save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000078,8.692086699993524,3,2822.6276449371826,2828.999942779541,0.9093910227643883,0.9245971358468191,-0.012258867577388808,-12.25886757738881,-0.666046745367864,-9.204887259409913,8.068845428838781,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000078,8.692086699993524,4,2860.99993057251,2867.4401563384067,0.9349081315141662,0.9315296125903496,0.003330175234951559,3.3301752349515588,-2.5569163435571287,-0.3219237050732634,-2.109173069154596,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000078,8.692086699993524,5,2885.486537108773,2891.9999187469484,0.9371674449790262,0.9377062216633563,-0.0005467488373968177,-0.5467488373968177,-0.46887743835554657,0.060929730410791444,-0.2745465478711774,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000078,8.692086699993524,6,2921.1422226070613,2927.999905014038,0.9397754480815774,0.926459797488577,0.013986306615567597,13.986306615567598,0.7747064338983325,-12.193258117073974,6.807426766139764,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000078,8.692086699993524,7,2943.8048712605782,2949.9998966217045,0.8183398324523862,0.8302571716055396,-0.00346546638429569,-3.4654663842956897,-2.7855891274396103,0.35321091412874767,2.0310569967172283,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000078,8.692086699993524,8,2978.9998855590825,2985.2694445342363,0.8778825479822231,0.8655623656677965,0.006503767527581563,6.503767527581563,0.35535743332045766,-5.349374630191178,-3.6819701537730163,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000079,8.802726399990206,1,2754.16989994428,2760.9999687194827,0.8698788292283394,0.8901538676902334,-0.012744687683790267,-12.744687683790266,-0.7124539864913725,-10.293764245765638,-7.480500727029232,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000079,8.802726399990206,2,2794.6325865621557,2800.9999534606936,0.8293639805983407,0.8172332011795108,0.003430958647732319,3.4309586477323193,-2.8151121847121123,-0.35044957028565055,1.9297164891820737,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000079,8.802726399990206,3,2822.6276449371826,2828.999942779541,0.9082150565495523,0.9298767278435418,-0.01746321091119238,-17.463210911192377,-0.9488082579932539,-13.112702834095114,11.49436916942667,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000079,8.802726399990206,4,2860.99993057251,2867.4401563384067,0.9363043918995433,0.9312629503300998,0.0049693028932492,4.969302893249201,-3.8154423978891403,-0.48037604214822643,-3.1473178122609182,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000079,8.802726399990206,5,2885.486537108773,2891.9999187469484,0.9371820806009439,0.937510241238495,-0.000333016354047408,-0.333016354047408,-0.2855860759753693,0.03711136684094456,-0.16722210297450518,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000079,8.802726399990206,6,2921.1422226070613,2927.999905014038,0.9291723333555947,0.9348455988445149,-0.005959005163542897,-5.959005163542897,-0.330071388159877,5.195059001436488,-2.9003719398454457,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000079,8.802726399990206,7,2943.8048712605782,2949.9998966217045,0.8160196950437079,0.8252233982966424,-0.002676362888072723,-2.676362888072723,-2.1512969786355125,0.272783076621459,1.5685754720368454,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000079,8.802726399990206,8,2978.9998855590825,2985.2694445342363,0.8795822970983161,0.8670163400765698,0.006633510864146921,6.633510864146921,0.36244644117271746,-5.456089039972237,-3.755421594166399,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000080,8.91674984999554,1,2754.16989994428,2760.9999687194827,0.8693041269030879,0.8898615402665732,-0.012922185740688444,-12.922185740688445,-0.7223764892132256,-10.437127755105708,-7.5846832991421484,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000080,8.91674984999554,2,2794.6325865621557,2800.9999534606936,0.8268603123086482,0.8145498896602572,0.0034817672949502077,3.481767294950208,-2.856800836939487,-0.3556393351334644,1.9582934247840802,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000080,8.91674984999554,3,2822.6276449371826,2828.999942779541,0.9126215529818005,0.9334635196612583,-0.016802381265401577,-16.80238126540158,-0.9129041720699018,-12.616501831124838,11.059407927450678,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000080,8.91674984999554,4,2860.99993057251,2867.4401563384067,0.9395398827818705,0.9333113361133054,0.006139421543321894,6.139421543321895,-4.713862237443137,-0.5934898889071663,-3.888414772729053,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000080,8.91674984999554,5,2885.486537108773,2891.9999187469484,0.9371456967607168,0.939001037970456,-0.0018827942613275426,-1.8827942613275426,-1.6146348923300333,0.20981873012820437,-0.945433496045965,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000080,8.91674984999554,6,2921.1422226070613,2927.999905014038,0.9296640377215865,0.9273447304454454,0.002436121500277193,2.436121500277193,0.13493762519993271,-2.1238100289014605,1.1857110788703036,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000080,8.91674984999554,7,2943.8048712605782,2949.9998966217045,0.8105799064032674,0.8312451618861535,-0.006009290100624489,-6.009290100624489,-4.8303493128045805,0.6124851937173788,3.521953281522739,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000080,8.91674984999554,8,2978.9998855590825,2985.2694445342363,0.880941009555374,0.8635622501361179,0.009174167093960671,9.174167093960671,0.501264606635647,-7.5457888827427,-5.193760275476897,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000081,9.025476449998678,1,2754.16989994428,2760.9999687194827,0.87297713392871,0.8910489027068722,-0.01135973425669283,-11.35973425669283,-0.6350322705009961,-9.175150402600332,-6.667601629354137,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000081,9.025476449998678,2,2794.6325865621557,2800.9999534606936,0.8256223103633512,0.8131200680938615,0.00353601980133013,3.53601980133013,-2.9013151862634685,-0.3611808672531621,1.9888073326710165,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000081,9.025476449998678,3,2822.6276449371826,2828.999942779541,0.9056120325720317,0.9323702950140518,-0.021571981879887642,-21.57198187988764,-1.1720453158932105,-16.197879609422706,14.198781925304079,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000081,9.025476449998678,4,2860.99993057251,2867.4401563384067,0.9339909650655969,0.9294540471795995,0.004471998508118922,4.471998508118922,-3.4336109264648647,-0.43230227457886045,-2.8323490967168774,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000081,9.025476449998678,5,2885.486537108773,2891.9999187469484,0.9367500491676491,0.9405776758530763,-0.003884263185654803,-3.884263185654803,-3.3310420577387756,0.43286257337707257,-1.9504587402911142,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000081,9.025476449998678,6,2921.1422226070613,2927.999905014038,0.9294714776740242,0.9305619070476693,-0.0011453499365993653,-1.1453499365993653,-0.06344133510993864,0.9985157479520635,-0.5574656719111677,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000081,9.025476449998678,7,2943.8048712605782,2949.9998966217045,0.8150412469265391,0.8270420295291292,-0.003489731068324255,-3.489731068324255,-2.8050934112834907,0.35568404480622684,2.045278157970641,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000081,9.025476449998678,8,2978.9998855590825,2985.2694445342363,0.8777278214173214,0.8689602246063618,0.004628373994699481,4.628373994699481,0.2528883598973218,-3.806855998662769,-2.6202558496612807,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000082,9.13963784999214,1,2754.16989994428,2760.9999687194827,0.876168738117988,0.8951808118321308,-0.011950800594698822,-11.950800594698823,-0.6680740820574163,-9.652549118677165,-7.014528308208725,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000082,9.13963784999214,2,2794.6325865621557,2800.9999534606936,0.829304493951901,0.8187791308694337,0.002976897381569553,2.976897381569553,-2.4425535111106518,-0.3040702367092248,1.6743331976952154,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000082,9.13963784999214,3,2822.6276449371826,2828.999942779541,0.9105799547711632,0.9295344636588186,-0.015280750129148495,-15.280750129148496,-0.8302311633638525,-11.473945802095535,10.057863016338288,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000082,9.13963784999214,4,2860.99993057251,2867.4401563384067,0.9363235446136943,0.9345361290989368,0.0017618391419535768,1.7618391419535768,-1.3527442188324654,-0.1703146964664293,-1.115864303892999,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000082,9.13963784999214,5,2885.486537108773,2891.9999187469484,0.9307809277162673,0.9431254023199197,-0.012527132918092149,-12.52713291809215,-10.742940068314223,1.3960246082161094,-6.290422333151551,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000082,9.13963784999214,6,2921.1422226070613,2927.999905014038,0.9330721120834841,0.9306994493623282,0.0024921642454946145,2.4921642454946147,0.13804185253361181,-2.1726680781926744,1.2129882503443215,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000082,9.13963784999214,7,2943.8048712605782,2949.9998966217045,0.8179306911875295,0.833377900375483,-0.004491924202549333,-4.491924202549333,-3.6106699163516183,0.45783062879195996,2.6326482696976092,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000082,9.13963784999214,8,2978.9998855590825,2985.2694445342363,0.8697085427274381,0.8622711392311321,0.003926171067465278,3.9261710674652783,0.21452090152279904,-3.229291301237394,-2.2227185439375323,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000083,9.252434049994918,1,2754.16989994428,2760.9999687194827,0.8736997074708508,0.8917512113378073,-0.011346995934901663,-11.346995934901663,-0.6343201723808617,-9.1648617800261,-6.660124865090925,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000083,9.252434049994918,2,2794.6325865621557,2800.9999534606936,0.8353351542410357,0.8157798494798765,0.005530843457197853,5.530843457197853,-4.538074167225491,-0.5649388150373921,3.110780663443362,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000083,9.252434049994918,3,2822.6276449371826,2828.999942779541,0.9098337095396538,0.9297638567459284,-0.01606729044267512,-16.06729044267512,-0.8729653402866295,-12.064539905938172,10.575567622684037,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000083,9.252434049994918,4,2860.99993057251,2867.4401563384067,0.9366194768612832,0.9384735360053826,-0.001827529158501516,-1.827529158501516,1.4031811673621144,0.17666486485741617,1.1574692057495368,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000083,9.252434049994918,5,2885.486537108773,2891.9999187469484,0.9355480352515325,0.9435765288959252,-0.008147289394206104,-8.147289394206103,-6.986901332767069,0.9079345257160442,-4.091110990444258,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000083,9.252434049994918,6,2921.1422226070613,2927.999905014038,0.9358578493434592,0.9301027052876167,0.006045007626143291,6.045007626143291,0.33483509475797674,-5.270035923794489,2.942231129834045,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000083,9.252434049994918,7,2943.8048712605782,2949.9998966217045,0.8176942871917945,0.8277161392214477,-0.002914273972639079,-2.9142739726390787,-2.342533152060434,0.29703170071484286,1.7080115303679344,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000083,9.252434049994918,8,2978.9998855590825,2985.2694445342363,0.8809305527113555,0.8696389963638964,0.005960760614919536,5.960760614919536,0.3256882389741774,-4.90274928721973,-3.374558297916374,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000084,9.360922549989482,1,2754.16989994428,2760.9999687194827,0.8669359969192149,0.8941113415072437,-0.017082151539429137,-17.082151539429137,-0.9549270460032642,-13.797092962974157,-10.026377278153946,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000084,9.360922549989482,2,2794.6325865621557,2800.9999534606936,0.8310426605551662,0.805865757162764,0.007120804973438828,7.120804973438829,-5.842642510114629,-0.727342792277296,4.00504237571525,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000084,9.360922549989482,3,2822.6276449371826,2828.999942779541,0.9115454398129895,0.9281297422914864,-0.013369936606755242,-13.369936606755243,-0.7264131622670482,-10.039162129268528,8.800156392280748,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000084,9.360922549989482,4,2860.99993057251,2867.4401563384067,0.9373540722859623,0.9297319433292346,0.00751306287212822,7.51306287212822,-5.768547266311151,-0.726278008093791,-4.758413224158345,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000084,9.360922549989482,5,2885.486537108773,2891.9999187469484,0.9361809192267722,0.9476795715364753,-0.011668795188736755,-11.668795188736755,-10.006852182512315,1.300371388906055,-5.859413349896821,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000084,9.360922549989482,6,2921.1422226070613,2927.999905014038,0.9300291859520425,0.9342528895665017,-0.00443643465954422,-4.43643465954422,-0.24573567338306107,3.867682470449014,-2.1593051602341022,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000084,9.360922549989482,7,2943.8048712605782,2949.9998966217045,0.8097679699584437,0.8318675632418474,-0.0064263839978057225,-6.426383997805723,-5.165615073965784,0.6549966771265149,3.766405653647009,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000084,9.360922549989482,8,2978.9998855590825,2985.2694445342363,0.8728370797732512,0.8608381860473054,0.006334160760780967,6.334160760780967,0.34609033927559213,-5.209872390668598,-3.5859508771630555,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000085,9.471095849992707,1,2754.16989994428,2760.9999687194827,0.8673353684798465,0.8948248468951268,-0.017279612941377084,-17.279612941377085,-0.9659655403537315,-13.956580678147892,-10.142277345498124,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000085,9.471095849992707,2,2794.6325865621557,2800.9999534606936,0.8300131688027444,0.8118198406242337,0.005145634463372257,5.145634463372257,-4.222008996082765,-0.5255922824157957,2.8941228067076654,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000085,9.471095849992707,3,2822.6276449371826,2828.999942779541,0.9116360222691813,0.9254290016756693,-0.011119627160812929,-11.119627160812929,-0.6041497253648533,-8.349459176045476,7.318991923235069,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000085,9.471095849992707,4,2860.99993057251,2867.4401563384067,0.9332619717086756,0.9295236429375665,0.003684836513981003,3.684836513981003,-2.8292261040945355,-0.3562083492544102,-2.333798491429622,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000085,9.471095849992707,5,2885.486537108773,2891.9999187469484,0.9302499893954526,0.9476141333487381,-0.017621077145503962,-17.62107714550396,-15.11137280581523,1.963694125323007,-8.84831492848451,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000085,9.471095849992707,6,2921.1422226070613,2927.999905014038,0.931555937114999,0.9271951661973652,0.004580405494141258,4.580405494141258,0.2537102684582107,-3.9931962029749624,2.2293787643611904,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000085,9.471095849992707,7,2943.8048712605782,2949.9998966217045,0.8092531253295865,0.8294423618997003,-0.0058708676290222545,-5.870867629022254,-4.71908344289574,0.5983767528009846,3.4408259819694496,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000085,9.471095849992707,8,2978.9998855590825,2985.2694445342363,0.8840195219613842,0.8597450650997293,0.012814374029322513,12.814374029322513,0.7001607983921396,-10.539873549220873,-7.254586286357365,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000086,9.581024749997596,1,2754.16989994428,2760.9999687194827,0.8729404802133874,0.894903624412148,-0.013805814173587986,-13.805814173587986,-0.7717731174567808,-11.150826120636633,-8.10332944400891,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000086,9.581024749997596,2,2794.6325865621557,2800.9999534606936,0.8317384235532342,0.8156028493969476,0.004563638145271024,4.563638145271024,-3.744479216577188,-0.46614523553249526,2.5667834222981485,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000086,9.581024749997596,3,2822.6276449371826,2828.999942779541,0.9102073608058641,0.9274830312740504,-0.013927303804204294,-13.927303804204294,-0.7566959437305235,-10.457675681374669,9.167018154587131,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000086,9.581024749997596,4,2860.99993057251,2867.4401563384067,0.9412110113506704,0.9351607086973784,0.0059637280460155115,5.963728046015511,-4.578964358795639,-0.5765058272228049,-3.7771389488459897,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000086,9.581024749997596,5,2885.486537108773,2891.9999187469484,0.9326686208556504,0.9403346848133982,-0.007779496919934386,-7.7794969199343855,-6.671492169751672,0.866947705494917,-3.90642627373765,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000086,9.581024749997596,6,2921.1422226070613,2927.999905014038,0.9310505673038977,0.9288667645569971,0.0022937921502751433,2.2937921502751433,0.12705395253280946,-1.999727342177098,1.1164364194879055,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000086,9.581024749997596,7,2943.8048712605782,2949.9998966217045,0.8130473012669187,0.832343387697245,-0.005611146751250289,-5.611146751250289,-4.51031626034011,0.5719052079977011,3.288607536457245,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000086,9.581024749997596,8,2978.9998855590825,2985.2694445342363,0.880544167220135,0.8707334060058779,0.005179055680972093,5.179055680972093,0.28297689393248343,-4.259793873419959,-2.9320126159488846,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000087,9.69030894999014,1,2754.16989994428,2760.9999687194827,0.8683026660765478,0.8989026506009317,-0.01923484616934664,-19.23484616934664,-1.0752670581586012,-15.535804147060727,-11.289902453796437,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000087,9.69030894999014,2,2794.6325865621557,2800.9999534606936,0.8372369288938267,0.8166628426334029,0.0058189862940568465,5.818986294056846,-4.774496256286633,-0.5943706863381041,3.27284440148754,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000087,9.69030894999014,3,2822.6276449371826,2828.999942779541,0.9105530950053161,0.9205611867655946,-0.008068325608690462,-8.068325608690461,-0.43836691915560544,-6.058310617302955,5.31061060861316,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000087,9.69030894999014,4,2860.99993057251,2867.4401563384067,0.9389825031063576,0.9321346894241734,0.006749827380637098,6.7498273806370985,-5.182533268700934,-0.6524970266350751,-4.2750165166275895,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000087,9.69030894999014,5,2885.486537108773,2891.9999187469484,0.933539330239968,0.9479563856122486,-0.014630381181440347,-14.630381181440347,-12.546630520844108,1.630410748446276,-7.346555443132367,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000087,9.69030894999014,6,2921.1422226070613,2927.999905014038,0.9357719922360908,0.9359022380714476,-0.00013680579675962176,-0.13680579675962176,-0.007577721113757059,0.11926725458351711,-0.06658623096307198,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000087,9.69030894999014,7,2943.8048712605782,2949.9998966217045,0.8164116646945216,0.8356209747930834,-0.005585912891844427,-5.585912891844426,-4.4900329401143395,0.5693332960068269,3.2738183562958936,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000087,9.69030894999014,8,2978.9998855590825,2985.2694445342363,0.8762873167856686,0.8632668666571824,0.006873435682926815,6.873435682926814,0.37555562249414803,-5.6534281566137,-3.8912499456796734,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000088,9.802674599995951,1,2754.16989994428,2760.9999687194827,0.8649746712041636,0.8943420911694135,-0.018460068336702943,-18.460068336702943,-1.0319554000616973,-14.910023386483656,-10.835146222480642,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000088,9.802674599995951,2,2794.6325865621557,2800.9999534606936,0.8225483139620432,0.8188692188499997,0.0010405615958109953,1.0405615958109953,-0.8537840085152651,-0.1062864352354517,0.5852559227938418,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000088,9.802674599995951,3,2822.6276449371826,2828.999942779541,0.903861503536491,0.9302969540440684,-0.021311737283830786,-21.311737283830787,-1.1579057499741727,-16.002468234640215,14.027487684133996,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000088,9.802674599995951,4,2860.99993057251,2867.4401563384067,0.9402105044917661,0.938077511150522,0.00210247204810729,2.1024720481072903,-1.6142829618261088,-0.20324323610241388,-1.3316048284716486,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000088,9.802674599995951,5,2885.486537108773,2891.9999187469484,0.9338209031452954,0.9406454011289418,-0.006925478490199847,-6.925478490199847,-5.939108401824729,0.7717758292503828,-3.477586200079094,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000088,9.802674599995951,6,2921.1422226070613,2927.999905014038,0.932296379472744,0.9299331371185922,0.0024822694123109697,2.48226941231097,0.1374937742495859,-2.1640417654462287,1.2081722289233512,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000088,9.802674599995951,7,2943.8048712605782,2949.9998966217045,0.817100334556155,0.8295000632464664,-0.0036057413822355457,-3.6057413822355455,-2.8983440832757466,0.36750817018532733,2.113270033704497,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000088,9.802674599995951,8,2978.9998855590825,2985.2694445342363,0.88136922426014,0.8571145174813095,0.012803948051519352,12.803948051519352,0.6995911364698346,-10.531298141056507,-7.2486838399780416,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000089,9.916478149993054,1,2754.16989994428,2760.9999687194827,0.8757699548399105,0.8925995848540182,-0.010578938173984543,-10.578938173984543,-0.5913841799738434,-8.544508758110373,-6.209312983192203,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000089,9.916478149993054,2,2794.6325865621557,2800.9999534606936,0.8292786683069483,0.8176260740770824,0.003295713124534745,3.295713124534745,-2.704142814523725,-0.33663514103889336,1.8536486775298076,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000089,9.916478149993054,3,2822.6276449371826,2828.999942779541,0.905095722336726,0.928560419370798,-0.018916774597485732,-18.91677459748573,-1.0277830373787753,-14.204148660737491,12.451111758546997,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000089,9.916478149993054,4,2860.99993057251,2867.4401563384067,0.9379338136855689,0.9350136560726943,0.002878372678630499,2.878372678630499,-2.2100212828427,-0.27824854006514843,-1.823023026848656,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000089,9.916478149993054,5,2885.486537108773,2891.9999187469484,0.9388186174783458,0.9446578411253542,-0.005925625278772524,-5.925625278772523,-5.0816605565989335,0.6603521142724285,-2.9755160925645314,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000089,9.916478149993054,6,2921.1422226070613,2927.999905014038,0.9400575283071942,0.9271858893413566,0.013519931899964754,13.519931899964755,0.7488737746612703,-11.786672773070942,6.580432477417975,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000089,9.916478149993054,7,2943.8048712605782,2949.9998966217045,0.8114119887390915,0.8320103857066807,-0.005989848182064679,-5.989848182064679,-4.814721633597476,0.610503614020618,3.5105586695595545,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000089,9.916478149993054,8,2978.9998855590825,2985.2694445342363,0.8819285704163073,0.8636079846461618,0.009671352888878798,9.671352888878799,0.5284301944608925,-7.954726174327515,-5.4752314765930254,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000090,10.02885409999726,1,2754.16989994428,2760.9999687194827,0.8635252599862746,0.8956589047984482,-0.02019888978473376,-20.198889784733762,-1.1291590588082276,-16.314453098345133,-11.8557483297188,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000090,10.02885409999726,2,2794.6325865621557,2800.9999534606936,0.8323755545349575,0.8148747667675083,0.00494976267062102,4.949762670621021,-4.061295584168034,-0.5055852836004295,2.783956212747829,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000090,10.02885409999726,3,2822.6276449371826,2828.999942779541,0.9080139250560787,0.9273982259116333,-0.01562723991202325,-15.62723991202325,-0.8490565883658008,-11.734116602356263,10.285924253074791,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
