time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
10.25785554999311,0.8675550480686117,0.9075476107440206,0.8294585286300292,0.8110667796369809,0.9125505356596703,0.9319716145631981,0.944855852910223,0.9321394332492116,0.9324915460486929,0.9383259042496074,0.9343526809801272,0.9306826134003415,0.8177594715181935,0.829549113830691,0.8820466320641434,0.8650245939039667
10.375528849996044,0.8697734059500961,0.8968971948918332,0.8317444485807381,0.8122154433806613,0.9124563661381913,0.9245842290534296,0.9386405677029281,0.9339226631543015,0.933671014275591,0.9441273689547457,0.9362451783924661,0.9234084211711598,0.812642647305657,0.8319580992078024,0.8802830291754951,0.8618395223950895
10.488857599993937,0.8698390042229892,0.890036216245088,0.8278674171391551,0.8142409976531619,0.9077964383690886,0.9219383623688593,0.9330477866935992,0.9369389433124332,0.9353024231706679,0.9471339042783117,0.9349682353434886,0.929039622444284,0.8118099057452414,0.8268603783079153,0.8782765814089145,0.8658433435406102
10.603999849990942,0.8675396349868548,0.8948963162305177,0.8275889554089345,0.8114732396203276,0.912892125918492,0.9347054611035607,0.9370705988086231,0.9343597461104537,0.9331307272400742,0.9351675818199884,0.9344607480215021,0.928250411306378,0.8170946711420252,0.8313234005585614,0.8808665143656518,0.8658563585352537
10.718687299995509,0.868904713700694,0.8998765916145895,0.822069556592663,0.8180213302385049,0.905725769129983,0.926158527468474,0.9390681553295299,0.9364094508465907,0.9404587237329335,0.9376185068486323,0.9346681338020372,0.9311796560240012,0.8191183065097081,0.8280961211099213,0.8812058682594681,0.8635122116624036
10.834055300001635,0.8690360534587174,0.8936128365112272,0.831742717618312,0.8134917336332856,0.9045585664783177,0.925873969978495,0.9391250345726984,0.9329116689702167,0.9376883616136376,0.9411882919713463,0.9325923383178898,0.9219742904117146,0.8180574678255379,0.8350817938294826,0.8806845790567585,0.867368581743644
10.94822149999527,0.872430193567984,0.900258720345078,0.8287541404245548,0.8162299235230306,0.9092227339418556,0.921757731448495,0.94375529706978,0.9356573896568346,0.9409100044357467,0.9480920996384035,0.927857624165252,0.9272172002859248,0.825103588951319,0.823705646229803,0.8799677670445174,0.8690793675395893
11.058628699996916,0.8755142511349999,0.8986127452860083,0.8325627511814853,0.8126752177035282,0.9133685877636848,0.9268723084627805,0.9423081868396902,0.9330068382887992,0.9347486248030354,0.9430168436480235,0.9257169485214775,0.9242745205187862,0.8238605444060321,0.8220143906642433,0.8815289312398567,0.8651102783604057
11.17812359999516,0.8706381031245028,0.8946574925921087,0.8348923795410873,0.8249122314619446,0.9152486659534786,0.9270209728340333,0.9367933473378216,0.937371241263623,0.932111429423867,0.9429210534772943,0.9352877072144665,0.9205890082117693,0.8158805621460885,0.8196472184773238,0.8809424455189724,0.8688314388572433
11.303563599998595,0.8694965044598665,0.8960330633280079,0.8245413587285197,0.8271113768511652,0.9079405831511228,0.9267828571526695,0.9337152188648292,0.9310902790063095,0.9368005035970738,0.9456535953227767,0.9390899036685486,0.9318417783807158,0.814986146440172,0.8235438695811276,0.8753419847770956,0.8655509252053404
11.418790199997602,0.8739123894641863,0.8984615948304114,0.8276903577284742,0.8231364920652388,0.9107486228416809,0.9280707003881685,0.9326107116096851,0.939552229025036,0.9311601666652431,0.9391386835241017,0.9343769263490489,0.9327374243530223,0.8198007698333615,0.8249150274711963,0.8815104872791572,0.861306548998737
11.534230599994771,0.8718634078220233,0.8919198035598316,0.8265979409525059,0.8182091781424731,0.9059686967952842,0.9239838335816994,0.9422681730602827,0.9372121137986427,0.9389502079607377,0.9393595341272543,0.9308475138679646,0.9269247344521163,0.8222521073553263,0.8273524043532688,0.878817638140238,0.8655327671958692
11.65385934999358,0.8704170732058905,0.9003522331883671,0.8325957419290709,0.8176025219198627,0.9068921635372861,0.9266165626945573,0.9384805918736573,0.9349864877014934,0.9323336119662413,0.9404119752436668,0.9268112114861863,0.927247481236325,0.8254098134025313,0.8311385138105204,0.8821729831606396,0.8630038574521341
11.771803249990626,0.8706196604715682,0.8987007755237503,0.8230163874885534,0.8174809604517341,0.9112403645806781,0.9254022965005195,0.9343194088147355,0.9321869630526107,0.9294650820195585,0.9411703349336424,0.9372759002909511,0.9296629749074057,0.8264808267192119,0.8272567078205022,0.8822412695030657,0.8620849987820265
11.885416199991596,0.8666818005454442,0.8929798992535251,0.8245286179710672,0.8124237572558343,0.916280297402047,0.9266219920953819,0.9347772960780691,0.9347173273145175,0.9366880949621421,0.9432476057291717,0.9284807915756585,0.931227602888415,0.8206145179223318,0.8281765607872799,0.8817262021067924,0.8669951896470477
12.016029149992391,0.871431706000508,0.8963322220100034,0.8239669918724635,0.8200184349322577,0.9134671553970086,0.9217662779925972,0.9417432088198643,0.9307564004893238,0.9342677579187738,0.9419784982293098,0.9254684779235623,0.9290860900826019,0.8157458747412131,0.8301685610813329,0.8759537271645338,0.8610201558527032
12.140853549994064,0.8720872998152627,0.8925409148182593,0.8324656745133417,0.8067186759390833,0.9081761253229308,0.9283864006659817,0.9388348263747209,0.9347099572452159,0.9309074731788565,0.9413843055314423,0.929203909694827,0.9305740134188771,0.8147839520633575,0.8287439461141516,0.8757714413975738,0.8618049668780818
12.259573849994922,0.8671368505323691,0.8977383012972223,0.8362858881557621,0.8095981235917981,0.9160250533010851,0.9292570081644578,0.9343561126297197,0.930089004431979,0.9227120879315976,0.947284062972068,0.937856476667506,0.928472336315234,0.8125255975534587,0.8345157686924983,0.8790593713276122,0.8646283684267801
12.374816949995877,0.873519767650973,0.8947766884974175,0.8323030516206323,0.808024368920086,0.9113418286512018,0.9256889295851464,0.9389949100292004,0.9344769878656196,0.9324169753835938,0.9419601908937932,0.93967268218985,0.9267332581129379,0.814558711475041,0.8295226169703693,0.8813384221249215,0.8586181933903394
12.492353249996086,0.8673659677242168,0.8898078883506501,0.8380927512884279,0.8139912453316321,0.9028222872721933,0.9313079454807979,0.9352994277961609,0.9369258528402369,0.9362827321084481,0.9481055123944225,0.9326968233576208,0.9255864423924792,0.8107553682753962,0.8328968061755397,0.8761917110591602,0.864994677356682
12.612988599998062,0.8716330206594377,0.8955589196278984,0.8281667856879773,0.8172796737044914,0.9105991580462652,0.9263247083889689,0.9304325271723749,0.936444358696552,0.9299675625374143,0.9534446574510541,0.9415494411285688,0.9293893971337392,0.8063550135605575,0.8291744442090004,0.885100716433897,0.870293179209734
12.727569349990516,0.8699674775258246,0.8953764629218447,0.8277328890078627,0.8157607202835694,0.9085891870218766,0.9280576546707772,0.9355058236494934,0.9416225985104443,0.9294244262287,0.9473575129542939,0.9377303293742822,0.9303939202983208,0.8121830811439869,0.834249042430514,0.8777308719520125,0.8639169016225742
12.846995849999075,0.8722116775618879,0.8951291478709367,0.8328643704777795,0.8115893213821577,0.9121004356281369,0.9315494573236153,0.9425918320016261,0.9307647315035358,0.9286315684865032,0.9391799180766396,0.9343655905085534,0.9324658894789387,0.8091986792641067,0.8279186326134702,0.8804315501314336,0.8632555501974688
12.965169700000844,0.8657831308234639,0.8976579786694204,0.8321198511627054,0.8156720393551263,0.9067052075973899,0.9260859443397899,0.9365966144096912,0.9300682560334002,0.9267633737099963,0.9453417832616958,0.9277644005688155,0.9303859260780892,0.8124975219907654,0.8336998622142685,0.8785475436436504,0.863512185527214
13.08321564999642,0.8703128162704199,0.8937901469119837,0.8274506105550262,0.8122732682655232,0.9045772865684388,0.9289516347392657,0.937315308493764,0.9381525779120078,0.9324190280761765,0.9460695008933967,0.9326276469364462,0.9294563117771567,0.8127307009747796,0.8387602781556629,0.8808389833560198,0.8618564451892431
13.202858149998065,0.8764443003709651,0.8912624207765334,0.8319050381209135,0.8162054450319637,0.9129767625760694,0.9228912049957197,0.9346411896980061,0.9285401000225832,0.9346471065076809,0.9447727939317596,0.9343143438150898,0.9244830178339671,0.8197506131560037,0.8333061084373733,0.8735356069321251,0.8671752694570452
13.31765604999964,0.8723464164567308,0.8985798017959189,0.8289664194047666,0.8095092769998741,0.9125244916997227,0.9276299726744626,0.9346020173196188,0.9380291037638174,0.9380471048848237,0.9450959112753448,0.9352097912102222,0.9246921210841925,0.8215215003963949,0.8288147572782372,0.8843437057363189,0.861293628828549
13.434091399991305,0.8703587463763021,0.8966472285460455,0.8312093983385435,0.8131525903646952,0.9084603726463333,0.9331650739273766,0.9364963628057964,0.9372831775907199,0.9360758050121907,0.9405618766022115,0.9354227523670434,0.9275784131651696,0.8139660857882972,0.8354832305891142,0.8838383524886285,0.8610679902726303
13.551911499998823,0.8744007401559276,0.8922788652521445,0.8315046764000029,0.8177556958097014,0.9116758826494973,0.9294986632217854,0.936904251983821,0.9298686832440314,0.9313637110497694,0.935696389724068,0.9401133100951539,0.922942419641444,0.8198203919321505,0.8279673022960133,0.8804423042326336,0.8660692189606024
13.668398549998528,0.8710050097076718,0.8993142714525053,0.8304221479725913,0.8102314618754464,0.9083630219809996,0.9237365933295437,0.9400256571539553,0.9428234568374159,0.9364525052104047,0.9369417981368318,0.9333542902402968,0.9288017287456563,0.8136932676252548,0.83214554263016,0.8741391185342713,0.8620941256167882
13.789520849990367,0.8722798560755859,0.890674832034191,0.8333040767491879,0.8061372444801739,0.9074528053039329,0.925021431536882,0.9381819171759566,0.9315585475961847,0.9288226039186382,0.9383639178088261,0.9353969350347427,0.9366961523254591,0.8090413978738986,0.8380861537634693,0.8751343774983888,0.8611586755285124
13.912062249997687,0.8687187683252703,0.896252452320695,0.8289744600960212,0.8137426938973769,0.9090134565658475,0.9264263375110264,0.9387977082474275,0.9308886831049119,0.93475913232269,0.9427907748964177,0.9399393460948134,0.9266480002984967,0.8126042245082045,0.8350206863325048,0.8888064094685895,0.8620894484378779
14.030531749995134,0.8762051045353823,0.8979009521764774,0.8279658193314707,0.8130250805131611,0.905664315025043,0.9304473837384437,0.9366283644147092,0.932511607833381,0.9335276543373485,0.9437722908843501,0.9328091531943707,0.9252762280446071,0.8147887383662823,0.8339329565025478,0.8792001496477275,0.8655330134523072
14.147356499990565,0.872261003772489,0.8934414167197562,0.8265317687834848,0.8123894402182613,0.9138247028663585,0.9277063514661481,0.9373087247816733,0.9331426462634558,0.9309938319382338,0.9456562591594779,0.93406657942568,0.9275086779945235,0.8167698591087034,0.8330489932956555,0.8796526405294132,0.8631698884843562
14.268611999999848,0.8750356953804743,0.8975765433486803,0.8341281064104793,0.8142990573002867,0.9152424520843466,0.9227379020302371,0.9373414885377401,0.9336475987858551,0.9293182314457007,0.9446081945176356,0.9355811558640985,0.9237749092319129,0.8154230255732285,0.8353423236474241,0.8776378994918396,0.8639008822988364
14.387524999991,0.8767127716068386,0.8941785424872025,0.8315481100769574,0.8105044607169158,0.911088791818528,0.9195651859280914,0.9511668472960907,0.9370704886591632,0.93416782202246,0.9387261275455391,0.936172409783889,0.9272919959597525,0.8185771859845268,0.8264732940932751,0.8779728821007929,0.8651273330810626
14.507635449997906,0.8723737707060126,0.8952443314057058,0.8306036804193041,0.8135798870535254,0.9186214900020666,0.9262665720427886,0.943524094686626,0.9303206137581526,0.935463547365014,0.9377880842136748,0.9391585764700454,0.9228643929849396,0.8062395349520167,0.831412451926843,0.8825799243107988,0.8656017413422185
14.633388699992793,0.8705501491689931,0.8998296903942655,0.8301140544251803,0.8131686024803816,0.9094170115656132,0.9312340295099275,0.9411002343370236,0.927374227511124,0.9352460045363082,0.941969301839222,0.9289384842403378,0.9219784463703364,0.8223603236413909,0.8307502675186476,0.886824696018781,0.8656411218650509
14.75171629999386,0.8756992548789208,0.8959453731560396,0.8245239305124364,0.8172913664609253,0.911673459315127,0.924182042493159,0.9367330867524195,0.9357504177591619,0.9351428569774362,0.9368264149222502,0.9352128790085198,0.9251494214052808,0.8123878748155067,0.8335984344667748,0.878655556656741,0.8667911965293292
14.873863999993771,0.8754482485012033,0.8947747716110482,0.8357863367819132,0.8159742553309904,0.914054990359529,0.92307796386767,0.9375774424551644,0.9355441603658694,0.9315648525490827,0.9516855766201722,0.9222928051680493,0.9235363993053719,0.8178636660956169,0.8293587101512853,0.8783703571968051,0.8631386860039973
14.996372149995295,0.8732658252529518,0.8934475045035017,0.8269627195041763,0.819832391623981,0.9066003888099614,0.9303771356191849,0.934937636356292,0.9327770499970816,0.9362638575639399,0.9460063521530117,0.9368581209227465,0.9203570000860202,0.8145860168773814,0.8256509362110096,0.8782872133802064,0.8655566290746567
15.112186399994243,0.8716114172484783,0.8922461636270765,0.8272979831394577,0.8187960536933587,0.9131831113190549,0.9299697139373773,0.940478828704694,0.9350399648006401,0.9327703144685198,0.9423611299285605,0.9304752888863944,0.9239824140149032,0.8118765810433266,0.8292647319614147,0.8808318621502856,0.868908904140239
15.246765149990097,0.8699558986860895,0.8926982613430716,0.8237480285010162,0.8216170528806005,0.9076246076331228,0.921595389714345,0.9363507097269437,0.9330782254308567,0.9290320105446515,0.9363812764785606,0.9363577737146458,0.9262813108680037,0.8241903548591866,0.8266532936684621,0.8791811859577879,0.8682180676268917
15.373358749995532,0.8716942290880337,0.8960743221044536,0.8188327322704485,0.8216817363103073,0.9070696816841934,0.9266094048486777,0.9347415271420593,0.9354109862946768,0.9340865618646774,0.9384824142732919,0.9364662249862692,0.9244027479517741,0.8270845785874451,0.8206663896180586,0.8748563154178944,0.8620799572941344
15.494143549993169,0.8688315741331654,0.8909522233704819,0.8218671283844721,0.8243497480133738,0.9076146532569492,0.9250038939656341,0.9385630147636663,0.9339398676532691,0.9355249305929466,0.9447063940963623,0.9303393027936963,0.9256681816844445,0.820311395918627,0.8194049772810127,0.8757244114794566,0.8673204259408126
15.613321549993998,0.8724536157483272,0.8896620614590757,0.8172814945226591,0.8262203145556773,0.9124316157060929,0.9212832213106831,0.9330017029975918,0.9397506805161524,0.9385438982760254,0.9420334910680561,0.9338086948185055,0.9331256576844773,0.8194750545083872,0.8221641838992696,0.8726318720492936,0.8657712088248315
15.734052749998227,0.8762470380805187,0.8852067263579476,0.8122637797627422,0.816701581302027,0.9091083819100247,0.9223830430665193,0.9321547689964311,0.9275315357158669,0.9285553486861252,0.9388641568443512,0.9334317231578992,0.9288311440578648,0.8228555473745176,0.8216421530273973,0.876449166909427,0.8674695910424307
15.859525349987962,0.87668778721511,0.8936206288427575,0.8180327527623585,0.8263091225001306,0.9129803787077377,0.9231263811803602,0.9348642460855259,0.9376182522961433,0.932587106172216,0.9384764615278025,0.9384116206951414,0.9276140571102078,0.8208083996178527,0.823866292411514,0.876362464576839,0.8686949505253775
15.985032299991872,0.8678303613983925,0.8951539135132035,0.8161147747866716,0.8218863156117023,0.9175421893903504,0.9292603860508813,0.9274213093347196,0.9393879022977102,0.9385808194992223,0.9403703208455244,0.9332619073943688,0.9303611061808256,0.8217651163982774,0.8258199272502496,0.8809493987888855,0.8665686329324034
16.104863349995867,0.8737731699355025,0.8957805195922582,0.8148698612912344,0.8185323508593565,0.914777603192773,0.927824948179407,0.9354903849999139,0.942677738742239,0.9366503994176462,0.9428821355576551,0.926568899369441,0.9323314241268054,0.8312085553957335,0.8199464686102977,0.8792168389915467,0.8726228997318309
16.22893529999419,0.8727715857805897,0.8932713200429718,0.8237118301942972,0.825575287255999,0.9113576083786763,0.9268190720880657,0.9399631871197986,0.935995091269865,0.9417286632107187,0.941439387211694,0.9327277409177464,0.9245339494758703,0.8222323234496772,0.8230650474370282,0.877383854867934,0.8668942496284634
16.359712199999194,0.8701176737062291,0.8913268561288216,0.8125018276897064,0.8239409810478501,0.908976040851433,0.9254009961840635,0.9362570245225382,0.9282789053225063,0.9333645991411232,0.942357215573063,0.9221846694002452,0.9308786046342568,0.8223650611069221,0.8285872598055133,0.8777326489575215,0.8673497287304696
16.484558349991858,0.8729168246843206,0.8948884834657591,0.82496374942784,0.8185879534777891,0.9131509717822939,0.9297907340407563,0.9348307691638026,0.9400092369832399,0.9374005324180524,0.9428330488924218,0.9352387372773029,0.9264387663106991,0.8216384364795033,0.8234749080619016,0.8759575396817422,0.8646583617224923
16.606355849995452,0.8735551728845998,0.8978321696269411,0.8223113394365411,0.8209181907245477,0.9085465910867324,0.9229317372186374,0.9332317142744362,0.9344552588004461,0.9354159795242621,0.9423482118457754,0.9350886080674156,0.9261168293360221,0.8228277571531024,0.8220539260131338,0.8771685903977927,0.8648269557059508
16.729246699993382,0.877546572323578,0.8930925779595401,0.8230912758451336,0.815180493151549,0.9067050830874619,0.9220032945044083,0.9244838758790337,0.9402155041260434,0.9401728852336109,0.9376719871869978,0.9318860068811647,0.9278500266293427,0.8168132970250507,0.8245945859986814,0.8723015837193028,0.8684752001668686
16.854032849994837,0.8727417465548476,0.8944952885993184,0.8247299661714498,0.8254237275411145,0.9035316807941947,0.9276508488673484,0.932388280453119,0.9396033969585605,0.9405288169869173,0.9481677996919115,0.9323845918029231,0.9189384581092437,0.8230760648305325,0.828069324416554,0.8714443179473409,0.8642506984095685
16.98385954999685,0.8710440751448012,0.8975380184179564,0.8232966792732017,0.8264077525776897,0.9070622666052499,0.9285109130906829,0.9323780643993053,0.9284414588141202,0.931553423278704,0.9423941687800208,0.9342394250199402,0.9262835284087994,0.8254229920788232,0.8264187275183255,0.8750366951843943,0.8703351313896733
17.112687499997264,0.8736714922967467,0.8939535306758445,0.8286498864083943,0.8198922102011259,0.9084403423754335,0.9245464506251758,0.9342517010011978,0.9321265818973662,0.935522036379984,0.9470680456980762,0.935251392411489,0.9305739527531544,0.8285797178769397,0.8304050679258695,0.8728139442031021,0.8597653279876353
17.238085749995662,0.8696154371825511,0.8850222043620545,0.829070073046011,0.8107442073303912,0.9073675906679234,0.9280979862197462,0.9284470017897875,0.9307018622538836,0.9376150822841659,0.9415178782091911,0.9313207640446138,0.93085336053824,0.8142516262757682,0.8268996765446666,0.8789621224556328,0.8667821969264986
17.373288299990236,0.8674949898553549,0.8939003815131537,0.8298646849648539,0.8221659220130053,0.9105295707821193,0.9274293448108427,0.9346851216123756,0.9324056865113414,0.932220104849545,0.9412699717146049,0.9336684636078555,0.9309960920457133,0.8198965612905078,0.8277816029696975,0.8727446248502895,0.86260498681829
17.50191574999917,0.8771299150975992,0.8891708707898733,0.8211988549630805,0.8172791242724303,0.9139813355706746,0.9238142514555034,0.9340979321179059,0.937425142572995,0.935189466099997,0.9360523035564152,0.9310792718127329,0.9275827657700179,0.8165460680257707,0.8305364156597772,0.8775190726955278,0.8679007198395271
17.63030534999416,0.8703687083892383,0.892904358939375,0.8227055335160992,0.8188271011531327,0.9093509062925931,0.9212725143117465,0.9372166212432745,0.9310560247659099,0.9360523864105361,0.94449407180304,0.9375668598304571,0.928180609856429,0.8222957355711322,0.8258539852045561,0.8781712557023759,0.8701057930638223
17.753489599992463,0.8772055573509738,0.8939229924057943,0.8181680886506462,0.820460291167798,0.9135118596238713,0.9287208732521708,0.9387643377743207,0.9337139631908603,0.941852176819791,0.9462668188777553,0.9334833655296682,0.9258140807998557,0.8161272517368797,0.8270002361884391,0.8749318504695883,0.8569815070041437
17.87928899999679,0.87660188763075,0.8868362740263472,0.8236108685995253,0.819178603589969,0.9092795642394407,0.9237353304676006,0.936439044220536,0.9337680678068077,0.9363644434376756,0.9340525648372859,0.9273163470973672,0.9277231148791437,0.8218101698066423,0.8285063723750108,0.8721108009321275,0.8649721549399505
17.998819099993852,0.8681367621621741,0.8981586470374034,0.8207722169600481,0.822780201950215,0.9132217605140849,0.9284184086430212,0.9456583565068508,0.9332878351969705,0.9341027358056391,0.940482636948254,0.9386078018788137,0.9294124477026167,0.8196731965349161,0.8285959501988148,0.8681236274595313,0.8640745002343839
18.12093549999554,0.8729736842437258,0.8881105494498097,0.8244881332201963,0.8215108261365557,0.9091093827911069,0.9244419258191325,0.9333433287476612,0.9334087976909027,0.9403044795321018,0.9417264047088091,0.9350644371546926,0.9289063660416035,0.8203210738576446,0.8293180673995691,0.8796490832025654,0.8677810848345011
18.23793689999729,0.8717551372380601,0.8860287658084854,0.8166444412306522,0.8146599682472185,0.9107713321510742,0.92399452426784,0.9313698585888545,0.9414859248621367,0.938059253049138,0.938525292019398,0.9344058125306995,0.9301427656909059,0.8198040062983581,0.8273632069682741,0.8772381697178999,0.8659388708081424
18.354657749994654,0.8689404304004552,0.8973493699382873,0.8180829051737823,0.825606375031397,0.9098666474964532,0.9290233145523318,0.9393748630832753,0.9326498539394932,0.9383855941755693,0.9406927376852413,0.9317765360353041,0.9296093596956119,0.8262555782774018,0.8240501322771541,0.88440423206288,0.8636558055069268
18.484163549997906,0.869956537625672,0.901120615204002,0.8181480740771089,0.8220508273730581,0.9135749612855378,0.9237673035633588,0.9407219382542986,0.9283605270335594,0.9309013759332879,0.9428406906696727,0.9352956261206659,0.9274805006854935,0.8213886159747005,0.8239163692749564,0.8741960474873406,0.8644249733535055
18.60954810000112,0.8693487793842671,0.8938570424850228,0.820761541524422,0.8216366048157202,0.9135738763223369,0.9339562398375207,0.9350247900364178,0.9348461590465349,0.9369377132401164,0.9417893862064525,0.9308154033066939,0.9248755509860268,0.8205288472707545,0.822100156507215,0.8727103214528511,0.864662556579798
18.732914499996696,0.8807150882023671,0.893999492252393,0.8271605600706465,0.8219368696806136,0.910714707005181,0.9274477798180727,0.9352400437876184,0.9338692409650095,0.9373825338134052,0.9418806902942751,0.9323678208434005,0.9283484108506455,0.8218708062573816,0.8236833166250682,0.8861283412318994,0.8627572758071773
18.856393449997995,0.8680696016354026,0.8929799626986422,0.8239209177278124,0.8239761814385534,0.9135061406525915,0.9226142562091149,0.940914268692454,0.939280240078556,0.9335752029719686,0.9422530511591077,0.9367581500075237,0.9231766911734058,0.8185922816817829,0.8251878059191669,0.8808619009822694,0.8655187007663002
18.97665199999756,0.8695813174550046,0.8966491618184513,0.8233408936946134,0.8215148372324761,0.9149999944445568,0.9301119754747987,0.9368854070500421,0.9332285865955092,0.9324910837689915,0.9366866690960004,0.9342857482244975,0.930030993015514,0.8196323196660519,0.8283922869282707,0.8724413622631878,0.8619358243098568
19.099076749989763,0.8712431571498954,0.8938325168900682,0.8229772879177041,0.8165123822338332,0.9114866026677338,0.9242313523770399,0.938970957653235,0.9362303757842576,0.9410943601259748,0.9457670756488049,0.9324971276222673,0.9355011432575657,0.8117962699443614,0.8363639057639539,0.8811222392683271,0.8651696858116562
19.221392799998284,0.8632839968123017,0.8928934308985913,0.8319528870074822,0.8149423684686675,0.9083281160591186,0.9227490501782584,0.9374544845634365,0.9297233999133351,0.9278043003574084,0.9419782544371524,0.9263952634974688,0.9243302664513826,0.8112256326473761,0.8277583950398613,0.8862883512317569,0.8622480568966678
19.348316499992507,0.8744238898414975,0.8956403775143148,0.8287047803115728,0.8152165960417121,0.9135469846034953,0.9246216891517395,0.9362946686826868,0.9314644041157369,0.9283102912433775,0.9419485878607591,0.9362889195433386,0.9281184627801118,0.8111547201399999,0.8345266916736549,0.8781514668192694,0.8598795355019478
19.47191469999234,0.8725113652426555,0.8918074040864306,0.8347112835688986,0.8108607333637763,0.9104097310785274,0.9294566183515381,0.9407077709663306,0.9330571976511551,0.9316520737062747,0.9422377512722399,0.9360188645426609,0.9314643953546397,0.8129048176455773,0.8272269807383767,0.8774489120589367,0.8617255824157893
19.59492159999354,0.8753635702772635,0.8949163510568873,0.8300062023628461,0.8099297219704801,0.9117983486851132,0.9294080161131852,0.9320872995166138,0.9285867393014484,0.9363593436282385,0.9448181399390911,0.9307894018474084,0.9312781457897846,0.8047169649857397,0.8313445339239359,0.8788157089150951,0.8666037215697698
19.723457150001195,0.866762095513822,0.8926387677174866,0.8280042923225254,0.8170982299677135,0.9072619164052086,0.9304954386309964,0.9377239918320729,0.9344137483455145,0.9358273171291616,0.9367800711185612,0.9328170562495417,0.9249819974718255,0.8203393284627755,0.834661852269611,0.8753807690454988,0.8654861389617116
19.84719574999326,0.8711391735251037,0.8946533700500086,0.827815190250272,0.816508033981801,0.9055171799099256,0.9250531951888132,0.935768955361364,0.9290943183316772,0.9362703201571541,0.9344485930971472,0.9319713059278091,0.9295056199089852,0.8106731123960654,0.8248081010219157,0.8790975443724587,0.8687000282214202
19.96887259999494,0.8761925992141568,0.8907886338501408,0.8299893592212747,0.8200984477082215,0.9076988432113549,0.9270310611302077,0.9391638372489385,0.9280249593985557,0.9315437894426714,0.949342232459173,0.9346522001442122,0.930972371755652,0.8118243835879931,0.8339514170710394,0.8834043474087552,0.8656150933308466
20.0935829999944,0.8749287451527472,0.8941502146263519,0.8260132836885624,0.8216744564718175,0.9107639755117939,0.9239682976241973,0.9360282382544196,0.9335664665002275,0.9378002084728497,0.9395379284656185,0.9317970130473678,0.923288548014915,0.8147001803961849,0.830146753689558,0.8768338355605224,0.8559973132448179
20.214880349994928,0.883230970119082,0.8983950975772448,0.8306115491238166,0.8202146043518341,0.9103047742009076,0.9223943994606763,0.9333540198101985,0.9419828873124172,0.934981793957459,0.9325836903867499,0.9326100521223797,0.9292233367728985,0.8162780576863653,0.8285973270642445,0.8818158869291364,0.8696788789320307
20.34956654999405,0.8724694145839129,0.8984886681260595,0.8233954847540382,0.8162584486346405,0.91135572511152,0.9275792047816751,0.9355811214395975,0.940403373815963,0.9348848934172045,0.9417805725621469,0.9313789487917297,0.9297731224963144,0.8226800745178068,0.8325299201643961,0.8787411842629647,0.8651429970648518
20.47421654999198,0.8722378761555203,0.9022900142680812,0.8247223363618049,0.8210578646240638,0.9069156889948229,0.9219346211924498,0.9337732061662738,0.9331528963005656,0.9407172882747293,0.9445975234374062,0.9311337805379252,0.9269772527103661,0.8234957020313886,0.8274693726910116,0.8773019038600167,0.8717223724522957
20.592552149995758,0.8747819002877717,0.8925870124359944,0.8210325658150492,0.8251614225726439,0.9087701012048307,0.9235292659311932,0.9394932384967352,0.9359469109769973,0.9331306728313161,0.9353229337906198,0.9364353907567688,0.9309964265366376,0.8231655349571939,0.8256990369762532,0.8754625891335803,0.8663328286735704
20.71101824999641,0.8718631183564755,0.8946997331081019,0.8204543981121775,0.8265307946821083,0.9044055375179861,0.9232040878663099,0.9357332490241325,0.9335592133187557,0.9380738913084714,0.9420876881015978,0.9290522320235375,0.922149942949583,0.8212096811361586,0.8219701051234712,0.8752309508389364,0.8657297466529345
20.8313605000003,0.8734411548465577,0.8896706530378697,0.8198516500025749,0.8233081005729607,0.9112409874160105,0.9266883595313848,0.9402103495290545,0.9334665237799717,0.9359822146079917,0.9427239040402402,0.9279274110356909,0.9272446262193308,0.8238731454527073,0.8277211642415817,0.8786175443124535,0.8688779786386414
20.950608549996105,0.8717270281975013,0.8898158470834495,0.8169505233074894,0.8305351237230738,0.9075360286320034,0.9268681352416404,0.9332378596797611,0.9300599405652124,0.9329272629702199,0.9359842300953175,0.935226834055169,0.9242752275491536,0.8221460467984945,0.8215570724618003,0.8827446109145859,0.8675233988399402
