batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
137,15.613321549993998,1786736260.5243187,0.012202500001876615,902.2254760522053,1034.1242901244002,2754.16989994428,False,False,916.8764587217654,1030.5895895100407,2760.9999687194827,False,False,834.3959990219153,1020.9407708530731,2794.6325865621557,False,False,838.7982012409451,1015.2234052633188,2800.9999534606936,False,False,940.9553611272428,1031.2612418620288,2822.6276449371826,False,False,953.3549087630284,1034.8119738973623,2828.999942779541,False,False,948.8416205642327,1016.9773726197388,2860.99993057251,False,False,960.2335773451111,1021.7960968303939,2867.4401563384067,False,False,965.3948726961519,1028.6091832992022,2885.486537108773,False,False,968.2877128098542,1027.8697328605924,2891.9999187469484,False,False,963.8657838432619,1032.1876302839505,2921.1422226070613,False,False,970.2471757801756,1039.7819069596844,2927.999905014038,False,False,838.8374163279029,1023.6277623253967,2943.8048712605782,False,False,837.7213222483724,1018.922179600819,2949.9998966217045,False,False,890.473047651068,1020.4452486474922,2978.9998855590825,False,False,886.7707201149251,1024.255266375279,2985.2694445342363,False,False,-0.3036319560295443,2759.614816848327,-0.0711769679588035,2800.4458445833807,-0.20101818889341475,2827.8439892931506,-0.18305701850583,2865.749224231503,-0.09769158819550232,2889.907750540324,0.020218784197223102,2925.585141182707,-0.022018985416752773,2949.742127681884,0.10166152095780416,2983.2692390765824
138,15.734052749998227,1786736260.6449394,0.012037099993904121,910.8339578812238,1039.471653880246,2754.16989994428,False,False,913.1321698199712,1031.5468044136073,2760.9999687194827,False,False,828.3069092520709,1019.7511324387931,2794.6325865621557,False,False,837.9451309716662,1026.011397744292,2800.9999534606936,False,False,936.2171577467373,1029.8190802946478,2822.6276449371826,False,False,945.7013005471163,1025.280449002048,2828.999942779541,False,False,951.2060656539413,1020.4379114833267,2860.99993057251,False,False,955.1591328667055,1029.7861539872235,2867.4401563384067,False,False,957.9558455848643,1031.662621878534,2885.486537108773,False,False,963.28007152245,1026.0058012653972,2891.9999187469484,False,False,963.2710349359661,1031.9673212702876,2921.1422226070613,False,False,962.3306996362746,1036.0663569398173,2927.999905014038,False,False,839.2051227190757,1019.8693141180426,2943.8048712605782,False,False,838.1841122352292,1020.1328025185683,2949.9998966217045,False,False,894.1354326496928,1020.1794541064279,2978.9998855590825,False,False,895.5317510774215,1032.3494452425343,2985.2694445342363,False,False,-0.15808793675019425,2759.7603608676063,-0.035336795774221996,2800.4816847555653,-0.30146489383443026,2827.74354258821,0.12539903976107292,2866.0576802897695,-0.2885963782590727,2889.7168457502603,0.13618310245836424,2925.701105500968,0.009935450679563753,2949.7740821179805,0.13305963437177648,2983.3006371899965
139,15.859525349987962,1786736260.7706969,0.01221369999984745,908.6107436500901,1036.4131414860774,2754.16989994428,False,False,919.9747486016446,1029.4913959103828,2760.9999687194827,False,False,834.1854066693159,1019.7457300485985,2794.6325865621557,False,False,844.5019454717731,1022.0169697710671,2800.9999534606936,False,False,940.5899272549439,1030.241119295779,2822.6276449371826,False,False,950.1383409236789,1029.2613885747471,2828.999942779541,False,False,955.8612907662684,1022.4599932756671,2860.99993057251,False,False,962.8913271387964,1026.9545465660055,2867.4401563384067,False,False,961.5000657150716,1031.002958706483,2885.486537108773,False,False,966.0827490295566,1029.416068099153,2891.9999187469484,False,False,965.8445471773082,1029.2333618608063,2921.1422226070613,False,False,964.2709875599842,1039.5174374178562,2927.999905014038,False,False,834.0952685148393,1016.1875401167588,2943.8048712605782,False,False,839.3516673289116,1018.7959806828252,2949.9998966217045,False,False,890.6913913256105,1016.3504569489869,2978.9998855590825,False,False,892.2504370816396,1027.1159473668126,2985.2694445342363,False,False,-0.29876909925280404,2759.619679705104,-0.06590208791145445,2800.451119463428,-0.23041368229251016,2827.8145937997515,-0.074698747251096,2865.8575825027574,-0.16487324235898157,2889.8405688861603,0.319621872815373,2925.884544271325,-0.025038474183473314,2949.7391081931173,0.11361746159723556,2983.2811950172218
140,15.985032299991872,1786736260.895233,0.011545800007297657,904.8298713207201,1042.634495827857,2754.16989994428,False,False,925.3586438243116,1033.7424993122843,2760.9999687194827,False,False,836.8015145031634,1025.3478314026347,2794.6325865621557,False,False,840.6680533056209,1022.8519897912399,2800.9999534606936,False,False,946.7878167313629,1031.8738774948804,2822.6276449371826,False,False,956.8008298438123,1029.6369502093712,2828.999942779541,False,False,949.0347754989762,1023.3049057065133,2860.99993057251,False,False,960.0020142433598,1021.944195678088,2867.4401563384067,False,False,964.5088944585383,1027.6247654124766,2885.486537108773,False,False,965.1601705535347,1026.361795091237,2891.9999187469484,False,False,959.5633584986397,1028.182282911025,2921.1422226070613,False,False,968.9409848091207,1041.4676391478438,2927.999905014038,False,False,837.4934437754073,1019.1396873185197,2943.8048712605782,False,False,846.4177445976098,1024.9422624323747,2949.9998966217045,False,False,900.2797811535287,1021.942670477122,2978.9998855590825,False,False,895.5023443469756,1033.3888284378154,2985.2694445342363,False,False,-0.48210650245503117,2759.4363423019017,-0.04595693557525468,2800.471064615764,-0.26611789713891854,2827.7788895849053,-0.3245778821241099,2865.6077033678844,-0.050097314792048576,2889.9553448137276,0.08586747456906088,2925.650789873079,-0.03320138529592821,2949.730945282005,0.2130946355587309,2983.3806721911833
141,16.104863349995867,1786736261.0157504,0.01198850000218954,908.0307026927896,1039.2064370205094,2754.16989994428,False,False,923.8664929547328,1031.3536326680319,2760.9999687194827,False,False,838.1726548888957,1028.5969511263258,2794.6325865621557,False,False,839.5948192071398,1025.7319925421034,2800.9999534606936,False,False,948.1449781459181,1036.475942170737,2822.6276449371826,False,False,954.4404010147628,1028.6858559770149,2828.999942779541,False,False,957.5218540819758,1023.5507167527583,2860.99993057251,False,False,966.062631048079,1024.8068786869212,2867.4401563384067,False,False,959.7109071736406,1024.620186753064,2885.486537108773,False,False,974.4142127945718,1033.442225754195,2891.9999187469484,False,False,962.8260399792156,1039.130539169239,2921.1422226070613,False,False,972.9116330959439,1043.5255188434144,2927.999905014038,False,False,848.6458599504844,1020.9782544243053,2943.8048712605782,False,False,840.6857046795243,1025.2934025124553,2949.9998966217045,False,False,895.679715438457,1018.7244781000703,2978.9998855590825,False,False,895.5952410062048,1026.3256227649235,2985.2694445342363,False,False,-0.38830552948391656,2759.5301432748724,-0.029163234260995926,2800.4878583170785,-0.29630258918454433,2827.7487048928597,-0.1949473892005617,2865.737333860808,-0.17445823539146088,2889.830983893128,-0.17057819948060388,2925.394344199029,0.09221561652322771,2949.856362283824,0.09770919695575805,2983.2652867525803
142,16.22893529999419,1786736261.1396375,0.011328599997796118,908.8569214781306,1041.345681144359,2754.16989994428,False,False,916.5903307149189,1026.1051823211174,2760.9999687194827,False,False,836.6548048415195,1015.7129886603295,2794.6325865621557,False,False,837.8508160894947,1014.8690604273008,2800.9999534606936,False,False,939.4166091023017,1030.788134608919,2822.6276449371826,False,False,954.1341825350735,1029.4718907601552,2828.999942779541,False,False,954.5417397683161,1015.5097059632606,2860.99993057251,False,False,957.3766971299323,1022.8437158052387,2867.4401563384067,False,False,963.0364061497082,1022.6262019745085,2885.486537108773,False,False,964.5410169025278,1024.5386267078277,2891.9999187469484,False,False,961.3321361983066,1030.667464926491,2921.1422226070613,False,False,965.2546229788795,1044.0445410642785,2927.999905014038,False,False,839.9780557508329,1021.5823822477612,2943.8048712605782,False,False,839.0223018614176,1019.3875981905433,2949.9998966217045,False,False,894.8330974722621,1019.8878090900756,2978.9998855590825,False,False,895.9918146529328,1033.5652993856404,2985.2694445342363,False,False,-0.3617046255540422,2759.5567441788025,-0.014838113205499204,2800.502183438134,-0.35112674144570954,2827.6938807405986,0.10762931028234786,2866.039910560291,0.00809831789991587,2890.0135404464195,0.24254684360138176,2925.807469242111,-0.00681846600457225,2949.7573282012963,0.15543529655984553,2983.3230128521845
143,16.359712199999194,1786736261.2707064,0.011900199999217875,905.2139606320873,1040.3351040743341,2754.16989994428,False,False,923.3692147813063,1035.9490555368768,2760.9999687194827,False,False,828.0051532842253,1019.0809731943639,2794.6325865621557,False,False,839.5812681480575,1018.9822905523122,2800.9999534606936,False,False,938.6074151052969,1032.5986306812974,2822.6276449371826,False,False,952.9728291102485,1029.7944707644347,2828.999942779541,False,False,955.2177659932146,1020.2516413485343,2860.99993057251,False,False,954.8496072378275,1028.623619219366,2867.4401563384067,False,False,957.3284378152032,1025.6746813583152,2885.486537108773,False,False,969.6276370082833,1028.9385182015467,2891.9999187469484,False,False,958.5293196197696,1039.4114665158786,2921.1422226070613,False,False,968.4289834031237,1040.3386419904027,2927.999905014038,False,False,836.7878014487881,1017.5381239111164,2943.8048712605782,False,False,842.4539627716479,1016.7353562368186,2949.9998966217045,False,False,892.3144007702418,1016.6129764342697,2978.9998855590825,False,False,889.8943729559556,1025.9925650273558,2985.2694445342363,False,False,-0.3742223820212447,2759.544226422335,-0.09108632336716332,2800.4259352279723,-0.3730074430686416,2827.6720000389755,0.21639584811549054,2866.148677098124,-0.25174942568507863,2889.7536927028345,-0.2573517478989013,2925.3075706506106,-0.05094827451181968,2949.713198392789,0.1538544347289909,2983.3214319903536
144,16.484558349991858,1786736261.394652,0.011372699998901226,904.8273481676193,1036.5562016688573,2754.16989994428,False,False,918.8318488859004,1026.7556973438886,2760.9999687194827,False,False,835.4887520249413,1012.7581394993429,2794.6325865621557,False,False,834.4269936118839,1019.3492221169421,2800.9999534606936,False,False,937.8858513922426,1027.0873934040405,2822.6276449371826,False,False,957.0232906440076,1029.2889094354618,2828.999942779541,False,False,951.8235978237614,1018.1774383348107,2860.99993057251,False,False,956.3754393740259,1017.4106825197908,2867.4401563384067,False,False,960.0810954549622,1024.1951676498459,2885.486537108773,False,False,966.5807042210472,1025.187550814561,2891.9999187469484,False,False,964.4851850719809,1031.271638597671,2921.1422226070613,False,False,963.0172586117309,1039.482903383562,2927.999905014038,False,False,834.9892624629398,1016.2490280282422,2943.8048712605782,False,False,838.1597747348472,1017.8328040468256,2949.9998966217045,False,False,894.0514350337744,1020.6561328972706,2978.9998855590825,False,False,888.409007549592,1027.4682428095484,2985.2694445342363,False,False,-0.38767578694544125,2759.5307730174113,0.050768426075480336,2800.567789977415,-0.3778856652942371,2827.66712181675,-0.1404590364759089,2865.7918222135327,-0.1520839805409694,2889.8533581479783,0.26049054297686997,2925.825412941487,-0.015037298364369725,2949.7491093689364,0.16743157029111366,2983.335009125916
145,16.606355849995452,1786736261.5167186,0.011365500002284534,908.2310358529205,1039.6951034630315,2754.16989994428,False,False,926.284514166947,1031.690047987285,2760.9999687194827,False,False,837.6517513830729,1018.6552358101292,2794.6325865621557,False,False,838.2109163431854,1021.0651022404254,2800.9999534606936,False,False,942.5168612647858,1037.3896842620043,2822.6276449371826,False,False,950.0052205275545,1029.3342207415105,2828.999942779541,False,False,954.0350414157778,1022.2917061466517,2860.99993057251,False,False,958.983548308219,1026.2487575266682,2867.4401563384067,False,False,956.6846104471682,1022.7370831677721,2885.486537108773,False,False,966.4028272763395,1025.5262493504906,2891.9999187469484,False,False,962.3563743619525,1029.1606229177492,2921.1422226070613,False,False,963.2381391936915,1040.082750557814,2927.999905014038,False,False,841.2424748601645,1022.3797964361036,2943.8048712605782,False,False,841.3590258886818,1023.4839823333434,2949.9998966217045,False,False,897.1184812177156,1022.7435079622215,2978.9998855590825,False,False,894.2423632973683,1034.0130559036588,2985.2694445342363,False,False,-0.4283519924635888,2759.490096811893,0.011093198080830969,2800.52811474942,-0.32668378501893097,2827.7183236970254,-0.03318701422915983,2865.8990942357796,-0.19406871391269231,2889.811373414607,0.265576275430714,2925.8304986739404,0.0063362427422905205,2949.770482910043,0.18287872656459617,2983.350456282189
146,16.729246699993382,1786736261.640062,0.012124400003813207,905.7561634624201,1032.1459760980529,2754.16989994428,False,False,920.3620121037995,1030.5337148882843,2760.9999687194827,False,False,838.60598159978,1018.8493138123911,2794.6325865621557,False,False,833.7018140416296,1022.7205153284225,2800.9999534606936,False,False,935.7832151480882,1032.0701103401902,2822.6276449371826,False,False,949.3623804138521,1029.6735229391447,2828.999942779541,False,False,949.0911559739585,1026.6173166855153,2860.99993057251,False,False,962.3640783079134,1023.5569123085858,2867.4401563384067,False,False,960.0946679096494,1021.1894886450469,2885.486537108773,False,False,970.4218357428861,1034.9267643732614,2891.9999187469484,False,False,963.9537518721156,1034.4116606045789,2921.1422226070613,False,False,965.4203777852492,1040.4918360485376,2927.999905014038,False,False,834.465164898982,1021.6106519546413,2943.8048712605782,False,False,838.3751841550263,1016.7119677843324,2949.9998966217045,False,False,888.078917688052,1018.0870174527005,2978.9998855590825,False,False,887.5640034232968,1021.9796757037626,2985.2694445342363,False,False,-0.27429927019760175,2759.644149534159,0.06299103508406206,2800.5800125864234,-0.3474193146097817,2827.6975881674343,-0.42669944524476894,2865.505581804764,0.07001295470516991,2890.075455083225,0.11947024498494958,2925.6843926434944,-0.0637143340944933,2949.700432333206,0.056699470442072714,2983.224277026067
147,16.854032849994837,1786736261.765038,0.01216109999222681,905.794984258948,1037.8728734297154,2754.16989994428,False,False,920.6377999205306,1029.2259910749765,2760.9999687194827,False,False,841.5330256441605,1020.374013509796,2794.6325865621557,False,False,838.4612785402085,1015.7949796741754,2800.9999534606936,False,False,931.4197894061192,1030.865667695693,2822.6276449371826,False,False,952.1549698933277,1026.415241311856,2828.999942779541,False,False,951.3104318855642,1020.2942827887642,2860.99993057251,False,False,965.5571629428126,1027.6220435859032,2867.4401563384067,False,False,963.1059831280375,1024.004757465538,2885.486537108773,False,False,973.0134287984838,1026.2038313415046,2891.9999187469484,False,False,962.7514961640738,1032.5690757098757,2921.1422226070613,False,False,956.742384692973,1041.1386924228993,2927.999905014038,False,False,837.4613121618731,1017.4774215239783,2943.8048712605782,False,False,838.053553198643,1012.0572378274292,2949.9998966217045,False,False,890.4688021517865,1021.8309808356513,2978.9998855590825,False,False,885.2503790078551,1024.2981355258735,2985.2694445342363,False,False,-0.38382725741514767,2759.5346215469413,-0.005524200129039725,2800.5114973512104,-0.547741472029238,2827.4972660100148,-0.1957004171411086,2865.7365808328673,-0.2138542796032313,2889.791587848916,0.39802297985971097,2925.9629453783696,-0.04088554101542439,2949.7232611262853,0.10659527796003006,2983.2741728335845
148,16.98385954999685,1786736261.8955407,0.014018700007000007,904.7667007977503,1038.7151771250421,2754.16989994428,False,False,923.7769156707521,1029.234301739157,2760.9999687194827,False,False,840.1266329431182,1020.442149341321,2794.6325865621557,False,False,841.2737613473116,1017.9887092337318,2800.9999534606936,False,False,933.8952364214323,1029.5822798545098,2822.6276449371826,False,False,955.9595256288779,1029.5619708408472,2828.999942779541,False,False,954.4276186691934,1023.6487269615185,2860.99993057251,False,False,960.9934330776047,1035.060879665006,2867.4401563384067,False,False,958.2522648775866,1028.6605587309348,2885.486537108773,False,False,969.3114084420943,1028.5626127089893,2891.9999187469484,False,False,965.7420515328422,1033.720078246783,2921.1422226070613,False,False,962.8651862945869,1039.492937922181,2927.999905014038,False,False,837.8721933551363,1015.0822080264082,2943.8048712605782,False,False,841.0824968670722,1017.7437524834183,2949.9998966217045,False,False,894.8388207965278,1022.630051655103,2978.9998855590825,False,False,892.6118042607819,1025.5955115077788,2985.2694445342363,False,False,-0.4674685880515258,2759.450980216305,-0.02477248273186129,2800.4922490686076,-0.4870944621030506,2827.557913019941,0.10677517882895367,2866.0390564288377,-0.303488030942911,2889.7019540975766,0.23550484836470176,2925.8004272468743,-0.008153227656375689,2949.7559934396445,0.06966791848159529,2983.237245474106
149,17.112687499997264,1786736262.02357,0.012608600009116344,908.0424076168354,1039.340776966103,2754.16989994428,False,False,925.6440535501421,1035.4498548155393,2760.9999687194827,False,False,844.4281887092336,1019.0409756395757,2794.6325865621557,False,False,838.3680502491061,1022.5344744322523,2800.9999534606936,False,False,935.9076596264938,1030.2356863404345,2822.6276449371826,False,False,955.3844026041509,1033.3546810526636,2828.999942779541,False,False,957.7303725891737,1025.1309915334537,2860.99993057251,False,False,953.8482623712441,1023.3033591099429,2867.4401563384067,False,False,962.3468089983801,1028.6735871259589,2885.486537108773,False,False,973.2299110554146,1027.6240608857781,2891.9999187469484,False,False,965.1354815539322,1031.9530014976924,2921.1422226070613,False,False,968.5386878381269,1040.7971177063914,2927.999905014038,False,False,841.0544227771494,1015.0555277073081,2943.8048712605782,False,False,838.5001543540056,1009.7483586514657,2949.9998966217045,False,False,888.2248433536082,1017.6565684506526,2978.9998855590825,False,False,889.8571170950881,1035.000003056515,2985.2694445342363,False,False,-0.3578635217162946,2759.56058528264,0.06973457754998959,2800.5867561288896,-0.3657664897321288,2827.679240992312,0.05764102281374879,2865.9899222728222,-0.3232319800119425,2889.6822101485077,0.13845827457439386,2925.703380673084,-0.014946233618997953,2949.749200433682,0.19335480076169417,2983.3609323563865
150,17.238085749995662,1786736262.1486912,0.011332499998388812,907.6288764251001,1043.712930586545,2754.16989994428,False,False,917.9426796466669,1037.1973438884984,2760.9999687194827,False,False,848.2266940734174,1023.1061542928753,2794.6325865621557,False,False,830.57709294862,1024.4625683895224,2800.9999534606936,False,False,933.7592383164716,1029.0859492007214,2822.6276449371826,False,False,953.2451737628755,1027.0954014732401,2828.999942779541,False,False,951.9017391570133,1025.2623330378703,2860.99993057251,False,False,958.8573814836325,1030.2519210196533,2867.4401563384067,False,False,965.5291545679617,1029.7713558700368,2885.486537108773,False,False,970.6872543326099,1030.9812238285908,2891.9999187469484,False,False,958.6069352324479,1029.2983601797232,2921.1422226070613,False,False,967.6230384815235,1039.5010422716018,2927.999905014038,False,False,832.1618669193385,1021.9959531741906,2943.8048712605782,False,False,843.7335880429134,1020.3578644129963,2949.9998966217045,False,False,898.7689779013969,1022.5343674542288,2978.9998855590825,False,False,895.8399792156981,1033.5237414799644,2985.2694445342363,False,False,-0.27184249719208514,2759.6466063071643,0.14592301355651743,2800.662944564896,-0.47078312738085176,2827.5742243546633,-0.061160084260044524,2865.8711211657487,-0.10925926176523731,2889.8961828667543,0.013835749416206983,2925.578758147926,-0.1035640885729263,2949.660582578728,0.18048251516406214,2983.3480600707885
151,17.373288299990236,1786736262.2838268,0.012162800005171448,903.2005700400402,1041.1594079530519,2754.16989994428,False,False,925.8776492343429,1035.7727419995722,2760.9999687194827,False,False,842.1600635755112,1014.8161246446801,2794.6325865621557,False,False,834.1204022373689,1014.5402283216678,2800.9999534606936,False,False,939.8751398355595,1032.2291224745545,2822.6276449371826,False,False,955.4616132285968,1030.2257725341562,2828.999942779541,False,False,955.8377112815966,1022.6307118623347,2860.99993057251,False,False,963.9535119356909,1033.8348702509397,2867.4401563384067,False,False,962.4359094660269,1032.4127364978453,2885.486537108773,False,False,970.7157486933398,1031.283030228933,2891.9999187469484,False,False,962.3994116208698,1030.772109300975,2921.1422226070613,False,False,969.405704985176,1041.256470642174,2927.999905014038,False,False,840.1259345294495,1024.6730797444752,2943.8048712605782,False,False,842.2547926154599,1017.4843093804444,2949.9998966217045,False,False,892.5474676773543,1022.6903062627991,2978.9998855590825,False,False,892.8770287618057,1035.0937478986457,2985.2694445342363,False,False,-0.4659061517552805,2759.452542652601,0.061302789621187306,2800.5783243409605,-0.38379048047508124,2827.661217001569,0.06182663852783137,2865.9941078885363,-0.2533521587458353,2889.752089969774,0.07910566090497415,2925.6440280594147,-0.06456387644764257,2949.699582790853,0.1502494715990747,2983.3178270272238
152,17.50191574999917,1786736262.4129393,0.011885500003700145,907.4588501390715,1034.577471956475,2754.16989994428,False,False,921.5219778708317,1036.383453556255,2760.9999687194827,False,False,846.3609606626526,1030.6406974967144,2794.6325865621557,False,False,838.495134028181,1025.959319314118,2800.9999534606936,False,False,943.0007136962435,1031.750515022771,2822.6276449371826,False,False,954.8827047100897,1033.6306278081731,2828.999942779541,False,False,952.4732218724209,1019.6716951431978,2860.99993057251,False,False,961.5961228107711,1025.7844377540728,2867.4401563384067,False,False,956.3962328453097,1022.6764388544182,2885.486537108773,False,False,961.6008222025246,1027.2939007243942,2891.9999187469484,False,False,958.5973912644802,1029.5550768713515,2921.1422226070613,False,False,964.9606825197909,1040.2960448696394,2927.999905014038,False,False,835.419039031696,1023.1131735794846,2943.8048712605782,False,False,847.351141608338,1020.2456215423175,2949.9998966217045,False,False,895.7203395788122,1020.7417336552862,2978.9998855590825,False,False,893.2016413485344,1029.1518614176116,2985.2694445342363,False,False,-0.21245491840244266,2759.7059938859543,0.03121156313078382,2800.5482331144703,-0.22330354864484314,2827.8217039333995,-0.09024614827580849,2865.842035101733,-0.02415524288818255,2889.981286885631,0.10350110938374116,2925.6684235078933,-0.1145550160483748,2949.649591651252,0.14252505165438986,2983.310102607279
153,17.63030534999416,1786736262.5408664,0.011840100007248111,907.6727878472964,1042.8600880276308,2754.16989994428,False,False,921.7491243084635,1032.3044288901795,2760.9999687194827,False,False,840.7001619952931,1021.8725020631476,2794.6325865621557,False,False,835.1968319222424,1019.9916816945318,2800.9999534606936,False,False,939.308851667329,1032.9443179386865,2822.6276449371826,False,False,952.4057034569184,1033.7936806553168,2828.999942779541,False,False,955.8977015007488,1019.9325106213894,2860.99993057251,False,False,958.0869884158083,1029.0325855060062,2867.4401563384067,False,False,960.0302350460006,1025.6159259712076,2885.486537108773,False,False,972.1074242748418,1029.2361310633617,2891.9999187469484,False,False,968.9425604425833,1033.4650273558088,2921.1422226070613,False,False,971.3717073692575,1046.5330745484,2927.999905014038,False,False,839.4527600330105,1020.8647858911269,2943.8048712605782,False,False,845.1881743436136,1023.4111471100653,2949.9998966217045,False,False,894.5079668062475,1018.6031038909435,2978.9998855590825,False,False,892.5743955741664,1025.8228398080507,2985.2694445342363,False,False,-0.3976270589425148,2759.520821745414,0.0308827177423054,2800.5479042690818,-0.27073732831753594,2827.774270153727,0.16709796710122243,2866.09937921711,-0.2363260420881259,2889.7691160864315,0.27784516125454106,2925.842767559764,-0.029135469290986718,2949.73501119801,0.11951427613297141,2983.2870918317576
154,17.753489599992463,1786736262.6644812,0.011438400004408322,907.0623559617327,1034.0362624935049,2754.16989994428,False,False,922.9194913959103,1032.4373567258613,2760.9999687194827,False,False,842.3385487666961,1029.5421692086682,2794.6325865621557,False,False,839.4932282911025,1023.1978772503592,2800.9999534606936,False,False,942.0653024421556,1031.2567839349572,2822.6276449371826,False,False,955.920631475991,1029.2873338019988,2828.999942779541,False,False,952.7355151755968,1014.8825182626767,2860.99993057251,False,False,958.9909817526059,1027.071479658893,2867.4401563384067,False,False,964.626012470581,1024.1798407555705,2885.486537108773,False,False,974.8891356175689,1030.2476174465874,2891.9999187469484,False,False,960.6990035761224,1029.1549255738605,2921.1422226070613,False,False,964.0692820246355,1041.320608552129,2927.999905014038,False,False,834.4384387321576,1022.4366812360547,2943.8048712605782,False,False,846.1382354739128,1023.1414677384844,2949.9998966217045,False,False,896.039208973928,1024.1245743802915,2978.9998855590825,False,False,891.048858391662,1039.7527264113457,2985.2694445342363,False,False,-0.29496838882558474,2759.623480415531,-0.018252076282540247,2800.498769475057,-0.3453936507101363,2827.699613831334,0.1369846782039009,2866.0692659282126,-0.1235884584992198,2889.88185367002,0.22702076530645526,2925.791943163816,-0.08902958960894226,2949.675117077692,0.2659887475463503,2983.433566303171
155,17.87928899999679,1786736262.7900057,0.011418399997637607,911.3570987559984,1039.6476571812818,2754.16989994428,False,False,913.5402405477274,1030.1114955527707,2760.9999687194827,False,False,837.875173457224,1017.3192285356238,2794.6325865621557,False,False,840.382609958126,1025.884472903995,2800.9999534606936,False,False,942.1015007488462,1036.0966393617998,2822.6276449371826,False,False,954.1719931534066,1032.9495491640432,2828.999942779541,False,False,957.1286884494299,1022.0939572699208,2860.99993057251,False,False,960.0205244979674,1028.1145367851573,2867.4401563384067,False,False,961.5890546199223,1026.9388819268272,2885.486537108773,False,False,958.8885334841214,1026.589476418987,2891.9999187469484,False,False,958.4052037167223,1033.5256212366662,2921.1422226070613,False,False,964.1612372772564,1039.2769370663568,2927.999905014038,False,False,835.3867943271082,1016.520390011309,2943.8048712605782,False,False,844.4944447840574,1019.2974646208393,2949.9998966217045,False,False,888.8054039184523,1019.1427545312836,2978.9998855590825,False,False,892.5111715621848,1031.8380383286976,2985.2694445342363,False,False,-0.180579165154691,2759.737869639202,0.03529271015687913,2800.552314261496,-0.3282875532484309,2827.7167199287956,0.07244667469278443,2866.0047279247015,0.06472133158411815,2890.0701634601037,-0.012040853400935584,2925.552881545109,-0.05482948764031501,2949.7093171796605,0.10578067825227458,2983.273358233877
156,17.998819099993852,1786736262.9095337,0.012016000007861294,908.190754042241,1046.1378824464348,2754.16989994428,False,False,928.0942415258123,1033.329963016169,2760.9999687194827,False,False,836.0541981233,1018.6190283338938,2794.6325865621557,False,False,836.6487070941712,1016.8556621939664,2800.9999534606936,False,False,939.8698642907357,1029.1803206284194,2822.6276449371826,False,False,955.403855793624,1029.0660405905187,2828.999942779541,False,False,959.5827704251612,1014.7245713237766,2860.99993057251,False,False,960.4529709325427,1029.1069214781305,2867.4401563384067,False,False,963.3308295381605,1031.2900204786501,2885.486537108773,False,False,973.9410994284317,1035.5758428340007,2891.9999187469484,False,False,969.5297047406548,1032.944434086255,2921.1422226070613,False,False,966.8084527921262,1040.2361784393436,2927.999905014038,False,False,833.962704404438,1017.433176941651,2943.8048712605782,False,False,842.7072821468961,1017.0304138521258,2949.9998966217045,False,False,891.2746248127884,1026.6678576886634,2978.9998855590825,False,False,897.0832197328607,1038.2012424733318,2985.2694445342363,False,False,-0.5297168484349054,2759.3887319559217,-0.015988942923013397,2800.5010326084166,-0.34511283269837445,2827.699894649346,0.33553390007908535,2866.2678151500877,-0.17860613323576685,2889.8268359952835,0.27219439828977643,2925.8371167967994,-0.07306081420585808,2949.691085853095,0.06000009310943004,2983.227577648734
