time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
6.9282526664901525,0.9964036292019024,0.9968370468077289,0.9974836486740142,0.9971004710651067,0.9984133748184096,0.9984485355989088,0.9991676413539171,0.9988458398978811,0.9988873279304571,0.9993475235906205,0.9994939158201385,0.9988227458184097,0.9982104685539736,0.9978430996827434,0.9974045825148842,0.9965166145686535
7.004809374921024,0.9964723294236905,0.9968773709060572,0.997528671813989,0.9972930776216522,0.9983493064873182,0.9983016711157122,0.9992121123275391,0.9987617993145824,0.999301159007272,0.9990151328928626,0.9995180971491654,0.9991850455185368,0.9985584684582919,0.9978812537215718,0.997271412931349,0.9965600180884893
7.081763645866886,0.9963774786291514,0.9967950036518044,0.9974109940243177,0.997389062536446,0.9982465642727806,0.9986143668844116,0.9989266103029825,0.9990297848393582,0.9990705551580102,0.999245796266823,0.9994981587584856,0.9989860037669166,0.9985087985730517,0.9978663805395924,0.997193011504071,0.9967932146155449
7.158110458403826,0.9968371274601483,0.9970452780302503,0.9971989859606621,0.9973562588050553,0.9983017922335811,0.9985931922144379,0.9994864929231358,0.9989530231661309,0.9988962836494102,0.9993480077190137,0.9995644682874408,0.9991647707885914,0.9983113519739221,0.9975581396131424,0.997079519963998,0.9967336779098327
7.234728374984115,0.996691207957315,0.9968397691859578,0.9975057755943142,0.9975239189106743,0.9987637697858428,0.998716701986391,0.999195020671833,0.9989465983213001,0.9988684213573638,0.9992654485385533,0.9995884234069693,0.9992414547434765,0.9986101778571557,0.9977515690516301,0.9974284129560439,0.9962600840050265
7.311933270888403,0.9966888756985947,0.9969035353581738,0.9971964979579884,0.9973694666503731,0.9982076607286269,0.9986294202620399,0.9991002497830118,0.9988849811774686,0.9991332090007548,0.9992603047436538,0.9993672047433022,0.999160731385625,0.9984063761406541,0.9980044082948838,0.9976674840395154,0.9963733420599445
7.390160812530667,0.9964732121186287,0.9968028872114758,0.9973998503156444,0.9975518449787081,0.9983891971602383,0.9986585663948767,0.999183400845471,0.9991106804386279,0.9987297732134198,0.999065651684234,0.9997281389779905,0.9988999131576022,0.9984193362215024,0.9978812271028495,0.9972090434975666,0.9965528846042463
7.466337645426392,0.9965648713052532,0.9968461122859757,0.9973657021650201,0.9972367938296515,0.9985164084295476,0.998739379407945,0.9992332549923072,0.9990751222320348,0.9989605455423424,0.9990754001306278,0.9994796894099596,0.9993249452047569,0.9985656875824727,0.9978965185369698,0.9972938117483734,0.9965501844298094
7.570409062318504,0.9966951745417725,0.9967042120814171,0.9974899373844751,0.9975653200280618,0.9982160057513604,0.9986156058899667,0.9991034297738842,0.9989355942271841,0.9990303789855847,0.9992533538544809,0.9993493117611338,0.9990890703358365,0.9983408349965198,0.9979082952114067,0.9974130142584873,0.9963928604436936
7.647899208590388,0.9964904908956422,0.9968409329158158,0.9975048089002453,0.9975314411465391,0.9982731554504425,0.9983914661107497,0.9992437006143527,0.9988864703731313,0.9990644689575184,0.9990280401939718,0.9991638666537829,0.9994829558324315,0.998385548926532,0.9978517987306145,0.9972251153839181,0.9965371597346626
7.725162666523829,0.9967231970509182,0.99662705409284,0.9973244823515934,0.997398873384532,0.9981400335287205,0.9987911860367967,0.9991921098371997,0.9990698859923081,0.9987479004864672,0.998852394525359,0.9994447365812006,0.9990085859087072,0.998531486600395,0.9977446292895911,0.9974034663426464,0.9964903830200306
7.801578708458692,0.9967417572844964,0.9970366540975723,0.9972921473164643,0.9973501256180445,0.9983666460736994,0.9987583835537972,0.9991110310467686,0.998749601989037,0.9989284885682483,0.9991515853379574,0.99956253472394,0.9991810548448113,0.9981874078190486,0.9977806548791652,0.9972404047967292,0.9965054787848863
7.879786937497556,0.9965354747265186,0.9969209046782207,0.9975072923974722,0.9975885065106653,0.9981396721466688,0.9986187091041047,0.9990284620629977,0.9987288562284817,0.9991310895550072,0.9992322578886229,0.9997447845035223,0.9992347112347054,0.9983381045789529,0.9976701784322578,0.9968963685992002,0.9963924383282659
7.958634354406968,0.9965365321418409,0.996777320445048,0.9974338659328883,0.9973889788813933,0.9984100627005086,0.9987546644898332,0.9990733370772299,0.9992347401684964,0.9989807749401873,0.998970787431061,0.999516618432039,0.9991892217951506,0.9983466518368642,0.9977580327987122,0.997387279611841,0.9962177496152613
8.037148728966713,0.9966245959491291,0.9972001177098216,0.9973719301123197,0.9973652712914008,0.9983169876588197,0.9987158477308244,0.9992247892990559,0.9990075914885467,0.9989219046835551,0.9992901708157845,0.9998997569425133,0.9991699319747221,0.9981381397997723,0.9976722233294744,0.9977247449079925,0.9962236834607056
8.115321771008894,0.9964063309965722,0.9966588389363749,0.9970345781373422,0.9975525987807766,0.9982755885700514,0.9987252817162751,0.9992375405362787,0.9991440889551008,0.9988761345361142,0.9990675548720473,0.9998609064940329,0.9990640095052562,0.998444518504678,0.9978402139434736,0.9971785137737913,0.9964311556026998
8.196675187442452,0.9966009659004906,0.9971421140823917,0.9974118500338677,0.997544153829452,0.9984506790080994,0.9984343781043544,0.9991120610488982,0.998776553821996,0.9991263977121053,0.9989791927122491,0.9994935572297767,0.9991952628983819,0.9982853289736952,0.9974788239355922,0.997335727462025,0.9965579177401785
8.271663750056177,0.9964725048661999,0.9967556007709962,0.9971154241809767,0.9974946039733456,0.9984708520458103,0.9985237875557125,0.9988771571239976,0.9988454470700661,0.9991811113045321,0.9994059399829901,0.9992901268000977,0.9992742369985669,0.9982150340023452,0.9978521205463591,0.9973707360958805,0.9965320551856891
8.37536691641435,0.9965580151910178,0.9968560042966587,0.9974665747894683,0.9975286281891136,0.9983731441994786,0.9985238071261402,0.9991532502754429,0.9989625470538229,0.9989301838758751,0.9989607907477548,0.9992885334613921,0.9992308967891154,0.9985058665054439,0.9977907919397107,0.9972145533083362,0.9962136426373203
8.4510922501795,0.9966751091833805,0.9970142843698802,0.9974039168203658,0.9973825236578464,0.9985009007971036,0.9985965899028972,0.9991123760460062,0.9987940818902209,0.9990401701382651,0.9991396087750043,0.9995029808483599,0.9993174073282305,0.9983340017443185,0.9976998261279314,0.9973132440099288,0.9966657759661729
8.53083866648376,0.996562170457751,0.997110263674988,0.9969834412624642,0.9973061237812242,0.9982905277895391,0.9987400675430336,0.9989470356862991,0.9990355461035798,0.9989773163767276,0.9993134445041346,0.9993046213062448,0.9991716090430149,0.9982710991376039,0.9977630070228228,0.9970967053038267,0.9965360378392849
8.60681647900492,0.9965473374878949,0.996755027151834,0.9971720428912151,0.9976171455801449,0.9982869259399787,0.9986119943145704,0.9992654122824224,0.9990714536927703,0.999242251760705,0.9993931236943618,0.9991855947277186,0.9992575586746856,0.9982122212982597,0.9977778905785838,0.9971385523102334,0.9964805823504681
8.683531791437417,0.9965988543760361,0.996733664323264,0.9972580464003009,0.9976082321045372,0.998435336715039,0.9987065119558777,0.9991175413387139,0.9990776221614616,0.9988466488109936,0.999107007593454,0.9995552794233185,0.9991050973814012,0.9982733120369066,0.9977023931844754,0.9970675009793222,0.9963059284861785
8.758893500082195,0.9965765088402683,0.9968118851167019,0.9972731598191764,0.9972486421395377,0.9985014192371557,0.9986188642097767,0.9993880690284466,0.9989238138693757,0.9989427620666734,0.9991668795560912,0.9995494346443147,0.9989616645759165,0.998485554658508,0.9978729847010626,0.9975247822973271,0.9965061131944373
8.834510083077475,0.9965565054339466,0.9967362836651353,0.9974175300954674,0.9976697170246925,0.9983757402607555,0.998761347560499,0.9991884112112239,0.9989656402559685,0.9988711548019241,0.9990596087097579,0.9995132496793001,0.9989883330233567,0.9984280901699024,0.9977860623665483,0.9972745498532481,0.9963951486631748
8.909309667069465,0.9967671097926667,0.9968204003884777,0.9971706034823508,0.9974939715930865,0.9984135320850758,0.9991390045803911,0.998714211572831,0.9989570268783236,0.9990034235323232,0.9988390648220263,0.9992116125435657,0.9991477384084066,0.9982461220375919,0.9974846149869142,0.9972066838584537,0.996514075862492
8.983968021115288,0.9966254451721173,0.9965958770762816,0.9975863450418191,0.9975000856071391,0.9980175552424271,0.9988577628075463,0.9989301666699203,0.9989062984852962,0.999279151323669,0.9990294664176398,0.999372616307133,0.9990911337946626,0.9985608833089954,0.9977131584902366,0.9975370036716862,0.9967744765281228
9.058687396114692,0.9967342887119124,0.9965227468234008,0.9974633543832174,0.9974194492284516,0.9980685609552856,0.9987095662264848,0.998926273740973,0.9991486548246512,0.9988959382313005,0.9990856615391583,0.9995812525552233,0.9993211750951395,0.9987014031992687,0.997713323191867,0.9976693691866901,0.9966583747967132
9.166646500118077,0.9965672410083509,0.9970973201632624,0.9974719829830306,0.9973810389133276,0.9982680925676184,0.9989576584647796,0.9992988372670571,0.9990661621448681,0.9989701601740225,0.9992403390922655,0.9995587178799454,0.9989675292210606,0.9984519669282861,0.9978332371647424,0.9975532346032875,0.9966269642512376
9.2428246664349,0.99656918969052,0.9969989998782436,0.9975526160733904,0.9972328002022459,0.9982750416030325,0.9987441333371022,0.9993746175158925,0.998985013343803,0.9992808466895985,0.9987676115492746,0.9994462825339717,0.9991729218584285,0.9984323211384563,0.9979281432435898,0.9974761513200229,0.9964017293533483
9.32000904204324,0.9967657552092656,0.9965819602818237,0.9975187844000748,0.9972709884248843,0.9982407364162229,0.9987338831874519,0.9989233268749378,0.9987696229600984,0.999134724541405,0.998980144528238,0.9996791293054168,0.9989673623576604,0.9985389310714518,0.9978418089497878,0.9975047008453203,0.9965286019565084
9.401582521153614,0.9967590899997677,0.9966553659932262,0.9975742995815937,0.9976086520540761,0.9983143321373317,0.9984799190630402,0.999097515936517,0.9986625305841034,0.9992063278686074,0.9991652276884792,0.9992762308813313,0.9990290862108179,0.9984902567402257,0.9976429755806702,0.9973133824849049,0.9963507583008074
9.477651062654331,0.9968875340441427,0.9965792210089851,0.9974347534702154,0.9972087146051617,0.9982473110033389,0.998561920691318,0.9992024259961263,0.9988359250514532,0.99891914237986,0.9990185631088785,0.9994509637631931,0.9991781240956875,0.9984457656826867,0.9977654629246994,0.9971505488534884,0.9966890757597822
9.553639895981178,0.9966633871464656,0.9967810312065565,0.9970945372143933,0.9974890638321011,0.9983827045610832,0.9983870705950851,0.9993490115460933,0.9989425020471706,0.9987926032857048,0.9992376671843792,0.9995344411541766,0.9989835188814638,0.9983518141872362,0.9977019825233348,0.9975656381009237,0.9962689085071512
9.6297586876899,0.9963806914602068,0.9970599330924566,0.9973635861490294,0.9975719711353487,0.9982671972227583,0.9987315631982876,0.9990524764723882,0.9990104268768715,0.9989955428495956,0.9992845955163318,0.9991836739840444,0.9990879317647453,0.9983584603388723,0.997679261314166,0.9970258633506635,0.9963843170727815
9.725172479171306,0.9967911120489126,0.9970368807546937,0.9977140432408099,0.9977695755084487,0.9985171199996455,0.9986355183459997,0.99914893573891,0.9991494772480269,0.9990218304250209,0.9990651239202714,0.9996203662807575,0.99909311987825,0.9984962157391782,0.998065386148971,0.9973763810897471,0.9966997334293627
9.80206335382536,0.9969081689369099,0.9968323647904288,0.9972518524077468,0.9975128276858566,0.998429970017588,0.9985025534636591,0.9990389416116232,0.9992147298968361,0.9992575129449401,0.9993221456407864,0.9993169474850966,0.9988240479720235,0.9985527317881869,0.9977600526199152,0.9973771675685882,0.9962996939157255
9.882639458635822,0.9965950971678252,0.9966707581245698,0.9977166821463849,0.9976014292974374,0.998404486468714,0.9988009324646029,0.9992875567542459,0.9991091263566778,0.9990935070607986,0.9989646501236548,0.9993686288728714,0.9991045715641029,0.9985730629876926,0.9974409632689832,0.9974168911095344,0.9963662239545388
9.98665541713126,0.9967063140564955,0.9971181576199132,0.9974984201436783,0.9975831854252638,0.9980028398547083,0.999104405218167,0.9989947165110412,0.9990593324789611,0.9986976297380549,0.9989314767292079,0.9994103086392486,0.9990580534014409,0.9984561577325424,0.9977125297605997,0.997562947058324,0.9963497449914749
10.063128270441666,0.996383662605324,0.9969298534710394,0.9974853415552694,0.997268883050638,0.9981625959159299,0.9984583513167165,0.9990062610255636,0.998927961539416,0.9987905451054049,0.9990160294305288,0.9994527689817119,0.9991259496634588,0.9983154217786547,0.9976906701899346,0.997221793178717,0.9965240608378526
10.14670112496242,0.9964894115106664,0.996724528190191,0.9973673235181707,0.9974153345434863,0.9982478162389332,0.9986766034075236,0.9992206063891383,0.9986688029374774,0.998758554452057,0.9990792538552783,0.99979740856,0.9989699354167931,0.9986429540811986,0.9977496586460118,0.9974118801488211,0.9964789731425671
10.224705853965132,0.996422891897637,0.9971522603765534,0.9973484775472092,0.9970273241113159,0.9982970815684573,0.9984954663626946,0.9988811891738606,0.9988433613129665,0.9986534636284102,0.9991296709159082,0.9993948439110014,0.9989586109524411,0.9980710998570691,0.9976506541289729,0.9971463997785455,0.9968033311385014
10.303089333465325,0.9968138690354406,0.9968274827808701,0.9972586899202588,0.997427809134655,0.9982268634675437,0.99893187889753,0.9990289242205503,0.9988311053443881,0.9989103032892932,0.9990621004513194,0.9993513291910563,0.9991817645030454,0.9982407495853345,0.9976219293229743,0.9973796712641632,0.996642339518869
10.379954875214024,0.9966038557119871,0.9971780025351816,0.997343632526871,0.9972923502625667,0.9982679183961475,0.9984380456027038,0.9991263579728448,0.9990566930901158,0.9990355808209637,0.9992887464227669,0.9993831185989395,0.9993172842181917,0.9983964035440764,0.9978082022167,0.9972321872409639,0.9962369016575203
10.458483583061025,0.9966354124245379,0.9968249235494119,0.997148512979737,0.9974564992111035,0.9984463253504163,0.9985958521463945,0.9992207356384424,0.9989249549470206,0.999046743274059,0.99908430370257,0.9995771528977688,0.9990335895303596,0.9982644027647744,0.9977759835274403,0.9972063895484451,0.9967559632549693
10.536991166882215,0.9966852154241905,0.9968898853156685,0.9971760431448419,0.9975604430365824,0.9982225631950272,0.9987011398402845,0.9990455550898271,0.999145383561,0.9990664371009663,0.998873843829129,0.999463490839834,0.9994557788690474,0.9982285596577991,0.997979413898704,0.9971615784308111,0.9966033081333371
10.612813499988988,0.9964402907387625,0.9967924127174971,0.9974186122062038,0.9973998697873748,0.9980889756373854,0.9986829025699598,0.9988531236378336,0.9990621381602748,0.9988288208832071,0.999588689082673,0.9993510887720063,0.9994363245260237,0.9980179721484495,0.99804085313162,0.9971593593094787,0.9964135119499558
10.690445312531663,0.9963603589894074,0.9968457645521911,0.9972986871483379,0.9975133242716339,0.998323671373407,0.9984622455005867,0.9989583892632151,0.9990606755016406,0.9988768300305079,0.9988411637532153,0.9993068512098374,0.9987888542142839,0.9983491809935391,0.9977277987531937,0.9973337318289985,0.9964381163968684
10.799551687436178,0.9965095192545363,0.9967309201219573,0.997321882988451,0.9972700378033136,0.9980897835592684,0.998477735630262,0.9988838379396757,0.9992082174532096,0.9989919709952492,0.9992943873099469,0.9991125910338943,0.9993847239717568,0.9983253772320381,0.9974754662173709,0.9971384206038176,0.9961027444037042
10.876267020357773,0.9965010056170439,0.9969050519112935,0.9974279653922514,0.9976194898621112,0.9983936572012881,0.9985912380917754,0.999049753000218,0.9989368043012071,0.9992868451402727,0.999116554644439,0.9992315817809573,0.9992042590432367,0.9983274079193186,0.9978407088708402,0.9972121454771176,0.9964356543270726
10.95323754195124,0.9965988365694414,0.9970251313668541,0.997261768437524,0.9969867872018263,0.9981210025971015,0.9985096609448656,0.9993522220488601,0.9985937937458078,0.999400533477784,0.998987336955782,0.9996133741907622,0.999083193120629,0.9983728587269913,0.9975113961608928,0.9973275826241516,0.9963622093532426
11.031595875043422,0.9964448327753147,0.9968791526215751,0.9972792792512007,0.9972169654272578,0.9982273035312215,0.9987693996909157,0.9991326359339325,0.9986026010630421,0.9991351119873454,0.999143362225698,0.999602548931357,0.9992409492428205,0.9981073575757721,0.997735747116382,0.997269322378673,0.9964233644256103
11.109447145834563,0.9966332257269467,0.9968970351234081,0.9974132579325463,0.9974571651489835,0.997803051069943,0.9987828790141503,0.9992769980391357,0.998961408073012,0.9989300115203414,0.9991164052381847,0.9993624019263851,0.9991229588913915,0.9983364522765636,0.9977733319058002,0.9971428676058801,0.9966659992669176
11.18609972903505,0.9968492070225357,0.9966069708122577,0.9973874864084673,0.9974564089023051,0.9982325897210302,0.9986901738483073,0.999504607981451,0.9989708781032415,0.9987514815824116,0.9991975742640168,0.9993151242211692,0.9990420749035026,0.9983667331282017,0.9975918746058664,0.9973729638733989,0.9966183613088333
11.263040749821812,0.9965230158012602,0.9969460493965336,0.9973565640308242,0.9971784361453103,0.9984827486703478,0.9989231027745787,0.9991354606307071,0.999139088668422,0.9989653849078401,0.9989612950181221,0.999120417405444,0.9994745785987249,0.9984123452627963,0.9977928574074,0.9971455852595997,0.9965899310064366
11.33984660403803,0.9967638819277725,0.996977884865434,0.9969325239963898,0.9975023623350419,0.9981337414888909,0.9987138701369628,0.9989154459316357,0.9991418747712413,0.999011336809297,0.9993903091568556,0.999519295537232,0.9991215324841227,0.9984991375833084,0.9979106028315778,0.9972357198039518,0.9967476802220565
11.416298124939203,0.9965423198642926,0.9967613175599027,0.9974674476684604,0.9976513655863042,0.9983157341789364,0.9989728868758532,0.9990752964874839,0.9987502434517643,0.9991841636673993,0.998868729775724,0.9993953719663345,0.9991071096778853,0.9984530032861617,0.9976020617373732,0.9971775261393244,0.9964489090623958
11.523003791924566,0.9966848446882849,0.9968392408197259,0.9972940107419537,0.997647384524059,0.9982248035890545,0.9985248972715088,0.9992087156713585,0.9988476087809387,0.9990939420367098,0.9989838383704531,0.999744471926512,0.9991726710501029,0.9983271258033146,0.9977504207694315,0.9974043454104342,0.9965893040232808
11.603442520368844,0.9966769023672901,0.9970065044494991,0.9973841795807178,0.9973050999244472,0.9985038673137293,0.9988129763337213,0.9993111729257156,0.9988515984437389,0.9991863577335995,0.999192620861514,0.9990399352881334,0.9994850309910244,0.9982620912428263,0.9978451549040295,0.997558506152056,0.9962462405027349
11.683532771188766,0.9967867657135507,0.997083480196768,0.9972829600026122,0.9973860617021149,0.9984515358990693,0.9987828921282998,0.999272313218194,0.9989385996361885,0.9990231222923746,0.9992441763345733,0.9994758452933783,0.9989023398921703,0.9981320677773262,0.9976286268345823,0.9970573229043954,0.9964247421602328
11.76160612492822,0.9967462724886377,0.9967984509049876,0.9974108641645315,0.997573664198681,0.9984342032003924,0.9987149059228743,0.9992032826517563,0.9990575466041111,0.99924293485437,0.9991425706217562,0.9995940101986972,0.9991138082115316,0.9983406109821514,0.9976480586871603,0.9973043458048457,0.9966682797271875
11.840630479622632,0.9967586512560674,0.9969603726156231,0.9972992653632853,0.9974719128058293,0.9983923335234917,0.9988901098872179,0.9991463532141642,0.9991144638972763,0.998976107879073,0.9992036429695649,0.9993957340372829,0.9990641922644483,0.9982323973491325,0.9976760024733562,0.9975286127084095,0.9964601443188199
11.918288791785017,0.99652095705648,0.996763854418307,0.9974251081600775,0.9973752273819697,0.9982632723790513,0.9986617412244114,0.9993268790439959,0.9991528430328276,0.9991076496093281,0.9992419315068384,0.9993538991493274,0.9991745443315798,0.9982596982682145,0.9978508380977651,0.9971797318357469,0.9964003593126439
11.996889957925305,0.9967210657488924,0.9967496490013719,0.9975589962334752,0.9970972716457657,0.9986917985833601,0.9985560729226969,0.9994617697567979,0.9988269851924163,0.999064622782257,0.9988909359626593,0.9993642748888996,0.9993086257663655,0.9983656539475193,0.9980271332842845,0.9973644481829254,0.9967575983351937
12.074927979381757,0.9966384898624717,0.9966142764816803,0.9975434599500895,0.9973707181382938,0.9983091164845554,0.9984780980255521,0.9992765746358344,0.9990524877448889,0.9989168762186993,0.9990683960141139,0.9994534117032394,0.9990535108569651,0.998461049536749,0.9974748591325274,0.9972309547724085,0.9965075001723175
12.153862375067549,0.9966191217535815,0.996446813484091,0.9975151764244753,0.9974447114795594,0.9982705496882834,0.9984887808175685,0.9990144498984616,0.9990133415838688,0.9991464989162211,0.9988407915408883,0.9995263857136129,0.9991783186005703,0.9983686272342494,0.9977493286432184,0.9973664908334199,0.9965085652507487
12.26925010397099,0.9965622274170034,0.9970221469397547,0.9974734222135919,0.9976745507055287,0.9981190963531307,0.9985265653837775,0.999420861436204,0.9989050229587877,0.9989374400658985,0.9992450288989239,0.9996031379744965,0.9990796575877992,0.9981892201131571,0.9978057358224791,0.9974924884108278,0.9964249396418938
12.35027622897178,0.9966925867595819,0.9966494273114503,0.9971087832495095,0.9974414116916658,0.9985054241162478,0.9988901144225463,0.9987574246347285,0.9990583740580198,0.9985423279881808,0.9990497143358134,0.9994777575272585,0.9991271354916639,0.998540553403342,0.9976737092646041,0.997210911437769,0.9967148209230633
12.429325958015395,0.9964215145045102,0.9967545492752583,0.9972707238052637,0.9973349300594367,0.99817640799673,0.998479477561395,0.9988190766174971,0.9989927140122383,0.998929562529312,0.9990084153888653,0.9993207502891621,0.9990966981368378,0.9982675499014048,0.9976573875179192,0.9972576226735406,0.9963644423480925
12.507852416485548,0.9969395450306037,0.9968855488085041,0.9974473591454781,0.9974802243596114,0.9981857514647129,0.998706823492264,0.9992226660854614,0.9989719897785103,0.9990118895559936,0.999287538048181,0.9993360130190969,0.9990309644955634,0.9983226661663654,0.9975917854810065,0.9970365467443243,0.9965990163187849
12.586419750005009,0.9965229861605178,0.9969928585917079,0.9974990478135839,0.9975330014422319,0.9983376307679481,0.9987792253929625,0.9990933037423766,0.9991270989838992,0.9991218524318334,0.9993215169648227,0.9994088793320551,0.9991340485634618,0.9985632916380247,0.9978639928105686,0.9972808349961332,0.9966726362868972
12.665713750058783,0.9967751877608633,0.9970403234187087,0.9972702666486777,0.997504365339424,0.9983492495684174,0.9988724424822918,0.9991153906890868,0.998789727122466,0.9988602619785315,0.998963907080831,0.9997342397744698,0.9989700477440775,0.9983272482400652,0.9975460728979229,0.9973154804208252,0.9965008507286699
12.745017187437044,0.9963654329303576,0.9968113294109743,0.997332415089511,0.9973678062104853,0.9982784800317538,0.9988419114105395,0.998918954328173,0.9987867891808444,0.9989602211327288,0.9991092335613341,0.9992629970417782,0.9993029341053438,0.9982679403001723,0.9978525982712637,0.9970986945653713,0.9963652266497207
12.824190895305946,0.9965698280786082,0.9968800203860769,0.9971681685371634,0.9975070345951117,0.997869016419166,0.9988081851930607,0.9991749502430503,0.9990265585784311,0.9989603944322595,0.9994591879676669,0.9992930462860768,0.9990687494373018,0.9983873545311214,0.9979707258950453,0.9973396087841336,0.9964908409148644
12.902445895364508,0.9964242990677823,0.9967985431073887,0.9971058832279651,0.9975618589927968,0.9981795475537569,0.9985372120952384,0.9990067204018398,0.9987882948261547,0.9989950340034787,0.9993265090284281,0.9994789294062292,0.9988069169372231,0.9980941295462231,0.998012566201307,0.9974116270888672,0.996467850343087
12.981349041452631,0.996721922319761,0.99688697124866,0.9970626947431704,0.9975249146576145,0.9985779317083179,0.9987518044598689,0.999127576698081,0.9991241420384418,0.9991268416635958,0.9992639288304378,0.9994876797652702,0.9995235074041935,0.9984709898396814,0.9981601490475894,0.9973091592089347,0.9961693334837604
13.091335979057476,0.9964362526560402,0.9969822758092578,0.9973776059754561,0.9975018019618302,0.9983817712582242,0.9988011671850726,0.9990486966903147,0.9988907311656672,0.9991602201578672,0.9993558653598948,0.9996629792822375,0.9990547486104533,0.9980789327106694,0.9975000214837181,0.9972045950794264,0.9966107704260874
13.171308146091178,0.9966378830426911,0.9968129697994483,0.9973764696669835,0.9971892253374154,0.9980635568099565,0.9986703428814105,0.9988859283056019,0.9986278916915147,0.9989548105619239,0.9989472657515227,0.9993036909203128,0.9991187187232263,0.9983446500856606,0.9980077550756734,0.9972850969371634,0.996607815335283
13.250159041490406,0.9965339757012899,0.9970816476222737,0.9972152158410769,0.9976238315104752,0.9983462588558718,0.9984290803879973,0.9989810406010772,0.9991048935443381,0.9989948936478861,0.999035465174034,0.999583981338492,0.9989699751751219,0.9986217293786901,0.997545526856692,0.9972795442083818,0.9965297768286451
13.329303458565846,0.9967115048308067,0.9968142092467369,0.9974930721743215,0.9973675979425148,0.9984949628069868,0.9985212067092579,0.9992290304813978,0.9990366159251606,0.9988850502951796,0.9990287499173964,0.9998259330219982,0.999232124653354,0.998546873215411,0.9976849600217311,0.9973782837718472,0.9967648557397455
13.41011841665022,0.9962386682060239,0.9973687330438349,0.9974190338495387,0.9975131042390643,0.9981842103138151,0.9985658888452622,0.9988617933560938,0.9990118840299232,0.9985961296995632,0.9991907206448668,0.9991962031691328,0.9992677948012386,0.9982079083382961,0.9976302505111215,0.9973433760986039,0.9963748773829066
13.490339521085843,0.9964564249907729,0.9966506227974421,0.9972234977291808,0.9972474137799354,0.998400477050654,0.9987352593776978,0.9993641568303453,0.9989206407052463,0.9988505255584801,0.9989408962793422,0.9996735922148714,0.9990925681653918,0.9980520474804412,0.9976955024063414,0.9973979024186632,0.9965359936639859
13.57061312487349,0.9967194290223709,0.9968711623370723,0.9973151278916668,0.9978459070079012,0.9984430616321849,0.9987246826380778,0.9991881722452637,0.9988510179847495,0.9991201732098491,0.9988005222228367,0.9995714434927722,0.9992434644407799,0.9982769343586088,0.9978300218830201,0.997147059689707,0.9966920831412442
13.6507140211761,0.9963138540899998,0.996920354837454,0.997124135204824,0.9975538968773815,0.9980974317827611,0.9987032279771363,0.9990967852546979,0.9988288385014817,0.9992463343003011,0.9991402221265917,0.9990629922612821,0.9991943947959903,0.9983420020102809,0.9978323067689548,0.9972743419873363,0.9967317423002084
13.730035979533568,0.996843154621548,0.9968871414495295,0.9975253243239007,0.9973850227188007,0.9982928291106815,0.9986782563607584,0.9995479492648619,0.998982700286964,0.9989325351498956,0.9990332410986668,0.9994812047094741,0.9992349612301608,0.9982485411195688,0.9976763886499252,0.9971721549399479,0.9965199253151806
13.839892791816965,0.9964218229323004,0.9968052240009205,0.9975548661720819,0.9977685758756893,0.9977832016348038,0.9987307625775624,0.9991312458977949,0.9987265691177108,0.9990850165825026,0.999159190778928,0.9995812698248141,0.998830721843537,0.9982869546993913,0.9979074715284654,0.9970230810369324,0.9963326005606575
13.921008583623916,0.9962812584884286,0.9970932966599099,0.9973476191333094,0.9972980940977875,0.998331279148604,0.9985470303105135,0.9990088888708404,0.9990278627155889,0.9989731185973895,0.9990940581855192,0.9995830258586144,0.9992186522847986,0.9983260713447496,0.9981147239261132,0.9974188057309158,0.9965486857987415
14.002582437591627,0.9965217770505408,0.9967533530524871,0.9973589529564576,0.9976539996788867,0.9980253849401434,0.9988060002576671,0.9991108821536989,0.9990062746403284,0.9991504262971889,0.9990451850715636,0.9996617750171373,0.9992334526715139,0.998547049020702,0.9978516112075794,0.9973495406085735,0.9965136671034803
14.081825728993865,0.9966745153856845,0.9969412608256344,0.9974025514960572,0.9972515542956014,0.9983799752851165,0.9987435218410503,0.9990898978092211,0.9990692412840902,0.9990219101494864,0.9992370993731768,0.9994462678641993,0.9990724112802097,0.9984429737275121,0.9976823118972986,0.9973165746346884,0.9964417023198672
14.16234722896479,0.9965758639290453,0.9968936227041434,0.9974608600019698,0.9973609168293485,0.9984534621617296,0.9984883437980873,0.9991447784533597,0.9991561044651389,0.999218090970955,0.9992503889549789,0.99954301802717,0.9990247583766764,0.9985922636740284,0.9980734159890708,0.9971844919397798,0.9965760563503104
14.24160079145804,0.9967215196167065,0.9966380940977833,0.9973189675648163,0.9971236942683778,0.9984549110831642,0.9987100768385593,0.9991933517833502,0.9986015581529775,0.9990805970432538,0.9992832570717896,0.9993869732659086,0.999032132019009,0.998275789304643,0.9980459404497584,0.9975052119544371,0.9966344923529157
14.32068729167804,0.9967265659663891,0.9967671166381248,0.9973470482205244,0.9974453196982093,0.9980730588060445,0.9986730424059589,0.999151710799488,0.9987665625313241,0.9991713093355656,0.9991121783837817,0.9994059689770601,0.9988130032590901,0.9984517587371223,0.9977812652937363,0.9973532260952014,0.9964838033768404
