save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000148,11.4477696667891,7,2930.9999118804935,2937.331413253914,0.9982938671022991,0.997270037140734,0.008397770251030218,8.397770251030218,0.37496074374434507,-6.521697593553222,-5.277254032920997,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000148,11.4477696667891,8,2952.99990348816,2959.3247911153,0.9972540885628154,0.9962448774736643,0.008409679528393913,8.409679528393914,6.630010307288696,-0.1194412135945026,-5.172176223992025,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000149,11.526381541974844,1,2783.7188906487277,2789.999965667725,0.9967009492185239,0.9967004861807626,3.8577201157480315e-06,0.0038577201157480316,-0.0032523123500286886,-5.570672814879051e-05,0.0020739733917620137,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000149,11.526381541974844,2,2809.304011875775,2815.999955749512,0.9970807028993037,0.9972431516380779,-0.0011999763456474167,-1.1999763456474166,-0.05375363626043264,-1.0217119482627177,-0.6270235015366741,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000149,11.526381541974844,3,2831.5480992912067,2841.064850982016,0.9980731348147038,0.998670970890484,-0.014042836077417324,-14.042836077417324,-0.6225166046842499,12.070846667897916,-7.149012441883409,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000149,11.526381541974844,4,2857.494637762509,2863.9999374389654,0.999185379403278,0.9988259944654309,0.010191239349529145,10.191239349529145,8.845552480107937,-0.14093719130636415,5.059416716297857,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000149,11.526381541974844,5,2883.4227843082444,2897.246322378631,0.9992394612120665,0.9990792708516791,-0.028821928800093606,-28.821928800093605,21.698924097936636,0.4270231779306402,18.96517661281223,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000149,11.526381541974844,6,2908.170712382221,2918.007295656395,0.9996077566283861,0.9992189418946756,0.005139923854571776,5.1399238545717765,0.23126564353166035,3.935605759003722,-3.2979297661737155,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000149,11.526381541974844,7,2930.9999118804935,2937.331413253914,0.9980948666389037,0.9974804123465127,0.005039944298340186,5.039944298340186,0.2250336941885108,-3.9140142704065033,-3.1671581359170986,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000149,11.526381541974844,8,2952.99990348816,2959.3247911153,0.997452131093543,0.9964773737637762,0.00812257896233311,8.122578962333112,6.4036664013426075,-0.11536357426018662,-4.995601752080141,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000150,11.62773293745704,1,2783.7188906487277,2789.999965667725,0.9964716411111055,0.9966804209249365,-0.0017394134016621469,-1.739413401662147,1.4664401559194682,0.025117692988976037,-0.9351370768436458,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000150,11.62773293745704,2,2809.304011875775,2815.999955749512,0.9973278386383879,0.9973387244306101,-8.04111701248832e-05,-0.0804111701248832,-0.0036020649955701436,-0.06846556066574255,-0.04201723945413507,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000150,11.62773293745704,3,2831.5480992912067,2841.064850982016,0.9983260821842893,0.9985415804461356,-0.007467007216845225,-7.467007216845225,-0.33101119703721377,6.418439885342778,-3.80134947118726,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000150,11.62773293745704,4,2857.494637762509,2863.9999374389654,0.9990789080650898,0.9990675863920155,0.0003210537448519482,0.3210537448519482,0.27866068606801003,-0.004439932328732345,0.15938637371018294,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000150,11.62773293745704,5,2883.4227843082444,2897.246322378631,0.999040864719208,0.9994052873708739,-0.05131760063335444,-51.317600633354445,38.63505210753857,0.7603170855851702,33.76759987534807,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000150,11.62773293745704,6,2908.170712382221,2918.007295656395,0.9996764333703513,0.9988197055621149,0.01668591232267336,16.68591232267336,0.7507656456395911,12.776292896427655,-10.706183297980767,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000150,11.62773293745704,7,2930.9999118804935,2937.331413253914,0.998221479520729,0.9978226312092968,0.0032714773059589874,3.2714773059589874,0.14607157937366083,-2.540625074973837,-2.0558334284465127,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000150,11.62773293745704,8,2952.99990348816,2959.3247911153,0.9972690130286533,0.9963275521039563,0.007845122542071285,7.845122542071285,6.184925732337513,-0.11142290904889433,-4.824958685929174,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000151,11.710319749778137,1,2783.7188906487277,2789.999965667725,0.9969257289037703,0.9969601594399681,-0.000286852138575677,-0.28685213857567704,0.24183526148343057,0.004142237804474806,-0.15421639852704175,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000151,11.710319749778137,2,2809.304011875775,2815.999955749512,0.9974037709096095,0.9975047510015094,-0.0007459197441326308,-0.7459197441326307,-0.03341390749160784,-0.6351084484204548,-0.38976535789881883,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000151,11.710319749778137,3,2831.5480992912067,2841.064850982016,0.9980866107580291,0.998766233575786,-0.015449486423532985,-15.449486423532985,-0.6848731822740164,13.279965719754742,-7.865118559644909,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000151,11.710319749778137,4,2857.494637762509,2863.9999374389654,0.9990902300591219,0.9990323368166262,0.0016417045592685858,1.6417045592685857,1.424928150324885,-0.022703541895408134,0.8150203528258461,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000151,11.710319749778137,5,2883.4227843082444,2897.246322378631,0.998942325123383,0.9992487685704255,-0.048831422954967355,-48.83142295496735,36.76330434521912,0.7234820944057586,32.1316649908899,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000151,11.710319749778137,6,2908.170712382221,2918.007295656395,0.9989806434662861,0.9988836643805831,-0.002061266302142144,-2.061266302142144,-0.092744579753068,-1.5782979980015273,1.3225704672256775,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000151,11.710319749778137,7,2930.9999118804935,2937.331413253914,0.9982748238216269,0.9975545659876338,0.005907777695950321,5.907777695950321,0.26378248660446885,-4.587972572624262,-3.712514481773283,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000151,11.710319749778137,8,2952.99990348816,2959.3247911153,0.9968944297970022,0.9961734274913491,0.006008057575819563,6.008057575819563,4.736623258945405,-0.08533139530212082,-3.6951149495186266,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000152,11.789136395789685,1,2783.7188906487277,2789.999965667725,0.9962055076294787,0.9962562482898083,-0.0004227371553170959,-0.4227371553170959,0.3563952878388618,0.006104461465078619,-0.22727040467704257,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000152,11.789136395789685,2,2809.304011875775,2815.999955749512,0.9973248084501442,0.9977258863128833,-0.0029626819615949126,-2.9626819615949125,-0.1327150565063814,-2.522556023744621,-1.5480898638018776,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000152,11.789136395789685,3,2831.5480992912067,2841.064850982016,0.9983838970967296,0.9988875491090604,-0.012422964173397244,-12.422964173397244,-0.5507079506378195,10.678448062141467,-6.324358195956561,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000152,11.789136395789685,4,2857.494637762509,2863.9999374389654,0.9990244063362548,0.998745370964194,0.007912730791366718,7.912730791366719,6.867906156991015,-0.10942712805093067,3.928256521544182,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000152,11.789136395789685,5,2883.4227843082444,2897.246322378631,0.999099071405594,0.9993027853396522,-0.04442632937438544,-44.42632937438544,33.44687844213923,0.6582166129416644,29.233060309324312,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000152,11.789136395789685,6,2908.170712382221,2918.007295656395,0.9992345216688061,0.9991726951211785,-0.0029286727101683345,-2.9286727101683345,-0.1317726484232362,-2.2424653575604014,1.8791245122539821,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000152,11.789136395789685,7,2930.9999118804935,2937.331413253914,0.9983874692793799,0.9975718655910981,0.0066898339052457335,6.689833905245734,0.29870132447709546,-5.195316420541458,-4.203967470019635,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000152,11.789136395789685,8,2952.99990348816,2959.3247911153,0.9974580036396941,0.9964320158645386,0.008549478381540012,8.549478381540013,6.740224713696973,-0.1214267523564153,-5.258156230952135,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000153,11.86760481284,1,2783.7188906487277,2789.999965667725,0.9968060214502892,0.9970048207034174,-0.001656262062824442,-1.656262062824442,1.396338096125312,0.02391696071995247,-0.8904335579090308,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000153,11.86760481284,2,2809.304011875775,2815.999955749512,0.9970163535118022,0.9972694346227191,-0.001869459553347517,-1.8694595533475171,-0.08374352477757913,-1.591739011670704,-0.9768484848663569,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000153,11.86760481284,3,2831.5480992912067,2841.064850982016,0.9983589946117801,0.99846825948662,-0.005639898971794217,-5.639898971794217,-0.25001579020989595,4.847906458186307,-2.8711940877214643,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000153,11.86760481284,4,2857.494637762509,2863.9999374389654,0.9992678544430569,0.999075110295308,0.0054657319661122585,5.4657319661122585,4.744017610643525,-0.07558697085971822,2.7134497314528834,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000153,11.86760481284,5,2883.4227843082444,2897.246322378631,0.9990541250951424,0.9989734216835179,-0.03223036944741884,-32.23036944741884,24.2650082559959,0.477522336647737,21.20797164915973,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000153,11.86760481284,6,2908.170712382221,2918.007295656395,0.9996782657904519,0.9989450367479642,0.01363851868742684,13.63851868742684,0.613651270000988,10.44292371039198,-8.750883868790073,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000153,11.86760481284,7,2930.9999118804935,2937.331413253914,0.9980584708679862,0.9974766953839065,0.0047719025974938545,4.771902597493854,0.2130656226052819,-3.7058534297158463,-2.9987176922637637,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000153,11.86760481284,8,2952.99990348816,2959.3247911153,0.9972231829094587,0.9961090396152852,0.00928407164113656,9.28407164113656,7.319362226172441,-0.13186005247544014,-5.709950592290383,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000154,11.947583250235766,1,2783.7188906487277,2789.999965667725,0.996081486929724,0.9965654966991899,-0.004032444823550781,-4.032444823550781,3.3996167961761117,0.05822980953012531,-2.167908250692553,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000154,11.947583250235766,2,2809.304011875775,2815.999955749512,0.9970629165015074,0.9977689584491051,-0.005215390667517032,-5.215390667517032,-0.2336264493168087,-4.440609999678867,-2.7251974841753093,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000154,11.947583250235766,3,2831.5480992912067,2841.064850982016,0.9981853976208502,0.998414971435133,-0.007709092672604966,-7.7090926726049664,-0.34174280532005497,6.626530074596162,-3.924591808111533,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000154,11.947583250235766,4,2857.494637762509,2863.9999374389654,0.9989474913426561,0.9989155565884984,0.0009055881004408021,0.9055881004408021,0.7860110819770385,-0.01252360375212746,0.44957707461382534,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000154,11.947583250235766,5,2883.4227843082444,2897.246322378631,0.9988178046641009,0.9992025695952055,-0.05218988788525661,-52.18988788525661,39.29176370383401,0.7732408172673619,34.34157540294619,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000154,11.947583250235766,6,2908.170712382221,2918.007295656395,0.9994168080168331,0.9991578886438336,0.0019346910485684742,1.9346910485684743,0.0870494550194864,1.4813801620556104,-1.2413559768494637,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000154,11.947583250235766,7,2930.9999118804935,2937.331413253914,0.9982620746063727,0.9976312629643082,0.005174112343456799,5.174112343456799,0.2310243022284817,-4.018209001961753,-3.2514708565579036,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000154,11.947583250235766,8,2952.99990348816,2959.3247911153,0.9974000658693519,0.9961133649813017,0.010721980994585545,10.721980994585545,8.452979006945808,-0.15228242857609442,-6.594303027487747,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000155,12.0265252715908,1,2783.7188906487277,2789.999965667725,0.9965875342721839,0.9968189126946833,-0.001927689854521357,-1.927689854521357,1.6251696164508131,0.0278364659589049,-1.0363575754307033,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000155,12.0265252715908,2,2809.304011875775,2815.999955749512,0.9975331502966691,0.997575648306694,-0.0003139243009928142,-0.3139243009928142,-0.014062421105287756,-0.2672887764311161,-0.16403482880303635,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000155,12.0265252715908,3,2831.5480992912067,2841.064850982016,0.9982672633928669,0.998847924806615,-0.013747449029250272,-13.747449029250273,-0.6094221456106754,11.816939854028504,-6.998635005952686,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000155,12.0265252715908,4,2857.494637762509,2863.9999374389654,0.9994477793984501,0.9988318452453503,0.017466320139598143,17.466320139598142,15.16000617101783,-0.24154609841897953,8.671113400017989,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000155,12.0265252715908,5,2883.4227843082444,2897.246322378631,0.9992115517133259,0.998959584022771,-0.02488647036931418,-24.886470369314182,18.736068476012047,0.36871576979770837,16.375597521496513,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000155,12.0265252715908,6,2908.170712382221,2918.007295656395,0.9992257276877514,0.9992978795181867,-0.006234656005584592,-6.234656005584592,-0.2805220026844498,-4.7738349390450505,4.000342846398876,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000155,12.0265252715908,7,2930.9999118804935,2937.331413253914,0.9988017388907899,0.9980170438659992,0.006436311480127662,6.436311480127662,0.2873815390773365,-4.998431230737477,-4.044651103841825,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000155,12.0265252715908,8,2952.99990348816,2959.3247911153,0.9970721077981484,0.9965485130518661,0.004363075343026678,4.363075343026678,3.439754677699185,-0.06196799916285076,-2.6834071948278178,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000156,12.10620581242256,1,2783.7188906487277,2789.999965667725,0.9961773508758999,0.9969541194262269,-0.006471514662440584,-6.471514662440584,5.455913448497043,0.09345076812074152,-3.479192064636591,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000156,12.10620581242256,2,2809.304011875775,2815.999955749512,0.9972514797629007,0.997348532697006,-0.0007169106148852151,-0.7169106148852151,-0.032114426724796426,-0.6104088165749695,-0.37460722093785154,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000156,12.10620581242256,3,2831.5480992912067,2841.064850982016,0.9979684019052367,0.9985843982070798,-0.014355173843411442,-14.355173843411443,-0.6363624862803471,12.339323865888689,-7.30801925239178,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000156,12.10620581242256,4,2857.494637762509,2863.9999374389654,0.9989738959499774,0.9986444908463068,0.00934108778897083,9.34108778897083,8.107657903496735,-0.12918023329366207,4.637360981037928,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000156,12.10620581242256,5,2883.4227843082444,2897.246322378631,0.9991492738077784,0.9991406729702187,-0.03532216436525002,-35.32216436525002,26.592701996193718,0.5233300999129695,23.24240997818208,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000156,12.10620581242256,6,2908.170712382221,2918.007295656395,0.9996319273598814,0.999147549647309,0.007497988016457048,7.4979880164570485,0.33736434096708695,5.741159918597228,-4.810934668592998,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000156,12.10620581242256,7,2930.9999118804935,2937.331413253914,0.998493104001341,0.9976315413267844,0.007066803736363948,7.066803736363948,0.31553304099469437,-5.488070707328981,-4.440859585675467,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000156,12.10620581242256,8,2952.99990348816,2959.3247911153,0.9972288348932925,0.9963603170902333,0.007237293037055532,7.237293037055532,5.70572603516448,-0.10279001245723401,-4.451127399794098,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000157,12.185067541897295,1,2783.7188906487277,2789.999965667725,0.9961019779484872,0.996361942679387,-0.002165851806213599,-2.165851806213599,1.8259558408411278,0.03127560169198867,-1.1643973336089717,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000157,12.185067541897295,2,2809.304011875775,2815.999955749512,0.9972805052651236,0.9973857089259752,-0.0007771184033196437,-0.7771184033196437,-0.03481146952175527,-0.6616723410978138,-0.40606758968667617,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000157,12.185067541897295,3,2831.5480992912067,2841.064850982016,0.9981040246616911,0.99884014473396,-0.016421182821909925,-16.421182821909927,-0.7279483231762361,14.115209980094628,-8.359795674967874,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000157,12.185067541897295,4,2857.494637762509,2863.9999374389654,0.9990840550650103,0.9990852169796633,-3.294893325689627e-05,-0.032948933256896275,-0.02859824092944254,0.0004556590175641751,-0.016357420131814036,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000157,12.185067541897295,5,2883.4227843082444,2897.246322378631,0.9990251208642277,0.9987768172181631,-0.02504358645401678,-25.04358645401678,18.854355146559772,0.3710435879759805,16.478981799341533,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000157,12.185067541897295,6,2908.170712382221,2918.007295656395,0.9997407418668607,0.9990437712556721,0.012743823812581078,12.743823812581079,0.573395384534583,9.757861751961967,-8.176820722548632,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000157,12.185067541897295,7,2930.9999118804935,2937.331413253914,0.9980619884283973,0.997998606622675,0.0005198771891186638,0.5198771891186639,0.02321253519215291,-0.40373595750639485,-0.32669671959214786,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000157,12.185067541897295,8,2952.99990348816,2959.3247911153,0.9971314490159845,0.9962363143086947,0.007459089682993362,7.459089682993362,5.880585736265445,-0.1059401515882865,-4.58753822672366,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000158,12.288800770882515,1,2783.7188906487277,2789.999965667725,0.9961968362318793,0.9968963500266516,-0.005827879845988024,-5.827879845988024,4.913286871231416,0.08415647287084699,-3.1331634665833086,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000158,12.288800770882515,2,2809.304011875775,2815.999955749512,0.997041739852744,0.9975111320107917,-0.0034673059990509483,-3.4673059990509483,-0.15531998289186602,-2.9522148335366065,-1.8117710039118067,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000158,12.288800770882515,3,2831.5480992912067,2841.064850982016,0.9984866940081473,0.9985027372054908,-0.0040365791457890494,-4.03657914578905,-0.1789408870489354,3.469735576420341,-2.054966274390944,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000158,12.288800770882515,4,2857.494637762509,2863.9999374389654,0.9985345285301612,0.9991595118388253,-0.017722931089447613,-17.722931089447613,-15.382733314009396,0.24509483525950068,-8.798507300281303,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000158,12.288800770882515,5,2883.4227843082444,2897.246322378631,0.9989757512267876,0.9992820200920297,-0.0488239367988847,-48.8239367988847,36.757668305599786,0.7233711801715631,32.12673900993827,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000158,12.288800770882515,6,2908.170712382221,2918.007295656395,0.9990957727267064,0.9992834833312274,-0.00908612638677395,-9.08612638677395,-0.4088210108751395,-6.957186983036048,5.829932021951082,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000158,12.288800770882515,7,2930.9999118804935,2937.331413253914,0.9983098163066519,0.9974066793006666,0.0074078092712533536,7.407809271253353,0.330758950392178,-5.752895167846192,-4.655151329846811,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000158,12.288800770882515,8,2952.99990348816,2959.3247911153,0.997213496112629,0.9960436190517624,0.009748496895513773,9.748496895513773,7.685505099166574,-0.13845620347256904,-5.995584456268316,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000159,12.372595583554356,1,2783.7188906487277,2789.999965667725,0.9963504928947621,0.9966592458777725,-0.0025723228055297637,-2.5723228055297636,2.1686376869418598,0.0371451745951235,-1.3829227869365202,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000159,12.372595583554356,2,2809.304011875775,2815.999955749512,0.9971219037156257,0.9977568636095974,-0.004690321752885741,-4.69032175288574,-0.21010568280242972,-3.9935435340055885,-2.4508332847522403,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000159,12.372595583554356,3,2831.5480992912067,2841.064850982016,0.9983553518249694,0.9984624460742696,-0.005602566378603332,-5.602566378603331,-0.24836084251776833,4.815816358605434,-2.8521885840085353,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000159,12.372595583554356,4,2857.494637762509,2863.9999374389654,0.9992422563078064,0.999017371604499,0.006377156068875312,6.377156068875312,5.5350940887951605,-0.08819128214382936,3.165924075642358,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000159,12.372595583554356,5,2883.4227843082444,2897.246322378631,0.9987331021280255,0.9988066896401513,-0.038846442453220394,-38.84644245322039,29.245995717835342,0.5755454960259299,25.561427446950695,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000159,12.372595583554356,6,2908.170712382221,2918.007295656395,0.9993692429613202,0.9993977589695737,-0.005157920331511606,-5.1579203315116064,-0.23207537669863917,-3.949385542574479,3.3094768471549507,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000159,12.372595583554356,7,2930.9999118804935,2937.331413253914,0.9984103334901406,0.997823447342011,0.004813821845936355,4.813821845936355,0.2149373185559154,-3.7384078642286838,-3.0250602232317987,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000159,12.372595583554356,8,2952.99990348816,2959.3247911153,0.9970534063882556,0.9965228930134016,0.004420727750624655,4.420727750624654,3.4852065947816415,-0.06278682626641606,-2.71886495642591,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000160,12.454826396424323,1,2783.7188906487277,2789.999965667725,0.9960476752109495,0.9971477483279857,-0.009165071505095117,-9.165071505095117,7.726759420217039,0.13234660148473743,-4.927292251599164,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000160,12.454826396424323,2,2809.304011875775,2815.999955749512,0.9973989992305885,0.9976401060267283,-0.0017810076847987945,-1.7810076847987946,-0.07978127203337324,-1.5164272513429324,-0.9306297401918868,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000160,12.454826396424323,3,2831.5480992912067,2841.064850982016,0.998216359462557,0.9988244279311488,-0.01421882302276032,-14.21882302276032,-0.6303180769139124,12.22212034374771,-7.2386049469108915,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000160,12.454826396424323,4,2857.494637762509,2863.9999374389654,0.998973636276129,0.9987605793003198,0.006041751912493332,6.041751912493332,5.243977869700552,-0.08355289439414505,2.999413474005554,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000160,12.454826396424323,5,2883.4227843082444,2897.246322378631,0.9986469427812276,0.9992107971920328,-0.059869335538234564,-59.869335538234566,45.07332512853315,0.8870188424741966,39.394744538077084,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000160,12.454826396424323,6,2908.170712382221,2918.007295656395,0.9995283573825777,0.9989025621275698,0.010987536402773253,10.987536402773253,0.49437301970042563,8.413084078192076,-7.0499338871319,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000160,12.454826396424323,7,2930.9999118804935,2937.331413253914,0.9982190773756492,0.9979351487182241,0.002328870732691549,2.328870732691549,0.10398416197529751,-1.8085980205552485,-1.4634887712890743,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000160,12.454826396424323,8,2952.99990348816,2959.3247911153,0.9973427477505271,0.9962834942848108,0.008826678860126403,8.826678860126403,6.9587636037947425,-0.12536378247266974,-5.42864188617633,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
