save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000092,7.100297583732754,3,2831.5480992912067,2841.064850982016,0.9985337409843268,0.9986403073143901,-0.00559348669454536,-5.59348669454536,-0.2479583416226348,4.8080117047981465,-2.847566243197822,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000092,7.100297583732754,4,2857.494637762509,2863.9999374389654,0.9993137379176998,0.9988705748787686,0.012566972415891952,12.566972415891952,10.907585447492899,-0.17379179653966187,6.23884378862669,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000092,7.100297583732754,5,2883.4227843082444,2897.246322378631,0.9989833148160782,0.9993037899339953,-0.049433108113386845,-49.433108113386844,37.21629001019506,0.7323966091228014,32.52758107873675,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000092,7.100297583732754,6,2908.170712382221,2918.007295656395,0.9996394822048486,0.9992791606146508,0.004436841328504083,4.436841328504083,0.19963116071684497,3.3972601109090124,-2.8468108670614574,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000092,7.100297583732754,7,2930.9999118804935,2937.331413253914,0.9983763286377253,0.9978314641067804,0.004469147534828799,4.4691475348287995,0.19954759816833942,-3.4707342368114533,-2.8084629784913298,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000092,7.100297583732754,8,2952.99990348816,2959.3247911153,0.9973845029488662,0.9965276134539032,0.00714039522687714,7.14039522687714,5.629333887512792,-0.10141378973634667,-4.391532673470765,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000093,7.178239542292431,1,2783.7188906487277,2789.999965667725,0.9967573633064778,0.9974358896777845,-0.005653026707782197,-5.653026707782197,4.765874149788348,0.08163153691288774,-3.0391595613687765,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000093,7.178239542292431,2,2809.304011875775,2815.999955749512,0.9969059306142997,0.9976374996995971,-0.005403954528603171,-5.403954528603171,-0.24207327682091123,-4.60116145603138,-2.823727736767676,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000093,7.178239542292431,3,2831.5480992912067,2841.064850982016,0.9983883342541467,0.9991914755695174,-0.017573881322028116,-17.573881322028114,-0.7790472573631954,15.106038810719387,-8.946618441655103,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000093,7.178239542292431,4,2857.494637762509,2863.9999374389654,0.999054535410122,0.998890603701098,0.0046486847602762275,4.648684760276227,4.034856174033553,-0.06428782122679716,2.3078285749443515,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000093,7.178239542292431,5,2883.4227843082444,2897.246322378631,0.9991191130652493,0.9991570724457018,-0.037318690110561985,-37.31869011056199,28.09580960941355,0.5529104508498119,24.556147987684938,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000093,7.178239542292431,6,2908.170712382221,2918.007295656395,0.9998607176461468,0.9993490074885552,0.00817242972834433,8.17242972834433,0.36771015949229185,6.257575484375499,-5.243676759743594,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000093,7.178239542292431,7,2930.9999118804935,2937.331413253914,0.997970077417833,0.9981319449144839,-0.0013276873104033462,-1.3276873104033462,-0.05928128616137065,1.031080260404411,0.8343337581097249,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000093,7.178239542292431,8,2952.99990348816,2959.3247911153,0.9972072148220769,0.9963567397852711,0.007086944033137649,7.086944033137649,5.587194116997971,-0.10065463174147134,-4.358658769956372,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000094,7.255404188297689,1,2783.7188906487277,2789.999965667725,0.9961954108829222,0.9966192295427034,-0.0035309728616529207,-3.530972861652921,2.976842876363819,0.05098839195251344,-1.8983087270139964,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000094,7.255404188297689,2,2809.304011875775,2815.999955749512,0.9974087631634363,0.9977223731114974,-0.0023165739683356514,-2.316573968335651,-0.1037722742752214,-1.9724316325634974,-1.2104791285788588,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000094,7.255404188297689,3,2831.5480992912067,2841.064850982016,0.9980920712529663,0.9986354710449326,-0.013106586318382542,-13.106586318382542,-0.5810128074514355,11.26607139160318,-6.67238071741191,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000094,7.255404188297689,4,2857.494637762509,2863.9999374389654,0.9991306213585248,0.9993855298224565,-0.0072285532713394565,-7.2285532713394565,-6.274069828400533,0.09996546644918927,-3.5885982068858113,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000094,7.255404188297689,5,2883.4227843082444,2897.246322378631,0.9988613360625156,0.9989737321445286,-0.0405105735983524,-40.5105735983524,30.49885619284681,0.6002011176193508,26.656445802356792,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000094,7.255404188297689,6,2908.170712382221,2918.007295656395,0.999252875311623,0.9993424914177846,-0.006665595718787719,-6.66559571878772,-0.29991169656262373,-5.1038026321572945,4.276846730077006,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000094,7.255404188297689,7,2930.9999118804935,2937.331413253914,0.9986013232571286,0.9979871021197659,0.005038031888629682,5.038031888629682,0.22494830502615468,-3.91252909548101,-3.1659563559736528,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000094,7.255404188297689,8,2952.99990348816,2959.3247911153,0.9973633071808456,0.9967392037637843,0.005200606480132676,5.2006064801326755,4.10004619688725,-0.07386330802704347,-3.1985110842883886,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000095,7.332076000748202,1,2783.7188906487277,2789.999965667725,0.996162503887609,0.996693782819686,-0.00442625978785421,-4.42625978785421,3.731628770503024,0.06391662518785554,-2.3796296127241905,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000095,7.332076000748202,2,2809.304011875775,2815.999955749512,0.9972632999794189,0.9974476208396443,-0.0013615413326629828,-1.3615413326629828,-0.06099103354410213,-1.1592753912868001,-0.711446035573852,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000095,7.332076000748202,3,2831.5480992912067,2841.064850982016,0.9980372794434198,0.9985424655260834,-0.012449348652255223,-12.449348652255223,-0.5518775702292242,10.70112745517513,-6.33779016700489,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000095,7.332076000748202,4,2857.494637762509,2863.9999374389654,0.9989506612284874,0.9990179514697665,-0.0019081794547865553,-1.9081794547865554,-1.6562167691172975,0.02638868970127285,-0.9473111856301634,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000095,7.332076000748202,5,2883.4227843082444,2897.246322378631,0.9990363073648507,0.9992671881062206,-0.04559125584017785,-45.59125584017785,34.323906871993124,0.6754760616388163,29.999595967570073,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000095,7.332076000748202,6,2908.170712382221,2918.007295656395,0.999472101259894,0.9997355243978912,-0.010954370909094192,-10.954370909094193,-0.4928807720610154,-8.387689478657801,7.028653908690831,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000095,7.332076000748202,7,2930.9999118804935,2937.331413253914,0.9984552090371482,0.9976703406243769,0.006437733662013683,6.437733662013683,0.28744503954969775,-4.999535695363968,-4.045544819062556,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000095,7.332076000748202,8,2952.99990348816,2959.3247911153,0.9971159167854813,0.9962818606774162,0.006950126344159322,6.9501263441593215,5.479329996244849,-0.09871143393499231,-4.2745122581224795,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000096,7.414182333741337,1,2783.7188906487277,2789.999965667725,0.9964566640473389,0.9967905538414013,-0.0027817458585366176,-2.7817458585366177,2.345195125335193,0.04016931132145529,-1.4955120434211269,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000096,7.414182333741337,2,2809.304011875775,2815.999955749512,0.9979138992486458,0.9972748423879231,0.004720585226936479,4.720585226936479,0.21146135267209099,4.019311169464182,2.466646854358665,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000096,7.414182333741337,3,2831.5480992912067,2841.064850982016,0.9982943707529697,0.998689678289253,-0.010559547303519492,-10.55954730351949,-0.46810298846688797,9.076704711249528,-5.375718596823568,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000096,7.414182333741337,4,2857.494637762509,2863.9999374389654,0.9992438930911682,0.9991281267111964,0.0032828389915005147,3.2828389915005145,2.8493614551800373,-0.04539919936180048,1.6297576674302605,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000096,7.414182333741337,5,2883.4227843082444,2897.246322378631,0.9992305349845365,0.9992201883611332,-0.03524730418350568,-35.24730418350568,26.53634263825849,0.5222209780033757,23.193151076118458,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000096,7.414182333741337,6,2908.170712382221,2918.007295656395,0.99920076103802,0.9992033807668674,-0.004518916722364278,-4.5189167223642785,-0.20332405954496854,-3.4601046980834647,2.8994729087843534,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000096,7.414182333741337,7,2930.9999118804935,2937.331413253914,0.998300387733756,0.9979076171805876,0.0032216256514289643,3.221625651428964,0.14384570120592097,-2.5019103440792625,-2.0245060835618305,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000096,7.414182333741337,8,2952.99990348816,2959.3247911153,0.9971949774542702,0.9965008715223461,0.005783932131729354,5.783932131729355,4.559927583512512,-0.08214818065652611,-3.5572718498855047,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000097,7.4911956251598895,1,2783.7188906487277,2789.999965667725,0.9969713225226898,0.9969470198972552,0.00020247317784654985,0.20247317784654986,-0.17069823551266147,-0.0029237782776608684,0.10885288999713165,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000097,7.4911956251598895,2,2809.304011875775,2815.999955749512,0.9971988489261797,0.9974592620260779,-0.0019236194896479672,-1.9236194896479673,-0.08616965053109295,-1.6378531323665269,-1.005148670136917,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000097,7.4911956251598895,3,2831.5480992912067,2841.064850982016,0.9979957608277695,0.9991414809490544,-0.02346589492061313,-23.465894920613128,-1.040239247351812,20.170656265598158,-11.946160577717503,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000097,7.4911956251598895,4,2857.494637762509,2863.9999374389654,0.999140180777993,0.9986835445097738,0.012949038802167722,12.949038802167722,11.239202452528078,-0.17907548790706823,6.428519744137288,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000097,7.4911956251598895,5,2883.4227843082444,2897.246322378631,0.9988476025192368,0.9990445442297741,-0.04413593299761061,-44.13593299761061,33.22825015457186,0.6539141256053718,29.041975992537104,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000097,7.4911956251598895,6,2908.170712382221,2918.007295656395,0.9995477450939029,0.9988819226790887,0.011975226533043021,11.975226533043022,0.5388131320541403,9.169351889697365,-7.6836655867708705,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000097,7.4911956251598895,7,2930.9999118804935,2937.331413253914,0.9985220945407677,0.9982093284472819,0.002565404309317627,2.565404309317627,0.11454539467886472,-1.9922896924353628,-1.612129152468598,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000097,7.4911956251598895,8,2952.99990348816,2959.3247911153,0.9974147381046568,0.9961203354041029,0.010786159614538087,10.786159614538088,8.503576049360596,-0.1531939463370353,-6.6337745829835795,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000098,7.567342208698392,1,2783.7188906487277,2789.999965667725,0.996468416638589,0.9967300735867617,-0.002179950225734785,-2.179950225734785,1.8378417378343959,0.031479187436944146,-1.17197687439356,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000098,7.567342208698392,2,2809.304011875775,2815.999955749512,0.9971006947347903,0.997868580327989,-0.005672217309630446,-5.672217309630446,-0.2540902636605745,-4.8295720323264275,-2.9639030568077858,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000098,7.567342208698392,3,2831.5480992912067,2841.064850982016,0.9984424532765129,0.9984178716210458,-0.0033378722174312635,-3.3378722174312636,-0.14796732427908182,2.8691457702366963,-1.6992642996244185,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000098,7.567342208698392,4,2857.494637762509,2863.9999374389654,0.999110822870585,0.9991686388776602,-0.001639514359907826,-1.6395143599078261,-1.4230271525440417,0.0226732530820735,-0.8139330335236687,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000098,7.567342208698392,5,2883.4227843082444,2897.246322378631,0.9988708922621661,0.9992425917702744,-0.05162963592555621,-51.62963592555621,38.86997150409685,0.7649401732010858,33.97292285935384,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000098,7.567342208698392,6,2908.170712382221,2918.007295656395,0.9995744792103373,0.9987769266250852,0.01522573418410117,15.225734184101169,0.6850664161485944,11.658244136575975,-9.769289078656858,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000098,7.567342208698392,7,2930.9999118804935,2937.331413253914,0.9984284932771064,0.9979985183326029,0.003526787585041719,3.526787585041719,0.15747119251724417,-2.7388987098710276,-2.2162733023249674,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000098,7.567342208698392,8,2952.99990348816,2959.3247911153,0.997053312450542,0.9964835772743983,0.004747560048563474,4.747560048563474,3.742874142846111,-0.06742876846836202,-2.9198754984952435,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000099,7.644419833552092,1,2783.7188906487277,2789.999965667725,0.9962713558882217,0.9967297374826575,-0.0038189280553842225,-3.8189280553842226,3.2196080860544187,0.055146558230761304,-2.053118146023025,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000099,7.644419833552092,2,2809.304011875775,2815.999955749512,0.9974333910320404,0.9976713818389203,-0.0017579904952944848,-1.7579904952944847,-0.07875020368203454,-1.496829417087881,-0.918602570814028,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000099,7.644419833552092,3,2831.5480992912067,2841.064850982016,0.9983234541476862,0.9983795925713879,-0.004726177027684346,-4.726177027684346,-0.20951064729311125,4.062495489658337,-2.4060309603551917,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000099,7.644419833552092,4,2857.494637762509,2863.9999374389654,0.9990104410794121,0.9988185117135998,0.005442626830479238,5.442626830479238,4.723963357888551,-0.07526744417516233,2.701979241412883,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000099,7.644419833552092,5,2883.4227843082444,2897.246322378631,0.9988471050679185,0.9990405098803601,-0.04398426901474836,-43.984269014748364,33.11406816226509,0.651667085291427,28.94217926343077,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000099,7.644419833552092,6,2908.170712382221,2918.007295656395,0.9995901719017226,0.998975698147397,0.01070817272726225,10.70817272726225,0.48180333539684284,8.199177156357111,-6.8706857490031705,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000099,7.644419833552092,7,2930.9999118804935,2937.331413253914,0.9986659482059034,0.9977725986304641,0.0073275297364097155,7.327529736409716,0.3271744662740601,-5.690550184171853,-4.604702760006187,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000099,7.644419833552092,8,2952.99990348816,2959.3247911153,0.9973646950394017,0.9964405379935006,0.007700930631343743,7.700930631343743,6.071247933900189,-0.1093749764553087,-4.73627683190145,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000100,7.723550458671525,1,2783.7188906487277,2789.999965667725,0.9963910557401238,0.9966162117642969,-0.0018758490043913262,-1.8758490043913263,1.581464362556003,0.027087867289601015,-1.008487087020437,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000100,7.723550458671525,2,2809.304011875775,2815.999955749512,0.9974665956215597,0.9971709465295773,0.0021839007164265963,2.1839007164265962,0.09782909901974551,1.859467866917587,1.1411533895557364,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000100,7.723550458671525,3,2831.5480992912067,2841.064850982016,0.9984553598422302,0.9985009916514762,-0.0045454737437123196,-4.54547374371232,-0.2015001005507435,3.9071677751434852,-2.314037432959207,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000100,7.723550458671525,4,2857.494637762509,2863.9999374389654,0.9991113853594162,0.9987931776606609,0.009023557971864968,9.02355797186497,7.832055833436558,-0.12478903424082154,4.479724052938244,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000100,7.723550458671525,5,2883.4227843082444,2897.246322378631,0.9990516242631713,0.9995256985920352,-0.05601952012361178,-56.01952012361178,42.17494684676128,0.8299803137830408,36.86151958386059,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000100,7.723550458671525,6,2908.170712382221,2918.007295656395,0.9995617679766131,0.9989462893227795,0.010732969123776756,10.732969123776757,0.48291902402559417,8.218163593449605,-6.886595862941201,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000100,7.723550458671525,7,2930.9999118804935,2937.331413253914,0.9982621679232537,0.9977062889929617,0.004559491047563061,4.559491047563061,0.20358143926123665,-3.5408948927927124,-2.865235866135719,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000100,7.723550458671525,8,2952.99990348816,2959.3247911153,0.9972068715372168,0.9968740148355067,0.0027736696716376985,2.7736696716376983,2.186701461082195,-0.03939394724520999,-1.7058805012028875,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000101,7.802981271175668,1,2783.7188906487277,2789.999965667725,0.9963798397656143,0.9969661171683776,-0.0048844701637866025,-4.884470163786602,4.11793032163752,0.0705333314498834,-2.6259710006423185,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000101,7.802981271175668,2,2809.304011875775,2815.999955749512,0.9971465620698463,0.9974128947744394,-0.001967346425683521,-1.967346425683521,-0.08812842398772322,-1.67508414376979,-1.0279973009819612,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000101,7.802981271175668,3,2831.5480992912067,2841.064850982016,0.9985547327331046,0.9986539798541625,-0.005467603603570752,-5.467603603570752,-0.242377964984422,4.699805963389607,-2.7834809132374843,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000101,7.802981271175668,4,2857.494637762509,2863.9999374389654,0.9992041825294562,0.9988119006990505,0.01112411123873082,11.124111238730821,9.655244704001404,-0.1538381093795738,5.522538763432329,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000101,7.802981271175668,5,2883.4227843082444,2897.246322378631,0.9991793534272491,0.9991653773772173,-0.0350916725302663,-35.0916725302663,26.419173539191576,0.5199151530319164,23.090743572071773,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000101,7.802981271175668,6,2908.170712382221,2918.007295656395,0.9994965453950055,0.9990810421547646,0.005798476063108789,5.798476063108789,0.2608965300225259,4.43985483697743,-3.720476673980893,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000101,7.802981271175668,7,2930.9999118804935,2937.331413253914,0.9983602233031778,0.9979162799498223,0.00364136079808932,3.64136079808932,0.16258689060058215,-2.827876120002786,-2.288272408343139,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000101,7.802981271175668,8,2952.99990348816,2959.3247911153,0.99719801964728,0.9964518499352291,0.00621777566616012,6.2177756661601205,4.901960486825282,-0.08830998481179522,-3.8240971440170184,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000102,7.912384438328445,1,2783.7188906487277,2789.999965667725,0.9962935019005905,0.9963974216470276,-0.0008657896390135287,-0.8657896390135287,0.729917736643416,0.012502282852942016,-0.46546266196118713,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000102,7.912384438328445,2,2809.304011875775,2815.999955749512,0.9972925835061357,0.9977990031522246,-0.0037408206481861443,-3.740820648186144,-0.16757223020894196,-3.1850970783074755,-1.9546905819888203,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000102,7.912384438328445,3,2831.5480992912067,2841.064850982016,0.9982011595647711,0.9981819094493389,-0.0034295693856313445,-3.4295693856313445,-0.15203224460517403,2.9479662058753062,-1.745946051995085,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000102,7.912384438328445,4,2857.494637762509,2863.9999374389654,0.9991812291007928,0.9990023948802123,0.0050712819428141796,5.0712819428141795,4.401652147308179,-0.07013202308666551,2.5176259485769976,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000102,7.912384438328445,5,2883.4227843082444,2897.246322378631,0.9990846617561868,0.9987823524171804,-0.022727794970321163,-22.727794970321163,17.110884611333272,0.33673302376456654,14.955163085078693,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000102,7.912384438328445,6,2908.170712382221,2918.007295656395,0.9994557450854056,0.9992852073296746,-0.0002461694345639955,-0.24616943456399548,-0.011076143210104118,-0.1884903107074271,0.1579497145757602,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000102,7.912384438328445,7,2930.9999118804935,2937.331413253914,0.9984858367399104,0.9975670561554814,0.0075361227438086,7.5361227438086,0.3364881515567172,-5.8525432458680156,-4.735784970715612,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000102,7.912384438328445,8,2952.99990348816,2959.3247911153,0.9976772316814667,0.9969156419813623,0.0063462692580905575,6.346269258090557,5.003262068656433,-0.0901349569177441,-3.90312411512502,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000103,7.990823583677411,1,2783.7188906487277,2789.999965667725,0.9963213146075847,0.9969257470511944,-0.005035725789398102,-5.035725789398102,4.2454487844672695,0.07271751168175623,-2.707288497365831,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000103,7.990823583677411,2,2809.304011875775,2815.999955749512,0.9973256832202978,0.9980328402789792,-0.005223627770084282,-5.223627770084282,-0.23399543510294177,-4.447623426353944,-2.7295016164300554,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000103,7.990823583677411,3,2831.5480992912067,2841.064850982016,0.9982618736961167,0.9990734406168447,-0.017718793326169834,-17.718793326169834,-0.7854711825802221,15.230601297434262,-9.020391126522755,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000103,7.990823583677411,4,2857.494637762509,2863.9999374389654,0.9993432295393484,0.9987189175183472,0.01770389508509678,17.703895085096782,15.36621089021757,-0.24483158160654572,8.78905692086022,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000103,7.990823583677411,5,2883.4227843082444,2897.246322378631,0.9991911258217832,0.9992858516286722,-0.0397528632456587,-39.7528632456587,29.92840514686171,0.5889749472612739,26.15786325571801,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000103,7.990823583677411,6,2908.170712382221,2918.007295656395,0.9996595849052871,0.9993676640216039,0.0027490197829583667,2.7490197829583667,0.12368934777538616,2.1049062973574886,-1.7638537897706128,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000103,7.990823583677411,7,2930.9999118804935,2937.331413253914,0.9985818953596804,0.9979808533235874,0.004929932820686574,4.929932820686574,0.2201216777545827,-3.8285794981240886,-3.0980256761378016,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000103,7.990823583677411,8,2952.99990348816,2959.3247911153,0.9975389281386,0.9967199009866218,0.006824891191974231,6.824891191974231,5.3805972981653785,-0.0969327408812112,-4.197489313983793,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000104,8.06962385470979,1,2783.7188906487277,2789.999965667725,0.9967350553628164,0.9968022376823759,-0.0005597180342882687,-0.5597180342882687,0.47187919829081143,0.00808250973127583,-0.300913564274508,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000104,8.06962385470979,2,2809.304011875775,2815.999955749512,0.9976075957726549,0.9970361003552675,0.004221522356445729,4.221522356445729,0.1891055419856948,3.594387378620967,2.205871590181917,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000104,8.06962385470979,3,2831.5480992912067,2841.064850982016,0.9983188527883892,0.9988889503815574,-0.013565761857029122,-13.565761857029122,-0.6013679832646749,11.660766415464174,-6.906140594739812,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000104,8.06962385470979,4,2857.494637762509,2863.9999374389654,0.998931699224808,0.9987219162048147,0.005948910883763974,5.948910883763975,5.163395894950769,-0.08226897264740345,2.9533227644655704,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
