save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000228,18.67501847934909,8,3,7.578249727084958,36.083473966825146,-2.761394454125227,9.052396912459876,-15.893233434298951,ok
000229,18.785326979355887,8,3,7.578249727084958,68.01111862181567,0.13838971570735542,2.2200260344568976,-10.893366209758021,ok
000230,18.868986958405003,8,3,7.578249727084958,58.71299391620198,-9.881893880346377,11.921172154052286,-19.60212799920135,ok
000231,18.952348583377898,8,3,7.578249727084958,65.36625389219932,4.1056575481533155,0.4877560309085997,-2.680919492539805,ok
000232,19.03464960376732,8,3,7.578249727084958,34.72583228247762,1.4343005818773853,5.460810153889018,-7.648630660051836,ok
000233,19.11916172876954,8,3,7.578249727084958,47.17006895840325,-9.695353130682935,6.089282463793921,-21.1468935797154,ok
000234,19.20507231238298,8,3,7.578249727084958,45.565449541409635,-3.169339525369923,3.8403070914916135,-11.680095023745698,ok
000235,19.28902768739499,8,3,7.578249727084958,69.12701084852972,-3.601292064064488,2.8027104055211947,-12.062574421674032,ok
000236,19.400909145362675,8,3,7.578249727084958,67.70293056214757,1.1217539051527419,4.9396393513724135,-6.198140005126259,ok
000237,19.48594320844859,8,3,7.578249727084958,18.42677446114353,-2.1033723943464655,8.612870039618855,-10.494802568964145,ok
000238,19.56959379138425,8,3,7.578249727084958,47.37963317108533,-3.0583277428811693,6.061683131000825,-12.952990946712479,ok
000239,19.655416457913816,8,3,7.578249727084958,56.17486881305739,-4.162419351472306,7.299782849826624,-12.79962985017681,ok
000240,19.742203957866877,8,3,7.578249727084958,17.906183164691864,2.399788632841759,-0.1624391491747591,-7.881214190033496,ok
000241,19.826675187330693,8,3,7.578249727084958,27.194339993285535,-0.2260022829308928,3.198001738404743,-8.081910233413062,ok
000242,19.91127702081576,8,3,7.578249727084958,43.80895223324851,1.483419715891751,1.1670595848945207,-10.399165798879523,ok
000243,19.99561852030456,8,3,7.578249727084958,64.4860114939957,-4.912251108281345,11.316451993801966,-19.936347564267617,ok
000244,20.097576145315543,8,3,7.578249727084958,45.236048533095214,-3.228419299925133,4.580709773412472,-9.667676115103843,ok
000245,20.21555206226185,8,3,7.578249727084958,54.96924341738711,0.6067528972199138,0.5491693260992699,-5.454217628631757,ok
000246,20.300038603832945,8,3,7.578249727084958,59.09889173790078,0.7472613880794219,3.840389682934131,-10.360318476675678,ok
000247,20.38469081232324,8,3,7.578249727084958,40.09895535648651,-0.9980671431946997,4.365983653931249,-12.787610555094815,ok
000248,20.468862375011668,8,3,7.578249727084958,44.35903721310508,-6.494559255788148,10.839684945055431,-23.86906593109869,ok
000249,20.54940431239083,8,3,7.578249727084958,54.575649719938994,-2.4046207467235234,2.177483852844931,-7.731581698579333,ok
000250,20.632233208045363,8,3,7.578249727084958,61.642000292987966,-5.15881602215426,6.31711311754243,-16.58873402041164,ok
000251,20.715028478996828,8,3,7.578249727084958,37.368721322988115,1.9110911101518433,3.102800373367505,-3.6796163052941036,ok
000252,20.82296083332039,8,3,7.578249727084958,62.16139076361722,-1.8929466641942887,6.000001953486697,-14.630270500887253,ok
000253,20.90478802053258,8,3,7.578249727084958,42.88751463685277,6.4883882976519685,-0.6064528734365723,-5.821046504985548,ok
000254,20.985806062351912,8,3,7.578249727084958,56.409634410489254,-1.533132057359299,2.3334662949862244,-13.093535999675046,ok
000255,21.068224395858124,8,3,7.578249727084958,48.77347392483506,-4.81478729113762,4.64537046307061,-12.486241000218449,ok
000256,21.151079874951392,8,3,7.578249727084958,48.285020772646675,-2.7441707081017785,6.123250737209371,-11.706798189940573,ok
000257,21.232617166358978,8,3,7.578249727084958,52.400488162388,-5.812030561608348,5.824023000495585,-15.799224386826294,ok
000258,21.31461810390465,8,3,7.578249727084958,26.385443457003763,3.748542869126936,4.279725399515385,-7.844108704535987,ok
000259,21.39565072883852,8,3,7.578249727084958,62.322734790591895,-5.584989365355681,7.360164012566253,-13.00575134655041,ok
000260,21.504417750053108,8,3,7.578249727084958,59.72794402884185,-4.679576495527274,5.220072153360023,-11.844533252227025,ok
000261,21.586737458361313,8,3,7.578249727084958,62.35650750180539,2.5850201068987055,3.3022991287613888,-7.320885589741185,ok
000262,21.669794666580856,8,3,7.578249727084958,49.29104008131085,0.9039486471136905,4.467230424292307,-8.2868515302729,ok
000263,21.751374603947625,8,3,7.578249727084958,66.81283349148974,-3.9981345369074277,6.19282360043512,-14.460359661901599,ok
000264,21.832767749903724,8,3,7.578249727084958,57.028596229300696,-1.5365995029991202,5.580726597939473,-14.158229429532526,ok
000265,21.914453020785004,8,3,7.578249727084958,57.77479304486848,-6.341013239206247,6.140089867782999,-13.194547253691084,ok
000266,21.995899812318385,8,3,7.578249727084958,44.45119293234119,-1.5648761282067012,3.543577726985042,-11.619022359485406,ok
000267,22.081496374914423,8,3,7.578249727084958,66.09628340106765,-0.7847441008805248,6.0764359739663085,-15.715672682328922,ok
000268,22.19219550001435,8,3,7.578249727084958,51.54583245876419,-2.577162276173362,0.19022028033989502,-10.943862541863792,ok
000269,22.274563603801653,8,3,7.578249727084958,84.76886057021497,-7.168885499625901,9.012765414876707,-18.668117795193005,ok
000270,22.351135707926005,8,3,7.578249727084958,76.03914686972769,0.3098761996171134,4.6955838100943454,-9.33208940883459,ok
000271,22.427406937349588,8,3,7.578249727084958,53.34209642530454,-3.807119057298427,6.268144789240033,-10.786018084527177,ok
000272,22.50390595849603,8,3,7.578249727084958,51.55093522404761,0.47476870148287265,2.3830577175034686,-9.727069181327693,ok
000273,22.580899354303256,8,3,7.578249727084958,53.63373546236312,-1.149960160456643,6.610884134628251,-12.81464390593717,ok
000274,22.65871233330108,8,3,7.578249727084958,55.7927322722418,-6.205894215889573,6.630435383386769,-17.06300116680183,ok
000275,22.764416312566027,8,3,7.578249727084958,56.44799745580898,-3.8839210532465374,10.090905708965819,-13.783262621432323,ok
000276,22.84602089598775,8,3,7.578249727084958,83.92871149327694,0.20428675518161973,6.2439275393754,-9.548318998144083,ok
000277,22.922616770956665,8,3,7.578249727084958,64.4632381386158,-1.938958906251064,3.5774599698064313,-8.556942533354668,ok
000278,23.000782083254308,8,3,7.578249727084958,62.65159234973969,-1.3347431091427198,3.2354455803438795,-10.908260608019619,ok
000279,23.079864291474223,8,3,7.578249727084958,69.4287956980644,-0.9149107586556874,2.470024191673281,-11.078217082330537,ok
000280,23.157515708357096,8,3,7.578249727084958,42.66184736557672,-1.09447380959408,2.274823670486677,-5.707466983805866,ok
000281,23.23452302091755,8,3,7.578249727084958,45.101323745082894,-1.932257957252693,5.830721636863764,-5.839636268383028,ok
000282,23.31162462476641,8,3,7.578249727084958,45.12246547634806,-3.844060933355576,9.749607292334426,-17.688157309576216,ok
000283,23.421851687366143,8,3,7.578249727084958,66.3476469667357,-1.0048325654117138,5.30527850227646,-11.830785328366446,ok
000284,23.5016430625692,8,3,7.578249727084958,63.96173291317549,-10.543869030894118,10.380791822519772,-17.052506910596684,ok
000285,23.579772187396884,8,3,7.578249727084958,58.29257530967433,-2.813744345679414,6.674402286702202,-13.039200710031855,ok
000286,23.65886393748224,8,3,7.578249727084958,53.42053724768481,-1.4066731129176238,3.204140608726721,-12.783744518896127,ok
000287,23.736739207990468,8,3,7.578249727084958,48.50725316064143,1.258601798601434,5.5630128715443306,-12.482538895490377,ok
000288,23.81374868750572,8,3,7.578249727084958,56.0542124157831,-3.24521739126859,4.282230133995287,-12.93756729492678,ok
000289,23.893302145414054,8,3,7.578249727084958,58.65520581614382,-1.665046215855287,4.450511031473403,-13.158079425273943,ok
000290,24.002824916271493,8,3,7.578249727084958,42.68703800332781,-4.18039399362791,6.2261484150219655,-15.104603152441516,ok
000291,24.08334737480618,8,3,7.578249727084958,75.41676771369859,-6.313711478081153,9.88603485984525,-17.40715510157046,ok
000292,24.16230664588511,8,3,7.578249727084958,37.767014215924604,-3.0636910778060353,4.265483695114946,-8.52248950954306,ok
000293,24.24186202068813,8,3,7.578249727084958,53.03975215301865,-1.1242321117267942,7.795960984444634,-14.774552420500768,ok
000294,24.3196818951983,8,3,7.578249727084958,56.37561000522407,-3.8930666561209097,3.9401039202879002,-12.2949957438106,ok
000295,24.399800228886303,8,3,7.578249727084958,42.94283526700553,-4.2708142619052865,5.593803602097381,-13.338297356250083,ok
000296,24.480397041887045,8,3,7.578249727084958,46.64895421012395,0.24745687898491184,2.815760689712183,-4.070063955238888,ok
000297,24.58348189550452,8,3,7.578249727084958,42.008882417401075,-7.1874011260255255,5.049703985785949,-15.286769596550144,ok
000298,24.662715708371252,8,3,7.578249727084958,50.511609965424014,0.5221108233259106,5.348138208207417,-14.007250470286253,ok
000299,24.7406423331704,8,3,7.578249727084958,54.95054965983217,-3.117598658364032,3.751003847606786,-13.571503017840376,ok
000300,24.81877329177223,8,3,7.578249727084958,54.191350547127406,-0.2843756037290758,5.2050946791172095,-6.496311035856813,ok
000301,24.898063624976203,8,3,7.578249727084958,14.870018355117878,7.062301416968567,-1.5516689630326332,-0.24234243679416573,ok
000302,24.977475249907,8,3,7.578249727084958,54.08035246448894,1.9689747117767973,3.3774800640540135,-7.30474475865305,ok
000303,25.055772228864953,8,3,7.578249727084958,30.96082531951966,2.3590158055278247,2.687482516277526,-4.828061149152617,ok
000304,25.16236420837231,8,3,7.578249727084958,34.77941337018016,0.4011184913135129,5.825047259378977,-8.915097200018772,ok
000305,25.25719695794396,8,3,7.578249727084958,34.60481874305956,1.6617819354368935,1.2249544921033706,-9.2834355258315,ok
000306,25.336035437416285,8,3,7.578249727084958,46.24945008729697,6.119511982118505,0.013890875163391752,-1.8266933710585136,ok
000307,25.41600352083333,8,3,7.578249727084958,81.10671666125589,-4.05850919334726,4.695927172350734,-13.953811034534482,ok
000308,25.494509937474504,8,3,7.578249727084958,44.06718982255418,2.814905966034362,-3.0515251141524202,-6.395937196564509,ok
000309,25.57277927082032,8,3,7.578249727084958,67.21207317518305,2.9560931421556575,0.05252184380036642,-6.426113297121448,ok
000310,25.65008368738927,8,3,7.578249727084958,60.67615688539977,-4.629428014709682,9.163926861442091,-14.646419602850079,ok
000311,25.757899770746008,8,3,7.578249727084958,47.59635849939891,-9.9071010588939,7.509498584828081,-13.226038913555955,ok
000312,25.838737457757816,8,3,7.578249727084958,47.42734808582149,-0.33655973681427687,4.282631071088495,-8.320011892811024,ok
000313,25.91858554119244,8,3,7.578249727084958,54.08750225860786,-5.706460623116848,4.446378757443536,-14.549935889618341,ok
000314,25.99911943729967,8,3,7.578249727084958,51.632776336036066,1.1067213542378274,2.153667788325436,-10.915563967639617,ok
000315,26.077717103762552,8,3,7.578249727084958,42.45280448040877,-1.5671425085538333,8.831678845708295,-13.778033424868132,ok
000316,26.15669595845975,8,3,7.578249727084958,54.1343178529999,-1.9767023738438303,5.495548037843063,-15.819656296432557,ok
000317,26.240162416826937,8,3,7.578249727084958,31.32447957850835,2.6534270109648226,-0.0704086804840208,-6.353838939464835,ok
000318,26.320707249920815,8,3,7.578249727084958,47.647895799229886,-0.05768422000116736,-1.7367054271742932,-5.636883263264682,ok
000319,26.430970874847844,8,3,7.578249727084958,54.352185410935796,-5.445809792701418,8.382593498982871,-17.34252523365993,ok
000320,26.510139166377485,8,3,7.578249727084958,65.40048698389062,-1.4282952772532025,2.574234666701957,-11.74915994599246,ok
000321,26.599318416556343,8,3,7.578249727084958,46.286257286493125,0.26974538532386316,7.2472223655712185,-10.70655788537702,ok
000322,26.678298895712945,8,3,7.578249727084958,41.9924042676054,1.4947750918459743,2.1301538019573236,-6.176871322438588,ok
000323,26.758533687330782,8,3,7.578249727084958,73.84346662710621,-7.094666238231558,3.1433461641137157,-13.852108042395768,ok
000324,26.839830791344863,8,3,7.578249727084958,46.11405037873014,-3.3348065380846528,6.125929906994193,-14.49357842820132,ok
000325,26.92073362483643,8,3,7.578249727084958,59.761649401044046,-4.53684055334478,8.711974063432987,-13.513162867415538,ok
000326,27.02948081237264,8,3,7.578249727084958,34.99273544717754,5.433982069086713,-0.8629439552848497,-2.8904618918893537,ok
000327,27.109164353925735,8,3,7.578249727084958,74.9429943460529,1.6228904975384224,-1.5521744583634587,-5.521504064839595,ok
000328,27.188404999906197,8,3,7.578249727084958,56.72775469175938,1.5068743651714511,2.090008932872225,-9.1816497179489,ok
000329,27.266814020229504,8,3,7.578249727084958,62.06522510241414,-2.1570993276479267,1.9567460089680435,-8.050047070365249,ok
000330,27.345433270791546,8,3,7.578249727084958,66.91753523119412,5.535741660732145,2.0717400911338135,-3.9981199069548503,ok
000331,27.42425745842047,8,3,7.578249727084958,66.59086907123475,-5.350590054181217,8.227027608641627,-17.41283080209734,ok
000332,27.5034384788014,8,3,7.578249727084958,59.67789763861604,-9.854322077669762,10.305613254492398,-18.91135209020206,ok
000333,27.61440404132009,8,3,7.578249727084958,58.32082216161626,-0.9937412314969759,2.6636489928460527,-10.084302811245994,ok
000334,27.695707104168832,8,3,7.578249727084958,22.65340592608573,5.234449361116207,3.176533808550609,-3.6621653235591984,ok
000335,27.77508195838891,8,3,7.578249727084958,70.63132480560846,-0.7343383353365001,7.2725434114209415,-18.236432955514406,ok
000336,27.8546049578581,8,3,7.578249727084958,87.12277196516109,-6.319909438822834,7.458524376845482,-15.668226330848901,ok
000337,27.93373008351773,8,3,7.578249727084958,55.167322475194474,-0.6387931202975874,3.462045231744662,-11.08917322967081,ok
000338,28.01459095836617,8,3,7.578249727084958,45.82553140385064,-0.4467090153620662,9.56165041419794,-15.217001719485625,ok
000339,28.09665812482126,8,3,7.578249727084958,61.003949928653164,-2.600418603339807,4.413287784293384,-12.69734919651759,ok
000340,28.188681042054668,8,3,7.578249727084958,35.22658056405419,-2.802299595008184,7.714957504011743,-14.633272269026515,ok
000341,28.281706562265754,8,3,7.578249727084958,55.85998628164246,7.481842317539326,-0.8932508670477984,-1.9629787736587996,ok
000342,28.3624835209921,8,3,7.578249727084958,69.20513773124199,-4.046508284796192,4.276087252842431,-11.887555487570337,ok
000343,28.443219187436625,8,3,7.578249727084958,53.28126350973366,-8.080524935573845,3.027597075105658,-14.411315591833375,ok
000344,28.525887416442856,8,3,7.578249727084958,35.40343880054439,-1.0318953711963388,4.798625993813709,-5.772642470339295,ok
000345,28.605689145391807,8,3,7.578249727084958,49.354769899698354,1.4682810096666954,3.939166514568442,-8.044803176378979,ok
000346,28.685754458187148,8,3,7.578249727084958,71.12874615077894,-6.911240523071731,9.232160846037194,-14.927799033451393,ok
000347,28.76713772932999,8,3,7.578249727084958,60.62156262238166,1.8821460625746191,5.90607545042913,-8.308516511389131,ok
000348,28.849989166483283,8,3,7.578249727084958,58.79636177105357,-0.014758861068500488,2.9184995207933873,-6.5454536784137565,ok
000349,28.961014228872955,8,3,7.578249727084958,48.512589159893146,-2.8109139696608465,3.1312178861562217,-14.004594416151754,ok
000350,29.04469395801425,8,3,7.578249727084958,56.66492965568779,0.4528305970795037,6.0881677982351325,-10.861475445095449,ok
000351,29.126006458187476,8,3,7.578249727084958,58.62199241051701,-4.915493001520414,5.064268321469247,-11.917213279118236,ok
000352,29.20764329121448,8,3,7.578249727084958,67.02257410203156,-4.822644711641077,10.40920285374505,-18.396764280347423,ok
000353,29.288400374818593,8,3,7.578249727084958,57.54090413890318,-0.4354242292745694,5.133618140751133,-13.033486429949528,ok
000354,29.368973874719813,8,3,7.578249727084958,63.869135359208826,-2.621207699221906,8.305532865985949,-11.377816014526214,ok
000355,29.44990020780824,8,3,7.578249727084958,50.01784257217993,4.006043890480093,4.816646925226672,-11.927746284039126,ok
000356,29.557861832901835,8,3,7.578249727084958,24.44142594861918,0.9611095325675193,-1.8230490439879403,-1.178990279897595,ok
000357,29.639199249912053,8,3,7.578249727084958,42.59485977008479,-0.4159996400995478,5.653639190348609,-11.673084300084644,ok
000358,29.725066791288555,8,3,7.578249727084958,60.26848259956115,-5.472412891641611,4.957088113162724,-11.341845803129475,ok
000359,29.808028749888763,8,3,7.578249727084958,56.24032789038647,-2.7737870799717315,2.8073445081856696,-8.549889167474285,ok
000360,29.888851603958756,8,3,7.578249727084958,51.767224449670614,-0.05701390457054896,2.9454176785463146,-12.167937247664202,ok
000361,29.97073635365814,8,3,7.578249727084958,51.934597641815216,1.3259045395296378,8.907388977784981,-10.625079425958395,ok
000362,30.052907520672303,8,3,7.578249727084958,69.39705192222209,-1.4474087124443296,1.2679287352718485,-14.0818347941915,ok
000363,30.161738437367603,8,3,7.578249727084958,45.10770758712569,1.9189817658004313,4.747529380957659,-8.525426373293792,ok
000364,30.245438520563766,8,3,7.578249727084958,56.14678433365668,-4.048910483502759,6.640068522666869,-12.510897280135675,ok
000365,30.345400312216952,8,3,7.578249727084958,62.00215488457984,-5.37878338301604,6.498169793093203,-13.0050396888406,ok
000366,30.427005437435582,8,3,7.578249727084958,51.2648297622229,0.6665282045220245,7.154382971334447,-10.867427293797425,ok
000367,30.508313895901665,8,3,7.578249727084958,55.779723132743094,-4.527133609216527,6.426428800390566,-13.812175572544081,ok
000368,30.590559729374945,8,3,7.578249727084958,51.40833934046198,-4.28502340872651,8.703251547989828,-13.099680305344146,ok
000369,30.67678404203616,8,3,7.578249727084958,66.04203304550903,-1.4211825241509566,2.057842733578001,-12.017626299335047,ok
000370,30.789860082790256,8,3,7.578249727084958,64.57012531022973,0.8239984379771338,3.150566484092202,-8.27531842812176,ok
000371,30.87475022929721,8,3,7.578249727084958,49.78989751271788,-3.7023586787030696,1.9763126192375553,-10.47034967131733,ok
000372,30.95590060390532,8,3,7.578249727084958,32.96403991474257,6.1231794660212975,3.628913983484832,-2.842217540804051,ok
000373,31.03770541632548,8,3,7.578249727084958,47.40552767203865,-1.892134174986708,-1.5356952104799846,-6.67793787841517,ok
000374,31.1205279789865,8,3,7.578249727084958,60.40416815936105,1.1325527698141817,1.9344883674412061,-6.016791509626884,ok
000375,31.20131564536132,8,3,7.578249727084958,59.403816639804276,-2.4573780909882825,9.938997435429743,-19.996971862079953,ok
000376,31.282610416412354,8,3,7.578249727084958,62.994112760182965,-6.582385298374446,9.746723234287087,-13.767025745635284,ok
000377,31.364250770304352,8,3,7.578249727084958,73.55144006508424,-4.955192113127784,3.66895958693537,-10.50626424984472,ok
000378,31.474198791896924,8,3,7.578249727084958,41.42411483536682,2.759381433160355,2.6319771869997384,-8.281638093925567,ok
000379,31.55606950004585,8,3,7.578249727084958,56.471701453225656,1.2713380068067948,4.234114984836367,-11.018337944318906,ok
000380,31.637947999872267,8,3,7.578249727084958,57.43180735580856,-3.575887165869005,6.550007620513143,-16.074408873911477,ok
000381,31.71955914585851,8,3,7.578249727084958,60.190251094924,-1.4656355324474606,3.922165499416439,-10.424944625720029,ok
000382,31.80052493745461,8,3,7.578249727084958,45.5328621128599,-6.005554710887051,4.174653647156844,-14.43566756146781,ok
000383,31.882666062563658,8,3,7.578249727084958,67.49325488821925,-5.469828735627023,7.249891317658344,-15.98656795010368,ok
000384,31.966295999707658,8,3,7.578249727084958,36.05631565327309,5.493042105852319,2.0468012424217403,-9.18804514468045,ok
000385,32.07707379152998,8,3,7.578249727084958,44.93177166805945,-4.204834102214339,3.9996327785437895,-10.065943420045341,ok
000386,32.15929306251928,8,3,7.578249727084958,30.555064653355437,5.8872727773559355,1.4133758737065447,-1.1117785331984114,ok
000387,32.24122281232849,8,3,7.578249727084958,65.52256717687372,-1.5830809450124088,1.856709176195225,-5.471486374293146,ok
000388,32.32423058291897,8,3,7.578249727084958,46.49268842335768,0.7218623765558657,5.6498943810116735,-14.425415826140133,ok
000389,32.40672268741764,8,3,7.578249727084958,57.351748930535315,-1.7427528887051893,1.0435758256652687,-11.675774820821607,ok
000390,32.48811100004241,8,3,7.578249727084958,61.83971498996493,3.0913154826745237,6.7000558505998,-13.310080639957595,ok
000391,32.57013556244783,8,3,7.578249727084958,69.45742439045661,0.6606039868247682,5.841229052663151,-12.243277126412025,ok
000392,32.686034062411636,8,3,7.578249727084958,48.975853980705075,-2.1107853292347,5.0687592652344,-11.910553339576264,ok
000393,32.769531020428985,8,3,7.578249727084958,27.984644615952302,0.5701490851373677,-2.9041116878848388,-4.884034458613371,ok
000394,32.853271479019895,8,3,7.578249727084958,63.10214612996461,-1.290238729558997,3.7624509834197855,-9.273257412115473,ok
000395,32.94715541694313,8,3,7.578249727084958,51.52039776618107,-2.0131337956940745,3.2022058188588147,-10.823795143329013,ok
000396,33.02932043746114,8,3,7.578249727084958,75.81960877562501,-2.138705650679926,7.678966771989003,-15.342704812294508,ok
000397,33.111361833289266,8,3,7.578249727084958,52.490492058163696,-3.295259365089653,3.52576927609107,-8.149976286343469,ok
000398,33.19587385421619,8,3,7.578249727084958,57.29735338527155,-2.9750122111538855,4.7494837941543535,-15.326909580606268,ok
000399,33.306313124718145,8,3,7.578249727084958,55.47100339711045,-4.164152799204582,8.266227176417292,-14.007271830787632,ok
000400,33.388003249885514,8,3,7.578249727084958,69.02411074741708,-4.839852354674125,4.002133597719512,-12.401494405489776,ok
000401,33.47017666627653,8,3,7.578249727084958,51.12263858314044,-1.6195145643005862,3.1384082253435306,-6.685897129007509,ok
000402,33.55526677030139,8,3,7.578249727084958,54.23582686958897,1.3706994249069202,4.762963855904142,-11.269462704226349,ok
000403,33.63812933326699,8,3,7.578249727084958,39.58778714417484,-0.7758539316388576,-1.0516110653284705,-6.3781580173582855,ok
000404,33.72190545825288,8,3,7.578249727084958,55.99005153856994,-3.7509868167274734,7.684796904892754,-12.267800437479995,ok
000405,33.806244916515425,8,3,7.578249727084958,66.8271560181746,-1.536756045698762,6.412248143203051,-11.082129139635182,ok
000406,33.9166973750107,8,3,7.578249727084958,48.23874066488281,-4.0328791317585795,9.031328018823618,-14.749713381893734,ok
000407,34.000005499925464,8,3,7.578249727084958,52.8510126952188,-1.8058138183674606,2.826383633612763,-12.078409347724275,ok
000408,34.09604972880334,8,3,7.578249727084958,65.65747800785255,-1.199889068962596,2.1288962600929513,-8.455116376882861,ok
000409,34.18181597930379,8,3,7.578249727084958,51.271377355982615,-1.963918058188397,6.871788016637822,-13.765287033214802,ok
000410,34.26554622896947,8,3,7.578249727084958,55.796833176656136,-8.259453756667849,7.489104572350206,-13.394805494941727,ok
000411,34.34917866648175,8,3,7.578249727084958,32.49910463091094,4.146148111025054,7.374932230585661,-9.619922019592154,ok
000412,34.432348895352334,8,3,7.578249727084958,87.87204790518093,-7.911086346682667,9.136541751344785,-17.810950475641505,ok
000413,34.54308862495236,8,3,7.578249727084958,66.9963214090206,-10.009869772774373,11.301744157143641,-18.489462750361106,ok
000414,34.62890831218101,8,3,7.578249727084958,77.40258062091122,-8.864543840890166,8.154397342565407,-17.091504634114365,ok
000415,34.7120191459544,8,3,7.578249727084958,47.74678777584736,3.1300420414287116,6.382013492948263,-11.471059287529755,ok
000416,34.79536643740721,8,3,7.578249727084958,34.10909926900765,-2.4949477115073604,7.674384922604607,-15.929871218875638,ok
000417,34.87830102047883,8,3,7.578249727084958,54.10225653038969,-7.4847748920970485,7.8601506030572965,-11.87322235684854,ok
000418,34.96440981235355,8,3,7.578249727084958,47.55505812832963,-1.2087853010100844,4.935591443512412,-14.89578286087924,ok
000419,35.05839379131794,8,3,7.578249727084958,66.4655026607929,-1.2570583701644473,6.400717079966462,-16.556351555883545,ok
000420,35.17188489600085,8,3,7.578249727084958,42.583123571605654,-3.0978009927843173,7.137642794070603,-12.737890453118204,ok
000421,35.25762608344667,8,3,7.578249727084958,51.556762488358665,0.1078520853492141,8.626571713584575,-13.860427130509347,ok
000422,35.401748332893476,8,3,7.578249727084958,63.01315110621689,-3.0772018143603725,7.34221059721666,-9.352467393464236,ok
000423,35.48622539592907,8,3,7.578249727084958,68.62019706080987,-3.9355455626601636,0.8908572814502959,-13.295881134066821,ok
000424,35.572474020998925,8,3,7.578249727084958,36.70529283614432,-1.2191505587062792,7.85574352952032,-8.149464064150624,ok
000425,35.65872354130261,8,3,7.578249727084958,56.13484052483135,-0.40371830527663616,2.286194358765134,-10.398907971340453,ok
000426,35.74239287478849,8,3,7.578249727084958,70.67402933771842,-9.755998871134441,8.211925740898268,-16.601211970442073,ok
000427,35.82969699986279,8,3,7.578249727084958,65.79213940763935,0.9382934522137848,5.818974667638492,-15.503997406427805,ok
000428,35.95314110442996,8,3,7.578249727084958,52.467727029265056,-2.075878347805168,3.5845683777458732,-8.99318626143854,ok
000429,36.03851702087559,8,3,7.578249727084958,64.64233612232597,-4.6946431910144515,5.255829200048967,-12.342115210310272,ok
000430,36.12305656238459,8,3,7.578249727084958,37.547224677845364,5.871537262609397,2.7770226898120725,-9.75896432891383,ok
000431,36.206874874653295,8,3,7.578249727084958,59.69020116468793,-4.100455267466721,6.29970692923738,-13.561516987330075,ok
000432,36.29142749984749,8,3,7.578249727084958,57.2649166676676,-7.181030407146249,6.407079989938841,-15.649831315987631,ok
000433,36.37734956224449,8,3,7.578249727084958,59.44951812610011,-4.681788936170634,5.894266555998058,-15.451697623376653,ok
000434,36.46453439537436,8,3,7.578249727084958,54.964562478119475,1.4958080842612065,5.320809968678432,-10.603312801235834,ok
000435,36.55080645834096,8,3,7.578249727084958,30.938061143565207,-3.0891412756675907,3.872395783366225,-12.29383659637946,ok
000436,36.65429841633886,8,3,7.578249727084958,55.457264284886115,4.191753403259507,0.06075195771976542,-6.168046849761327,ok
000437,36.738130853744224,8,3,7.578249727084958,61.50371444933038,-0.7973412210369466,2.5972090293703443,-9.751469790620943,ok
000438,36.824136812239885,8,3,7.578249727084958,54.8833625831635,-0.4415986026218375,9.688304747758451,-17.438009989892624,ok
000439,36.91561874980107,8,3,7.578249727084958,49.59994807701162,-2.1563532126997247,5.592927786361992,-13.2310052589973,ok
000440,36.99918743735179,8,3,7.578249727084958,51.113154741133116,0.5319423569906797,6.3690532231395744,-9.722748092364958,ok
000441,37.08321029203944,8,3,7.578249727084958,68.35477220784631,-0.20143652077748683,4.982169764152756,-10.755585281312072,ok
000442,37.16740060434677,8,3,7.578249727084958,45.050048270257534,0.9052539409255158,3.5850454824340257,-11.001452643624592,ok
000443,37.282649437198415,8,3,7.578249727084958,35.51410174084807,-0.18048640320891277,0.4567707861277163,-5.7890269862771335,ok
000444,37.36837724992074,8,3,7.578249727084958,75.3494252802691,-0.7574157805485221,4.524257126346233,-10.965697257676142,ok
000445,37.45268224994652,8,3,7.578249727084958,48.84081743838998,-8.085995836939762,6.788180888962683,-11.547542171209052,ok
000446,37.53555262484588,8,3,7.578249727084958,38.16818795029855,-4.532515791004245,6.5512548639675865,-13.761895993072393,ok
000447,37.619984957855195,8,3,7.578249727084958,43.052338211804894,-1.6676854674449606,4.499136503556893,-10.412496596637702,ok
000448,37.70528058335185,8,3,7.578249727084958,59.96432330795053,-2.546826243712428,6.0219237992776815,-11.880056297080207,ok
000449,37.790416228817776,8,3,7.578249727084958,40.09487244439172,-0.4680107315159611,6.787678817815113,-11.799504053453203,ok
000450,37.8979154790286,8,3,7.578249727084958,27.027647215066665,-5.789562026818877,5.2865893287998285,-13.031317568770039,ok
000451,37.98343031224795,8,3,7.578249727084958,39.8369798947881,0.793460716889549,1.7907269680660005,-10.434655022581108,ok
000452,38.067002249881625,8,3,7.578249727084958,68.37374484789136,-1.9925292267610533,2.8345042341759616,-10.20070834406874,ok
000453,38.1513135000132,8,3,7.578249727084958,58.40139244554798,0.12786647046346433,3.199878654379453,-10.701257846298352,ok
000454,38.235826895339414,8,3,7.578249727084958,51.27608673446793,3.068351877296527,6.288373088937324,-7.339934016102875,ok
000455,38.320684562204406,8,3,7.578249727084958,68.82520548708163,-5.3997287662969065,6.8352539119256654,-13.814679957872913,ok
000456,38.40538364532404,8,3,7.578249727084958,50.71879808872587,1.6041372838598187,3.6483512887297738,-11.266768707182313,ok
