batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
366,30.427005437435582,1782160629.699223,0.010581290815025568,7734.819506678486,7761.817014090535,2783.7188906487277,False,False,7742.230335910994,7765.227334413302,2789.999965667725,False,False,7743.272748112601,7763.3886985359295,2809.304011875775,False,False,7759.378719014579,7780.596967937157,2815.999955749512,False,False,7778.588744383653,7792.08346883883,2831.5480992912067,False,False,7791.50308708011,7801.406718219885,2841.064850982016,False,False,7788.380922761867,7795.86761011095,2857.494637762509,False,False,7792.937078582999,7799.533395482469,2863.9999374389654,False,False,7802.677398600115,7810.886121893816,2883.4227843082444,False,False,7809.94854968365,7816.855061588777,2897.246322378631,False,False,7798.694773359415,7805.3424290124385,2908.170712382221,False,False,7797.633455084513,7805.474115903047,2918.007295656395,False,False,7761.872396613381,7775.338648103432,2930.9999118804935,False,False,7764.493650090168,7779.872914692666,2937.331413253914,False,False,7739.141200293426,7758.963447137574,2952.99990348816,False,False,7735.056186386284,7763.5543922120005,2959.3247911153,False,False,-0.12079572293849258,2786.3952098867244,0.028220227565335564,2812.2227879623492,-0.3293340514510347,2835.3950382514786,-0.09092467942148039,2860.0819727393095,-1.200214770309611,2888.236898949893,-0.019212406592562,2912.549158605106,0.05645146480408995,2933.8374070117393,0.2609519013107877,2956.094562052853
367,30.508313895901665,1782160629.7805288,0.01057870825752616,7728.507587798393,7754.377852492587,2783.7188906487277,False,False,7737.1913042149345,7762.95496225204,2789.999965667725,False,False,7742.512592841641,7762.651824739432,2809.304011875775,False,False,7760.863335574776,7780.702367270838,2815.999955749512,False,False,7778.617402267933,7793.092320506158,2831.5480992912067,False,False,7792.039870709416,7803.515829690987,2841.064850982016,False,False,7787.822097074914,7795.477403184889,2857.494637762509,False,False,7791.417680410795,7799.267301402941,2863.9999374389654,False,False,7799.593329156097,7807.973729253905,2883.4227843082444,False,False,7806.824528532567,7814.533516214813,2897.246322378631,False,False,7799.483870770548,7803.705228168842,2908.170712382221,False,False,7799.134092367883,7804.002914387017,2918.007295656395,False,False,7759.358237307822,7770.523237154996,2930.9999118804935,False,False,7760.714038573218,7777.330707277562,2937.331413253914,False,False,7740.3011034019,7760.498112602011,2952.99990348816,False,False,7731.122881071002,7758.946417764464,2959.3247911153,False,False,-0.0040721530520983025,2786.5119334566107,-0.009258812564686192,2812.185308922219,-0.2927788286891851,2835.4315934742403,0.019387389978042,2860.192284808709,-1.1034832434455666,2888.333630476757,-0.06770625645596424,2912.5006647552427,0.1613003222774606,2933.9422558692127,0.22995617290989362,2956.063566324452
368,30.590559729374945,1782160629.864171,0.01336737535893917,7728.719908610203,7755.225598312803,2783.7188906487277,False,False,7739.715299385641,7763.6861799676,2789.999965667725,False,False,7742.520211205185,7761.051957697833,2809.304011875775,False,False,7758.291667940214,7778.4351101873635,2815.999955749512,False,False,7776.242869150595,7791.425523428188,2831.5480992912067,False,False,7791.717743069353,7801.5993948100395,2841.064850982016,False,False,7788.978587584436,7796.239701072836,2857.494637762509,False,False,7790.576642112664,7800.981696060151,2863.9999374389654,False,False,7801.721258061558,7809.937437723509,2883.4227843082444,False,False,7809.472346180884,7817.882414341169,2897.246322378631,False,False,7802.595830913592,7802.192138643519,2908.170712382221,False,False,7799.111706452303,7803.791927743985,2918.007295656395,False,False,7758.162556163463,7771.689678148973,2930.9999118804935,False,False,7759.294169697711,7775.813899501789,2937.331413253914,False,False,7735.505555215942,7759.1386358773725,2952.99990348816,False,False,7732.677053213924,7760.938073478619,2959.3247911153,False,False,-0.077198387352537,2786.4388072223105,0.04190506538779848,2812.2364728001717,-0.4355439850890383,2835.2888283178404,0.319286421461265,2860.492183840192,-0.9707623299661977,2888.4663513902365,0.32681694019646806,2912.895187951895,0.08850690886583379,2933.869462455801,0.13926754257929544,2955.972877694121
369,30.67678404203616,1782160629.948995,0.01056799991056323,7730.433412293302,7758.569580034845,2783.7188906487277,False,False,7736.477027233549,7761.981177980866,2789.999965667725,False,False,7739.430792859981,7759.822771036464,2809.304011875775,False,False,7757.472035944616,7776.248224164808,2815.999955749512,False,False,7775.280005807379,7787.29892105022,2831.5480992912067,False,False,7789.686902833391,7801.14738515145,2841.064850982016,False,False,7784.287020509216,7790.542056117612,2857.494637762509,False,False,7788.3206956628055,7799.547333190696,2863.9999374389654,False,False,7797.872133753095,7808.549032613015,2883.4227843082444,False,False,7807.518184735764,7815.498039245652,2897.246322378631,False,False,7800.3439740807535,7805.593555338203,2908.170712382221,False,False,7798.120688021518,7804.013913256106,2918.007295656395,False,False,7762.459038114741,7772.174919766481,2930.9999118804935,False,False,7757.830007335637,7777.542806492039,2937.331413253914,False,False,7738.196926674204,7758.375356848122,2952.99990348816,False,False,7734.105165510284,7761.764113457835,2959.3247911153,False,False,-0.07964480029403875,2786.436360809369,-0.04428649118467724,2812.1502812435992,-0.14167744945083288,2835.5826948534786,0.5049644329444971,2860.6778618516755,-1.41500632309167,2888.022107397111,-0.06793728385232083,2912.5004337278465,0.29610675737575265,2934.077062304311,0.22508694414714683,2956.0586970956892
370,30.789860082790256,1782160630.062592,0.01160850003361702,7729.647470733868,7755.5310862854185,2783.7188906487277,False,False,7737.391689335818,7760.515982516734,2789.999965667725,False,False,7742.159284164195,7761.514836323622,2809.304011875775,False,False,7756.617642204359,7776.101752911331,2815.999955749512,False,False,7775.960920927957,7787.37337469817,2831.5480992912067,False,False,7787.049958737048,7798.37372619739,2841.064850982016,False,False,7785.1758795121805,7790.602083014947,2857.494637762509,False,False,7789.381162698291,7797.379735305805,2863.9999374389654,False,False,7798.829168322278,7807.543281780114,2883.4227843082444,False,False,7805.622372161262,7810.241183482593,2897.246322378631,False,False,7795.513592322034,7800.792583366446,2908.170712382221,False,False,7795.5809502705015,7803.505043249688,2918.007295656395,False,False,7759.416393617996,7771.858354983646,2930.9999118804935,False,False,7758.938493749428,7776.440237491212,2937.331413253914,False,False,7735.84495216554,7757.086950209372,2952.99990348816,False,False,7730.084969587677,7758.362519485282,2959.3247911153,False,False,-0.08362326901290151,2786.43238234065,0.002460881667172124,2812.197028616451,-0.1122355847080138,2835.612136718222,0.261247883608795,2860.4341453023394,-1.6292198439560974,2887.807893876247,0.10978986237943858,2912.678160874078,0.1497742598246899,2933.93072980676,0.2119354019579701,2956.0455455535
371,30.874750229297206,1782160630.1468868,0.01042162487283349,7730.094502857843,7757.433430632393,2783.7188906487277,False,False,7739.900858880703,7764.458692728551,2789.999965667725,False,False,7744.1492863037565,7764.230502491058,2809.304011875775,False,False,7762.663372252957,7778.303479842283,2815.999955749512,False,False,7776.996371916741,7791.554783445914,2831.5480992912067,False,False,7790.783254882782,7801.487728092428,2841.064850982016,False,False,7787.1357719228545,7794.751054497661,2857.494637762509,False,False,7790.6789788183505,7801.542305223584,2863.9999374389654,False,False,7798.8081975731275,7805.800832900328,2883.4227843082444,False,False,7805.908778310969,7812.93450041263,2897.246322378631,False,False,7798.850612831249,7802.1234740349055,2908.170712382221,False,False,7794.980748540514,7802.520496989333,2918.007295656395,False,False,7760.1371290154975,7771.976102637773,2930.9999118804935,False,False,7762.245546657701,7778.556573035426,2937.331413253914,False,False,7739.319440963413,7760.665262707461,2952.99990348816,False,False,7735.915047223154,7759.873055292357,2959.3247911153,False,False,-0.08448085924385665,2786.431524750419,-0.11949736322967486,2812.0750703715544,-0.3457737882506094,2835.378598514679,0.3296243344991093,2860.5025217532298,-0.9951508305050332,2888.441962889698,0.2542046037634927,2912.822575615462,0.13223596437481652,2933.9131915113103,0.07877759811177834,2955.9123877496536
372,30.95590060390532,1782160630.228106,0.010559791699051857,7732.653912339151,7757.983400067244,2783.7188906487277,False,False,7741.403395788123,7763.828595225724,2789.999965667725,False,False,7743.688953754927,7763.136143289422,2809.304011875775,False,False,7757.68865574472,7778.762704404439,2815.999955749512,False,False,7779.128541736713,7791.739349573616,2831.5480992912067,False,False,7790.806987193202,7803.046113641225,2841.064850982016,False,False,7788.726608490998,7793.799426903444,2857.494637762509,False,False,7790.431526423572,7800.065844973561,2863.9999374389654,False,False,7800.543264969283,7808.025804627563,2883.4227843082444,False,False,7807.157155301526,7815.500571568298,2897.246322378631,False,False,7798.952070788888,7803.998334199346,2908.170712382221,False,False,7799.323035425007,7804.150556285723,2918.007295656395,False,False,7758.485269126143,7774.835435706208,2930.9999118804935,False,False,7762.640645535961,7777.470205092153,2937.331413253914,False,False,7736.999241984289,7755.972329370052,2952.99990348816,False,False,7732.654538924717,7761.263401289851,2959.3247911153,False,False,-0.08802639178230576,2786.4279792178804,0.0423709878782586,2812.236938722662,-0.1299046990488106,2835.5944676038807,0.4635395895741475,2860.636437008305,-0.868113864216963,2888.568999855986,-0.14472351332429556,2912.4236474983745,-0.04523498837564487,2933.7357205585595,0.28990889912957196,2956.1235190506713
373,31.03770541632548,1782160630.310624,0.01198266725987196,7729.916219396645,7755.835418895376,2783.7188906487277,False,False,7739.435182015465,7762.576021640127,2789.999965667725,False,False,7740.956447718311,7762.683523856099,2809.304011875775,False,False,7759.043882385304,7777.462236757648,2815.999955749512,False,False,7778.045858422227,7790.095357153774,2831.5480992912067,False,False,7789.111373292171,7800.981407219489,2841.064850982016,False,False,7785.830691994988,7794.947686218175,2857.494637762509,False,False,7791.0269355381,7800.112744139132,2863.9999374389654,False,False,7802.826973744535,7809.741261423724,2883.4227843082444,False,False,7807.161147110065,7813.324985481554,2897.246322378631,False,False,7797.682790292509,7805.053970412935,2908.170712382221,False,False,7796.600440138155,7802.869657975976,2918.007295656395,False,False,7758.026568756303,7771.714081364429,2930.9999118804935,False,False,7758.273715499587,7779.722800073357,2937.331413253914,False,False,7736.932162178685,7760.872358406945,2952.99990348816,False,False,7735.498066754287,7760.476234067915,2959.3247911153,False,False,-0.08435178448338973,2786.4316538251796,-0.089418015820986,2812.105149718963,-0.11790514921782082,2835.606467153712,-0.0037863385534609283,2860.1691110801776,-1.115049310094383,2888.3220644101084,-0.22308185077561976,2912.345289160923,0.22956826278081763,2934.0105238097162,0.03131114356153321,2955.8649212951036
374,31.1205279789865,1782160630.392659,0.01041079219430685,7733.636717914234,7758.505836415318,2783.7188906487277,False,False,7741.837573738424,7763.979742947091,2789.999965667725,False,False,7745.085927805116,7762.748153864964,2809.304011875775,False,False,7760.102799767704,7778.0521441452465,2815.999955749512,False,False,7776.3486352660675,7788.011894427973,2831.5480992912067,False,False,7790.315548491611,7803.386167741541,2841.064850982016,False,False,7789.66495399945,7797.044861998349,2857.494637762509,False,False,7794.109061038604,7800.931318580554,2863.9999374389654,False,False,7801.393391814653,7811.534757159886,2883.4227843082444,False,False,7810.767536754592,7817.014931075588,2897.246322378631,False,False,7800.066173548919,7805.523435828468,2908.170712382221,False,False,7798.454797200231,7806.728975761836,2918.007295656395,False,False,7760.729651251643,7774.223490845738,2930.9999118804935,False,False,7762.36713787939,7780.485958370266,2937.331413253914,False,False,7738.817151633708,7759.915195464132,2952.99990348816,False,False,7732.699506372834,7758.941589999083,2959.3247911153,False,False,-0.08263856606327563,2786.4333670435994,0.006733636482918507,2812.2013013712667,-0.019949131371608406,2835.704423171558,-0.05708696125381018,2860.115810457477,-1.5983836396636835,2887.8387300805393,0.12505344199641208,2912.693424453695,0.13670914001344703,2933.9176646869487,0.1551016241387391,2955.9887117756807
375,31.20131564536132,1782160630.4734988,0.010513875167816877,7733.548953143625,7761.480977779136,2783.7188906487277,False,False,7741.953481370541,7764.050898615399,2789.999965667725,False,False,7743.365082373079,7764.283782131613,2809.304011875775,False,False,7759.89474126601,7780.421847968944,2815.999955749512,False,False,7777.85699483449,7792.241820765962,2831.5480992912067,False,False,7791.687135128525,7800.499640859492,2841.064850982016,False,False,7783.786062291775,7794.716425711404,2857.494637762509,False,False,7791.857992786625,7801.423287587492,2863.9999374389654,False,False,7803.197042821774,7810.228986459639,2883.4227843082444,False,False,7809.359513402817,7815.073093498793,2897.246322378631,False,False,7798.8683039398475,7803.902258764557,2908.170712382221,False,False,7795.844603722837,7805.449527768438,2918.007295656395,False,False,7760.286612464469,7772.301529785737,2930.9999118804935,False,False,7760.459666228567,7779.294690833512,2937.331413253914,False,False,7737.885292050005,7755.790428523399,2952.99990348816,False,False,7730.558452792126,7760.124147996455,2959.3247911153,False,False,-0.17596074822297272,2786.3400448614398,-0.01160821753463143,2812.1829595172494,-0.45212629308921837,2835.2722460098403,-0.13977465812607512,2860.033122760605,-1.2024482128285874,2888.2346655073743,0.28102225570831235,2912.849393267407,0.20178007303605874,2933.982735619971,0.351050004353649,2956.1846601558955
376,31.282610416412354,1782160630.554707,0.010339832864701748,7731.794050493627,7756.796891524284,2783.7188906487277,False,False,7740.376354800258,7763.131234526392,2789.999965667725,False,False,7744.160321851025,7762.638603783965,2809.304011875775,False,False,7757.86079255433,7777.748757526669,2815.999955749512,False,False,7774.254468624875,7790.982949231286,2831.5480992912067,False,False,7790.986760705445,7798.723359415594,2841.064850982016,False,False,7787.0561924993135,7793.460586239569,2857.494637762509,False,False,7789.167052296971,7797.816981997127,2863.9999374389654,False,False,7798.63708469603,7806.337133600269,2883.4227843082444,False,False,7805.305590365865,7811.801082006296,2897.246322378631,False,False,7796.211255616346,7802.4749151817105,2908.170712382221,False,False,7797.554457927072,7804.7211235749,2918.007295656395,False,False,7758.693929761286,7770.309137451477,2930.9999118804935,False,False,7763.402876180579,7776.806281138246,2937.331413253914,False,False,7736.495320475593,7758.190838096401,2952.99990348816,False,False,7734.656051899624,7758.534217684995,2959.3247911153,False,False,-0.06830985642544313,2786.4476957532374,0.036664822584426195,2812.2312325573685,-0.6643276064435005,2835.0600446964863,0.22809720305017975,2860.400994621781,-1.1852012433034842,2888.251912476899,-0.0451368916517093,2912.523234120047,0.05271876293258555,2933.833674309868,0.06575125201639394,2955.8993614035585
377,31.364250770304352,1782160630.636348,0.010341624729335308,7732.019026805637,7756.968718097625,2783.7188906487277,False,False,7740.160279059816,7764.989202860898,2789.999965667725,False,False,7744.23446984748,7767.188597670936,2809.304011875775,False,False,7761.470762906133,7780.50645994437,2815.999955749512,False,False,7777.976278387383,7793.020998257785,2831.5480992912067,False,False,7791.039945594033,7800.401950056546,2841.064850982016,False,False,7790.169719106276,7793.19486199835,2857.494637762509,False,False,7790.88747287343,7798.1944814622375,2863.9999374389654,False,False,7798.28567717089,7807.596590457561,2883.4227843082444,False,False,7807.521031879451,7812.832669560167,2897.246322378631,False,False,7798.953357581685,7805.190729590121,2908.170712382221,False,False,7798.604086560505,7806.910262248984,2918.007295656395,False,False,7758.319347739707,7774.573376226425,2930.9999118804935,False,False,7762.61021640126,7780.659861845523,2937.331413253914,False,False,7740.04919919308,7760.8103753400355,2952.99990348816,False,False,7736.072797016842,7760.462843475869,2959.3247911153,False,False,-0.004412587951818151,2786.511593021711,-0.1055970295364856,2812.0889707052474,-0.4589127554243571,2835.265459547505,0.4354196256706324,2860.6083170444012,-1.6147519963913477,2887.8223617238114,0.058502963657505104,2912.6268739753564,0.05282322069678589,2933.833778767632,0.10936696335892493,2955.9429771149007
378,31.474198791896924,1782160630.746315,0.010381750296801329,7727.197213986612,7758.623408319833,2783.7188906487277,False,False,7738.510425772534,7760.60275391998,2789.999965667725,False,False,7742.635548797261,7762.7144725983435,2809.304011875775,False,False,7757.8686722499015,7778.1834550845115,2815.999955749512,False,False,7779.809614267811,7792.560544976618,2831.5480992912067,False,False,7789.1839227313,7800.490309319315,2841.064850982016,False,False,7787.230597243024,7796.897157441085,2857.494637762509,False,False,7791.942691872728,7800.747226212673,2863.9999374389654,False,False,7801.565537793807,7811.32020203564,2883.4227843082444,False,False,7805.740234434697,7815.165565302443,2897.246322378631,False,False,7798.906585261485,7804.420976862182,2908.170712382221,False,False,7795.826168352843,7805.208643824311,2918.007295656395,False,False,7758.260732952289,7770.599118195433,2930.9999118804935,False,False,7754.511865391081,7773.517704862915,2937.331413253914,False,False,7736.3215270348755,7760.3759039643,2952.99990348816,False,False,7732.275471467432,7759.427447504357,2959.3247911153,False,False,-0.28141267833119415,2786.234592931332,0.005226923364241097,2812.199794658148,-0.1960925858839594,2835.5282797170457,-0.08815525028872903,2860.084742168442,-1.0505818180218172,2888.386531902181,0.2185830985939758,2912.7869541102928,0.19758625176144307,2933.978541798697,0.09343263563377481,2955.9270427871757
379,31.55606950004585,1782160630.828193,0.010397499892860651,7733.430659901579,7760.779580951799,2783.7188906487277,False,False,7743.668763945349,7766.775474523946,2789.999965667725,False,False,7742.584940550785,7763.611596417763,2809.304011875775,False,False,7757.581641042883,7776.132638995017,2815.999955749512,False,False,7777.647287342971,7789.612789986857,2831.5480992912067,False,False,7790.620165357459,7801.5935308860835,2841.064850982016,False,False,7786.700496683681,7796.895950117675,2857.494637762509,False,False,7793.183128037412,7799.4725188739785,2863.9999374389654,False,False,7799.308575052726,7808.345939419873,2883.4227843082444,False,False,7806.571863251522,7813.163236238042,2897.246322378631,False,False,7799.184200874163,7801.827606443134,2908.170712382221,False,False,7797.1902451325,7804.998259314729,2918.007295656395,False,False,7759.152469664087,7773.558685087262,2930.9999118804935,False,False,7760.964296848733,7778.184475960511,2937.331413253914,False,False,7739.37970168414,7758.3384234495825,2952.99990348816,False,False,7734.080717975366,7762.777048629153,2959.3247911153,False,False,-0.1283257701581299,2786.387679839505,-0.06699502025405588,2812.12757271453,-0.16837413056701767,2835.5559981723627,-0.39766220507275923,2859.775235213658,-1.3759514496767948,2888.061162270526,0.33381868863467923,2912.9021897003336,0.08314409235679134,2933.864099639292,0.29298290129703036,2956.126593052839
380,31.637947999872267,1782160630.909984,0.010220084339380264,7735.4250359140515,7761.429026194333,2783.7188906487277,False,False,7743.9982837668485,7764.673270776661,2789.999965667725,False,False,7741.731761775225,7762.578732768896,2809.304011875775,False,False,7759.984608918911,7779.90677629367,2815.999955749512,False,False,7779.391917046184,7793.9511859278045,2831.5480992912067,False,False,7792.972150563926,7804.115357459424,2841.064850982016,False,False,7789.869176574869,7798.441227802059,2857.494637762509,False,False,7796.313575511203,7802.352871595807,2863.9999374389654,False,False,7804.459658587279,7810.138377601858,2883.4227843082444,False,False,7810.959041171256,7815.12425955925,2897.246322378631,False,False,7800.331419445548,7803.764254057523,2908.170712382221,False,False,7798.2891417306,7807.486812666199,2918.007295656395,False,False,7764.807853715194,7773.55815325366,2930.9999118804935,False,False,7762.6222743527815,7779.091256838952,2937.331413253914,False,False,7743.059887825902,7763.43658648409,2952.99990348816,False,False,7737.564029403674,7763.978628847389,2959.3247911153,False,False,-0.1607727330783223,2786.3552328765845,-0.025918123666136612,2812.168649611118,-0.31858676253064433,2835.405785540399,-0.25797057515246613,2859.9149268435785,-1.2323102912401613,2888.204803428963,0.38697076471300806,2912.955341776412,0.22854934889173364,2934.009504895827,0.18179853447338612,2956.0154086860152
381,31.71955914585851,1782160630.991791,0.010611791629344225,7730.008246477366,7757.867471039521,2783.7188906487277,False,False,7741.321473545863,7764.424883088301,2789.999965667725,False,False,7744.507780358834,7762.682600788581,2809.304011875775,False,False,7756.991619035975,7775.774378763334,2815.999955749512,False,False,7774.308095179877,7787.415245896629,2831.5480992912067,False,False,7789.882139254822,7802.239684262005,2841.064850982016,False,False,7784.978566188831,7795.581897790141,2857.494637762509,False,False,7790.713586209005,7799.0458171592745,2863.9999374389654,False,False,7798.50217165388,7807.406923006388,2883.4227843082444,False,False,7804.093688296605,7810.054659657059,2897.246322378631,False,False,7796.766988110158,7803.116570895863,2908.170712382221,False,False,7794.801682611486,7804.754248555796,2918.007295656395,False,False,7759.693619525016,7772.848713207201,2930.9999118804935,False,False,7759.109950484458,7779.670397652595,2937.331413253914,False,False,7736.135522816883,7757.852602622489,2952.99990348816,False,False,7734.036870739983,7759.355107436502,2959.3247911153,False,False,-0.1439015320221642,2786.372104077641,0.015411873021764083,2812.2099796078055,-0.1537428820814734,2835.570629420848,-0.23150525462116361,2859.94139216411,-1.452227286660564,2887.984886433542,0.19496361433908385,2912.7633346260377,0.21909033287343618,2934.0000458798086,0.10839267987346438,2955.9420028314153
382,31.80052493745461,1782160631.072656,0.010410540737211704,7733.817370174527,7757.858510865912,2783.7188906487277,False,False,7743.9424687471355,7764.822813827673,2789.999965667725,False,False,7744.031566158267,7766.086445884403,2809.304011875775,False,False,7760.463763486872,7777.959232203441,2815.999955749512,False,False,7777.3535577834145,7791.824485741357,2831.5480992912067,False,False,7790.700602133447,7799.3581746492655,2841.064850982016,False,False,7786.039572699208,7795.69320536724,2857.494637762509,False,False,7791.919424152582,7798.128373628389,2863.9999374389654,False,False,7803.527198398387,7809.224149524712,2883.4227843082444,False,False,7808.133453556256,7814.9926735336385,2897.246322378631,False,False,7799.166717608583,7804.028508115048,2908.170712382221,False,False,7798.827478069505,7804.847411131826,2918.007295656395,False,False,7760.418391050525,7773.1626555001985,2930.9999118804935,False,False,7761.722572362992,7779.756426322706,2937.331413253914,False,False,7738.792904300516,7761.613295840083,2952.99990348816,False,False,7735.664506220009,7761.613231653269,2959.3247911153,False,False,-0.0958130843900837,2786.420192525273,-0.12258854867280737,2812.071979186111,-0.46704399444653644,2835.257328308483,-0.35075578017643005,2859.8221416385545,-0.8213514566881709,2888.6157622635146,-0.022338927922051995,2912.5460320837765,0.15641691064822777,2933.9373724575835,0.09424367423049225,2955.9278538257727
383,31.882666062563658,1782160631.1560042,0.012823875062167645,7728.947868080814,7756.501850719809,2783.7188906487277,False,False,7739.326956933704,7763.726807164472,2789.999965667725,False,False,7743.333583458139,7763.603548613872,2809.304011875775,False,False,7756.85326435798,7776.770307485404,2815.999955749512,False,False,7775.113711526118,7789.479535104076,2831.5480992912067,False,False,7788.726475532598,7796.8816257603075,2841.064850982016,False,False,7784.288145306721,7794.248204297461,2857.494637762509,False,False,7789.207493046428,7797.974247333191,2863.9999374389654,False,False,7800.110523581013,7809.189184521808,2883.4227843082444,False,False,7804.226122505121,7811.1740349054,2897.246322378631,False,False,7794.919022220864,7801.434222269769,2908.170712382221,False,False,7796.943405568969,7801.882544243055,2918.007295656395,False,False,7757.532918666137,7768.61812054895,2930.9999118804935,False,False,7757.245112632576,7775.403842039306,2937.331413253914,False,False,7734.090078552435,7757.125520371672,2952.99990348816,False,False,7729.372512760949,7757.64828376685,2959.3247911153,False,False,-0.09574893957354795,2786.420256670089,-0.010338419639437657,2812.1842293151444,-0.49178001427817286,2835.2325922886516,-0.121889107162907,2860.051008311568,-1.327093748452178,2888.1100199717507,-0.2654793860551794,2912.3028916256435,0.20942784772217835,2933.9903833946573,0.15790318512509657,2955.991513336667
384,31.966295999707654,1782160631.238318,0.010193665977567434,7731.268303939849,7758.189937952748,2783.7188906487277,False,False,7741.633717944799,7763.668987070942,2789.999965667725,False,False,7744.151619952929,7765.38717486322,2809.304011875775,False,False,7761.9186141761165,7780.347021426171,2815.999955749512,False,False,7780.421346700491,7792.050913897973,2831.5480992912067,False,False,7790.7837148882845,7803.419712993245,2841.064850982016,False,False,7790.2530259498135,7797.198795733105,2857.494637762509,False,False,7794.736176911087,7803.162036555919,2863.9999374389654,False,False,7802.783406180273,7809.771284041935,2883.4227843082444,False,False,7808.493404040712,7815.997863496043,2897.246322378631,False,False,7800.317669712994,7805.329322676285,2908.170712382221,False,False,7798.646139621604,7806.904410551089,2918.007295656395,False,False,7761.01599168628,7774.213985084207,2930.9999118804935,False,False,7763.131275789345,7780.294071889232,2937.331413253914,False,False,7739.716055873093,7756.820376256992,2952.99990348816,False,False,7732.40017574961,7763.021993153407,2959.3247911153,False,False,-0.14771007120324006,2786.3682955384597,-0.07599005420518057,2812.1185776805787,-0.044419673257471634,2835.6799526296722,0.1499415065884671,2860.3228389253195,-0.9207615725635291,2888.5163521476393,0.163227739368642,2912.7315987510674,0.1171681811933226,2933.8981237281287,0.40674008018001023,2956.240350231722
385,32.07707379152998,1782160631.349329,0.010659582912921906,7732.892115719657,7758.973478619679,2783.7188906487277,False,False,7740.848589418345,7763.840436164685,2789.999965667725,False,False,7742.111608643824,7762.189135617569,2809.304011875775,False,False,7759.289416816944,7778.079681816793,2815.999955749512,False,False,7777.173911116544,7789.951399883852,2831.5480992912067,False,False,7791.836959378916,7801.413476174464,2841.064850982016,False,False,7787.509010606108,7795.639892105022,2857.494637762509,False,False,7791.9588669499035,7800.415846501819,2863.9999374389654,False,False,7801.438674083809,7808.80887000642,2883.4227843082444,False,False,7807.431680777578,7815.140249717272,2897.246322378631,False,False,7798.662062536297,7802.850790109117,2908.170712382221,False,False,7795.750181862641,7805.203993336798,2918.007295656395,False,False,7760.050117675828,7771.667134822875,2930.9999118804935,False,False,7758.466842925695,7774.3955909771685,2937.331413253914,False,False,7735.08659259712,7759.521681388879,2952.99990348816,False,False,7733.178029770456,7758.552287801448,2959.3247911153,False,False,-0.09352165870030463,2786.4224839509625,-0.03545289706675119,2812.1591148377174,-0.30531642816060933,2835.419055874769,0.032659615231357485,2860.205557033962,-0.9481910155533946,2888.4889227046497,0.3427226807740109,2912.9110936924726,0.12772921775418158,2933.9086847646895,0.02839641964508465,2955.862006571187
