save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000228,19.33323224936612,8,3,7.578249727084958,60.07370539623831,-6.156416047840554,7.85793325241475,-14.81035180639518,ok
000229,19.421020624460652,8,3,7.578249727084958,57.39323957819479,-5.756106877765312,9.223996623199879,-15.306669133173108,ok
000230,19.508516853442416,8,3,7.578249727084958,35.36796806914479,2.5062541081298555,2.294244165954571,-2.31073882769176,ok
000231,19.622533624991775,8,3,7.578249727084958,77.41236811574049,-1.2131883887894075,5.443236987473584,-12.936147707697538,ok
000232,19.707438353449103,8,3,7.578249727084958,71.15201942119288,2.5484923176431136,0.48025657043171305,-3.383803137101537,ok
000233,19.79229018697515,8,3,7.578249727084958,39.9539374621458,0.7509138973874857,3.707282387641589,-13.636251814920344,ok
000234,19.87880204152316,8,3,7.578249727084958,40.51767230324329,-4.351605275907586,2.399961686312965,-9.038668258827078,ok
000235,19.965031353523955,8,3,7.578249727084958,28.082137621918132,6.35519122823281,3.7739506740187565,-5.917311920720613,ok
000236,20.050003312062472,8,3,7.578249727084958,55.251642900308475,-0.3691181547614041,7.445794477087238,-13.684748240505352,ok
000237,20.135210562497377,8,3,7.578249727084958,46.14114176605168,1.9272172750394836,3.796916647184859,-8.844624539823021,ok
000238,20.265009249327704,8,3,7.578249727084958,64.00701878253574,-8.741521202743115,7.579028478245036,-14.629007109323181,ok
000239,20.349253228399903,8,3,7.578249727084958,33.980280492080205,4.2988163956499355,0.263012770222579,-4.2042253105452705,ok
000240,20.43435452040285,8,3,7.578249727084958,79.37122566679632,-3.9466735269484374,5.352893483476269,-15.255249342405543,ok
000241,20.518826874438673,8,3,7.578249727084958,39.527224897794646,5.135171335809084,4.51121512500921,-8.60637246169802,ok
000242,20.600488187279552,8,3,7.578249727084958,57.099912935711416,-2.626194316349622,3.138296294043221,-8.453950493993664,ok
000243,20.68344008293934,8,3,7.578249727084958,55.48350490673688,-8.136107012537117,6.0528118607353845,-13.496503497485234,ok
000244,20.765114999376237,8,3,7.578249727084958,76.33322627470803,4.3874191617652425,4.3538988120107955,-7.746892498272319,ok
000245,20.846834499388933,8,3,7.578249727084958,52.85184658778496,-0.42289012010643345,3.0234799523052067,-9.458625882037259,ok
000246,20.963448249502108,8,3,7.578249727084958,47.043208811424705,-3.2952941654485017,9.83351085728735,-17.422481200143643,ok
000247,21.04483522893861,8,3,7.578249727084958,63.070791634018406,-7.274806297722725,11.152887957497192,-22.022415561996265,ok
000248,21.12639843695797,8,3,7.578249727084958,76.2675309870059,-2.7714464217551638,0.09848780228868163,-7.016717599817301,ok
000249,21.20943645806983,8,3,7.578249727084958,28.631979655227827,7.24943552713906,-4.376438612524922,0.30476218820803863,ok
000250,21.29114858293906,8,3,7.578249727084958,61.16400589882354,2.46723504740996,3.4718833299193994,-6.156250816370873,ok
000251,21.38702254090458,8,3,7.578249727084958,55.886690400389895,3.6671216905990223,1.679391246528052,-7.33005355089935,ok
000252,21.467605978948995,8,3,7.578249727084958,24.213460340569416,1.8729537419936355,11.785991158384332,-9.767970287746262,ok
000253,21.577448561787605,8,3,7.578249727084958,35.910504012663665,-1.762199393684531,5.45620638013714,-11.136320762664669,ok
000254,21.6585261663422,8,3,7.578249727084958,26.068870722703316,-1.1708610182894068,7.342720189968767,-14.519926265922674,ok
000255,21.744237416423857,8,3,7.578249727084958,47.241776408895355,-10.016425864827484,8.100121994676858,-18.718571556126463,ok
000256,21.82744791661389,8,3,7.578249727084958,48.324531894264574,-8.202612625715664,9.336192317933032,-18.941646434898054,ok
000257,21.9098300205078,8,3,7.578249727084958,57.7056319941433,6.444283727305846,-1.525031331421725,-2.8504150671993744,ok
000258,21.991891749901697,8,3,7.578249727084958,50.306816533307895,-8.53903427803819,5.945822085376886,-13.230541448102732,ok
000259,22.073378791566935,8,3,7.578249727084958,46.40415315908381,-6.113948859092841,5.9795063965062125,-15.450953589090144,ok
000260,22.16137922881171,8,3,7.578249727084958,39.81800724616696,2.730509146539271,-4.363584870155162,-4.6090204688638545,ok
000261,22.27205554163083,8,3,7.578249727084958,55.19670674854588,-8.914813678237637,5.323876962166332,-21.324451744738404,ok
000262,22.355470166308805,8,3,7.578249727084958,49.00660729127862,1.854425793816729,1.3227637452382173,-6.473153121950525,ok
000263,22.438919520471245,8,3,7.578249727084958,49.60942209317486,2.337753674947023,0.49928556001030866,-3.2319581511865283,ok
000264,22.520819645375013,8,3,7.578249727084958,62.63620916819237,1.4181028093023327,-0.9942923282453175,-7.631769067920982,ok
000265,22.603548186831176,8,3,7.578249727084958,52.870776187117904,1.1602452534238672,0.8159613692414834,-7.425127684530082,ok
000266,22.68495610333048,8,3,7.578249727084958,66.8883556369101,-2.6227180114439124,5.175230966920196,-16.802259191795752,ok
000267,22.766824061982337,8,3,7.578249727084958,35.31635928474904,-2.093009494796764,5.233082902653241,-13.414174077566985,ok
000268,22.881091458024457,8,3,7.578249727084958,49.75039586939487,-3.543351936968099,5.1812193827709105,-12.240973713779963,ok
000269,22.965693291509524,8,3,7.578249727084958,40.56419395698439,-4.443483298087163,1.8479466076794402,-8.994422256337707,ok
000270,23.054583499440923,8,3,7.578249727084958,80.99269199814859,-1.1522255318975674,8.372596835573642,-10.784617831352756,ok
000271,23.137213645270094,8,3,7.578249727084958,59.918913548011474,-9.216713639503766,8.130605023289627,-16.543591685887268,ok
000272,23.220604812027887,8,3,7.578249727084958,49.254331455533816,5.389552000226273,-0.005954928572999055,-4.863669594685547,ok
000273,23.30826239543967,8,3,7.578249727084958,48.344875572151786,-8.115574253098998,9.248267852331937,-14.516075810759508,ok
000274,23.395958541426808,8,3,7.578249727084958,52.711642288382656,3.594945321981837,0.004556274378859546,-5.262130520075097,ok
000275,23.47865166608244,8,3,7.578249727084958,50.45515377234774,3.9964090111685455,2.06884169843563,-0.6411386137508915,ok
000276,23.59791868692264,8,3,7.578249727084958,37.68030799723969,6.937057742630483,-0.3854263097961335,-1.0367625494926556,ok
000277,23.68321122904308,8,3,7.578249727084958,31.96375482452149,3.449717566067224,3.8030523272303043,-7.146722074979176,ok
000278,23.768217332893983,8,3,7.578249727084958,47.23902415683368,2.604974771074407,3.1306529577768685,-10.211319416737172,ok
000279,23.852521436987445,8,3,7.578249727084958,39.70369519644108,-2.4949119631718695,6.865358604510335,-9.624087274257784,ok
000280,23.937460832996297,8,3,7.578249727084958,67.06615539746832,-5.200039404614388,6.817204741242631,-16.216836874121615,ok
000281,24.02416329132393,8,3,7.578249727084958,58.92746938889667,-7.966970903988388,10.563078824327244,-20.01237705302933,ok
000282,24.10927752032876,8,3,7.578249727084958,63.3545340671029,3.3306011990004434,7.155224684980111,-7.01752068486185,ok
000283,24.19585824990645,8,3,7.578249727084958,56.485981322447216,4.997467163574843,4.082464224363693,-9.245348485257663,ok
000284,24.310238416539505,8,3,7.578249727084958,58.05276647188844,-1.0736372235867502,0.13489035422879553,-6.4354207797052325,ok
000285,24.393881832947955,8,3,7.578249727084958,43.83139093257819,1.5864283244076098,2.1853053145845625,-7.581288065550744,ok
000286,24.477791770594195,8,3,7.578249727084958,64.14389038459169,-3.470596451017541,5.881968154569232,-14.913281175124988,ok
000287,24.56457102065906,8,3,7.578249727084958,39.18444958200714,-7.9325069746420205,8.644499626919371,-18.078895281424813,ok
000288,24.65248216642067,8,3,7.578249727084958,31.837772600642808,2.2499886427062297,4.671596456558751,-7.218066394257261,ok
000289,24.73694233293645,8,3,7.578249727084958,37.375171513392225,2.113301137315627,4.526963240504599,-7.693583728989441,ok
000290,24.824995811795816,8,3,7.578249727084958,46.6123178919286,-7.057843864204514,9.394807570738866,-14.010315868260587,ok
000291,24.94217212428339,8,3,7.578249727084958,31.28005687860059,1.5363436595895616,-4.072891360518724,-3.6346138490749067,ok
000292,25.026565562468026,8,3,7.578249727084958,66.853227450042,-3.0613338645319974,0.22131361113536616,-12.123288712010988,ok
000293,25.109492165967826,8,3,7.578249727084958,68.31558818254256,0.8134216221845746,3.6724376260442995,-8.416723691778385,ok
000294,25.19489941652864,8,3,7.578249727084958,74.51579595543804,-8.850704192531381,6.53849606040165,-20.227859681048752,ok
000295,25.295047541614625,8,3,7.578249727084958,66.625102790638,-4.988161344890109,9.762468027949318,-14.945130730384173,ok
000296,25.37865270813927,8,3,7.578249727084958,45.820776387668666,-7.315488424874568,7.764538741101701,-15.11968364885997,ok
000297,25.463510874425992,8,3,7.578249727084958,56.78075499960324,3.271750435307164,3.15120445359007,-8.555244380714576,ok
000298,25.589217978995293,8,3,7.578249727084958,53.17946317885659,-3.8706359905097956,7.278020951290611,-19.478640796644473,ok
000299,25.67815270810388,8,3,7.578249727084958,47.824584553045874,-1.4441211383231063,1.3232882098671097,-7.226715209990499,ok
000300,25.761973874410614,8,3,7.578249727084958,53.60895242561054,1.6967374664479329,2.134055755142668,-6.640583675022212,ok
000301,25.848076874390244,8,3,7.578249727084958,48.4404900733838,-1.4522491400413013,6.8361168535242305,-12.948619607392487,ok
000302,25.933267083019015,8,3,7.578249727084958,73.26490804757229,-3.946840442497667,0.7487017664953802,-10.900275946308714,ok
000303,26.01857139542699,8,3,7.578249727084958,55.00142570246472,-0.17486400141977276,1.7957418202358588,-5.672374778943232,ok
000304,26.101637249579653,8,3,7.578249727084958,75.63616270445267,-6.231587305861677,9.656156992959533,-17.71418484182722,ok
000305,26.214897562051192,8,3,7.578249727084958,71.49259594101356,2.1926353498475106,-2.1025121107253995,-3.199639500307846,ok
000306,26.300790624460205,8,3,7.578249727084958,36.91583203342814,0.5259867232054514,1.5387059084887629,-5.46917303649454,ok
000307,26.385156832868233,8,3,7.578249727084958,37.32292431335591,3.929969523553023,2.515016366711737,-5.436883221618527,ok
000308,26.474290415877476,8,3,7.578249727084958,76.4213660769084,-3.714056683000369,2.971887073078069,-10.079874773639553,ok
000309,26.559280124492943,8,3,7.578249727084958,44.161616805079845,-8.09167263058262,9.288667174581642,-16.42342864208221,ok
000310,26.64367483300157,8,3,7.578249727084958,55.20026054561844,7.229840317860587,0.5889824934980848,-2.4307572902258703,ok
000311,26.733644624473527,8,3,7.578249727084958,57.809516733102434,-1.2991278252080842,5.4194418113268465,-9.237246816767856,ok
000312,26.82349399989471,8,3,7.578249727084958,67.38614252755225,-2.7136579549503783,4.942422187972848,-13.724943831999079,ok
000313,26.939709207974374,8,3,7.578249727084958,57.791566377102285,0.9969622269180762,3.336779797850329,-7.931487324426981,ok
000314,27.02491358295083,8,3,7.578249727084958,59.61024265761866,3.4250533821518347,0.6319823717606657,-9.414542908684341,ok
000315,27.10993285407312,8,3,7.578249727084958,43.25804036235883,-1.5129642565203913,1.0907203133800565,-8.584053144680158,ok
000316,27.194301895564426,8,3,7.578249727084958,79.07819261068002,6.278382690735057,2.2360826074889086,-3.8524212743412165,ok
000317,27.27947510383092,8,3,7.578249727084958,53.72154631440059,-7.530338541087008,6.8194345138628645,-18.417295993167283,ok
000318,27.36367464531213,8,3,7.578249727084958,84.78031921469132,-8.167427502924927,6.276042813479762,-18.86522385830557,ok
000319,27.44856885354966,8,3,7.578249727084958,62.04929807385079,2.9523796357686547,-2.863379847661335,-4.543120756928237,ok
000320,27.564313811948523,8,3,7.578249727084958,44.56238898756684,-0.5336245583701009,5.9711155976808525,-7.706729657955178,ok
000321,27.649842020357028,8,3,7.578249727084958,34.92116330544963,5.97736684672274,0.23220511215795944,-0.7284255164313551,ok
000322,27.73572122841142,8,3,7.578249727084958,58.50114329551085,-7.133294188149807,4.7443239275710045,-13.37441665650562,ok
000323,27.82139914552681,8,3,7.578249727084958,67.949712853185,-0.31946881844875813,-1.070394726681626,-10.21151787136002,ok
000324,27.91571897850372,8,3,7.578249727084958,54.8724366203007,-4.692833709452156,3.1120136329775883,-12.919389683281432,ok
000325,28.000711020547897,8,3,7.578249727084958,63.54984093140823,-7.801356254014439,11.97316040211569,-22.37160346531101,ok
000326,28.08582591637969,8,3,7.578249727084958,50.35648640678536,-6.690973201840595,8.867852009740306,-18.118215491648645,ok
000327,28.197811999591067,8,3,7.578249727084958,55.75713840537174,1.1009226091745794,3.5929041536938273,-10.81435485323428,ok
000328,28.28449656185694,8,3,7.578249727084958,33.500720398908435,-2.0025693803474973,6.888247642022231,-14.55213303727799,ok
000329,28.371012333082035,8,3,7.578249727084958,60.62674959123977,-5.4455509731316365,6.700046611376669,-16.32887701598245,ok
000330,28.456489603966475,8,3,7.578249727084958,56.94063909451021,-0.829144878529065,6.5851712637937245,-9.15612977946263,ok
000331,28.540797249414027,8,3,7.578249727084958,48.959505334344215,-13.506851289031134,7.567722980768406,-19.691084158311995,ok
000332,28.62766812439077,8,3,7.578249727084958,68.4085026397749,-4.65014490361359,9.670512636763684,-16.585422213836804,ok
000333,28.714037812082097,8,3,7.578249727084958,70.43289426221102,-3.6288770762611757,8.555546718784012,-15.612996415122675,ok
000334,28.82800318696536,8,3,7.578249727084958,59.83798697551371,-0.7525020272234851,7.2676684976671435,-16.893639272127132,ok
000335,28.913507166551423,8,3,7.578249727084958,63.15928890850486,-8.122827538768625,8.662586795375615,-17.05726367801631,ok
000336,28.99969754135236,8,3,7.578249727084958,30.757142434426918,-2.0184995087329733,1.3352251277408642,-8.389118758925969,ok
000337,29.086704874411225,8,3,7.578249727084958,60.43551347973897,-6.044396434122675,4.237788466433206,-17.665788071328464,ok
000338,29.17646299977787,8,3,7.578249727084958,59.81896669824049,-0.3512815207233817,3.0373829868816467,-8.860173889144068,ok
000339,29.262781020486727,8,3,7.578249727084958,54.46369603648182,8.739489214773497,1.4629944020037382,-5.790502517479066,ok
000340,29.34805318689905,8,3,7.578249727084958,52.13787042259271,-2.3205904394604793,9.098174979076889,-17.27443992408525,ok
000341,29.46672441647388,8,3,7.578249727084958,44.08102539305548,-1.1464546094067836,6.93735135624053,-11.980639580362343,ok
000342,29.553127291379496,8,3,7.578249727084958,29.286838483798753,-5.238656881945483,8.702453871891578,-18.521834185780044,ok
000343,29.63925902056508,8,3,7.578249727084958,54.41361643260794,-6.197816014065348,6.056785796579821,-17.96847177986382,ok
000344,29.724830562015995,8,3,7.578249727084958,58.04942829938274,0.6323297064547407,1.252464226461381,-7.230036451305816,ok
000345,29.815888936864212,8,3,7.578249727084958,63.76886780490164,6.096977284898175,-0.15541315495737384,-3.984775973297613,ok
000346,29.902719645528123,8,3,7.578249727084958,41.80820441000859,-0.8566187828099258,7.123937621999397,-10.790486129011706,ok
000347,29.99432862456888,8,3,7.578249727084958,52.98447599767431,-3.557007081673126,3.792004298150692,-13.13161525046453,ok
000348,30.114193707937375,8,3,7.578249727084958,56.97763162018372,-1.014362206162614,3.5518248464073774,-8.307990044372733,ok
000349,30.200826124520972,8,3,7.578249727084958,65.78009341123575,0.4013716455405551,3.200645903026398,-7.223349956875594,ok
000350,30.28717516642064,8,3,7.578249727084958,75.25077749010931,-2.1987080946291377,-1.834608143657077,-5.698594848002299,ok
000351,30.395056186942384,8,3,7.578249727084958,41.31640023623917,-3.331245799578126,9.639797638374123,-13.527433478677871,ok
000352,30.48286895803176,8,3,7.578249727084958,33.692862716954295,-3.6235384737077805,3.360342398245222,-13.4456398567297,ok
000353,30.572448790771887,8,3,7.578249727084958,47.654340247225335,4.5640043579186536,3.236559985053092,-3.6442915628309374,ok
000354,30.658298728521913,8,3,7.578249727084958,43.4931206145829,-5.090256048835406,1.8733421020505816,-7.938671950464901,ok
000355,30.776942937634885,8,3,7.578249727084958,34.88710800618029,3.1573100798640272,-1.269380758790825,-1.9561639108267512,ok
000356,30.863453082973137,8,3,7.578249727084958,67.2060020363447,3.2987139176424756,1.0964183024114202,-1.5422134983857463,ok
000357,30.951107166009024,8,3,7.578249727084958,73.3058555701467,6.293173756185261,-0.3295175213941541,-3.9699509453442006,ok
000358,31.040046374779195,8,3,7.578249727084958,56.377403374103665,-1.460978904764464,7.700456035247616,-12.466881348945183,ok
000359,31.12646360346116,8,3,7.578249727084958,48.32906957786817,1.5580893267845168,-5.4444299041861255,1.1750081402530212,ok
000360,31.21414141659625,8,3,7.578249727084958,55.871467336708314,1.3277372719300806,0.7258035840642438,-8.02392412149288,ok
000361,31.301623770501465,8,3,7.578249727084958,35.148531479609154,1.8824559314674967,-2.273816095677019,-8.121856881382373,ok
000362,31.421944790985435,8,3,7.578249727084958,64.54237920707908,-1.213839935913374,6.075258215193261,-15.684574992260481,ok
000363,31.51134972902946,8,3,7.578249727084958,73.5349385198219,-3.737292133933518,6.1285912163233665,-10.284577067681573,ok
000364,31.598847416462377,8,3,7.578249727084958,72.70509183214688,-2.8577641818206994,16.18893661136446,-20.231451361514583,ok
000365,31.685866207815707,8,3,7.578249727084958,63.670996563071654,6.354694766519019,5.540332776842611,-5.158389589378772,ok
000366,31.773339374456555,8,3,7.578249727084958,55.57244541390736,1.6843384014968201,-0.9416824189879254,-6.309804974942601,ok
000367,31.85996570787393,8,3,7.578249727084958,54.663264101713004,-6.008434225142107,9.015556590911837,-18.937160750714956,ok
000368,31.94715404137969,8,3,7.578249727084958,33.33374330688531,-2.2144002221365335,5.421085585133403,-15.360299033957604,ok
000369,32.06528302049264,8,3,7.578249727084958,75.63817028626016,-2.841305724799598,8.012457146093714,-11.82336595123292,ok
000370,32.15255795791745,8,3,7.578249727084958,39.042731070156826,-0.3806706628560223,3.5899799846033154,-7.4828418497959275,ok
000371,32.239821353927255,8,3,7.578249727084958,39.2741947854802,5.804288541765795,-1.5030741895690494,-2.04931393134353,ok
000372,32.327794562559575,8,3,7.578249727084958,48.05591306254495,-0.5936078181564725,8.217050176170378,-10.469214958966623,ok
000373,32.41592410393059,8,3,7.578249727084958,63.67296178550674,-2.7177103408021623,2.6769710796169157,-12.74402401605555,ok
000374,32.503294207854196,8,3,7.578249727084958,61.61707807442849,2.1011361605695726,1.8344547897784125,-9.916970132830206,ok
000375,32.59086545789614,8,3,7.578249727084958,48.98028477287754,-3.6530210360982633,2.249021781511328,-12.736051460650303,ok
000376,32.67791529139504,8,3,7.578249727084958,70.43152200614202,-8.554009421311806,11.721145799375135,-17.89877157521508,ok
000377,32.79633510415442,8,3,7.578249727084958,45.961437320037064,1.4476609170725094,1.1056972822374895,-8.20986012274672,ok
000378,32.88444977044128,8,3,7.578249727084958,42.077282594471825,-3.5003622933496414,5.223161285763521,-12.863325003546054,ok
000379,32.971754853846505,8,3,7.578249727084958,89.58776502668643,-3.326152395191418,3.672053978196799,-11.992616234198698,ok
000380,33.059452978894114,8,3,7.578249727084958,40.22168213707059,-3.1094871692254324,6.439935159917654,-12.540691522952732,ok
000381,33.147074062377214,8,3,7.578249727084958,51.73588774031346,-3.488450271940544,6.9959880752353225,-15.349709253575789,ok
000382,33.23616787442006,8,3,7.578249727084958,56.35210050616436,-1.0996359089705463,5.444317234598002,-8.736409327255132,ok
000383,33.326080499449745,8,3,7.578249727084958,42.76897359064966,3.7976701433157753,0.23401156128633416,-4.177286649859107,ok
000384,33.44382108305581,8,3,7.578249727084958,42.28104596017663,5.821898884270014,1.4296313199663808,-1.6605605430244266,ok
000385,33.53432589536533,8,3,7.578249727084958,42.08760565604859,-2.4015403959988935,5.244916389339421,-12.163110175733877,ok
000386,33.62385627045296,8,3,7.578249727084958,48.84805626904645,3.5381046807344556,-0.8076108314239632,-4.562907987623174,ok
000387,33.71452616644092,8,3,7.578249727084958,43.535747591309985,-0.4010497196330628,3.5084212108496384,-9.708225785494315,ok
000388,33.804934229003266,8,3,7.578249727084958,57.89347046598744,-5.891833633562084,6.140402438150748,-15.193582836922598,ok
000389,33.89699768740684,8,3,7.578249727084958,67.1168362468027,-3.8183333721040214,4.8833865444222,-12.471709952253637,ok
000390,33.98568464559503,8,3,7.578249727084958,62.23033626691232,3.0240552592287937,2.2948716585840176,-7.628461978773475,ok
000391,34.10321622854099,8,3,7.578249727084958,35.420498758005934,-1.0859956571254752,5.1596616927025485,-8.84456845451523,ok
000392,34.19311189535074,8,3,7.578249727084958,62.42868510211081,-11.147542892754997,4.5058378186259835,-21.41967455094574,ok
000393,34.281899041030556,8,3,7.578249727084958,40.49777967201514,-7.41506705935765,7.407545034812236,-15.569770366890511,ok
000394,34.380247249500826,8,3,7.578249727084958,64.09184743120701,-9.055188976692202,9.233355741459452,-19.503615291987728,ok
000395,34.46925435401499,8,3,7.578249727084958,64.51620422558246,6.368401664690766,-0.7097649724519357,-0.5357729008996747,ok
000396,34.558514749864116,8,3,7.578249727084958,45.85465178290648,-5.735984315017262,6.429368134344003,-13.6071301608565,ok
000397,34.64905691635795,8,3,7.578249727084958,63.92706014745139,-9.948620428260998,9.682233865245855,-16.86707766203531,ok
000398,34.77046997891739,8,3,7.578249727084958,52.412903473412946,4.895274239638109,4.639960137404711,-4.424015724062214,ok
000399,34.86026145797223,8,3,7.578249727084958,46.849936358749076,-4.438143804249745,8.546712004842172,-12.948862573592397,ok
000400,34.949147895444185,8,3,7.578249727084958,91.80929200954205,-1.6170866696596777,6.770748096562809,-14.276178864514968,ok
000401,35.03917979146354,8,3,7.578249727084958,66.4311515068623,2.121053680137298,-0.5791542155401247,-9.72565029872205,ok
000402,35.12964216596447,8,3,7.578249727084958,57.76009608705328,3.349150486888196,3.497526778502345,-12.38645931591369,ok
000403,35.220566479023546,8,3,7.578249727084958,54.767494058017,-8.817568764699763,3.1302478605254054,-13.922561477293062,ok
000404,35.3142304578796,8,3,7.578249727084958,34.217006880090274,2.4876874703457372,0.5593105652650968,-7.118650792693018,ok
000405,35.45524060400203,8,3,7.578249727084958,65.98826107002691,-4.648419038668348,8.939582416880079,-17.477273361010703,ok
000406,35.54383822903037,8,3,7.578249727084958,62.58659778755912,-0.12417590522760882,11.294267997171081,-13.825706850910988,ok
000407,35.63473958289251,8,3,7.578249727084958,63.62686047466308,-6.954803695693172,7.753382212444087,-17.6494333285243,ok
000408,35.72598539548926,8,3,7.578249727084958,25.356165251996465,2.212304833419681,1.6336874504478895,-4.8621946575633475,ok
000409,35.81526912446134,8,3,7.578249727084958,56.039097638012684,6.132694303876667,-0.0689741171954446,-4.506311891969862,ok
000410,35.90523474942893,8,3,7.578249727084958,96.41482400371778,-6.133255985621455,8.120371609639173,-18.340865732084065,ok
000411,35.99776197900064,8,3,7.578249727084958,34.754738070421226,5.859912210302112,0.568150556603768,-2.6977305886316825,ok
000412,36.11315943696536,8,3,7.578249727084958,57.63064196050765,-0.3261456399400815,8.189573133803998,-13.115358995332317,ok
000413,36.20448052044958,8,3,7.578249727084958,43.71964301310529,-3.685366626238566,5.785298130803412,-12.181413366253535,ok
000414,36.29463781253435,8,3,7.578249727084958,20.54592877209579,-3.8733295080659325,4.708825752555708,-5.182259398221194,ok
000415,36.3848614578601,8,3,7.578249727084958,66.91382674279356,0.488148245083979,9.077136423420997,-11.12882410406715,ok
000416,36.47481249948032,8,3,7.578249727084958,91.0246121774098,-4.288203519932471,11.509152031072212,-13.415738779109228,ok
000417,36.564049520296976,8,3,7.578249727084958,28.942724432638194,1.9761327965254154,6.0682805628543015,-7.225499792485506,ok
000418,36.654743041377515,8,3,7.578249727084958,61.505802878018045,-6.421763593820033,12.594116632482999,-20.56196449203808,ok
000419,36.772503395564854,8,3,7.578249727084958,42.0960232968206,-3.5033065753806296,4.719975994903704,-17.899063602215257,ok
000420,36.86224229144864,8,3,7.578249727084958,32.2740018215791,-2.8929120966006927,-1.5660356862435756,-4.395407292669856,ok
000421,36.95292795798741,8,3,7.578249727084958,56.78360463208602,-3.015490511769514,-0.6595160591082329,-11.37952616123318,ok
000422,37.04388947901316,8,3,7.578249727084958,55.54882269549397,-5.802657997992717,6.6187868409179185,-15.558050115222988,ok
000423,37.13335393695161,8,3,7.578249727084958,63.047885785415524,-7.575073821602484,5.616827228254039,-16.980852717604893,ok
000424,37.22250681207515,8,3,7.578249727084958,45.77665851137723,-3.621724484631767,6.747646515420822,-13.427789328388194,ok
000425,37.31186952046119,8,3,7.578249727084958,44.06061782590615,9.810856246073884,0.42560812975677137,2.675003784601699,ok
000426,37.430626874323934,8,3,7.578249727084958,47.82095756916608,-3.734535076757725,7.894341749377142,-13.02530175188359,ok
000427,37.522746874485165,8,3,7.578249727084958,102.59837259302753,-2.1617022648784556,5.281064985401051,-13.604099178806099,ok
000428,37.61298181209713,8,3,7.578249727084958,78.77338965825481,4.828778019869132,4.457166039944666,-4.618197575356853,ok
000429,37.70262622903101,8,3,7.578249727084958,53.03517241819569,5.044594023645915,-2.170057578817221,-4.66098885534232,ok
000430,37.79290772881359,8,3,7.578249727084958,51.35044654198963,0.2818782407999925,1.3640801267720408,-11.819027960073809,ok
000431,37.88427889556624,8,3,7.578249727084958,45.84615894324971,-0.2089703049356766,3.4587323087403705,-7.512735450501697,ok
000432,37.97588997846469,8,3,7.578249727084958,40.229528707981,4.5296189848906385,7.6861238876627,-5.129305768482454,ok
000433,38.0943103954196,8,3,7.578249727084958,49.28858321209099,6.021327484245805,4.495039865747914,-7.950026457959661,ok
000434,38.18549172906205,8,3,7.578249727084958,70.83550680293038,0.7136602520963495,-0.9759965216403128,-9.65044124978643,ok
000435,38.27706702053547,8,3,7.578249727084958,64.36207140688029,-2.9117494095978307,4.240651511736652,-7.075464288206864,ok
000436,38.3709034784697,8,3,7.578249727084958,68.65448806505417,-11.100581853330498,12.419331342415713,-21.316377534502703,ok
000437,38.46461410401389,8,3,7.578249727084958,33.81773195938444,3.205558124711873,0.78080018980851,-7.709684541094916,ok
000438,38.5565149160102,8,3,7.578249727084958,83.88522799239458,4.401317093215768,1.7355134551547013,-12.785458410436384,ok
000439,38.650621165987104,8,3,7.578249727084958,43.24970242481423,-5.182463173971627,4.392799537269095,-15.300151514951363,ok
000440,38.783746249973774,8,3,7.578249727084958,52.54663039952752,4.648941979407734,4.844707058305032,-8.966307135565716,ok
000441,38.87694045784883,8,3,7.578249727084958,62.77780893672035,-1.7787744015495814,6.424264057982805,-15.6298015127063,ok
000442,38.96871770801954,8,3,7.578249727084958,54.178364586888456,-9.008999698719112,2.6743994861155245,-16.559385843412866,ok
000443,39.062250999500975,8,3,7.578249727084958,37.718340750180445,1.4389956489768523,2.153950591423422,-13.303182389000332,ok
000444,39.15424635400995,8,3,7.578249727084958,47.19105089613681,-6.130840065642715,5.443171180732828,-15.779404078117523,ok
000445,39.24635541648604,8,3,7.578249727084958,64.79369092812034,-1.8422469647798967,3.8612817553450416,-12.130236046754517,ok
000446,39.339933207957074,8,3,7.578249727084958,59.47658745388293,-0.08011402409574499,2.0612579027088254,-11.498632479327561,ok
000447,39.46601158287376,8,3,7.578249727084958,89.07493642742526,-10.112128947210469,9.318283796739285,-17.704948809141275,ok
000448,39.5583144784905,8,3,7.578249727084958,80.8469396399977,1.7408754559450514,0.9392073374168567,-12.150875022336368,ok
000449,39.65091410395689,8,3,7.578249727084958,33.535705314314654,-2.162266493737622,2.0002218012773683,-7.183652397952021,ok
000450,39.74421152053401,8,3,7.578249727084958,68.03142951923809,-0.3494305102172308,-0.21634989493568677,-7.200599791235397,ok
000451,39.83751647849567,8,3,7.578249727084958,75.84435898494718,-4.132271236299915,4.14670174091831,-12.127995877372351,ok
000452,39.93186058313586,8,3,7.578249727084958,60.35757239567981,-2.3905127611398007,5.1919804044570705,-13.898855730481587,ok
000453,40.02441033301875,8,3,7.578249727084958,43.17394173853965,-5.55093032959819,9.271427563162923,-17.138572345414985,ok
