save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000228,18.56909116730094,8,3,7.578249727084958,57.221670951399375,2.1777513487597195,1.0717497162866714,-8.114512457305171,ok
000229,18.69092006329447,8,3,7.578249727084958,47.579281925244786,-1.924664042211617,2.1047155288971564,-10.587456219182407,ok
000230,18.80570079223253,8,3,7.578249727084958,80.60222297478656,-7.726516804305749,6.740253992867859,-18.63624867963269,ok
000231,18.894436875125393,8,3,7.578249727084958,33.28404021912609,-4.076370584396251,6.294339004557473,-11.512410280115496,ok
000232,18.98164524999447,8,3,7.578249727084958,31.657032861030242,4.407143068490728,-0.3306945502809153,-3.544699970118229,ok
000233,19.06961708376184,8,3,7.578249727084958,60.85827233882398,-3.027832874491198,7.345053865690028,-16.457935185785622,ok
000234,19.155572479590777,8,3,7.578249727084958,66.46239826787809,0.23982973513977154,2.3842981347885916,-11.849785074318445,ok
000235,19.241879854584113,8,3,7.578249727084958,55.546731435979666,-1.5753637105864549,4.1761009742631305,-12.834522362205783,ok
000236,19.32682395912707,8,3,7.578249727084958,70.98773566769539,2.026508573943097,0.16856110481590858,-4.61693735519505,ok
000237,19.446266604820263,8,3,7.578249727084958,58.43432584408732,-2.605744915403266,7.606222133563591,-12.707059558880198,ok
000238,19.535507458727807,8,3,7.578249727084958,58.47533144236088,-6.204428385051794,4.039127313846491,-15.242362733955787,ok
000239,19.621430750237774,8,3,7.578249727084958,39.73937595675126,0.8707958311778822,7.5318204821975145,-8.32345455045427,ok
000240,19.707454146118835,8,3,7.578249727084958,62.00391535207458,-0.8412729882353855,0.4143362582883304,-2.9267760409760712,ok
000241,19.7942172086332,8,3,7.578249727084958,28.25969529830954,10.102424312036892,-0.9769890924307785,-4.564811500316783,ok
000242,19.888094042195007,8,3,7.578249727084958,57.74076515245632,0.03264575197702967,6.472078762612716,-13.560243496667495,ok
000243,19.977333292132244,8,3,7.578249727084958,48.76595833092911,-1.9537110615205606,0.23800129619482285,-7.6236617261325135,ok
000244,20.06273077125661,8,3,7.578249727084958,31.009738297746757,-5.96279864353743,-0.6859844858194759,-9.924218517004173,ok
000245,20.1977143548429,8,3,7.578249727084958,76.72441992319914,-12.257301228869514,12.533526969317418,-26.412089844957723,ok
000246,20.282732479739938,8,3,7.578249727084958,52.20927905300843,-6.479623614693857,4.107400766531602,-12.913264619190844,ok
000247,20.36955668777227,8,3,7.578249727084958,64.84298138388316,-6.7811484117929215,6.913557013007739,-15.303424135335181,ok
000248,20.458737229695544,8,3,7.578249727084958,62.25276803438519,-2.2602086595390904,0.7654437536977581,-11.511427784733026,ok
000249,20.546539292205125,8,3,7.578249727084958,63.66704886141655,-5.557383894021447,7.695398826931072,-16.76958945392415,ok
000250,20.628109938232228,8,3,7.578249727084958,45.37840901577507,-4.403176224479848,7.5990639744132515,-15.310079856777213,ok
000251,20.71257322980091,8,3,7.578249727084958,68.28382197040885,-1.5776346716612155,4.227398713421035,-9.329518644265006,ok
000252,20.79482085467316,8,3,7.578249727084958,46.34802470589324,-2.7735537237459944,1.909563268962567,-9.48814955545902,ok
000253,20.91096668760292,8,3,7.578249727084958,36.74464230005867,1.973133712421595,1.4179649857708967,-7.002930564086915,ok
000254,20.993620104622096,8,3,7.578249727084958,16.26710105369042,-1.5690685833487616,4.515439002982436,-10.898082579677641,ok
000255,21.076503646560013,8,3,7.578249727084958,38.77031605819433,-2.2365478734856095,6.455270104483138,-10.159314468124919,ok
000256,21.15949641726911,8,3,7.578249727084958,47.40486146526793,8.934556174515194,6.488379927750824,-5.634324723767812,ok
000257,21.24157814634964,8,3,7.578249727084958,52.160913424617526,-1.1944988590869778,7.248473518971847,-10.802089947784832,ok
000258,21.323958854656667,8,3,7.578249727084958,44.546729789736645,-5.326360763533008,9.658199824764921,-16.622779278237523,ok
000259,21.40850904211402,8,3,7.578249727084958,35.92103594185854,4.738477145079236,-1.2666088297278573,-8.385931100055373,ok
000260,21.522642854833975,8,3,7.578249727084958,32.07908383688295,0.47996690657116065,-1.1121154472440489,-8.267282368442157,ok
000261,21.609819959383454,8,3,7.578249727084958,52.03590571767201,-1.9463906809104643,1.4028938330681016,-7.733709065675953,ok
000262,21.695548521820456,8,3,7.578249727084958,33.75915527843069,-0.38666084692317354,3.0895997520950864,-11.698498534956615,ok
000263,21.790484459139407,8,3,7.578249727084958,72.41652828164399,-0.3890848792174027,2.8506044897086418,-8.52385055574707,ok
000264,21.874184333719313,8,3,7.578249727084958,58.5742224521981,1.3463613478098506,1.068711271437425,-7.5523702197707285,ok
000265,21.957540958654135,8,3,7.578249727084958,40.19733211320898,-4.998275497810693,2.6501732494927994,-12.266731215036314,ok
000266,22.041691250167787,8,3,7.578249727084958,21.203929147993946,1.9791594584306496,1.2094390850798837,-4.757632849388981,ok
000267,22.12519381335005,8,3,7.578249727084958,64.18238960897169,-2.3257517033411212,5.305092010448041,-11.642494917054913,ok
000268,22.244428604841232,8,3,7.578249727084958,52.955584259737066,6.764952392087723,3.9374232910733484,-7.126512985063346,ok
000269,22.327532792231068,8,3,7.578249727084958,63.80781106675732,-0.7941982026572264,6.676720177639235,-12.671883085530792,ok
000270,22.41359856328927,8,3,7.578249727084958,55.081543230179335,4.7922313519310045,-4.440954907606693,-0.9675222190470845,ok
000271,22.496419583680108,8,3,7.578249727084958,75.84748253059904,-2.599767537978461,2.6713239074506605,-8.694868313116356,ok
000272,22.582203375641257,8,3,7.578249727084958,58.46002602860076,-7.282047429071835,6.843249972589664,-17.444538929625537,ok
000273,22.669975229771808,8,3,7.578249727084958,44.98894383517345,-0.3363974118285036,7.424289898965981,-8.061379312682842,ok
000274,22.761315167183056,8,3,7.578249727084958,48.114162449869774,-2.5014454867143563,1.7529992522378992,-17.099401945851074,ok
000275,22.844749958720055,8,3,7.578249727084958,50.268482159607196,0.44207446126562877,7.760026182236603,-15.541124102131251,ok
000276,22.937148958677422,8,3,7.578249727084958,60.26564045119534,-8.338988307853866,9.756297809986448,-17.100447025781133,ok
000277,23.035704250680283,8,3,7.578249727084958,60.17035984426653,-0.997936284652967,0.8360126191646359,-9.91673067862503,ok
000278,23.120374083751813,8,3,7.578249727084958,84.28827305601108,-0.050417262996039526,2.8813977586650013,-12.417014006444063,ok
000279,23.205904229544103,8,3,7.578249727084958,72.0397233671403,2.783864358920896,4.651577978773778,-12.616186206326843,ok
000280,23.289009417174384,8,3,7.578249727084958,62.16197250487821,-4.7642681616774984,6.537851272670746,-13.363339910533824,ok
000281,23.372512958711013,8,3,7.578249727084958,36.21838387588285,0.11665608942356634,5.338220019949751,-14.323894828001075,ok
000282,23.455846375785768,8,3,7.578249727084958,50.639155300954116,0.6138808071486891,5.902130983323872,-8.426227273735552,ok
000283,23.54009300027974,8,3,7.578249727084958,35.204902890939614,3.4275807616376275,-4.127300675834333,-0.8144354449382808,ok
000284,23.65469091711566,8,3,7.578249727084958,58.979618261730025,2.3742279689729613,-1.7593235476785363,-6.764713529182268,ok
000285,23.737831646576524,8,3,7.578249727084958,47.32981912590994,3.7651553345500623,-0.5371678038632945,-10.875167331271292,ok
000286,23.82077524997294,8,3,7.578249727084958,51.13597680288944,0.7523126340937647,4.554009066425253,-11.078999159641434,ok
000287,23.90428545931354,8,3,7.578249727084958,50.996861336928056,-2.813109506580727,10.865647351581654,-16.547413499153397,ok
000288,23.98840695875697,8,3,7.578249727084958,53.29354266558565,-1.3655667831208511,4.896453343651224,-7.810096274789942,ok
000289,24.07430368824862,8,3,7.578249727084958,71.92495473284437,-2.7266658130947725,7.283052833881926,-14.238540714573839,ok
000290,24.159647771157324,8,3,7.578249727084958,73.99558409605805,3.164943372704031,2.5024245981769426,-7.5125533319403655,ok
000291,24.24368993821554,8,3,7.578249727084958,35.37065977198659,-0.5162684948505104,2.5715149391366916,-13.061972090996273,ok
000292,24.355809854809195,8,3,7.578249727084958,66.50226810895458,1.0618391433803247,3.325028412473665,-10.315838914936874,ok
000293,24.44039604230784,8,3,7.578249727084958,53.2141994038063,-0.2686648501168437,2.2476971140971176,-6.997485623245407,ok
000294,24.525954208802432,8,3,7.578249727084958,43.79574990215444,-6.4955340976096885,11.33661107940307,-19.39995969578808,ok
000295,24.612530834041536,8,3,7.578249727084958,42.852539019303464,2.2868021060604478,4.459718121245099,-5.858786155963824,ok
000296,24.69632283435203,8,3,7.578249727084958,55.361163882976456,-3.3524083961860605,4.695634462124832,-14.707196961669593,ok
000297,24.781007271260023,8,3,7.578249727084958,50.72156009744237,-1.3647747941369783,4.927106493717774,-14.205072795988174,ok
000298,24.865650000749156,8,3,7.578249727084958,64.97195875476645,-1.9885922114805648,6.024166394078956,-14.511452269645536,ok
000299,24.982191521208733,8,3,7.578249727084958,59.85925295434094,7.325443062663428,-5.577693113178567,2.037149880750733,ok
000300,25.068237813189626,8,3,7.578249727084958,44.69400080631146,2.0078146978000646,-1.7283801313862728,-5.282730275986897,ok
000301,25.154567938065156,8,3,7.578249727084958,60.88738770784831,-10.500362747343042,8.009939442344171,-17.076836271068224,ok
000302,25.256094458745793,8,3,7.578249727084958,39.253606204668756,0.011364062996079526,4.765703758398372,-12.486084634710584,ok
000303,25.339788937708363,8,3,7.578249727084958,46.45548116382064,-8.944032655702154,6.162526112779334,-15.260283608447343,ok
000304,25.423510396154597,8,3,7.578249727084958,48.59742027167812,-4.3902525452639045,7.498300878118152,-19.197596964125154,ok
000305,25.508509208681065,8,3,7.578249727084958,46.50955374682242,-4.8629310206548695,4.907376568287061,-12.584695020488681,ok
000306,25.627289833733812,8,3,7.578249727084958,59.596052199176924,1.4907815297295144,0.47451133194532485,-4.132882058607872,ok
000307,25.71380487503484,8,3,7.578249727084958,54.72017874326128,6.130102053375018,1.5381137774959779,-6.8696793172128725,ok
000308,25.79889962566085,8,3,7.578249727084958,56.872723285326344,-6.919669762344797,6.161631041083873,-15.19849367470021,ok
000309,25.88425339665264,8,3,7.578249727084958,29.06839437839013,-2.1465941119748613,5.220079350289186,-14.965055090017678,ok
000310,25.980665625538677,8,3,7.578249727084958,51.60651328957758,-4.253722896323653,3.0396792691321237,-15.155743125830702,ok
000311,26.068494562758133,8,3,7.578249727084958,78.13445207578783,-10.988815301450174,14.909300654853164,-23.51354654188887,ok
000312,26.155131958657876,8,3,7.578249727084958,59.42639033486064,-1.0076498540808296,5.233830325025092,-8.054341160219861,ok
000313,26.272688979748636,8,3,7.578249727084958,66.3061884062346,-4.403136823948483,5.3121040193636615,-12.036818942216886,ok
000314,26.35657620872371,8,3,7.578249727084958,34.720303816744234,3.9876369042000857,0.6546835173812957,-5.555996957616993,ok
000315,26.442068396834657,8,3,7.578249727084958,55.84191898074734,-8.12281908997145,11.59638193111934,-22.344008428614167,ok
000316,26.56974212499335,8,3,7.578249727084958,59.761087299795655,7.412045423857861,-0.8778110831711912,-3.66469295363413,ok
000317,26.672976438188925,8,3,7.578249727084958,47.40983018713424,2.146017239088671,0.011615809651498166,-8.042092855520538,ok
000318,26.757822146639228,8,3,7.578249727084958,73.23036703724749,-3.509951915947869,12.45079868419,-21.728057454013204,ok
000319,26.84186568763107,8,3,7.578249727084958,48.37158763442062,3.1779064195092506,-1.3396554517812311,-4.393001199433275,ok
000320,26.95648935483769,8,3,7.578249727084958,97.79415544699546,-0.8465092182919406,2.1758693427713194,-9.969361653544228,ok
000321,27.042363875778392,8,3,7.578249727084958,59.470128463416366,-2.8521842354998905,8.201137611123364,-16.905251699016095,ok
000322,27.12763037579134,8,3,7.578249727084958,47.194102241674955,-3.5115530931667625,4.581319944436797,-18.230202344250582,ok
000323,27.21443147957325,8,3,7.578249727084958,72.23550644447874,-4.825697491846045,7.701073815674081,-16.694396308207992,ok
000324,27.31485981331207,8,3,7.578249727084958,75.66435311562388,-4.230007462944821,9.92634732331913,-18.67645291411646,ok
000325,27.400824625743553,8,3,7.578249727084958,66.09076160142342,-1.265661979337267,2.4850191686956196,-11.442230994069583,ok
000326,27.485297500621527,8,3,7.578249727084958,17.025081308585534,-0.8106060399588872,2.9945115672247953,-8.08537537949263,ok
000327,27.563974833814427,8,3,7.578249727084958,37.49322582684164,-3.086272203359503,3.5081171980621697,-12.38298554116908,ok
000328,27.67277904227376,8,3,7.578249727084958,76.69613616357776,-6.902908714169018,11.085655297186145,-19.733278806265115,ok
000329,27.750093458686024,8,3,7.578249727084958,50.64261774551104,-2.6241403521659508,11.862486628169778,-15.578492068225234,ok
000330,27.827396417269483,8,3,7.578249727084958,51.75061451567598,-4.073079344548721,7.253695135386463,-12.879551008550767,ok
000331,27.90467377123423,8,3,7.578249727084958,62.366230550382085,-3.0105337703506234,2.2851493190188887,-10.02818741877876,ok
000332,27.982162229483947,8,3,7.578249727084958,44.874637838721895,-1.6933315195981142,4.21096467161261,-10.533902089259932,ok
000333,28.05956366704777,8,3,7.578249727084958,40.91735834759206,3.3780689716887626,0.7155570265431346,-7.621687842061671,ok
000334,28.137472833739594,8,3,7.578249727084958,63.81444699342996,-0.20246550768053148,5.68691941945049,-6.4143942495110045,ok
000335,28.24241795903072,8,3,7.578249727084958,46.900791558995245,0.5695352253306644,7.542738870112665,-9.488724551735915,ok
000336,28.320112833753228,8,3,7.578249727084958,34.5878527253383,-3.223202720002307,6.9108690390159095,-10.974700091513977,ok
000337,28.39731397968717,8,3,7.578249727084958,66.74150741684616,1.779625970110566,5.237715247432798,-9.741082082647594,ok
000338,28.4746671046596,8,3,7.578249727084958,45.92998591476691,-2.2844008445003317,8.658467452875415,-13.906373994936397,ok
000339,28.552064354764298,8,3,7.578249727084958,51.21280969888943,-5.5343364971073425,0.4875389670982826,-10.656332751384259,ok
000340,28.6301301876083,8,3,7.578249727084958,70.59781722568916,-3.853962049653832,6.165330734930667,-12.161703522066361,ok
000341,28.708148167235777,8,3,7.578249727084958,72.0571859065146,-2.503332125017973,4.955252462118389,-10.598640281206201,ok
000342,28.80002837511711,8,3,7.578249727084958,74.23026894896826,0.722554941634413,3.8370850663227967,-8.582965405352288,ok
000343,28.887326792348176,8,3,7.578249727084958,84.50408132421,-7.471538876552428,6.665813154641552,-15.124897475168556,ok
000344,28.96584862587042,8,3,7.578249727084958,68.3559220957784,3.370577327433707,5.6264553554726175,-11.356523408153327,ok
000345,29.0443718128372,8,3,7.578249727084958,41.940991340648715,-2.1639625264413143,5.505486127169537,-8.03631675125024,ok
000346,29.12225679215044,8,3,7.578249727084958,86.01268297392456,-1.6181645675209362,5.342013848851829,-9.017625095956866,ok
000347,29.20534118777141,8,3,7.578249727084958,47.05406055081937,2.367031384536653,4.302103077719269,-11.33729076245675,ok
000348,29.283629583893344,8,3,7.578249727084958,42.43483913188838,-5.0381748866799105,6.993256956173203,-16.40095160845923,ok
000349,29.361985667375848,8,3,7.578249727084958,47.33669648435805,-1.9881504789052742,3.7504125379283346,-11.775868495204087,ok
000350,29.47877808427438,8,3,7.578249727084958,31.67570840150248,-1.7921892021754804,0.596727178107586,-8.607205316456149,ok
000351,29.558572063222528,8,3,7.578249727084958,27.38773232488485,1.2468090047467346,2.868119727714956,-9.609636047539613,ok
000352,29.642929104622453,8,3,7.578249727084958,56.27009416228048,3.335663556100998,2.155296388494683,-8.235581291665095,ok
000353,29.722706313245,8,3,7.578249727084958,60.256730779407285,-8.498985499642755,7.4692408741496585,-16.068712734789784,ok
000354,29.801690271124244,8,3,7.578249727084958,84.08687187748815,0.4616761136188698,5.511308462115549,-10.457825993990149,ok
000355,29.88372462568805,8,3,7.578249727084958,50.31089668872274,-9.872807969296616,15.938114614323766,-22.11076770679828,ok
000356,29.97053893771954,8,3,7.578249727084958,93.94260458832014,-9.15135796722501,8.317908964401186,-18.222075351224184,ok
000357,30.08610768825747,8,3,7.578249727084958,60.72791902833129,-6.846965909768738,10.681009386632613,-20.97450052744159,ok
000358,30.174106313148513,8,3,7.578249727084958,37.5407858694829,0.9408681191889071,4.068889197062345,-6.347691494899769,ok
000359,30.278745958814397,8,3,7.578249727084958,57.688212310187055,0.6399050359539061,4.409474412004703,-10.22421667585882,ok
000360,30.361276146722957,8,3,7.578249727084958,55.48834657687729,0.6291099060227718,-0.8106581715770343,-8.278212807166998,ok
000361,30.443728417158127,8,3,7.578249727084958,71.75007660818855,-2.1274804453348124,6.029379834975112,-11.252684564681257,ok
000362,30.5271311881952,8,3,7.578249727084958,59.09045808178783,-1.8857796274917766,5.588996555313623,-14.321472263984054,ok
000363,30.60894168820232,8,3,7.578249727084958,41.140499934824376,-3.016270861815471,7.526020811592463,-16.353698617047773,ok
000364,30.702940063085407,8,3,7.578249727084958,48.77374771193767,-3.8457906856582684,4.273082001852791,-10.70591929122743,ok
000365,30.79274762584828,8,3,7.578249727084958,39.57775721912112,-0.9877858844887719,4.590780677009468,-8.86810904708759,ok
000366,30.871518834028393,8,3,7.578249727084958,65.85298450840396,-2.2877865070868935,8.381387321064489,-13.588215505352572,ok
000367,30.95015222975053,8,3,7.578249727084958,68.91961203762133,-4.02556591547773,3.0312309752819235,-8.250802041160284,ok
000368,31.030739250592887,8,3,7.578249727084958,63.42453142161698,-10.331833225430744,14.026170449060132,-22.246744037672876,ok
000369,31.11539435456507,8,3,7.578249727084958,76.74852275680965,0.16579183771386896,0.40917381786364493,-8.143804083719685,ok
000370,31.19545464683324,8,3,7.578249727084958,52.208151079740865,-3.1414299216452743,7.204326983915745,-8.750481575398597,ok
000371,31.274355062749237,8,3,7.578249727084958,63.93297559734401,-8.968486387998862,13.205980500270464,-24.259308692640786,ok
000372,31.362507979618385,8,3,7.578249727084958,46.85006398462561,-5.659369732646161,6.779122562272897,-14.464263084088008,ok
000373,31.461784729734063,8,3,7.578249727084958,40.10326182789044,0.600530834674165,2.8898029989659264,-11.926985111498173,ok
000374,31.542999354656786,8,3,7.578249727084958,48.043215846540015,2.5048758405821623,3.231867123811535,-5.478897636736641,ok
000375,31.622223438229412,8,3,7.578249727084958,77.25574348448542,-9.480439926906211,7.029011713180797,-16.774593298405918,ok
000376,31.700881604570895,8,3,7.578249727084958,28.576514655144585,-2.44288765076184,1.1517484996490477,-10.61721746097809,ok
000377,31.779148209141567,8,3,7.578249727084958,54.338608922809804,-1.6146001108537475,8.567717510735102,-13.243029444371334,ok
000378,31.860078375553712,8,3,7.578249727084958,101.30668408621229,-6.822873449977823,11.554191576331027,-20.048963825372994,ok
000379,31.941805500537157,8,3,7.578249727084958,57.05116280055242,-3.66216291815443,6.92108622555379,-17.205146963594636,ok
000380,32.039437271188945,8,3,7.578249727084958,71.51757289911008,-5.4079298792539445,11.031559131360693,-17.772499326619464,ok
000381,32.12481954228133,8,3,7.578249727084958,52.21851311061346,0.7627768872324017,6.755682308437814,-8.223638170797617,ok
000382,32.204309021355584,8,3,7.578249727084958,53.85075556419568,-2.4297347091283386,5.455499682212574,-13.747940759047072,ok
000383,32.282732729800045,8,3,7.578249727084958,43.11702124222168,2.894248378960699,0.8851780733783962,-1.7062596821233056,ok
000384,32.36270000017248,8,3,7.578249727084958,50.65546720297255,2.7588467508030123,-2.354303938208934,-5.513100213666335,ok
000385,32.45796997961588,8,3,7.578249727084958,68.18812229828609,-8.312497666049769,1.1728270606799225,-14.33042591754272,ok
000386,32.53974989615381,8,3,7.578249727084958,44.50851543062482,-1.5974406043709266,8.993902541975967,-14.354818406091145,ok
000387,32.644839729880914,8,3,7.578249727084958,67.48630535230127,-6.54177339693416,7.437262165953648,-18.002549172111074,ok
000388,32.727580229751766,8,3,7.578249727084958,68.52571839047631,-3.9957796140581774,5.872840473779748,-14.22747694660422,ok
000389,32.806579834083095,8,3,7.578249727084958,72.66598503839793,-4.067625554709226,3.1053755898407918,-14.081273622832779,ok
000390,32.88600629218854,8,3,7.578249727084958,57.89594592332307,1.0707483216131215,2.2211916065945463,-11.691342248315241,ok
000391,32.96672654221766,8,3,7.578249727084958,45.66015540553332,-0.22497775396925715,2.9755463838155176,-10.076151710367736,ok
000392,33.0486699170433,8,3,7.578249727084958,45.38664828563035,4.212841570004471,0.10609545721217509,-5.434011047267619,ok
000393,33.12823164672591,8,3,7.578249727084958,61.08509174317867,-6.5833054347585405,6.738969627496329,-18.401209560847608,ok
000394,33.20738102123141,8,3,7.578249727084958,48.90329160329579,-4.010717783785094,2.9267952518700233,-11.10397008805667,ok
000395,33.322363833663985,8,3,7.578249727084958,45.7151473647444,1.406806223269815,3.3575362872963748,-11.634722183966575,ok
000396,33.40616085450165,8,3,7.578249727084958,42.356080196900706,-1.3540253774780697,3.6911203436608515,-8.448921866866357,ok
000397,33.48681441717781,8,3,7.578249727084958,67.69185978101696,-0.41485740539643845,1.2020890877317412,-8.764737595956037,ok
000398,33.567844667239115,8,3,7.578249727084958,79.55703967878016,-5.719792052246763,6.647090639670059,-14.451619177082893,ok
000399,33.649455500300974,8,3,7.578249727084958,50.1142451231162,-0.017417731558150684,-0.4860755976114864,-2.3324454091457603,ok
000400,33.73077700007707,8,3,7.578249727084958,26.1888225718669,3.535417737566924,-0.05750269781896675,-2.711817093068837,ok
000401,33.811387146124616,8,3,7.578249727084958,55.86900542925888,-0.2331688853713684,5.338200870850493,-4.955813602975364,ok
000402,33.931676250183955,8,3,7.578249727084958,46.52225915150005,-3.2229801276748935,7.086871396280765,-13.263758035497542,ok
000403,34.01302052126266,8,3,7.578249727084958,57.30108445952256,0.646367886671611,2.827624126045466,-9.930064113312074,ok
000404,34.0938453131821,8,3,7.578249727084958,42.855566051886434,-1.593231862344575,8.457371457185129,-14.146095153789112,ok
000405,34.17523297970183,8,3,7.578249727084958,35.39118275655074,2.780332156861461,1.3246838516720203,-1.7464024931160114,ok
000406,34.25893310457468,8,3,7.578249727084958,44.23078374133089,-3.3247986046938647,0.4453701166541018,-8.754974645292561,ok
000407,34.342048146761954,8,3,7.578249727084958,70.4140323526706,-1.651459860442951,4.477998005485875,-12.18361441284911,ok
000408,34.423271167324856,8,3,7.578249727084958,54.708185040299256,1.8117875023960646,1.9417502922312573,-6.7371086327644525,ok
000409,34.53290720912628,8,3,7.578249727084958,48.295784559531064,0.8224972415214974,2.9624918032908223,-13.298793663161037,ok
000410,34.61466829222627,8,3,7.578249727084958,51.20500345274811,1.4255288825543566,1.7519842381382589,-7.944511923458467,ok
000411,34.69668193766847,8,3,7.578249727084958,56.135342771165384,3.5240090620514994,0.17455421852294772,-2.5139180170258837,ok
000412,34.77773191710003,8,3,7.578249727084958,52.31101796295452,-6.872289437991181,7.519228471943484,-16.40806150108457,ok
000413,34.85959035460837,8,3,7.578249727084958,59.76042876997521,-0.5204725886305962,4.022926653674402,-8.12503330449099,ok
000414,34.945458750706166,8,3,7.578249727084958,40.63015802080625,2.9076075486241204,2.874648836193787,-7.498329717695601,ok
000415,35.02633991721086,8,3,7.578249727084958,57.99896635926617,2.097175101050464,4.609303899447982,-7.879125086408239,ok
000416,35.10765547957271,8,3,7.578249727084958,37.19752877249634,-7.386690819296017,4.134877738706991,-13.596129170126547,ok
000417,35.21785410470329,8,3,7.578249727084958,51.89181647570858,1.945221431605265,1.9987131833783134,-7.6911519696553645,ok
000418,35.32570525049232,8,3,7.578249727084958,42.94126034435001,-2.1966673438489837,2.6655280444818126,-8.686761944162292,ok
000419,35.40615185466595,8,3,7.578249727084958,69.39735503598592,0.45078118299431535,4.983348685818328,-8.195567962665528,ok
000420,35.48645702097565,8,3,7.578249727084958,57.05894301677025,-0.6124402151631296,3.5635855149267477,-9.594670344715691,ok
000421,35.56704150070436,8,3,7.578249727084958,64.92087764358835,-1.9709727329923175,0.5852343479013742,-8.966478879680565,ok
000422,35.64713947963901,8,3,7.578249727084958,56.195844899377704,-0.2858399670639688,4.066460773619724,-10.531714815880347,ok
000423,35.728451958624646,8,3,7.578249727084958,52.61820529479623,0.8826761144541829,4.669598702728714,-11.69502213376019,ok
000424,35.81113737518899,8,3,7.578249727084958,54.278041360005766,-6.130097554874504,6.556028273485679,-12.703372669168454,ok
000425,35.92453843774274,8,3,7.578249727084958,60.267200795808215,-2.75670829464102,3.3605591025667807,-9.752932910959201,ok
000426,36.005632292246446,8,3,7.578249727084958,37.86286128894428,-2.2897471608037145,6.074335548560436,-14.08267298166604,ok
000427,36.085998833645135,8,3,7.578249727084958,72.852033388454,-6.396840040424189,9.202899699111335,-16.176085673572818,ok
000428,36.16616543754935,8,3,7.578249727084958,61.73871961077929,-2.776957589451802,5.022847947567539,-15.353400153853446,ok
000429,36.24725414603017,8,3,7.578249727084958,36.096942450557115,2.002891308079467,1.3749188140875979,-7.135847805234343,ok
000430,36.32923283404671,8,3,7.578249727084958,45.162146397729146,-0.1971500506971111,1.7433654164025554,-10.132559110761504,ok
000431,36.41665808437392,8,3,7.578249727084958,36.918344466163745,1.1312667622812522,4.2648854832988565,-11.400357734532513,ok
000432,36.53375710453838,8,3,7.578249727084958,50.62395375455806,-1.3969375548545477,4.085170158415508,-9.959073410725946,ok
000433,36.614598896121606,8,3,7.578249727084958,53.949804928207165,-5.328805033602186,8.170689828164099,-18.897160686458953,ok
000434,36.69623235473409,8,3,7.578249727084958,61.32419871899102,0.8170664573704605,6.434108341847805,-11.633754142271538,ok
000435,36.77795987506397,8,3,7.578249727084958,41.41573665171835,6.764696199627331,1.815177711364391,-4.06274778623057,ok
000436,36.86019197967835,8,3,7.578249727084958,62.9619759962331,-2.887000983533654,3.096289181780525,-11.309932472028414,ok
000437,36.94088341714814,8,3,7.578249727084958,59.042630245311166,-3.8803708069776834,6.476529094139388,-15.04856392975127,ok
000438,37.033921437803656,8,3,7.578249727084958,48.56265259523341,3.247614937283248,2.531436529984302,-9.48302079867037,ok
000439,37.145875229733065,8,3,7.578249727084958,53.23816157162434,-1.7698327308537967,3.189731806306868,-13.43158288509006,ok
000440,37.228691229596734,8,3,7.578249727084958,75.86406698346114,-6.0081994593554775,5.277995171647321,-13.678896025072229,ok
000441,37.31904458370991,8,3,7.578249727084958,71.44302648371678,-7.199151309912529,8.400273522727433,-15.59074765144447,ok
000442,37.40088439616375,8,3,7.578249727084958,23.295881009951316,3.767461407291983,-0.7163721368299294,-6.2535733179231885,ok
000443,37.481799917062744,8,3,7.578249727084958,44.746964905220935,1.3378581826965306,4.662322579162631,-9.066287248934325,ok
000444,37.56296389666386,8,3,7.578249727084958,51.311999093028426,5.629113915760431,0.7237125787846586,-1.5423407218834329,ok
000445,37.64578000060283,8,3,7.578249727084958,45.50374582246832,1.5492453597780833,4.643431328918984,-9.792413255134095,ok
000446,37.734607896301895,8,3,7.578249727084958,54.03097382698716,-1.1307170516038456,1.40758026876345,-8.385061096122433,ok
000447,37.83759795874357,8,3,7.578249727084958,65.58169421189977,-6.293070009791791,5.269881865442008,-13.025598685389943,ok
000448,37.91914231330156,8,3,7.578249727084958,48.73173354640481,-2.4443855409281467,8.223989648910148,-14.004653036948307,ok
000449,38.00049270922318,8,3,7.578249727084958,41.28271936315866,-0.011530101882976278,5.079873514436464,-9.139986708650353,ok
000450,38.08204158348963,8,3,7.578249727084958,66.11449467981063,-4.107634346336041,6.251456581017971,-13.429091156102771,ok
000451,38.16222037514672,8,3,7.578249727084958,76.70540810511791,-3.757621610921075,6.416456777968086,-12.706464967937315,ok
000452,38.245349834207445,8,3,7.578249727084958,52.806057422831465,-3.8820780562042363,7.432076406147154,-12.184724435632562,ok
000453,38.33406700077467,8,3,7.578249727084958,42.933880126531335,-5.603346449346348,10.643193866008952,-17.016775058771792,ok
000454,38.44804345886223,8,3,7.578249727084958,33.60974705890515,1.4795637420099514,2.1042141651101667,-9.744440180363162,ok
000455,38.530865437584,8,3,7.578249727084958,60.77167569684588,-7.745372661638164,6.932275041520291,-16.321698573182378,ok
000456,38.61373722949065,8,3,7.578249727084958,45.04491833797259,-2.347832922466747,4.625181323189483,-13.839122082269364,ok
