save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000228,18.252712375018746,8,3,7.578249727084958,49.34943357454454,5.909636464496023,4.1693989255951465,-7.294263047749878,ok
000229,18.335098499897867,8,3,7.578249727084958,68.9405398399882,-5.8591479574038265,7.991353051800435,-17.48306561366044,ok
000230,18.41831085458398,8,3,7.578249727084958,57.58746354663605,0.08092259608440036,2.627792044799505,-11.41714063920059,ok
000231,18.53475885442458,8,3,7.578249727084958,53.04939025695062,-7.994850450714012,7.939192581106001,-16.525538269409104,ok
000232,18.618353354511783,8,3,7.578249727084958,70.03327332503804,-0.6660821763809108,7.182972790522358,-11.577070654906478,ok
000233,18.70278781233355,8,3,7.578249727084958,26.7585162499169,-2.187940952228198,5.975239399464547,-11.154884175915956,ok
000234,18.78750402154401,8,3,7.578249727084958,59.75184103416087,2.3524492100116214,5.1210287686364175,-11.120529747923703,ok
000235,18.870914458530024,8,3,7.578249727084958,89.02863951849798,-10.074650316655703,11.569742739346431,-15.793689733877875,ok
000236,18.953311854507778,8,3,7.578249727084958,49.573372751261765,6.0861821993989595,0.8713391061499396,-7.310649851114264,ok
000237,19.03649099986069,8,3,7.578249727084958,87.98407506399772,-3.6178383545342454,6.202517261499137,-11.400191999886268,ok
000238,19.14704139647074,8,3,7.578249727084958,62.381723095161774,1.421122154333113,4.862528766079012,-12.369287304942864,ok
000239,19.23235383350402,8,3,7.578249727084958,36.06497179491484,1.4807055830566407,5.986910905444348,-11.811515683502913,ok
000240,19.317357666790485,8,3,7.578249727084958,40.28006998525883,-3.168780082347976,3.449426255646276,-7.227900789154618,ok
000241,19.40243725059554,8,3,7.578249727084958,50.63091511663346,3.47670853024834,3.2977540768145928,-5.03370780900869,ok
000242,19.486712812446054,8,3,7.578249727084958,60.51532277967573,-10.087652216576146,5.233845940466272,-16.6022881632952,ok
000243,19.571658041793853,8,3,7.578249727084958,52.65867591471284,5.2229751520912915,2.3022606862211275,-7.289110906492443,ok
000244,19.657066312385723,8,3,7.578249727084958,64.92789166294622,-7.415398170208307,5.921054489534864,-13.101216462823244,ok
000245,19.773039541905742,8,3,7.578249727084958,77.44835409593372,-3.092546393946606,2.8982248492903193,-10.41285969593648,ok
000246,19.858122646110132,8,3,7.578249727084958,41.17368888213837,-0.2914764615212053,3.483123842737185,-8.434769357166164,ok
000247,19.943633396411315,8,3,7.578249727084958,31.59211937673638,-3.3776305271326277,3.9649489476485207,-10.991737619547507,ok
000248,20.028278479352593,8,3,7.578249727084958,21.09537470151626,3.7513808582304593,2.3222247170771264,-8.227263165684889,ok
000249,20.114050833974034,8,3,7.578249727084958,60.5148496070418,-4.954588106129896,4.5463575888356,-10.864770300074003,ok
000250,20.214020458515733,8,3,7.578249727084958,38.0637188637923,1.1602829664323604,4.306981203948591,-10.020991057352521,ok
000251,20.300195021554828,8,3,7.578249727084958,37.42884469779463,3.652829085414039,3.67215433238051,-12.989054587122462,ok
000252,20.387768313055854,8,3,7.578249727084958,51.435939315033515,-3.5368634529350924,4.139955931779746,-9.85218064398748,ok
000253,20.47327897953801,8,3,7.578249727084958,61.06574399220414,-5.459932845945696,9.373949969257001,-17.310199178162524,ok
000254,20.595370271010324,8,3,7.578249727084958,39.06624481694404,1.374601800550543,1.773574907999591,-9.671912093599849,ok
000255,20.679211791837588,8,3,7.578249727084958,57.10477858857241,-2.509541129845156,2.924249563127509,-11.633124609805346,ok
000256,20.760361646069217,8,3,7.578249727084958,79.93871067881021,-5.3636034399426045,7.395629334030652,-14.069557506613352,ok
000257,20.842194062890485,8,3,7.578249727084958,51.344326592857016,-2.169577083702536,2.899754597067456,-8.759323873753907,ok
000258,20.92367818742059,8,3,7.578249727084958,53.89192440022835,1.2274232519624206,2.229079583190582,-6.29407781551544,ok
000259,21.005446729483083,8,3,7.578249727084958,59.46118043632552,1.9262173765340391,3.5354109065299375,-7.694096748756462,ok
000260,21.08858889597468,8,3,7.578249727084958,72.94803550248892,-5.855390705772765,7.566031162435181,-14.255183504408173,ok
000261,21.19938243785873,8,3,7.578249727084958,36.183663804038204,3.9823481246377637,2.529830096082443,-8.03280664673782,ok
000262,21.281614104518667,8,3,7.578249727084958,82.9254306811031,-5.279806153001883,4.428893588994172,-12.869441159269504,ok
000263,21.36366185452789,8,3,7.578249727084958,56.75702407365778,-2.0866668746445036,6.763078261745735,-10.247001359975727,ok
000264,21.445555979385972,8,3,7.578249727084958,54.89372273680039,-3.0415237961323456,6.856261719129313,-11.301295066678033,ok
000265,21.52719037537463,8,3,7.578249727084958,64.12472344710854,-0.1601667414854657,-2.172080434658816,-9.243613886148252,ok
000266,21.60870710434392,8,3,7.578249727084958,56.43616867483126,-3.852586730794436,2.5876511981258568,-11.712180251909428,ok
000267,21.689891021465883,8,3,7.578249727084958,65.17341590203804,-1.171573720698221,2.028160381062776,-10.018985729621983,ok
000268,21.802958104526624,8,3,7.578249727084958,59.66048588123331,2.255052317522626,2.0078505879677175,-6.968924268891635,ok
000269,21.886196396080777,8,3,7.578249727084958,62.74802611236323,-0.2774043612430413,4.702049135137202,-10.788617887481037,ok
000270,21.970570979407057,8,3,7.578249727084958,59.19256347833816,-8.344007891150488,4.857446555921281,-17.607331467453474,ok
000271,22.052947354502976,8,3,7.578249727084958,66.23570285805397,4.092361435013571,3.1017339623932707,-8.831172805887526,ok
000272,22.135054416954517,8,3,7.578249727084958,73.15391747417684,1.0044827983045623,4.553382106404203,-10.641049511050952,ok
000273,22.217508625006303,8,3,7.578249727084958,63.585162124339995,6.048460295633833,3.01601807519191,-4.644808130229909,ok
000274,22.300379854394123,8,3,7.578249727084958,60.901162368427165,0.45958830112897564,0.35209719129610506,-8.713028892095736,ok
000275,22.41426835441962,8,3,7.578249727084958,50.56646841790833,-2.37284313918068,3.791966653750525,-9.060994837203578,ok
000276,22.497580874944106,8,3,7.578249727084958,60.3465274480252,-4.052022024492275,3.284116426395423,-13.352017768842526,ok
000277,22.57968577113934,8,3,7.578249727084958,69.42655706145852,-1.1794557024235632,7.549423731143028,-9.977715893897113,ok
000278,22.66241581295617,8,3,7.578249727084958,41.2194925825321,0.0951011549897656,4.306908693997955,-11.310371093794398,ok
000279,22.74509110441431,8,3,7.578249727084958,41.31775906986089,1.7360827317280774,-0.07543468007860084,-8.568774596320075,ok
000280,22.829215687932447,8,3,7.578249727084958,48.930751615947116,2.383746411527491,2.6373980359682587,-9.142463937775544,ok
000281,22.91237677098252,8,3,7.578249727084958,35.56333645770723,2.1413202003763505,3.547450802365636,-5.910352049531603,ok
000282,23.00450229179114,8,3,7.578249727084958,70.51539140213256,-6.11368690502849,7.177866485469693,-17.825632796070366,ok
000283,23.103575979359448,8,3,7.578249727084958,48.9378824991813,-1.0013135968053875,2.605702921554944,-7.64475429180771,ok
000284,23.18849025038071,8,3,7.578249727084958,54.53065930500506,-3.7488525215242143,1.649228910809103,-11.16645801648235,ok
000285,23.27254395838827,8,3,7.578249727084958,48.577996097024524,5.903412107605036,3.9680605349166185,-9.391206134910725,ok
000286,23.355258187744766,8,3,7.578249727084958,71.50894618474496,-2.6352219440700346,6.718883929775465,-13.129443707745814,ok
000287,23.437493667006493,8,3,7.578249727084958,55.018775478785955,-2.4495342709333983,3.788745777484232,-10.20134439586548,ok
000288,23.519807437900457,8,3,7.578249727084958,60.643498393028985,-1.163569632762432,5.0689298714909565,-8.164364268487459,ok
000289,23.60158095881343,8,3,7.578249727084958,68.82927428715453,-3.851617238230896,4.954575571530924,-13.441197605182117,ok
000290,23.715782354585823,8,3,7.578249727084958,75.2570059907044,-6.5155549914146755,6.21311050931561,-16.84859165232554,ok
000291,23.798321000067517,8,3,7.578249727084958,56.22822058324495,0.20589109721138102,1.2059730723666504,-9.502120700934714,ok
000292,23.880867145955563,8,3,7.578249727084958,62.98421108877235,-3.436053012776007,6.8386956882662115,-10.508669760933461,ok
000293,23.97413204191253,8,3,7.578249727084958,65.50606554927246,0.003493120199818227,-0.6337905220116588,-7.305722069365955,ok
000294,24.058623854536563,8,3,7.578249727084958,56.47316477484621,-5.648037485248245,5.943574201950478,-16.171608742990223,ok
000295,24.143943979404867,8,3,7.578249727084958,73.33555652341485,0.9596616027764578,2.47842294756149,-5.142957614890193,ok
000296,24.22755970875733,8,3,7.578249727084958,58.924481220593094,0.3814519738242867,2.2020999880739964,-6.879531180586903,ok
000297,24.332204750506207,8,3,7.578249727084958,46.292295519038944,-3.0534300888731045,5.035099721757371,-11.706946564552224,ok
000298,24.423585791839287,8,3,7.578249727084958,57.03080296052876,0.42164291910830015,3.7342681980838215,-6.4190614027366975,ok
000299,24.509502125438303,8,3,7.578249727084958,54.82540370593385,3.862370166425933,4.006937762826621,-7.354552716628006,ok
000300,24.59490158362314,8,3,7.578249727084958,54.332227429474294,-6.6749943444763975,10.604189292762932,-18.17238225632084,ok
000301,24.67849333328195,8,3,7.578249727084958,64.66736632550999,-3.1599811944392955,7.131649173580795,-14.59592134292548,ok
000302,24.762284063035622,8,3,7.578249727084958,44.54822634442915,1.5178804254066498,2.541929860896248,-6.944584327766989,ok
000303,24.84650085447356,8,3,7.578249727084958,64.81454742921264,-1.5147444313398888,2.886011093593736,-5.892492893349012,ok
000304,24.932191375410184,8,3,7.578249727084958,48.43213866113515,-4.673152207203037,5.367791028334567,-15.719925310334903,ok
000305,25.04620060441084,8,3,7.578249727084958,59.827477063111004,-3.174487973863384,6.918032299163275,-15.68663530980291,ok
000306,25.13032193807885,8,3,7.578249727084958,58.257169217069126,-4.996653320544856,5.117758842372971,-15.694645469979326,ok
000307,25.230680708307773,8,3,7.578249727084958,64.52960811768902,-0.2733824495647244,3.007110897103054,-9.940400331087787,ok
000308,25.315752271329984,8,3,7.578249727084958,48.8523482605008,-2.5769445134235496,6.040273971447949,-13.550996560935356,ok
000309,25.40191027149558,8,3,7.578249727084958,36.37665845427414,1.866939711384536,1.2041848223091227,-6.288857329593828,ok
000310,25.48798110452481,8,3,7.578249727084958,42.74868273100147,0.010208793150143268,2.284569754304082,-8.697037043106503,ok
000311,25.572643604362383,8,3,7.578249727084958,75.83276950110042,-5.771752868839254,5.78768926079898,-11.36431611109243,ok
000312,25.665326666785404,8,3,7.578249727084958,62.4391858777378,-9.556588300589109,11.957863481680612,-18.845530731995265,ok
000313,25.76885818806477,8,3,7.578249727084958,57.896040320640836,-0.31425083312683616,4.313226570572039,-11.224281126536907,ok
000314,25.85309537500143,8,3,7.578249727084958,49.28789734309574,-2.298055841273374,5.6759134584021425,-11.079643325656349,ok
000315,25.937311437912285,8,3,7.578249727084958,34.78967753684844,-2.7064020003975697,3.2511798045296767,-11.413943395972563,ok
000316,26.02162945852615,8,3,7.578249727084958,48.32019863632177,0.025100428878846188,4.31388661897022,-11.51073983620755,ok
000317,26.106592062860727,8,3,7.578249727084958,42.56116351069854,3.3274963273737295,-1.1632941710657314,-4.918988357535183,ok
000318,26.190689562819895,8,3,7.578249727084958,57.790946914791036,-4.9374030393490935,7.498756725126436,-15.929419186938532,ok
000319,26.276203813031316,8,3,7.578249727084958,61.558183574217296,0.03302852116366089,3.71940958595297,-12.447174243125142,ok
000320,26.390907374909148,8,3,7.578249727084958,47.124082822024945,-4.20969257184488,5.69214656454021,-14.834168982092903,ok
000321,26.47675483347848,8,3,7.578249727084958,28.20301340807468,6.4302771413706825,2.9033190445247063,-3.8513323284332412,ok
000322,26.560931167099625,8,3,7.578249727084958,55.20329325594926,0.4654552740435249,5.000602276734236,-10.013249216557604,ok
000323,26.64611122943461,8,3,7.578249727084958,69.66137114650623,1.9654082543190372,2.3784509841035666,-5.313616753991191,ok
000324,26.731881021056324,8,3,7.578249727084958,71.64911898044808,-5.37023935538578,10.306358730478768,-15.01966540028248,ok
000325,26.818653521128,8,3,7.578249727084958,32.80822415425165,3.8783836157174543,4.011034477726981,-5.242133281059966,ok
000326,26.90298687503673,8,3,7.578249727084958,55.3265248744831,-0.5573690740634584,3.875439518625508,-8.355667727953143,ok
000327,27.011014916934073,8,3,7.578249727084958,49.253631400936776,-5.412250336687442,7.117918896602465,-14.904965468101855,ok
000328,27.09784116689116,8,3,7.578249727084958,63.199163022899214,0.11469209112058837,0.1439236158632157,-6.240003961421319,ok
000329,27.18993189651519,8,3,7.578249727084958,37.4700094001951,0.7916483176687176,-1.5113382143296907,-5.144590870225934,ok
000330,27.275427708402276,8,3,7.578249727084958,49.1466210092385,-5.407763977180857,4.17508617844309,-15.232282373701926,ok
000331,27.37102754204534,8,3,7.578249727084958,73.30756180651626,-10.64453367566424,6.250919614029709,-16.148960737131702,ok
000332,27.471239208476614,8,3,7.578249727084958,46.79820915329769,-2.712175981101725,5.093182478346675,-16.23860858715027,ok
000333,27.55673972936347,8,3,7.578249727084958,75.34661134020745,-4.256071086956279,5.696788631533505,-11.982834432104282,ok
000334,27.669604500522837,8,3,7.578249727084958,55.35200099706989,-0.009463124256780945,1.9372395430680331,-6.3734530785009085,ok
000335,27.755016145762056,8,3,7.578249727084958,70.55460057786227,-2.1631382544497524,1.6583064232396967,-10.21927721367712,ok
000336,27.83990539587103,8,3,7.578249727084958,36.23390679481684,-1.5464620489612944,6.825234553710056,-14.842638500681241,ok
000337,27.92542662541382,8,3,7.578249727084958,47.18421610253614,-1.6764686563335283,8.436279905896754,-15.435645481516731,ok
000338,28.009832250420004,8,3,7.578249727084958,45.2215873648018,-0.10893692519897312,4.082992936128553,-6.089965422483791,ok
000339,28.09463806240819,8,3,7.578249727084958,62.90814687868544,-5.755225965755645,1.4071307667981556,-12.171042779917391,ok
000340,28.17948114592582,8,3,7.578249727084958,43.84237518258167,-1.5369848135929483,6.674644349191797,-14.60251039370471,ok
000341,28.264290229417384,8,3,7.578249727084958,73.86185367669408,-0.8137598409209581,3.465421746867099,-10.89207841837786,ok
000342,28.378732583252713,8,3,7.578249727084958,52.1393739856237,4.474912833777187,2.520903954464962,-6.369283373482429,ok
000343,28.465659729437903,8,3,7.578249727084958,66.0674608087599,-6.249638703913482,8.200926386157567,-16.869813164066144,ok
000344,28.550999854458496,8,3,7.578249727084958,66.47257691447261,-3.1114482754043853,2.6424273091940647,-13.248996323221764,ok
000345,28.63810137542896,8,3,7.578249727084958,65.28625399950951,-6.450355887780463,9.516407859917496,-16.631474907262067,ok
000346,28.723941812990233,8,3,7.578249727084958,51.49943947006993,-0.032080212801172604,2.1863054490701543,-8.107271160407329,ok
000347,28.810063584009185,8,3,7.578249727084958,48.744530888172534,0.7552016176461137,2.9850764889420773,-8.06492317458729,ok
000348,28.895854354603216,8,3,7.578249727084958,47.551546608975535,-3.483290456597056,5.698400221683812,-10.930827196015162,ok
000349,28.98310000053607,8,3,7.578249727084958,62.756259282651456,-0.9587551391985378,9.271905995485833,-13.999208907336303,ok
000350,29.09954947931692,8,3,7.578249727084958,45.89781032061659,0.21687662227882348,3.0549742121382457,-9.614031043220317,ok
000351,29.185834270901974,8,3,7.578249727084958,57.75125737715032,0.33075175695329273,2.8767176077269947,-4.248169456364856,ok
000352,29.27098916703835,8,3,7.578249727084958,29.495807748094098,5.562917399195823,0.21091637485304923,-2.7676431921410165,ok
000353,29.357094270875677,8,3,7.578249727084958,72.33011405758471,-4.408808498220857,7.292324492750585,-15.237671860118228,ok
000354,29.44480647938326,8,3,7.578249727084958,55.67100344694597,1.0000406121964038,6.717195333187043,-11.823449847977958,ok
000355,29.536416416987777,8,3,7.578249727084958,40.47798892207155,-2.4613165196072653,5.429274874547469,-10.722978713813243,ok
000356,29.622775979340076,8,3,7.578249727084958,30.501145528262224,-1.3137248162396042,6.240171766663285,-15.48357403385146,ok
000357,29.7320294380188,8,3,7.578249727084958,47.31112768538173,-0.6352422566257167,5.681164437976406,-13.80964104999679,ok
000358,29.8216223961208,8,3,7.578249727084958,55.99610698496715,0.8890551057925632,1.3354537588639364,-9.635545761376079,ok
000359,29.911557771498337,8,3,7.578249727084958,69.68544365296565,-2.858845919073248,6.645556153474877,-14.212079035321262,ok
000360,30.00257004192099,8,3,7.578249727084958,39.28629502569118,-5.0566715439745105,4.721586825717911,-12.602486496601975,ok
000361,30.090242916950956,8,3,7.578249727084958,51.23218944863265,0.3981808513398503,2.9316582711787564,-8.70664449143637,ok
000362,30.17659408343025,8,3,7.578249727084958,36.37191446286219,-0.8753173485452159,1.3687384106997689,-5.907412464855034,ok
000363,30.28427958395332,8,3,7.578249727084958,56.98185884013671,-0.44112356029252536,4.9418655611940965,-6.916813189282313,ok
000364,30.417312250472605,8,3,7.578249727084958,26.91668971651177,2.837419018430615,5.024266344139126,-6.379013250082807,ok
000365,30.504795541986823,8,3,7.578249727084958,70.81218965393664,-3.865773066090262,7.537890827333347,-12.566231049617375,ok
000366,30.59127527079545,8,3,7.578249727084958,55.20260976168099,-3.1727004818737847,3.277369444988772,-12.929535553193782,ok
000367,30.678070625523105,8,3,7.578249727084958,54.50509998293125,-3.279078354427135,6.5153979310453805,-14.290252015925402,ok
000368,30.765499520814046,8,3,7.578249727084958,67.50377605729769,1.1133775819321001,4.247038066638465,-10.105102754144667,ok
000369,30.854840750340372,8,3,7.578249727084958,66.4680994182294,-2.3833840609670363,5.423428791688166,-11.727168748961864,ok
000370,30.943878271384165,8,3,7.578249727084958,46.75416662593921,-0.25437651439272346,2.3778751579016957,-7.369239989959721,ok
000371,31.062106479424983,8,3,7.578249727084958,37.190648602485616,2.472952651436028,4.517895327663102,-5.598017891646325,ok
000372,31.15012697945349,8,3,7.578249727084958,44.509166138644666,0.05842603426761488,1.5349002871498223,-5.916634596473403,ok
000373,31.23781581246294,8,3,7.578249727084958,57.541957734042185,-7.393431935289076,7.249121476278965,-17.49748794960649,ok
000374,31.32608170900494,8,3,7.578249727084958,37.29474636951375,5.426472925833474,-0.7843093227458439,-5.980690615457502,ok
000375,31.414185125613585,8,3,7.578249727084958,47.834982306246154,-7.195391771036851,8.224492542615023,-15.908565833705818,ok
000376,31.50156129198149,8,3,7.578249727084958,48.85036706578003,2.3222444807853915,-0.4176566167611516,-9.295541212535719,ok
000377,31.58861054200679,8,3,7.578249727084958,29.29790376217324,-2.1313103471838426,3.087190844924712,-10.073039130497412,ok
000378,31.707718125311654,8,3,7.578249727084958,62.84782217993808,4.28479021111868,4.258236858491484,-8.591306196383407,ok
000379,31.797046458348632,8,3,7.578249727084958,66.86761089166762,-4.652074444673946,3.6106605549624646,-13.049675361024093,ok
000380,31.886549646034837,8,3,7.578249727084958,60.77370480112232,-0.0367834247736263,5.606214203503252,-9.13177940748948,ok
000381,31.974939333973452,8,3,7.578249727084958,79.1051356417316,-7.74807255887424,6.386777409020463,-19.332603824050935,ok
000382,32.06296889600344,8,3,7.578249727084958,49.8358204026177,-3.727088368132704,8.600397400262755,-11.987296499480438,ok
000383,32.15045391675085,8,3,7.578249727084958,54.54853068689128,1.862815791612977,2.162259250844444,-5.718573439634087,ok
000384,32.23916847957298,8,3,7.578249727084958,36.99594917088567,2.2980397430948454,2.4010001539224013,-7.814823805245241,ok
000385,32.328868770971894,8,3,7.578249727084958,36.18755627383598,-2.3555740506068408,2.890797933484575,-11.74190691931628,ok
000386,32.45040210429579,8,3,7.578249727084958,62.67380459972577,-3.103955106695333,7.812050327725108,-12.52278724534913,ok
000387,32.53864237549715,8,3,7.578249727084958,65.91440316133566,-3.9490597230667346,6.687684679017405,-14.917659912532022,ok
000388,32.62687272951007,8,3,7.578249727084958,38.21376890420857,3.6081620626534283,-1.0007779080957093,-5.527925003280058,ok
000389,32.71421050024219,8,3,7.578249727084958,40.30186181619422,4.47676819490375,1.232184709462976,-7.758519632391958,ok
000390,32.803318791789934,8,3,7.578249727084958,67.19535880890315,-7.743037706353868,5.689458486035106,-17.48353175657988,ok
000391,32.8916858129669,8,3,7.578249727084958,70.50385025347171,-3.8267561934426486,5.622146411563718,-11.576545071645453,ok
000392,32.98028700030409,8,3,7.578249727084958,41.77084365509595,-2.9386484785725315,-0.009270519546392044,-10.594347712811693,ok
000393,33.09422839595936,8,3,7.578249727084958,37.39565534367918,-1.4828981287239003,5.877085278936957,-13.271693293719288,ok
000394,33.183490979485214,8,3,7.578249727084958,48.52643561498895,-0.5144136920378309,1.9042769250821183,-7.513469926243072,ok
000395,33.273437813157216,8,3,7.578249727084958,36.36729323405851,-2.5414129324979036,5.446074630874752,-9.114635322126189,ok
000396,33.36405697930604,8,3,7.578249727084958,67.90395359578496,-2.4302879029784945,4.523487456800899,-9.52615444094359,ok
000397,33.45356318796985,8,3,7.578249727084958,59.06542705844718,-3.388370890159655,5.263622145007065,-14.772569401122635,ok
000398,33.542876604478806,8,3,7.578249727084958,58.10467909376364,4.570546034814535,-0.6310167042349775,-4.09038137599963,ok
000399,33.63525658333674,8,3,7.578249727084958,69.50483681802254,-1.4831759905118287,5.010018833664796,-9.75059684563807,ok
000400,33.757691375445575,8,3,7.578249727084958,76.01920146236706,-4.695000700671891,7.9932529388662825,-15.635090646540208,ok
000401,33.85167193808593,8,3,7.578249727084958,53.044573485427314,1.5588157726958445,1.234122726823597,-3.747634067533151,ok
000402,33.94157587480731,8,3,7.578249727084958,39.96947807858955,-1.1777615757388062,5.55262381486258,-8.503031394717597,ok
000403,34.0310572294984,8,3,7.578249727084958,60.34030360123508,-1.1352344859204075,-0.7206909560272282,-6.0113873955732,ok
000404,34.12081206240691,8,3,7.578249727084958,49.65125963399727,2.0622054710401856,4.292082419276029,-7.226836489435913,ok
000405,34.211015708511695,8,3,7.578249727084958,38.37004406938247,4.073272497496923,1.7848005295827392,-1.8333202126232881,ok
000406,34.29940797924064,8,3,7.578249727084958,54.04953689705792,1.3739365406468134,4.126117614141056,-7.835638985579445,ok
000407,34.41843277076259,8,3,7.578249727084958,39.84498177927753,-0.2626939988828315,7.210260043013019,-15.289997448936417,ok
000408,34.50792868761346,8,3,7.578249727084958,58.023328358125866,2.2933765429965756,4.220992574670224,-10.451357308572408,ok
000409,34.59823554195464,8,3,7.578249727084958,79.3671254710429,-4.200758086447307,2.42546856131927,-14.366627132982618,ok
000410,34.68917822954245,8,3,7.578249727084958,54.63133087727922,-2.6599761414734515,4.764492436254479,-12.620914530860706,ok
000411,34.77790664602071,8,3,7.578249727084958,47.43357288523281,-1.4963213508178514,4.05880272188183,-12.019212557877506,ok
000412,34.86655614594929,8,3,7.578249727084958,54.829846464759704,0.897272922099446,5.704290495021382,-9.978849463855234,ok
000413,34.95707625057548,8,3,7.578249727084958,62.210580482706234,-3.2852584017762427,6.721066970373635,-13.481098521171832,ok
000414,35.072954250033945,8,3,7.578249727084958,45.4505280945777,-4.635463852740557,6.379651912551395,-15.85505123480742,ok
000415,35.16231493744999,8,3,7.578249727084958,50.09756962731842,1.2744247583810597,2.976199581335309,-6.543104332342154,ok
000416,35.25069879204966,8,3,7.578249727084958,50.75765842988707,2.188292196966554,0.5850011079488976,-7.647375645045486,ok
000417,35.36127239582129,8,3,7.578249727084958,51.498434349594746,1.6037456948887743,4.746439665382189,-10.335898079071935,ok
000418,35.452448333846405,8,3,7.578249727084958,43.73200184743528,2.745123897133586,1.1328633199105262,-4.551222285296008,ok
000419,35.54227560432628,8,3,7.578249727084958,40.57077653850339,-0.7334421537545531,2.23162104166361,-8.570100871177385,ok
000420,35.63092129211873,8,3,7.578249727084958,48.828840661801664,-1.6478027072256498,6.071303191696235,-12.9004958278049,ok
000421,35.74729777127504,8,3,7.578249727084958,44.745201672995975,1.302883298141621,4.053748530544235,-7.942293956397723,ok
000422,35.837398250587285,8,3,7.578249727084958,60.014041427674975,0.19243487242321158,2.9878890860902296,-8.400295570948524,ok
000423,35.93101981235668,8,3,7.578249727084958,55.848150301641134,0.16068657990680393,6.24433626355096,-9.82651376377977,ok
000424,36.02120264596306,8,3,7.578249727084958,48.1648940183768,-7.033060434504305,7.924222786883586,-15.132235904746967,ok
000425,36.11442114599049,8,3,7.578249727084958,70.54706685247166,0.9815360240942326,4.95601182172589,-10.423692144782851,ok
000426,36.2145532919094,8,3,7.578249727084958,56.4370096213099,-3.4478098856603387,5.2715525882559,-14.243701119541319,ok
000427,36.30656283395365,8,3,7.578249727084958,51.98371184179897,0.7474879800439516,2.820076325224392,-7.639889717952359,ok
000428,36.42695952137001,8,3,7.578249727084958,46.73145695528704,8.590717104227423,2.170427353720251,-3.1250483094008548,ok
000429,36.51878739637323,8,3,7.578249727084958,67.40423193795228,-1.7260074966003034,2.372230926429827,-6.821454985851456,ok
000430,36.60823595849797,8,3,7.578249727084958,56.986682109082494,-1.9946481304321069,4.334012141255897,-15.388978199960945,ok
000431,36.69806441687979,8,3,7.578249727084958,55.10977775737225,-0.9300989827595897,3.7168018774354157,-9.96545909559925,ok
000432,36.79691822943278,8,3,7.578249727084958,63.494138022901744,-2.8514824609651597,4.216308302330553,-11.644145134568321,ok
000433,36.88820633338764,8,3,7.578249727084958,73.07253041401829,-7.501548780236551,7.7110724852378585,-18.798480808164964,ok
000434,36.97899606311694,8,3,7.578249727084958,70.9251119124636,-3.812575082227104,2.3513674831916482,-10.43496969749257,ok
000435,37.09456958342344,8,3,7.578249727084958,44.39582582101218,1.050205848527933,0.10838863898693331,-7.8476868766708705,ok
000436,37.18608779204078,8,3,7.578249727084958,68.56113019766792,-2.8890894381379537,-0.23085773320176373,-7.531670048135974,ok
000437,37.27610258338973,8,3,7.578249727084958,55.03498172263877,0.5739115781706755,3.0842156288984657,-9.940442467228785,ok
000438,37.36587414587848,8,3,7.578249727084958,54.03750487628249,-4.380383086441177,5.668303455013818,-14.016376662019647,ok
000439,37.45591045846231,8,3,7.578249727084958,51.724060733811136,-2.533994800322758,6.724190276869077,-14.427092633557983,ok
000440,37.546397666912526,8,3,7.578249727084958,63.294033181197165,-1.7172798540288612,3.778026079549895,-9.858564238910034,ok
000441,37.63747908361256,8,3,7.578249727084958,56.141787256862,-1.5147983687374673,6.202757204720842,-10.254959408517205,ok
000442,37.76232787547633,8,3,7.578249727084958,53.97318160207057,-2.6586600079950404,4.798084301009866,-12.746244472101031,ok
000443,37.85403127083555,8,3,7.578249727084958,62.307874565343745,-1.3978046134106972,4.1817456039611995,-7.996352336761747,ok
000444,37.9434936044272,8,3,7.578249727084958,48.95520701309118,-2.5165301502232396,8.091856584175737,-13.660668102577679,ok
000445,38.03333768807352,8,3,7.578249727084958,36.467276329850215,2.3528840079465136,1.3404827425966406,-8.695478759585548,ok
000446,38.12344695837237,8,3,7.578249727084958,52.86723341051743,-0.5232838544462566,3.161664792878713,-7.9309212298437695,ok
000447,38.21739681297913,8,3,7.578249727084958,29.036128979233098,3.3569463437704776,-3.1479394276253903,-4.14805498524216,ok
000448,38.31158489640802,8,3,7.578249727084958,44.63931240297561,5.453817697160855,5.621656308479682,-8.420002839361697,ok
000449,38.434188541956246,8,3,7.578249727084958,47.55740645303753,-6.880421613008648,5.327068836037732,-12.504832370287843,ok
000450,38.5255230832845,8,3,7.578249727084958,57.78326193423226,-3.57675866698889,7.643105332236609,-15.484607519826469,ok
000451,38.61516293743625,8,3,7.578249727084958,53.90468502835803,-0.669582510511833,5.550846467505047,-11.829637952274197,ok
000452,38.7077605209779,8,3,7.578249727084958,42.20009623679169,-1.7030355343710166,4.709526799992614,-6.043683232208643,ok
000453,38.800567833473906,8,3,7.578249727084958,65.95455499462794,-2.3037191662673373,7.1481995000167045,-12.572049178056023,ok
000454,38.89018937549554,8,3,7.578249727084958,62.92939858537268,-6.32390332022468,7.38354961451204,-15.496664140875422,ok
000455,38.98063822952099,8,3,7.578249727084958,33.60170644383144,2.5379843283603782,2.8523454800396384,-9.717746226040076,ok
000456,39.10133320861496,8,3,7.578249727084958,54.091589847172216,-4.9040659715556165,2.9579764083894897,-10.919051703811894,ok
