save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000134,10.65591318742372,3,2831.5480992912067,2841.064850982016,0.9982947349463812,0.9986834595331633,-0.0104463271412947,-10.4463271412947,-0.46308395736936486,8.979383685041173,-5.318079787685952,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000134,10.65591318742372,4,2857.494637762509,2863.9999374389654,0.9993040074307175,0.9989767908226608,0.00927902764045492,9.27902764045492,8.053792393935709,-0.12832198801809683,4.606551366814529,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000134,10.65591318742372,5,2883.4227843082444,2897.246322378631,0.9990571759799404,0.9991576392898823,-0.0399988902843607,-39.9988902843607,30.11362946255072,0.5926200623627674,26.31975201315937,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000134,10.65591318742372,6,2908.170712382221,2918.007295656395,0.9996955526643058,0.9991643789230038,0.008652703363131535,8.652703363131534,0.3893195829707271,6.625317835516546,-5.551834771591248,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000134,10.65591318742372,7,2930.9999118804935,2937.331413253914,0.9984874770380519,0.997512674813021,0.00799562958041309,7.99562958041309,0.3570051483378204,-6.209395665132178,-5.02454427635729,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000134,10.65591318742372,8,2952.99990348816,2959.3247911153,0.9970810225874293,0.9966836654945909,0.003311146543103732,3.311146543103732,2.6104366564267485,-0.047027637636161176,-2.036443049532615,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000135,10.736933895852417,1,2783.7188906487277,2789.999965667725,0.9966174174879566,0.9967595485562263,-0.0011841407481136628,-1.1841407481136628,0.9983087066220485,0.017099375995628018,-0.636613421918167,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000135,10.736933895852417,2,2809.304011875775,2815.999955749512,0.9971797041280126,0.9974434698271073,-0.0019483844694352926,-1.9483844694352925,-0.08727901216168961,-1.6589391111351695,-1.0180891121698437,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000135,10.736933895852417,3,2831.5480992912067,2841.064850982016,0.9981084884727343,0.9988251242249412,-0.0160860719604609,-16.0860719604609,-0.7130929140187131,13.827157637747387,-8.189195398449517,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000135,10.736933895852417,4,2857.494637762509,2863.9999374389654,0.9988263324732928,0.9990009543952484,-0.004951831907540674,-4.951831907540674,-4.297974712255949,0.06848011875045033,-2.4583252605548815,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000135,10.736933895852417,5,2883.4227843082444,2897.246322378631,0.9988970784747955,0.9988441572329437,-0.033421682967411825,-33.421682967411826,25.161902486304648,0.4951727336335726,21.991870307178228,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000135,10.736933895852417,6,2908.170712382221,2918.007295656395,0.9992548654107238,0.9988773524508626,0.004861046948504451,4.861046948504451,0.21871786092386689,3.7220715533178774,-3.1189939539632276,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000135,10.736933895852417,7,2930.9999118804935,2937.331413253914,0.9984140962275456,0.9979079655740539,0.004151440282653356,4.151440282653356,0.18536195793198476,-3.2240031927330794,-2.6088121393146544,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000135,10.736933895852417,8,2952.99990348816,2959.3247911153,0.9974107026978035,0.9960566517562544,0.011283203886639151,11.283203886639152,8.89543505374744,-0.16025337956151223,-6.939470009040263,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000136,10.8149267709814,1,2783.7188906487277,2789.999965667725,0.996596672619682,0.9969243002306983,-0.002729573548800306,-2.729573548800306,2.3012104291431967,0.039415926268063034,-1.4674633569085502,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000136,10.8149267709814,2,2809.304011875775,2815.999955749512,0.9973975311837425,0.9979114921149114,-0.0037965266129109513,-3.7965266129109514,-0.170067611202255,-3.232527554712516,-1.983798613313706,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000136,10.8149267709814,3,2831.5480992912067,2841.064850982016,0.9983545130145459,0.9986830159031224,-0.009410574028049668,-9.410574028049668,-0.4171691928735151,8.08907798419459,-4.790792290168569,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000136,10.8149267709814,4,2857.494637762509,2863.9999374389654,0.9993676074793371,0.9987886523527555,0.01641768935274012,16.417689352740123,14.249840258975144,-0.22704432167246633,8.150523121417656,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000136,10.8149267709814,5,2883.4227843082444,2897.246322378631,0.9991985586118958,0.9991286615772476,-0.032693752368885054,-32.69375236888506,24.61387147437783,0.4843877775103431,21.512883197790686,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000136,10.8149267709814,6,2908.170712382221,2918.007295656395,0.9995716149102576,0.9990508445919629,0.008395993712107966,8.395993712107966,0.37776919344658116,6.428756950657996,-5.387122137060356,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000136,10.8149267709814,7,2930.9999118804935,2937.331413253914,0.9984771338495653,0.9976629848673559,0.006677901955763739,6.677901955763739,0.2981685625035776,-5.186050083895301,-4.1964692976902915,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000136,10.8149267709814,8,2952.99990348816,2959.3247911153,0.9970882553941317,0.9964614934092455,0.0052227601243525455,5.222760124352545,4.117511653094687,-0.0741779523773101,-3.2121361637604324,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000137,10.89370979135856,1,2783.7188906487277,2789.999965667725,0.9968116162681125,0.9968659763766227,-0.00045289197036490765,-0.45289197036490764,0.38181778466346933,0.006539906762778704,-0.24348212615143455,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000137,10.89370979135856,2,2809.304011875775,2815.999955749512,0.9974644180325225,0.9975338045832499,-0.0005125445737972122,-0.5125445737972122,-0.022959731403946384,-0.43640269824093875,-0.26781985705106476,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000137,10.89370979135856,3,2831.5480992912067,2841.064850982016,0.99867606697418,0.9982464080535166,0.0036290525129069684,3.6290525129069686,0.1608752987004303,-3.119436571896959,1.8475001362966605,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000137,10.89370979135856,4,2857.494637762509,2863.9999374389654,0.9993325993969936,0.9992018363947985,0.003708104912290552,3.708104912290552,3.218473777178784,-0.05128030786870958,1.840879929867981,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000137,10.89370979135856,5,2883.4227843082444,2897.246322378631,0.9992472648466048,0.9992957645115388,-0.037770662850993515,-37.77066285099352,28.436082540381598,0.5596068394675113,24.853551499639796,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000137,10.89370979135856,6,2908.170712382221,2918.007295656395,0.999402253299372,0.9990639375721989,0.0038938356837699447,3.893835683769945,0.17519917428594348,2.98148427394085,-2.498402110504448,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000137,10.89370979135856,7,2930.9999118804935,2937.331413253914,0.9985729069844501,0.9981185490411973,0.0037267844880574013,3.7267844880574015,0.1664010614300221,-2.8942160479412684,-2.3419536235842613,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000137,10.89370979135856,8,2952.99990348816,2959.3247911153,0.9976391025082851,0.9965528043209072,0.009052040476297275,9.052040476297275,7.136433850685288,-0.12856455425501712,-5.567245264464874,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000138,11.01000954140909,1,2783.7188906487277,2789.999965667725,0.9963466162622497,0.9968030038726381,-0.0038023155174613118,-3.8023155174613117,3.2056026215233233,0.05490666780165649,-2.0441869740903837,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000138,11.01000954140909,2,2809.304011875775,2815.999955749512,0.9974040288437463,0.997173649850811,0.001701763547953115,1.701763547953115,0.07623148497029873,1.4489553534687172,0.8892223105025778,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000138,11.01000954140909,3,2831.5480992912067,2841.064850982016,0.9982395832709064,0.998956946919195,-0.016098591046689495,-16.098591046689496,-0.713647883044187,13.8379187097598,-8.195568691046244,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000138,11.01000954140909,4,2857.494637762509,2863.9999374389654,0.9992139970155499,0.9990055836935744,0.005910069744735115,5.910069744735115,5.129683475696989,-0.08173182884632882,2.9340401726881784,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000138,11.01000954140909,5,2883.4227843082444,2897.246322378631,0.9989906665993249,0.9991971746095822,-0.044546140777853155,-44.546140777853154,33.53707984982242,0.6599917282233643,29.31189765719073,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000138,11.01000954140909,6,2908.170712382221,2918.007295656395,0.9988714360791734,0.9992061875150322,-0.01271443223115705,-12.71443223115705,-0.5720729402368149,-9.735356812124046,8.15796219973861,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000138,11.01000954140909,7,2930.9999118804935,2937.331413253914,0.9986718105793567,0.9976669111367924,0.008242496274619511,8.242496274619512,0.36802775511299285,-6.401112022856653,-5.179678105772888,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000138,11.01000954140909,8,2952.99990348816,2959.3247911153,0.9974599629559743,0.9967589859984506,0.005841187867367988,5.841187867367988,4.605066772961273,-0.0829613738973428,-3.592485647695214,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000139,11.08692054124549,1,2783.7188906487277,2789.999965667725,0.9963014613663129,0.9967092872161232,-0.0033977314937095704,-3.3977314937095704,2.8645116202086927,0.049064343436942486,-1.8266759896704015,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000139,11.08692054124549,2,2809.304011875775,2815.999955749512,0.9973258682203991,0.9977801551089287,-0.0033557263939821085,-3.3557263939821085,-0.15032170977864295,-2.8572111144259917,-1.7534673257400537,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000139,11.08692054124549,3,2831.5480992912067,2841.064850982016,0.9982693087394023,0.9988199808603626,-0.01323166311994266,-13.23166311994266,-0.5865574414130311,11.373584068175056,-6.736055576650793,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000139,11.08692054124549,4,2857.494637762509,2863.9999374389654,0.9989374026678975,0.9992719551107042,-0.009487053186013403,-9.487053186013403,-8.23434951925979,0.1311988251823953,-4.709825157814658,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000139,11.08692054124549,5,2883.4227843082444,2897.246322378631,0.9987175095967616,0.9991271691893333,-0.05325738358569872,-53.25738358569872,40.09544024954429,0.7890567402609892,35.04400044301625,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000139,11.08692054124549,6,2908.170712382221,2918.007295656395,0.999491455627399,0.9993286960678491,-0.0004381003044157928,-0.4381003044157928,-0.019711877393284012,-0.3354505105258462,0.28109833440771503,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000139,11.08692054124549,7,2930.9999118804935,2937.331413253914,0.9984609438324569,0.9977333464440084,0.005967978993407288,5.967978993407288,0.26647047670113405,-4.634724822926147,-3.7503456596091955,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000139,11.08692054124549,8,2952.99990348816,2959.3247911153,0.9972590536417474,0.9965603749825118,0.005822036321896888,5.822036321896888,4.589968106781998,-0.08268936783271749,-3.580706938672607,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000140,11.164829374756664,1,2783.7188906487277,2789.999965667725,0.9968271746575662,0.9965865187179586,0.00200498390559014,2.00498390559014,-1.690333596556199,-0.028952617095123992,1.0779121207186695,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000140,11.164829374756664,2,2809.304011875775,2815.999955749512,0.9973658558058714,0.9976140028989394,-0.0018330129502379289,-1.8330129502379289,-0.08211087805617716,-1.5607067917392647,-0.9578040455457121,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000140,11.164829374756664,3,2831.5480992912067,2841.064850982016,0.9984402919396362,0.9989757797429593,-0.012970508009178714,-12.970508009178713,-0.5749804784724647,11.149102113020792,-6.60310514371686,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000140,11.164829374756664,4,2857.494637762509,2863.9999374389654,0.9988175714156153,0.9987228041394924,0.0026873580157769335,2.6873580157769337,2.3325098691251793,-0.0371641443977806,1.3341325428027595,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000140,11.164829374756664,5,2883.4227843082444,2897.246322378631,0.9987549110486423,0.9988839953098512,-0.041226171179921375,-41.22617117992137,31.03760214960879,0.610803348841297,27.12731763790559,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000140,11.164829374756664,6,2908.170712382221,2918.007295656395,0.9992423063863501,0.9987749153026801,0.007078834476844193,7.078834476844192,0.3185049539761845,5.420216820784627,-4.541993148446397,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000140,11.164829374756664,7,2930.9999118804935,2937.331413253914,0.9979832396183556,0.998046945471379,-0.0005225351253792698,-0.5225351253792697,-0.02333121214178482,0.40580010739338246,0.32836699687185894,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000140,11.164829374756664,8,2952.99990348816,2959.3247911153,0.997556623509891,0.9962539016646216,0.010855482417033165,10.855482417033164,8.558228654554492,-0.1541785260266451,-6.676409947343773,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000141,11.243158978875726,1,2783.7188906487277,2789.999965667725,0.9966971982983484,0.9968356668200797,-0.0011536268664505407,-1.1536268664505407,0.97258349297185,0.01665874565968611,-0.6202086603621518,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000141,11.243158978875726,2,2809.304011875775,2815.999955749512,0.9978760372966484,0.9974588468775354,0.003081702193224765,3.081702193224765,0.1380466368011678,2.623895015285832,1.6102814917126695,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000141,11.243158978875726,3,2831.5480992912067,2841.064850982016,0.9981428947796489,0.9990829699065125,-0.019929006231957213,-19.929006231957214,-0.8834495557631635,17.130441254412187,-10.14557976189357,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000141,11.243158978875726,4,2857.494637762509,2863.9999374389654,0.9992240141434313,0.9989392979384385,0.008073824710500147,8.073824710500148,7.007728671902987,-0.11165493604567166,4.008231217398545,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000141,11.243158978875726,5,2883.4227843082444,2897.246322378631,0.9988479636978855,0.9992996641457124,-0.05506011676554962,-55.06011676554962,41.452648877382195,0.8157658774863382,36.23022060818223,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000141,11.243158978875726,6,2908.170712382221,2918.007295656395,0.9999913631206853,0.9990180618234246,0.019562421301021853,19.562421301021853,0.8801912400305778,14.978816828945604,-12.551837990690563,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000141,11.243158978875726,7,2930.9999118804935,2937.331413253914,0.9985159161896247,0.9978265840751335,0.005654115372152105,5.654115372152105,0.25245645472360984,-4.390978737684922,-3.5531102016788108,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000141,11.243158978875726,8,2952.99990348816,2959.3247911153,0.9975094422185732,0.9966142433717564,0.007459624152811583,7.459624152811583,5.8810071007647435,-0.10594774257002396,-4.587866939854393,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000142,11.31998433289118,1,2783.7188906487277,2789.999965667725,0.9964864017811937,0.997108245801728,-0.00518078737217654,-5.18078737217654,4.3677452608910246,0.07481224792860934,-2.78527597541568,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000142,11.31998433289118,2,2809.304011875775,2815.999955749512,0.9974717243627913,0.9976673553111604,-0.0014450866919062746,-1.4450866919062746,-0.06473349635872382,-1.230409536614239,-0.7551009825066646,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000142,11.31998433289118,3,2831.5480992912067,2841.064850982016,0.9982563538811658,0.9988474356333412,-0.01392666845162905,-13.92666845162905,-0.6173669130136163,11.970992080766546,-7.089873120059383,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000142,11.31998433289118,4,2857.494637762509,2863.9999374389654,0.9986178216954258,0.9990941927052812,-0.013508665693365993,-13.508665693365993,-11.724934252714153,0.18681470779190398,-6.706345193144052,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000142,11.31998433289118,5,2883.4227843082444,2897.246322378631,0.9988901219232926,0.9987730029844876,-0.030668853186349345,-30.668853186349345,23.089402589156187,0.454387048207565,20.180475124539043,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000142,11.31998433289118,6,2908.170712382221,2918.007295656395,0.999523672130685,0.9993664756675091,-0.0005753724818309706,-0.5753724818309707,-0.02588829933009464,-0.440558910430569,0.3691762929094391,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000142,11.31998433289118,7,2930.9999118804935,2937.331413253914,0.9982663832597165,0.99811687839611,0.0012262851675707656,1.2262851675707656,0.05475367683684664,-0.9523314864889477,-0.770611501937687,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000142,11.31998433289118,8,2952.99990348816,2959.3247911153,0.997307484012667,0.996462424815178,0.007041814254520365,7.041814254520365,5.551614771032644,-0.1000136613562028,-4.330902757712358,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000143,11.397407916374505,1,2783.7188906487277,2789.999965667725,0.9966937400183623,0.9970539127582672,-0.003000717738024121,-3.000717738024121,2.5298028538894215,0.043331336195433154,-1.613234905104974,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000143,11.397407916374505,2,2809.304011875775,2815.999955749512,0.9976339519727397,0.9977138606442159,-0.0005902693754778937,-0.5902693754778937,-0.026441458967253886,-0.5025809682056334,-0.3084333887117831,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000143,11.397407916374505,3,2831.5480992912067,2841.064850982016,0.9980380092049436,0.9984130263257734,-0.010210572405747258,-10.210572405747259,-0.4526329888682629,8.776735213725585,-5.19806033233021,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000143,11.397407916374505,4,2857.494637762509,2863.9999374389654,0.9993048864308691,0.9989915624305087,0.00888506875316944,8.88506875316944,7.711853215296984,-0.12287383228748279,4.410971407252657,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000143,11.397407916374505,5,2883.4227843082444,2897.246322378631,0.99900600862562,0.9990042074236163,-0.035613736183981906,-35.613736183981906,26.812215228900754,0.5276500024945587,23.43426774994756,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000143,11.397407916374505,6,2908.170712382221,2918.007295656395,0.9996340964615239,0.9992140113721147,0.0059115354763598985,5.911535476359899,0.2659835232742981,4.526423683226946,-3.793018994617671,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000143,11.397407916374505,7,2930.9999118804935,2937.331413253914,0.998418415159564,0.9983019228838823,0.0009555057030187004,0.9555057030187004,0.0426633640056898,-0.7420445020199224,-0.6004506165331034,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000143,11.397407916374505,8,2952.99990348816,2959.3247911153,0.9975190988269333,0.9963127494899843,0.010052417608258781,10.05241760825878,7.925109646675742,-0.14277273642060906,-6.18250376503996,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000144,11.475441437447444,1,2783.7188906487277,2789.999965667725,0.9964910723021976,0.9970065321613966,-0.004294465880861567,-4.2944658808615666,3.6205178193427967,0.062013478477306136,-2.308775054047609,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000144,11.475441437447444,2,2809.304011875775,2815.999955749512,0.9975524222686044,0.9973844984132436,0.0012404199369212257,1.2404199369212257,0.0555653303844739,1.0561473774151235,0.6481564866219258,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000144,11.475441437447444,3,2831.5480992912067,2841.064850982016,0.9983791234246496,0.9981632174899738,-4.728553963496242e-05,-0.04728553963496242,-0.002096160164651942,0.040645386401705744,-0.024072410253021242,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000144,11.475441437447444,4,2857.494637762509,2863.9999374389654,0.9991982775742405,0.998787048434387,0.011661408563343472,11.661408563343473,10.121595411631716,-0.16126852811768627,5.789278751821765,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000144,11.475441437447444,5,2883.4227843082444,2897.246322378631,0.9992507858191128,0.9992220355313604,-0.03445814572914854,-34.45814572914854,25.942215523410958,0.5105288753197649,22.673875299462996,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000144,11.475441437447444,6,2908.170712382221,2918.007295656395,0.9993711919450895,0.9994341530652212,-0.006007870645320047,-6.007870645320047,-0.27031802617252365,-4.600186886045005,3.854830537012498,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000144,11.475441437447444,7,2930.9999118804935,2937.331413253914,0.9984239395934011,0.9981643696240795,0.0021290732331178423,2.1290732331178424,0.0950631964333756,-1.6534355389419961,-1.3379337574133938,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000144,11.475441437447444,8,2952.99990348816,2959.3247911153,0.997410548662451,0.9968356423002739,0.004790651149910729,4.790651149910729,3.7768462395378006,-0.06804078387544885,-2.94637767008233,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000145,11.55666943732649,1,2783.7188906487277,2789.999965667725,0.9962800739269664,0.997198156615038,-0.007648849293250377,-7.648849293250377,6.448484149587596,0.11045186157771471,-4.11214640664074,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000145,11.55666943732649,2,2809.304011875775,2815.999955749512,0.9974202878860146,0.9973062323241739,0.0008425056256595709,0.8425056256595709,0.03774052806402525,0.7173458604723734,0.44023436743696426,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000145,11.55666943732649,3,2831.5480992912067,2841.064850982016,0.9983172707198694,0.9985416237954696,-0.0076193011770967385,-7.619301177096738,-0.33776236314974495,6.549347704283939,-3.8788802071909805,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000145,11.55666943732649,4,2857.494637762509,2863.9999374389654,0.9986986465539447,0.9988818102362684,-0.0051940544249877135,-5.194054424987714,-4.508213321757417,0.07182987436989025,-2.578576057519229,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000145,11.55666943732649,5,2883.4227843082444,2897.246322378631,0.9989315766644254,0.9993284756131534,-0.05271020071052461,-52.71020071052461,39.68348726199631,0.7809497266087553,34.683947514596355,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000145,11.55666943732649,6,2908.170712382221,2918.007295656395,0.9993153282327831,0.9993283419529336,-0.004775393641383114,-4.775393641383114,-0.2148639775293859,-3.6564873815826076,3.0640362154598795,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000145,11.55666943732649,7,2930.9999118804935,2937.331413253914,0.9984221829491595,0.9981727109740233,0.002046246359175348,2.046246359175348,0.09136497353287569,-1.5891122949944692,-1.2858844108033645,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000145,11.55666943732649,8,2952.99990348816,2959.3247911153,0.9971912937691239,0.9967077484636883,0.004029346387377486,4.029346387377486,3.176649953158343,-0.057228104932662636,-2.478155025129967,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000146,11.639503770740705,1,2783.7188906487277,2789.999965667725,0.9964820058563405,0.996797378255518,-0.0026274713420704624,-2.6274713420704625,2.2151315385163004,0.03794153732769582,-1.4125715416279543,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000146,11.639503770740705,2,2809.304011875775,2815.999955749512,0.9975538239834941,0.9972593824471546,0.00217498074438805,2.17498074438805,0.09742952369965488,1.8518730155332164,1.1364924375948866,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000146,11.639503770740705,3,2831.5480992912067,2841.064850982016,0.9985588022758589,0.9989439087398135,-0.010384099039226874,-10.384099039226875,-0.46032539587924654,8.925894071237094,-5.286400326823123,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000146,11.639503770740705,4,2857.494637762509,2863.9999374389654,0.9987980650640428,0.9985394648139563,0.00733324290179678,7.33324290179678,6.364935874086737,-0.10141324546501997,3.6405711267822807,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
