time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.150605395436287,0.9963477826387334,0.9969732895289822,0.9972413852159788,0.9976645193340417,0.9982917500112526,0.9985958218222608,0.999151858400777,0.9988140967355202,0.9990335611858636,0.9990104657980304,0.9997140392782271,0.9990963927088017,0.9983808515696349,0.9978058803922927,0.9973722079482568,0.9966147983476702
7.2299887703266,0.9964898828686048,0.996861597033794,0.9974195551502295,0.9974459575312623,0.9981235217774496,0.9986643593202421,0.9992783846929176,0.9988106869237272,0.9985893319281044,0.9992522189310389,0.9993270451472764,0.9990038616915491,0.9983935281214479,0.9975438559520687,0.9974442730593992,0.996301812987879
7.311912749428302,0.9970758745759588,0.9969271736385442,0.9972470713360361,0.997719904131735,0.9983425958851432,0.9985715402804385,0.9989244551698833,0.9989388874171257,0.9990635449635086,0.9993049804076224,0.9994024328604403,0.9993755402034091,0.9984663827132677,0.9975795539053278,0.9967492386803027,0.9965246918427657
7.432596604106948,0.9961330655239234,0.9965154834463594,0.997098583051681,0.9975520030810561,0.9982164781092309,0.9987800847136754,0.9989768264277212,0.999060702564368,0.9989321605972469,0.9990246901433079,0.9997223018293786,0.9991000633347199,0.9982410533459223,0.9979244448235899,0.9973483885554263,0.996318186709037
7.51490802061744,0.9963333178454338,0.9970480672934071,0.9974169859194887,0.9969730179118341,0.9982484928020403,0.9987253989261364,0.9991263508375174,0.998879044775864,0.9988963589807687,0.999237216636199,0.9996899209255973,0.9994522408324666,0.9984412805866221,0.9980356073675588,0.9971276545576292,0.9961709492784212
7.5948924999684095,0.9965998140397652,0.9966973225347197,0.9972686540801553,0.997384707572426,0.9981393545792797,0.9988808441295777,0.9985789887849558,0.9987774812397451,0.9990472112536828,0.9987684346358756,0.9997663453867736,0.9992488789360904,0.9986183073961804,0.9978012852148948,0.9971677133280061,0.9967453793877012
7.67426731181331,0.9966657869073751,0.9966765610526501,0.9972355618314919,0.9975666575398634,0.9980632926078175,0.9983442105782004,0.9992165303804957,0.9986691851636793,0.9987684653595178,0.9993983813961116,0.9993499651513222,0.9989288520810753,0.9983640089979543,0.9975237448799708,0.9970111901392885,0.9961265968313746
7.756988812470809,0.9964521730307868,0.996864036219031,0.9973400295782319,0.9974292897851403,0.9982444734307931,0.9987799972792425,0.9988988114534537,0.9988321494915394,0.9995520213839272,0.9990707646203288,0.9995761177984774,0.9994371764471446,0.9981753525069424,0.9977941138977086,0.9972429397859583,0.9963161319597174
7.8394285205286,0.9965392706889137,0.9970407647797753,0.9974200586720514,0.9976541644181167,0.9982407084921501,0.9985619622981657,0.9995191951098616,0.9990652320302648,0.998877115615269,0.9990193322813862,0.9993705621203345,0.9993103058368094,0.9986061379818575,0.9981364408116955,0.9974795027494389,0.9966669572151308
7.9203066665213555,0.9963807534331535,0.9964969644550492,0.9974829130581151,0.9975189828044793,0.9988089300705959,0.9987237520973015,0.9990666817132224,0.9986408840820236,0.9991895828836667,0.9992068828744192,0.9996615310121122,0.9989543602169336,0.9987112453233521,0.9973609604166802,0.9975276926533626,0.996227384531467
8.000051958020777,0.9963924754530606,0.9967823736710049,0.9971989805036648,0.9977287205819039,0.9984876066359815,0.9987985203585006,0.999229548527367,0.9989700855438246,0.9987758460128576,0.999227756957633,0.9994449985373832,0.9989433196977411,0.998252065716704,0.9979853244359823,0.9973608886744704,0.9965985776725894
8.083853729069233,0.9963807399629738,0.9970977581652883,0.9973281606771809,0.9976586416289517,0.9984651421038849,0.998393623376525,0.9990257716174802,0.9986950142867587,0.9990540776864999,0.998952995633211,0.9993944571418484,0.9987264385389307,0.9988023882906469,0.997822115258058,0.99698909571002,0.9968013705113983
8.198706811992452,0.9960892954814944,0.997072143686397,0.9973343930306585,0.9975377330841937,0.9987136356464658,0.9985098651500915,0.9994762728324393,0.9987706245378234,0.9991997349417375,0.9989378483411053,0.9994455902931818,0.9988420769319617,0.9982513886725939,0.9980159817197041,0.9971833740844793,0.9963711322188342
8.275942999403924,0.9965425903926456,0.9967502733151051,0.9971085274128221,0.9974174285080244,0.9981184821788027,0.9986408606840218,0.9991642876387845,0.998906470391921,0.9993282801504435,0.9994553119670994,0.9996295193423466,0.9991675570580981,0.9982252221928121,0.9976377548701131,0.9968779446173461,0.9965417416313053
8.35484127048403,0.9965842584124984,0.9971612882966905,0.9973176440956171,0.9973091585095059,0.9987020781136848,0.9984610594616331,0.9986860558756824,0.9991459228933511,0.9992814259266962,0.9991740452401504,0.9992650262401906,0.9994635813728776,0.9983678525466517,0.997870127175203,0.9975018401446047,0.9964222736371009
8.434541624970734,0.9964729790231603,0.9968618094058496,0.9971095935026415,0.9978933761479045,0.9980949916842385,0.998607062334192,0.9991086148864833,0.9988918007760137,0.9988667096611744,0.999054381787141,0.9994148654891349,0.999355029158662,0.9984118059318535,0.9979205227338447,0.9975005976799627,0.9962681814083759
8.517624582862481,0.9966413257402198,0.9969507502497467,0.9975298621839841,0.9977940445466353,0.9980528500565162,0.9987198855434707,0.9991334458797847,0.9990962250579115,0.9985847851407275,0.9991486702620027,0.999864925214741,0.9989729777968908,0.9988306840450978,0.9979187870555104,0.9971603705637012,0.9965420585372577
8.596731208031997,0.9967339702353217,0.996871270449433,0.9972332661519288,0.9975413494591306,0.9988435182421046,0.9986590886376466,0.9988352161452876,0.9989505623364334,0.9988540274089968,0.9995548688758498,0.9995758910935466,0.9988845133022219,0.9983042178566577,0.9976291787491922,0.997548235495464,0.996398467671167
8.680290666408837,0.9966092916773607,0.9967043966946693,0.9973472701282874,0.9971807250263485,0.9982242345580156,0.9987368762118304,0.9991784850672177,0.9988670736453628,0.9989068997379518,0.9989492923683517,0.9997956718805204,0.9994420598625978,0.9985296970248673,0.9979017373705191,0.9971569277257043,0.9963715937731737
8.775757436873391,0.9965303180229269,0.9968540843671091,0.9973988474315955,0.9971739569373884,0.9984798310655942,0.9983986064762128,0.9991370286193987,0.9989191426946232,0.9991628501149957,0.9991031758110018,0.9996227065556827,0.9988493473610054,0.9983629972110809,0.9978303325067351,0.9973554483833212,0.9965010600587298
8.887418374884874,0.9963057380032663,0.9968731453283606,0.997346445240499,0.9974430904085373,0.9982264050330992,0.9986707726090185,0.9990959411721946,0.9989730130624515,0.9989907756370243,0.9990821488233035,0.9995352283033045,0.9990073130838774,0.9988612876682953,0.9980185310526734,0.9971724054321877,0.9965451495867268
8.973402749514207,0.9962838620082426,0.9971040312810729,0.9975814007106018,0.9975211724818203,0.9981896869833206,0.998926791657855,0.9990527557998559,0.9989200360114515,0.9990247402206602,0.9989061672467651,0.9995459612621814,0.9990044408032623,0.9984038805819812,0.9977188657860724,0.9971665154198174,0.996430759899015
9.051378750009462,0.9966090575661272,0.9964791795236551,0.9973276291071013,0.997537334869093,0.9984696544087311,0.9985131538074049,0.9993074953605967,0.9986915382864936,0.999124082895181,0.9990567416528052,0.9996265542205716,0.9991324872649431,0.9987717749687466,0.9975373337902543,0.997334924670471,0.996176346063502
9.128316228976471,0.9965055374777448,0.9968038078213849,0.9970199444395541,0.997163822380472,0.9981338329052013,0.9985736631145185,0.9989309427814231,0.9992486593557848,0.9986172398862804,0.9992775120723458,0.9996544082392754,0.9990223173707656,0.9983620316231189,0.9978119201728003,0.9969368078495907,0.9962071442033752
9.20293593709357,0.9967019659838643,0.9968625234191152,0.9973777935405747,0.9975092994269046,0.9981905359247081,0.9984661994999019,0.9991979257895974,0.9988428929099119,0.9989282617426346,0.999542984424047,0.999416817860957,0.9994622577457005,0.9985881094814024,0.9980645831399761,0.9967457102197369,0.9966072138626854
9.27855608286336,0.9965161144776891,0.9969541239016284,0.9971139386885907,0.9976268983806162,0.9981279109589258,0.999083210618206,0.9993538488312701,0.9990320334257672,0.999335296870197,0.9991771237298426,0.9994175571961766,0.9994663719618914,0.9984336082463884,0.9979125930635395,0.9975562980108488,0.9964133289934366
9.354463770519942,0.9961612191993852,0.9969350774283118,0.9973839836248677,0.9974316924941999,0.9979363598368577,0.9991438024611152,0.9993006050233558,0.9988490170054418,0.9990109617696553,0.9992446556821267,0.9995819574826548,0.9990743533788863,0.9985109073198445,0.9979016877794553,0.9971264312299348,0.9965784059990094
9.42954112496227,0.9963491902528685,0.9965747231651952,0.9976321101159106,0.9975392761928445,0.9982426671830856,0.9986746591126415,0.9990419103959906,0.9988637310471777,0.9988978147806777,0.9991240411023845,0.999177425177418,0.9991563853724718,0.9980091955196377,0.9977958188251713,0.9972024551061978,0.9963408482085582
9.506406020605937,0.99664157591493,0.9967958089981162,0.9977643112687532,0.9975653387556405,0.9980474889346743,0.9985872799390174,0.9994959641854095,0.9990137243830824,0.9990944250006855,0.9990641732685965,0.9998519569450802,0.9990617348024772,0.9981736999180498,0.9977579680810886,0.9973249462518765,0.9963450798092759
9.621563561959192,0.9961218969122628,0.997152992628827,0.9971692452018507,0.9973925439981898,0.9984639356148849,0.9990777163874671,0.9989995992392073,0.9986768058068225,0.9994677373694613,0.9991583835800013,0.9996073226737577,0.9993539765253345,0.9982791875223629,0.9977759045098215,0.9975290929529234,0.9964982145487506
9.708596374606714,0.9967443841797119,0.9968768016210945,0.9972978301375488,0.9972084099823285,0.9981844988969562,0.9986676658137305,0.9985871938051517,0.9990454697424727,0.9985888634347241,0.9993167322632744,0.9995357202810772,0.9991806118736024,0.9982403666530026,0.9980077189640676,0.9975650450237986,0.9963337475220699
9.788098812336102,0.9960516332855012,0.9971546157623008,0.9971919435382604,0.9975542837151729,0.9982675155730524,0.9985341285828369,0.9991255955653289,0.998909619736987,0.9992835958964905,0.9992414895641667,0.9996372961940498,0.9993570638623616,0.9983375289268155,0.9974611998949415,0.9975601071038186,0.996246229603425
9.867445395560935,0.9964491933836334,0.9965618579814568,0.9973865260985482,0.9978113019834629,0.9980682152928476,0.9986312499716853,0.9992875821190486,0.9987604082486422,0.9992663860569737,0.9989059391873466,0.9998304625517495,0.998891579387747,0.9984074535087201,0.9980414360530685,0.9970902381063984,0.9966419260035592
9.94912127032876,0.9967819424745863,0.9967942150694311,0.9975183762345934,0.9972282227108694,0.9984974179049737,0.9986963174620843,0.9992973599078719,0.998812219312851,0.9992003444595855,0.999201272635348,0.999874218879438,0.9988169213881607,0.9984101761935593,0.9976426397813497,0.9972770286573133,0.9961970517446569
10.025927833048629,0.9966920933487625,0.9966219239683973,0.997592087499291,0.9974282545641795,0.998602810760199,0.998429910776991,0.9993250582138755,0.9990250422698355,0.999125327374711,0.9988928905229977,0.9995010545726926,0.9992689393009825,0.9986701441497112,0.9975842153822766,0.9974831876093121,0.996610269239813
10.114509207895026,0.9959186766977925,0.9968915788833729,0.9971845687395454,0.9975260650430631,0.998303065538227,0.9986221416215105,0.9992908043071761,0.999282533743905,0.999009110706151,0.9989176385586735,0.9992670411532216,0.9989068020105172,0.9981509758491248,0.9979733756213137,0.9974609802542025,0.9965156372268761
10.189906707964838,0.996375296748429,0.9968404935927188,0.9972806561521581,0.9978274474200775,0.9984250317553773,0.9985775583051437,0.9991844884146434,0.9989057477459176,0.9992537688726905,0.9987918243901226,0.9994434333230392,0.9992751188804,0.9986092750229286,0.9977640475055256,0.9970081855940413,0.9962916958258001
10.281374833080918,0.9966953391563996,0.996791796349659,0.9976931307127547,0.9974708296395309,0.99868877171416,0.9985549961924112,0.9989334736310229,0.999111388452335,0.9988402445861236,0.9997521013977441,0.9995951587095302,0.9991074084282321,0.9987063771187532,0.997430795361688,0.9968726542019402,0.9965063128235498
10.371239353669807,0.9960082784682682,0.9971183538449582,0.9971039230138196,0.9974443863777518,0.998548299216119,0.9986646890206005,0.9989861877989821,0.998916341544588,0.9985947744491619,0.999304960187524,0.999312720239723,0.9994255006085635,0.9984106341080288,0.9979066006427069,0.9970770359790824,0.9962527543619042
10.447257749503478,0.9962526227227783,0.9968589729022173,0.9976798824908103,0.9976022547577935,0.9985524841374617,0.9984823976464988,0.9991011499630744,0.9987474677329025,0.9987890891293394,0.9993191699843703,0.9996760554496531,0.9992044630311637,0.9984406476988021,0.9978091102999904,0.9973462481575087,0.9966644544393833
10.523735978407784,0.9964940847570017,0.9966565786391924,0.9976567381610779,0.9975824952733141,0.9984324378576317,0.9982388571122278,0.9993506266580489,0.9989964150066903,0.9989874771230844,0.999622954860444,0.998970417835986,0.9988065803992693,0.9982312201225736,0.998019510289339,0.9973387867186256,0.9965977648484323
10.604173770407217,0.9967514361718948,0.9970859441720776,0.9969034127594766,0.997577452181442,0.9984329165814071,0.9984497181950286,0.9991702558409108,0.9989754012092819,0.9993389455324073,0.9993433297381056,0.9995292631882468,0.9989354749998134,0.9986489527839577,0.9975552532725726,0.997471124903565,0.9965504444065263
10.68153804144822,0.9961464838094416,0.996647064343822,0.9975882928001559,0.9975192606481358,0.9986617683313933,0.9984188780811277,0.9995426934933712,0.9987590169796475,0.9990774753636358,0.999144065835513,0.9997732945358162,0.9991863681195401,0.9984802902912171,0.9976434587602452,0.9976818910233988,0.9962864895616612
10.758932541357352,0.9964088828472686,0.9964900714983483,0.9974572632924409,0.9975379768650489,0.9983554927419229,0.9984867993984399,0.9991221421630625,0.9989139597512335,0.9989286131612428,0.9990331395213534,0.9994214077197825,0.9990027666860631,0.9982558858586664,0.997870165503275,0.9970946295644862,0.9962311694089184
10.835878707934173,0.9964801873767115,0.9968019162445743,0.9970793689452399,0.997734211583052,0.9984586141927586,0.9985713895550605,0.9991181021488197,0.9991303117993517,0.9990278321410027,0.9989109058521513,0.9994097732833623,0.9989952554559485,0.9982045362201697,0.9977064083683598,0.9971846803653625,0.9966902025836251
10.91199666610919,0.9966969639621752,0.9968897025489989,0.9975015112710105,0.9971441076591423,0.9984519112028065,0.9988480324175043,0.9993682563810318,0.9992719869595633,0.9990000368902847,0.9994763480127394,0.9994552954987134,0.9992492820294432,0.9985361394693563,0.9975525724855605,0.9971166183582125,0.9962388357171279
11.016032187500969,0.9965700093806068,0.996708568094236,0.9973569001263999,0.9974578140363951,0.9982534103345222,0.9988164727079164,0.9990989504242624,0.9991227841059211,0.9988862372035668,0.9995609697346505,0.9997333050001912,0.9993186176997656,0.9983787278128574,0.9980883093092628,0.9968921464260829,0.9962380832726252
11.097514478955418,0.996559381545619,0.9966271787339301,0.9973255477582004,0.9975834026829922,0.998030401589798,0.9985719137754202,0.9991074386052712,0.9990078217511751,0.9988095149528234,0.9991022140433347,0.9996020448777257,0.9993292352749965,0.9985141653597654,0.9977335196237737,0.9971303691281556,0.9963598103090968
11.174470353638752,0.9963041118587609,0.9967989600099408,0.9974157478691357,0.997722940619657,0.9980254270929982,0.9988984710308444,0.9986773447984171,0.99870818475301,0.9989762734093611,0.9994652149982247,0.9993866974841837,0.9991372067362689,0.9981445984166137,0.9975197797326268,0.9970998608076452,0.9967385215129422
11.25224068760872,0.9965097426978894,0.9970259862278847,0.9973513907869324,0.997432566612118,0.9985409577676012,0.9983890862427304,0.9993240632620284,0.9988973972440824,0.9993548602591009,0.9995021060491589,0.9997308237912987,0.9995271595427747,0.9979810938970195,0.9980777899538692,0.9972460992210223,0.9961516813695401
11.330222520511596,0.9963849266167414,0.9971411939481232,0.9973592664094685,0.9977836630226226,0.9983969457311808,0.998991049479121,0.9990709814540867,0.9988863242625454,0.9990035555729061,0.9989148649860847,0.9998513377904087,0.9992799409899723,0.9985312268376995,0.9978207953829811,0.9972266128726746,0.9965572313705282
11.406651332974434,0.9966062451815868,0.9967973813361274,0.9976608398627316,0.9971050483881533,0.9981451502073718,0.9984550001968798,0.9992192967942598,0.9993787752284471,0.9992664513012406,0.998874185572184,0.9992124655838619,0.9991530459110911,0.9983152574384309,0.9975926948770308,0.9971489679426315,0.9968535506277606
11.483230124460531,0.9968695153854605,0.9967295608387617,0.9978859348015099,0.9972628095415293,0.9979863122141563,0.9982967579665503,0.9993680038048484,0.999046129652293,0.9995151555583492,0.9991896425107657,0.9995695592471461,0.9992359438078957,0.9987219233309639,0.9982847231800291,0.9971129262404544,0.9967600868103412
11.5608163329307,0.9964596854529275,0.9971612597148031,0.9974168593529021,0.997428890181435,0.9986492936660802,0.998839743277273,0.9994607210899378,0.9987152497367585,0.9992660365381972,0.9991586491215558,0.9994080466443681,0.9991908715070689,0.9982786063997098,0.9980875596665911,0.997260353128341,0.996592516021611
11.638003061991183,0.9967657941293836,0.996744767630904,0.9974630699971138,0.9978105562995906,0.9984810141407127,0.9982566434818928,0.999234684042944,0.998791590146729,0.9993852110690585,0.9991136492149129,0.9995341918061186,0.9989398567462813,0.998374906085692,0.9977867771214965,0.9973770134496271,0.9964959716811893
11.751852895366028,0.9964542898559493,0.9969176777097963,0.9971544197366449,0.9977257850131468,0.999032443127745,0.9985171378923452,0.9992241685209828,0.9987797193813348,0.9991481325775992,0.9994451155151737,0.9992909706088324,0.9989276986237411,0.9983984626451099,0.9979369623851054,0.997232651159707,0.9963427873674212
11.844578603981065,0.9964935957213481,0.9971800873328555,0.9974795487243133,0.9975972028716014,0.9983190861007911,0.998496399891424,0.9992605335799915,0.9988105693053091,0.9993399312964365,0.9993505957954197,0.9994497230348146,0.9991811370637532,0.9982181855561497,0.9978940571573559,0.9972681707247805,0.995999658151971
11.927781312493607,0.9963766595182215,0.9965965681918464,0.9971944250701977,0.997707703057887,0.9980914727437433,0.9987282461455307,0.9994896207946491,0.9987208410917416,0.9993504137122626,0.9992244507057453,0.9994706150643248,0.9991624356475393,0.9985730488693099,0.9976347958062429,0.9972850163879822,0.9967599043459722
12.015864207874984,0.9968119315922548,0.9968192849031703,0.9973422149633916,0.9974359372052359,0.9985448383160238,0.9990332847283233,0.9988911255166669,0.9989481842935545,0.9997149278195374,0.9989611287516783,0.9995575580405389,0.9986677775885929,0.9984912276228355,0.9976558976756539,0.997100098504686,0.9961476458933606
12.09727918705903,0.9962614049921943,0.9966213157866332,0.9969791781201116,0.9971876120845441,0.9984992844977222,0.9982049264294648,0.9991738178089554,0.9987979162977683,0.9990397162259964,0.9991836574689517,0.9994154288003845,0.9986238714668284,0.9983418471382798,0.9977325652569661,0.9972091913353476,0.996274552705525
12.18485118704848,0.9964349312379729,0.996944440021679,0.9972356641430012,0.9977060308134353,0.9983316877006306,0.9983866352924298,0.999296299519688,0.999081342933412,0.9991678205405816,0.9991619390688845,0.9998576840901897,0.9990115837911618,0.9982333564050517,0.9980330957260579,0.9974813699856534,0.9964260494190473
12.274451166624203,0.9962849581848712,0.9968223243800447,0.9974595935733268,0.9973105697651063,0.9986597747430161,0.9986131927524339,0.9988462858770843,0.9991142409142457,0.9988487520057378,0.9988317491949023,0.999696247366342,0.9986160796793521,0.9983008847733976,0.997936616410576,0.9974741448146159,0.9962181963202715
12.355081853456795,0.9965850600651005,0.9970344814093968,0.9970422109357873,0.9975541068364729,0.9983171701034965,0.9991134862767092,0.9992161604210152,0.999482173902491,0.9989486389611705,0.999062665090718,0.999762434510613,0.9989599092327913,0.9985595676534441,0.9978247756736599,0.9976710371678553,0.9965058601601682
12.450341791613027,0.9965799633861443,0.9966607061669169,0.9972492165301455,0.9972094151216798,0.9984535683822149,0.9989300368624432,0.9989494414008979,0.9992357722513646,0.9992123875914825,0.9995254197753416,0.9993867846285643,0.999047043842763,0.9983237048906795,0.9979911354149673,0.9976610901890387,0.9966126254273082
12.537841416429728,0.9965431217675229,0.9966073016889067,0.9975331471679421,0.9979353666411468,0.9983075786822916,0.9982857731996315,0.9994050175114921,0.9987954937942396,0.9989396131630702,0.9994354305322466,0.9995174757569005,0.9993031809794718,0.9981343879345018,0.9977602160200144,0.9974027272715799,0.9964565019368202
12.617237124359235,0.9967322929852583,0.997014402681277,0.9974832372176199,0.997153861205194,0.9982704979970858,0.9984476872185278,0.9987189101570909,0.9989268237143282,0.9990922060676801,0.9991181612738586,0.9994444676535527,0.9989196885299744,0.998567393411001,0.9978647128835119,0.9970112659029619,0.995958977998694
12.696389416465536,0.9963724692517968,0.9966734392997865,0.997224118873173,0.9975002640731712,0.9982027762681708,0.9992919512414884,0.9990774448235975,0.9989523333750573,0.9992085114594687,0.9992663407291503,0.9998060466081485,0.9986191749630228,0.9984795892126003,0.9980463894712772,0.9970903154497796,0.9961611937548087
12.80886449990794,0.9964823964461151,0.9969031944306638,0.9970990150481999,0.9974352504472507,0.9985372348350806,0.998488411078405,0.999258577622504,0.9986346636493674,0.9990819948197733,0.999097668159537,0.9997888284657255,0.9989952679294728,0.9984800716351969,0.9979121469373704,0.9970460997419657,0.996439901192814
12.901433604070917,0.9968131995558528,0.9969817803076978,0.9974342360366861,0.9971989954243131,0.9987030758773678,0.9988315515417228,0.998866040283103,0.9986638945105833,0.9991304752582509,0.9990449033485824,0.9994704580328625,0.9994026566844285,0.9980001598460565,0.9977812972790224,0.9974729158641128,0.99656531689379
13.000009499955922,0.9966042635519577,0.9969647944865433,0.9972253083482334,0.997489192926415,0.9985946387034117,0.9985433268986555,0.9994118860141485,0.9985366317098631,0.999230363681201,0.9991756554180794,0.999482207956735,0.9990519785637575,0.9983878407362243,0.9978351196890685,0.9973674818671667,0.9962533535100065
13.152748937020078,0.996567542649958,0.9969728283842689,0.9973625831308239,0.9974129226289975,0.9983599834486266,0.9985059312749819,0.9993619074162,0.9986798436661367,0.998695150613384,0.9989074956486788,0.9996998815623042,0.9992019751432717,0.9983724589946605,0.9978145666917148,0.9970344472533296,0.9964705931438003
13.263271854026245,0.9963055604945663,0.9970138942586727,0.9973604911056667,0.9972920571412602,0.9989585252604024,0.9984970008926852,0.9992307968536893,0.9990202157071882,0.9993077109129429,0.999127648450546,0.9996114887885773,0.9992027264407851,0.9984696464730087,0.9973990760172865,0.9970201300136098,0.9966945902994531
13.364705957937986,0.9966062432726601,0.9968955958496499,0.997207399259736,0.9972950261920384,0.9985222370917498,0.9987265893122312,0.9994502864650884,0.9992880867328966,0.9989156599237163,0.9992948857970649,0.9991558859653583,0.9990925195076534,0.998123575968001,0.9978602711384272,0.9971219841445278,0.9961648541365361
13.49253825005144,0.9965246635985222,0.9966039525261138,0.997499467881079,0.9974500504377682,0.9989278762279067,0.9987936567887957,0.9992618183010403,0.9989422539020295,0.9989512330156589,0.9989631550818777,0.9994550451919214,0.9994763847550217,0.9983704030760138,0.997570993167996,0.9971426365709186,0.9958811789674273
13.603210791479796,0.9965072930502069,0.9971429717978674,0.9974579768646121,0.9976642167241313,0.998837284935617,0.9980536021458749,0.9991793273010965,0.9989698333094729,0.9990332408369895,0.9988893503410491,0.9997322511071042,0.9989459113888882,0.9984977909562498,0.9977424331202938,0.9971946989959487,0.9966188827324589
13.70255656191148,0.9964003279096828,0.9969010188063385,0.9972345556562014,0.9975248744138024,0.9981728591542275,0.9988463462324362,0.9989195445554984,0.9988798649523059,0.9992108060287791,0.9994971447098893,0.999405476698124,0.9995877325408519,0.9983906165296103,0.9974068858609827,0.9974707195226431,0.9961476321647379
13.80951604153961,0.9964541266706005,0.9970836623605094,0.9972238787073663,0.9978750290254418,0.9985434068088289,0.9984162191905763,0.9991139650214073,0.9992590405286226,0.9989499340763086,0.9994661366241504,0.9994430210379152,0.9995120376169577,0.9988122849674073,0.9979752611058796,0.9973747028598527,0.9965566309151647
13.917129707988352,0.9961330408560449,0.9965110187078591,0.9971101236029026,0.9972623614911031,0.9981566571254532,0.9988452532091898,0.9992374077902458,0.9989711770668707,0.9989873656506848,0.9986899945350618,0.9994121369073793,0.998860771879541,0.9983412224287137,0.9974472256459468,0.9972643188965798,0.9962517111692611
14.069519333075732,0.996015360010171,0.9972751564179719,0.9972626293886598,0.9976421893333334,0.9980585012969483,0.9982425356301627,0.9989363936595756,0.9988243329851528,0.9988889582611776,0.9994020421995897,0.9997293929159036,0.9991646045468164,0.998261134241921,0.9978660869357191,0.9971840473610369,0.996099792177622
14.171889832941815,0.9960988045629965,0.996882023970714,0.9979131736883893,0.9975925117316381,0.9984217285043321,0.9985286022400774,0.9992378299407069,0.9990667353101522,0.9990756957571776,0.9990780930326055,0.9990850442656977,0.9990313798862558,0.9987558627352395,0.9974742591705403,0.9971059343513776,0.9965412972974637
14.28945860406384,0.9964152387784074,0.9968788912663443,0.9972644925073494,0.997499715552081,0.9981132279921258,0.9986881158827094,0.9990505788921281,0.9989136194540863,0.9994246909827986,0.9993669665694098,1.0000067565759532,0.9992138898387888,0.9985627191208458,0.9976354476221935,0.9976721572993389,0.9962993637836821
14.379190790932626,0.9963230183319253,0.9968712294693117,0.9973391562857205,0.9975875702927672,0.9986211736628907,0.9991088129900789,0.9987748241008105,0.9992877305181962,0.9992297161170677,0.9991306324306826,0.9995259929703454,0.9994526755648924,0.9984046019773163,0.9978012012723023,0.9975260330718795,0.9965976428943074
14.464353436836973,0.9966356858352894,0.997187550982334,0.9977279598657595,0.9978645725017964,0.9984011869272379,0.9991123857507728,0.9989884790053606,0.9989256601043935,0.9990403010314403,0.9994237477053606,0.9998241454905534,0.9997815853973115,0.9985443628551478,0.998077480082064,0.9973623893283218,0.996251080717784
14.548486520536244,0.996132502935106,0.996925047115993,0.9975332505369735,0.9975488432270216,0.9978593325145235,0.99900277070008,0.9995035078231561,0.999237316480948,0.9987011275586792,0.9995121623540344,0.9995799134491767,0.9994711890270179,0.9984862961390509,0.9977835470622377,0.9974566580674892,0.9966907419814172
14.632859603967518,0.9970520509144614,0.9966688428313921,0.9970054378629398,0.9976872663152768,0.9986034182093741,0.9984101773794871,0.9990942848300887,0.999052342648983,0.9988109741146949,0.9989549503647904,0.9992512411829804,0.9988497515754712,0.9984631829472829,0.9969700295014631,0.997420642285157,0.9963511569795067
14.7523447079584,0.9963079655324407,0.9969231911716882,0.9970286406221633,0.9971972357382038,0.9983467481455223,0.9988698554515882,0.9990311344845865,0.9987389252650928,0.9990311160677697,0.9990638322271134,0.999439732178432,0.9988861566510121,0.9983862817717077,0.9973584670709488,0.9977789782072236,0.9958656685244283
14.837832082761452,0.9964705230757498,0.9971104851105869,0.9971853275291057,0.998015862479755,0.9982974821996714,0.998381057205727,0.9989480500522202,0.9988263851594522,0.9990907973000269,0.9991261719605352,0.9993156599435414,0.9996134476527604,0.9984083921630706,0.9976838811424962,0.9973135980887481,0.9964887242295987
14.922742624534294,0.9963432088669985,0.9969815701365526,0.9978956162007857,0.9974695056801589,0.9982660301024124,0.9986416274830086,0.9989979278183245,0.9990517793791964,0.9989881028303579,0.998982047714209,0.9991854505370513,0.9995743127297934,0.998230238232803,0.997655777116678,0.9969657644979795,0.996451182203647
15.007153104059398,0.9964301439814612,0.9969745189187005,0.9979002225670014,0.9971335115010849,0.998369591464054,0.9987350493238187,0.9986687134067691,0.9993726661121459,0.9988777794913103,0.9992329945920007,0.9996207128649957,0.9989803307726417,0.9987154942519614,0.997548316833164,0.9972780083600634,0.9964458879750113
15.090673791477457,0.9963073515175549,0.9966876842867886,0.9978986878407304,0.9973212337022991,0.9979316503230732,0.9987157137061639,0.9993039077643596,0.998735512865224,0.9989108688411248,0.9992804790772031,0.9993673699941238,0.9990080354340364,0.9986196119454017,0.9977844396483384,0.9972129857267252,0.996453205978693
15.194611520506442,0.9965125052380119,0.9966648886276276,0.9971926835016265,0.9974006738447209,0.998619210170096,0.9982732739336244,0.9989930295099101,0.9992251426586239,0.9990022944116551,0.9990476125801241,0.9992901848386724,0.9989902948463456,0.9981287563392784,0.9980637628224934,0.9973089181724696,0.9962959744223734
15.283722979016602,0.9967655941534288,0.9968693149486242,0.9973246803610815,0.9975894661447322,0.998294297710714,0.9986536440339586,0.999074308931092,0.9989072882520094,0.9989621876495944,0.9992409975917043,0.9997006110602058,0.9992947692037962,0.9981687774470677,0.9974146753964952,0.9972729202153441,0.9961762299337681
