batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
232,18.618353354511783,1782160805.819697,0.010478791315108538,7768.368089983802,7796.235340954243,2783.7188906487277,False,False,7775.949893021975,7798.769155179265,2789.999965667725,False,False,7779.624149524711,7797.949578200935,2809.304011875775,False,False,7794.4353654063625,7815.129706268912,2815.999955749512,False,False,7814.539882935477,7827.190228321668,2831.5480992912067,False,False,7826.591781031268,7838.093587431611,2841.064850982016,False,False,7822.269712993247,7829.442864565824,2857.494637762509,False,False,7829.564070666626,7830.375074120486,2863.9999374389654,False,False,7834.506603600574,7845.062522541799,2883.4227843082444,False,False,7842.554713146072,7848.729396032644,2897.246322378631,False,False,7831.699006632638,7834.823944738209,2908.170712382221,False,False,7832.28489470306,7840.644567044656,2918.007295656395,False,False,7796.8190757098755,7809.577416939207,2930.9999118804935,False,False,7796.867773634501,7814.332172876486,2937.331413253914,False,False,7773.602009658587,7795.616202585811,2952.99990348816,False,False,7769.455960204175,7797.573755234282,2959.3247911153,False,False,-0.15159172264724127,2786.364413887016,0.06185206079427876,2812.256419795578,-0.1776835505520901,2835.5466887523776,-0.6446818078524302,2859.5282156108783,-1.6701611809724546,2887.7669525392303,0.3378275787740827,2912.9061985904727,0.13860031257010927,2933.919555859505,0.18286234680328456,2956.016472498345
233,18.702787812333554,1782160805.905417,0.013082374818623066,7766.159285692453,7794.015080844821,2783.7188906487277,False,False,7773.852003545557,7802.616867377816,2789.999965667725,False,False,7779.7520341107065,7800.596190054099,2809.304011875775,False,False,7795.126966103249,7816.360517467983,2815.999955749512,False,False,7813.875200965859,7826.912866399731,2831.5480992912067,False,False,7825.738438732158,7838.49097411132,2841.064850982016,False,False,7826.806996362747,7833.183523856098,2857.494637762509,False,False,7827.51797536449,7836.527042516123,2863.9999374389654,False,False,7836.849873154628,7842.103499709631,2883.4227843082444,False,False,7841.92541186539,7852.163551059083,2897.246322378631,False,False,7837.5473820949355,7837.93706024391,2908.170712382221,False,False,7836.109984106122,7840.051554237859,2918.007295656395,False,False,7796.633089830973,7810.130491793256,2930.9999118804935,False,False,7797.501011706454,7814.441807011646,2937.331413253914,False,False,7773.97117247914,7794.759777791362,2952.99990348816,False,False,7766.987553871077,7797.348358651466,2959.3247911153,False,False,0.02631601218754979,2786.5423216218505,0.00922297745879896,2812.2037907122426,-0.12451669591931457,2835.5998556070103,0.2662367163013076,2860.439134135032,-0.23818624439090436,2889.198927475812,0.18910839566014878,2912.757479407359,0.10135943181157284,2933.8823149787468,0.28684186991144134,2956.1204520214533
234,18.78750402154401,1782160805.988967,0.010752624832093716,7766.452718770059,7795.190734174894,2783.7188906487277,False,False,7777.277053213924,7799.304658128802,2789.999965667725,False,False,7777.377397071859,7798.436693462116,2809.304011875775,False,False,7794.652712657029,7815.812426261577,2815.999955749512,False,False,7812.910962190911,7826.172153620442,2831.5480992912067,False,False,7828.087966500595,7838.799263379895,2841.064850982016,False,False,7824.043087691413,7830.43793899196,2857.494637762509,False,False,7830.741605281658,7838.528624262617,2863.9999374389654,False,False,7836.44402451325,7846.9075954396785,2883.4227843082444,False,False,7845.640437692944,7852.874624812788,2897.246322378631,False,False,7837.464072194884,7841.472590702081,2908.170712382221,False,False,7834.291027600331,7841.616211755356,2918.007295656395,False,False,7795.605394748907,7809.563005471161,2930.9999118804935,False,False,7797.889153956658,7816.935808601034,2937.331413253914,False,False,7775.86415319253,7797.777817342666,2952.99990348816,False,False,7768.69319925421,7799.148882843781,2959.3247911153,False,False,-0.20159433864288834,2786.31441127102,0.0014208401248440932,2812.195988574909,-0.26435965739059814,2835.460012645539,0.14023511935742608,2860.313132538088,-1.494174949291316,2887.9429387709115,0.16823246258571195,2912.7366034742845,0.14968900923383402,2933.930644556169,0.25598144415490054,2956.0895915956967
235,18.870914458530024,1782160806.072054,0.010107582900673151,7770.43530121955,7795.34884769386,2783.7188906487277,False,False,7775.668579026195,7802.8724210655,2789.999965667725,False,False,7782.181549347432,7801.273328850444,2809.304011875775,False,False,7795.571537732676,7816.753204755936,2815.999955749512,False,False,7812.081353730477,7827.917362533239,2831.5480992912067,False,False,7829.696886939511,7839.279518293241,2841.064850982016,False,False,7825.319150594491,7834.511894427973,2857.494637762509,False,False,7830.834689916557,7836.075471467433,2863.9999374389654,False,False,7836.702215973348,7848.342286884494,2883.4227843082444,False,False,7846.332744444784,7851.574423082801,2897.246322378631,False,False,7836.357827734816,7838.290922150564,2908.170712382221,False,False,7834.149891493718,7840.5788993489605,2918.007295656395,False,False,7797.924138826909,7812.148815600453,2930.9999118804935,False,False,7800.454584772442,7816.179359354464,2937.331413253914,False,False,7774.039904331081,7797.884570712474,2952.99990348816,False,False,7770.061101262339,7797.739317480208,2959.3247911153,False,False,0.06789817355970494,2786.5839037832225,0.05449527011426021,2812.2490630048983,-0.49290220633152776,2835.231470096598,-0.4002963751996544,2859.7726010435313,-1.9783288636477625,2887.458784856555,0.27259746933560225,2912.8409684810345,0.04402621659094398,2933.824981763526,0.11496715834659456,2955.9485773098886
236,18.953311854507774,1782160806.1545532,0.01030812505632639,7767.867752238897,7798.733134150441,2783.7188906487277,False,False,7780.884618088456,7802.605246507931,2789.999965667725,False,False,7778.081488217134,7801.594065776201,2809.304011875775,False,False,7796.959589815693,7816.779001742214,2815.999955749512,False,False,7813.61092551273,7825.5667573432775,2831.5480992912067,False,False,7828.641768805208,7838.72762019745,2841.064850982016,False,False,7824.036401564935,7831.697996454443,2857.494637762509,False,False,7829.005521594279,7837.57258611731,2863.9999374389654,False,False,7837.66355258734,7846.07241648073,2883.4227843082444,False,False,7846.988244643457,7852.947375981906,2897.246322378631,False,False,7839.0143472812315,7841.152150258275,2908.170712382221,False,False,7835.028390439222,7841.146983219733,2918.007295656395,False,False,7795.796223675765,7811.781398049943,2930.9999118804935,False,False,7797.049219060427,7816.133316013082,2937.331413253914,False,False,7774.603715193936,7796.736962435432,2952.99990348816,False,False,7769.982206498151,7800.154092673532,2959.3247911153,False,False,-0.2744506209211795,2786.241554988742,-0.09929479904278528,2812.0952729357414,-0.22233722883655568,2835.502035074093,0.0910736998804781,2860.263971118611,-1.3748890276355237,2888.0622246925673,0.2270308634369205,2912.7954018751357,0.09113499717567648,2933.872090544111,0.24068333835569813,2956.0742934898976
237,19.03649099986069,1782160806.2377338,0.01031374977901578,7771.654589357216,7799.117781275789,2783.7188906487277,False,False,7780.909048812544,7805.767590243604,2789.999965667725,False,False,7782.172216279,7803.310817006449,2809.304011875775,False,False,7798.327412354432,7822.051178286517,2815.999955749512,False,False,7820.115806767125,7830.3707751321945,2831.5480992912067,False,False,7829.318864810343,7839.083797414188,2841.064850982016,False,False,7827.685440290979,7834.881451538956,2857.494637762509,False,False,7831.145597090198,7835.735807072776,2863.9999374389654,False,False,7838.665404835406,7849.59501940887,2883.4227843082444,False,False,7849.723341076504,7853.026639056149,2897.246322378631,False,False,7836.905940336827,7840.653637252804,2908.170712382221,False,False,7833.621615673808,7843.480828009902,2918.007295656395,False,False,7799.299003576122,7810.326556530245,2930.9999118804935,False,False,7798.121829629857,7816.057948467159,2937.331413253914,False,False,7773.15589601736,7798.6447672463855,2952.99990348816,False,False,7772.558593391815,7801.543297062689,2959.3247911153,False,False,-0.0787091850618391,2786.437296424601,0.06726068635014666,2812.261828421134,-0.13666965949008322,2835.5877026434396,-0.26391141423227743,2859.9089860044987,-2.1658658515664575,2887.2712478686362,0.41531698581406873,2912.983687997513,0.20352012586614662,2933.9844756728016,0.10449190800082442,2955.938102059543
238,19.14704139647074,1782160806.3484669,0.010676875244826078,7765.793318458293,7794.990836568146,2783.7188906487277,False,False,7777.014425222362,7800.125028272763,2789.999965667725,False,False,7777.816786380169,7799.814026347158,2809.304011875775,False,False,7793.947727481124,7814.352660696274,2815.999955749512,False,False,7815.330085276767,7829.324409328484,2831.5480992912067,False,False,7829.086691933856,7839.157717700278,2841.064850982016,False,False,7825.899705046306,7830.842933337408,2857.494637762509,False,False,7829.894000061131,7837.5516627441375,2863.9999374389654,False,False,7838.10760155271,7846.246945013295,2883.4227843082444,False,False,7847.011602530794,7852.015511813431,2897.246322378631,False,False,7835.391970535196,7839.459143564507,2908.170712382221,False,False,7834.485747470734,7840.805925054253,2918.007295656395,False,False,7796.193686768345,7809.937618057889,2930.9999118804935,False,False,7797.660991227802,7816.383939542134,2937.331413253914,False,False,7773.561188373016,7794.203860378397,2952.99990348816,False,False,7768.7664226548895,7798.617026316596,2959.3247911153,False,False,-0.18300809163068368,2786.3329975180322,-0.043389267313102234,2812.151178467471,-0.3488382937193172,2835.3755340092102,0.27433849505720204,2860.447235913788,-1.4795629590313912,2887.9575507611717,0.07407058803637616,2912.642441599735,0.1465086718228296,2933.927464218758,0.2757299558977784,2956.10934010744
239,19.23235383350402,1782160806.433599,0.010311417281627655,7766.9652917443545,7795.209667756823,2783.7188906487277,False,False,7777.500774826543,7802.236808081427,2789.999965667725,False,False,7779.1869272855065,7799.38205520066,2809.304011875775,False,False,7795.584961946389,7816.11863709998,2815.999955749512,False,False,7814.681760246967,7827.950985726074,2831.5480992912067,False,False,7828.301841550264,7841.207485405142,2841.064850982016,False,False,7825.107007060549,7833.990355167039,2857.494637762509,False,False,7829.242603233793,7838.449364244889,2863.9999374389654,False,False,7840.030794388238,7847.93608368738,2883.4227843082444,False,False,7846.230264082891,7855.581997126875,2897.246322378631,False,False,7839.21282513678,7841.489925726688,2908.170712382221,False,False,7836.941921630957,7843.70580585017,2918.007295656395,False,False,7800.422052755447,7812.258585750527,2930.9999118804935,False,False,7800.799109025889,7816.881682305834,2937.331413253914,False,False,7776.367153161967,7795.458000427912,2952.99990348816,False,False,7769.263335574778,7799.78892166152,2959.3247911153,False,False,-0.10588343448206095,2786.4101221751807,0.007840577923419047,2812.2024083127076,-0.12954481012218907,2835.5948274928073,0.03222178740698128,2860.2051192061376,-0.7793751225053631,2888.6577385976975,0.2716241395411484,2912.8399951512397,0.12501144392931607,2933.9059669908647,0.3424770415401414,2956.176087193082
240,19.317357666790485,1782160806.518759,0.010629165917634964,7769.730664486354,7796.674841825351,2783.7188906487277,False,False,7776.700229238621,7803.606513433384,2789.999965667725,False,False,7780.792951676498,7801.404668826603,2809.304011875775,False,False,7795.937292539047,7818.81191429532,2815.999955749512,False,False,7816.385640492711,7826.692887489686,2831.5480992912067,False,False,7828.206117614694,7839.505561328971,2841.064850982016,False,False,7825.03562826665,7831.5911299935815,2857.494637762509,False,False,7827.901716233149,7836.716599932757,2863.9999374389654,False,False,7836.874392517651,7843.3013525078695,2883.4227843082444,False,False,7844.399863985085,7851.968724210655,2897.246322378631,False,False,7837.040660818534,7841.154703976526,2908.170712382221,False,False,7834.117296818168,7840.8153375920765,2918.007295656395,False,False,7795.9696350521135,7807.804748295993,2930.9999118804935,False,False,7797.545655163983,7815.569520432802,2937.331413253914,False,False,7776.879782681787,7799.812285661889,2952.99990348816,False,False,7773.6583565119045,7798.861587248219,2959.3247911153,False,False,-0.001852827273678189,2786.5141527823894,0.05885928790854472,2812.2534270226924,-0.04557412742288266,2835.678798175507,0.22829477071957996,2860.4011921894503,-0.8257459990596138,2888.6113677211433,0.10344168577941239,2912.671812697478,0.18219310966797636,2933.963148656603,0.06816464989521903,2955.901774801437
241,19.40243725059554,1782160806.603652,0.010258167050778866,7762.800531833603,7791.907118623344,2783.7188906487277,False,False,7774.792681174925,7799.930031787755,2789.999965667725,False,False,7777.272431763304,7798.97685606871,2809.304011875775,False,False,7794.333467310573,7817.264466485314,2815.999955749512,False,False,7815.173963077299,7827.538677140324,2831.5480992912067,False,False,7826.1752559831275,7837.329917168444,2841.064850982016,False,False,7825.193793746371,7830.467843934346,2857.494637762509,False,False,7827.489497814592,7837.546078491306,2863.9999374389654,False,False,7839.127734816762,7847.547678576886,2883.4227843082444,False,False,7844.042659779319,7850.475702234314,2897.246322378631,False,False,7834.728890179418,7839.022722132225,2908.170712382221,False,False,7833.119411926522,7838.566642723966,2918.007295656395,False,False,7792.684456093162,7808.701253171135,2930.9999118804935,False,False,7795.8943867102735,7813.823191307271,2937.331413253914,False,False,7773.722240731118,7795.386562031972,2952.99990348816,False,False,7766.874395574167,7795.04966683987,2959.3247911153,False,False,-0.11986370573945135,2786.3961419039233,0.031220623626038908,2812.22578835841,-0.18135307820446409,2835.543019224725,0.4836268585217308,2860.6565242772526,-1.3035820728626557,2888.13353164734,-0.023134355351886703,2912.545236656347,0.056098256560402994,2933.8370538034956,0.19533451967884688,2956.028944671221
242,19.486712812446058,1782160806.687999,0.010401125065982342,7768.628962007519,7794.561393159519,2783.7188906487277,False,False,7777.291385212581,7802.192334260476,2789.999965667725,False,False,7779.585839166182,7800.379608460433,2809.304011875775,False,False,7797.503012195494,7814.219359965768,2815.999955749512,False,False,7814.095389247179,7830.068910658067,2831.5480992912067,False,False,7831.2726686432125,7840.134206987193,2841.064850982016,False,False,7825.168450652566,7834.321796008192,2857.494637762509,False,False,7831.411992236451,7840.167359476724,2863.9999374389654,False,False,7841.16915212275,7847.73670263166,2883.4227843082444,False,False,7847.802556774765,7853.955598007153,2897.246322378631,False,False,7836.382742916527,7842.817258611731,2908.170712382221,False,False,7834.264953999451,7842.197681633402,2918.007295656395,False,False,7797.651581746492,7809.541982761255,2930.9999118804935,False,False,7797.375191796314,7816.35173457224,2937.331413253914,False,False,7774.575531069475,7799.610205703457,2952.99990348816,False,False,7773.205076871351,7799.331239111166,2959.3247911153,False,False,-0.0316671992924608,2786.4843384103706,-0.10929967676687184,2812.085268058017,-0.545667178850486,2835.178705124079,-0.04096278885060065,2860.13193462988,-1.0634096462036176,2888.3737040739993,0.007352700625485003,2912.5757237123244,0.20868251725653458,2933.9896380641917,0.03274980015024966,2955.866359951692
243,19.571658041793853,1782160806.772953,0.010418334044516087,7766.882683314485,7797.37712351377,2783.7188906487277,False,False,7778.06753828285,7801.229880490265,2789.999965667725,False,False,7778.746961824128,7799.46355870037,2809.304011875775,False,False,7797.747290399486,7816.55889904331,2815.999955749512,False,False,7812.538605312223,7826.530474982425,2831.5480992912067,False,False,7826.836021028825,7838.6753186416845,2841.064850982016,False,False,7824.314530672127,7831.643315401778,2857.494637762509,False,False,7829.187540116759,7836.429420484763,2863.9999374389654,False,False,7837.600278142863,7846.043920591741,2883.4227843082444,False,False,7846.0554008619365,7851.707755906716,2897.246322378631,False,False,7835.784665464436,7840.703369807746,2908.170712382221,False,False,7835.512815967236,7841.157483876884,2918.007295656395,False,False,7797.084191704618,7810.53432313476,2930.9999118804935,False,False,7800.443307760492,7816.474161750771,2937.331413253914,False,False,7775.759320842376,7798.313384479016,2952.99990348816,False,False,7769.779232509092,7800.867191368401,2959.3247911153,False,False,-0.22017166067601165,2786.295833948987,-0.051798143432471584,2812.1427695913517,-0.2398703925115552,2835.484501910418,-0.009251535988817674,2860.163645882742,-1.4269780911166305,2888.010135629086,-0.0610428950977686,2912.507328116601,0.07580919894273275,2933.856764745878,0.2555756419439492,2956.0891857934857
244,19.657066312385723,1782160806.8592892,0.012271125335246325,7768.2998777394005,7794.493321514809,2783.7188906487277,False,False,7775.993290949658,7802.216283583458,2789.999965667725,False,False,7777.525758779839,7799.448667359477,2809.304011875775,False,False,7796.890705138001,7818.185985878901,2815.999955749512,False,False,7813.154708561298,7827.827971696672,2831.5480992912067,False,False,7829.224265672281,7838.083523856099,2841.064850982016,False,False,7825.166665647829,7832.994854357063,2857.494637762509,False,False,7826.369954457926,7837.2438701592455,2863.9999374389654,False,False,7840.186254852217,7848.064125683895,2883.4227843082444,False,False,7844.711503194058,7851.284906929119,2897.246322378631,False,False,7835.323788855947,7841.1114344224725,2908.170712382221,False,False,7836.744078002262,7841.876214200568,2918.007295656395,False,False,7798.348963841428,7810.892690344469,2930.9999118804935,False,False,7798.555911299937,7816.632243176331,2937.331413253914,False,False,7774.041559433933,7796.966951431978,2952.99990348816,False,False,7773.104820124094,7798.406135953785,2959.3247911153,False,False,0.00010774117480720091,2786.5161133508377,-0.01806335393972105,2812.176504380844,-0.46562179048153074,2835.258750512448,0.3078843367614598,2860.4807817554924,-1.199213584794499,2888.2379001354084,-0.18332090352110386,2912.3850501081774,0.16289288342469202,2933.94384843036,0.07111210876078593,2955.9047222603026
245,19.773039541905746,1782160806.974559,0.0108661656267941,7769.649799798271,7795.308778310971,2783.7188906487277,False,False,7776.528265122108,7801.383910505242,2789.999965667725,False,False,7778.43670874469,7800.321763914784,2809.304011875775,False,False,7795.651563407404,7815.704373872912,2815.999955749512,False,False,7813.750038206437,7826.907577100591,2831.5480992912067,False,False,7827.701925604425,7837.820279976772,2841.064850982016,False,False,7826.736164685026,7833.406453831342,2857.494637762509,False,False,7827.08169147538,7835.513349329094,2863.9999374389654,False,False,7836.856360607635,7847.611254088088,2883.4227843082444,False,False,7847.9203365222975,7853.528815294801,2897.246322378631,False,False,7837.502381025154,7843.851584803009,2908.170712382221,False,False,7838.362640217625,7842.173454167557,2918.007295656395,False,False,7796.459467555093,7807.350950576152,2930.9999118804935,False,False,7798.274661490968,7815.09236788214,2937.331413253914,False,False,7772.353649478864,7796.252601094233,2952.99990348816,False,False,7770.248425894793,7799.575722101658,2959.3247911153,False,False,-0.02467214733586877,2786.491333462327,-0.049811941987690914,2812.1447557927963,-0.2943793283323491,2835.429992974597,0.17815833643810966,2860.351055755169,-1.7872067955614717,2887.6499069246415,-0.3497594745934149,2912.218611537105,0.17448897324832585,2933.9554445201834,0.16243205854250556,2955.9960422100844
246,19.858122646110132,1782160807.0594492,0.010479541961103678,7769.467364061498,7796.039155484917,2783.7188906487277,False,False,7778.902339762203,7802.45552617905,2789.999965667725,False,False,7780.916094079529,7801.745980682825,2809.304011875775,False,False,7798.070808753861,7818.865103768682,2815.999955749512,False,False,7816.708932664975,7825.006817556622,2831.5480992912067,False,False,7828.154407494575,7837.1230858575045,2841.064850982016,False,False,7822.585036831006,7832.112698291408,2857.494637762509,False,False,7828.548739187578,7839.267660543448,2863.9999374389654,False,False,7838.789244123849,7845.829111776753,2883.4227843082444,False,False,7845.855886847816,7853.4349497203275,2897.246322378631,False,False,7839.53304398325,7841.799899135006,2908.170712382221,False,False,7834.178806125256,7843.65302747807,2918.007295656395,False,False,7798.22897423358,7810.0277638536545,2930.9999118804935,False,False,7799.436089800411,7815.70699483449,2937.331413253914,False,False,7778.339988385243,7797.970567289175,2952.99990348816,False,False,7771.125838249229,7796.063031451539,2959.3247911153,False,False,-0.09109923124011333,2786.4249063784227,-0.0021584541359464713,2812.192409280648,-0.06513912014757174,2835.659233182782,0.11967739373530797,2860.2925748124662,-0.9178704121146235,2888.5192433080883,0.5123278136451065,2913.080698825344,0.13165185211362015,2933.9126073990487,0.1593037806833085,2955.9929139322253
247,19.943633396411315,1782160807.144875,0.010310625191777945,7769.884297154384,7797.819315646299,2783.7188906487277,False,False,7776.504055995354,7802.531294128434,2789.999965667725,False,False,7780.095960815478,7800.244415747165,2809.304011875775,False,False,7798.814344224715,7817.815844973561,2815.999955749512,False,False,7817.4089922670155,7830.2652932726105,2831.5480992912067,False,False,7827.718111379407,7838.055714154721,2841.064850982016,False,False,7825.89942995996,7832.983731699116,2857.494637762509,False,False,7829.129975242229,7835.678211633096,2863.9999374389654,False,False,7839.166087966501,7843.37510927041,2883.4227843082444,False,False,7845.274748601643,7852.8187578323195,2897.246322378631,False,False,7835.02989577284,7841.158069199499,2908.170712382221,False,False,7836.930213650396,7843.067133294618,2918.007295656395,False,False,7800.367269309533,7810.292777455145,2930.9999118804935,False,False,7800.799396338295,7816.2620059907695,2937.331413253914,False,False,7775.381419445548,7797.970853073326,2952.99990348816,False,False,7770.6641424947275,7797.7865589754565,2959.3247911153,False,False,-0.0576664619753258,2786.4583391476876,-0.0316608396183979,2812.1629068951656,-0.26191910391946377,2835.4624531990103,-0.05452263897768891,2860.118374779753,-0.4901739399178135,2888.946939780285,-0.12462269701692162,2912.4437483146817,0.1630813197857486,2933.944036866721,0.13594240826676413,2955.9695525598086
248,20.028278479352593,1782160807.229769,0.010808208957314491,7765.872541797842,7797.737802977046,2783.7188906487277,False,False,7779.738921661521,7804.199214475656,2789.999965667725,False,False,7782.005518537764,7804.8987728092425,2809.304011875775,False,False,7799.513827673686,7819.962537824373,2815.999955749512,False,False,7815.536516184247,7828.620458782896,2831.5480992912067,False,False,7832.16651282208,7843.106554696335,2841.064850982016,False,False,7828.046006663202,7833.538736742366,2857.494637762509,False,False,7832.03834550845,7837.979267659015,2863.9999374389654,False,False,7840.522370633005,7845.973875966623,2883.4227843082444,False,False,7845.694172754226,7854.386400036678,2897.246322378631,False,False,7836.4361066112415,7841.119670202034,2908.170712382221,False,False,7834.066152153316,7841.5287098450335,2918.007295656395,False,False,7796.440025063423,7809.442745361739,2930.9999118804935,False,False,7799.2950637283375,7815.475631934469,2937.331413253914,False,False,7775.776081242167,7797.724177033347,2952.99990348816,False,False,7770.459028945197,7799.563353913865,2959.3247911153,False,False,-0.22261035675019814,2786.293395252913,-0.066066288444325,2812.1285014463397,-0.23941402319517135,2835.4849582797347,0.045050370690497624,2860.2179477894215,-0.50480289781004,2888.932310822393,0.12063962336673953,2912.689010635065,0.09343702596898586,2933.874392572904,0.21438320347610273,2956.047993355018
249,20.114050833974034,1782160807.3163378,0.012400999665260315,7769.841400495157,7794.759631078644,2783.7188906487277,False,False,7778.00066784852,7805.832302778372,2789.999965667725,False,False,7781.318800623529,7802.793486566616,2809.304011875775,False,False,7797.717755295412,7818.358070727756,2815.999955749512,False,False,7816.013430326743,7829.456411040132,2831.5480992912067,False,False,7829.407302014243,7841.141195708651,2841.064850982016,False,False,7827.253394259866,7833.20467035486,2857.494637762509,False,False,7832.373130176973,7840.496602683619,2863.9999374389654,False,False,7838.076208087538,7848.2798392273135,2883.4227843082444,False,False,7843.996405538406,7852.67023107253,2897.246322378631,False,False,7836.9400647981165,7843.383367973835,2908.170712382221,False,False,7833.949752422288,7839.678916159794,2918.007295656395,False,False,7797.183057737568,7809.743090747928,2930.9999118804935,False,False,7799.4018797567,7816.341669468471,2937.331413253914,False,False,7773.97894366843,7796.7508649937345,2952.99990348816,False,False,7772.182911024849,7801.930508604091,2959.3247911153,False,False,0.08619406086667716,2786.6021996705294,-0.023291288813511793,2812.1712764459703,-0.21237602393035904,2835.511996278999,0.21923625472185562,2860.3921336734525,-1.2340071530554,2888.2031065671476,-0.18820750436590544,2912.380163507333,0.12885732429697752,2933.909812871232,0.20860871221504504,2956.042218863757
250,20.214020458515733,1782160807.4154959,0.010777667164802551,7768.295994437141,7796.506119142953,2783.7188906487277,False,False,7778.911989179937,7800.876701714704,2789.999965667725,False,False,7780.004635204939,7801.5462527126565,2809.304011875775,False,False,7796.180939572699,7817.496385671057,2815.999955749512,False,False,7815.518244337805,7827.641039826392,2831.5480992912067,False,False,7829.289930311458,7838.370894336278,2841.064850982016,False,False,7826.277828040469,7833.142430540696,2857.494637762509,False,False,7828.244640401014,7836.360323379284,2863.9999374389654,False,False,7838.077569764954,7845.4669865819,2883.4227843082444,False,False,7842.860777271756,7851.269948344896,2897.246322378631,False,False,7834.896139621604,7839.562264266284,2908.170712382221,False,False,7835.414753797719,7841.689835559495,2918.007295656395,False,False,7799.349002047864,7811.888466240793,2930.9999118804935,False,False,7800.337682244704,7817.758321361983,2937.331413253914,False,False,7775.293044900204,7797.307085001681,2952.99990348816,False,False,7773.642528349175,7801.650987254332,2959.3247911153,False,False,-0.18763793767155515,2786.328367671991,-0.007175387298821112,2812.187392347485,-0.29442280295767304,2835.429949499972,0.12637370750719668,2860.299271126238,-0.844157699348567,2888.592956020854,0.017004385998288764,2912.585375397697,0.1436544994870457,2933.9246100464225,0.17929253348330546,2956.0129026850254
251,20.300195021554828,1782160807.50209,0.011614125221967697,7768.175445487055,7797.647848213467,2783.7188906487277,False,False,7777.899159458388,7799.848471742519,2789.999965667725,False,False,7779.715903047346,7801.730938044442,2809.304011875775,False,False,7797.282507564875,7816.449758535319,2815.999955749512,False,False,7814.126567228047,7828.384972644191,2831.5480992912067,False,False,7826.721300852767,7837.995323532108,2841.064850982016,False,False,7823.180092918055,7831.143604242442,2857.494637762509,False,False,7827.149558333588,7837.427788305773,2863.9999374389654,False,False,7839.017445059144,7846.047287342973,2883.4227843082444,False,False,7845.944701531314,7854.567850047376,2897.246322378631,False,False,7837.8288397469205,7841.55791026072,2908.170712382221,False,False,7836.688262982547,7841.166330959441,2918.007295656395,False,False,7797.514850077941,7809.809628022127,2930.9999118804935,False,False,7799.994707644344,7818.558393190084,2937.331413253914,False,False,7776.135797903231,7795.217335024606,2952.99990348816,False,False,7770.064064553595,7801.112756365193,2959.3247911153,False,False,-0.22573280482653738,2786.290272804836,-0.07673486687028942,2812.117832867914,-0.2909421589649039,2835.433430143965,0.23366298524777995,2860.406560403979,-0.7568890249595184,2888.6802246952434,-0.058962808208891784,2912.50940820349,0.1844277263153026,2933.9653832732506,0.3582625406551677,2956.191872692197
