batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
413,34.85959035460837,1782160471.172734,0.010968625079840422,7663.053602102884,7691.6276247822225,2783.7188906487277,False,False,7673.644570101171,7698.842325090931,2789.999965667725,False,False,7677.251337225296,7696.354344836017,2809.304011875775,False,False,7693.135629794908,7710.496552251122,2815.999955749512,False,False,7710.496419292722,7724.160552617905,2831.5480992912067,False,False,7723.473924870863,7732.9959730415385,2841.064850982016,False,False,7721.71478436287,7728.344411162393,2857.494637762509,False,False,7723.480299232814,7730.146162545466,2863.9999374389654,False,False,7732.650864993734,7739.759750282728,2883.4227843082444,False,False,7740.21219396644,7744.15957911789,2897.246322378631,False,False,7730.842574196902,7733.924838768835,2908.170712382221,False,False,7730.107786471865,7734.983415349819,2918.007295656395,False,False,7693.193954213408,7707.517736956323,2930.9999118804935,False,False,7696.749301586332,7711.776099581257,2937.331413253914,False,False,7672.882438793288,7694.028734297155,2952.99990348816,False,False,7669.910121649295,7695.5947351529785,2959.3247911153,False,False,-0.10333563609366615,2786.4126699735693,-0.04784734338104647,2812.146720391403,-0.3657356320570712,2835.3586366708723,0.003560360032562555,2860.1764577787635,-1.4899921155789335,2887.947121604624,0.03558660038938277,2912.603957612088,0.020778299807590477,2933.801733846743,0.13776273255582733,2955.971372884098
414,34.945458750706166,1782160471.2584069,0.010579083114862442,7662.862890851849,7691.422304917933,2783.7188906487277,False,False,7673.166254546564,7696.677568236696,2789.999965667725,False,False,7676.77607971391,7697.879622214752,2809.304011875775,False,False,7692.040029648195,7711.393353608216,2815.999955749512,False,False,7709.703673930982,7721.858092123361,2831.5480992912067,False,False,7724.276023168384,7734.336960907172,2841.064850982016,False,False,7721.141111654491,7726.118737964973,2857.494637762509,False,False,7724.331509612739,7730.855504783447,2863.9999374389654,False,False,7732.469859705964,7740.810948436594,2883.4227843082444,False,False,7736.860370755264,7744.96665342177,2897.246322378631,False,False,7728.960641256839,7735.504864443561,2908.170712382221,False,False,7727.945812574502,7736.8093743313875,2918.007295656395,False,False,7691.364435920163,7706.68373017086,2930.9999118804935,False,False,7694.555598007153,7711.797267475624,2937.331413253914,False,False,7671.905828774032,7690.98465171012,2952.99990348816,False,False,7666.657239355687,7693.0728566188845,2959.3247911153,False,False,-0.1539234882986101,2786.3620821213644,-0.04811309898066949,2812.1464546358034,-0.23785588073930045,2835.48651642219,0.1583775187615077,2860.3312749374923,-1.0363442182296572,2888.400769501973,0.08266334451865767,2912.651034356217,0.05716054251440714,2933.8381160894496,0.22283881352668466,2956.0564489650687
415,35.02633991721086,1782160471.339157,0.01032008370384574,7663.894071889232,7691.882388360791,2783.7188906487277,False,False,7673.335201882813,7695.1758122688525,2789.999965667725,False,False,7674.462996301618,7694.129527462786,2809.304011875775,False,False,7689.794287373537,7711.041302686676,2815.999955749512,False,False,7709.992552801297,7722.1837913011595,2831.5480992912067,False,False,7723.98439037809,7732.924429195831,2841.064850982016,False,False,7720.406829782682,7725.485065867897,2857.494637762509,False,False,7722.680901366262,7731.401578689978,2863.9999374389654,False,False,7732.3320169942235,7741.016283583458,2883.4227843082444,False,False,7739.819457774245,7745.698097319437,2897.246322378631,False,False,7729.655732493809,7735.4188113213295,2908.170712382221,False,False,7729.652003545559,7736.392675061894,2918.007295656395,False,False,7691.782551884341,7704.46080478039,2930.9999118804935,False,False,7692.999151817099,7709.609345294496,2937.331413253914,False,False,7669.318384937494,7691.333163187334,2952.99990348816,False,False,7666.207303542503,7693.120550478345,2959.3247911153,False,False,-0.18713066545910992,2786.3288749442036,0.04138475584066853,2812.2359524906246,-0.31010972281784244,2835.414262580112,0.3733672960226569,2860.5462647147533,-1.4349239659697428,2888.0021897542333,-0.0376423290873947,2912.5307286826114,0.11731512479310886,2933.8982706717284,0.14872879543043008,2955.9823389469725
416,35.10765547957271,1782160471.4205701,0.010512040928006172,7662.899216003912,7690.38653146682,2783.7188906487277,False,False,7671.006487453004,7696.735395971514,2789.999965667725,False,False,7674.509395726993,7695.864448146223,2809.304011875775,False,False,7692.5758382492295,7709.97114802702,2815.999955749512,False,False,7709.203467616224,7724.346153375921,2831.5480992912067,False,False,7723.740451447261,7733.864422165845,2841.064850982016,False,False,7719.325852003545,7728.36853317847,2857.494637762509,False,False,7724.725569275912,7730.425690008253,2863.9999374389654,False,False,7734.15632087294,7741.318713512852,2883.4227843082444,False,False,7737.102701959227,7746.854849160986,2897.246322378631,False,False,7730.312407922487,7733.916709967297,2908.170712382221,False,False,7729.976425100102,7735.795918024269,2918.007295656395,False,False,7693.0839349573625,7704.894533422991,2930.9999118804935,False,False,7692.988625179571,7709.790948130942,2937.331413253914,False,False,7668.776052205276,7691.809215392609,2952.99990348816,False,False,7667.237156524131,7691.72387138185,2959.3247911153,False,False,-0.054098627988124,2786.461906981675,-0.10766966089824324,2812.0868980738855,-0.42070900305148967,2835.3036632998783,-0.3432846572725914,2859.829612761458,-0.5987088786064741,2888.8384048415965,0.07336855026796922,2912.6417395619665,0.14902898394054265,2933.929984530876,0.044195110212933285,2955.877805261755
417,35.21785410470329,1782160471.53058,0.010136125143617392,7661.47356267384,7690.717949384113,2783.7188906487277,False,False,7672.03512546994,7697.46757496103,2789.999965667725,False,False,7674.915676865239,7697.965618791453,2809.304011875775,False,False,7690.961877617141,7712.209223033895,2815.999955749512,False,False,7711.346753981112,7721.9230430662965,2831.5480992912067,False,False,7722.31845523734,7733.499099856344,2841.064850982016,False,False,7719.533983861601,7726.566505180793,2857.494637762509,False,False,7724.194837546229,7730.432408228138,2863.9999374389654,False,False,7732.85330562093,7741.431943637863,2883.4227843082444,False,False,7740.099382583978,7746.452319894856,2897.246322378631,False,False,7732.910771158725,7733.783022587648,2908.170712382221,False,False,7729.559774734848,7735.022693095333,2918.007295656395,False,False,7692.607766604517,7705.525366017668,2930.9999118804935,False,False,7693.511414555124,7710.150077941132,2937.331413253914,False,False,7670.322547910871,7691.342487086224,2952.99990348816,False,False,7664.950861937218,7693.220970749152,2959.3247911153,False,False,-0.11655122664708692,2786.399454383016,-0.04966865948303215,2812.144899075301,-0.06893751356513303,2835.6554347893643,-0.08194459890177942,2860.090952819829,-1.3450530795958235,2888.092060640607,0.2865656067053672,2912.854936618404,0.11102345394359296,2933.891979000879,0.2202030923798868,2956.053813243922
418,35.32570525049232,1782160471.638925,0.011121416930109262,7664.210791026073,7692.026448023962,2783.7188906487277,False,False,7673.836801968396,7701.224082281382,2789.999965667725,False,False,7676.711500137544,7697.621906042729,2809.304011875775,False,False,7689.779512180214,7709.942982241648,2815.999955749512,False,False,7710.462938227834,7722.731720512272,2831.5480992912067,False,False,7723.015838860531,7735.65907479292,2841.064850982016,False,False,7720.160927040988,7725.548704037656,2857.494637762509,False,False,7724.259429348657,7734.511455818075,2863.9999374389654,False,False,7735.664810343247,7742.225187211542,2883.4227843082444,False,False,7739.177247302626,7747.200025980378,2897.246322378631,False,False,7734.338878870311,7736.197102423817,2908.170712382221,False,False,7731.151311244919,7737.7779289054615,2918.007295656395,False,False,7691.6607176697125,7704.866801662744,2930.9999118804935,False,False,7694.641423419018,7713.2540193171735,2937.331413253914,False,False,7668.571442980712,7691.771421585108,2952.99990348816,False,False,7665.096958767613,7693.415756334626,2959.3247911153,False,False,-0.014013460565588897,2786.5019921490975,-0.021012429385743995,2812.173555305398,-0.08361224447897879,2835.6407600584507,0.4982994760763851,2860.671196894807,-0.7732858742059793,2888.663827845997,0.30233621724913007,2912.8707072289476,0.1611533948789052,2933.9421089418142,0.1554249204662093,2955.9890350720084
419,35.40615185466595,1782160471.71909,0.010561041068285704,7663.008605617874,7690.730759238318,2783.7188906487277,False,False,7672.14114221964,7697.063587737262,2789.999965667725,False,False,7675.290900754961,7696.3079469389,2809.304011875775,False,False,7691.869103218511,7711.703045817159,2815.999955749512,False,False,7708.699767704862,7721.759149677538,2831.5480992912067,False,False,7721.844756548584,7731.356301005595,2841.064850982016,False,False,7720.061240333773,7727.217710975945,2857.494637762509,False,False,7724.074497967417,7730.796613381422,2863.9999374389654,False,False,7732.551318886207,7741.637249747837,2883.4227843082444,False,False,7742.032935476968,7745.99991594584,2897.246322378631,False,False,7730.708902099825,7735.046057095698,2908.170712382221,False,False,7729.521559128281,7736.61886786686,2918.007295656395,False,False,7692.440865605038,7706.32171195403,2930.9999118804935,False,False,7696.833179998166,7710.193761652963,2937.331413253914,False,False,7671.105243451418,7690.495505394749,2952.99990348816,False,False,7665.436274719565,7691.6346624079215,2959.3247911153,False,False,-0.08572727326397743,2786.4302783363987,-0.03297949287076062,2812.1615882419133,-0.3286597274768223,2835.3957125754528,-0.0449146714049981,2860.127982747326,-1.7934250537883811,2887.6436886664146,0.12222706056512336,2912.6905980722636,-0.015763715361501507,2933.7651918315737,0.20687915996586306,2956.040489311508
420,35.48645702097565,1782160471.799327,0.010423542000353336,7665.965661582663,7690.294669437908,2783.7188906487277,False,False,7672.048963841427,7696.2467891310325,2789.999965667725,False,False,7674.6832625240695,7696.801247058104,2809.304011875775,False,False,7691.743504905707,7711.968820490876,2815.999955749512,False,False,7712.653406485925,7721.024646208394,2831.5480992912067,False,False,7724.653340770854,7732.935542684232,2841.064850982016,False,False,7719.249321453679,7727.901172173488,2857.494637762509,False,False,7725.285088791759,7731.700427912094,2863.9999374389654,False,False,7732.592505425314,7742.782606901611,2883.4227843082444,False,False,7739.162692178378,7746.935405141058,2897.246322378631,False,False,7730.529495369381,7735.303087080111,2908.170712382221,False,False,7729.84529907999,7736.137413271388,2918.007295656395,False,False,7691.73149127365,7705.083392425955,2930.9999118804935,False,False,7694.33763639698,7710.517183727114,2937.331413253914,False,False,7672.47934407189,7692.8708102821165,2952.99990348816,False,False,7666.490955772229,7696.273437356725,2959.3247911153,False,False,-0.00455673387322557,2786.5114488757895,-0.052119992584363964,2812.1424477421997,-0.1121120052680129,2835.6122602976616,-0.22992554259471132,2859.942971876136,-1.3747221632284812,2888.0623915569745,0.010900922308630847,2912.5792719340075,0.08425761802292911,2933.8652131649583,0.28504001819878527,2956.1186501697407
421,35.56704150070436,1782160471.879916,0.010434083174914122,7663.471825045084,7691.538836079101,2783.7188906487277,False,False,7673.899952624018,7699.671641654187,2789.999965667725,False,False,7674.84881712871,7695.6873108781365,2809.304011875775,False,False,7691.59523794969,7710.455596478894,2815.999955749512,False,False,7710.533574288597,7723.003666289696,2831.5480992912067,False,False,7723.061486383225,7734.971751688723,2841.064850982016,False,False,7721.013980499434,7725.063694715286,2857.494637762509,False,False,7723.321389491702,7731.988440260415,2863.9999374389654,False,False,7732.342673533638,7740.914677384846,2883.4227843082444,False,False,7741.256881743437,7746.751652046337,2897.246322378631,False,False,7730.613503683101,7736.00735244674,2908.170712382221,False,False,7729.778156615827,7736.385496836508,2918.007295656395,False,False,7696.617782804045,7706.157364672799,2930.9999118804935,False,False,7693.680542225755,7711.5919888742865,2937.331413253914,False,False,7670.718082342513,7693.03575052725,2952.99990348816,False,False,7667.330352721828,7693.284084726595,2959.3247911153,False,False,-0.07059196563852971,2786.4454136440245,-0.05433441464271136,2812.1402333201413,-0.1419439603619558,2835.5824283425677,0.47339608816930934,2860.6462935069003,-1.477144244454502,2887.9599694757485,-0.01644134978212904,2912.5519296619163,0.25006059284818105,2934.0310161397833,0.11049045246987735,2955.944100604012
422,35.64713947963901,1782160471.960055,0.010514708701521158,7662.446562948926,7690.642609346823,2783.7188906487277,False,False,7673.693500320934,7698.018459822111,2789.999965667725,False,False,7675.123637558456,7697.067798086622,2809.304011875775,False,False,7691.9873231041975,7711.6985068924405,2815.999955749512,False,False,7708.476403704497,7722.463922425651,2831.5480992912067,False,False,7722.032256930647,7732.5077421523965,2841.064850982016,False,False,7720.3294357673385,7725.637998594003,2857.494637762509,False,False,7723.599243512546,7733.501453372864,2863.9999374389654,False,False,7732.850962802212,7740.7688235473925,2883.4227843082444,False,False,7739.626889690376,7745.982208026408,2897.246322378631,False,False,7732.632568695172,7735.246128923801,2908.170712382221,False,False,7730.37962832778,7737.57285203411,2918.007295656395,False,False,7691.828239141731,7703.237015924443,2930.9999118804935,False,False,7694.249760063574,7708.820798056056,2937.331413253914,False,False,7672.409948956198,7694.656316288169,2952.99990348816,False,False,7665.075416450165,7694.071867836293,2959.3247911153,False,False,-0.11838097316214037,2786.397624636501,-0.061232059973657764,2812.1333356748105,-0.32651005508718567,2835.3978622478426,0.4706913530861978,2860.643588771817,-1.2422561676939166,2888.194857552509,0.2853850821598381,2912.8537560938585,0.0943167421876544,2933.875272289123,0.20518836215587433,2956.0387985136977
423,35.728451958624646,1782160472.041347,0.010474167298525572,7663.301607726869,7692.327696610325,2783.7188906487277,False,False,7673.766489898218,7698.689500871107,2789.999965667725,False,False,7675.210442583366,7694.4462741082625,2809.304011875775,False,False,7693.005105908244,7712.2852018828125,2815.999955749512,False,False,7710.829749060123,7723.500889445854,2831.5480992912067,False,False,7722.303088608368,7734.070391539567,2841.064850982016,False,False,7720.232232478529,7726.514293792218,2857.494637762509,False,False,7722.41725402696,7731.540569123086,2863.9999374389654,False,False,7733.824976312009,7742.716829171378,2883.4227843082444,False,False,7741.0094171225965,7748.657506800746,2897.246322378631,False,False,7731.216370694134,7733.18596753981,2908.170712382221,False,False,7729.796235901823,7735.000197145215,2918.007295656395,False,False,7693.714480239631,7706.517163859766,2930.9999118804935,False,False,7692.462135892655,7711.733910505242,2937.331413253914,False,False,7673.089404590884,7692.956524131187,2952.99990348816,False,False,7663.928214689609,7693.0796711189905,2959.3247911153,False,False,-0.12532309447725493,2786.3906825151857,-8.942065537530093e-06,2812.1945587927185,-0.1633335448763669,2835.561038758053,0.2911285468044831,2860.4640259655353,-1.1930129055139047,2888.244100814689,0.1648595183939035,2912.7332305300924,0.19311911107762966,2933.974074658013,0.2821804130145212,2956.1157905645564
424,35.81113737518899,1782160472.12529,0.012933750171214342,7665.826428156615,7690.063091053581,2783.7188906487277,False,False,7670.9379894244585,7696.488493749428,2789.999965667725,False,False,7675.142911941804,7693.462333037872,2809.304011875775,False,False,7690.273043066297,7710.197184949719,2815.999955749512,False,False,7709.994342390807,7721.528119937648,2831.5480992912067,False,False,7722.84562001406,7733.235284408716,2841.064850982016,False,False,7720.1758718708925,7726.198387688358,2857.494637762509,False,False,7724.000978084788,7732.755578139806,2863.9999374389654,False,False,7735.078381269677,7740.041909404895,2883.4227843082444,False,False,7740.502842558914,7745.434766329432,2897.246322378631,False,False,7730.814162362074,7733.159927560596,2908.170712382221,False,False,7729.148273069048,7735.612256624996,2918.007295656395,False,False,7691.538081119907,7702.421381850414,2930.9999118804935,False,False,7692.584388849833,7709.905992297582,2937.331413253914,False,False,7670.522361463458,7691.809849619463,2952.99990348816,False,False,7667.704928630375,7694.0680915120565,2959.3247911153,False,False,0.039292429738742966,2786.555298039402,0.04213280666806042,2812.236700541452,-0.17837392087822834,2835.5459983820515,0.2797772877539352,2860.4526747064847,-1.004687706228629,2888.4324260139742,0.24409846379478076,2912.8124694754933,0.1921872557866662,2933.973142802722,0.1540613683816259,2955.9876715199234
425,35.92453843774274,1782160472.237555,0.010715125128626823,7664.70049668368,7690.848499251154,2783.7188906487277,False,False,7672.012167986062,7696.683915090014,2789.999965667725,False,False,7674.610752819634,7694.49472139866,2809.304011875775,False,False,7690.510540391847,7709.529648195128,2815.999955749512,False,False,7709.578908518508,7720.826649753952,2831.5480992912067,False,False,7723.209276522908,7732.907980560565,2841.064850982016,False,False,7720.475621236667,7726.208104349421,2857.494637762509,False,False,7723.830294648042,7731.823611578079,2863.9999374389654,False,False,7732.082559525627,7740.466399731027,2883.4227843082444,False,False,7739.92254943913,7745.81730751597,2897.246322378631,False,False,7730.981686890607,7731.88470061436,2908.170712382221,False,False,7729.668057890393,7733.247053519577,2918.007295656395,False,False,7691.114111929579,7704.610280588073,2930.9999118804935,False,False,7691.014487880918,7709.921264174589,2937.331413253914,False,False,7669.546370388483,7690.904998930219,2952.99990348816,False,False,7667.5635831524905,7693.300533361861,2959.3247911153,False,False,-0.04544229394688467,2786.470563315716,-0.024333802493570433,2812.1702339322906,-0.2037059244696589,2835.52066637846,0.23155359087392763,2860.4044510096046,-1.3859394979968371,2888.051174222206,0.11484678394460851,2912.6832177956435,0.16149717968488972,2933.94245272662,0.13286960711360768,2955.9664797586556
426,36.005632292246446,1782160472.318418,0.010256000328809023,7664.460569428738,7691.362753308678,2783.7188906487277,False,False,7673.882828498948,7698.131454595471,2789.999965667725,False,False,7673.5145963872,7695.743960326436,2809.304011875775,False,False,7690.2513234709795,7711.147716783324,2815.999955749512,False,False,7709.7533132622175,7723.252973989058,2831.5480992912067,False,False,7723.056999419263,7733.520622306447,2841.064850982016,False,False,7720.960836873797,7725.49534798423,2857.494637762509,False,False,7722.8373444998015,7732.138159061038,2863.9999374389654,False,False,7734.720264694197,7737.966569367607,2883.4227843082444,False,False,7739.19393893083,7746.055182321118,2897.246322378631,False,False,7733.872572362992,7736.4099917474105,2908.170712382221,False,False,7729.665157257694,7737.5566081853485,2918.007295656395,False,False,7693.647113121619,7706.822055811963,2930.9999118804935,False,False,7691.818044136075,7710.100062658557,2937.331413253914,False,False,7671.939642999054,7691.365491946084,2952.99990348816,False,False,7665.3435507534305,7693.420746095302,2959.3247911153,False,False,-0.0813027946893596,2786.4347028149737,-0.03708245307442644,2812.1574852817093,-0.2967018556154629,2835.427670447314,0.48864400560483673,2860.6615414243356,-0.4395089711103302,2888.9976047490927,0.3548708826928376,2912.9232418943916,0.15252875599946292,2933.9334843029346,0.26278141003135885,2956.0963915615735
427,36.085998833645135,1782160472.398911,0.010508917272090912,7664.132634410246,7691.364067610111,2783.7188906487277,False,False,7672.305795152366,7698.367221933552,2789.999965667725,False,False,7677.526571812819,7696.494828376684,2809.304011875775,False,False,7692.151875171929,7711.131020570346,2815.999955749512,False,False,7709.6167741541085,7725.623197420301,2831.5480992912067,False,False,7723.8458813460875,7732.713326405234,2841.064850982016,False,False,7719.715018186264,7727.8204801785005,2857.494637762509,False,False,7723.843268025796,7733.727585047529,2863.9999374389654,False,False,7733.557726869823,7741.6532674144955,2883.4227843082444,False,False,7741.457681022099,7746.525439374027,2897.246322378631,False,False,7732.847217043127,7735.762336094385,2908.170712382221,False,False,7730.702850200201,7735.137364367149,2918.007295656395,False,False,7693.0535547269,7706.64214934132,2930.9999118804935,False,False,7695.6220772075685,7713.088347036709,2937.331413253914,False,False,7670.702040223737,7691.760245438151,2952.99990348816,False,False,7668.140932848366,7695.36588165174,2959.3247911153,False,False,-0.036282875952315254,2786.479722733711,-0.00067793522380133,2812.19388979956,-0.5531013211097335,2835.17127098182,0.1818453920624058,2860.354742810793,-1.469282199967371,2887.9678315202354,0.011064130981065555,2912.57943514268,0.1155538703597667,2933.896509417295,0.18707766791374994,2956.020687819456
428,36.16616543754935,1782160472.4790652,0.010483374819159508,7664.92895589449,7690.505208301494,2783.7188906487277,False,False,7671.982110217929,7695.583933429104,2789.999965667725,False,False,7674.546463612189,7695.671814347283,2809.304011875775,False,False,7692.863899501787,7709.1386312926,2815.999955749512,False,False,7709.615814408413,7722.126742977654,2831.5480992912067,False,False,7724.129718494973,7732.544836017973,2841.064850982016,False,False,7719.946695907328,7726.290295564997,2857.494637762509,False,False,7723.434870250941,7730.610922456215,2863.9999374389654,False,False,7732.154708561298,7741.434749518598,2883.4227843082444,False,False,7740.544683192225,7747.655047834458,2897.246322378631,False,False,7731.211460402849,7731.878584527922,2908.170712382221,False,False,7728.754000978084,7733.6310022312555,2918.007295656395,False,False,7690.352951065196,7704.314306018277,2930.9999118804935,False,False,7691.348858391662,7709.184216156737,2937.331413253914,False,False,7672.332368493444,7689.685053641838,2952.99990348816,False,False,7665.826668093041,7693.583963994254,2959.3247911153,False,False,-0.060492847425248616,2786.4555127622375,-0.13161202896085245,2812.0629557058232,-0.36293501827411323,2835.3614372846555,0.08506617842867908,2860.2579635971597,-1.3366114888323004,2888.1005022313707,0.2524707372795946,2912.820841748978,0.1155785623203853,2933.8965341092558,0.315951787490594,2956.1495619390325
429,36.24725414603017,1782160472.5602381,0.010651207994669676,7661.7509750282725,7692.187633340465,2783.7188906487277,False,False,7672.193958798179,7697.903756456888,2789.999965667725,False,False,7674.027147965889,7696.038787174863,2809.304011875775,False,False,7691.481000702998,7711.430620166885,2815.999955749512,False,False,7709.75894794755,7721.511691169729,2831.5480992912067,False,False,7724.231980316044,7734.080698108017,2841.064850982016,False,False,7721.453392731608,7726.666625913133,2857.494637762509,False,False,7722.1356618883165,7730.88293547697,2863.9999374389654,False,False,7733.52394473821,7739.0686676651285,2883.4227843082444,False,False,7738.503099306171,7745.386398508422,2897.246322378631,False,False,7729.906175688479,7735.879354769693,2908.170712382221,False,False,7728.9238591557905,7735.24603264358,2918.007295656395,False,False,7692.402055506311,7706.439690375036,2930.9999118804935,False,False,7694.17461869976,7712.291119295779,2937.331413253914,False,False,7671.2474248861445,7691.671977870831,2952.99990348816,False,False,7667.007335635909,7693.105665250482,2959.3247911153,False,False,-0.14423747231236875,2786.3717681373505,-0.0566942625091296,2812.137873472275,-0.22598255776211554,2835.4983897451675,0.3623753015522476,2860.535272720283,-0.792474216975572,2888.644639503227,-0.09391221468977125,2912.474458797009,0.12160064256804828,2933.9025561895032,0.17233366082486856,2956.0059438123667
430,36.32923283404671,1782160472.643462,0.01314050005748868,7662.5874927407785,7691.05612678424,2783.7188906487277,False,False,7673.83524008925,7698.381422502063,2789.999965667725,False,False,7676.10309930617,7697.27479903414,2809.304011875775,False,False,7694.74131796925,7710.964066081853,2815.999955749512,False,False,7709.573958492527,7722.95519913195,2831.5480992912067,False,False,7722.0332319589215,7731.587321575939,2841.064850982016,False,False,7718.626846899165,7726.157765076258,2857.494637762509,False,False,7720.619421096066,7731.366946847204,2863.9999374389654,False,False,7731.806235290521,7738.962916832228,2883.4227843082444,False,False,7738.741975119968,7746.199614879115,2897.246322378631,False,False,7731.031324693584,7734.222110829233,2908.170712382221,False,False,7730.8408885289,7735.788833022588,2918.007295656395,False,False,7691.462878625789,7704.3018109851155,2930.9999118804935,False,False,7692.235227863191,7708.475292661309,2937.331413253914,False,False,7670.7170033927305,7690.325720573403,2952.99990348816,False,False,7666.723004859859,7692.94125225418,2959.3247911153,False,False,-0.1199374083798566,2786.396068201283,-0.1342465772040435,2812.06032115758,-0.3460431576991759,2835.3783291452305,0.3295502220302014,2860.502447640761,-0.9536463213616829,2888.483467398841,0.032301893026770355,2912.6006729047253,0.10150379902373893,2933.882459345959,0.20069235539075142,2956.034302506933
431,36.41665808437392,1782160472.729492,0.010351750068366528,7663.311440535501,7691.690767796557,2783.7188906487277,False,False,7673.632145367851,7697.312652443684,2789.999965667725,False,False,7675.700661735488,7696.774287067885,2809.304011875775,False,False,7692.153921508696,7712.21893358193,2815.999955749512,False,False,7710.954245499282,7722.340887000643,2831.5480992912067,False,False,7722.609958125746,7732.456990249717,2841.064850982016,False,False,7719.725463826144,7726.317438946115,2857.494637762509,False,False,7723.679697099367,7732.516101720818,2863.9999374389654,False,False,7734.334929852984,7740.465522511234,2883.4227843082444,False,False,7738.857253110004,7746.489004187424,2897.246322378631,False,False,7731.626258520036,7734.92910719198,2908.170712382221,False,False,7727.548292936393,7734.096092245622,2918.007295656395,False,False,7690.926753675459,7703.19572240731,2930.9999118804935,False,False,7693.779938564049,7711.484197817646,2937.331413253914,False,False,7671.805437540117,7691.711001925605,2952.99990348816,False,False,7667.847438640461,7696.666483785188,2959.3247911153,False,False,-0.14333996781419558,2786.372665641849,-0.028287149447007665,2812.166280585337,-0.2029541904448065,2835.5214181124848,0.22973464686052109,2860.402632065591,-0.7673447399890113,2888.669768980214,0.1659166448211696,2912.73428765652,0.1620857862412817,2933.9430413331766,0.27040234045973727,2956.104012492002
432,36.53375710453838,1782160472.846625,0.010419624857604504,7664.021909099245,7690.444229299753,2783.7188906487277,False,False,7673.316923923342,7697.227601858361,2789.999965667725,False,False,7676.900884861083,7694.164328942141,2809.304011875775,False,False,7692.488285906409,7710.640410184307,2815.999955749512,False,False,7710.631251337223,7721.4665632545775,2831.5480992912067,False,False,7723.4890882415875,7734.806122199468,2841.064850982016,False,False,7720.475971207629,7725.902908273984,2857.494637762509,False,False,7723.451583274749,7731.716031420973,2863.9999374389654,False,False,7733.736448940917,7742.954198123301,2883.4227843082444,False,False,7742.0619830669075,7750.621945777425,2897.246322378631,False,False,7732.503088608368,7733.919884158083,2908.170712382221,False,False,7730.566199529296,7737.887130543752,2918.007295656395,False,False,7693.9933337408675,7706.112134364399,2930.9999118804935,False,False,7692.777950301068,7711.527537671548,2937.331413253914,False,False,7671.214924962558,7693.531352202219,2952.99990348816,False,False,7666.932719992665,7694.662430846349,2959.3247911153,False,False,-0.0769909032420288,2786.439014706421,0.02293029542643889,2812.21749803021,-0.0767897692160743,2835.6475825337134,0.29073823856461856,2860.4636356572955,-1.1025554676106273,2888.334558252592,0.4041521484566368,2912.972523160155,0.19796240762844652,2933.9789179545637,0.16439893231796157,2955.99800908386
