save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000457,36.673737187404186,8,3,7.578249727084958,53.83754963937904,-1.406024845241823,0.9898904251951618,-6.191450854883577,ok
000458,36.78082712483592,8,3,7.578249727084958,36.056071217354244,-5.109924207867975,9.234624399318214,-17.676401652102918,ok
000459,36.861386853968725,8,3,7.578249727084958,60.3949869592643,-2.4144218712404393,6.854387669065752,-14.47046592795672,ok
000460,36.94247947935946,8,3,7.578249727084958,73.39990550183126,-1.573132640653242,9.588973955205203,-14.613981050225682,ok
000461,37.0247582080774,8,3,7.578249727084958,50.87497612228714,-9.17911674745859,5.305952352469775,-15.138868966881704,ok
000462,37.10452000005171,8,3,7.578249727084958,48.86433896657847,-1.5042846174211004,7.41440108456923,-10.068877839738203,ok
000463,37.18533304193989,8,3,7.578249727084958,33.44253951356468,-5.112582471202453,10.156561460139557,-18.942655263340008,ok
000464,37.27517102099955,8,3,7.578249727084958,66.65161754617289,-0.4626864092936837,2.9777904384477747,-12.191543713356866,ok
000465,37.355519770644605,8,3,7.578249727084958,67.37359195996012,-4.194136304435362,6.804335021156024,-13.15355001299773,ok
000466,37.46826889598742,8,3,7.578249727084958,59.28535102330125,-2.902018962539869,6.046672277321325,-9.698789679196674,ok
000467,37.55091508338228,8,3,7.578249727084958,31.93771467672102,4.616851504799975,-1.9801084859155538,-2.6152093489676553,ok
000468,37.6316288956441,8,3,7.578249727084958,65.4279154419266,-2.0212628816926244,6.548411521985337,-8.730852598294376,ok
000469,37.713267895625904,8,3,7.578249727084958,41.347613074606784,0.9732672204318313,3.914499173283987,-11.411026386356452,ok
000470,37.79620414599776,8,3,7.578249727084958,56.46323383991241,-5.049732980211751,10.552954756741444,-16.412902805328653,ok
000471,37.876496478915215,8,3,7.578249727084958,57.796545377368915,-6.822603366255679,11.120009818990484,-16.85495381994983,ok
000472,37.95876954146661,8,3,7.578249727084958,60.13089941861361,-5.953451613908449,6.825097937292359,-16.762380239018615,ok
000473,38.03994512488134,8,3,7.578249727084958,44.911144245984026,2.81654480500341,-4.396876746062101,-0.8829506381692902,ok
000474,38.15082845836878,8,3,7.578249727084958,56.73410319196022,-7.731276030806597,7.611074318917855,-16.236555901921662,ok
000475,38.23362837499008,8,3,7.578249727084958,48.76280822439728,-0.7257890285966095,4.737993166518012,-9.903105508248442,ok
000476,38.31486324989237,8,3,7.578249727084958,56.83878306549405,-3.487800992493781,8.489259344899354,-16.961778948995185,ok
000477,38.39848002116196,8,3,7.578249727084958,31.493625902586185,2.2889630150494895,2.6902112304829164,-5.377933825312065,ok
000478,38.48172662500292,8,3,7.578249727084958,48.53745889475861,-6.378553107490672,-0.4518854254420982,-8.68272280858377,ok
000479,38.56528366659768,8,3,7.578249727084958,45.99928427853832,5.249898809269161,-3.2673206473567697,-3.7832035231754864,ok
000480,38.6481396665331,8,3,7.578249727084958,71.82108669195259,-4.2284111171061864,2.4803827564197287,-11.36135174075601,ok
000481,38.759745500050485,8,3,7.578249727084958,59.05254979225711,-4.2900964113250675,5.752124983925667,-11.05917598452161,ok
000482,38.84317758353427,8,3,7.578249727084958,41.79083107577433,-0.3496502395742692,-0.4622146894236729,-7.602097626887781,ok
000483,38.92638485459611,8,3,7.578249727084958,31.012446078204746,-0.7012188483169948,-0.5358480707170371,-5.238260391168316,ok
000484,39.0096514376346,8,3,7.578249727084958,60.66464389558347,-3.297848462165269,3.3493529043194528,-8.706210956090185,ok
000485,39.09074804140255,8,3,7.578249727084958,51.56567253718857,-4.853179618713773,7.2532075238692135,-15.7191654537404,ok
000486,39.17277114558965,8,3,7.578249727084958,39.773230624328406,0.7676303597411035,5.368002587866947,-12.240572081309978,ok
000487,39.25494497921318,8,3,7.578249727084958,39.976830912207774,-0.019706289293003592,5.818970510165941,-10.438799514033322,ok
000488,39.33806445845403,8,3,7.578249727084958,61.764271826561576,-6.422045864546737,7.935929972625461,-13.862079269567007,ok
000489,39.45270177046768,8,3,7.578249727084958,30.38158161909058,-3.2891734068098972,4.097468944117396,-13.067047230935772,ok
000490,39.53501179162413,8,3,7.578249727084958,51.212283814061834,-3.826449149517494,9.658422907220071,-14.683217150682854,ok
000491,39.617094417102635,8,3,7.578249727084958,48.222306303048335,2.55926932747698,4.448288651896752,-7.6385043843134275,ok
000492,39.69920916645788,8,3,7.578249727084958,45.37344798840618,5.175107050197731,2.6438339205462773,-5.641407341325597,ok
000493,39.78122806246392,8,3,7.578249727084958,75.71218634796203,-8.91037389161789,13.23642309200415,-23.97003473111496,ok
000494,39.86451416648924,8,3,7.578249727084958,56.0764112987472,-0.3051756314810523,7.603303534274336,-12.984339956496964,ok
000495,39.94890089542605,8,3,7.578249727084958,36.71103538579406,1.2975369544872082,0.3966036831533344,-9.370725689022427,ok
000496,40.06024279166013,8,3,7.578249727084958,47.56790001413796,-2.738725117134723,6.669521688831417,-13.565672138179709,ok
