batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
290,22.976575603941455,1782160674.086478,0.014032708015292883,7757.377707308126,7782.1362777760805,2783.7188906487277,False,False,7762.837193202312,7788.570107283676,2789.999965667725,False,False,7767.377719534187,7787.516988110156,2809.304011875775,False,False,7782.797128404194,7800.835296634777,2815.999955749512,False,False,7800.5966806247525,7813.232091878839,2831.5480992912067,False,False,7816.607975975792,7825.667992175321,2841.064850982016,False,False,7812.953019836784,7818.0830011920425,2857.494637762509,False,False,7818.177964055382,7825.271047162026,2863.9999374389654,False,False,7827.577394015342,7834.030461228108,2883.4227843082444,False,False,7830.5120533667505,7837.8968502613325,2897.246322378631,False,False,7821.237103035118,7826.089966989639,2908.170712382221,False,False,7821.790333771433,7829.583696549195,2918.007295656395,False,False,7785.618186264022,7796.861445120274,2930.9999118804935,False,False,7783.812592841643,7802.374268728794,2937.331413253914,False,False,7764.052990799889,7784.823422074151,2952.99990348816,False,False,7759.114165418589,7787.838593086162,2959.3247911153,False,False,0.02863111297792584,2786.544636722641,-0.05682953952525173,2812.137738195259,-0.32791578682841904,2835.3964565161014,0.1985475958055482,2860.371445014536,-0.8570265595168186,2888.580087160686,0.13515851544984603,2912.7035295271485,0.2159904750376924,2933.996946021973,0.23857232362831607,2956.0721824751704
291,23.053902270505205,1782160674.163149,0.012725624721497297,7756.627412354433,7783.120793471285,2783.7188906487277,False,False,7763.341284347587,7789.472955955619,2789.999965667725,False,False,7767.2364642234925,7788.773501543539,2809.304011875775,False,False,7785.639549775345,7804.748230277837,2815.999955749512,False,False,7802.022029831585,7814.800099336736,2831.5480992912067,False,False,7814.164177644651,7828.214946358162,2841.064850982016,False,False,7815.004127823455,7819.8968303939855,2857.494637762509,False,False,7817.32023107253,7827.0688663386,2863.9999374389654,False,False,7828.601749854815,7836.429532047558,2883.4227843082444,False,False,7833.050787052603,7839.425003820645,2897.246322378631,False,False,7824.131647155913,7827.920923373169,2908.170712382221,False,False,7823.378272763395,7830.314472598344,2918.007295656395,False,False,7786.189314423695,7798.142988354678,2930.9999118804935,False,False,7786.199758535318,7801.901350979613,2937.331413253914,False,False,7763.209525628877,7785.629046061682,2952.99990348816,False,False,7757.060965247425,7786.007920958522,2959.3247911153,False,False,-0.011504603047376065,2786.5045010066156,-0.06576419289063408,2812.1288035418934,-0.028472388799295787,2835.69589991413,0.4917426708385735,2860.6646400895693,-1.2223123474297088,2888.2148013727733,0.15351714768964467,2912.7218881593885,0.11057013130487231,2933.89152567824,0.195995553610472,2956.0296057051523
292,23.128311478998512,1782160674.236462,0.01053279172629118,7754.250171164838,7781.140141210992,2783.7188906487277,False,False,7762.581659381971,7789.396698963841,2789.999965667725,False,False,7767.323385395971,7787.500516551028,2809.304011875775,False,False,7782.333685851392,7804.133160130819,2815.999955749512,False,False,7802.437491212519,7813.723660482317,2831.5480992912067,False,False,7812.275741969007,7823.95117064523,2841.064850982016,False,False,7810.9988675612085,7816.812475165816,2857.494637762509,False,False,7813.0717746125865,7822.099379527464,2863.9999374389654,False,False,7825.25720114925,7833.133091359234,2883.4227843082444,False,False,7831.623498487024,7838.480371060917,2897.246322378631,False,False,7820.927332885042,7827.250003056515,2908.170712382221,False,False,7820.857318825076,7827.895123330379,2918.007295656395,False,False,7781.935214108875,7794.183640003667,2930.9999118804935,False,False,7784.804850689245,7801.715277990037,2937.331413253914,False,False,7762.262759421707,7783.067966194944,2952.99990348816,False,False,7755.43717639148,7781.387139713299,2959.3247911153,False,False,-0.0031051850926925605,2786.51290042457,0.04200807556812816,2812.236575810352,-0.08259052388764111,2835.641781779042,0.32557904280585503,2860.4984764615365,-1.1561491068758036,2888.280964613327,-0.0619150267525606,2912.506455984946,0.13740247399004551,2933.918358020925,0.15473123938770741,2955.9883413909297
293,23.20188987487927,1782160674.3101141,0.010681250132620335,7757.20688021518,7781.572395085124,2783.7188906487277,False,False,7767.298589418346,7789.344227771493,2789.999965667725,False,False,7767.48887887031,7788.666332487698,2809.304011875775,False,False,7786.105556744199,7805.143879328789,2815.999955749512,False,False,7803.582007824679,7815.536707216433,2831.5480992912067,False,False,7816.205251092704,7825.438722988049,2841.064850982016,False,False,7810.534243665374,7816.915965705901,2857.494637762509,False,False,7816.421672219335,7825.98592016383,2863.9999374389654,False,False,7827.532609958124,7834.319694654156,2883.4227843082444,False,False,7832.9614283094415,7838.270088944586,2897.246322378631,False,False,7821.152344346975,7824.546627135739,2908.170712382221,False,False,7820.170518384938,7828.2074976312015,2918.007295656395,False,False,7784.2855549102915,7797.565748693339,2930.9999118804935,False,False,7785.089158541431,7803.362070177582,2937.331413253914,False,False,7762.899463581624,7783.187694470764,2952.99990348816,False,False,7758.89589968518,7786.116248433536,2959.3247911153,False,False,-0.07035590732312613,2786.44564970234,-0.058085200658879614,2812.136482534125,-0.2748318459932731,2835.4495404569366,0.3218749312924905,2860.494772350023,-1.226218548619444,2888.2108951715836,0.2861470770358509,2912.8545180887345,0.14720140041242416,2933.928156947348,0.2079493743460356,2956.041559525888
294,23.275555478874594,1782160674.383608,0.01033629197627306,7757.5124889201325,7783.4538771892285,2783.7188906487277,False,False,7765.591337836599,7786.957271449095,2789.999965667725,False,False,7767.278836690408,7787.698869089465,2809.304011875775,False,False,7783.732998135526,7803.579906470642,2815.999955749512,False,False,7803.619260629032,7815.5359981049605,2831.5480992912067,False,False,7816.182307363144,7826.290491181954,2841.064850982016,False,False,7813.815317724731,7821.450444722928,2857.494637762509,False,False,7816.745754500718,7824.120443500322,2863.9999374389654,False,False,7825.829389919612,7835.229230980835,2883.4227843082444,False,False,7835.359074792919,7842.162944340862,2897.246322378631,False,False,7824.510787969557,7827.56701561879,2908.170712382221,False,False,7822.367822538741,7829.514066081853,2918.007295656395,False,False,7786.849770761379,7796.70682519791,2930.9999118804935,False,False,7786.5668475104685,7806.68352996913,2937.331413253914,False,False,7766.767883669041,7786.353508879178,2952.99990348816,False,False,7761.29144634288,7785.475877983923,2959.3247911153,False,False,-0.1377139785476817,2786.378291631115,-0.016353947790932653,2812.178213786993,-0.21849786128171314,2835.505874441648,-0.026672236193858435,2860.146225182537,-1.3979384907615224,2888.0391752294413,0.23716753721028452,2912.8055385489088,0.30258474309579,2934.083540290031,0.13818454489457954,2955.9717946964365
295,23.349019666435197,1782160674.457163,0.010518583003431559,7757.150728978818,7781.914998318915,2783.7188906487277,False,False,7765.698095791178,7789.400849711159,2789.999965667725,False,False,7767.211799676011,7786.541013846014,2809.304011875775,False,False,7782.062977962529,7802.377637008282,2815.999955749512,False,False,7801.083843261913,7814.92833083718,2831.5480992912067,False,False,7814.087767827124,7825.5479979827,2841.064850982016,False,False,7811.766755815021,7818.8120105755415,2857.494637762509,False,False,7816.927849436072,7825.6229131644095,2863.9999374389654,False,False,7826.1283889109645,7831.070033927315,2883.4227843082444,False,False,7828.158304551149,7837.648612342207,2897.246322378631,False,False,7823.0912751780415,7829.1557829263065,2908.170712382221,False,False,7823.099495675032,7827.4008008069195,2918.007295656395,False,False,7785.859088547239,7795.140040345997,2930.9999118804935,False,False,7783.660456337685,7799.480138765779,2937.331413253914,False,False,7763.679062872512,7782.465861784393,2952.99990348816,False,False,7757.388903322433,7786.545701011705,2959.3247911153,False,False,-0.032573575603050686,2786.4834320340597,0.025172818500149494,2812.2197405532843,-0.2542331701416596,2835.470139132788,0.1666334256023347,2860.3395308443332,-0.3031421467222735,2889.1339715734807,-0.2814594253517044,2912.286911586347,0.19310818335528432,2933.9740637302907,0.3111087965117045,2956.1447189480537
296,23.422497999854386,1782160674.5307,0.010636665858328342,7754.668232111748,7781.395561940275,2783.7188906487277,False,False,7763.744070360974,7788.150689244123,2789.999965667725,False,False,7765.898699452884,7787.163117033958,2809.304011875775,False,False,7782.855955619403,7801.415238255341,2815.999955749512,False,False,7800.69602805881,7813.709527157136,2831.5480992912067,False,False,7814.189152428402,7823.868864810344,2841.064850982016,False,False,7809.946046397898,7818.121067029371,2857.494637762509,False,False,7816.708769141425,7824.01959378916,2863.9999374389654,False,False,7822.470166885719,7830.128720542838,2883.4227843082444,False,False,7830.075051196625,7837.715090014365,2897.246322378631,False,False,7822.643434605862,7830.508646880828,2908.170712382221,False,False,7822.180306874104,7829.0849558333575,2918.007295656395,False,False,7783.4007029984405,7796.932519790935,2930.9999118804935,False,False,7784.277679799493,7803.385976709357,2937.331413253914,False,False,7762.964545954703,7783.6915945838555,2952.99990348816,False,False,7756.27767521472,7785.645497753462,2959.3247911153,False,False,-0.07035773651823451,2786.4456478731445,-0.07301735704478535,2812.1215503777394,-0.31283636307869606,2835.411535939851,-0.08825448562461043,2860.0846429331064,-1.003225581786256,2888.4338881384165,-0.2102774870726123,2912.358093524626,0.16440694504369532,2933.945362491979,0.2593507508421101,2956.092960902384
297,23.53196231252514,1782160674.6400971,0.010499375406652689,7756.273191307269,7782.466936149403,2783.7188906487277,False,False,7762.6959913806295,7789.764356450776,2789.999965667725,False,False,7770.075329339486,7787.435568664607,2809.304011875775,False,False,7783.631813735979,7805.854922517346,2815.999955749512,False,False,7800.091351590917,7814.44406119143,2831.5480992912067,False,False,7815.690890057158,7828.26365498059,2841.064850982016,False,False,7814.667199009689,7821.175141363818,2857.494637762509,False,False,7818.332131613535,7826.684138215605,2863.9999374389654,False,False,7827.603113060488,7834.125112326923,2883.4227843082444,False,False,7830.808770669682,7840.058964758382,2897.246322378631,False,False,7823.5876700186445,7828.633320597856,2908.170712382221,False,False,7822.7615001375425,7829.831297184949,2918.007295656395,False,False,7783.581654797201,7795.481981844301,2930.9999118804935,False,False,7784.426889690374,7801.928246783017,2937.331413253914,False,False,7761.375000764128,7784.167357948468,2952.99990348816,False,False,7758.032885044473,7784.016162851117,2959.3247911153,False,False,0.025511114239389468,2786.541516723902,0.1282319947275035,2812.3227997295116,-0.2172571672334079,2835.507115135696,0.18645894828659904,2860.3593563670174,-0.5822435064761805,2888.854870213727,0.05406053531706547,2912.622431547016,0.1652032111500909,2933.9461587580854,0.09586577818487058,2955.929475929727
298,23.60633674985729,1782160674.714376,0.010311415884643793,7753.140254302045,7783.333745453434,2783.7188906487277,False,False,7765.566060457866,7790.612504202708,2789.999965667725,False,False,7765.789960876607,7788.513937708226,2809.304011875775,False,False,7784.193419323288,7802.010847571599,2815.999955749512,False,False,7799.923368585139,7814.307286731669,2831.5480992912067,False,False,7816.419569337042,7825.487263502155,2841.064850982016,False,False,7810.870545893573,7818.926813277499,2857.494637762509,False,False,7816.778116881132,7824.342924167863,2863.9999374389654,False,False,7825.906953571537,7836.46113794052,2883.4227843082444,False,False,7831.678925329341,7836.787665433872,2897.246322378631,False,False,7823.067442002629,7827.961026377726,2908.170712382221,False,False,7821.740423938626,7827.347707613779,2918.007295656395,False,False,7782.495115689091,7795.433725586086,2930.9999118804935,False,False,7784.084113763487,7801.428825992603,2937.331413253914,False,False,7759.203528746523,7782.729746003606,2952.99990348816,False,False,7757.319039031696,7785.239091298102,2959.3247911153,False,False,-0.15529848178467398,2786.3607071278784,-0.13159766087708477,2812.062970073907,-0.4355244259083522,2835.2888478770215,-0.05039760598481671,2860.122499812746,-1.8335242775477587,2887.603589442655,-0.06195762857118083,2912.5064133831274,0.1299016802353943,2933.9108572271707,0.13173842443874437,2955.965348575981
299,23.68017620849423,1782160674.7882419,0.010363832581788301,7753.037958859309,7780.534243665374,2783.7188906487277,False,False,7763.096828865727,7787.038586973133,2789.999965667725,False,False,7765.632536601767,7786.066937677661,2809.304011875775,False,False,7783.837119845952,7804.303887887031,2815.999955749512,False,False,7800.55726075129,7814.43716263716,2831.5480992912067,False,False,7813.834278815295,7826.123440413241,2841.064850982016,False,False,7812.68497264419,7819.309835865146,2857.494637762509,False,False,7814.242945563467,7824.589245652108,2863.9999374389654,False,False,7823.468354372344,7832.96610630559,2883.4227843082444,False,False,7833.046319955986,7839.330095974568,2897.246322378631,False,False,7822.497377510163,7826.342198245559,2908.170712382221,False,False,7820.7222086377105,7824.916546443745,2918.007295656395,False,False,7780.962290246661,7795.711497081029,2930.9999118804935,False,False,7787.300374423084,7805.03923189779,2937.331413253914,False,False,7763.217943271082,7780.941244612892,2952.99990348816,False,False,7756.672474554512,7784.512635632852,2959.3247911153,False,False,-0.1074022929682618,2786.4086033166946,-0.00041217463638356386,2812.1941555601475,-0.20531092660593733,2835.519061376324,0.3768709868254274,2860.5497684055563,-1.4926336496209394,2887.944480070582,-0.09420640487411176,2912.4741646068246,0.08777894802895354,2933.8687344949644,0.3036379354363932,2956.137248086978
300,23.753338624956086,1782160674.8613608,0.0102759157307446,7756.900209371275,7781.250391233914,2783.7188906487277,False,False,7764.325515786901,7787.574624812788,2789.999965667725,False,False,7766.044629703213,7788.148836996059,2809.304011875775,False,False,7783.412951982149,7802.80554451814,2815.999955749512,False,False,7798.518041079561,7812.149686707216,2831.5480992912067,False,False,7814.986233456611,7824.078448513006,2841.064850982016,False,False,7812.242817189838,7817.160005501728,2857.494637762509,False,False,7814.942696457499,7823.013838371489,2863.9999374389654,False,False,7823.28605312223,7829.7824556041205,2883.4227843082444,False,False,7828.936502429929,7837.839892105022,2897.246322378631,False,False,7824.192453464559,7829.8945762142,2908.170712382221,False,False,7819.597505883791,7828.132999663784,2918.007295656395,False,False,7784.419651862945,7797.658064614725,2930.9999118804935,False,False,7787.107781887094,7800.603871076199,2937.331413253914,False,False,7761.309953540973,7782.0009398783495,2952.99990348816,False,False,7755.542632270683,7786.558992267017,2959.3247911153,False,False,-0.03364768413054371,2786.482357925532,-0.07324804385563405,2812.1213196909284,-0.3875877553967748,2835.3367845475327,0.3194771335407817,2860.4923745522715,-0.6315929239672942,2888.8055207962357,0.12601609572832623,2912.694387107427,0.0074670774746379695,2933.78842262441,0.3097000256747654,2956.143310177217
301,23.827510624891147,1782160674.935837,0.010886083822697401,7756.28887428554,7782.184858024882,2783.7188906487277,False,False,7765.317672769508,7790.402622489836,2789.999965667725,False,False,7767.894560931624,7789.054364703365,2809.304011875775,False,False,7784.698292936393,7805.433988446374,2815.999955749512,False,False,7804.156595959287,7817.568143472812,2831.5480992912067,False,False,7816.636334321607,7827.591163615247,2841.064850982016,False,False,7811.734689916557,7819.495283797415,2857.494637762509,False,False,7815.757638230889,7823.527828040469,2863.9999374389654,False,False,7826.272679341016,7835.164630008864,2883.4227843082444,False,False,7830.740793776936,7839.527667573432,2897.246322378631,False,False,7824.237028150504,7829.753192529877,2908.170712382221,False,False,7823.483282391417,7829.706146651588,2918.007295656395,False,False,7783.9028991044415,7798.4483372558625,2930.9999118804935,False,False,7788.225307943884,7803.660465507228,2937.331413253914,False,False,7762.674661490967,7783.687070941713,2952.99990348816,False,False,7757.556701409053,7784.282637466761,2959.3247911153,False,False,-0.02515853686603455,2786.490847072797,-0.01246284188872412,2812.182104892895,-0.2585709622857766,2835.465801340644,0.0005672403521377607,2860.173464659083,-1.0161026817817325,2888.421011038421,-0.06262808675504207,2912.5057429249437,0.025995579611854322,2933.806951126547,0.17157519976395383,2956.005185351306
302,23.90302116656676,1782160675.0111418,0.010470417328178883,7756.717733899806,7783.458038634349,2783.7188906487277,False,False,7764.005203716723,7790.445520677323,2789.999965667725,False,False,7766.291599168629,7788.737002170125,2809.304011875775,False,False,7783.810966775683,7805.69248402971,2815.999955749512,False,False,7801.191003148209,7815.119758840969,2831.5480992912067,False,False,7816.335487666962,7826.950926124033,2841.064850982016,False,False,7812.710233212092,7818.675858116576,2857.494637762509,False,False,7817.7365115994735,7822.988643518662,2863.9999374389654,False,False,7825.913243879329,7834.816311092092,2883.4227843082444,False,False,7832.981723568786,7841.701925604427,2897.246322378631,False,False,7824.624725677783,7828.056268912185,2908.170712382221,False,False,7823.6125561634635,7830.1071079255435,2918.007295656395,False,False,7783.433494819207,7797.734810648898,2930.9999118804935,False,False,7786.014464957056,7802.463133844792,2937.331413253914,False,False,7762.047039765261,7782.751726930954,2952.99990348816,False,False,7759.10093376532,7785.340899226702,2959.3247911153,False,False,-0.009722515425128482,2786.506283094238,-0.016295856749743196,2812.178271878034,-0.31174755221886397,2835.4126247507106,-0.0726911072889928,2860.100206311442,-1.0284470027645947,2888.4086667174383,0.14611068187997225,2912.714481693579,0.06318740929404489,2933.8441429562295,0.16603977597029296,2955.999649927512
303,23.983245437499136,1782160675.091394,0.010524541139602661,7753.284483601798,7783.84790781551,2783.7188906487277,False,False,7766.060156799217,7789.580170859185,2789.999965667725,False,False,7768.932686370999,7788.797501299019,2809.304011875775,False,False,7786.50656997891,7804.753106947459,2815.999955749512,False,False,7802.9849695876765,7814.821600391234,2831.5480992912067,False,False,7814.887495797292,7827.547004615338,2841.064850982016,False,False,7815.719112388053,7818.546977106703,2857.494637762509,False,False,7816.388311886787,7824.191793257329,2863.9999374389654,False,False,7826.5110324907555,7832.857141547208,2883.4227843082444,False,False,7834.229820888225,7839.650791637376,2897.246322378631,False,False,7821.594267506189,7825.40968762417,2908.170712382221,False,False,7822.329790323075,7827.213667206651,2918.007295656395,False,False,7785.47942812605,7797.247884891646,2930.9999118804935,False,False,7785.46483938014,7806.927054742184,2937.331413253914,False,False,7762.892109606626,7784.581081700645,2952.99990348816,False,False,7758.243237460648,7785.794861998351,2959.3247911153,False,False,-0.21206021988630255,2786.303945389777,-0.04412520888786557,2812.150442525896,-0.05609084252838535,2835.6682814604014,0.504307110060651,2860.6772045287917,-1.1417688332609688,2888.295344886942,-0.030617004328011344,2912.5377540073705,0.2858073020441201,2934.0667628489796,0.17596718443301157,2956.009577335975
304,24.058437583502382,1782160675.1665332,0.010425083339214325,7757.023423602407,7783.04727511691,2783.7188906487277,False,False,7763.417298346425,7789.277082250817,2789.999965667725,False,False,7769.015365100713,7785.779857566403,2809.304011875775,False,False,7783.610868967204,7802.674652321422,2815.999955749512,False,False,7800.362154231746,7815.762650915427,2831.5480992912067,False,False,7813.905489500871,7823.661683528441,2841.064850982016,False,False,7809.589319008466,7819.720805697344,2857.494637762509,False,False,7815.00556285723,7824.432506036617,2863.9999374389654,False,False,7826.611203655593,7834.67313170523,2883.4227843082444,False,False,7833.631906959685,7841.712704404437,2897.246322378631,False,False,7824.056470642175,7830.264833267111,2908.170712382221,False,False,7822.257266864321,7828.6253216982,2918.007295656395,False,False,7785.7938609897,7799.189693431549,2930.9999118804935,False,False,7786.027855549104,7804.55080080692,2937.331413253914,False,False,7763.066112418621,7784.128532567168,2952.99990348816,False,False,7756.759831280377,7784.556270440446,2959.3247911153,False,False,-0.0055493181747478335,2786.510456291488,0.060204821090587085,2812.2547725558748,-0.4555697940633842,2835.2688025088664,-0.072055591004479,2860.1008418277265,-0.9974731488305718,2888.4396405713724,-0.1109941244766502,2912.457376887222,0.15116822338182895,2933.932123770317,0.20223527402158353,2956.0358454255634
305,24.13376939529553,1782160675.2418408,0.01037762500345707,7755.677600330103,7782.575083290032,2783.7188906487277,False,False,7761.997081028212,7785.280008863893,2789.999965667725,False,False,7767.416334015955,7786.0282972155155,2809.304011875775,False,False,7784.489610905645,7801.959404896537,2815.999955749512,False,False,7799.172139866125,7813.207095699484,2831.5480992912067,False,False,7815.8121435339435,7826.870877525446,2841.064850982016,False,False,7813.593789161598,7819.071990096891,2857.494637762509,False,False,7819.243413210257,7825.803814530673,2863.9999374389654,False,False,7826.40720726228,7834.785849863985,2883.4227843082444,False,False,7832.396153375921,7837.695506923005,2897.246322378631,False,False,7824.33653757985,7826.661785921691,2908.170712382221,False,False,7822.101642876791,7827.244041324082,2918.007295656395,False,False,7782.071108292325,7797.738817740012,2930.9999118804935,False,False,7786.53887428554,7805.5190161078335,2937.331413253914,False,False,7763.353110003974,7785.164706421737,2952.99990348816,False,False,7759.441964422166,7786.764006479811,2959.3247911153,False,False,-0.10881958686142383,2786.4071860228014,-0.03140348287774835,2812.1631642519064,-0.2911361646474105,2835.433236138282,0.10923146386663464,2860.2821288825976,-1.4714004913638234,2887.965713228839,0.12447748131403084,2912.6928484930127,0.09736593453744061,2933.8783214814725,0.16533603053444285,2955.9989461820765
306,24.23906433302909,1782160675.347328,0.010759499855339527,7756.907804810954,7782.597800837485,2783.7188906487277,False,False,7764.981810679461,7791.471308494054,2789.999965667725,False,False,7768.266277470428,7788.014935660361,2809.304011875775,False,False,7782.729990524805,7802.7244521196935,2815.999955749512,False,False,7799.50759543968,7813.053099306172,2831.5480992912067,False,False,7814.979182076595,7826.245769783292,2841.064850982016,False,False,7812.8553305620935,7817.988186569673,2857.494637762509,False,False,7814.364322829109,7824.911382461718,2863.9999374389654,False,False,7824.78789008772,7833.925061894428,2883.4227843082444,False,False,7831.446359690681,7838.183737812147,2897.246322378631,False,False,7822.950718281015,7827.230704221048,2908.170712382221,False,False,7819.605373353303,7826.980288535012,2918.007295656395,False,False,7783.694542592537,7794.794229299752,2930.9999118804935,False,False,7784.83548308219,7801.062718158755,2937.331413253914,False,False,7759.320368615704,7781.298401442675,2952.99990348816,False,False,7756.611850108506,7785.735288993489,2959.3247911153,False,False,0.023109724374950354,2786.539115334038,0.005547199485257474,2812.200114934269,-0.2479617932453557,2835.4764105096842,0.5484743334040751,2860.721371752135,-1.3675798929900365,2888.069533827213,0.14914099920497,2912.7175120109036,0.15125701763597513,2933.9322125645713,0.2142180255407064,2956.0478281770825
307,24.31480135465972,1782160675.42282,0.010272374842315912,7755.780299232814,7782.316862793043,2783.7188906487277,False,False,7765.902786013388,7787.851436562031,2789.999965667725,False,False,7765.249341321025,7786.336152458965,2809.304011875775,False,False,7783.408342757587,7802.619135311917,2815.999955749512,False,False,7800.472220863773,7814.457836904362,2831.5480992912067,False,False,7814.31866613687,7826.603988752026,2841.064850982016,False,False,7811.879098022435,7820.389702601094,2857.494637762509,False,False,7818.553750343859,7825.231540177891,2863.9999374389654,False,False,7827.200294953694,7834.495008711067,2883.4227843082444,False,False,7831.50020631476,7836.995338814684,2897.246322378631,False,False,7821.985252315311,7824.985590060212,2908.170712382221,False,False,7819.346526270747,7828.927456673901,2918.007295656395,False,False,7782.878222330898,7796.854095730048,2930.9999118804935,False,False,7784.929759757923,7801.876246293976,2937.331413253914,False,False,7760.6548063697755,7780.50511966256,2952.99990348816,False,False,7758.186268606534,7787.330033316012,2959.3247911153,False,False,-0.1382881483331861,2786.3777174613297,-0.051085070443352656,2812.143482664341,-0.21213430395886626,2835.5122379989707,-0.1863519946455386,2859.9865454240853,-1.2752855649094386,2888.1618281552933,0.45788527967464565,2913.026256291373,0.0875074803974932,2933.868463027333,0.2785255690719451,2956.112135720614
308,24.391158083453774,1782160675.5004008,0.012691167183220387,7754.173541278235,7782.306990249715,2783.7188906487277,False,False,7765.2091023015555,7791.250386649143,2789.999965667725,False,False,7768.5804994345435,7788.164012592842,2809.304011875775,False,False,7784.0534431641045,7805.22922181129,2815.999955749512,False,False,7801.035715377327,7815.583852431458,2831.5480992912067,False,False,7813.168919827612,7823.117194424916,2841.064850982016,False,False,7811.381803038175,7818.263667206653,2857.494637762509,False,False,7815.045413699301,7825.043326099582,2863.9999374389654,False,False,7826.129981355259,7832.992075984961,2883.4227843082444,False,False,7831.832408228138,7838.226529021611,2897.246322378631,False,False,7821.79486811138,7826.856550111562,2908.170712382221,False,False,7824.532217195953,7830.881894733624,2918.007295656395,False,False,7786.79177950301,7797.563543417795,2930.9999118804935,False,False,7784.180685881957,7803.827696610327,2937.331413253914,False,False,7764.480988476939,7785.628184124461,2952.99990348816,False,False,7757.572077207567,7786.3567350307185,2959.3247911153,False,False,-0.06374605521914253,2786.4522595544436,0.04120710892889335,2812.235774843713,-0.39093806553719074,2835.3334342373923,0.31531947740012284,2860.488216896131,-1.0716325080507503,2888.365481212152,-0.011359687272257784,2912.5570113244266,0.26191800367289403,2934.042873550608,0.2292943297210213,2956.062904481263
309,24.46825108351186,1782160675.576354,0.010429667308926582,7755.87540575236,7781.973224928935,2783.7188906487277,False,False,7765.983155546045,7790.332599260323,2789.999965667725,False,False,7766.192873735366,7788.890326130146,2809.304011875775,False,False,7783.156716691628,7804.226451080477,2815.999955749512,False,False,7803.475285020019,7817.981807622948,2831.5480992912067,False,False,7816.191149860929,7827.171873949324,2841.064850982016,False,False,7813.761738545711,7819.15177736345,2857.494637762509,False,False,7817.950684659352,7823.330438304247,2863.9999374389654,False,False,7824.4757007060525,7833.061136412262,2883.4227843082444,False,False,7830.238203380506,7840.072702264879,2897.246322378631,False,False,7823.232356267385,7828.158387077054,2908.170712382221,False,False,7824.103140569123,7826.757551120213,2918.007295656395,False,False,7784.036834061803,7795.908622428707,2930.9999118804935,False,False,7783.972274352784,7801.514037044962,2937.331413253914,False,False,7760.728511171563,7783.215687563041,2952.99990348816,False,False,7759.911746186997,7785.8179570254,2959.3247911153,False,False,-0.05330792703813796,2786.462697682625,-0.04448560777286598,2812.150082127011,-0.3246199702739894,2835.3997523326557,-0.001335111760970159,2860.17156230697,-0.809162243020085,2888.6279514771827,-0.3265917267671741,2912.2417792849315,0.1672877405505385,2933.9482432874856,0.10245525727002504,2955.936065408812
