batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
199,16.76771410414949,1782160718.0418391,0.010325958020985126,7771.694788641989,7798.784225326283,2783.7188906487277,False,False,7782.9895008711055,7807.310091084146,2789.999965667725,False,False,7781.662473637558,7802.288597670934,2809.304011875775,False,False,7801.11569367607,7818.456080936517,2815.999955749512,False,False,7816.846387199315,7833.075245285325,2831.5480992912067,False,False,7833.436968548462,7846.047450866521,2841.064850982016,False,False,7832.279460219458,7840.489212030443,2857.494637762509,False,False,7835.284066387506,7843.715786899777,2863.9999374389654,False,False,7845.540249717274,7852.822853562368,2883.4227843082444,False,False,7849.554809426292,7855.392914998319,2897.246322378631,False,False,7840.152668337561,7846.543570620779,2908.170712382221,False,False,7840.458940306262,7848.278358345815,2918.007295656395,False,False,7800.435042944036,7814.751491579302,2930.9999118804935,False,False,7804.3124812788465,7820.481832075068,2937.331413253914,False,False,7778.008020295261,7801.092630742428,2952.99990348816,False,False,7777.015513341687,7803.00358529205,2959.3247911153,False,False,-0.08379586092744297,2786.4322097487357,-0.0883754312490969,2812.106192303535,-0.3304046893995248,2835.39396761353,0.02210928390392643,2860.1950067026346,-1.2203801616192411,2888.2167335585837,0.0009176483752788593,2912.569288660074,0.05430848176035,2933.8352640286957,0.08683577538707457,2955.920445926929
200,16.8818845001515,1782160718.157163,0.012602000031620264,7772.280441360761,7798.26344866583,2783.7188906487277,False,False,7784.706540942019,7809.992641440231,2789.999965667725,False,False,7785.907514442033,7802.884618088455,2809.304011875775,False,False,7801.463878106185,7821.635400556287,2815.999955749512,False,False,7822.488715346762,7832.901169116973,2831.5480992912067,False,False,7832.59707033041,7842.072656417152,2841.064850982016,False,False,7831.151036158572,7837.743264969283,2857.494637762509,False,False,7834.16113794052,7841.644808509338,2863.9999374389654,False,False,7840.587971085368,7851.390737231409,2883.4227843082444,False,False,7847.165546963353,7856.031928355291,2897.246322378631,False,False,7840.407824678301,7843.515039581868,2908.170712382221,False,False,7839.201152306139,7846.945205856282,2918.007295656395,False,False,7803.415733410764,7813.2033040926735,2930.9999118804935,False,False,7803.782336400036,7817.88083565119,2937.331413253914,False,False,7778.994505914357,7800.850894030627,2952.99990348816,False,False,7773.730857046796,7800.629478558549,2959.3247911153,False,False,-0.022030499329553817,2786.4939751103334,0.08369875892217656,2812.2782664937063,-0.16425962315461318,2835.560112679775,0.08985661571508376,2860.262754034446,-1.2961427877535026,2888.1409709324494,0.28466691221100054,2912.8530379239096,0.12694257621151597,2933.907898123147,0.15116032070720892,2955.9847704722492
201,16.96517637441866,1782160718.2391522,0.010024916846305132,7773.770969220894,7800.428307913318,2783.7188906487277,False,False,7782.094550233824,7805.710942323562,2789.999965667725,False,False,7785.093170217318,7807.450195616958,2809.304011875775,False,False,7801.09290277226,7823.3783186111195,2815.999955749512,False,False,7821.258049332151,7831.271962588257,2831.5480992912067,False,False,7835.414429807133,7843.587046489594,2841.064850982016,False,False,7833.19350337745,7836.491360760461,2857.494637762509,False,False,7836.134141272121,7844.182617599414,2863.9999374389654,False,False,7843.968814377846,7851.7449919002365,2883.4227843082444,False,False,7848.505345844668,7854.878072561665,2897.246322378631,False,False,7838.631251337227,7844.519607543478,2908.170712382221,False,False,7839.220257052909,7849.099139591039,2918.007295656395,False,False,7804.506722804658,7817.281171867837,2930.9999118804935,False,False,7807.161536815724,7821.86387963444,2937.331413253914,False,False,7779.858877647706,7800.946324540758,2952.99990348816,False,False,7777.5439939481,7802.410757404408,2959.3247911153,False,False,-0.09161606179990707,2786.424389547863,-0.0031104008186005577,2812.1914573339654,-0.2202277767134361,2835.5041445262164,0.4801449989423116,2860.653042417673,-1.2142309193253136,2888.2228828008774,0.22723070555724564,2912.795601717256,0.056597703743722944,2933.837553250679,0.11314110133130192,2955.946751252873
202,17.046977624529973,1782160718.321174,0.010470833163708448,7775.426955405448,7803.384891646545,2783.7188906487277,False,False,7786.530610997341,7806.960627502522,2789.999965667725,False,False,7786.164377846381,7806.516922395085,2809.304011875775,False,False,7803.023729253904,7821.912142005684,2815.999955749512,False,False,7820.106528715958,7832.6064721704315,2831.5480992912067,False,False,7831.914611669774,7844.900067243329,2841.064850982016,False,False,7830.798708622429,7839.575367545925,2857.494637762509,False,False,7835.707522083321,7840.606488981264,2863.9999374389654,False,False,7842.805972430235,7851.506676956934,2883.4227843082444,False,False,7850.230979307393,7857.63900113091,2897.246322378631,False,False,7841.7118760888825,7848.813398233334,2908.170712382221,False,False,7845.90613289727,7852.127462786931,2918.007295656395,False,False,7806.570351804871,7820.052116636611,2930.9999118804935,False,False,7809.238509032,7826.207610722255,2937.331413253914,False,False,7786.252338233945,7805.366658006542,2952.99990348816,False,False,7778.699951095759,7809.222511232692,2959.3247911153,False,False,-0.22580633298510394,2786.290199276678,-0.03992266719469453,2812.154645067589,-0.07701786115023432,2835.6473544417795,-0.3924811760660005,2859.7804162426646,-1.1977957022901897,2888.239318017913,-0.2033165846527776,2912.365054427046,0.10240830619495611,2933.88336385313,0.3413047531098427,2956.174914904652
203,17.130208645481616,1782160718.4046679,0.010994874872267246,7777.8768163340155,7802.611941803957,2783.7188906487277,False,False,7782.90553840511,7809.366841397439,2789.999965667725,False,False,7784.292462634106,7806.333915090016,2809.304011875775,False,False,7799.292934865666,7823.288016933094,2815.999955749512,False,False,7820.122894825321,7833.733069963628,2831.5480992912067,False,False,7838.082058257174,7846.375110798666,2841.064850982016,False,False,7831.1265611150175,7835.679058287741,2857.494637762509,False,False,7834.344336277776,7840.475402695845,2863.9999374389654,False,False,7844.30113396705,7849.877763853654,2883.4227843082444,False,False,7850.179522878015,7856.113696243543,2897.246322378631,False,False,7836.362010575542,7843.771796008191,2908.170712382221,False,False,7841.368540819758,7844.79867041599,2918.007295656395,False,False,7798.349734083198,7813.000125317112,2930.9999118804935,False,False,7800.566667176086,7819.173678821407,2937.331413253914,False,False,7778.06932787236,7805.610118592779,2952.99990348816,False,False,7777.628416419599,7807.696084604335,2959.3247911153,False,False,0.05103322879098163,2786.5670388384538,0.05056915060955931,2812.2451368853935,-0.4347872297500535,2835.2895850731798,0.15944826897237419,2860.3323456877033,-0.9452915669499947,2888.491822153253,-0.47738130714945826,2912.0909897045494,0.11630737297277051,2933.897262919908,0.07545457145573378,2955.9090647229978
204,17.212047207867727,1782160718.486196,0.01037266617640853,7771.564883699606,7802.2410230155565,2783.7188906487277,False,False,7783.574941162087,7809.249084573768,2789.999965667725,False,False,7789.046112112968,7807.850744261394,2809.304011875775,False,False,7801.474847938381,7821.059672341597,2815.999955749512,False,False,7820.514092062231,7831.73251520616,2831.5480992912067,False,False,7831.927361921937,7846.564848549683,2841.064850982016,False,False,7835.326961518478,7842.365200048904,2857.494637762509,False,False,7837.561356481339,7844.480938044442,2863.9999374389654,False,False,7846.178537151939,7853.187245163064,2883.4227843082444,False,False,7851.022431763304,7854.686445884402,2897.246322378631,False,False,7841.075931472935,7844.95840235963,2908.170712382221,False,False,7842.651711648379,7847.920750680076,2918.007295656395,False,False,7805.641437173335,7817.96394687777,2930.9999118804935,False,False,7807.1157456368255,7822.637289482533,2937.331413253914,False,False,7778.793974080753,7800.655414616255,2952.99990348816,False,False,7776.149200721338,7803.423637558456,2959.3247911153,False,False,-0.15056515755061703,2786.365440452112,0.01986384280462799,2812.2144315775886,0.10366772122798415,2835.8280400241574,-0.012192413434741508,2860.160705005296,-1.510673582182916,2887.92644013802,-0.0027904082032786993,2912.5655806034956,0.09405475678605565,2933.8750103037214,0.16196483875357104,2955.9955749902956
205,17.294131436850876,1782160718.568623,0.011060957796871662,7775.908327475013,7803.594965919858,2783.7188906487277,False,False,7786.272497478375,7812.567464926491,2789.999965667725,False,False,7788.979020081303,7806.25937280313,2809.304011875775,False,False,7805.797504355534,7826.846766207171,2815.999955749512,False,False,7824.07665739524,7835.232669560168,2831.5480992912067,False,False,7832.902290857963,7844.972240731118,2841.064850982016,False,False,7829.507541950668,7837.70139529908,2857.494637762509,False,False,7836.184070972277,7846.737410214873,2863.9999374389654,False,False,7847.06073753706,7855.011792034723,2883.4227843082444,False,False,7850.975621236666,7854.87786319039,2897.246322378631,False,False,7841.89278051166,7846.399347434056,2908.170712382221,False,False,7843.272252957178,7846.098861448176,2918.007295656395,False,False,7801.594565516399,7817.112383470367,2930.9999118804935,False,False,7806.85430051655,7821.959261240333,2937.331413253914,False,False,7782.534549316869,7803.222855090627,2952.99990348816,False,False,7781.509146621023,7804.677921264173,2959.3247911153,False,False,-0.0425960992613531,2786.4734095104013,0.09875346508021833,2812.2933211998643,-0.05025476305229555,2835.6741175398774,0.2376029941006772,2860.4105004128314,-1.6180535249424646,2887.8190601952606,-0.2738298000643328,2912.294541211634,-0.012451039597139961,2933.768504507338,0.0741982930545889,2955.9078084445964
206,17.37944454140961,1782160718.65459,0.0123645830899477,7775.719844423389,7800.837361310632,2783.7188906487277,False,False,7782.490356695297,7807.633100528777,2789.999965667725,False,False,7784.196234373567,7807.845415227557,2809.304011875775,False,False,7806.321244307241,7824.090022006907,2815.999955749512,False,False,7822.331651740686,7836.541779503011,2831.5480992912067,False,False,7836.990393373475,7845.229735305804,2841.064850982016,False,False,7831.34179172907,7838.717587187089,2857.494637762509,False,False,7835.511185316503,7842.794811565853,2863.9999374389654,False,False,7844.938828437815,7854.516792493198,2883.4227843082444,False,False,7853.046642418315,7857.83579790323,2897.246322378631,False,False,7842.053897056578,7845.041855915886,2908.170712382221,False,False,7843.08279640554,7851.195667390042,2918.007295656395,False,False,7805.760728367515,7818.0616223981415,2930.9999118804935,False,False,7805.110726839259,7822.629661949444,2937.331413253914,False,False,7780.934304795672,7799.454173671181,2952.99990348816,False,False,7776.540515634074,7804.932123972247,2959.3247911153,False,False,0.00010017778162451819,2786.5161057874443,-0.1573254569146518,2812.037242277869,-0.4747439802219139,2835.249628322708,-0.00971162363073446,2860.1631857951,-1.7315182064363546,2887.7055955137666,0.32749658049480396,2912.8958675921936,0.1535579647220592,2933.9345135116573,0.29535410562409237,2956.128964257166
207,17.463195333024487,1782160718.7374752,0.010634165722876787,7773.863862823609,7802.191710731424,2783.7188906487277,False,False,7781.221996209922,7804.946232845308,2789.999965667725,False,False,7784.2737827429155,7804.572566249961,2809.304011875775,False,False,7801.616757343278,7824.49658434453,2815.999955749512,False,False,7821.408747745821,7832.981382767369,2831.5480992912067,False,False,7834.072885655776,7844.981379710853,2841.064850982016,False,False,7830.4146758565885,7836.444391295045,2857.494637762509,False,False,7831.896076963048,7841.60613289727,2863.9999374389654,False,False,7840.864333526913,7848.041580829538,2883.4227843082444,False,False,7850.145633768378,7858.627482654278,2897.246322378631,False,False,7843.2153391203365,7848.039937952746,2908.170712382221,False,False,7845.651117156219,7850.205604120182,2918.007295656395,False,False,7804.1624400158935,7816.50842681175,2930.9999118804935,False,False,7804.73416113947,7823.571065501115,2937.331413253914,False,False,7781.327030290062,7802.385940031176,2952.99990348816,False,False,7776.5079927866245,7804.43059265825,2959.3247911153,False,False,-0.1381897540350844,2786.377815855628,0.06710235539904,2812.261670090183,-0.1477679681675583,2835.576604334762,0.3719460550529144,2860.5448434737837,-0.8014315436346816,2888.635682176568,-0.14925921754087218,2912.4191117941577,0.190928286985865,2933.9718838339213,0.20547462760239868,2956.0390847791446
208,17.590059333015233,1782160718.864331,0.010619250126183033,7774.938863587738,7802.673862212304,2783.7188906487277,False,False,7784.059621909099,7808.33709692209,2789.999965667725,False,False,7787.531757190451,7804.766680930404,2809.304011875775,False,False,7803.671193874744,7822.784266589234,2815.999955749512,False,False,7824.040628725129,7836.902598037716,2831.5480992912067,False,False,7836.06164837852,7845.3597946021955,2841.064850982016,False,False,7830.820354861387,7837.296413179693,2857.494637762509,False,False,7837.345016352355,7846.519138368433,2863.9999374389654,False,False,7846.69823486261,7854.128081731209,2883.4227843082444,False,False,7851.787874805147,7858.314500106977,2897.246322378631,False,False,7842.2786823364,7849.0406944402,2908.170712382221,False,False,7839.879716966716,7848.950291897179,2918.007295656395,False,False,7804.3375798514535,7813.806337683773,2930.9999118804935,False,False,7803.438985848336,7824.037902313782,2937.331413253914,False,False,7780.729055231224,7801.127398600116,2952.99990348816,False,False,7778.889100467646,7803.7551685668,2959.3247911153,False,False,-0.10411959403323716,2786.4118860156295,0.048783902722070185,2812.243351637506,-0.3262607636324849,2835.398111539297,0.2720273929756562,2860.4449248117066,-1.1378461960466262,2888.299267524156,0.07884436480832475,2912.647215376507,0.32756884080618204,2934.1085243877415,0.13366121997385175,2955.967271371516
209,17.67241883301176,1782160718.946626,0.010492666158825159,7774.565362044198,7802.682866705383,2783.7188906487277,False,False,7783.702709600513,7808.875882568695,2789.999965667725,False,False,7787.650252162484,7806.545960815478,2809.304011875775,False,False,7805.596066265245,7822.599902191521,2815.999955749512,False,False,7820.635425008406,7832.542474860164,2831.5480992912067,False,False,7833.762657028456,7842.294395879819,2841.064850982016,False,False,7827.257629061345,7836.51592444295,2857.494637762509,False,False,7836.221794479934,7844.347652596511,2863.9999374389654,False,False,7843.758882232479,7852.3330057768135,2883.4227843082444,False,False,7848.547865024299,7853.626483173885,2897.246322378631,False,False,7842.357219488338,7843.093900724394,2908.170712382221,False,False,7837.496703548614,7842.291854387628,2918.007295656395,False,False,7797.372861203655,7814.418901488522,2930.9999118804935,False,False,7804.830802029525,7821.120906562338,2937.331413253914,False,False,7778.951725402696,7803.459065623375,2952.99990348816,False,False,7778.664153192532,7804.455102851729,2959.3247911153,False,False,-0.0888141698727359,2786.42719143979,-0.051236289597619285,2812.1433314451865,-0.31478108145918315,2835.4095912214702,-0.11546682802734665,2860.0574305907035,-1.533807707894491,2887.9033060123083,0.23385954262172132,2912.8022305543204,-0.022711770998798547,2933.7582437759365,0.03836381058646071,2955.8719739621283
210,17.75599008286372,1782160719.03075,0.011593583971261978,7774.746532383775,7800.768048720849,2783.7188906487277,False,False,7784.7400296481965,7809.460630559037,2789.999965667725,False,False,7787.270926429684,7809.524898370878,2809.304011875775,False,False,7807.465534737292,7824.752779900358,2815.999955749512,False,False,7819.756574563684,7833.692638383715,2831.5480992912067,False,False,7834.277611027906,7841.9862013632055,2841.064850982016,False,False,7830.035273710915,7835.271369624354,2857.494637762509,False,False,7835.262142005684,7842.548207353975,2863.9999374389654,False,False,7845.970350276615,7851.810201118684,2883.4227843082444,False,False,7850.560305040193,7857.4402099825775,2897.246322378631,False,False,7840.600279671118,7846.748555796682,2908.170712382221,False,False,7839.490699024971,7845.229674175505,2918.007295656395,False,False,7803.659091603755,7816.303955130361,2930.9999118804935,False,False,7802.178709845035,7819.646102943423,2937.331413253914,False,False,7781.053522633493,7801.981893205366,2952.99990348816,False,False,7774.896729528991,7803.258086010332,2959.3247911153,False,False,-0.03981131043240848,2786.4761942992304,-0.13291820832067908,2812.0616495264635,-0.49066360072385945,2835.2337087022056,0.20688292373659473,2860.3797803424673,-0.8409825640602008,2888.5961311561427,-0.16136307006113626,2912.4070079416374,0.1420093214036631,2933.922964868339,0.22262726746484748,2956.0562374190067
211,17.838659666478634,1782160719.113011,0.010778416879475117,7775.267287648623,7803.457664211264,2783.7188906487277,False,False,7785.060184307852,7807.506365192409,2789.999965667725,False,False,7782.883765320781,7806.313453250604,2809.304011875775,False,False,7801.1998089678145,7821.214960112479,2815.999955749512,False,False,7820.309834336888,7835.591104013205,2831.5480992912067,False,False,7833.622178072561,7844.726237124429,2841.064850982016,False,False,7830.405720267752,7837.6421248892,2857.494637762509,False,False,7834.347440168718,7843.776443439189,2863.9999374389654,False,False,7846.413948406029,7851.785829996637,2883.4227843082444,False,False,7852.551841550265,7855.6210303511925,2897.246322378631,False,False,7843.036693462114,7848.335697038237,2908.170712382221,False,False,7841.055371825047,7846.430698108017,2918.007295656395,False,False,7805.505463520494,7818.893157991258,2930.9999118804935,False,False,7804.1642479444945,7821.670513800165,2937.331413253914,False,False,7781.118577497936,7805.414498578721,2952.99990348816,False,False,7778.606777821928,7804.952131919186,2959.3247911153,False,False,-0.17243521388200903,2786.3435703957807,-0.09181553785014328,2812.102752196934,-0.3643325280462632,2835.3600397748833,0.22119563703473782,2860.3940930557656,-1.3515646856614618,2888.0855490345416,-0.11840085519937889,2912.449970156499,0.12124436727725345,2933.9021999142124,0.06144116481429997,2955.8950513163563
212,17.924523041583598,1782160719.1988008,0.010630916804075241,7770.769304948498,7801.96636152459,2783.7188906487277,False,False,7783.720672738942,7805.488606840481,2789.999965667725,False,False,7785.340373506127,7804.81071919797,2809.304011875775,False,False,7801.957034569185,7820.067669712994,2815.999955749512,False,False,7820.254939328179,7832.711221994682,2831.5480992912067,False,False,7832.000227710365,7846.244978145919,2841.064850982016,False,False,7829.959974936576,7837.243397927683,2857.494637762509,False,False,7835.5330837179445,7842.625453128343,2863.9999374389654,False,False,7844.030482623712,7851.239386251795,2883.4227843082444,False,False,7849.922333954824,7855.900608246478,2897.246322378631,False,False,7840.667509245958,7843.836704159918,2908.170712382221,False,False,7836.6875691536525,7847.156039673564,2918.007295656395,False,False,7802.459632606902,7812.512287190145,2930.9999118804935,False,False,7801.200296481952,7821.446604211878,2937.331413253914,False,False,7780.65179570254,7803.687757129321,2952.99990348816,False,False,7777.048563437968,7801.255202188464,2959.3247911153,False,False,-0.28282908097495413,2786.233176528688,-0.03710501608456588,2812.157462718699,0.0031630845448173024,2835.7275353874743,-0.019832754990677857,2860.15306466374,-1.1879721724444758,2888.2491415477584,0.5200996097442047,2913.088470621443,0.30010203382997086,2934.0810575807654,0.035303645588158725,2955.86891379713
213,18.008298145374283,1782160719.28301,0.011495790909975767,7773.670127151023,7799.0876975272795,2783.7188906487277,False,False,7782.7425528012955,7807.659893938931,2789.999965667725,False,False,7785.5392135587,7804.4220313598435,2809.304011875775,False,False,7801.740674572851,7818.679576367026,2815.999955749512,False,False,7821.994206375891,7829.859820582572,2831.5480992912067,False,False,7831.3396231317065,7841.760661124186,2841.064850982016,False,False,7831.827040987865,7838.416940734174,2857.494637762509,False,False,7836.291738240058,7842.277228963535,2863.9999374389654,False,False,7845.3653375920785,7852.59036586484,2883.4227843082444,False,False,7849.811032490754,7855.637500382065,2897.246322378631,False,False,7839.662245927194,7846.2217333496355,2908.170712382221,False,False,7842.369520432803,7846.249784515695,2918.007295656395,False,False,7805.220275391999,7816.661905125776,2930.9999118804935,False,False,7805.299477335943,7821.758501696366,2937.331413253914,False,False,7780.103134456093,7800.784176422045,2952.99990348816,False,False,7772.2451095760625,7801.861118073173,2959.3247911153,False,False,-0.01581446674693983,2786.500191142916,-0.05252793536424545,2812.1420397994198,0.05111107115899434,2835.7754833740887,-0.061472431360401016,2860.1114249873704,-1.2134170131463362,2888.2236967070567,-0.3622205492779038,2912.2061504624207,0.14765354467355865,2933.928609091609,0.2676991526448965,2956.101309304187
214,18.091397436801344,1782160719.365841,0.010962707921862602,7774.331928355289,7799.472234618088,2783.7188906487277,False,False,7783.001384601278,7805.08966897943,2789.999965667725,False,False,7781.338460127762,7805.168507198093,2809.304011875775,False,False,7802.668559158847,7822.15121343644,2815.999955749512,False,False,7821.282886572731,7832.689529907999,2831.5480992912067,False,False,7834.097492129472,7843.081876394535,2841.064850982016,False,False,7828.359213864351,7835.074799034142,2857.494637762509,False,False,7833.621432282909,7841.090092306751,2863.9999374389654,False,False,7845.501870587157,7851.159100773299,2883.4227843082444,False,False,7848.757590854907,7853.630025674727,2897.246322378631,False,False,7840.541316440994,7847.134040407129,2908.170712382221,False,False,7840.593653146682,7846.509290277226,2918.007295656395,False,False,7801.587255860866,7814.452622489836,2930.9999118804935,False,False,7806.111996821224,7821.3098297521165,2937.331413253914,False,False,7779.755235810128,7804.70880887612,2952.99990348816,False,False,7777.488290491182,7803.880905951034,2959.3247911153,False,False,-0.09195669595116598,2786.424048913712,-0.11675048785694292,2812.077817246927,-0.2560174065468648,2835.4683548963826,0.07567354012660585,2860.2485709588573,-1.119492488327552,2888.3176212318754,-0.18509855649863408,2912.3832724552,0.06841399999349823,2933.8493695469288,0.04319685752426764,2955.8768070090664
215,18.173782562604174,1782160719.4479492,0.010409375187009573,7772.799799798269,7800.006696824283,2783.7188906487277,False,False,7780.431150472233,7807.190592046949,2789.999965667725,False,False,7785.342399975549,7803.894050493627,2809.304011875775,False,False,7801.823784271175,7823.154578659412,2815.999955749512,False,False,7822.779588593087,7837.393437662377,2831.5480992912067,False,False,7837.000362197023,7849.116233150962,2841.064850982016,False,False,7832.983152489532,7839.388258397776,2857.494637762509,False,False,7835.411668245864,7844.662577559067,2863.9999374389654,False,False,7843.019129198889,7857.217173029314,2883.4227843082444,False,False,7853.170348748356,7859.953145153895,2897.246322378631,False,False,7841.853933734756,7848.20661277012,2908.170712382221,False,False,7844.18681113794,7844.45368157227,2918.007295656395,False,False,7802.521042577255,7817.108001956169,2930.9999118804935,False,False,7804.042390806004,7822.931086285416,2937.331413253914,False,False,7781.43199407036,7802.218858697313,2952.99990348816,False,False,7776.6331830546815,7804.19136228872,2959.3247911153,False,False,-0.014148940972801565,2786.50185666869,0.07253062902828268,2812.2670983638122,-0.26098113349247176,2835.4633911694373,0.28736799203445074,2860.4602654107653,-2.132624090814796,2887.304489629388,-0.6633557523580144,2911.905015259341,0.126442213726448,2933.9073977606618,0.20272111113676053,2956.0363312626787
216,18.288446499500424,1782160719.56257,0.01032466720789671,7775.066196472782,7799.055585781092,2783.7188906487277,False,False,7782.175280435248,7808.6113564813395,2789.999965667725,False,False,7786.870798056056,7807.190321545373,2809.304011875775,False,False,7804.74744016872,7821.4506525659435,2815.999955749512,False,False,7821.620804169086,7834.703702967878,2831.5480992912067,False,False,7831.167273894306,7841.646729528991,2841.064850982016,False,False,7831.699740196227,7839.034540147324,2857.494637762509,False,False,7834.995241006205,7843.57584894703,2863.9999374389654,False,False,7845.037509551609,7853.5266894886445,2883.4227843082444,False,False,7849.603929149984,7857.097227740929,2897.246322378631,False,False,7842.046483479537,7847.597663294313,2908.170712382221,False,False,7842.269390530916,7848.424092979187,2918.007295656395,False,False,7802.896002078431,7815.557331051136,2930.9999118804935,False,False,7801.7962175627345,7820.100719809273,2937.331413253914,False,False,7780.576252407006,7803.965362044197,2952.99990348816,False,False,7776.960815478194,7804.238435675642,2959.3247911153,False,False,0.07237028743698846,2786.5883758971,-0.09696611069607429,2812.097601624088,-0.2669997919688843,2835.457372510961,0.12557960063724258,2860.298477019368,-1.1520104131014781,2888.2851033071015,-0.07195468877703948,2912.4964163229215,0.16613473929085373,2933.9470902862263,0.11648028308956093,2955.9500904346314
217,18.370927311945707,1782160719.6450849,0.01039179228246212,7772.412339150901,7800.796738698535,2783.7188906487277,False,False,7781.900298010209,7808.100629642082,2789.999965667725,False,False,7784.751060610691,7802.7602484946665,2809.304011875775,False,False,7800.61949139591,7820.0119937647105,2815.999955749512,False,False,7815.882495338815,7831.041090258887,2831.5480992912067,False,False,7832.266147568543,7843.798398386159,2841.064850982016,False,False,7827.967791973591,7834.680999174741,2857.494637762509,False,False,7833.6755157869,7841.845499281719,2863.9999374389654,False,False,7843.04854357062,7847.9659550081,2883.4227843082444,False,False,7848.943466699269,7856.117376287557,2897.246322378631,False,False,7841.750939878351,7847.975694593025,2908.170712382221,False,False,7841.276958461962,7845.34660268362,2918.007295656395,False,False,7801.784555429898,7814.865744108569,2930.9999118804935,False,False,7802.359262768591,7819.40935904881,2937.331413253914,False,False,7778.985539627715,7802.877878472964,2952.99990348816,False,False,7774.976695601674,7802.645134028181,2959.3247911153,False,False,-0.0661878269559345,2786.4498177827068,0.03566449693315072,2812.2302322317173,-0.33082584670999193,2835.3935464562196,0.14675958577764606,2860.3196570045084,-0.6552043360725733,2888.7819093841304,-0.3157027572638702,2912.252668254435,0.11678316711162921,2933.8977387140467,0.11318128501866934,2955.9467914365605
218,18.456056208116934,1782160719.73018,0.010319999884814024,7773.015670752208,7798.234365925971,2783.7188906487277,False,False,7782.049527768439,7804.944933826451,2789.999965667725,False,False,7783.957902619435,7803.289636886022,2809.304011875775,False,False,7799.721117461869,7818.559435461687,2815.999955749512,False,False,7819.873075159703,7834.103036647613,2831.5480992912067,False,False,7832.984864137909,7841.952266405844,2841.064850982016,False,False,7824.156716691628,7831.475086346548,2857.494637762509,False,False,7830.145742274659,7836.884100009171,2863.9999374389654,False,False,7841.145109576059,7850.276930953328,2883.4227843082444,False,False,7850.603594461592,7855.788955283187,2897.246322378631,False,False,7839.124614114985,7844.6394091756565,2908.170712382221,False,False,7840.996946541553,7846.185004737597,2918.007295656395,False,False,7802.251953113058,7815.7060305040195,2930.9999118804935,False,False,7800.1552648470215,7819.859047284287,2937.331413253914,False,False,7777.687995537487,7801.74397560901,2952.99990348816,False,False,7774.431741907877,7803.672468441483,2959.3247911153,False,False,-0.07023860759774565,2786.445767002065,-0.014105075407404546,2812.1804626593766,-0.4311329176581473,2835.2932393852716,-0.05922809284470624,2860.113669325886,-1.6033406686166758,2887.8337730515864,-0.1542578918194921,2912.4141131198794,0.18402624043841714,2933.9649817873737,0.15517480119315144,2955.988784952735
