frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2905.9999214172367,-2148.2263481987848,-2154.85520562066,6.628857421875091,-0.30437415579165983
2906.999921035767,-2144.691975911458,-2147.332090928819,2.6401150173610404,-0.12167988132438926
2907.9999206542975,-2146.0005479600695,-2149.2040608723955,3.2035129123262776,-0.1471841185696547
2908.9999202728277,-2146.4981987847223,-2144.0127007378474,-2.485498046875091,0.11567845979485977
2909.999919891358,-2141.7145290798608,-2144.602566189236,2.888037109375,-0.13241218422047074
2910.999919509888,-2137.407109917535,-2137.3604112413195,-0.04669867621537378,0.0041512599081381715
2911.9999191284182,-2142.550564236111,-2149.4708658854165,6.92030164930552,-0.3117122075195498
2912.999918746949,-2150.9358072916666,-2149.9452528211805,-0.9905544704861313,0.04865385297324675
2913.999918365479,-2147.708493381076,-2146.932831488715,-0.7756618923610858,0.03702211133923914
2914.9999179840092,-2143.32373046875,-2150.112711588542,6.788981119791697,-0.3153593648292928
2915.9999176025394,-2150.533487955729,-2141.3987033420135,-9.134784613715237,0.4312848774932975
2916.9999172210696,-2139.4403510199654,-2138.405737304687,-1.0346137152778283,0.05154117784539538
2917.9999168396002,-2135.774476453993,-2141.6619059244795,5.88742947048604,-0.2683249643837847
2918.9999164581304,-2135.9783121744795,-2137.3705756293402,1.3922634548610404,-0.06160155906300167
2919.9999160766606,-2135.261569552951,-2137.87170952691,2.6101399739583484,-0.12108784200264149
2920.999915695191,-2140.6381022135415,-2132.4711452907986,-8.166956922743065,0.38462583002889383
2921.999915313721,-2141.9470431857635,-2136.0978976779516,-5.849145507812409,0.27734387233561825
2922.9999149322516,-2138.0155381944446,-2139.207126193576,1.1915879991319798,-0.05359966830098417
2923.999914550782,-2130.3399251302085,-2138.431694878472,8.091769748263824,-0.3768786267852603
2924.999914169312,-2135.7389512803816,-2138.035332573784,2.2963812934027374,-0.10044007260827341
2925.999913787842,-2135.292494032118,-2134.173128255208,-1.1193657769096717,0.053785363984320544
2926.9999134063723,-2137.017116970486,-2137.2357313368057,0.2186143663194798,-0.007932332009681903
2927.999913024903,-2139.4375569661456,-2142.085853407118,2.6482964409722625,-0.1222015586595691
2928.999912643433,-2143.86751030816,-2141.362801106771,-2.504709201388914,0.12039214580730091
2929.9999122619633,-2133.6327907986115,-2141.9782823350697,8.345491536458349,-0.3899330161679745
2930.9999118804935,-2129.3954155815973,-2141.855335828993,12.459920247395758,-0.5772639960547249
2931.9999114990237,-2139.502183702257,-2148.1583387586807,8.656155056423586,-0.40238471328012226
2932.9999111175543,-2140.6799831814233,-2147.6778483072912,6.997865125868065,-0.3208510436019985
2933.9999107360845,-2145.3332112630205,-2154.683726671007,9.350515407986176,-0.43266868328042607
2934.9999103546147,-2154.772894965278,-2163.8405381944444,9.067643229166743,-0.4163627321687118
2935.999909973145,-2162.5299560546873,-2160.6899468315974,-1.840009223090283,0.08788794686349384
2936.999909591675,-2164.4904730902776,-2161.310083007813,-3.1803900824653284,0.1495067417378964
2937.9999092102057,-2168.0260389539926,-2164.0672824435765,-3.958756510416606,0.1871967187042774
2938.999908828736,-2169.4570773654514,-2166.866357421875,-2.5907199435763686,0.12621424025943564
2939.999908447266,-2164.935335286458,-2168.465142144097,3.5298068576389596,-0.16149176623615394
2940.9999080657963,-2169.4814697265624,-2169.583650716146,0.10218098958330302,-0.0053897807714231305
2941.9999076843264,-2166.832638888889,-2170.3563937717017,3.5237548828125456,-0.15818153809880592
2942.999907302857,-2168.2044243706596,-2163.1825792100694,-5.021845160590237,0.23546392155449186
2943.9999069213873,-2160.819547526042,-2155.828493923611,-4.9910536024305205,0.2355854607015151
2944.9999065399174,-2160.4293429904515,-2153.1305257161457,-7.2988172743055655,0.3432326470841348
2945.9999061584476,-2146.939824761285,-2152.234597439236,5.294772677951551,-0.2455265845036601
2946.999905776978,-2141.2757839626734,-2147.143855794271,5.868071831597308,-0.26931368386792026
2947.9999053955084,-2138.242249891493,-2149.8847819010416,11.642532009548585,-0.5388395704447062
2948.9999050140386,-2147.2580647786463,-2145.5490993923604,-1.7089653862847172,0.08254290564641462
2949.999904632569,-2134.226912434896,-2151.122745768229,16.89583333333335,-0.7770451072394281
2950.999904251099,-2147.5084011501735,-2148.4153754340273,0.9069742838541515,-0.03859330586197053
2951.999903869629,-2143.749799262153,-2141.1760064019095,-2.5737928602429747,0.12492123018652643
2952.99990348816,-2143.718768988715,-2143.256450737847,-0.46231825086797473,0.026493260598902734
2953.99990310669,-2138.3173366970486,-2149.5466796875,11.229342990451414,-0.5188142896015453
2954.99990272522,-2145.824061414931,-2129.511206054688,-16.312855360243113,0.7642456041793795
2955.9999023437504,-2136.2635362413193,-2140.461990017361,4.198453776041697,-0.19633636586487463
2956.9999019622805,-2141.70791015625,-2139.2336669921874,-2.4742431640625,0.11641049051453134
2957.999901580811,-2137.751527235243,-2147.875368923611,10.123841688368021,-0.4653098887090425
2958.9999011993414,-2141.504972330729,-2139.574915907118,-1.9300564236111768,0.09896134529111947
2959.9999008178715,-2137.792195638021,-2141.2593370225695,3.4671413845486767,-0.15406584554898015
2960.9999004364017,-2139.611083984375,-2136.3491753472217,-3.2619086371527373,0.15295029083911826
2961.999900054932,-2132.8322509765626,-2130.9380208333328,-1.894230143229197,0.0915743788772869
2962.9998996734626,-2131.235555013021,-2135.7873128255205,4.551757812499955,-0.20769120629127805
2963.9998992919927,-2131.6773057725695,-2136.024449327257,4.347143554687591,-0.19725316088376457
2964.999898910523,-2131.0273111979163,-2134.3507297092015,3.3234185112846717,-0.153027467110923
2965.999898529053,-2131.9203369140623,-2135.9321587456593,4.011821831597217,-0.18395616919853613
2966.9998981475833,-2139.413468424479,-2143.814531792535,4.401063368055475,-0.20431945726547865
2967.999897766114,-2141.375515407986,-2141.9392062717006,0.5636908637152829,-0.02249451114296317
2968.999897384644,-2143.8782253689233,-2138.363009982639,-5.5152153862847175,0.26073799053854596
2969.9998970031743,-2142.780330403645,-2142.2668782552078,-0.5134521484374546,0.028410072037796462
2970.9998966217045,-2135.9326117621526,-2145.161740451389,9.22912868923604,-0.4298021222421694
2971.9998962402346,-2138.3769829644098,-2137.0615668402775,-1.315416124131889,0.06235937517459984
2972.9998958587653,-2140.815104166667,-2126.2024115668405,-14.612692599826369,0.6889291742140378
2973.9998954772955,-2137.897913953993,-2131.4545166015623,-6.443397352430475,0.30421503302173153
2974.9998950958257,-2135.830487738715,-2129.308363172743,-6.522124565972172,0.31073990647866223
2975.999894714356,-2132.1725341796873,-2132.6684733072916,0.49593912760428793,-0.019296021234333306
2976.999894332886,-2136.809228515625,-2138.5472276475693,1.7379991319445254,-0.07795978976527337
2977.9998939514167,-2131.5955186631945,-2132.9492458767363,1.353727213541697,-0.05887746687990849
2978.999893569947,-2137.036488172743,-2139.2609727647573,2.2244845920139142,-0.10469064697501826
2979.999893188477,-2139.5226752387152,-2140.8230088975693,1.3003336588540606,-0.0587035237370944
2980.999892807007,-2138.176738823785,-2137.777140299479,-0.39959852430561116,0.019313091757490068
2981.9998924255374,-2134.471275499132,-2143.1893391927088,8.71806369357646,-0.4040022131108504
2982.999892044068,-2132.7469970703123,-2140.2046549479164,7.457657877604243,-0.3376450863610991
2983.999891662598,-2142.2969835069443,-2139.0468695746526,-3.250113932291606,0.15220743163205883
2984.9998912811284,-2138.191365559896,-2139.6931749131945,1.5018093532985404,-0.06382597592636921
2985.9998908996586,-2133.2602430555553,-2144.0025092230903,10.742266167534718,-0.4989337045245869
2986.9998905181887,-2132.9622233072914,-2132.8997124565976,-0.06251085069447981,0.005631797325189791
2987.9998901367194,-2129.4002604166662,-2141.09836968316,11.69810926649302,-0.5431744353489133
2988.9998897552496,-2132.8613118489584,-2138.077671983507,5.216360134548632,-0.2417861837003338
2989.9998893737798,-2136.355295138889,-2134.649571397569,-1.70572374131948,0.08238482333701003
2990.99988899231,-2138.4395833333338,-2135.2683078342016,-3.171275499132025,0.14982431801348395
2991.99988861084,-2131.7982747395836,-2143.496533203125,11.698258463541606,-0.5441339150819279
2992.9998882293708,-2139.1377143012155,-2135.9635904947913,-3.1741238064236312,0.14972026525192664
2993.999887847901,-2141.1214491102432,-2137.247865125868,-3.8735839843749544,0.18379646129781196
2994.999887466431,-2136.6572808159717,-2139.1578314887156,2.5005506727430657,-0.11575665828759056
2995.9998870849613,-2129.206401909722,-2134.9014567057293,5.695054796006934,-0.2649192527251472
2996.9998867034915,-2135.38209906684,-2134.292339409722,-1.0897596571181112,0.06186774306394148
2997.999886322022,-2131.8487684461807,-2137.3955973307293,5.546828884548586,-0.2533841205373642
2998.9998859405523,-2128.4621799045135,-2137.06083984375,8.598659939236086,-0.39956453669598224
2999.9998855590825,-2132.3065104166667,-2138.74840766059,6.441897243923586,-0.30302542903601337
3000.9998851776127,-2130.898687065973,-2133.4145887586806,2.5159016927083484,-0.11737706084530775
