batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
215,31.434835478663445,1781120811.220552,0.011714708060026169,1210.146439669489,1210.2056963250502,2719.5233765329285,False,False,1210.049303624008,1210.4324224918748,2725.9999900817875,False,False,1210.0155209829752,1210.3662652443684,2759.999977111817,False,False,1210.113991197237,1210.816368147039,2766.8724627731613,False,False,1209.958585241108,1210.851529276319,2833.734081004416,False,False,1210.0225820419555,1210.8009974427157,2845.4234365593793,False,False,1209.795087161618,1210.5527595235915,2869.8862138557815,False,False,1209.760602540983,1210.42212458355,2879.287963302976,False,False,1209.7611267332984,1210.4164904076372,2890.878057507244,False,False,1209.834795366323,1210.1359216920864,2903.4471853927444,False,False,1209.7454447738687,1210.0770496479913,2923.8929288381,False,False,1209.8641058165483,1210.1676289594607,2935.449509984093,False,False,1209.8186630803561,1210.1811036056688,2990.669085619459,False,False,1209.7512832268644,1210.3535475950323,2996.9998867034915,False,False,1209.9525221342626,1210.4032286986378,3021.55901654996,False,False,1209.9374907031004,1210.2004533830525,3027.9998748779303,False,False,0.09906597725110451,2722.183428252455,0.0736926779293998,2762.8938898541523,-0.22794771707412795,2837.655984285214,-0.31725349587557167,2873.3608438344195,-0.5856686723018671,2895.572223120942,-0.233333918517486,2929.6493763138633,0.05548520039791649,2993.374160529754,-0.06175031927203507,3024.056912736174
216,31.57746514561586,1781120811.427496,0.14033304201439023,1210.549141628715,1209.360807836904,2719.5233765329285,False,False,1210.3108429868264,1209.4000881295146,2725.9999900817875,False,False,1210.177367016128,1209.3704134445907,2759.999977111817,False,False,1210.28409949975,1209.3760165459344,2766.8724627731613,False,False,1210.2654680033825,1209.3197170685983,2833.734081004416,False,False,1210.3821677822948,1209.3644950127864,2845.4234365593793,False,False,1210.2828840256338,1209.3298270012533,2869.8862138557815,False,False,1209.9259085490726,1209.2486617558664,2879.287963302976,False,False,1209.9197527279396,1209.186501411091,2890.878057507244,False,False,1210.1577961508287,1209.2468604497153,2903.4471853927444,False,False,1210.1078878462774,1209.2395446811543,2923.8929288381,False,False,1210.6576637018475,1209.3055959694757,2935.449509984093,False,False,1210.6024421554544,1209.3063025338513,2990.669085619459,False,False,1210.4896088679684,1209.3512001915415,2996.9998867034915,False,False,1210.4985012888305,1209.3685204429908,3021.55901654996,False,False,1210.389273160742,1209.4003774795976,3027.9998748779303,False,False,0.08499562621738624,2722.1693579014213,-0.0212263075329267,2762.79897086869,-0.19735666623947273,2837.6865753360485,-0.036753334375903675,2873.641343995919,-0.46678144291447116,2895.6911103503294,-0.6337266390713374,2929.2489835933093,0.0365415972175118,2993.3552169265736,0.0464631107273523,3024.1651261661736
217,31.730560708325356,1781120811.515796,0.010751333087682724,1210.5828509133887,1209.360807836904,2719.5233765329285,False,False,1210.3108429868264,1209.4000881295146,2725.9999900817875,False,False,1210.177367016128,1209.3704134445907,2759.999977111817,False,False,1210.28409949975,1209.3760165459344,2766.8724627731613,False,False,1210.2654680033825,1209.3197170685983,2833.734081004416,False,False,1210.3821677822948,1209.3644950127864,2845.4234365593793,False,False,1210.2828840256338,1209.3298270012533,2869.8862138557815,False,False,1209.9259085490726,1209.2486617558664,2879.287963302976,False,False,1209.9197527279396,1209.186501411091,2890.878057507244,False,False,1210.1577961508287,1209.2468604497153,2903.4471853927444,False,False,1210.1078878462774,1209.2395446811543,2923.8929288381,False,False,1210.6576637018475,1209.3055959694757,2935.449509984093,False,False,1210.6024421554544,1209.3063025338513,2990.669085619459,False,False,1210.4896088679684,1209.3512001915415,2996.9998867034915,False,False,1210.4985012888305,1209.3685204429908,3021.55901654996,False,False,1210.389273160742,1209.4003774795976,3027.9998748779303,False,False,0.09531642549005716,2722.1796787006942,-0.0212263075329267,2762.79897086869,-0.19735666623947273,2837.6865753360485,-0.036753334375903675,2873.641343995919,-0.46678144291447116,2895.6911103503294,-0.6337266390713374,2929.2489835933093,0.0365415972175118,2993.3552169265736,0.0464631107273523,3024.1651261661736
218,31.873090728884563,1781120811.723518,0.14113070769235492,1210.2935945634788,1209.2120253486974,2719.5233765329285,False,False,1210.8175260567903,1209.310040651649,2725.9999900817875,False,False,1210.8297266456786,1209.2338585444877,2759.999977111817,False,False,1210.8372792941486,1209.2167023260079,2766.8724627731613,False,False,1210.5859935201884,1209.181495858422,2833.734081004416,False,False,1210.485582928345,1209.1195005654552,2845.4234365593793,False,False,1210.234062821571,1209.1323797006655,2869.8862138557815,False,False,1209.9495904269954,1209.152987743375,2879.287963302976,False,False,1209.8670232600787,1209.0734653747797,2890.878057507244,False,False,1209.8566311092093,1209.1479393994969,2903.4471853927444,False,False,1209.9298040773908,1209.2395344927716,2923.8929288381,False,False,1210.1225412884232,1209.2247063198542,2935.449509984093,False,False,1210.02757842508,1209.1251484956854,2990.669085619459,False,False,1209.7871539770351,1209.1903459974938,2996.9998867034915,False,False,1209.9320271826066,1209.2294500310743,3021.55901654996,False,False,1210.1840409165468,1209.2581374616661,3027.9998748779303,False,False,-0.13038174009009873,2721.953980535114,-0.005191836136266318,2762.8150053400864,-0.11795016636249489,2837.7659818359257,-0.014585463899066868,2873.663511866396,-0.289595415898161,2895.868296377346,-0.3910873351651956,2929.4916228972156,0.07080266355886912,2993.389477992915,-0.07353496000402482,3024.045128095442
219,32.02218283340335,1781120811.8073668,0.010645667091012001,1210.3388467769048,1209.2120253486974,2719.5233765329285,False,False,1210.8175260567903,1209.310040651649,2725.9999900817875,False,False,1210.8297266456786,1209.2338585444877,2759.999977111817,False,False,1210.8372792941486,1209.2167023260079,2766.8724627731613,False,False,1210.5859935201884,1209.181495858422,2833.734081004416,False,False,1210.485582928345,1209.1195005654552,2845.4234365593793,False,False,1210.234062821571,1209.1323797006655,2869.8862138557815,False,False,1209.9495904269954,1209.152987743375,2879.287963302976,False,False,1209.8670232600787,1209.0734653747797,2890.878057507244,False,False,1209.8566311092093,1209.1479393994969,2903.4471853927444,False,False,1209.9298040773908,1209.2395344927716,2923.8929288381,False,False,1210.1225412884232,1209.2247063198542,2935.449509984093,False,False,1210.02757842508,1209.1251484956854,2990.669085619459,False,False,1209.7871539770351,1209.1903459974938,2996.9998867034915,False,False,1209.9320271826066,1209.2294500310743,3021.55901654996,False,False,1210.1840409165468,1209.2581374616661,3027.9998748779303,False,False,-0.11652512815613024,2721.9678371470477,-0.005191836136266318,2762.8150053400864,-0.11795016636249489,2837.7659818359257,-0.014585463899066868,2873.663511866396,-0.289595415898161,2895.868296377346,-0.3910873351651956,2929.4916228972156,0.07080266355886912,2993.389477992915,-0.07353496000402482,3024.045128095442
220,32.17003325000405,1781120812.014805,0.12982716597616673,1209.5196732585507,1209.7528364458844,2719.5233765329285,False,False,1209.5976189748449,1209.8892655194547,2725.9999900817875,False,False,1209.489259406425,1209.5329252885863,2759.999977111817,False,False,1209.5743869140404,1209.5716029383298,2766.8724627731613,False,False,1209.4945008201646,1209.7411717659522,2833.734081004416,False,False,1209.5456016749702,1209.7657130339985,2845.4234365593793,False,False,1209.3073626351231,1210.1117905064648,2869.8862138557815,False,False,1209.3023367056883,1210.1577716987092,2879.287963302976,False,False,1209.2583641531926,1210.0192922130186,2890.878057507244,False,False,1209.2642362278527,1209.9952659677438,2903.4471853927444,False,False,1209.2832788254832,1209.8365793522228,2923.8929288381,False,False,1209.3561211806302,1209.9119800103922,2935.449509984093,False,False,1209.2410326945217,1209.6009047284288,2990.669085619459,False,False,1209.2502093712747,1209.5419185744418,2996.9998867034915,False,False,1209.3472180619656,1209.554443663335,3021.55901654996,False,False,1209.4024151562392,1209.6550437591059,3027.9998748779303,False,False,0.017890029191369224,2722.1022523043953,-0.009748557718356369,2762.8104486185043,-0.16470383383392684,2837.7192281684543,-0.20639283644672834,2873.4717044938484,-0.36705522204822916,2895.7908365711955,-0.20643332948310497,2929.676276902898,-0.015779943716517704,2993.3028953856397,0.01494044551701335,3024.133603500963
221,32.31189539562911,1781120812.097097,0.010691707953810692,1209.527864718648,1209.7528364458844,2719.5233765329285,False,False,1209.5976189748449,1209.8892655194547,2725.9999900817875,False,False,1209.489259406425,1209.5329252885863,2759.999977111817,False,False,1209.5743869140404,1209.5716029383298,2766.8724627731613,False,False,1209.4945008201646,1209.7411717659522,2833.734081004416,False,False,1209.5456016749702,1209.7657130339985,2845.4234365593793,False,False,1209.3073626351231,1210.1117905064648,2869.8862138557815,False,False,1209.3023367056883,1210.1577716987092,2879.287963302976,False,False,1209.2583641531926,1210.0192922130186,2890.878057507244,False,False,1209.2642362278527,1209.9952659677438,2903.4471853927444,False,False,1209.2832788254832,1209.8365793522228,2923.8929288381,False,False,1209.3561211806302,1209.9119800103922,2935.449509984093,False,False,1209.2410326945217,1209.6009047284288,2990.669085619459,False,False,1209.2502093712747,1209.5419185744418,2996.9998867034915,False,False,1209.3472180619656,1209.554443663335,3021.55901654996,False,False,1209.4024151562392,1209.6550437591059,3027.9998748779303,False,False,0.02039720250252566,2722.1047594777065,-0.009748557718356369,2762.8104486185043,-0.16470383383392684,2837.7192281684543,-0.20639283644672834,2873.4717044938484,-0.36705522204822916,2895.7908365711955,-0.20643332948310497,2929.676276902898,-0.015779943716517704,2993.3028953856397,0.01494044551701335,3024.133603500963
222,32.45538533339277,1781120812.304862,0.13922658283263445,1209.4264867398192,1209.6415838860532,2719.5233765329285,False,False,1209.4419032918665,1209.7782997626107,2725.9999900817875,False,False,1209.36101058573,1209.765888783609,2759.999977111817,False,False,1209.472380311968,1209.4861662132837,2766.8724627731613,False,False,1209.4134379680293,1209.5862777760797,2833.734081004416,False,False,1209.4016719136841,1209.727035893674,2845.4234365593793,False,False,1209.1955522613114,1209.7064630008865,2869.8862138557815,False,False,1209.1546678077657,1210.1317103238887,2879.287963302976,False,False,1209.1182270175543,1210.0696880317062,2890.878057507244,False,False,1209.1597599616914,1210.1420754755427,2903.4471853927444,False,False,1209.2218673268737,1210.0734057727382,2923.8929288381,False,False,1209.3131185622155,1209.887069413455,2935.449509984093,False,False,1209.0932155556234,1209.8272880561585,2990.669085619459,False,False,1209.0848238937958,1209.509614267812,2996.9998867034915,False,False,1209.2218021212213,1209.5152734052633,3021.55901654996,False,False,1209.26406811953,1209.5125291642466,3027.9998748779303,False,False,0.037118056442111594,2722.121480331646,-0.08206328382136589,2762.7381338924015,-0.03575644648191389,2837.848175555806,0.1065189503958394,2873.784616280691,-0.32613476008799996,2895.831757033156,-0.45237380963095236,2929.43033642275,-0.07157565574358984,2993.2470996736124,-0.0148183532019462,3024.1038447022443
223,32.609644749900326,1781120812.394745,0.010490416083484888,1209.4869558129822,1209.6415838860532,2719.5233765329285,False,False,1209.4419032918665,1209.7782997626107,2725.9999900817875,False,False,1209.36101058573,1209.765888783609,2759.999977111817,False,False,1209.472380311968,1209.4861662132837,2766.8724627731613,False,False,1209.4134379680293,1209.5862777760797,2833.734081004416,False,False,1209.4016719136841,1209.727035893674,2845.4234365593793,False,False,1209.1955522613114,1209.7064630008865,2869.8862138557815,False,False,1209.1546678077657,1210.1317103238887,2879.287963302976,False,False,1209.1182270175543,1210.0696880317062,2890.878057507244,False,False,1209.1597599616914,1210.1420754755427,2903.4471853927444,False,False,1209.2218673268737,1210.0734057727382,2923.8929288381,False,False,1209.3131185622155,1209.887069413455,2935.449509984093,False,False,1209.0932155556234,1209.8272880561585,2990.669085619459,False,False,1209.0848238937958,1209.509614267812,2996.9998867034915,False,False,1209.2218021212213,1209.5152734052633,3021.55901654996,False,False,1209.26406811953,1209.5125291642466,3027.9998748779303,False,False,0.05562762470656992,2722.1399898999107,-0.08206328382136589,2762.7381338924015,-0.03575644648191389,2837.848175555806,0.1065189503958394,2873.784616280691,-0.32613476008799996,2895.831757033156,-0.45237380963095236,2929.43033642275,-0.07157565574358984,2993.2470996736124,-0.0148183532019462,3024.1038447022443
224,32.752745353616774,1781120812.602635,0.14004920795559883,1210.7343990382167,1209.2083585495816,2719.5233765329285,False,False,1210.6683401086082,1209.3026780165253,2725.9999900817875,False,False,1210.4258978512698,1209.2774857107927,2759.999977111817,False,False,1210.5701908284173,1209.220792452446,2766.8724627731613,False,False,1210.1676085826941,1209.219236176911,2833.734081004416,False,False,1210.1061655000965,1209.2459073264663,2845.4234365593793,False,False,1209.9311239824349,1209.1886659331033,2869.8862138557815,False,False,1209.9995267496004,1209.2238999093233,2879.287963302976,False,False,1210.0529210094649,1209.1257409501688,2890.878057507244,False,False,1210.1367316685512,1209.2188026612057,2903.4471853927444,False,False,1209.9189529398577,1209.2298652076902,2923.8929288381,False,False,1210.022178581981,1209.2581873847441,2935.449509984093,False,False,1210.0405385579363,1209.1990754042242,2990.669085619459,False,False,1210.0684012389072,1209.264646819696,2996.9998867034915,False,False,1210.6158490489145,1209.2737852900123,3021.55901654996,False,False,1210.7197415207181,1209.2394458538372,3027.9998748779303,False,False,0.049141991332465995,2722.1335042665364,-0.042203798142719434,2762.7779933780803,-0.08208348484688688,2837.801848517441,-0.26984397278514843,2873.40825335751,-0.34061100593314836,2895.8172807873107,-0.27446705931625326,2929.6082431730647,0.008744528413605153,2993.3274198577697,-0.04553246167481889,3024.0731305937716
225,32.90727431233972,1781120812.692425,0.010588958859443665,1210.7749758025898,1209.2083585495816,2719.5233765329285,False,False,1210.6683401086082,1209.3026780165253,2725.9999900817875,False,False,1210.4258978512698,1209.2774857107927,2759.999977111817,False,False,1210.5701908284173,1209.220792452446,2766.8724627731613,False,False,1210.1676085826941,1209.219236176911,2833.734081004416,False,False,1210.1061655000965,1209.2459073264663,2845.4234365593793,False,False,1209.9311239824349,1209.1886659331033,2869.8862138557815,False,False,1209.9995267496004,1209.2238999093233,2879.287963302976,False,False,1210.0529210094649,1209.1257409501688,2890.878057507244,False,False,1210.1367316685512,1209.2188026612057,2903.4471853927444,False,False,1209.9189529398577,1209.2298652076902,2923.8929288381,False,False,1210.022178581981,1209.2581873847441,2935.449509984093,False,False,1210.0405385579363,1209.1990754042242,2990.669085619459,False,False,1210.0684012389072,1209.264646819696,2996.9998867034915,False,False,1210.6158490489145,1209.2737852900123,3021.55901654996,False,False,1210.7197415207181,1209.2394458538372,3027.9998748779303,False,False,0.06156697875004637,2722.145929253954,-0.042203798142719434,2762.7779933780803,-0.08208348484688688,2837.801848517441,-0.26984397278514843,2873.40825335751,-0.34061100593314836,2895.8172807873107,-0.27446705931625326,2929.6082431730647,0.008744528413605153,2993.3274198577697,-0.04553246167481889,3024.0731305937716
226,33.050093583296984,1781120812.9002,0.14049008302390575,1209.554926592699,1210.5114930056748,2719.5233765329285,False,False,1209.6142667930028,1210.4889104543001,2725.9999900817875,False,False,1209.4785412272927,1210.2872237674603,2759.999977111817,False,False,1209.622497987794,1210.1066285621134,2766.8724627731613,False,False,1209.5323883607912,1210.1173528542754,2833.734081004416,False,False,1209.574115393628,1209.7667782294627,2845.4234365593793,False,False,1209.355359598985,1209.6432950250128,2869.8862138557815,False,False,1209.2786889588492,1209.561190920113,2879.287963302976,False,False,1209.2711969312588,1209.6278310969833,2890.878057507244,False,False,1209.329569744577,1209.8885115790977,2903.4471853927444,False,False,1209.3552470173506,1209.889740298112,2923.8929288381,False,False,1209.4035516703855,1209.6942155454353,2935.449509984093,False,False,1209.2870811300957,1209.6868554574075,2990.669085619459,False,False,1209.245200252672,1209.853212397225,2996.9998867034915,False,False,1209.3691740277734,1209.920081812717,3021.55901654996,False,False,1209.3662433393445,1210.3467662071705,3027.9998748779303,False,False,-0.02505352211618137,2722.059308753088,-0.06805712641413737,2762.7521400498085,-0.42794175467365453,2837.4559902476144,-0.2489149818222133,2873.429182348473,-0.21050604690108013,2895.9473857463427,-0.4227933550576488,2929.459916877323,0.0481950938577685,2993.366870423214,0.1412793477623963,3024.2599424032087
227,33.223903249716386,1781120813.0113769,0.015237166080623865,1209.596837016434,1210.5114930056748,2719.5233765329285,False,False,1209.6142667930028,1210.4889104543001,2725.9999900817875,False,False,1209.4785412272927,1210.2872237674603,2759.999977111817,False,False,1209.622497987794,1210.1066285621134,2766.8724627731613,False,False,1209.5323883607912,1210.1173528542754,2833.734081004416,False,False,1209.574115393628,1209.7667782294627,2845.4234365593793,False,False,1209.355359598985,1209.6432950250128,2869.8862138557815,False,False,1209.2786889588492,1209.561190920113,2879.287963302976,False,False,1209.2711969312588,1209.6278310969833,2890.878057507244,False,False,1209.329569744577,1209.8885115790977,2903.4471853927444,False,False,1209.3552470173506,1209.889740298112,2923.8929288381,False,False,1209.4035516703855,1209.6942155454353,2935.449509984093,False,False,1209.2870811300957,1209.6868554574075,2990.669085619459,False,False,1209.245200252672,1209.853212397225,2996.9998867034915,False,False,1209.3691740277734,1209.920081812717,3021.55901654996,False,False,1209.3662433393445,1210.3467662071705,3027.9998748779303,False,False,-0.012233970959764601,2722.0721283042444,-0.06805712641413737,2762.7521400498085,-0.42794175467365453,2837.4559902476144,-0.2489149818222133,2873.429182348473,-0.21050604690108013,2895.9473857463427,-0.4227933550576488,2929.459916877323,0.0481950938577685,2993.366870423214,0.1412793477623963,3024.2599424032087
228,33.36936481227167,1781120813.218972,0.13949304120615125,1209.817807765586,1210.445435604324,2719.5233765329285,False,False,1209.8270588175362,1210.4271296267996,2725.9999900817875,False,False,1209.7564334545752,1210.3855982109199,2759.999977111817,False,False,1209.8811413026865,1209.9835391386741,2766.8724627731613,False,False,1209.782876893766,1209.8746660757404,2833.734081004416,False,False,1209.805867489888,1209.8702672412915,2845.4234365593793,False,False,1209.6103926602887,1209.9351020366582,2869.8862138557815,False,False,1209.5567365589754,1210.0325753176228,2879.287963302976,False,False,1209.5411692188566,1209.9987096412667,2890.878057507244,False,False,1209.6266247924116,1209.8638083157582,2903.4471853927444,False,False,1209.5489439740807,1209.9521655408503,2923.8929288381,False,False,1209.6755463520494,1210.1132066917305,2935.449509984093,False,False,1209.5240624140358,1210.1079596743796,2990.669085619459,False,False,1209.5574426139315,1210.5894107039155,2996.9998867034915,False,False,1209.6130436775989,1210.6983474442438,3021.55901654996,False,False,1209.6334769895366,1210.474220333975,3027.9998748779303,False,False,-0.008426822016338185,2722.075935453188,-0.11046919749063885,2762.709727978732,-0.16529584033950642,2837.7186361619483,-0.13088249963041626,2873.547214830665,-0.49549196290086206,2895.662399830343,-0.17845131028723413,2929.7042589220937,0.10361321751168807,2993.422288546868,-0.08038575856780564,3024.0382772968783
229,33.51786768739112,1781120813.303034,0.010624208953231573,1209.8676579963528,1210.445435604324,2719.5233765329285,False,False,1209.8270588175362,1210.4271296267996,2725.9999900817875,False,False,1209.7564334545752,1210.3855982109199,2759.999977111817,False,False,1209.8811413026865,1209.9835391386741,2766.8724627731613,False,False,1209.782876893766,1209.8746660757404,2833.734081004416,False,False,1209.805867489888,1209.8702672412915,2845.4234365593793,False,False,1209.6103926602887,1209.9351020366582,2869.8862138557815,False,False,1209.5567365589754,1210.0325753176228,2879.287963302976,False,False,1209.5411692188566,1209.9987096412667,2890.878057507244,False,False,1209.6266247924116,1209.8638083157582,2903.4471853927444,False,False,1209.5489439740807,1209.9521655408503,2923.8929288381,False,False,1209.6755463520494,1210.1132066917305,2935.449509984093,False,False,1209.5240624140358,1210.1079596743796,2990.669085619459,False,False,1209.5574426139315,1210.5894107039155,2996.9998867034915,False,False,1209.6130436775989,1210.6983474442438,3021.55901654996,False,False,1209.6334769895366,1210.474220333975,3027.9998748779303,False,False,0.006822187697384672,2722.0911844629013,-0.11046919749063885,2762.709727978732,-0.16529584033950642,2837.7186361619483,-0.13088249963041626,2873.547214830665,-0.49549196290086206,2895.662399830343,-0.17845131028723413,2929.7042589220937,0.10361321751168807,2993.422288546868,-0.08038575856780564,3024.0382772968783
230,33.661199228838086,1781120813.510608,0.1390929576009512,1209.7494284317022,1210.4127064421148,2719.5233765329285,False,False,1209.8093773879023,1210.3838926755716,2725.9999900817875,False,False,1209.6853750853277,1210.252211388575,2759.999977111817,False,False,1209.7242386730647,1209.853928131145,2766.8724627731613,False,False,1209.6550468156206,1209.7612943322024,2833.734081004416,False,False,1209.6603997921566,1209.7663299406017,2845.4234365593793,False,False,1209.5130767898443,1209.8608913816468,2869.8862138557815,False,False,1209.5001197135027,1209.9455359598985,2879.287963302976,False,False,1209.4371865798614,1209.8666702326009,2890.878057507244,False,False,1209.5093957269921,1209.7386312926003,2903.4471853927444,False,False,1209.4858315248953,1209.8155887357234,2923.8929288381,False,False,1209.5646880826484,1209.948864504692,2935.449509984093,False,False,1209.3789492720402,1209.928351213946,2990.669085619459,False,False,1209.4189076015525,1210.4485389858485,2996.9998867034915,False,False,1209.543201291887,1210.5585944106529,3021.55901654996,False,False,1209.5384305814512,1210.4296191582357,3027.9998748779303,False,False,-0.02714875416770608,2722.0572135210364,-0.09168188874605432,2762.7285152874765,-0.14580403401313444,2837.738127968275,-0.17124153829339547,2873.5068557920017,-0.4819468763073668,2895.6759449169363,-0.160881639213449,2929.721828593167,0.11106554979725614,2993.4297408791535,-0.04082488001323721,3024.077838175433
231,33.814104062272236,1781120813.599255,0.01059145899489522,1209.8084660370248,1210.4127064421148,2719.5233765329285,False,False,1209.8093773879023,1210.3838926755716,2725.9999900817875,False,False,1209.6853750853277,1210.252211388575,2759.999977111817,False,False,1209.7242386730647,1209.853928131145,2766.8724627731613,False,False,1209.6550468156206,1209.7612943322024,2833.734081004416,False,False,1209.6603997921566,1209.7663299406017,2845.4234365593793,False,False,1209.5130767898443,1209.8608913816468,2869.8862138557815,False,False,1209.5001197135027,1209.9455359598985,2879.287963302976,False,False,1209.4371865798614,1209.8666702326009,2890.878057507244,False,False,1209.5093957269921,1209.7386312926003,2903.4471853927444,False,False,1209.4858315248953,1209.8155887357234,2923.8929288381,False,False,1209.5646880826484,1209.948864504692,2935.449509984093,False,False,1209.3789492720402,1209.928351213946,2990.669085619459,False,False,1209.4189076015525,1210.4485389858485,2996.9998867034915,False,False,1209.543201291887,1210.5585944106529,3021.55901654996,False,False,1209.5384305814512,1210.4296191582357,3027.9998748779303,False,False,-0.009088870671473867,2722.0752734045327,-0.09168188874605432,2762.7285152874765,-0.14580403401313444,2837.738127968275,-0.17124153829339547,2873.5068557920017,-0.4819468763073668,2895.6759449169363,-0.160881639213449,2929.721828593167,0.11106554979725614,2993.4297408791535,-0.04082488001323721,3024.077838175433
232,33.95723406248726,1781120813.807006,0.13981812493875623,1210.101395808499,1209.2418941223216,2719.5233765329285,False,False,1210.1039724506118,1209.2784882477,2725.9999900817875,False,False,1210.0742065796578,1209.1585623172462,2759.999977111817,False,False,1210.2675505089096,1209.1457769151614,2766.8724627731613,False,False,1210.1533973163803,1209.093392324072,2833.734081004416,False,False,1209.9672224429703,1209.2125026744507,2845.4234365593793,False,False,1209.8840460107383,1209.1032292080572,2869.8862138557815,False,False,1209.9529964035012,1209.1056418172002,2879.287963302976,False,False,1209.980440851341,1209.0766008497112,2890.878057507244,False,False,1210.4480947723403,1209.1540315432346,2903.4471853927444,False,False,1210.554288290491,1209.2059332049598,2923.8929288381,False,False,1210.5200349461547,1209.2178515756336,2935.449509984093,False,False,1210.183923240721,1209.1912109912278,2990.669085619459,False,False,1210.1042205377425,1209.236005236829,2996.9998867034915,False,False,1210.2347393302155,1209.2905477274808,3021.55901654996,False,False,1209.9921778687942,1209.2415945838552,3027.9998748779303,False,False,0.01042383381105176,2722.0947861090153,-0.04327688909521071,2762.7769202871277,0.07443060796987822,2837.958362610258,-0.2950446988511943,2873.383052631444,-0.6102116927217567,2895.547680100522,-0.16805793529190868,2929.714652297089,0.028844730573802154,2993.34752005993,0.06374272191444622,3024.1824057773606
233,34.1129852081649,1781120813.898266,0.010847167111933231,1210.1515904066184,1209.2418941223216,2719.5233765329285,False,False,1210.1039724506118,1209.2784882477,2725.9999900817875,False,False,1210.0742065796578,1209.1585623172462,2759.999977111817,False,False,1210.2675505089096,1209.1457769151614,2766.8724627731613,False,False,1210.1533973163803,1209.093392324072,2833.734081004416,False,False,1209.9672224429703,1209.2125026744507,2845.4234365593793,False,False,1209.8840460107383,1209.1032292080572,2869.8862138557815,False,False,1209.9529964035012,1209.1056418172002,2879.287963302976,False,False,1209.980440851341,1209.0766008497112,2890.878057507244,False,False,1210.4480947723403,1209.1540315432346,2903.4471853927444,False,False,1210.554288290491,1209.2059332049598,2923.8929288381,False,False,1210.5200349461547,1209.2178515756336,2935.449509984093,False,False,1210.183923240721,1209.1912109912278,2990.669085619459,False,False,1210.1042205377425,1209.236005236829,2996.9998867034915,False,False,1210.2347393302155,1209.2905477274808,3021.55901654996,False,False,1209.9921778687942,1209.2415945838552,3027.9998748779303,False,False,0.02579346625246531,2722.1101557414563,-0.04327688909521071,2762.7769202871277,0.07443060796987822,2837.958362610258,-0.2950446988511943,2873.383052631444,-0.6102116927217567,2895.547680100522,-0.16805793529190868,2929.714652297089,0.028844730573802154,2993.34752005993,0.06374272191444622,3024.1824057773606
