save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000224,32.752745353616774,8,3,9.350192616569638,18.79221084836621,0.5447209471178113,4.410397331337055,-2.356084358501293,ok
000225,32.90727431233972,8,3,9.350192616569638,18.70624795658579,0.693260764429521,4.184696498230635,-2.5607246541894852,ok
000226,33.050093583296984,8,3,9.350192616569638,25.97275036186355,-2.776975814056666,-1.2565416571194945,0.09603178740938932,ok
000227,33.223903249716386,8,3,9.350192616569638,25.96341523861266,-2.6237190160579846,-1.4894097702863305,-0.11510699696693323,ok
000228,33.36936481227167,8,3,9.350192616569638,22.88563492462758,-1.8120120651216736,6.961682743781752,-3.7257625021405176,ok
000229,33.51786768739112,8,3,9.350192616569638,22.860166917962285,-1.629711267468071,6.6846833327750765,-3.976914616174291,ok
000230,33.661199228838086,8,3,9.350192616569638,22.0531239683281,-2.3251020728629865,5.160661037103069,-2.574289141636203,ok
000231,33.814104062272236,8,3,9.350192616569638,22.04222317299297,-2.1091974843878782,4.832601891937491,-2.871736517199257,ok
000232,33.95723406248726,8,3,9.350192616569638,25.49806373975265,-1.1981599985223415,8.385335431564695,-0.5063476895761014,ok
000233,34.1129852081649,8,3,9.350192616569638,25.451803097494206,-1.0144171649669989,8.106144899616291,-0.7594864672443518,ok
000234,34.26146970852278,8,3,9.350192616569638,17.46233005509792,-0.6843534020273365,0.8803248971017767,-1.9931447434499687,ok
000235,34.41072262474336,8,3,9.350192616569638,17.32621623621294,-0.5586780671838387,0.689365810922333,-2.1662851050616725,ok
000236,34.57134437491186,8,3,9.350192616569638,20.5870073108699,0.2860735793896156,3.9292671578073013,-1.4430104872126968,ok
000237,34.7049357497599,8,3,9.350192616569638,20.413062803602745,0.47049912924201215,3.6490392633536173,-1.6970898292860261,ok
000238,34.84917308273725,8,3,9.350192616569638,15.686994571381275,1.8379192506308952,15.038967183043026,-3.3429883339334396,ok
000239,34.99633145821281,8,3,9.350192616569638,15.516503136988554,2.0784046292425007,14.67355842406596,-3.6743001658612555,ok
000240,35.13973256247118,8,3,9.350192616569638,16.377481049640064,0.29835706510259147,4.770723939356687,-2.6204603170961187,ok
000241,35.2871374997776,8,3,9.350192616569638,16.31930704626603,0.366720188790563,4.666848667060146,-2.7146428070093607,ok
000242,35.4308406454511,8,3,9.350192616569638,24.303987429769215,0.7491285167507342,5.327209296536119,-2.0737473545851226,ok
000243,35.58620304125361,8,3,9.350192616569638,24.43001474502689,0.9067947468282291,5.087641212198415,-2.2909609241655495,ok
000244,35.729602249804884,8,3,9.350192616569638,18.03281973196651,2.4224353314476956,2.980188680348999,0.5333741332430925,ok
000245,35.889095541322604,8,3,9.350192616569638,17.765038103081494,2.6838934298013104,2.5829126388887076,0.1731686104042132,ok
000246,36.034252332756296,8,3,9.350192616569638,19.07663075274141,-0.11770726316174006,5.168551086999793,0.01366135786414718,ok
000247,36.189221895998344,8,3,9.350192616569638,19.05844100283164,0.13165054488002237,4.789660995203649,-0.3298738402621724,ok
000248,36.33766943728551,8,3,9.350192616569638,24.255324336745943,-0.6351791301201613,7.966484504114172,0.9765028010648279,ok
000249,36.480240353848785,8,3,9.350192616569638,24.071384359423497,-0.36015644488948273,7.548597567782015,0.5976096218140298,ok
000250,36.6243564162869,8,3,9.350192616569638,26.408162319707515,-1.3578100843054872,-10.851130064492084,0.3454508800756307,ok
000251,36.77978497883305,8,3,9.350192616569638,26.394407860824487,-1.0299647657360869,-11.34927906501142,-0.10621497051069875,ok
000252,36.92441379162483,8,3,9.350192616569638,18.15459840596633,0.8347424967627545,14.75823110487826,-2.89568339504843,ok
000253,37.12433412484825,8,3,9.350192616569638,17.99595820188071,1.0293326273402221,14.46255850085548,-3.1637662739697947,ok
000254,37.27469349978492,8,3,9.350192616569638,19.161671511505716,1.6762287889937169,1.8869157291560417,-0.0947227313802684,ok
000255,37.4239660622552,8,3,9.350192616569638,19.059527473975617,1.829144695180552,1.6545655886602724,-0.30539187601664564,ok
000256,37.57093081227504,8,3,9.350192616569638,16.80438979879407,0.21680691601550442,3.925831450361656,-1.5200467677612686,ok
000257,37.72591920848936,8,3,9.350192616569638,16.73482673285854,0.4586122182726961,3.558417115560968,-1.8531770317432437,ok
000258,37.871785916853696,8,3,9.350192616569638,15.632156443310272,-0.46441601759600004,3.4471873257274788,-2.027505227005509,ok
000259,38.02647893736139,8,3,9.350192616569638,15.543964902050078,-0.34210448744354593,3.261339418051659,-2.196011343072344,ok
000260,38.17483343742788,8,3,9.350192616569638,18.165248309742445,-0.007561846506538969,2.9317910700055285,-0.5088870256509918,ok
000261,38.31716024968773,8,3,9.350192616569638,18.207341028439888,-0.1049916798519018,3.079832147162114,-0.374659918970186,ok
000262,38.46172010432929,8,3,9.350192616569638,13.517841403062313,1.5188461282493286,11.441967118796525,-2.6719474534035212,ok
000263,38.62042145826854,8,3,9.350192616569638,13.506410080728926,1.7324879900988341,11.117346104185657,-2.9662775163556865,ok
000264,38.765738332876936,8,3,9.350192616569638,23.428298379511695,-0.22056093633711824,0.13760605936357337,-1.6576560980419748,ok
000265,38.91942708287388,8,3,9.350192616569638,23.40809723680389,-0.01893539266851571,-0.16875659817250008,-1.9354315229844323,ok
000266,39.06908489577472,8,3,9.350192616569638,22.061685657313973,-2.1574458197613007,-1.3418772673700459,-0.8581934901325009,ok
000267,39.218797479523346,8,3,9.350192616569638,22.071083956924873,-2.0575244407237245,-1.493704157304865,-0.9958531488145328,ok
000268,39.36328683281317,8,3,9.350192616569638,16.338298648669817,0.9796654019782586,11.903554840208503,-2.9675444788366026,ok
000269,39.50843545841053,8,3,9.350192616569638,16.249489194713327,1.1266552955545286,11.68020905967096,-3.1700494760085123,ok
000270,39.65542981238104,8,3,9.350192616569638,23.980981699990352,-0.2888243054152654,3.0816769546392817,0.04547391518033725,ok
000271,39.80943093728274,8,3,9.350192616569638,23.913781320239526,-0.180837571406958,2.917595052081328,-0.10329721957532681,ok
000272,39.9592996458523,8,3,9.350192616569638,14.784160410240535,-1.731997252412475,3.7509901596066584,0.1901362926288552,ok
000273,40.1094222497195,8,3,9.350192616569638,14.716536748881396,-1.448346474517854,3.3199931512573495,-0.20064363500987922,ok
000274,40.2544474164024,8,3,9.350192616569638,19.580555345988536,-0.2728255902846731,3.502905479845359,-0.7855653634410857,ok
000275,40.413753082742915,8,3,9.350192616569638,19.65258888700767,-0.07732002417846436,3.2058419049352342,-1.0549094193362445,ok
000276,40.56147668743506,8,3,9.350192616569638,27.114627589349535,1.4431990580139076,-1.1342391550571382,-3.652753822281374,ok
000277,40.707632187288254,8,3,9.350192616569638,27.07637242356606,1.6201199100157162,-1.4030639349268366,-3.89649409423203,ok
000278,40.85739933280274,8,3,9.350192616569638,18.142669050043363,1.89507993736769,2.9995547901684034,-1.672474237232831,ok
000279,41.02555595827289,8,3,9.350192616569638,18.04074457656062,2.1112008120343693,2.6711670060256796,-1.9702195858982974,ok
000280,41.17038085381501,8,3,9.350192616569638,23.42218287918754,0.053577090508263175,-1.2170843096606285,-1.7560453588011051,ok
000281,41.32421631249599,8,3,9.350192616569638,23.443901339688093,0.27495993222712717,-1.553467460762533,-2.0610400128242117,ok
000282,41.46951637486927,8,3,9.350192616569638,21.24688625180723,-0.8474418774284329,1.0395602119326812,-2.462431986825743,ok
000283,41.623654229333624,8,3,9.350192616569638,21.042023837347983,-0.6059859435160505,0.6726767295856417,-2.795080933120112,ok
000284,41.772701791720465,8,3,9.350192616569638,26.37886519178424,1.4440657300810855,-3.6564342395094576,-1.2282024317569473,ok
000285,41.91220402088947,8,3,9.350192616569638,26.562363972224887,1.7734905831018895,-4.156983285000264,-1.6820443749427891,ok
000286,42.05583456228487,8,3,9.350192616569638,19.632026388593733,-0.23156513610225615,2.2609753207593326,-0.12193787706361066,ok
000287,42.2147489998024,8,3,9.350192616569638,19.628297350293323,-0.20973522457301896,2.2278055666290384,-0.15201250372627584,ok
000288,42.35897766635753,8,3,9.350192616569638,18.124236598305714,-0.32303366559242885,1.555038618090075,-2.0797655962238797,ok
000289,42.51178052090109,8,3,9.350192616569638,18.16470781701031,-0.1117378818626341,1.2339823835882373,-2.370863514901101,ok
000290,42.66029541636817,8,3,9.350192616569638,23.925162179106277,1.664593286057138,-1.4863161680113877,-3.286594156825665,ok
000291,42.80532052088529,8,3,9.350192616569638,23.93527513447982,1.9017535403635606,-1.8466725219199378,-3.6133250323922335,ok
000292,42.94852135400288,8,3,9.350192616569638,19.033897492704032,1.3160329985423933,4.583354238968651,-2.2701271589938927,ok
000293,43.09942914592102,8,3,9.350192616569638,18.974715297370672,1.391382522794958,4.468863385904733,-2.373934671363802,ok
000294,43.24343743734062,8,3,9.350192616569638,16.39718381329681,0.5847402136219938,4.945393588164584,-0.9225670674431481,ok
000295,43.40102802030742,8,3,9.350192616569638,16.253113489702997,0.7437958374301469,4.703714370743523,-1.1416947766059102,ok
000296,43.55253872927278,8,3,9.350192616569638,17.944981245282538,0.44014232475814014,3.5370085399148814,-0.18928271055642001,ok
000297,43.70103518734686,8,3,9.350192616569638,17.95657621283127,0.4185853163848521,3.569763627656258,-0.15958405704047332,ok
000298,43.84536210424267,8,3,9.350192616569638,21.34559938280654,-0.5807456377931415,1.6217866833637902,-1.4555089490172701,ok
000299,44.00039216619916,8,3,9.350192616569638,21.250404093388507,-0.37519400046497337,1.3094584697508687,-1.7386932736199918,ok
000300,44.14727377076633,8,3,9.350192616569638,18.247818573427864,2.3150719901336556,0.947656245308284,0.17582814687021048,ok
000301,44.28928054124117,8,3,9.350192616569638,18.202146001005318,2.4379375969118744,0.760966438414442,0.0065586906661493135,ok
000302,44.43816795782186,8,3,9.350192616569638,16.010132949011883,-1.5725941863858126,8.778608069159407,-2.1379222192972307,ok
000303,44.58607489592396,8,3,9.350192616569638,15.457193933060946,-1.2835414584980636,8.339402994879267,-2.536144303954152,ok
000304,44.72967577027157,8,3,9.350192616569638,20.50600097206871,0.6791157880709662,1.7062894070376953,-0.35646676539506056,ok
000305,44.88479114579968,8,3,9.350192616569638,20.514572904451473,0.8266888586466297,1.4820575103260931,-0.5597751936991354,ok
000306,45.029891854384914,8,3,9.350192616569638,26.835922348764022,-0.09654701809836222,9.47910634909471,1.3697003432545334,ok
000307,45.18379972875118,8,3,9.350192616569638,26.756080785481846,-0.02817845725262846,9.37522281523532,1.2755103626792434,ok
000308,45.33252841630019,8,3,9.350192616569638,20.341567257428448,0.4688695499870176,4.663229281586531,-0.32623394091733343,ok
000309,45.47168312501162,8,3,9.350192616569638,20.21619707709472,0.7048998071285933,4.304589917143363,-0.651408042292805,ok
000310,45.61768164578825,8,3,9.350192616569638,26.631419741025095,2.059612443997478,-1.3443820744766526,-2.7156130780989356,ok
000311,45.7710741457995,8,3,9.350192616569638,26.623148090936976,2.1934763978971774,-1.5477834685599583,-2.9000347342164923,ok
000312,45.91526266629808,8,3,9.350192616569638,19.87773019788238,0.13787066722568908,2.6773282470031443,-2.6517466873066957,ok
000313,46.08926712488755,8,3,9.350192616569638,19.78519937081552,0.3265617289166395,2.3906190629329087,-2.9117025385861144,ok
000314,46.23651760420762,8,3,9.350192616569638,15.369836065016539,-0.6852306272646463,2.6924605736626623,-0.274018047328556,ok
000315,46.38998054130934,8,3,9.350192616569638,15.335629451324175,-0.6383306950966232,2.621197837821645,-0.33863113330320643,ok
000316,46.536741082789376,8,3,9.350192616569638,26.887624056337454,1.8787649521348857,-0.6972782507830635,-0.5834151807548547,ok
000317,46.68251979141496,8,3,9.350192616569638,26.89880417842804,2.0031439804641877,-0.8862676465083907,-0.7547696471556415,ok
000318,46.82756404182874,8,3,9.350192616569638,20.57067038552176,0.5699975558106046,0.5713661054454805,-2.360350340318237,ok
000319,46.9828028541524,8,3,9.350192616569638,20.51294155676399,0.8151645786571825,0.19884375885760044,-2.6981119786204686,ok
000320,47.13178166630678,8,3,9.350192616569638,24.629759501536157,-1.5688234962893937,-1.8201758227068328,-1.2557490971283836,ok
000321,47.285684207919985,8,3,9.350192616569638,24.635238311313458,-1.3410211210294825,-2.166313220815305,-1.5695878123991451,ok
000322,47.42985558346845,8,3,9.350192616569638,21.271984674560862,-0.49718230829946514,2.773366556710266,-1.5435438292648815,ok
000323,47.58011516672559,8,3,9.350192616569638,21.224217895901898,-0.37628868842679747,2.58967311197381,-1.7100965190776232,ok
000324,47.725179833360016,8,3,9.350192616569638,24.861723260231663,-0.735358825410238,-9.031910902405691,-0.0258584864579119,ok
000325,47.87086352100596,8,3,9.350192616569638,24.817878785923277,-0.648083255884128,-9.164522946155172,-0.14609626968272366,ok
000326,48.021999104181305,8,3,9.350192616569638,15.218602980096833,-0.08364122650763976,2.8497482021668277,-2.069881182142055,ok
000327,48.171031604288146,8,3,9.350192616569638,14.951020224815595,0.2149525964768047,2.396045781982776,-2.4812478401336775,ok
000328,48.315936353988945,8,3,9.350192616569638,17.389028158937013,0.3109779464950723,4.544686782647692,-1.2092335164095351,ok
000329,48.473558854311705,8,3,9.350192616569638,17.357346667443213,0.5689871065355266,4.152651277123832,-1.5646875068378527,ok
000330,48.6189009163063,8,3,9.350192616569638,26.901280726794894,-2.2648950429489743,-0.40586064332012384,-0.7941812116086938,ok
000331,48.775206208461896,8,3,9.350192616569638,26.90343654632496,-2.0237602293943935,-0.7722561949991781,-1.1263877568946237,ok
000332,48.92631514579989,8,3,9.350192616569638,18.166062359269905,0.07695497189344984,-1.4936523902982246,-1.7456874006256897,ok
000333,49.067909478908405,8,3,9.350192616569638,18.131011621425976,0.13830800057342513,-1.586876078985102,-1.8302122247278294,ok
000334,49.21281020832248,8,3,9.350192616569638,16.60948747078503,0.30006823294707247,1.0990540218357636,-1.6041805721231646,ok
000335,49.367095437133685,8,3,9.350192616569638,16.4970931722911,0.39350688658291755,0.9570773966343411,-1.7329091114118584,ok
000336,49.5125121246092,8,3,9.350192616569638,19.387253552131572,-0.38005623721594955,5.7115344317051155,-0.6568463661662645,ok
000337,49.66697137476877,8,3,9.350192616569638,19.212669609006962,-0.14844967443673263,5.359616709452318,-0.9759260334786617,ok
000338,49.816699978662655,8,3,9.350192616569638,26.42898699436939,-1.9694415476839509,1.2787855836103543,-0.15654581221474295,ok
000339,49.96602612477727,8,3,9.350192616569638,26.38074806249585,-1.774211600256508,0.9821408012269941,-0.42551015384243707,ok
000340,50.11092129140161,8,3,9.350192616569638,18.109668362626596,-1.2893876455242395,10.794889645586485,-1.6992001121032803,ok
000341,50.257427187403664,8,3,9.350192616569638,17.564004287578854,-1.0675642525448974,10.457837092917275,-2.004801704668804,ok
000342,50.40279287472367,8,3,9.350192616569638,28.8808244211038,2.0040095742225366,-3.3024385397173095,-1.0738443952656695,ok
000343,50.55724660377018,8,3,9.350192616569638,28.995326502655857,2.2283339323033524,-3.6432912176134704,-1.3828915167616447,ok
000344,50.70679312478751,8,3,9.350192616569638,25.73058896372206,-1.8750264214976022,-0.07588007362549541,-0.5693925430864725,ok
000345,50.85786849982105,8,3,9.350192616569638,25.71675554559956,-1.745116304487438,-0.27327375680619376,-0.7483670782581393,ok
000346,51.00972935371101,8,3,9.350192616569638,23.854436169145313,0.4736158723033488,4.527485515118859,-2.1988866165126284,ok
000347,51.17715660389513,8,3,9.350192616569638,23.94592140535177,0.6526514271242829,4.25544752146792,-2.445540271676153,ok
000348,51.322534083155915,8,3,9.350192616569638,18.653735005936515,-0.0007178220767132756,5.764568742663031,-0.41820104561958404,ok
000349,51.471498562255874,8,3,9.350192616569638,18.458759626075285,0.20692162677411724,5.449068175612746,-0.7042617058410732,ok
000350,51.62230477086269,8,3,9.350192616569638,25.36832327079364,1.821044225981912,-1.5213472915145436,-1.0093651972658926,ok
000351,51.770539020886645,8,3,9.350192616569638,25.420685412583385,2.022772079136136,-1.8278654045813785,-1.2872815719130701,ok
000352,51.916256812168285,8,3,9.350192616569638,14.606434866814112,-1.672650568587993,9.771347637193811,-1.8106310500274723,ok
000353,52.07101743738167,8,3,9.350192616569638,14.097492459957689,-1.429633024725902,9.402091345501672,-2.1454313946986647,ok
000354,52.21743329148739,8,3,9.350192616569638,21.242115644102853,0.38461520720318154,6.830408779025872,-0.3270758584919816,ok
000355,52.375207437202334,8,3,9.350192616569638,21.15255065789264,0.5071605495117802,6.644205602309147,-0.4959040928274049,ok
000356,52.54631935432553,8,3,9.350192616569638,14.05073108741451,-0.7203550972531387,6.566515959982977,1.0593258647267478,ok
000357,52.669744124636054,8,3,9.350192616569638,13.81654268426997,-0.45513266226743926,6.163520146347583,0.6939342916058547,ok
000358,52.81524522928521,8,3,9.350192616569638,13.019146854215963,-1.5591808409250325,7.711593171006219,-1.7037650700457923,ok
000359,52.971652624662966,8,3,9.350192616569638,12.618401078441968,-1.3542574734000898,7.4002195904376205,-1.9860838400744554,ok
000360,53.11770112486556,8,3,9.350192616569638,13.664478163186361,0.894981808421021,4.224166047691184,-1.4300271759683552,ok
000361,53.270360520808026,8,3,9.350192616569638,13.606771995707907,1.0422389563144367,4.000414183969193,-1.6329003639962547,ok
000362,53.42051174980588,8,3,9.350192616569638,16.303277379793865,2.0143887448707787,6.669890784333177,-1.7108486411673558,ok
000363,53.57039222912863,8,3,9.350192616569638,16.390925800861822,1.9248460428587761,6.805947653181336,-1.5874874754672332,ok
000364,53.732601958326995,8,3,9.350192616569638,22.348957256789657,-0.828006680622843,6.529600080164907,1.9390505752787615,ok
000365,53.86804831237532,8,3,9.350192616569638,22.25565403596083,-0.6649529818118479,6.2818459336420425,1.714414799218029,ok
000366,54.015604708343744,8,3,9.350192616569638,15.282735289555493,-1.7408060388269255,9.722261740549145,0.5492541767206324,ok
000367,54.17182339518331,8,3,9.350192616569638,15.14988071489036,-1.6494346037167942,9.583426178477534,0.4233736024961908,ok
000368,54.32200635387562,8,3,9.350192616569638,16.257815446383162,-0.37190800284687475,2.09603549627585,-0.4427552405142355,ok
000369,54.47230310388841,8,3,9.350192616569638,16.26183615043177,-0.3802109530122237,2.1086515261288272,-0.43131643435658595,ok
000370,54.61770104151219,8,3,9.350192616569638,16.800133857559036,-0.056368574202446384,4.899918186761972,-0.08535788710932338,ok
000371,54.77445797924884,8,3,9.350192616569638,16.757550539908927,0.00428693295395486,4.807754356581921,-0.1689217499458818,ok
000372,54.935303582809865,8,3,9.350192616569638,19.109078847834763,-0.28742684169503463,3.5656891127374566,0.1391130995593308,ok
000373,55.07144870841876,8,3,9.350192616569638,18.820928778601417,-0.12018837815755515,3.311576368888868,-0.09128794204778527,ok
000374,55.22183210379444,8,3,9.350192616569638,19.031225131543014,0.20285548089897026,3.441445734942234,0.08937829795437356,ok
000375,55.37398143741302,8,3,9.350192616569638,18.892695391606015,0.40931131582940267,3.127743626061247,-0.19505172135860643,ok
000376,55.521514603635296,8,3,9.350192616569638,15.784273408298574,0.35749952631932025,4.5673723168692675,-2.1078937212266613,ok
000377,55.677863457705826,8,3,9.350192616569638,15.620701620954888,0.4928598729888752,4.361697208566278,-2.294376927334187,ok
000378,55.824168749852106,8,3,9.350192616569638,17.520778379829032,0.29774294600240425,6.787201042953864,-0.24294038197314216,ok
000379,55.98033533338457,8,3,9.350192616569638,17.48008478683238,0.3606115059090493,6.691674559860418,-0.3295531227293031,ok
000380,56.148517958121374,8,3,9.350192616569638,20.552156993569284,0.5865529959178359,3.595741091550985,-1.6815663507594578,ok
000381,56.29626658326015,8,3,9.350192616569638,20.477298492331133,0.7277453546967041,3.3812044536219252,-1.8760842017460904,ok
000382,56.44199854135513,8,3,9.350192616569638,19.780843269651314,0.15514217480929407,1.5741544555842533,-0.8454329678045872,ok
000383,56.59878879133612,8,3,9.350192616569638,19.761434219601792,0.4402230054304984,1.140984534290675,-1.2381830501002622,ok
000384,56.746096978895366,8,3,9.350192616569638,16.283229295202652,0.7382940587578464,5.414707318652054,-1.9780329631486981,ok
000385,56.8925569371786,8,3,9.350192616569638,16.190125374940138,0.9166406139025484,5.143716234871813,-2.2237373974230024,ok
000386,57.04467035434209,8,3,9.350192616569638,16.393544671569607,1.3724336275228823,1.3209223776571866,-1.654548129030512,ok
000387,57.18810658273287,8,3,9.350192616569638,16.081260329751494,1.6435804058480492,0.9089247404600973,-2.0281015498949153,ok
000388,57.348526020301506,8,3,9.350192616569638,18.13863064781133,0.5949199645237055,6.391991530766896,-1.9921825158087472,ok
000389,57.489148520864546,8,3,9.350192616569638,18.05687883991697,0.6994697356129255,6.233131967970987,-2.1362186164115458,ok
000390,57.63630656222813,8,3,9.350192616569638,19.523995230209664,-0.013295692075848319,2.6529885504761936,-0.3638406205299003,ok
000391,57.78980883350596,8,3,9.350192616569638,19.126893479506688,0.1939151642347583,2.338139214154089,-0.6493108174954859,ok
000392,57.94042545836419,8,3,9.350192616569638,18.985014619355415,0.010319190300416545,4.654214790713011,-0.3773533438399969,ok
000393,58.092039708280936,8,3,9.350192616569638,18.87956842064045,0.23567307479335373,4.311797784994679,-0.6878188230073914,ok
000394,58.23861404135823,8,3,9.350192616569638,20.925583681974476,0.41429353203990005,5.747440308477694,-1.381290712528432,ok
000395,58.396817916305736,8,3,9.350192616569638,20.93073547182346,0.40895120918406974,5.755557773148827,-1.3739307026087706,ok
000396,58.56001143739559,8,3,9.350192616569638,18.132528992820685,0.12480028528147205,4.356987085053476,-1.997301407637589,ok
000397,58.69709941628389,8,3,9.350192616569638,17.918570055503842,0.43364155590196274,3.8877140420524015,-2.422785766540942,ok
000398,58.84767027082853,8,3,9.350192616569638,21.418898539394615,-0.18352222804499088,5.747700504727674,-0.12686913606765068,ok
000399,58.999459728831425,8,3,9.350192616569638,21.25057872806436,0.009986322523119562,5.45367132206895,-0.3934619441317126,ok
000400,59.14626202080399,8,3,9.350192616569638,17.332434425117867,0.3264080410757812,3.2578744609351253,-0.45151387987040936,ok
000401,59.29973291628994,8,3,9.350192616569638,17.25094560203795,0.42302524111229906,3.111068150443369,-0.5846214381121649,ok
000402,59.4472684583161,8,3,9.350192616569638,21.89639898151791,-0.6263215733104006,4.649931314477138,-1.9218625432689505,ok
000403,59.60190983279608,8,3,9.350192616569638,21.786368875038864,-0.4664535552706586,4.407017693660417,-2.142109471498873,ok
000404,59.7726394997444,8,3,9.350192616569638,16.238447477006375,-0.525358421962876,4.620995100367712,-0.878869361724774,ok
000405,59.899918562266976,8,3,9.350192616569638,15.996896587288884,-0.28508714459278256,4.255911660415893,-1.2098862307115872,ok
000406,60.04782085376792,8,3,9.350192616569638,16.98295904019117,2.638298481503465,5.15462467372856,-1.9228416041399532,ok
