batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
206,29.653180063003674,1781120652.182493,0.010863542091101408,1211.7900591945065,1209.951484956852,2719.5233765329285,False,False,1211.72144501839,1209.9394336277778,2725.9999900817875,False,False,1211.5472313068635,1209.9445043860987,2759.999977111817,False,False,1211.4757465537793,1210.0264908151726,2766.8724627731613,False,False,1211.1115006469624,1210.0116249452371,2833.734081004416,False,False,1211.033871789386,1209.9755300506363,2845.4234365593793,False,False,1210.8629631893714,1209.9376914142495,2869.8862138557815,False,False,1210.82005583234,1209.9378646167638,2879.287963302976,False,False,1210.9030534584467,1209.9866786889586,2890.878057507244,False,False,1211.0422456215424,1209.9734164705403,2903.4471853927444,False,False,1210.8742121832688,1209.9313445609316,2923.8929288381,False,False,1210.888716875019,1209.8990967998286,2935.449509984093,False,False,1210.937498853807,1209.9191607828757,2990.669085619459,False,False,1210.9882242666908,1209.9379690476917,2996.9998867034915,False,False,1211.5564915283596,1210.0308178215198,3021.55901654996,False,False,1211.6236828967615,1209.9797623050201,3027.9998748779303,False,False,0.017304007200082676,2722.101666282404,0.0322191203092647,2762.8524162965323,-0.11569618797556573,2837.7682358143124,-0.21234065325693946,2873.4657566770384,-0.449725556323989,2895.7081662369196,-0.24974025571122743,2929.6329699766698,-0.007384755202472358,2993.3112905741536,-0.03893618384437927,3024.079726871602
207,29.815552250482142,1781120652.389973,0.10107558313757181,1210.8830475491845,1210.258076840786,2719.5233765329285,False,False,1210.9579443918044,1210.5014014121102,2725.9999900817875,False,False,1210.8548511986628,1210.4999434544732,2759.999977111817,False,False,1210.7779197359168,1210.774206579658,2766.8724627731613,False,False,1210.6817357948469,1210.7695229798983,2833.734081004416,False,False,1210.5795259345296,1210.727948772809,2845.4234365593793,False,False,1210.494907846074,1210.6189091298102,2869.8862138557815,False,False,1210.289429043005,1210.4767979949258,2879.287963302976,False,False,1210.3664532200385,1210.4792483010867,2890.878057507244,False,False,1210.3759406424797,1210.2771907570989,2903.4471853927444,False,False,1210.464258132877,1210.256646901203,2923.8929288381,False,False,1210.4811250012733,1210.22727481126,2935.449509984093,False,False,1210.3703630120938,1210.3063173070068,2990.669085619459,False,False,1210.4306043748916,1210.338932359324,2996.9998867034915,False,False,1210.5810317775674,1210.457069209687,3021.55901654996,False,False,1210.541653167059,1210.2945425925361,3027.9998748779303,False,False,0.051557500525991326,2722.13591977573,0.07364759791001728,2762.893844774133,-0.10194515444655901,2837.7819868478414,-0.19705118117749568,2873.481046149118,-0.48952154730139275,2895.6683702459422,-0.2492605322064503,2929.6334497001744,-0.006392626580203608,2993.312282702776,-0.040522891021431806,3024.078140164425
208,29.937932000495493,1781120652.467176,0.010728167369961739,1210.9341417815408,1210.258076840786,2719.5233765329285,False,False,1210.9579443918044,1210.5014014121102,2725.9999900817875,False,False,1210.8548511986628,1210.4999434544732,2759.999977111817,False,False,1210.7779197359168,1210.774206579658,2766.8724627731613,False,False,1210.6817357948469,1210.7695229798983,2833.734081004416,False,False,1210.5795259345296,1210.727948772809,2845.4234365593793,False,False,1210.494907846074,1210.6189091298102,2869.8862138557815,False,False,1210.289429043005,1210.4767979949258,2879.287963302976,False,False,1210.3664532200385,1210.4792483010867,2890.878057507244,False,False,1210.3759406424797,1210.2771907570989,2903.4471853927444,False,False,1210.464258132877,1210.256646901203,2923.8929288381,False,False,1210.4811250012733,1210.22727481126,2935.449509984093,False,False,1210.3703630120938,1210.3063173070068,2990.669085619459,False,False,1210.4306043748916,1210.338932359324,2996.9998867034915,False,False,1210.5810317775674,1210.457069209687,3021.55901654996,False,False,1210.541653167059,1210.2945425925361,3027.9998748779303,False,False,0.06718946553020773,2722.1515517407342,0.07364759791001728,2762.893844774133,-0.10194515444655901,2837.7819868478414,-0.19705118117749568,2873.481046149118,-0.48952154730139275,2895.6683702459422,-0.2492605322064503,2929.6334497001744,-0.006392626580203608,2993.312282702776,-0.040522891021431806,3024.078140164425
209,30.07986372942105,1781120652.674853,0.14221129100769758,1211.1062791005693,1209.9136412262737,2719.5233765329285,False,False,1211.3575939114223,1209.9098470723684,2725.9999900817875,False,False,1211.3219676824483,1209.9775687461156,2759.999977111817,False,False,1211.7538430581449,1210.0148587380668,2766.8724627731613,False,False,1211.8355426842315,1210.027079703722,2833.734081004416,False,False,1211.7494615439477,1209.9936587502928,2845.4234365593793,False,False,1211.429591649601,1209.9716141455513,2869.8862138557815,False,False,1211.16705280639,1209.9323858136952,2879.287963302976,False,False,1211.1378406740635,1209.94466740023,2890.878057507244,False,False,1210.8399751403451,1209.9195397907306,2903.4471853927444,False,False,1210.8795468207147,1209.96919440454,2923.8929288381,False,False,1210.849336226834,1209.946621532129,2935.449509984093,False,False,1210.859350388687,1209.978307403898,2990.669085619459,False,False,1210.923266701307,1209.9256400851748,2996.9998867034915,False,False,1211.0868957015216,1209.9154247027539,3021.55901654996,False,False,1210.8707160395718,1209.9360877627332,3027.9998748779303,False,False,-0.07807262127910769,2722.006289653925,-0.08277118849933826,2762.7374259877233,-0.10769870602894636,2837.776233296259,-0.07645208269704173,2873.6016452475983,-0.1629734535962871,2895.9949183396475,-0.20195637377565848,2929.680753858605,-0.02699680175358603,2993.2916785276025,0.07795423493440118,3024.196617290381
210,30.224962041946128,1781120652.754282,0.010873834136873484,1211.1418355391181,1209.9136412262737,2719.5233765329285,False,False,1211.3575939114223,1209.9098470723684,2725.9999900817875,False,False,1211.3219676824483,1209.9775687461156,2759.999977111817,False,False,1211.7538430581449,1210.0148587380668,2766.8724627731613,False,False,1211.8355426842315,1210.027079703722,2833.734081004416,False,False,1211.7494615439477,1209.9936587502928,2845.4234365593793,False,False,1211.429591649601,1209.9716141455513,2869.8862138557815,False,False,1211.16705280639,1209.9323858136952,2879.287963302976,False,False,1211.1378406740635,1209.94466740023,2890.878057507244,False,False,1210.8399751403451,1209.9195397907306,2903.4471853927444,False,False,1210.8795468207147,1209.96919440454,2923.8929288381,False,False,1210.849336226834,1209.946621532129,2935.449509984093,False,False,1210.859350388687,1209.978307403898,2990.669085619459,False,False,1210.923266701307,1209.9256400851748,2996.9998867034915,False,False,1211.0868957015216,1209.9154247027539,3021.55901654996,False,False,1210.8707160395718,1209.9360877627332,3027.9998748779303,False,False,-0.06719125157812997,2722.017171023626,-0.08277118849933826,2762.7374259877233,-0.10769870602894636,2837.776233296259,-0.07645208269704173,2873.6016452475983,-0.1629734535962871,2895.9949183396475,-0.20195637377565848,2929.680753858605,-0.02699680175358603,2993.2916785276025,0.07795423493440118,3024.196617290381
211,30.368984937900677,1781120652.961914,0.13808495784178376,1210.995824291143,1209.6625846909353,2719.5233765329285,False,False,1210.986844759605,1209.7272605475239,2725.9999900817875,False,False,1210.9361738545706,1209.7296920051756,2759.999977111817,False,False,1210.9713716620308,1209.79068170472,2766.8724627731613,False,False,1210.9527905981602,1209.7027243736693,2833.734081004416,False,False,1210.9815289706678,1209.7856583223806,2845.4234365593793,False,False,1210.6786619596337,1209.7579785228884,2869.8862138557815,False,False,1210.6441289441777,1209.7572322238184,2879.287963302976,False,False,1210.840480484152,1209.7954264347786,2890.878057507244,False,False,1210.8915314158796,1209.7866613687074,2903.4471853927444,False,False,1211.4244781000705,1209.7492165133312,2923.8929288381,False,False,1211.4480565659037,1209.6599591445834,2935.449509984093,False,False,1211.2677909547535,1209.801689743355,2990.669085619459,False,False,1211.1702911839923,1209.8268632005786,2996.9998867034915,False,False,1211.2092469765973,1209.798354066693,3021.55901654996,False,False,1211.064607594421,1209.760603050402,3027.9998748779303,False,False,0.022566117398527517,2722.1069283926026,0.005424634476233887,2762.825621810699,-0.10648892987785684,2837.7774430724103,-0.21934649059848219,2873.4587508396967,-0.38725388474595834,2895.770637908498,-0.30789481617907166,2929.5748154162015,0.028406984924638046,2993.3470823142807,0.03516879587885858,3024.153831851325
212,30.52415662514977,1781120653.054326,0.012571000028401613,1211.0197781988975,1209.6625846909353,2719.5233765329285,False,False,1210.986844759605,1209.7272605475239,2725.9999900817875,False,False,1210.9361738545706,1209.7296920051756,2759.999977111817,False,False,1210.9713716620308,1209.79068170472,2766.8724627731613,False,False,1210.9527905981602,1209.7027243736693,2833.734081004416,False,False,1210.9815289706678,1209.7856583223806,2845.4234365593793,False,False,1210.6786619596337,1209.7579785228884,2869.8862138557815,False,False,1210.6441289441777,1209.7572322238184,2879.287963302976,False,False,1210.840480484152,1209.7954264347786,2890.878057507244,False,False,1210.8915314158796,1209.7866613687074,2903.4471853927444,False,False,1211.4244781000705,1209.7492165133312,2923.8929288381,False,False,1211.4480565659037,1209.6599591445834,2935.449509984093,False,False,1211.2677909547535,1209.801689743355,2990.669085619459,False,False,1211.1702911839923,1209.8268632005786,2996.9998867034915,False,False,1211.2092469765973,1209.798354066693,3021.55901654996,False,False,1211.064607594421,1209.760603050402,3027.9998748779303,False,False,0.029898275313102622,2722.114260550517,0.005424634476233887,2762.825621810699,-0.10648892987785684,2837.7774430724103,-0.21934649059848219,2873.4587508396967,-0.38725388474595834,2895.770637908498,-0.30789481617907166,2929.5748154162015,0.028406984924638046,2993.3470823142807,0.03516879587885858,3024.153831851325
213,30.66834954195656,1781120653.261896,0.13932550000026822,1210.2852726920764,1210.4993331703192,2719.5233765329285,False,False,1210.3768820490875,1210.5064069647788,2725.9999900817875,False,False,1210.2678821407828,1210.1861840429542,2759.999977111817,False,False,1210.2005476255972,1210.2120024248352,2766.8724627731613,False,False,1210.133599250135,1210.1445492149849,2833.734081004416,False,False,1210.1524681358317,1210.206671862742,2845.4234365593793,False,False,1209.9714333017494,1210.2986683783151,2869.8862138557815,False,False,1209.873356359079,1210.3227272264164,2879.287963302976,False,False,1209.8931391427498,1210.1627991564014,2890.878057507244,False,False,1209.9415196992386,1210.1767791464174,2903.4471853927444,False,False,1210.0520361483836,1210.3301993866594,2923.8929288381,False,False,1209.961432384795,1210.3058282646123,2935.449509984093,False,False,1209.8734424509175,1210.8553753909794,2990.669085619459,False,False,1209.9762773685443,1210.7976057299466,2996.9998867034915,False,False,1210.0629091909407,1210.7826853521613,3021.55901654996,False,False,1210.0435777526466,1210.5819472037983,3027.9998748779303,False,False,-0.025858210475752246,2722.0585040647284,0.019539684246461,2762.839736860469,-0.11444073952558767,2837.7694912627626,-0.15275406781992443,2873.5253432624754,-0.37010033668122755,2895.7877914565624,-0.15048533721231191,2929.7322248951687,-0.037140714273719004,2993.2815346150824,-0.059631919359240795,3024.059031136087
214,30.824335125507787,1781120653.353844,0.011255832854658365,1210.3011507778829,1210.4993331703192,2719.5233765329285,False,False,1210.3768820490875,1210.5064069647788,2725.9999900817875,False,False,1210.2678821407828,1210.1861840429542,2759.999977111817,False,False,1210.2005476255972,1210.2120024248352,2766.8724627731613,False,False,1210.133599250135,1210.1445492149849,2833.734081004416,False,False,1210.1524681358317,1210.206671862742,2845.4234365593793,False,False,1209.9714333017494,1210.2986683783151,2869.8862138557815,False,False,1209.873356359079,1210.3227272264164,2879.287963302976,False,False,1209.8931391427498,1210.1627991564014,2890.878057507244,False,False,1209.9415196992386,1210.1767791464174,2903.4471853927444,False,False,1210.0520361483836,1210.3301993866594,2923.8929288381,False,False,1209.961432384795,1210.3058282646123,2935.449509984093,False,False,1209.8734424509175,1210.8553753909794,2990.669085619459,False,False,1209.9762773685443,1210.7976057299466,2996.9998867034915,False,False,1210.0629091909407,1210.7826853521613,3021.55901654996,False,False,1210.0435777526466,1210.5819472037983,3027.9998748779303,False,False,-0.021001376307905776,2722.063360898896,0.019539684246461,2762.839736860469,-0.11444073952558767,2837.7694912627626,-0.15275406781992443,2873.5253432624754,-0.37010033668122755,2895.7877914565624,-0.15048533721231191,2929.7322248951687,-0.037140714273719004,2993.2815346150824,-0.059631919359240795,3024.059031136087
215,30.966866250615567,1781120653.56147,0.14143958315253258,1210.9632026163767,1209.4686620615173,2719.5233765329285,False,False,1211.0393694409636,1209.4995680125523,2725.9999900817875,False,False,1211.446462593351,1209.562037065338,2759.999977111817,False,False,1211.5303720797542,1209.62156626015,2766.8724627731613,False,False,1211.3644170716548,1209.6116626422552,2833.734081004416,False,False,1211.1788565577529,1209.5597706594936,2845.4234365593793,False,False,1210.8854255178244,1209.5543692881377,2869.8862138557815,False,False,1210.7566285621133,1209.556761011095,2879.287963302976,False,False,1210.4824744526293,1209.548800317877,2890.878057507244,False,False,1210.388367922894,1209.514720176055,2903.4471853927444,False,False,1210.4705917412966,1209.517348778922,2923.8929288381,False,False,1210.5002027488258,1209.4821978380248,2935.449509984093,False,False,1210.4564365110903,1209.5858182799975,2990.669085619459,False,False,1210.5954763578568,1209.5533657323917,2996.9998867034915,False,False,1210.4587008792578,1209.52677761816,3021.55901654996,False,False,1210.525957962731,1209.58348717792,3027.9998748779303,False,False,-0.013844277408584378,2722.0705179977954,-0.005096929982163325,2762.8151002462405,-0.04936082305367071,2837.8345711792344,-0.1458593220613381,2873.532238008234,-0.30642206895535434,2895.8514697242886,-0.2655818925897347,2929.617128339791,-0.039716371332827474,2993.2789589580234,-0.0034579383237381862,3024.1152051171225
216,31.115327750332654,1781120653.644881,0.011347833089530468,1210.9810057971902,1209.4686620615173,2719.5233765329285,False,False,1211.0393694409636,1209.4995680125523,2725.9999900817875,False,False,1211.446462593351,1209.562037065338,2759.999977111817,False,False,1211.5303720797542,1209.62156626015,2766.8724627731613,False,False,1211.3644170716548,1209.6116626422552,2833.734081004416,False,False,1211.1788565577529,1209.5597706594936,2845.4234365593793,False,False,1210.8854255178244,1209.5543692881377,2869.8862138557815,False,False,1210.7566285621133,1209.556761011095,2879.287963302976,False,False,1210.4824744526293,1209.548800317877,2890.878057507244,False,False,1210.388367922894,1209.514720176055,2903.4471853927444,False,False,1210.4705917412966,1209.517348778922,2923.8929288381,False,False,1210.5002027488258,1209.4821978380248,2935.449509984093,False,False,1210.4564365110903,1209.5858182799975,2990.669085619459,False,False,1210.5954763578568,1209.5533657323917,2996.9998867034915,False,False,1210.4587008792578,1209.52677761816,3021.55901654996,False,False,1210.525957962731,1209.58348717792,3027.9998748779303,False,False,-0.008393949046443533,2722.0759683261576,-0.005096929982163325,2762.8151002462405,-0.04936082305367071,2837.8345711792344,-0.1458593220613381,2873.532238008234,-0.30642206895535434,2895.8514697242886,-0.2655818925897347,2929.617128339791,-0.039716371332827474,2993.2789589580234,-0.0034579383237381862,3024.1152051171225
217,31.25797220878303,1781120653.85251,0.14130474999547005,1210.5321448584323,1210.6716121078746,2719.5233765329285,False,False,1210.5792844698476,1211.0851866002386,2725.9999900817875,False,False,1210.5733380199893,1211.2249121251948,2759.999977111817,False,False,1210.5253318865825,1211.184526902426,2766.8724627731613,False,False,1210.4221357907713,1211.0158011635133,2833.734081004416,False,False,1210.4288927265131,1210.8016118022229,2845.4234365593793,False,False,1210.2881886073499,1210.7930683334862,2869.8862138557815,False,False,1210.178109749264,1210.43602867011,2879.287963302976,False,False,1210.1123712443075,1210.3186824382835,2890.878057507244,False,False,1210.1353470672739,1210.3692524783241,2903.4471853927444,False,False,1210.2699926643643,1210.4763227068495,2923.8929288381,False,False,1210.294730058787,1210.583033794867,2935.449509984093,False,False,1210.1997457998393,1210.6845442226775,2990.669085619459,False,False,1210.2305666778739,1210.3573575409318,2996.9998867034915,False,False,1210.3227679799497,1210.4803659667245,3021.55901654996,False,False,1210.2499821703293,1210.6166972318165,3027.9998748779303,False,False,0.11201735940626152,2722.1963796346104,0.0016017965400542645,2762.8217989727627,-0.30446268571131335,2837.5794693165767,-0.4308916129483738,2873.247205717347,-0.32830414400842056,2895.8295876492352,-0.13670022284057382,2929.74601000954,-0.08281522819484678,2993.2358601011615,0.06877829218911091,3024.1874413476353
218,31.414151937467977,1781120653.944233,0.01240162504836917,1210.5914814928017,1210.6716121078746,2719.5233765329285,False,False,1210.5792844698476,1211.0851866002386,2725.9999900817875,False,False,1210.5733380199893,1211.2249121251948,2759.999977111817,False,False,1210.5253318865825,1211.184526902426,2766.8724627731613,False,False,1210.4221357907713,1211.0158011635133,2833.734081004416,False,False,1210.4288927265131,1210.8016118022229,2845.4234365593793,False,False,1210.2881886073499,1210.7930683334862,2869.8862138557815,False,False,1210.178109749264,1210.43602867011,2879.287963302976,False,False,1210.1123712443075,1210.3186824382835,2890.878057507244,False,False,1210.1353470672739,1210.3692524783241,2903.4471853927444,False,False,1210.2699926643643,1210.4763227068495,2923.8929288381,False,False,1210.294730058787,1210.583033794867,2935.449509984093,False,False,1210.1997457998393,1210.6845442226775,2990.669085619459,False,False,1210.2305666778739,1210.3573575409318,2996.9998867034915,False,False,1210.3227679799497,1210.4803659667245,3021.55901654996,False,False,1210.2499821703293,1210.6166972318165,3027.9998748779303,False,False,0.13016483558533165,2722.2145271107893,0.0016017965400542645,2762.8217989727627,-0.30446268571131335,2837.5794693165767,-0.4308916129483738,2873.247205717347,-0.32830414400842056,2895.8295876492352,-0.13670022284057382,2929.74601000954,-0.08281522819484678,2993.2358601011615,0.06877829218911091,3024.1874413476353
219,31.558027812978253,1781120654.1519308,0.14003120781853795,1210.584547279192,1211.164017177614,2719.5233765329285,False,False,1210.6024487779036,1210.9606040692406,2725.9999900817875,False,False,1210.5921651333151,1210.849631180528,2759.999977111817,False,False,1210.5397550712676,1210.886858513922,2766.8724627731613,False,False,1210.408717180671,1210.5226803598537,2833.734081004416,False,False,1210.4604965817975,1210.500255218999,2845.4234365593793,False,False,1210.3776624792413,1210.4475950321444,2869.8862138557815,False,False,1210.244149830363,1210.4955863923956,2879.287963302976,False,False,1210.2199794194664,1210.635286955813,2890.878057507244,False,False,1210.325561125205,1210.7376985461176,2903.4471853927444,False,False,1210.418234658842,1210.433488706177,2923.8929288381,False,False,1210.3403918452182,1210.4650589397968,2935.449509984093,False,False,1210.2326109769642,1210.7717032939045,2990.669085619459,False,False,1210.3413378365985,1210.7491487605835,2996.9998867034915,False,False,1210.430311458875,1211.1506861876087,3021.55901654996,False,False,1210.3387153467618,1211.189901783986,3027.9998748779303,False,False,-0.06764079922542617,2722.0167214759786,0.018789785167971897,2762.8389869613907,-0.1989744995598588,2837.684957502728,-0.10801145613620651,2873.570085874159,-0.3490623420376825,2895.8088294512063,-0.1125857980041549,2929.7701244343766,-0.03036731292457358,2993.2883080164315,0.04299939523339319,3024.1616624506796
220,31.7129989170935,1781120654.242301,0.010847416240721941,1210.6400861937218,1211.164017177614,2719.5233765329285,False,False,1210.6024487779036,1210.9606040692406,2725.9999900817875,False,False,1210.5921651333151,1210.849631180528,2759.999977111817,False,False,1210.5397550712676,1210.886858513922,2766.8724627731613,False,False,1210.408717180671,1210.5226803598537,2833.734081004416,False,False,1210.4604965817975,1210.500255218999,2845.4234365593793,False,False,1210.3776624792413,1210.4475950321444,2869.8862138557815,False,False,1210.244149830363,1210.4955863923956,2879.287963302976,False,False,1210.2199794194664,1210.635286955813,2890.878057507244,False,False,1210.325561125205,1210.7376985461176,2903.4471853927444,False,False,1210.418234658842,1210.433488706177,2923.8929288381,False,False,1210.3403918452182,1210.4650589397968,2935.449509984093,False,False,1210.2326109769642,1210.7717032939045,2990.669085619459,False,False,1210.3413378365985,1210.7491487605835,2996.9998867034915,False,False,1210.430311458875,1211.1506861876087,3021.55901654996,False,False,1210.3387153467618,1211.189901783986,3027.9998748779303,False,False,-0.05066172085787452,2722.033700554346,0.018789785167971897,2762.8389869613907,-0.1989744995598588,2837.684957502728,-0.10801145613620651,2873.570085874159,-0.3490623420376825,2895.8088294512063,-0.1125857980041549,2929.7701244343766,-0.03036731292457358,2993.2883080164315,0.04299939523339319,3024.1616624506796
221,31.85483558336273,1781120654.4498408,0.1422490831464529,1211.3070243808006,1210.1047865024298,2719.5233765329285,False,False,1211.3900204786505,1210.1509057472672,2725.9999900817875,False,False,1211.558321871402,1210.134973663029,2759.999977111817,False,False,1211.4821861213845,1210.1608939287426,2766.8724627731613,False,False,1211.9681572271297,1210.1554670864282,2833.734081004416,False,False,1212.0702738637406,1210.2374657415612,2845.4234365593793,False,False,1211.8310124196391,1210.152609244939,2869.8862138557815,False,False,1211.5278519831686,1210.1287663905612,2879.287963302976,False,False,1211.3603233792833,1210.0678653299506,2890.878057507244,False,False,1211.3549459506273,1210.0814933113263,2903.4471853927444,False,False,1211.1649142647552,1210.0986999623028,2923.8929288381,False,False,1211.032302778372,1210.0744521196932,2935.449509984093,False,False,1210.8951564426243,1210.1487269615186,2990.669085619459,False,False,1211.0442608837402,1210.080525924341,2996.9998867034915,False,False,1211.2488364866383,1210.156017259121,3021.55901654996,False,False,1211.2832956363156,1210.1134145347476,3027.9998748779303,False,False,-0.011269225298239293,2722.0730930499058,0.021414094615016182,2762.841611270838,-0.1599676981386813,2837.7239643041494,-0.03423665510335832,2873.6438606751917,-0.3340759507889574,2895.8238158424547,-0.11349487882991387,2929.769215353551,-0.050307304859106214,2993.2683680244972,-0.025370887996385337,3024.09329216745
222,32.00242822943255,1781120654.531768,0.010919375345110893,1211.3710476714448,1210.1047865024298,2719.5233765329285,False,False,1211.3900204786505,1210.1509057472672,2725.9999900817875,False,False,1211.558321871402,1210.134973663029,2759.999977111817,False,False,1211.4821861213845,1210.1608939287426,2766.8724627731613,False,False,1211.9681572271297,1210.1554670864282,2833.734081004416,False,False,1212.0702738637406,1210.2374657415612,2845.4234365593793,False,False,1211.8310124196391,1210.152609244939,2869.8862138557815,False,False,1211.5278519831686,1210.1287663905612,2879.287963302976,False,False,1211.3603233792833,1210.0678653299506,2890.878057507244,False,False,1211.3549459506273,1210.0814933113263,2903.4471853927444,False,False,1211.1649142647552,1210.0986999623028,2923.8929288381,False,False,1211.032302778372,1210.0744521196932,2935.449509984093,False,False,1210.8951564426243,1210.1487269615186,2990.669085619459,False,False,1211.0442608837402,1210.080525924341,2996.9998867034915,False,False,1211.2488364866383,1210.156017259121,3021.55901654996,False,False,1211.2832956363156,1210.1134145347476,3027.9998748779303,False,False,0.00832078653851953,2722.0926830617427,0.021414094615016182,2762.841611270838,-0.1599676981386813,2837.7239643041494,-0.03423665510335832,2873.6438606751917,-0.3340759507889574,2895.8238158424547,-0.11349487882991387,2929.769215353551,-0.050307304859106214,2993.2683680244972,-0.025370887996385337,3024.09329216745
223,32.14514852152206,1781120654.7393332,0.14060437539592385,1210.6615709468065,1210.9988252794162,2719.5233765329285,False,False,1210.615624904484,1210.7946261372786,2725.9999900817875,False,False,1210.5513076789844,1210.773219325325,2759.999977111817,False,False,1210.4641007223565,1210.5604721296775,2766.8724627731613,False,False,1210.4165759900561,1210.444076474004,2833.734081004416,False,False,1210.3595261382973,1210.4239477947242,2845.4234365593793,False,False,1210.3387117808275,1210.4458854214422,2869.8862138557815,False,False,1210.1457606137483,1210.5022531609459,2879.287963302976,False,False,1210.1722223920287,1210.6232595694387,2890.878057507244,False,False,1210.1831071512263,1210.3817133804039,2903.4471853927444,False,False,1210.3120268769549,1210.4452430438812,2923.8929288381,False,False,1210.329063891351,1210.6298122280975,2935.449509984093,False,False,1210.1496174262106,1210.7056835895712,2990.669085619459,False,False,1210.2033738830983,1211.1193762671799,2996.9998867034915,False,False,1210.4319803160438,1211.2486806043748,3021.55901654996,False,False,1210.383662418111,1211.074950841051,3027.9998748779303,False,False,-0.04837771313322862,2722.035984562071,-0.026316980314317475,2762.7938801959085,-0.11900309033660907,2837.7649289119513,-0.056893941364879796,2873.6212033889306,-0.5170258586600579,2895.640865934584,-0.06159462653837046,2929.8211156058424,0.08319550551821006,2993.4018708348744,-0.04119715114224098,3024.077465904304
224,32.29039516695775,1781120654.8196979,0.010849250014871359,1210.7022816884191,1210.9988252794162,2719.5233765329285,False,False,1210.615624904484,1210.7946261372786,2725.9999900817875,False,False,1210.5513076789844,1210.773219325325,2759.999977111817,False,False,1210.4641007223565,1210.5604721296775,2766.8724627731613,False,False,1210.4165759900561,1210.444076474004,2833.734081004416,False,False,1210.3595261382973,1210.4239477947242,2845.4234365593793,False,False,1210.3387117808275,1210.4458854214422,2869.8862138557815,False,False,1210.1457606137483,1210.5022531609459,2879.287963302976,False,False,1210.1722223920287,1210.6232595694387,2890.878057507244,False,False,1210.1831071512263,1210.3817133804039,2903.4471853927444,False,False,1210.3120268769549,1210.4452430438812,2923.8929288381,False,False,1210.329063891351,1210.6298122280975,2935.449509984093,False,False,1210.1496174262106,1210.7056835895712,2990.669085619459,False,False,1210.2033738830983,1211.1193762671799,2996.9998867034915,False,False,1210.4319803160438,1211.2486806043748,3021.55901654996,False,False,1210.383662418111,1211.074950841051,3027.9998748779303,False,False,-0.03593013167362572,2722.0484321435306,-0.026316980314317475,2762.7938801959085,-0.11900309033660907,2837.7649289119513,-0.056893941364879796,2873.6212033889306,-0.5170258586600579,2895.640865934584,-0.06159462653837046,2929.8211156058424,0.08319550551821006,2993.4018708348744,-0.04119715114224098,3024.077465904304
