save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000050,7.179217021679506,3,2833.734081004416,2845.4234365593793,0.9997003053433954,0.9999493744170773,-0.012847469083493731,-12.847469083493731,2.1015484086794465,-10.389343426055289,7.259648704502574,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000050,7.179217021679506,4,2869.8862138557815,2879.287963302976,0.9997417963961277,0.9995203209288946,-0.0016796505839482417,-1.6796505839482418,0.26748607484777664,-1.3099348309805112,-1.016733997909118,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000050,7.179217021679506,5,2890.878057507244,2903.4471853927444,0.9994942163477307,0.9990979952848855,-0.0009166494067228845,-0.9166494067228845,0.19392882251845883,0.7611116397630375,0.4725958299215518,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000050,7.179217021679506,6,2923.8929288381,2935.449509984093,0.9990953796756148,0.9992076333570524,-0.011599505873799066,-11.599505873799066,2.003974006297939,9.289396910773005,-6.65129534245038,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000050,7.179217021679506,7,2990.669085619459,2996.9998867034915,0.9992279276193952,0.9994259041757151,-0.001963918843222921,-1.963918843222921,1.729826782597883,0.06927336369912897,0.9272959215131492,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000050,7.179217021679506,8,3021.55901654996,3027.9998748779303,0.9994886854846875,0.9997381053539326,-0.0035332027983688593,-3.533202798368859,3.0202862487913085,0.12438976752058852,-1.8291856591116817,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000051,7.321400688029826,1,2719.5233765329285,2725.9999900817875,1.0011052450832834,1.0011941616469957,-0.0011712438275743213,-1.1712438275743213,-0.9037543835273855,0.04251266791869909,0.7437962025665473,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000051,7.321400688029826,2,2759.999977111817,2766.8724627731613,1.0009557622787146,1.0010248822760932,-0.0006215981248558397,-0.6215981248558397,-0.45861103310138535,0.02217715587203475,-0.41900873845231856,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000051,7.321400688029826,3,2833.734081004416,2845.4234365593793,1.0010872564659012,1.0011013111579414,-0.005592579829421739,-5.592579829421739,0.9148165420405047,-4.522543086726899,3.1601683296246526,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000051,7.321400688029826,4,2869.8862138557815,2879.287963302976,1.0013229115489404,1.0014048260067667,-0.012560536083043947,-12.560536083043948,2.0002782286656964,-9.795777686267751,-7.603202826611546,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000051,7.321400688029826,5,2890.878057507244,2903.4471853927444,1.0012109035156498,1.0012073641154076,-0.013374010530780947,-13.374010530780948,2.829441764279568,11.10469827464592,6.895222491628981,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000051,7.321400688029826,6,2923.8929288381,2935.449509984093,1.0010892416424535,1.0010983883340674,-0.007723679438573933,-7.723679438573933,1.3343717393032928,6.185463820364504,-4.428850128211632,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000051,7.321400688029826,7,2990.669085619459,2996.9998867034915,1.0007022096624267,1.0006793560621983,0.00022670672203934497,0.22670672203934497,-0.19968409638305962,-0.007996632479525664,-0.10704323116616565,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000051,7.321400688029826,8,3021.55901654996,3027.9998748779303,1.0007730593252744,1.0007584036543868,0.00020760758775877671,0.20760758775877672,-0.17746910614416053,-0.007309022733919054,0.10748118461426591,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000052,7.470146792009473,1,2719.5233765329285,2725.9999900817875,1.0011594895460212,1.0011941616469957,-0.0004567145035745468,-0.4567145035745468,-0.3524097415999734,0.01657737831099576,0.2900356914745473,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000052,7.470146792009473,2,2759.999977111817,2766.8724627731613,1.0009557622787146,1.0010248822760932,-0.0006215981248558397,-0.6215981248558397,-0.45861103310138535,0.02217715587203475,-0.41900873845231856,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000052,7.470146792009473,3,2833.734081004416,2845.4234365593793,1.0010872564659012,1.0011013111579414,-0.005592579829421739,-5.592579829421739,0.9148165420405047,-4.522543086726899,3.1601683296246526,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000052,7.470146792009473,4,2869.8862138557815,2879.287963302976,1.0013229115489404,1.0014048260067667,-0.012560536083043947,-12.560536083043948,2.0002782286656964,-9.795777686267751,-7.603202826611546,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000052,7.470146792009473,5,2890.878057507244,2903.4471853927444,1.0012109035156498,1.0012073641154076,-0.013374010530780947,-13.374010530780948,2.829441764279568,11.10469827464592,6.895222491628981,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000052,7.470146792009473,6,2923.8929288381,2935.449509984093,1.0010892416424535,1.0010983883340674,-0.007723679438573933,-7.723679438573933,1.3343717393032928,6.185463820364504,-4.428850128211632,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000052,7.470146792009473,7,2990.669085619459,2996.9998867034915,1.0007022096624267,1.0006793560621983,0.00022670672203934497,0.22670672203934497,-0.19968409638305962,-0.007996632479525664,-0.10704323116616565,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000052,7.470146792009473,8,3021.55901654996,3027.9998748779303,1.0007730593252744,1.0007584036543868,0.00020760758775877671,0.20760758775877672,-0.17746910614416053,-0.007309022733919054,0.10748118461426591,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000053,7.60766918794252,1,2719.5233765329285,2725.9999900817875,1.000013015948238,1.000021112669136,-0.00010665318113296545,-0.10665318113296544,-0.08229565671708221,0.003871193311958701,0.06772990324536678,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000053,7.60766918794252,2,2759.999977111817,2766.8724627731613,0.9998565850493556,0.9997393313214533,0.0010544661481624543,1.0544661481624542,0.7779782310176293,-0.03762086659287506,0.7107977209305361,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000053,7.60766918794252,3,2833.734081004416,2845.4234365593793,0.9998739022217563,0.9998416337429943,-0.004162584474584841,-4.162584474584841,0.6809024191228995,-3.366150902203019,2.352128718264614,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000053,7.60766918794252,4,2869.8862138557815,2879.287963302976,0.9995372262112974,0.9995348441971513,-0.009537297063720208,-9.537297063720208,1.5188243201363096,-7.43799796015207,-5.7731615524755755,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000053,7.60766918794252,5,2890.878057507244,2903.4471853927444,0.99905299590888,0.998973708905376,-0.010971007442072868,-10.971007442072867,2.3210559451391655,9.109438573621349,5.65630908516957,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000053,7.60766918794252,6,2923.8929288381,2935.449509984093,0.9992179590139175,0.9993144348624861,-0.011006411828194928,-11.006411828194928,1.901508861350217,8.814420988955701,-6.311208126142963,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000053,7.60766918794252,7,2990.669085619459,2996.9998867034915,0.9994620584442266,0.9994059777748919,0.0005563178049664491,0.5563178049664491,-0.4900067240496437,-0.019623013328034733,-0.2626744141646693,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000053,7.60766918794252,8,3021.55901654996,3027.9998748779303,0.9997528637535202,0.999801700312255,-0.0006918032092059085,-0.6918032092059085,0.5913738437541475,0.024355590458279782,-0.3581556399171564,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000054,7.759722999995574,1,2719.5233765329285,2725.9999900817875,1.0000644424468428,1.000021112669136,0.000570756814819498,0.5707568148194979,0.4404069939813773,-0.020716775072367286,-0.3624580479804341,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000054,7.759722999995574,2,2759.999977111817,2766.8724627731613,0.9998565850493556,0.9997393313214533,0.0010544661481624543,1.0544661481624542,0.7779782310176293,-0.03762086659287506,0.7107977209305361,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000054,7.759722999995574,3,2833.734081004416,2845.4234365593793,0.9998739022217563,0.9998416337429943,-0.004162584474584841,-4.162584474584841,0.6809024191228995,-3.366150902203019,2.352128718264614,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000054,7.759722999995574,4,2869.8862138557815,2879.287963302976,0.9995372262112974,0.9995348441971513,-0.009537297063720208,-9.537297063720208,1.5188243201363096,-7.43799796015207,-5.7731615524755755,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000054,7.759722999995574,5,2890.878057507244,2903.4471853927444,0.99905299590888,0.998973708905376,-0.010971007442072868,-10.971007442072867,2.3210559451391655,9.109438573621349,5.65630908516957,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000054,7.759722999995574,6,2923.8929288381,2935.449509984093,0.9992179590139175,0.9993144348624861,-0.011006411828194928,-11.006411828194928,1.901508861350217,8.814420988955701,-6.311208126142963,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000054,7.759722999995574,7,2990.669085619459,2996.9998867034915,0.9994620584442266,0.9994059777748919,0.0005563178049664491,0.5563178049664491,-0.4900067240496437,-0.019623013328034733,-0.2626744141646693,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000054,7.759722999995574,8,3021.55901654996,3027.9998748779303,0.9997528637535202,0.999801700312255,-0.0006918032092059085,-0.6918032092059085,0.5913738437541475,0.024355590458279782,-0.3581556399171564,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000055,7.898962750565261,1,2719.5233765329285,2725.9999900817875,1.001204751781732,1.001340288218426,-0.0017853390668892892,-1.7853390668892892,-1.3776021438042558,0.0648024989212831,1.133776235983359,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000055,7.898962750565261,2,2759.999977111817,2766.8724627731613,1.0016692983870226,1.001656822761494,0.00011219365927773274,0.11219365927773274,0.08277574839968962,-0.004002805301630024,0.07562784016958642,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000055,7.898962750565261,3,2833.734081004416,2845.4234365593793,1.001393110582756,1.0014050202561318,-0.0055263631462131625,-5.526363146213162,0.903985026173788,-4.468995741493583,3.122751632581248,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000055,7.898962750565261,4,2869.8862138557815,2879.287963302976,1.0010528978279085,1.001030625495253,-0.008823943519763075,-8.823943519763075,1.4052220380454028,-6.881664004171598,-5.341351027357143,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000055,7.898962750565261,5,2890.878057507244,2903.4471853927444,1.0007638445845297,1.0007296093596978,-0.012400221815056676,-12.400221815056677,2.6234243953300664,10.296142767194741,6.393167417027181,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000055,7.898962750565261,6,2923.8929288381,2935.449509984093,1.0007923078964476,1.0008911137512857,-0.01109399754774079,-11.09399754774079,1.9166404977494251,8.884563503768764,-6.361430824835366,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000055,7.898962750565261,7,2990.669085619459,2996.9998867034915,1.0008291132950575,1.0009176564464022,-0.0008783442170962189,-0.8783442170962189,0.773648746390966,0.03098185987363968,0.414724372653485,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000055,7.898962750565261,8,3021.55901654996,3027.9998748779303,1.0008246571724988,1.0008098098571734,0.00021032236211192235,0.21032236211192235,-0.17978977555242728,-0.0074045989490218326,0.10888665907975391,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000056,8.050496375653893,1,2719.5233765329285,2725.9999900817875,1.0012645461656862,1.001340288218426,-0.0009977040053665105,-0.9977040053665105,-0.7698477012939459,0.03621368844192349,0.6335900629793974,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000056,8.050496375653893,2,2759.999977111817,2766.8724627731613,1.0016692983870226,1.001656822761494,0.00011219365927773274,0.11219365927773274,0.08277574839968962,-0.004002805301630024,0.07562784016958642,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000056,8.050496375653893,3,2833.734081004416,2845.4234365593793,1.001393110582756,1.0014050202561318,-0.0055263631462131625,-5.526363146213162,0.903985026173788,-4.468995741493583,3.122751632581248,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000056,8.050496375653893,4,2869.8862138557815,2879.287963302976,1.0010528978279085,1.001030625495253,-0.008823943519763075,-8.823943519763075,1.4052220380454028,-6.881664004171598,-5.341351027357143,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000056,8.050496375653893,5,2890.878057507244,2903.4471853927444,1.0007638445845297,1.0007296093596978,-0.012400221815056676,-12.400221815056677,2.6234243953300664,10.296142767194741,6.393167417027181,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000056,8.050496375653893,6,2923.8929288381,2935.449509984093,1.0007923078964476,1.0008911137512857,-0.01109399754774079,-11.09399754774079,1.9166404977494251,8.884563503768764,-6.361430824835366,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000056,8.050496375653893,7,2990.669085619459,2996.9998867034915,1.0008291132950575,1.0009176564464022,-0.0008783442170962189,-0.8783442170962189,0.773648746390966,0.03098185987363968,0.414724372653485,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000056,8.050496375653893,8,3021.55901654996,3027.9998748779303,1.0008246571724988,1.0008098098571734,0.00021032236211192235,0.21032236211192235,-0.17978977555242728,-0.0074045989490218326,0.10888665907975391,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000057,8.200536374934018,1,2719.5233765329285,2725.9999900817875,1.001208827230842,1.0017723193387436,-0.007422538902894733,-7.4225389028947335,-5.727374533350955,0.26941608917240206,4.7136694507149866,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000057,8.200536374934018,2,2759.999977111817,2766.8724627731613,1.001716875770744,1.0015368228905008,0.0016192207317591663,1.6192207317591663,1.1946504709670314,-0.05776997890362256,1.0914891936773423,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000057,8.200536374934018,3,2833.734081004416,2845.4234365593793,1.0014011662696938,1.0012082973338803,0.0007951484178549469,0.7951484178549469,-0.13006786639043003,0.6430114705154867,-0.4493101438153582,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000057,8.200536374934018,4,2869.8862138557815,2879.287963302976,1.0010867279051494,1.0008287743784043,-0.0003713883247394248,-0.3713883247394248,0.059143970881923226,-0.2896403020038273,-0.22481052892648593,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000057,8.200536374934018,5,2890.878057507244,2903.4471853927444,1.0007446818667487,1.0007160030927371,-0.012576493642924194,-12.576493642924195,2.6607169389905008,10.442504657540495,6.484047670886357,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000057,8.200536374934018,6,2923.8929288381,2935.449509984093,1.0008732957372088,1.0009548457122037,-0.010445343219126815,-10.445343219126816,1.8045765505642932,8.365092451989153,-5.989484678015806,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000057,8.200536374934018,7,2990.669085619459,2996.9998867034915,1.0009324335242211,1.0007021096413842,0.00228480291785819,2.28480291785819,-2.012462629964322,-0.08059191654268164,-1.078806506950325,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000057,8.200536374934018,8,3021.55901654996,3027.9998748779303,1.0008717342865996,1.0010348578298969,-0.0023107564020533066,-2.3107564020533067,1.975302914582225,0.08135237857867077,-1.1963090469326483,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000058,8.329659562325105,1,2719.5233765329285,2725.9999900817875,1.0012940135552295,1.0017723193387436,-0.006300431249752841,-6.300431249752841,-4.861534572070766,0.22868691826539467,4.001077083840943,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000058,8.329659562325105,2,2759.999977111817,2766.8724627731613,1.001716875770744,1.0015368228905008,0.0016192207317591663,1.6192207317591663,1.1946504709670314,-0.05776997890362256,1.0914891936773423,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000058,8.329659562325105,3,2833.734081004416,2845.4234365593793,1.0014011662696938,1.0012082973338803,0.0007951484178549469,0.7951484178549469,-0.13006786639043003,0.6430114705154867,-0.4493101438153582,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000058,8.329659562325105,4,2869.8862138557815,2879.287963302976,1.0010867279051494,1.0008287743784043,-0.0003713883247394248,-0.3713883247394248,0.059143970881923226,-0.2896403020038273,-0.22481052892648593,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000058,8.329659562325105,5,2890.878057507244,2903.4471853927444,1.0007446818667487,1.0007160030927371,-0.012576493642924194,-12.576493642924195,2.6607169389905008,10.442504657540495,6.484047670886357,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000058,8.329659562325105,6,2923.8929288381,2935.449509984093,1.0008732957372088,1.0009548457122037,-0.010445343219126815,-10.445343219126816,1.8045765505642932,8.365092451989153,-5.989484678015806,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000058,8.329659562325105,7,2990.669085619459,2996.9998867034915,1.0009324335242211,1.0007021096413842,0.00228480291785819,2.28480291785819,-2.012462629964322,-0.08059191654268164,-1.078806506950325,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000058,8.329659562325105,8,3021.55901654996,3027.9998748779303,1.0008717342865996,1.0010348578298969,-0.0023107564020533066,-2.3107564020533067,1.975302914582225,0.08135237857867077,-1.1963090469326483,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000059,8.4659516250249,1,2719.5233765329285,2725.9999900817875,1.0017094837423457,1.0016733531312434,0.00047592657063268173,0.47592657063268173,0.36723414401016224,-0.017274719212732503,-0.30223627873475023,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000059,8.4659516250249,2,2759.999977111817,2766.8724627731613,1.0014196912028837,1.0013517913377077,0.0006106254408612404,0.6106254408612404,0.4505154585791403,-0.02178567637177203,0.41161223853675133,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000059,8.4659516250249,3,2833.734081004416,2845.4234365593793,1.0009599566380536,1.0009043269242885,-0.0034414236179544154,-3.4414236179544155,0.5629372042775304,-2.7829708411131793,1.9446263187996973,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000059,8.4659516250249,4,2869.8862138557815,2879.287963302976,1.000687155759789,1.0008058895397307,-0.013881037507122768,-13.881037507122768,2.2105694321655713,-10.825617360239796,-8.402534964485358,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000059,8.4659516250249,5,2890.878057507244,2903.4471853927444,1.0008197570127262,1.0009124169409822,-0.016425820404078226,-16.425820404078227,3.475090897893929,13.63867473268395,8.468640430107756,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000059,8.4659516250249,6,2923.8929288381,2935.449509984093,1.0007641820283313,1.000838526555649,-0.010174488016850048,-10.174488016850049,1.7577825930682884,8.148179636333797,-5.834173066902162,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000059,8.4659516250249,7,2990.669085619459,2996.9998867034915,1.0009594338158776,1.0009846098168362,-0.00024974483645406003,-0.24974483645406004,0.21997615044254853,0.008809256526746311,0.11792104804227455,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000059,8.4659516250249,8,3021.55901654996,3027.9998748779303,1.0014906450560175,1.0016500998768096,-0.002258786442078622,-2.258786442078622,1.9308774557508672,0.0795227266712598,-1.1694035136487428,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000060,8.615638312650844,1,2719.5233765329285,2725.9999900817875,1.001722489712422,1.0016733531312434,0.0006472463060950943,0.6472463060950944,0.49942776438515,-0.02349311614270118,-0.411032556385624,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000060,8.615638312650844,2,2759.999977111817,2766.8724627731613,1.0014196912028837,1.0013517913377077,0.0006106254408612404,0.6106254408612404,0.4505154585791403,-0.02178567637177203,0.41161223853675133,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000060,8.615638312650844,3,2833.734081004416,2845.4234365593793,1.0009599566380536,1.0009043269242885,-0.0034414236179544154,-3.4414236179544155,0.5629372042775304,-2.7829708411131793,1.9446263187996973,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000060,8.615638312650844,4,2869.8862138557815,2879.287963302976,1.000687155759789,1.0008058895397307,-0.013881037507122768,-13.881037507122768,2.2105694321655713,-10.825617360239796,-8.402534964485358,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000060,8.615638312650844,5,2890.878057507244,2903.4471853927444,1.0008197570127262,1.0009124169409822,-0.016425820404078226,-16.425820404078227,3.475090897893929,13.63867473268395,8.468640430107756,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000060,8.615638312650844,6,2923.8929288381,2935.449509984093,1.0007641820283313,1.000838526555649,-0.010174488016850048,-10.174488016850049,1.7577825930682884,8.148179636333797,-5.834173066902162,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000060,8.615638312650844,7,2990.669085619459,2996.9998867034915,1.0009594338158776,1.0009846098168362,-0.00024974483645406003,-0.24974483645406004,0.21997615044254853,0.008809256526746311,0.11792104804227455,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000060,8.615638312650844,8,3021.55901654996,3027.9998748779303,1.0014906450560175,1.0016500998768096,-0.002258786442078622,-2.258786442078622,1.9308774557508672,0.0795227266712598,-1.1694035136487428,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000061,8.75228881300427,1,2719.5233765329285,2725.9999900817875,0.9996121695230298,0.9999631176755737,-0.004622826617494983,-4.622826617494983,-3.5670624010892027,0.1677948589426538,2.9357173991152914,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000061,8.75228881300427,2,2759.999977111817,2766.8724627731613,1.0000008803605802,0.9999784870340824,0.00020138382940395913,0.20138382940395913,0.14857967287832818,-0.007184900333852574,0.13574941900415086,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000061,8.75228881300427,3,2833.734081004416,2845.4234365593793,0.9997316535245949,0.9996715381091505,-0.0033029500969598137,-3.3029500969598136,0.5402861431386224,-2.670991667964099,1.8663798477816873,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000061,8.75228881300427,4,2869.8862138557815,2879.287963302976,0.9995734733492184,0.9997216493721917,-0.014936964711031382,-14.936964711031381,2.3787269202751378,-11.649119484192488,-9.041713790004751,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000061,8.75228881300427,5,2890.878057507244,2903.4471853927444,0.9995708378077066,0.9995150960115947,-0.011717951287833749,-11.717951287833749,2.479081401146043,9.72964042079261,6.041410023547067,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000061,8.75228881300427,6,2923.8929288381,2935.449509984093,0.9995180529767507,0.999161065535129,0.006039425806362985,6.039425806362985,-1.0433937842347478,-4.836639080910813,3.463078959912651,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000061,8.75228881300427,7,2990.669085619459,2996.9998867034915,0.9989448763474018,0.9990197846804552,-0.0007430874116240906,-0.7430874116240906,0.6545140655248474,0.026210942831631574,0.35086069289705757,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000061,8.75228881300427,8,3021.55901654996,3027.9998748779303,0.9992586388193552,0.9995164047730826,-0.003651430785327494,-3.6514307853274937,3.121351028712317,0.1285520963342646,-1.8903938462981678,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000062,8.903663770994172,1,2719.5233765329285,2725.9999900817875,0.9996531997495266,0.9999631176755737,-0.00408236039250859,-4.08236039250859,-3.1500282118960423,0.14817754220365786,2.592495333567332,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000062,8.903663770994172,2,2759.999977111817,2766.8724627731613,1.0000008803605802,0.9999784870340824,0.00020138382940395913,0.20138382940395913,0.14857967287832818,-0.007184900333852574,0.13574941900415086,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000062,8.903663770994172,3,2833.734081004416,2845.4234365593793,0.9997316535245949,0.9996715381091505,-0.0033029500969598137,-3.3029500969598136,0.5402861431386224,-2.670991667964099,1.8663798477816873,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
