save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000225,32.91622822941281,8,3,9.350192616569638,20.323108365231388,0.3880221675835688,2.1152491032867933,-0.14958854744601977,ok
000226,33.07618599990383,8,3,9.350192616569638,28.121201213964834,-2.4975607066482834,0.8454960439529886,0.8021006132934314,ok
000227,33.2039025418926,8,3,9.350192616569638,28.109978381958044,-2.3770461684564568,0.6623786000002265,0.6360701766291136,ok
000228,33.34798016701825,8,3,9.350192616569638,19.24818195034684,-1.152579964414278,3.0647117707711953,1.07101622339558,ok
000229,33.503486750414595,8,3,9.350192616569638,19.198847778586856,-1.0654200747922702,2.9322754984155543,0.9509378100300362,ok
000230,33.6480166669935,8,3,9.350192616569638,17.59327205289719,0.7821764857829938,3.5227251217497924,-0.717059814885023,ok
000231,33.80419306294061,8,3,9.350192616569638,17.47113534953398,1.1542609209411188,2.957356397585489,-1.2296729997521203,ok
000232,33.951533312909305,8,3,9.350192616569638,18.61786489803122,-0.2147813899057504,4.876268089761597,0.6650047584362342,ok
000233,34.09817925002426,8,3,9.350192616569638,18.542642832195995,-0.09686415791638266,4.6970971578238405,0.5025525778845418,ok
000234,34.24613152095117,8,3,9.350192616569638,24.036816846305545,-1.4239446689000201,-7.725508190737525,2.3859107412564198,ok
000235,34.38487089634873,8,3,9.350192616569638,24.009106328115593,-1.3052354736016478,-7.905882482029473,2.222367488905516,ok
000236,34.52838110458106,8,3,9.350192616569638,19.06482086191221,-0.9663968764128676,2.8587919202848564,1.6635994469800661,ok
000237,34.682010020827875,8,3,9.350192616569638,19.04026982541882,-0.8201099737558853,2.6365143088013823,1.4620629461493586,ok
000238,34.827004292048514,8,3,9.350192616569638,17.730554814755415,0.1482798652066718,4.688822383194562,1.3089686160357807,ok
000239,34.981219354318455,8,3,9.350192616569638,17.68627375110126,0.21010829821463145,4.594876334975876,1.2237888370265269,ok
000240,35.12423777091317,8,3,9.350192616569638,19.495887817449614,-1.2749317912493816,2.400156877967485,1.1248978913349055,ok
000241,35.27218854194507,8,3,9.350192616569638,19.467590589695916,-1.1109537854728297,2.1509982807326993,0.898988716301686,ok
000242,35.41541479178704,8,3,9.350192616569638,13.285493687820974,-2.1172219971982535,7.854749463279969,2.2660179794129065,ok
000243,35.57243781257421,8,3,9.350192616569638,13.107164669711473,-1.9264003208906952,7.564802888032739,2.0031268235597297,ok
000244,35.732432999880984,8,3,9.350192616569638,18.61188166722789,-0.36237565722792503,4.165196147883519,1.4661958349750015,ok
000245,35.88075885432772,8,3,9.350192616569638,18.615416966542043,-0.2022727864250812,3.921925676861587,1.2456253548533764,ok
000246,36.02466631238349,8,3,9.350192616569638,28.373933514853796,0.31758235732108403,3.6438844850647483,-0.6586212002469999,ok
000247,36.181426000315696,8,3,9.350192616569638,28.46574692626737,0.40810615857746396,3.5063368717089975,-0.7833340064910689,ok
000248,36.33160033356398,8,3,9.350192616569638,27.95503055524032,-1.354241560478593,6.742309587406792,3.2444707333164344,ok
000249,36.47992972936481,8,3,9.350192616569638,27.754561772368607,-1.1264734462958017,6.396224247755029,2.9306792188372133,ok
000250,36.62346156244166,8,3,9.350192616569638,25.14915075819233,-0.053051231082753766,3.111905496474193,0.9403082621341561,ok
000251,36.77702777087688,8,3,9.350192616569638,25.121264029520876,0.054151598832721644,2.949014707585487,0.792617096158928,ok
000252,36.93621529173106,8,3,9.350192616569638,25.628338461104885,-2.0727731352517544,1.6042200536669673,0.4814014866892593,ok
000253,37.074317479506135,8,3,9.350192616569638,25.638981099773456,-1.971052319160354,1.4496589847791845,0.34126278004937083,ok
000254,37.2199774379842,8,3,9.350192616569638,17.57329818404246,-2.735250620929345,8.44728152702631,-0.7438381064138256,ok
000255,37.36452018795535,8,3,9.350192616569638,17.403200785806437,-2.6103671078664195,8.25752558515377,-0.9158875912071698,ok
000256,37.50863133347593,8,3,9.350192616569638,18.437456429915354,1.0601101143682479,1.5089354882387294,-0.11246647769813212,ok
000257,37.66757583338767,8,3,9.350192616569638,18.228416374155223,1.2773602331105467,1.1788318589222293,-0.4117675630389311,ok
000258,37.81381864589639,8,3,9.350192616569638,19.517754938361414,-0.11301508509975618,7.677634839293247,0.8890323346144315,ok
000259,37.96713672927581,8,3,9.350192616569638,19.554565813920824,0.17037148696730073,7.247039282059685,0.4986163979893781,ok
000260,38.12812893791124,8,3,9.350192616569638,27.200529589685242,-0.3344537937226789,6.105076541821164,0.6825199098797637,ok
000261,38.26124079199508,8,3,9.350192616569638,27.278949892621885,-0.18156699729955367,5.872770632549317,0.47189086917484935,ok
000262,38.4099079167936,8,3,9.350192616569638,19.944396187479118,1.4191996209318292,7.8350184376706995,-0.24997615043991178,ok
000263,38.560104520758614,8,3,9.350192616569638,19.832119435455237,1.5907720397234193,7.574320406932698,-0.486347994359511,ok
000264,38.70485100056976,8,3,9.350192616569638,26.876012564408292,-0.9905902461072142,8.255598697917847,2.457586851934447,ok
000265,38.86142964637838,8,3,9.350192616569638,26.742686436876355,-0.7902222236434657,7.951146797973381,2.1815438884683322,ok
000266,39.00837075035088,8,3,9.350192616569638,22.3731638373402,-0.9159158115942793,4.736768130288083,1.8835426102620147,ok
000267,39.16175685450435,8,3,9.350192616569638,22.21444924483264,-0.6640793889746469,4.354111874070172,1.53659267506861,ok
000268,39.313298729481176,8,3,9.350192616569638,19.249406197545515,2.0269355811364487,7.882307415530327,-0.5747889050341946,ok
000269,39.45482745836489,8,3,9.350192616569638,19.275053622592754,1.9922545857787126,7.935003922681502,-0.5270096006482561,ok
000270,39.599574187304825,8,3,9.350192616569638,22.235130361692793,0.2988423646660929,6.5027242975881,0.002369871534008269,ok
000271,39.755522791994736,8,3,9.350192616569638,22.27544092956928,0.5227079011459878,6.1625687823749775,-0.30604514074182704,ok
000272,39.90013693785295,8,3,9.350192616569638,27.77256101038263,-3.276335654352165,0.3342833917311164,0.698568881478397,ok
000273,40.054438604507595,8,3,9.350192616569638,27.74609387692392,-3.0631559303463605,0.010364578713203997,0.4048754964668358,ok
000274,40.203163396567106,8,3,9.350192616569638,19.272281569193662,-0.34828222690326427,5.227467162353075,0.8505949134649861,ok
000275,40.35376914637163,8,3,9.350192616569638,19.180355152423495,-0.16244881602444788,4.945100074433882,0.5945759897902477,ok
000276,40.49874302092939,8,3,9.350192616569638,20.462483619023594,-0.07284283548658697,0.25686312048391363,-2.7461748554680954,ok
000277,40.6475628959015,8,3,9.350192616569638,20.521243351751778,0.2342818580606663,-0.2098016462816518,-3.169294320929431,ok
000278,40.7943180417642,8,3,9.350192616569638,25.454045503064812,-0.964911204018761,8.562377675172055,2.77090381196229,ok
000279,40.96463766694069,8,3,9.350192616569638,25.270783376618358,-0.6992050533720808,8.15864687323759,2.404845833579269,ok
000280,41.11317329201847,8,3,9.350192616569638,27.866023576746688,-1.0893259606088583,7.973119549446975,3.113490047155168,ok
000281,41.261976479319856,8,3,9.350192616569638,27.698613873390933,-0.8376909786747745,7.590769375001432,2.76681763271142,ok
000282,41.406524791847914,8,3,9.350192616569638,20.487955332691524,-0.3465301169449729,6.0610435948229675,0.5582728558687763,ok
000283,41.56030345894396,8,3,9.350192616569638,20.435172129471553,-0.21309781746308273,5.858298083879124,0.37444588129381345,ok
000284,41.703596708597615,8,3,9.350192616569638,17.914160812952456,-0.02475367474515569,2.883059449606745,-1.3642852664682785,ok
000285,41.84621402132325,8,3,9.350192616569638,17.927944012459072,-0.06762669374539934,2.9482034378064634,-1.3052199771469373,ok
000286,41.9938356669154,8,3,9.350192616569638,31.164763560602523,-2.2173689849223512,4.826326188709078,0.21075002884248525,ok
000287,42.148225563112646,8,3,9.350192616569638,31.151386072905943,-2.0402815413001547,4.557248278950096,-0.03321975300708057,ok
000288,42.29311904194765,8,3,9.350192616569638,26.353305514821294,0.08802808395458903,3.7410563114224975,-0.4411624530871324,ok
000289,42.44781456235796,8,3,9.350192616569638,26.476103293848805,0.2483755623911457,3.497414168025358,-0.662069924187988,ok
000290,42.59136747941375,8,3,9.350192616569638,19.72935424851082,-0.9486522839836392,1.7515970520995683,1.487819161312129,ok
000291,42.73729799990542,8,3,9.350192616569638,19.74801476060785,-0.7969743326471952,1.5211279388336567,1.2788555219821238,ok
000292,42.88551887543872,8,3,9.350192616569638,23.276373848204223,-0.6622368502913978,-0.18768553555706782,0.8056176469663555,ok
000293,43.02506941673346,8,3,9.350192616569638,23.35021965369418,-0.42791809096219385,-0.5437243415163016,0.48280144143815357,ok
000294,43.168535771546885,8,3,9.350192616569638,18.110309535711185,-0.49156705397170497,3.491860120741595,-0.807576638797498,ok
000295,43.322277187602594,8,3,9.350192616569638,18.02340171960797,-0.26021063080279844,3.1403224765006184,-1.1263116938386293,ok
000296,43.46558883343823,8,3,9.350192616569638,16.757986761835493,-0.15523599939014554,3.0267099703746134,-0.7596490690907404,ok
000297,43.62474733334966,8,3,9.350192616569638,16.728015511054224,-0.06760674375428313,2.8935605134851823,-0.8803741185004069,ok
000298,43.773383812978864,8,3,9.350192616569638,16.067175843076637,0.7223519180686001,0.5428899442691906,-0.12580084348204648,ok
000299,43.920606249943376,8,3,9.350192616569638,15.902004624098607,0.9531016752741803,0.19227410682600168,-0.44370010712147867,ok
000300,44.06417933409102,8,3,9.350192616569638,22.263397649971168,-0.4168807730371391,0.06599540193851644,0.9153959566522175,ok
000301,44.21086081303656,8,3,9.350192616569638,22.152623828337767,-0.33732829961573196,-0.05488167904785148,0.8057981263982523,ok
000302,44.35461500054225,8,3,9.350192616569638,24.891870764702148,-1.4240794337352722,-6.608161258276698,2.2298222980379294,ok
000303,44.50848645856604,8,3,9.350192616569638,24.875310744759766,-1.2964019318544988,-6.802162564222597,2.0539235914791236,ok
000304,44.66187625029124,8,3,9.350192616569638,19.883823405557532,-0.10748948085338372,3.5229314118773454,-0.03029999216630269,ok
000305,44.803176124813035,8,3,9.350192616569638,19.74067350035472,0.1593716620769425,3.1174456413064022,-0.39794918000898627,ok
000306,44.94655466685072,8,3,9.350192616569638,17.96066247987802,-0.4106008520662434,3.139431217224255,-0.644934764754868,ok
000307,45.10158049990423,8,3,9.350192616569638,17.890590057535096,-0.2707435511882792,2.926923151067618,-0.8376133335305328,ok
000308,45.246888083871454,8,3,9.350192616569638,18.25614924967049,0.8927389707590994,0.7759889617027106,0.3402026340014578,ok
000309,45.3920237920247,8,3,9.350192616569638,18.07509348721985,1.0952439326717116,0.4682900602293936,0.06121565236837833,ok
000310,45.54059370839968,8,3,9.350192616569638,15.864930754897983,-0.5418720387739947,3.4019270793454868,-0.0816392675382756,ok
000311,45.69091375055723,8,3,9.350192616569638,15.733736867364179,-0.30285503548703807,3.0387494631022958,-0.4109281485425229,ok
000312,45.83460872923024,8,3,9.350192616569638,19.92408002457828,-0.1974447199862178,4.975091132889043,1.3001547750549824,ok
000313,46.007247396046296,8,3,9.350192616569638,19.917060738513342,0.07200677913698848,4.565669410589085,0.928936905987006,ok
000314,46.152007958851755,8,3,9.350192616569638,17.89050253591601,-0.13371340630917183,1.7655517932875633,-0.30882544988717786,ok
000315,46.306819250341505,8,3,9.350192616569638,17.850818649879326,0.03782228848338058,1.504909563326268,-0.5451466998976291,ok
000316,46.480734458891675,8,3,9.350192616569638,16.087026141103927,-0.40781028757181836,4.393883492753338,0.8300574851113593,ok
000317,46.59717106283642,8,3,9.350192616569638,16.08153538296831,-0.38181455365010347,4.354383923482755,0.7942436893719464,ok
000318,46.74205352086574,8,3,9.350192616569638,22.810630377141376,-0.6714795969209235,3.038314102374919,-0.4806441096906522,ok
000319,46.8970015628729,8,3,9.350192616569638,22.731717064930102,-0.5312231034286516,2.8251994776049094,-0.6738726380401666,ok
000320,47.04097485449165,8,3,9.350192616569638,16.846887705855856,-0.5721667833446511,5.312857596875643,1.712874254634239,ok
000321,47.19898285437375,8,3,9.350192616569638,16.70719241460498,-0.3700740901415371,5.005785122665274,1.4344552472463261,ok
000322,47.34844291699119,8,3,9.350192616569638,22.066358961234428,-1.1349812171339755,1.0837132925995538,-0.9343714609290855,ok
000323,47.48944352124818,8,3,9.350192616569638,22.06233852219951,-0.9538443079972927,0.8084823677312486,-1.183920109342925,ok
000324,47.63397335424088,8,3,9.350192616569638,26.100195784314074,-1.6900336823517212,-9.087940160196684,1.7898940147608884,ok
000325,47.788888041861355,8,3,9.350192616569638,26.117820693806774,-1.4455431573068243,-9.459434593056129,1.453064373768697,ok
000326,47.93371400050819,8,3,9.350192616569638,15.25039036495056,-0.965004722593008,1.927076648018507,0.4776156114940502,ok
000327,48.09073943784461,8,3,9.350192616569638,15.18248251878871,-0.8705713560923326,1.7835885929098918,0.3475166764524345,ok
000328,48.24177029193379,8,3,9.350192616569638,18.618451292594504,0.009957905596477438,4.77067980046142,-0.4216507215245049,ok
000329,48.39007912529632,8,3,9.350192616569638,18.533580201935155,0.1895278833236572,4.497829770702224,-0.6690406402942187,ok
000330,48.534414500463754,8,3,9.350192616569638,20.698958213057242,0.056485053810362174,3.405393388593838,-0.0544162398761573,ok
000331,48.68092356296256,8,3,9.350192616569638,20.665130687418397,0.2515380836291639,3.1090174260621795,-0.3231368457002131,ok
000332,48.825104520889,8,3,9.350192616569638,26.76687140252388,-1.0072172642145059,7.484733284567306,3.113944211852628,ok
000333,48.98249950027093,8,3,9.350192616569638,26.61170463530165,-0.7625161408819784,7.112918855293235,2.776824433867998,ok
000334,49.13260362530127,8,3,9.350192616569638,21.635094322934854,-2.322081059380211,5.167003761640806,-0.3190801147876051,ok
000335,49.28014785447158,8,3,9.350192616569638,21.64713881172055,-2.3979443416295902,5.282275251237034,-0.21456480843839013,ok
000336,49.4259530629497,8,3,9.350192616569638,21.316609440027733,-0.4872269826799707,0.08908896409972862,1.0213036930672112,ok
000337,49.58627579174936,8,3,9.350192616569638,21.36959139917939,-0.3287325250811071,-0.151737581739799,0.8029490912172053,ok
000338,49.7345911457669,8,3,9.350192616569638,16.528411245709044,1.8086219536628723,7.001999018463792,0.8439002447841976,ok
000339,49.883315895916894,8,3,9.350192616569638,16.323985887675832,1.9593422750968603,6.772984988896673,0.6362559127614521,ok
000340,50.03305041696876,8,3,9.350192616569638,19.430696417284597,0.09768414710979009,3.1327218862154904,1.2421541700965353,ok
000341,50.18193987500854,8,3,9.350192616569638,19.427470925806194,0.04005622532459187,3.2202854108818526,1.321546989930637,ok
000342,50.32659233384766,8,3,9.350192616569638,15.781366921979588,0.0886875674421738,4.298931714745019,0.07660280138768939,ok
000343,50.48088450008072,8,3,9.350192616569638,15.579588919583172,0.32255624996280946,3.9435767840758875,-0.2455933424435566,ok
000344,50.625034333439544,8,3,9.350192616569638,29.678368754880648,-2.2091812881834003,5.031440580074598,0.004444861076211053,ok
000345,50.78216952085495,8,3,9.350192616569638,29.68720098580434,-2.0107861860195184,4.729986460546128,-0.26888005008015387,ok
000346,50.93097568792291,8,3,9.350192616569638,16.870637682979748,-2.493459867934339,9.307374720818085,-0.1170903716181137,ok
000347,51.09512802143581,8,3,9.350192616569638,16.378364564480865,-2.2592417748368727,8.951488873525289,-0.4397678913191658,ok
000348,51.24048943724483,8,3,9.350192616569638,18.276238226024226,-0.2862186219305447,4.052307967594872,-1.1697706379168937,ok
000349,51.3973793128971,8,3,9.350192616569638,18.04473428060258,-0.10573130463331339,3.7780640738270264,-1.4184243568195234,ok
000350,51.543150583980605,8,3,9.350192616569638,15.096103423958809,-0.27968827608218483,5.575968231855984,-0.21946807183911907,ok
000351,51.698260500095785,8,3,9.350192616569638,14.941245518452842,-0.15575765589679905,5.3876601759457,-0.39020477542842,ok
000352,51.84790639649145,8,3,9.350192616569638,15.418784769649106,-0.5147457871394227,2.7886894644781695,-0.7869211148373598,ok
000353,51.99693397944793,8,3,9.350192616569638,15.244990048660153,-0.29375166729821894,2.4528969620873142,-1.0913802346082742,ok
000354,52.141720187384635,8,3,9.350192616569638,17.631298254376578,-0.5489634675385858,0.99115073147171,0.4515101836064723,ok
000355,52.28532677120529,8,3,9.350192616569638,17.402066815030793,-0.30290834307573045,0.6172789468792282,0.11252502570764097,ok
000356,52.431855000322685,8,3,9.350192616569638,13.860419863877645,-0.9799147277839556,0.4890748916324065,0.5406827727942698,ok
000357,52.586042874958366,8,3,9.350192616569638,13.869800624867052,-0.8700611975827283,0.3221564603671514,0.38933979076006037,ok
000358,52.737814666936174,8,3,9.350192616569638,16.10729419541679,0.5041051299373502,1.9197210965112286,0.15806038918078322,ok
000359,52.88662739587016,8,3,9.350192616569638,16.023585653456745,0.724746501659623,1.5844645820174932,-0.14591275665621922,ok
000360,53.03232522937469,8,3,9.350192616569638,26.361858269358184,1.9863785152428115,-2.8279603640490887,-0.07520656532221826,ok
000361,53.18777204188518,8,3,9.350192616569638,26.42052520745127,2.1483479997893027,-3.0740670865533084,-0.2983486413657239,ok
000362,53.33269947930239,8,3,9.350192616569638,18.931361864700108,1.3500555617341594,6.530884270886707,-0.21399960963288125,ok
000363,53.48243366694078,8,3,9.350192616569638,18.741666135275505,1.5176042623887442,6.276300133057309,-0.44482805862831143,ok
000364,53.63217293727212,8,3,9.350192616569638,14.92553331831199,-0.8338441816941716,0.7072232724245583,-0.6424986202319457,ok
000365,53.78350545838475,8,3,9.350192616569638,14.828285652202567,-0.6046617133384362,0.3589888732080375,-0.9582386617889379,ok
000366,53.92922989651561,8,3,9.350192616569638,18.260765946805655,-0.83672906040437,3.974955191279286,0.22773400997431548,ok
000367,54.08506889594719,8,3,9.350192616569638,18.061926383503664,-0.6927685799960238,3.7562124935258634,0.029402573923359564,ok
000368,54.23149793804623,8,3,9.350192616569638,19.407957467933784,-0.05846627974953513,-2.846359615670654,-2.311813786248754,ok
000369,54.388875333825126,8,3,9.350192616569638,19.421347677295206,0.17820817655707075,-3.205977817242244,-2.6378753877571843,ok
000370,54.53893302148208,8,3,9.350192616569638,20.060025124875278,-2.8093930881949865,5.209807952655583,-0.9385212988118903,ok
000371,54.67948689660989,8,3,9.350192616569638,19.976478905040878,-2.4802799974312495,4.709732618540112,-1.3919337334550048,ok
000372,54.82647233339958,8,3,9.350192616569638,25.265404124937678,-0.50170604285045,5.6594236768159325,1.6709898362919573,ok
000373,54.97883070842363,8,3,9.350192616569638,25.092577622857917,-0.2241608525635821,5.237703886081495,1.2886214529516706,ok
000374,55.124219104414806,8,3,9.350192616569638,15.752284544299524,-1.9124960760124274,8.064131840387446,-0.2873971624306965,ok
000375,55.27856002142653,8,3,9.350192616569638,15.53076246063645,-1.7754593247775785,7.855909496509121,-0.47618991713026637,ok
000376,55.42773604183458,8,3,9.350192616569638,15.547752225653111,-2.3551089277688586,6.412197016731548,2.286767554921132,ok
000377,55.580502063035965,8,3,9.350192616569638,15.424512721249155,-2.193565446684218,6.166737590945381,2.064212375212731,ok
000378,55.72704393742606,8,3,9.350192616569638,17.38095083258026,-0.23469675364364753,3.171769933330272,0.3421242884805403,ok
000379,55.87303033331409,8,3,9.350192616569638,17.324292885695147,-0.006727126286358152,2.825378401761827,0.028055153385105877,ok
000380,56.018183395965025,8,3,9.350192616569638,28.55845460672164,1.4627486532080483,-3.899118340031674,-0.15515724155731447,ok
000381,56.19838091707789,8,3,9.350192616569638,28.698714610973205,1.802906420862757,-4.415975657731061,-0.6237857036983351,ok
000382,56.3461765833199,8,3,9.350192616569638,16.00500423467937,1.0532668146427455,1.9604524926727855,-0.6817870521201919,ok
000383,56.50007220823318,8,3,9.350192616569638,15.839584877124963,1.2161722634395342,1.7129236066377833,-0.9062185871411004,ok
000384,56.646000041859224,8,3,9.350192616569638,17.517181661189007,-0.123608234613675,-0.1824528973374705,-1.6038408495747492,ok
000385,56.79112945846282,8,3,9.350192616569638,17.502519227448325,-0.040625126538194604,-0.3085427025180739,-1.7181649956591323,ok
000386,56.93694499996491,8,3,9.350192616569638,20.57458601452172,-0.028371198431744037,1.2606556575231058,-0.749373446209102,ok
000387,57.08875231305137,8,3,9.350192616569638,20.53638972418314,0.05482992014701343,1.1342345933366271,-0.8639979409451876,ok
000388,57.24164089653641,8,3,9.350192616569638,20.916462979806624,-1.4526624412074793,-7.158252960954192,0.7834606735074638,ok
000389,57.39537027152255,8,3,9.350192616569638,20.82539280030691,-1.1740752504478835,-7.581556033390789,0.39965674723528555,ok
000390,57.54197877133265,8,3,9.350192616569638,19.153869072418093,0.44978341326085575,3.6401954621093053,-1.3920013491522187,ok
000391,57.694765334017575,8,3,9.350192616569638,19.028719742266738,0.6663943053350398,3.3110631143935803,-1.6904217848682759,ok
000392,57.84066877095029,8,3,9.350192616569638,19.633260930589863,2.3347824607284777,1.0849661090228346,0.04985598414587299,ok
000393,57.99745627096854,8,3,9.350192616569638,19.55827967497918,2.5100062801573477,0.8187199082335,-0.1915463204246971,ok
000394,58.1629853756167,8,3,9.350192616569638,18.615318307391085,-0.15584746729914575,0.9708497898302014,-2.4146750430947854,ok
000395,58.293416041880846,8,3,9.350192616569638,18.574689202848727,-0.04996029410648958,0.8099580933316475,-2.5605536554688673,ok
000396,58.43948433408514,8,3,9.350192616569638,16.912181897839215,2.694166502176364,7.9006726384151795,-0.1461436785007713,ok
000397,58.59652797947638,8,3,9.350192616569638,16.735381230953138,2.8255332526660712,7.70106565380586,-0.3271249880939881,ok
000398,58.744604729348794,8,3,9.350192616569638,15.946737104493156,-0.633715192061578,2.1152806435916682,-0.7944058249184462,ok
000399,58.900515916757286,8,3,9.350192616569638,15.829108348370303,-0.3166540242879298,1.6335177667595504,-1.2312145695278804,ok
000400,59.05116954189725,8,3,9.350192616569638,22.62149468952019,-0.4535576548541062,3.6463153506147488,-0.3705083246807351,ok
000401,59.20207954198122,8,3,9.350192616569638,22.632768036448457,-0.43418126076491254,3.6168736267209325,-0.39720279009442666,ok
000402,59.3510838963557,8,3,9.350192616569638,17.974181194637776,-0.28291302758069853,0.4933361993374836,0.12770026361946646,ok
000403,59.49926350056194,8,3,9.350192616569638,17.99895571136935,-0.13591770152327734,0.26998216434302813,-0.07481221777161856,ok
000404,59.64555637538433,8,3,9.350192616569638,24.466765383386193,-3.193308274562248,-1.8820774985795787,0.8112307396050705,ok
000405,59.80108525045216,8,3,9.350192616569638,24.490589694424788,-2.8737551726501516,-2.367626778419813,0.3709889078399043,ok
000406,59.951417937874794,8,3,9.350192616569638,14.341010489362333,-0.41660473302558937,2.6145094541763894,-1.293804521332135,ok
