batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
362,53.33269947930239,1781120752.832352,0.13572629122063518,1211.1795162555652,1209.4866201057555,2719.5233765329285,False,False,1211.0921549449317,1209.3693390795816,2725.9999900817875,False,False,1210.95417978421,1209.471686483072,2759.999977111817,False,False,1210.8411824637546,1209.422086377113,2766.8724627731613,False,False,1210.7785942068851,1209.4424600870086,2833.734081004416,False,False,1210.4808325946753,1209.4140024044582,2845.4234365593793,False,False,1210.1936215626943,1209.3580528980856,2869.8862138557815,False,False,1210.2324240201322,1209.386373546882,2879.287963302976,False,False,1210.209271938136,1209.3372135790771,2890.878057507244,False,False,1210.306446190054,1209.3624772034927,2903.4471853927444,False,False,1210.3954753390185,1209.2662830740387,2923.8929288381,False,False,1210.21440178908,1209.322514798627,2935.449509984093,False,False,1210.1137965991177,1209.253671383888,2990.669085619459,False,False,1210.3238000631677,1209.2886531976242,2996.9998867034915,False,False,1210.5366313129769,1209.3150833919162,3021.55901654996,False,False,1210.9368085908447,1209.453616366619,3027.9998748779303,False,False,-0.009210738619753902,2722.075151536584,0.013293829576511066,2762.8334910057993,0.04837912310334062,2837.932311125391,-0.25272458688287264,2873.4253727434125,-0.39541149404308973,2895.762480299201,-5.289638571657602e-05,2929.882657335995,-0.0405313093787395,2993.2781440199774,-0.086098413244008,3024.032564642202
363,53.48243366694078,1781120752.91982,0.011201583780348301,1211.2252962272416,1209.4866201057555,2719.5233765329285,False,False,1211.0921549449317,1209.3693390795816,2725.9999900817875,False,False,1210.95417978421,1209.471686483072,2759.999977111817,False,False,1210.8411824637546,1209.422086377113,2766.8724627731613,False,False,1210.7785942068851,1209.4424600870086,2833.734081004416,False,False,1210.4808325946753,1209.4140024044582,2845.4234365593793,False,False,1210.1936215626943,1209.3580528980856,2869.8862138557815,False,False,1210.2324240201322,1209.386373546882,2879.287963302976,False,False,1210.209271938136,1209.3372135790771,2890.878057507244,False,False,1210.306446190054,1209.3624772034927,2903.4471853927444,False,False,1210.3954753390185,1209.2662830740387,2923.8929288381,False,False,1210.21440178908,1209.322514798627,2935.449509984093,False,False,1210.1137965991177,1209.253671383888,2990.669085619459,False,False,1210.3238000631677,1209.2886531976242,2996.9998867034915,False,False,1210.5366313129769,1209.3150833919162,3021.55901654996,False,False,1210.9368085908447,1209.453616366619,3027.9998748779303,False,False,0.004804294757435018,2722.0891665699614,0.013293829576511066,2762.8334910057993,0.04837912310334062,2837.932311125391,-0.25272458688287264,2873.4253727434125,-0.39541149404308973,2895.762480299201,-5.289638571657602e-05,2929.882657335995,-0.0405313093787395,2993.2781440199774,-0.086098413244008,3024.032564642202
364,53.63217293727212,1781120753.12751,0.12709187483415008,1209.7338957320862,1210.5089087222752,2719.5233765329285,False,False,1209.8030025165306,1210.620313089016,2725.9999900817875,False,False,1209.8537345518641,1210.5240776966102,2759.999977111817,False,False,1209.968985033265,1210.4668245866062,2766.8724627731613,False,False,1209.8364708459412,1210.1697455960712,2833.734081004416,False,False,1209.7509245957756,1210.1813491457037,2845.4234365593793,False,False,1209.63789721959,1209.8139667451176,2869.8862138557815,False,False,1209.6102484946664,1209.7434330776048,2879.287963302976,False,False,1209.5107273486767,1209.6704154822671,2890.878057507244,False,False,1209.5401106458414,1209.8731632892175,2903.4471853927444,False,False,1209.6650813542399,1209.8534217684994,2923.8929288381,False,False,1209.5953576631923,1209.9470800093736,2935.449509984093,False,False,1209.4682687899258,1209.608975456185,2990.669085619459,False,False,1209.460838402054,1209.6846888977188,2996.9998867034915,False,False,1209.6880062352905,1209.9612678424057,3021.55901654996,False,False,1209.6091690354658,1210.0336777006853,3027.9998748779303,False,False,0.012914997178913775,2722.097277272383,-0.03616928539771162,2762.784027890825,-0.07564581686360146,2837.8082861854245,-0.27717058886871193,2873.4009267414267,-0.22999169850154852,2895.927900094742,-0.0651520871206695,2929.81755814526,0.019248744873938052,2993.33792407423,0.049767741744228745,3024.1684307971905
365,53.78350545838475,1781120753.220623,0.010665416717529297,1209.7965690619556,1210.5089087222752,2719.5233765329285,False,False,1209.8030025165306,1210.620313089016,2725.9999900817875,False,False,1209.8537345518641,1210.5240776966102,2759.999977111817,False,False,1209.968985033265,1210.4668245866062,2766.8724627731613,False,False,1209.8364708459412,1210.1697455960712,2833.734081004416,False,False,1209.7509245957756,1210.1813491457037,2845.4234365593793,False,False,1209.63789721959,1209.8139667451176,2869.8862138557815,False,False,1209.6102484946664,1209.7434330776048,2879.287963302976,False,False,1209.5107273486767,1209.6704154822671,2890.878057507244,False,False,1209.5401106458414,1209.8731632892175,2903.4471853927444,False,False,1209.6650813542399,1209.8534217684994,2923.8929288381,False,False,1209.5953576631923,1209.9470800093736,2935.449509984093,False,False,1209.4682687899258,1209.608975456185,2990.669085619459,False,False,1209.460838402054,1209.6846888977188,2996.9998867034915,False,False,1209.6880062352905,1209.9612678424057,3021.55901654996,False,False,1209.6091690354658,1210.0336777006853,3027.9998748779303,False,False,0.032085542405008806,2722.1164478176092,-0.03616928539771162,2762.784027890825,-0.07564581686360146,2837.8082861854245,-0.27717058886871193,2873.4009267414267,-0.22999169850154852,2895.927900094742,-0.0651520871206695,2929.81755814526,0.019248744873938052,2993.33792407423,0.049767741744228745,3024.1684307971905
366,53.92922989651561,1781120753.428266,0.13449162524193525,1210.7204429909018,1209.5157441085676,2719.5233765329285,False,False,1210.7682015465966,1209.4223675764893,2725.9999900817875,False,False,1211.2245866063515,1209.5544125887666,2759.999977111817,False,False,1211.3894855885317,1209.5518726248333,2766.8724627731613,False,False,1211.207482348626,1209.5331265091543,2833.734081004416,False,False,1211.0318595837023,1209.4440173813816,2845.4234365593793,False,False,1210.6354438569144,1209.415714052837,2869.8862138557815,False,False,1210.6545582826463,1209.390337337368,2879.287963302976,False,False,1210.2294495216554,1209.254427871341,2890.878057507244,False,False,1210.1378895783027,1209.3986755101832,2903.4471853927444,False,False,1210.215301423317,1209.3285947163045,2923.8929288381,False,False,1210.325748591456,1209.3101410072236,2935.449509984093,False,False,1210.2470326333912,1209.3056596468705,2990.669085619459,False,False,1210.3638398997462,1209.356884799951,2996.9998867034915,False,False,1210.3117675826024,1209.3296094792715,3021.55901654996,False,False,1210.3506362645312,1209.4695616957545,3027.9998748779303,False,False,-0.04323771971018721,2722.0411245554938,-0.03514111891948594,2762.7850560573033,-0.08335066380620668,2837.8005813384816,-0.27841897727566767,2873.3996783530197,-0.18771706412670136,2895.970174729117,-0.32194538917056664,2929.56076484321,-0.015179496474550072,2993.3034958328817,0.03331800246574366,3024.151981057912
367,54.08506889594719,1781120753.523542,0.013378707692027092,1210.7597788102005,1209.5157441085676,2719.5233765329285,False,False,1210.7682015465966,1209.4223675764893,2725.9999900817875,False,False,1211.2245866063515,1209.5544125887666,2759.999977111817,False,False,1211.3894855885317,1209.5518726248333,2766.8724627731613,False,False,1211.207482348626,1209.5331265091543,2833.734081004416,False,False,1211.0318595837023,1209.4440173813816,2845.4234365593793,False,False,1210.6354438569144,1209.415714052837,2869.8862138557815,False,False,1210.6545582826463,1209.390337337368,2879.287963302976,False,False,1210.2294495216554,1209.254427871341,2890.878057507244,False,False,1210.1378895783027,1209.3986755101832,2903.4471853927444,False,False,1210.215301423317,1209.3285947163045,2923.8929288381,False,False,1210.325748591456,1209.3101410072236,2935.449509984093,False,False,1210.2470326333912,1209.3056596468705,2990.669085619459,False,False,1210.3638398997462,1209.356884799951,2996.9998867034915,False,False,1210.3117675826024,1209.3296094792715,3021.55901654996,False,False,1210.3506362645312,1209.4695616957545,3027.9998748779303,False,False,-0.031195782470228594,2722.053166492734,-0.03514111891948594,2762.7850560573033,-0.08335066380620668,2837.8005813384816,-0.27841897727566767,2873.3996783530197,-0.18771706412670136,2895.970174729117,-0.32194538917056664,2929.56076484321,-0.015179496474550072,2993.3034958328817,0.03331800246574366,3024.151981057912
368,54.23149793804623,1781120753.7312992,0.1360197919420898,1210.352628093448,1209.1862181740378,2719.5233765329285,False,False,1210.1763023300834,1209.1718382899817,2725.9999900817875,False,False,1210.2022974804129,1209.1224343103995,2759.999977111817,False,False,1210.5216712004972,1209.1477590651143,2766.8724627731613,False,False,1210.3627263094618,1209.128691505945,2833.734081004416,False,False,1210.832604354515,1209.1270216299376,2845.4234365593793,False,False,1210.7569999286814,1209.1291667940216,2869.8862138557815,False,False,1210.6908737557435,1209.1262142005687,2879.287963302976,False,False,1210.4543264969282,1209.0217904045808,2890.878057507244,False,False,1210.242788152948,1209.0906226120976,2903.4471853927444,False,False,1210.3078109239843,1209.0001426373647,2923.8929288381,False,False,1210.065265254557,1209.0375599841063,2935.449509984093,False,False,1209.7982995588432,1208.991350572078,2990.669085619459,False,False,1209.775011461931,1209.0020015078808,2996.9998867034915,False,False,1210.038510560259,1208.9899175759797,3021.55901654996,False,False,1210.141835029699,1209.0940754551661,3027.9998748779303,False,False,0.049586603627355265,2722.1339488788312,-0.06172788253163817,2762.758469293691,-0.4853083244167974,2837.398623677871,-0.1971582704837495,2873.4809390598116,-0.15762431381186193,2896.000267479432,0.037483465057618265,2929.920193697438,0.007864189754970798,2993.326539519111,0.00030422807870760177,3024.118967283525
369,54.388875333825126,1781120753.825999,0.010679499711841345,1210.4172794979165,1209.1862181740378,2719.5233765329285,False,False,1210.1763023300834,1209.1718382899817,2725.9999900817875,False,False,1210.2022974804129,1209.1224343103995,2759.999977111817,False,False,1210.5216712004972,1209.1477590651143,2766.8724627731613,False,False,1210.3627263094618,1209.128691505945,2833.734081004416,False,False,1210.832604354515,1209.1270216299376,2845.4234365593793,False,False,1210.7569999286814,1209.1291667940216,2869.8862138557815,False,False,1210.6908737557435,1209.1262142005687,2879.287963302976,False,False,1210.4543264969282,1209.0217904045808,2890.878057507244,False,False,1210.242788152948,1209.0906226120976,2903.4471853927444,False,False,1210.3078109239843,1209.0001426373647,2923.8929288381,False,False,1210.065265254557,1209.0375599841063,2935.449509984093,False,False,1209.7982995588432,1208.991350572078,2990.669085619459,False,False,1209.775011461931,1209.0020015078808,2996.9998867034915,False,False,1210.038510560259,1208.9899175759797,3021.55901654996,False,False,1210.141835029699,1209.0940754551661,3027.9998748779303,False,False,0.06938383506943707,2722.1537461102735,-0.06172788253163817,2762.758469293691,-0.4853083244167974,2837.398623677871,-0.1971582704837495,2873.4809390598116,-0.15762431381186193,2896.000267479432,0.037483465057618265,2929.920193697438,0.007864189754970798,2993.326539519111,0.00030422807870760177,3024.118967283525
370,54.53893302148208,1781120754.0334852,0.12553462479263544,1209.666093060692,1210.2112907662681,2719.5233765329285,False,False,1209.717821010484,1210.0464070666626,2725.9999900817875,False,False,1209.6841952705524,1210.0574578965065,2759.999977111817,False,False,1209.7574176523926,1209.7460581145378,2766.8724627731613,False,False,1209.6284785687355,1209.6641756069728,2833.734081004416,False,False,1209.6592189585433,1209.6748071848479,2845.4234365593793,False,False,1209.5285050585323,1209.7033738830987,2869.8862138557815,False,False,1209.5095485527402,1209.806305590366,2879.287963302976,False,False,1209.4379766889792,1209.7711256125765,2890.878057507244,False,False,1209.4176355819095,1209.62503642347,2903.4471853927444,False,False,1209.4329833623701,1209.6221994681662,2923.8929288381,False,False,1209.4973179081212,1209.7917632015976,2935.449509984093,False,False,1209.2951788570674,1209.7625933510612,2990.669085619459,False,False,1209.332703181832,1210.1629754154312,2996.9998867034915,False,False,1209.5067818972807,1210.2093626147466,3021.55901654996,False,False,1209.52761459384,1210.2749921040029,3027.9998748779303,False,False,-0.0662598602460588,2722.018102414958,-0.08068747424872338,2762.739509701974,-0.16005646622040892,2837.7238755360677,-0.15290781542372703,2873.5251895148717,-0.4317050779870023,2895.726186715257,-0.11623076516508858,2929.7664794672155,0.0839455971463509,2993.4026209265025,0.014726472869177163,3024.1333895283155
371,54.67948689660989,1781120754.116582,0.01062362501397729,1209.756071766971,1210.2112907662681,2719.5233765329285,False,False,1209.717821010484,1210.0464070666626,2725.9999900817875,False,False,1209.6841952705524,1210.0574578965065,2759.999977111817,False,False,1209.7574176523926,1209.7460581145378,2766.8724627731613,False,False,1209.6284785687355,1209.6641756069728,2833.734081004416,False,False,1209.6592189585433,1209.6748071848479,2845.4234365593793,False,False,1209.5285050585323,1209.7033738830987,2869.8862138557815,False,False,1209.5095485527402,1209.806305590366,2879.287963302976,False,False,1209.4379766889792,1209.7711256125765,2890.878057507244,False,False,1209.4176355819095,1209.62503642347,2903.4471853927444,False,False,1209.4329833623701,1209.6221994681662,2923.8929288381,False,False,1209.4973179081212,1209.7917632015976,2935.449509984093,False,False,1209.2951788570674,1209.7625933510612,2990.669085619459,False,False,1209.332703181832,1210.1629754154312,2996.9998867034915,False,False,1209.5067818972807,1210.2093626147466,3021.55901654996,False,False,1209.52761459384,1210.2749921040029,3027.9998748779303,False,False,-0.03873036623090794,2722.045631908973,-0.08068747424872338,2762.739509701974,-0.16005646622040892,2837.7238755360677,-0.15290781542372703,2873.5251895148717,-0.4317050779870023,2895.726186715257,-0.11623076516508858,2929.7664794672155,0.0839455971463509,2993.4026209265025,0.014726472869177163,3024.1333895283155
372,54.82647233339958,1781120754.324113,0.1317021674476564,1209.6820888223249,1209.9245647013274,2719.5233765329285,False,False,1209.6727995639374,1209.8048236900286,2725.9999900817875,False,False,1209.7815722712962,1209.8725733818303,2759.999977111817,False,False,1209.7815034997097,1209.989101995904,2766.8724627731613,False,False,1209.6698316879094,1210.0140370449612,2833.734081004416,False,False,1209.725297755499,1210.422467932064,2845.4234365593793,False,False,1209.5401172682905,1210.4408859818036,2869.8862138557815,False,False,1209.5735224297255,1210.3645291438702,2879.287963302976,False,False,1209.4724424611056,1210.1483184073518,2890.878057507244,False,False,1209.4618465425717,1210.0660064594351,2903.4471853927444,False,False,1209.5178362930587,1209.9850852258253,2923.8929288381,False,False,1209.5910805799228,1209.7266451691783,2935.449509984093,False,False,1209.3957040682217,1209.5927856058522,2990.669085619459,False,False,1209.419534696539,1209.606509867449,2996.9998867034915,False,False,1209.6162137930332,1209.6667721164326,3021.55901654996,False,False,1209.6322278937555,1209.8226513229613,3027.9998748779303,False,False,-0.03379734778454285,2722.0505649274196,0.0244595921779278,2762.844656768401,0.10836644397996856,2837.992298446268,-0.3275376119113573,2873.350559718384,-0.3952333457671051,2895.762658447477,-0.49995966665982017,2929.382750565721,-0.0023406560575747995,2993.3163346732986,0.046033378796693565,3024.164696434243
373,54.97883070842363,1781120754.415982,0.010737416800111532,1209.7579510142534,1209.9245647013274,2719.5233765329285,False,False,1209.6727995639374,1209.8048236900286,2725.9999900817875,False,False,1209.7815722712962,1209.8725733818303,2759.999977111817,False,False,1209.7815034997097,1209.989101995904,2766.8724627731613,False,False,1209.6698316879094,1210.0140370449612,2833.734081004416,False,False,1209.725297755499,1210.422467932064,2845.4234365593793,False,False,1209.5401172682905,1210.4408859818036,2869.8862138557815,False,False,1209.5735224297255,1210.3645291438702,2879.287963302976,False,False,1209.4724424611056,1210.1483184073518,2890.878057507244,False,False,1209.4618465425717,1210.0660064594351,2903.4471853927444,False,False,1209.5178362930587,1209.9850852258253,2923.8929288381,False,False,1209.5910805799228,1209.7266451691783,2935.449509984093,False,False,1209.3957040682217,1209.5927856058522,2990.669085619459,False,False,1209.419534696539,1209.606509867449,2996.9998867034915,False,False,1209.6162137930332,1209.6667721164326,3021.55901654996,False,False,1209.6322278937555,1209.8226513229613,3027.9998748779303,False,False,-0.010581380782997132,2722.073780894421,0.0244595921779278,2762.844656768401,0.10836644397996856,2837.992298446268,-0.3275376119113573,2873.350559718384,-0.3952333457671051,2895.762658447477,-0.49995966665982017,2929.382750565721,-0.0023406560575747995,2993.3163346732986,0.046033378796693565,3024.164696434243
374,55.124219104414806,1781120754.623471,0.13492670888081193,1210.4696691831973,1209.379572291673,2719.5233765329285,False,False,1210.6665708958647,1209.4164160324397,2725.9999900817875,False,False,1210.6761077319643,1209.353373883099,2759.999977111817,False,False,1211.1558552638278,1209.348858901081,2766.8724627731613,False,False,1211.1047865024302,1209.3000290368918,2833.734081004416,False,False,1211.0345982211081,1209.2693237970066,2845.4234365593793,False,False,1210.7308621409868,1209.3049337245675,2869.8862138557815,False,False,1210.4895411152204,1209.2808183309392,2879.287963302976,False,False,1210.3776166315167,1209.2127049138574,2890.878057507244,False,False,1210.1280822406293,1209.2979939073468,2903.4471853927444,False,False,1210.1592586932381,1209.2767602979081,2923.8929288381,False,False,1210.1935976199939,1209.23998430989,2935.449509984093,False,False,1210.0564726798507,1209.216454238877,2990.669085619459,False,False,1210.2079494859959,1209.2139733675663,2996.9998867034915,False,False,1210.429797964361,1209.2188500371874,3021.55901654996,False,False,1210.212916832228,1209.344708663182,3027.9998748779303,False,False,-0.04899265960643285,2722.0353696155976,-0.10165018817820615,2762.7185469880446,-0.11716554967608526,2837.766766452612,-0.0809537503889026,2873.5971435799065,-0.12091232754356894,2896.0369794657004,-0.27117610036095025,2929.6115341320196,-0.03566100996073542,2993.2830143193955,0.1128962381314522,3024.2315592935774
375,55.27856002142653,1781120754.715637,0.01058837492018938,1210.5071089443816,1209.379572291673,2719.5233765329285,False,False,1210.6665708958647,1209.4164160324397,2725.9999900817875,False,False,1210.6761077319643,1209.353373883099,2759.999977111817,False,False,1211.1558552638278,1209.348858901081,2766.8724627731613,False,False,1211.1047865024302,1209.3000290368918,2833.734081004416,False,False,1211.0345982211081,1209.2693237970066,2845.4234365593793,False,False,1210.7308621409868,1209.3049337245675,2869.8862138557815,False,False,1210.4895411152204,1209.2808183309392,2879.287963302976,False,False,1210.3776166315167,1209.2127049138574,2890.878057507244,False,False,1210.1280822406293,1209.2979939073468,2903.4471853927444,False,False,1210.1592586932381,1209.2767602979081,2923.8929288381,False,False,1210.1935976199939,1209.23998430989,2935.449509984093,False,False,1210.0564726798507,1209.216454238877,2990.669085619459,False,False,1210.2079494859959,1209.2139733675663,2996.9998867034915,False,False,1210.429797964361,1209.2188500371874,3021.55901654996,False,False,1210.212916832228,1209.344708663182,3027.9998748779303,False,False,-0.03752987514463415,2722.0468324000594,-0.10165018817820615,2762.7185469880446,-0.11716554967608526,2837.766766452612,-0.0809537503889026,2873.5971435799065,-0.12091232754356894,2896.0369794657004,-0.27117610036095025,2929.6115341320196,-0.03566100996073542,2993.2830143193955,0.1128962381314522,3024.2315592935774
376,55.42773604183458,1781120754.923133,0.12721649976447225,1210.7144512027385,1209.4723864249981,2719.5233765329285,False,False,1211.1343098898637,1209.4453790587972,2725.9999900817875,False,False,1211.3125026744506,1209.5087125958985,2759.999977111817,False,False,1211.2675846399934,1209.4723028802557,2766.8724627731613,False,False,1210.9986811137937,1209.4148235881446,2833.734081004416,False,False,1210.8340251245527,1209.4651587859523,2845.4234365593793,False,False,1210.6255432955343,1209.416727287547,2869.8862138557815,False,False,1210.3306451284245,1209.3956918421618,2879.287963302976,False,False,1210.1384361850614,1209.335556947968,2890.878057507244,False,False,1210.1569382889627,1209.412128760787,2903.4471853927444,False,False,1210.3180843801897,1209.3885355217978,2923.8929288381,False,False,1210.4265646809508,1209.2836114761951,2935.449509984093,False,False,1210.2573407300995,1209.2521354851199,2990.669085619459,False,False,1210.1412165948384,1209.339358743161,2996.9998867034915,False,False,1210.3945206875119,1209.2886063310611,3021.55901654996,False,False,1210.5236176911087,1209.4429552424324,3027.9998748779303,False,False,-0.1368162692765005,2721.9475460059275,0.0017743603473841432,2762.8219715365703,0.009321766655621757,2837.893253768944,-0.03821563893936436,2873.639881691356,-0.3076868007257393,2895.8502049925182,-0.39627351168734953,2929.4864367206933,0.04711246519759801,2993.365787794554,0.008360554974355833,3024.1270236104206
377,55.580502063035965,1781120755.018677,0.012784291990101337,1210.7585898258806,1209.4723864249981,2719.5233765329285,False,False,1211.1343098898637,1209.4453790587972,2725.9999900817875,False,False,1211.3125026744506,1209.5087125958985,2759.999977111817,False,False,1211.2675846399934,1209.4723028802557,2766.8724627731613,False,False,1210.9986811137937,1209.4148235881446,2833.734081004416,False,False,1210.8340251245527,1209.4651587859523,2845.4234365593793,False,False,1210.6255432955343,1209.416727287547,2869.8862138557815,False,False,1210.3306451284245,1209.3956918421618,2879.287963302976,False,False,1210.1384361850614,1209.335556947968,2890.878057507244,False,False,1210.1569382889627,1209.412128760787,2903.4471853927444,False,False,1210.3180843801897,1209.3885355217978,2923.8929288381,False,False,1210.4265646809508,1209.2836114761951,2935.449509984093,False,False,1210.2573407300995,1209.2521354851199,2990.669085619459,False,False,1210.1412165948384,1209.339358743161,2996.9998867034915,False,False,1210.3945206875119,1209.2886063310611,3021.55901654996,False,False,1210.5236176911087,1209.4429552424324,3027.9998748779303,False,False,-0.12330355762655447,2721.9610587175775,0.0017743603473841432,2762.8219715365703,0.009321766655621757,2837.893253768944,-0.03821563893936436,2873.639881691356,-0.3076868007257393,2895.8502049925182,-0.39627351168734953,2929.4864367206933,0.04711246519759801,2993.365787794554,0.008360554974355833,3024.1270236104206
378,55.72704393742606,1781120755.226124,0.13459162507206202,1209.556592393353,1209.985382217196,2719.5233765329285,False,False,1209.6318432822895,1210.0418273884118,2725.9999900817875,False,False,1209.6210216910679,1210.4320623325286,2759.999977111817,False,False,1209.7282972155149,1210.504208821102,2766.8724627731613,False,False,1209.5839492210982,1210.364255585781,2833.734081004416,False,False,1209.5812661103807,1210.2964895925666,2845.4234365593793,False,False,1209.4715952970423,1209.9927122494933,2869.8862138557815,False,False,1209.3424111827694,1209.9567177104666,2879.287963302976,False,False,1209.248290389298,1209.549663273935,2890.878057507244,False,False,1209.2875049668367,1209.5950132958399,2903.4471853927444,False,False,1209.3697119744068,1209.4908538883963,2923.8929288381,False,False,1209.3951289339896,1209.5637833542196,2935.449509984093,False,False,1209.255501726931,1209.6810699840041,2990.669085619459,False,False,1209.2741525812269,1209.6612545975079,2996.9998867034915,False,False,1209.3748464101232,1209.5192040835036,3021.55901654996,False,False,1209.431505537386,1209.6540407127793,3027.9998748779303,False,False,-0.005760642308404391,2722.0786016328957,-0.007376861937973011,2762.8128203142846,-0.19238811414875018,2837.691543888139,-0.1745395704916078,2873.5035577598037,-0.34277058091787294,2895.815121212326,-0.16690954623011042,2929.7158006861505,-0.00890487538350631,2993.3097704539728,0.025729812177654743,3024.144392867624
379,55.87303033331409,1781120755.3100219,0.010421332903206348,1209.6189070921332,1209.985382217196,2719.5233765329285,False,False,1209.6318432822895,1210.0418273884118,2725.9999900817875,False,False,1209.6210216910679,1210.4320623325286,2759.999977111817,False,False,1209.7282972155149,1210.504208821102,2766.8724627731613,False,False,1209.5839492210982,1210.364255585781,2833.734081004416,False,False,1209.5812661103807,1210.2964895925666,2845.4234365593793,False,False,1209.4715952970423,1209.9927122494933,2869.8862138557815,False,False,1209.3424111827694,1209.9567177104666,2879.287963302976,False,False,1209.248290389298,1209.549663273935,2890.878057507244,False,False,1209.2875049668367,1209.5950132958399,2903.4471853927444,False,False,1209.3697119744068,1209.4908538883963,2923.8929288381,False,False,1209.3951289339896,1209.5637833542196,2935.449509984093,False,False,1209.255501726931,1209.6810699840041,2990.669085619459,False,False,1209.2741525812269,1209.6612545975079,2996.9998867034915,False,False,1209.3748464101232,1209.5192040835036,3021.55901654996,False,False,1209.431505537386,1209.6540407127793,3027.9998748779303,False,False,0.013308451775377771,2722.0976707269792,-0.007376861937973011,2762.8128203142846,-0.19238811414875018,2837.691543888139,-0.1745395704916078,2873.5035577598037,-0.34277058091787294,2895.815121212326,-0.16690954623011042,2929.7158006861505,-0.00890487538350631,2993.3097704539728,0.025729812177654743,3024.144392867624
380,56.018183395965025,1781120755.517598,0.13525095814839005,1209.5493504905705,1209.6643121313077,2719.5233765329285,False,False,1209.5360459903618,1209.9126366516898,2725.9999900817875,False,False,1209.4848997972515,1209.8421671709918,2759.999977111817,False,False,1209.5685815732902,1210.2423072612607,2766.8724627731613,False,False,1209.3628679279884,1210.2366837831503,2833.734081004416,False,False,1209.416102230237,1210.1864458844027,2845.4234365593793,False,False,1209.2301754439586,1210.03463999348,2869.8862138557815,False,False,1209.2871988059217,1209.8344499801328,2879.287963302976,False,False,1209.1775661990198,1209.7350312273948,2890.878057507244,False,False,1209.1775488787684,1209.5547681633402,2903.4471853927444,False,False,1209.3304831331313,1209.4737827429162,2923.8929288381,False,False,1209.348911880674,1209.432383776019,2935.449509984093,False,False,1209.1500672433292,1209.423605465049,2990.669085619459,False,False,1209.1622510213851,1209.5596860959133,2996.9998867034915,False,False,1209.3570554553698,1209.669571374718,3021.55901654996,False,False,1209.3776405742174,1209.5809253089624,3027.9998748779303,False,False,0.08005941482021117,2722.1644216900245,0.06635237830470521,2762.8865495545274,-0.22003150487208228,2837.663900497416,-0.43872885254094934,2873.2393684777544,-0.4684475817054876,2895.6894442115386,-0.2612196195263191,2929.6214906128544,0.028682411117469452,2993.347357740474,-0.03595224925251667,3024.0827108061935
