save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000081,11.821369874756783,1,2719.5233765329285,2725.9999900817875,0.999572131461314,0.9996105439888608,-0.0005059848684252132,-0.5059848684252132,-0.390427707768472,0.018365746035816588,0.32132474454122695,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000081,11.821369874756783,2,2759.999977111817,2766.8724627731613,0.9990070153698895,0.9990530255304895,-0.0004137706978864329,-0.4137706978864329,-0.3052773160613814,0.01476236316580937,-0.2789157997703714,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000081,11.821369874756783,3,2833.734081004416,2845.4234365593793,0.9992126166693405,0.9992433792695029,-0.006108352618505343,-6.108352618505343,0.9991850255989837,-4.939632289337905,3.4516132232262366,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000081,11.821369874756783,4,2869.8862138557815,2879.287963302976,0.9993792719921112,0.9994035011435047,-0.010491689485212398,-10.491689485212397,1.6708122902112077,-8.182314597959984,-6.3508788655592,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000081,11.821369874756783,5,2890.878057507244,2903.4471853927444,0.9996052959862294,0.999591904339074,-0.013061459654665628,-13.061459654665628,2.7633176573553593,10.845181268378525,6.7340810131017586,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000081,11.821369874756783,6,2923.8929288381,2935.449509984093,0.9996956009031024,0.9996784740256205,-0.0067360471371823325,-6.736047137182332,1.1637446900735866,5.39452422782116,-3.862529959251882,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000081,11.821369874756783,7,2990.669085619459,2996.9998867034915,0.9994835113903381,0.9993715149642036,0.0011109996847471285,1.1109996847471284,-0.9785725193101797,-0.03918832262172535,-0.524576399897329,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000081,11.821369874756783,8,3021.55901654996,3027.9998748779303,0.9996745753473929,0.999650846122192,0.0003361406817265131,0.33614068172651307,-0.28734299631671867,-0.011834152648547733,0.17402446152879203,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000082,11.963659374741836,1,2719.5233765329285,2725.9999900817875,0.9995274351807943,0.9990974620881102,0.005663774102410169,5.663774102410168,4.37027760732192,-0.20557815709557084,-3.596769152920144,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000082,11.963659374741836,2,2759.999977111817,2766.8724627731613,0.99900644016424,0.9992114940984997,-0.001844055929752461,-1.844055929752461,-1.3605324102878313,0.0657915687894889,-1.2430467819385624,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000082,11.963659374741836,3,2833.734081004416,2845.4234365593793,0.9992863105604637,0.9994360469961205,-0.009781072537237503,-9.781072537237502,1.5999569481135416,-7.909645160779339,5.526936870767103,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000082,11.963659374741836,4,2869.8862138557815,2879.287963302976,0.9993790113154887,0.999643689768373,-0.019115249800693346,-19.115249800693345,3.0441230978548366,-14.907702682996288,-11.570932988458573,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000082,11.963659374741836,5,2890.878057507244,2903.4471853927444,0.9996818690552174,0.9996096028522089,-0.01119373403076305,-11.19373403076305,2.36817658338041,9.294372745719778,5.771139964081003,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000082,11.963659374741836,6,2923.8929288381,2935.449509984093,0.9996213099943164,0.99962698931738,-0.0075933398882600395,-7.593339888260039,1.311853791240385,6.081082148488953,-4.3541118718262375,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000082,11.963659374741836,7,2990.669085619459,2996.9998867034915,0.9994225451798977,0.9995803100675161,-0.0015650208355586046,-1.5650208355586046,1.3784759823528514,0.055203023237177636,0.7389498007539956,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000082,11.963659374741836,8,3021.55901654996,3027.9998748779303,0.9996249851250703,0.9994731513840135,0.0021508286425381065,2.1508286425381065,-1.8385919357822658,-0.07572196958109827,1.1135123378577774,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000083,12.110499791102484,1,2719.5233765329285,2725.9999900817875,0.9995734059277882,0.9990974620881102,0.006269318799793292,6.269318799793292,4.837527604118198,-0.22755762885346514,-3.981319180671983,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000083,12.110499791102484,2,2759.999977111817,2766.8724627731613,0.99900644016424,0.9992114940984997,-0.001844055929752461,-1.844055929752461,-1.3605324102878313,0.0657915687894889,-1.2430467819385624,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000083,12.110499791102484,3,2833.734081004416,2845.4234365593793,0.9992863105604637,0.9994360469961205,-0.009781072537237503,-9.781072537237502,1.5999569481135416,-7.909645160779339,5.526936870767103,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000083,12.110499791102484,4,2869.8862138557815,2879.287963302976,0.9993790113154887,0.999643689768373,-0.019115249800693346,-19.115249800693345,3.0441230978548366,-14.907702682996288,-11.570932988458573,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000083,12.110499791102484,5,2890.878057507244,2903.4471853927444,0.9996818690552174,0.9996096028522089,-0.01119373403076305,-11.19373403076305,2.36817658338041,9.294372745719778,5.771139964081003,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000083,12.110499791102484,6,2923.8929288381,2935.449509984093,0.9996213099943164,0.99962698931738,-0.0075933398882600395,-7.593339888260039,1.311853791240385,6.081082148488953,-4.3541118718262375,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000083,12.110499791102484,7,2990.669085619459,2996.9998867034915,0.9994225451798977,0.9995803100675161,-0.0015650208355586046,-1.5650208355586046,1.3784759823528514,0.055203023237177636,0.7389498007539956,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000083,12.110499791102484,8,3021.55901654996,3027.9998748779303,0.9996249851250703,0.9994731513840135,0.0021508286425381065,2.1508286425381065,-1.8385919357822658,-0.07572196958109827,1.1135123378577774,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000084,12.251720333239064,1,2719.5233765329285,2725.9999900817875,1.0007658046703902,1.0008835743327387,-0.0015513081516213552,-1.5513081516213552,-1.1970193645614764,0.056307872653668,0.9851553408619996,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000084,12.251720333239064,2,2759.999977111817,2766.8724627731613,1.0008713398208837,1.0010605988598071,-0.00170201198160809,-1.7020119816080899,-1.2557333138951299,0.06072377554380061,-1.147297369035229,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000084,12.251720333239064,3,2833.734081004416,2845.4234365593793,1.000882006723237,1.0008927954896902,-0.0054917607719700825,-5.491760771970083,0.8983248791008906,-4.44101389175867,3.1031990592522933,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000084,12.251720333239064,4,2869.8862138557815,2879.287963302976,1.0010059617198175,1.0010314342033968,-0.010536280798348384,-10.536280798348384,1.6779135024734722,-8.217090708416649,-6.377871089126436,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000084,12.251720333239064,5,2890.878057507244,2903.4471853927444,1.0013267441277969,1.0012600775549665,-0.011371375672665445,-11.371375672665446,2.405758928595184,9.441872019015445,5.862726451311306,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000084,12.251720333239064,6,2923.8929288381,2935.449509984093,1.0012589594191523,1.001173226138581,-0.004157109364156136,-4.157109364156136,0.7181977575375948,3.3291968903921685,-2.383736208481491,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000084,12.251720333239064,7,2990.669085619459,2996.9998867034915,1.0009514826633306,1.0008608040049343,0.0008995283543297702,0.8995283543297702,-0.79230781067933,-0.03172908853244912,-0.42472680433503546,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000084,12.251720333239064,8,3021.55901654996,3027.9998748779303,1.0007057198151954,1.000623484366818,0.0011649212920086817,1.1649212920086818,-0.9958091737056053,-0.04101216289074608,0.6030951074531768,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000085,12.405746978707612,1,2719.5233765329285,2725.9999900817875,1.0008153664872559,1.0008835743327387,-0.0008984604743869114,-0.8984604743869113,-0.6932694739018727,0.03261144339585762,0.5705656442084585,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000085,12.405746978707612,2,2759.999977111817,2766.8724627731613,1.0008713398208837,1.0010605988598071,-0.00170201198160809,-1.7020119816080899,-1.2557333138951299,0.06072377554380061,-1.147297369035229,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000085,12.405746978707612,3,2833.734081004416,2845.4234365593793,1.000882006723237,1.0008927954896902,-0.0054917607719700825,-5.491760771970083,0.8983248791008906,-4.44101389175867,3.1031990592522933,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000085,12.405746978707612,4,2869.8862138557815,2879.287963302976,1.0010059617198175,1.0010314342033968,-0.010536280798348384,-10.536280798348384,1.6779135024734722,-8.217090708416649,-6.377871089126436,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000085,12.405746978707612,5,2890.878057507244,2903.4471853927444,1.0013267441277969,1.0012600775549665,-0.011371375672665445,-11.371375672665446,2.405758928595184,9.441872019015445,5.862726451311306,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000085,12.405746978707612,6,2923.8929288381,2935.449509984093,1.0012589594191523,1.001173226138581,-0.004157109364156136,-4.157109364156136,0.7181977575375948,3.3291968903921685,-2.383736208481491,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000085,12.405746978707612,7,2990.669085619459,2996.9998867034915,1.0009514826633306,1.0008608040049343,0.0008995283543297702,0.8995283543297702,-0.79230781067933,-0.03172908853244912,-0.42472680433503546,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000085,12.405746978707612,8,3021.55901654996,3027.9998748779303,1.0007057198151954,1.000623484366818,0.0011649212920086817,1.1649212920086818,-0.9958091737056053,-0.04101216289074608,0.6030951074531768,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000086,12.54650816647336,1,2719.5233765329285,2725.9999900817875,1.0007889261995615,1.000804286637689,-0.00020233371145342966,-0.20233371145342965,-0.15612460390942706,0.007344112029680441,0.1284916451102551,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000086,12.54650816647336,2,2759.999977111817,2766.8724627731613,1.0006993632968595,1.0008717979588144,-0.0015507098755297131,-1.550709875529713,-1.1441036090997487,0.055325673046233564,-1.0453071891134629,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000086,12.54650816647336,3,2833.734081004416,2845.4234365593793,1.0010276817373704,1.0009607401524463,-0.0030922263818434622,-3.0922263818434623,0.5058166234771388,-2.500586039421216,1.74730735688791,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000086,12.54650816647336,4,2869.8862138557815,2879.287963302976,1.000719502009179,1.0007762683340182,-0.011658614387735014,-11.658614387735014,1.8566462754465067,-9.092382197472105,-7.057247340490822,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000086,12.54650816647336,5,2890.878057507244,2903.4471853927444,1.0009451323758134,1.0008630122354922,-0.010881129528724089,-10.881129528724088,2.3020411312110594,9.034811212816162,5.609970837700955,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000086,12.54650816647336,6,2923.8929288381,2935.449509984093,1.0013086616524296,1.0013585482083214,-0.00925510464268114,-9.25510464268114,1.598946483694126,7.411896800776807,-5.306987648741486,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000086,12.54650816647336,7,2990.669085619459,2996.9998867034915,1.0012465267904311,1.0010614140038532,0.0018363108058817427,1.8363108058817428,-1.6174291642190746,-0.0647722418670472,-0.8670437308551155,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000086,12.54650816647336,8,3021.55901654996,3027.9998748779303,1.0009743552454706,1.0009875106480215,-0.00018635526209665384,-0.18635526209665385,0.15930198961697517,0.0065608143804093905,-0.09647857549659139,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000087,12.68770895828493,1,2719.5233765329285,2725.9999900817875,1.0008116646016858,1.000804286637689,9.718543351877955e-05,0.09718543351877955,0.07499015959768884,-0.003527542228568552,-0.06171742782692697,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000087,12.68770895828493,2,2759.999977111817,2766.8724627731613,1.0006993632968595,1.0008717979588144,-0.0015507098755297131,-1.550709875529713,-1.1441036090997487,0.055325673046233564,-1.0453071891134629,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000087,12.68770895828493,3,2833.734081004416,2845.4234365593793,1.0010276817373704,1.0009607401524463,-0.0030922263818434622,-3.0922263818434623,0.5058166234771388,-2.500586039421216,1.74730735688791,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000087,12.68770895828493,4,2869.8862138557815,2879.287963302976,1.000719502009179,1.0007762683340182,-0.011658614387735014,-11.658614387735014,1.8566462754465067,-9.092382197472105,-7.057247340490822,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000087,12.68770895828493,5,2890.878057507244,2903.4471853927444,1.0009451323758134,1.0008630122354922,-0.010881129528724089,-10.881129528724088,2.3020411312110594,9.034811212816162,5.609970837700955,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000087,12.68770895828493,6,2923.8929288381,2935.449509984093,1.0013086616524296,1.0013585482083214,-0.00925510464268114,-9.25510464268114,1.598946483694126,7.411896800776807,-5.306987648741486,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000087,12.68770895828493,7,2990.669085619459,2996.9998867034915,1.0012465267904311,1.0010614140038532,0.0018363108058817427,1.8363108058817428,-1.6174291642190746,-0.0647722418670472,-0.8670437308551155,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000087,12.68770895828493,8,3021.55901654996,3027.9998748779303,1.0009743552454706,1.0009875106480215,-0.00018635526209665384,-0.18635526209665385,0.15930198961697517,0.0065608143804093905,-0.09647857549659139,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000088,12.82704014587216,1,2719.5233765329285,2725.9999900817875,1.0014912228427462,1.001567174792806,-0.001000468855136165,-1.0004688551361651,-0.7719811128349867,0.03631404426650517,0.6353458756555633,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000088,12.82704014587216,2,2759.999977111817,2766.8724627731613,1.0014035505826053,1.0013956821473569,7.076106454929585e-05,0.07076106454929584,0.052207050855941003,-0.0025245879860799,0.04769883177369594,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000088,12.82704014587216,3,2833.734081004416,2845.4234365593793,1.001209965838034,1.0011727044692416,-0.0040084540593506275,-4.008454059350628,0.6556902526829956,-3.241510492028685,2.265035092118661,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000088,12.82704014587216,4,2869.8862138557815,2879.287963302976,1.0008451696290543,1.0007746116666065,-0.007092210309047583,-7.092210309047584,1.12944175157119,-5.531110697215562,-4.293090128650479,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000088,12.82704014587216,5,2890.878057507244,2903.4471853927444,1.0007299819077042,1.0006489874448574,-0.010916840314693012,-10.916840314693012,2.3095962014738776,9.06446256552167,5.628382204586002,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000088,12.82704014587216,6,2923.8929288381,2935.449509984093,1.0008663308803047,1.0009067393403168,-0.00889881982989649,-8.89881982989649,1.53739338725819,7.126568177709085,-5.102689677634532,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000088,12.82704014587216,7,2990.669085619459,2996.9998867034915,1.0006424027568641,1.0006395877575467,2.7924671010007035e-05,0.027924671010007035,-0.024596150688728766,-0.0009849876932186278,-0.01318508329737369,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000088,12.82704014587216,8,3021.55901654996,3027.9998748779303,1.0008641924104253,1.000912541622761,-0.0006848996146126418,-0.6848996146126418,0.5854724469175719,0.024112542839584,-0.3545815580014072,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000089,12.981301999883726,1,2719.5233765329285,2725.9999900817875,1.0015203076333405,1.001567174792806,-0.0006173525938042115,-0.6173525938042115,-0.476361197982197,0.022408063283885758,0.3920486102942072,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000089,12.981301999883726,2,2759.999977111817,2766.8724627731613,1.0014035505826053,1.0013956821473569,7.076106454929585e-05,0.07076106454929584,0.052207050855941003,-0.0025245879860799,0.04769883177369594,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000089,12.981301999883726,3,2833.734081004416,2845.4234365593793,1.001209965838034,1.0011727044692416,-0.0040084540593506275,-4.008454059350628,0.6556902526829956,-3.241510492028685,2.265035092118661,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000089,12.981301999883726,4,2869.8862138557815,2879.287963302976,1.0008451696290543,1.0007746116666065,-0.007092210309047583,-7.092210309047584,1.12944175157119,-5.531110697215562,-4.293090128650479,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000089,12.981301999883726,5,2890.878057507244,2903.4471853927444,1.0007299819077042,1.0006489874448574,-0.010916840314693012,-10.916840314693012,2.3095962014738776,9.06446256552167,5.628382204586002,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000089,12.981301999883726,6,2923.8929288381,2935.449509984093,1.0008663308803047,1.0009067393403168,-0.00889881982989649,-8.89881982989649,1.53739338725819,7.126568177709085,-5.102689677634532,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000089,12.981301999883726,7,2990.669085619459,2996.9998867034915,1.0006424027568641,1.0006395877575467,2.7924671010007035e-05,0.027924671010007035,-0.024596150688728766,-0.0009849876932186278,-0.01318508329737369,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000089,12.981301999883726,8,3021.55901654996,3027.9998748779303,1.0008641924104253,1.000912541622761,-0.0006848996146126418,-0.6848996146126418,0.5854724469175719,0.024112542839584,-0.3545815580014072,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000090,13.120958228828384,1,2719.5233765329285,2725.9999900817875,0.9992446465119201,0.9993995246368643,-0.00204011536538917,-2.04011536538917,-1.57419246186383,0.07405012090799833,1.295571447933919,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000090,13.120958228828384,2,2759.999977111817,2766.8724627731613,0.9993248559682899,0.9998452121984412,-0.00467957854726842,-4.67957854726842,-3.4525624615414867,0.16695633192630716,-3.1544244185649966,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000090,13.120958228828384,3,2833.734081004416,2845.4234365593793,0.9998480497054464,0.9998473888242092,-0.005138310377094217,-5.138310377094217,0.8405085800250806,-4.155189694589898,2.90347678830609,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000090,13.120958228828384,4,2869.8862138557815,2879.287963302976,0.9996799954838939,0.9995867405117927,-0.0062781965834401605,-6.2781965834401605,0.9998092325128964,-4.89627334338755,-3.800347508548944,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000090,13.120958228828384,5,2890.878057507244,2903.4471853927444,0.9995012832999057,0.9996134541573718,-0.017044781547881815,-17.044781547881815,3.6060399880500484,14.152610079889575,8.78775748107584,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000090,13.120958228828384,6,2923.8929288381,2935.449509984093,0.9996315908229877,0.9994751402669803,-0.001498823189463668,-1.498823189463668,0.2589422984393061,1.2003238463328294,-0.8594431355696395,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000090,13.120958228828384,7,2990.669085619459,2996.9998867034915,0.9994071279467978,0.9990031114982948,0.004007825628121921,4.007825628121921,-3.5301072319924516,-0.1413681442782847,-1.8923594383332092,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000090,13.120958228828384,8,3021.55901654996,3027.9998748779303,0.999009978886096,0.9990347494055276,-0.00035089132568574664,-0.35089132568574666,0.2999522830328554,0.012353463109219592,-0.18166106433159426,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000091,13.266368437325582,1,2719.5233765329285,2725.9999900817875,0.9992777098804067,0.9993995246368643,-0.0016045917166803713,-1.6045917166803714,-1.2381339936065519,0.058241907611674734,1.0189929692166206,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000091,13.266368437325582,2,2759.999977111817,2766.8724627731613,0.9993248559682899,0.9998452121984412,-0.00467957854726842,-4.67957854726842,-3.4525624615414867,0.16695633192630716,-3.1544244185649966,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000091,13.266368437325582,3,2833.734081004416,2845.4234365593793,0.9998480497054464,0.9998473888242092,-0.005138310377094217,-5.138310377094217,0.8405085800250806,-4.155189694589898,2.90347678830609,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000091,13.266368437325582,4,2869.8862138557815,2879.287963302976,0.9996799954838939,0.9995867405117927,-0.0062781965834401605,-6.2781965834401605,0.9998092325128964,-4.89627334338755,-3.800347508548944,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000091,13.266368437325582,5,2890.878057507244,2903.4471853927444,0.9995012832999057,0.9996134541573718,-0.017044781547881815,-17.044781547881815,3.6060399880500484,14.152610079889575,8.78775748107584,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000091,13.266368437325582,6,2923.8929288381,2935.449509984093,0.9996315908229877,0.9994751402669803,-0.001498823189463668,-1.498823189463668,0.2589422984393061,1.2003238463328294,-0.8594431355696395,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000091,13.266368437325582,7,2990.669085619459,2996.9998867034915,0.9994071279467978,0.9990031114982948,0.004007825628121921,4.007825628121921,-3.5301072319924516,-0.1413681442782847,-1.8923594383332092,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000091,13.266368437325582,8,3021.55901654996,3027.9998748779303,0.999009978886096,0.9990347494055276,-0.00035089132568574664,-0.35089132568574666,0.2999522830328554,0.012353463109219592,-0.18166106433159426,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000092,13.405402562348172,1,2719.5233765329285,2725.9999900817875,0.9990534334470909,0.9990397418943535,0.000180350498984573,0.180350498984573,0.1391619321198228,-0.006546186790313145,-0.11453124713879889,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000092,13.405402562348172,2,2759.999977111817,2766.8724627731613,0.999088431196465,0.9993294495837428,-0.002167485290363695,-2.167485290363695,-1.599156478273298,0.07733076599271627,-1.4610650206512077,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000092,13.405402562348172,3,2833.734081004416,2845.4234365593793,0.9994359413402129,0.9994694302065649,-0.006192512401172028,-6.192512401172028,1.0129516169944215,-5.007689653718702,3.499168928808154,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000092,13.405402562348172,4,2869.8862138557815,2879.287963302976,0.9996464061643671,0.9997211922900033,-0.012304883011029279,-12.304883011029279,1.9595652152511835,-9.596397608720919,-7.448449705652174,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000092,13.405402562348172,5,2890.878057507244,2903.4471853927444,0.9996980444523491,0.9995325239940323,-0.00823535311979587,-8.235353119795871,1.7422935332009069,6.83797215278228,4.245891083114586,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000092,13.405402562348172,6,2923.8929288381,2935.449509984093,0.9995658238856535,0.9995553642619243,-0.006986671448773941,-6.986671448773941,1.2070434832498,5.595235252169405,-4.006240935782309,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000092,13.405402562348172,7,2990.669085619459,2996.9998867034915,0.9996159909281634,0.9995350999251315,0.0008024352380627567,0.8024352380627566,-0.7067878445645663,-0.02830432035577188,-0.37888272527235295,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000092,13.405402562348172,8,3021.55901654996,3027.9998748779303,0.9994712449247604,0.9994185383812572,0.0007466241866091687,0.7466241866091687,-0.6382364366041262,-0.026285615147944107,0.386537182502491,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000093,13.558108104392886,1,2719.5233765329285,2725.9999900817875,0.9991269989103563,0.9990397418943535,0.001149383614693096,1.149383614693096,0.8868866205978125,-0.041719207198589014,-0.7299139152532168,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
