batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
181,33.577076041838154,1781121008.173228,0.20768983429297805,1208.5026778891706,1208.6996439160073,2719.5233765329285,False,False,1208.5679776568754,1208.6609874071585,2725.9999900817875,False,False,1208.5686317510774,1208.7355258733992,2759.999977111817,False,False,1208.453446602683,1208.8277260292816,2766.8724627731613,False,False,1208.4597735886543,1208.8951088119327,2833.734081004416,False,False,1208.3779518293245,1208.6566578537154,2845.4234365593793,False,False,1208.2912866399734,1208.694841748938,2869.8862138557815,False,False,1208.18611692698,1208.954171378794,2879.287963302976,False,False,1208.2279831586027,1209.0078437815205,2890.878057507244,False,False,1208.2538714582633,1209.5411338142248,2903.4471853927444,False,False,1208.3562857230188,1209.7331757954578,2923.8929288381,False,False,1208.3146758565877,1209.5357512913777,2935.449509984093,False,False,1208.32288871229,1209.459195907327,2990.669085619459,False,False,1208.337489684262,1209.141264098175,2996.9998867034915,False,False,1208.3824525476055,1209.2286682000183,3021.55901654996,False,False,1208.3944489867652,1208.7812566861264,3027.9998748779303,False,False,-0.03184487724774734,2722.0525173979563,0.043547317804542574,2762.8637444940273,-0.2584024485891282,2837.625529553699,0.030221140788106705,2873.708318471083,-0.004815140754306816,2896.1530766524897,-0.3453634010893278,2929.5373468312914,-0.07695869932202071,2993.2417166300343,-0.15123772127121077,3023.967425334175
182,33.77858968731016,1781121008.27665,0.011574124917387962,1208.5802969404283,1208.6996439160073,2719.5233765329285,False,False,1208.5679776568754,1208.6609874071585,2725.9999900817875,False,False,1208.5686317510774,1208.7355258733992,2759.999977111817,False,False,1208.453446602683,1208.8277260292816,2766.8724627731613,False,False,1208.4597735886543,1208.8951088119327,2833.734081004416,False,False,1208.3779518293245,1208.6566578537154,2845.4234365593793,False,False,1208.2912866399734,1208.694841748938,2869.8862138557815,False,False,1208.18611692698,1208.954171378794,2879.287963302976,False,False,1208.2279831586027,1209.0078437815205,2890.878057507244,False,False,1208.2538714582633,1209.5411338142248,2903.4471853927444,False,False,1208.3562857230188,1209.7331757954578,2923.8929288381,False,False,1208.3146758565877,1209.5357512913777,2935.449509984093,False,False,1208.32288871229,1209.459195907327,2990.669085619459,False,False,1208.337489684262,1209.141264098175,2996.9998867034915,False,False,1208.3824525476055,1209.2286682000183,3021.55901654996,False,False,1208.3944489867652,1208.7812566861264,3027.9998748779303,False,False,-0.008067189421866803,2722.076295085782,0.043547317804542574,2762.8637444940273,-0.2584024485891282,2837.625529553699,0.030221140788106705,2873.708318471083,-0.004815140754306816,2896.1530766524897,-0.3453634010893278,2929.5373468312914,-0.07695869932202071,2993.2417166300343,-0.15123772127121077,3023.967425334175
183,33.96075772913173,1781121008.5532641,0.20044912490993738,1208.9986280068465,1209.140558807348,2719.5233765329285,False,False,1209.0226029281414,1209.1022484488187,2725.9999900817875,False,False,1209.0116365345232,1209.1724478100073,2759.999977111817,False,False,1208.9164868417024,1209.3181178744994,2766.8724627731613,False,False,1208.9042000336217,1209.3656489745395,2833.734081004416,False,False,1208.8528288045968,1209.0829389155485,2845.4234365593793,False,False,1208.7590713543418,1209.1901962282604,2869.8862138557815,False,False,1208.7298208882235,1209.4147396613382,2879.287963302976,False,False,1208.7424718036496,1209.421617966195,2890.878057507244,False,False,1208.809534416359,1209.9429975242228,2903.4471853927444,False,False,1208.777619051258,1210.1327459730417,2923.8929288381,False,False,1208.9243401748322,1209.9941085674116,2935.449509984093,False,False,1208.7981905431427,1209.8343640156497,2990.669085619459,False,False,1208.8298384631842,1209.6174886144818,2996.9998867034915,False,False,1208.8482543478929,1209.641881132133,3021.55901654996,False,False,1208.8294403521104,1209.2309174129655,3027.9998748779303,False,False,-0.019072635961627612,2722.0652896392426,0.05054650375743657,2762.87074367998,-0.3121741585445288,2837.5717578437434,-0.05340523228754383,2873.624692098008,-0.04069601861028024,2896.1171957746337,-0.4591566089494763,2929.4235536234314,-0.057502266690659325,2993.2611730626654,-0.12904743599243756,3023.9896156194536
184,34.147476125275716,1781121008.64552,0.011541166808456182,1209.0448211174617,1209.140558807348,2719.5233765329285,False,False,1209.0226029281414,1209.1022484488187,2725.9999900817875,False,False,1209.0116365345232,1209.1724478100073,2759.999977111817,False,False,1208.9164868417024,1209.3181178744994,2766.8724627731613,False,False,1208.9042000336217,1209.3656489745395,2833.734081004416,False,False,1208.8528288045968,1209.0829389155485,2845.4234365593793,False,False,1208.7590713543418,1209.1901962282604,2869.8862138557815,False,False,1208.7298208882235,1209.4147396613382,2879.287963302976,False,False,1208.7424718036496,1209.421617966195,2890.878057507244,False,False,1208.809534416359,1209.9429975242228,2903.4471853927444,False,False,1208.777619051258,1210.1327459730417,2923.8929288381,False,False,1208.9243401748322,1209.9941085674116,2935.449509984093,False,False,1208.7981905431427,1209.8343640156497,2990.669085619459,False,False,1208.8298384631842,1209.6174886144818,2996.9998867034915,False,False,1208.8482543478929,1209.641881132133,3021.55901654996,False,False,1208.8294403521104,1209.2309174129655,3027.9998748779303,False,False,-0.004927077293095795,2722.079435197911,0.05054650375743657,2762.87074367998,-0.3121741585445288,2837.5717578437434,-0.05340523228754383,2873.624692098008,-0.04069601861028024,2896.1171957746337,-0.4591566089494763,2929.4235536234314,-0.057502266690659325,2993.2611730626654,-0.12904743599243756,3023.9896156194536
185,34.32764504174702,1781121008.922399,0.20493541611358523,1209.3625366781796,1209.5157295901215,2719.5233765329285,False,False,1209.4091592291466,1209.5732375370603,2725.9999900817875,False,False,1209.4161953265884,1209.7214078307911,2759.999977111817,False,False,1209.2417382400583,1209.6972563957577,2766.8724627731613,False,False,1209.2254416664123,1210.2412637161106,2833.734081004416,False,False,1209.1638032215667,1210.304518675306,2845.4234365593793,False,False,1209.0647132988965,1210.2498372405782,2869.8862138557815,False,False,1209.0393094568574,1210.1553909282638,2879.287963302976,False,False,1209.046819314118,1209.9248529052177,2890.878057507244,False,False,1209.106426322707,1209.909716661063,2903.4471853927444,False,False,1209.1396800592966,1209.6087775468413,2923.8929288381,False,False,1209.1986914295317,1209.5093880857046,2935.449509984093,False,False,1209.13923801082,1209.5050581501978,2990.669085619459,False,False,1209.1877204511416,1209.5706345325063,2996.9998867034915,False,False,1209.200159702907,1209.7739886756121,3021.55901654996,False,False,1209.2258967050768,1209.7848526759785,3027.9998748779303,False,False,0.0033299755952660762,2722.087692250799,0.031542108834163314,2762.8517392850567,-0.05572010789909727,2837.828211894389,-0.2968211920165166,2873.3812761382787,-0.3973048826488215,2895.760586910595,-0.34780243459692095,2929.534907797784,0.0039536423134440965,2993.3226289716695,-0.004897183183828498,3024.1137658722623
186,34.522126000141725,1781121009.020025,0.011245416942983866,1209.4215591282823,1209.5157295901215,2719.5233765329285,False,False,1209.4091592291466,1209.5732375370603,2725.9999900817875,False,False,1209.4161953265884,1209.7214078307911,2759.999977111817,False,False,1209.2417382400583,1209.6972563957577,2766.8724627731613,False,False,1209.2254416664123,1210.2412637161106,2833.734081004416,False,False,1209.1638032215667,1210.304518675306,2845.4234365593793,False,False,1209.0647132988965,1210.2498372405782,2869.8862138557815,False,False,1209.0393094568574,1210.1553909282638,2879.287963302976,False,False,1209.046819314118,1209.9248529052177,2890.878057507244,False,False,1209.106426322707,1209.909716661063,2903.4471853927444,False,False,1209.1396800592966,1209.6087775468413,2923.8929288381,False,False,1209.1986914295317,1209.5093880857046,2935.449509984093,False,False,1209.13923801082,1209.5050581501978,2990.669085619459,False,False,1209.1877204511416,1209.5706345325063,2996.9998867034915,False,False,1209.200159702907,1209.7739886756121,3021.55901654996,False,False,1209.2258967050768,1209.7848526759785,3027.9998748779303,False,False,0.021398612809153453,2722.1057608880133,0.031542108834163314,2762.8517392850567,-0.05572010789909727,2837.828211894389,-0.2968211920165166,2873.3812761382787,-0.3973048826488215,2895.760586910595,-0.34780243459692095,2929.534907797784,0.0039536423134440965,2993.3226289716695,-0.004897183183828498,3024.1137658722623
187,34.70021158386953,1781121009.296795,0.20860050013288856,1209.3112609652474,1210.310911376349,2719.5233765329285,False,False,1209.442684995568,1210.4363476938593,2725.9999900817875,False,False,1209.3169544884918,1210.2443954977534,2759.999977111817,False,False,1209.2514014121095,1210.0743554574074,2766.8724627731613,False,False,1209.177475777119,1209.8990326130147,2833.734081004416,False,False,1209.2216194944526,1209.8362055659138,2845.4234365593793,False,False,1209.0445196686737,1209.4928848152338,2869.8862138557815,False,False,1208.986360684048,1209.4588936944099,2879.287963302976,False,False,1208.9862854173673,1209.4515431579916,2890.878057507244,False,False,1209.0903039704133,1209.5049060885779,2903.4471853927444,False,False,1209.0919636580375,1209.7210506006052,2923.8929288381,False,False,1209.1866858208268,1209.7383821866308,2935.449509984093,False,False,1209.13045358682,1209.5001734572247,2990.669085619459,False,False,1209.110324525476,1209.471638597671,2996.9998867034915,False,False,1209.064649876212,1209.7425096280224,3021.55901654996,False,False,1209.1579102607207,1209.725186065348,3027.9998748779303,False,False,-0.0018633261631061065,2722.082498949041,-0.021891857386822085,2762.798305318836,-0.22257129964982503,2837.6613607026384,-0.22658736708210106,2873.451509963213,-0.38109178628239604,2895.7768000069614,-0.27664803041396113,2929.606062201967,-0.0019445672260782765,2993.31673076213,-0.036397592422313545,3024.0822654630238
188,34.89414200023748,1781121009.391863,0.010896916966885328,1209.3207590854906,1210.310911376349,2719.5233765329285,False,False,1209.442684995568,1210.4363476938593,2725.9999900817875,False,False,1209.3169544884918,1210.2443954977534,2759.999977111817,False,False,1209.2514014121095,1210.0743554574074,2766.8724627731613,False,False,1209.177475777119,1209.8990326130147,2833.734081004416,False,False,1209.2216194944526,1209.8362055659138,2845.4234365593793,False,False,1209.0445196686737,1209.4928848152338,2869.8862138557815,False,False,1208.986360684048,1209.4588936944099,2879.287963302976,False,False,1208.9862854173673,1209.4515431579916,2890.878057507244,False,False,1209.0903039704133,1209.5049060885779,2903.4471853927444,False,False,1209.0919636580375,1209.7210506006052,2923.8929288381,False,False,1209.1866858208268,1209.7383821866308,2935.449509984093,False,False,1209.13045358682,1209.5001734572247,2990.669085619459,False,False,1209.110324525476,1209.471638597671,2996.9998867034915,False,False,1209.064649876212,1209.7425096280224,3021.55901654996,False,False,1209.1579102607207,1209.725186065348,3027.9998748779303,False,False,0.0010424382441692644,2722.085404713448,-0.021891857386822085,2762.798305318836,-0.22257129964982503,2837.6613607026384,-0.22658736708210106,2873.451509963213,-0.38109178628239604,2895.7768000069614,-0.27664803041396113,2929.606062201967,-0.0019445672260782765,2993.31673076213,-0.036397592422313545,3024.0822654630238
189,35.07132593728602,1781121009.66924,0.21121512539684772,1209.9682729926337,1208.6621691322555,2719.5233765329285,False,False,1210.6364894397404,1208.670472537213,2725.9999900817875,False,False,1210.676666946847,1208.630178500474,2759.999977111817,False,False,1210.5131086285414,1208.606332716936,2766.8724627731613,False,False,1210.2857768896904,1208.6979700920008,2833.734081004416,False,False,1210.1226472476085,1208.668143472812,2845.4234365593793,False,False,1209.993051395299,1208.698932894214,2869.8862138557815,False,False,1209.5316303450804,1208.7485829232512,2879.287963302976,False,False,1209.4572038237004,1208.706095072898,2890.878057507244,False,False,1209.4685285936978,1208.6422849741725,2903.4471853927444,False,False,1209.5852836445888,1208.7335169789408,2923.8929288381,False,False,1209.7492351071305,1208.6156864168474,2935.449509984093,False,False,1209.7546164837847,1208.6986604823182,2990.669085619459,False,False,1209.515760155271,1208.6635751291378,2996.9998867034915,False,False,1209.597854326497,1208.730892960846,3021.55901654996,False,False,1209.8333221261116,1208.5982119387472,3027.9998748779303,False,False,-0.2021587665001593,2721.8822035087037,0.029335904568733234,2762.8495330807914,-0.049527326438764646,2837.8344046758493,0.1410218026996649,2873.8191191329947,-0.39765632523193695,2895.760235468012,-0.45650686070161794,2929.426203371679,0.04721305913360482,2993.36588838849,-0.12132746762105827,3023.997335587825
190,35.27548645832576,1781121009.7733939,0.01127133285626769,1210.0207350154355,1208.6621691322555,2719.5233765329285,False,False,1210.6364894397404,1208.670472537213,2725.9999900817875,False,False,1210.676666946847,1208.630178500474,2759.999977111817,False,False,1210.5131086285414,1208.606332716936,2766.8724627731613,False,False,1210.2857768896904,1208.6979700920008,2833.734081004416,False,False,1210.1226472476085,1208.668143472812,2845.4234365593793,False,False,1209.993051395299,1208.698932894214,2869.8862138557815,False,False,1209.5316303450804,1208.7485829232512,2879.287963302976,False,False,1209.4572038237004,1208.706095072898,2890.878057507244,False,False,1209.4685285936978,1208.6422849741725,2903.4471853927444,False,False,1209.5852836445888,1208.7335169789408,2923.8929288381,False,False,1209.7492351071305,1208.6156864168474,2935.449509984093,False,False,1209.7546164837847,1208.6986604823182,2990.669085619459,False,False,1209.515760155271,1208.6635751291378,2996.9998867034915,False,False,1209.597854326497,1208.730892960846,3021.55901654996,False,False,1209.8333221261116,1208.5982119387472,3027.9998748779303,False,False,-0.18608714159187992,2721.898275133612,0.029335904568733234,2762.8495330807914,-0.049527326438764646,2837.8344046758493,0.1410218026996649,2873.8191191329947,-0.39765632523193695,2895.760235468012,-0.45650686070161794,2929.426203371679,0.04721305913360482,2993.36588838849,-0.12132746762105827,3023.997335587825
191,35.45283745834604,1781121010.0503109,0.21037966664880514,1209.832044502858,1208.2870938655747,2719.5233765329285,False,False,1209.4844904789559,1208.2673739951708,2725.9999900817875,False,False,1209.3425084818289,1208.2756689947123,2759.999977111817,False,False,1209.1983105113545,1208.2014403826756,2766.8724627731613,False,False,1209.2668276431216,1208.24171302381,2833.734081004416,False,False,1209.4091985817772,1208.2412927530029,2845.4234365593793,False,False,1209.3116025307945,1208.315541232387,2869.8862138557815,False,False,1209.077325243757,1208.3349680594188,2879.287963302976,False,False,1209.0903395023997,1208.3069199498732,2890.878057507244,False,False,1209.401215346762,1208.3100876455662,2903.4471853927444,False,False,1209.4803779380752,1208.397238056668,2923.8929288381,False,False,1210.1275388177396,1208.324093743314,2935.449509984093,False,False,1210.1483601797229,1208.289006479812,2990.669085619459,False,False,1210.0063594614421,1208.2751921783783,2996.9998867034915,False,False,1209.8328174190794,1208.3269065012073,3021.55901654996,False,False,1209.6762734205456,1208.3014682733744,3027.9998748779303,False,False,0.10045635793743021,2722.1848186331413,0.01468710018608847,2762.834884276409,-0.24852636239796996,2837.63540563989,-0.05322942550355004,2873.6248679047917,-0.5547077235165492,2895.6031840697274,-0.8422574762062489,2929.0404527561745,0.029709456377689982,2993.3483847857337,0.04319633395260979,3024.1618593893986
192,35.6469983542338,1781121010.144811,0.011078624986112118,1209.8676108750803,1208.2870938655747,2719.5233765329285,False,False,1209.4844904789559,1208.2673739951708,2725.9999900817875,False,False,1209.3425084818289,1208.2756689947123,2759.999977111817,False,False,1209.1983105113545,1208.2014403826756,2766.8724627731613,False,False,1209.2668276431216,1208.24171302381,2833.734081004416,False,False,1209.4091985817772,1208.2412927530029,2845.4234365593793,False,False,1209.3116025307945,1208.315541232387,2869.8862138557815,False,False,1209.077325243757,1208.3349680594188,2879.287963302976,False,False,1209.0903395023997,1208.3069199498732,2890.878057507244,False,False,1209.401215346762,1208.3100876455662,2903.4471853927444,False,False,1209.4803779380752,1208.397238056668,2923.8929288381,False,False,1210.1275388177396,1208.324093743314,2935.449509984093,False,False,1210.1483601797229,1208.289006479812,2990.669085619459,False,False,1210.0063594614421,1208.2751921783783,2996.9998867034915,False,False,1209.8328174190794,1208.3269065012073,3021.55901654996,False,False,1209.6762734205456,1208.3014682733744,3027.9998748779303,False,False,0.1113554198031595,2722.1957176950073,0.01468710018608847,2762.834884276409,-0.24852636239796996,2837.63540563989,-0.05322942550355004,2873.6248679047917,-0.5547077235165492,2895.6031840697274,-0.8422574762062489,2929.0404527561745,0.029709456377689982,2993.3483847857337,0.04319633395260979,3024.1618593893986
193,35.82498560426757,1781121010.4217222,0.20889645908027887,1210.3513433383255,1208.4854280649204,2719.5233765329285,False,False,1210.0590866369162,1208.4731695296023,2725.9999900817875,False,False,1210.0497745820217,1208.4466584650181,2759.999977111817,False,False,1209.5496179356294,1208.3750580737842,2766.8724627731613,False,False,1209.4398038481525,1208.43962007519,2833.734081004416,False,False,1209.4294712993246,1208.4205737842713,2845.4234365593793,False,False,1209.3878285753585,1208.5085341718373,2869.8862138557815,False,False,1209.489275071064,1208.5393125133724,2879.287963302976,False,False,1209.563678286518,1208.5238763486873,2890.878057507244,False,False,1209.4211923464868,1208.4987017452702,2903.4471853927444,False,False,1209.4937807561823,1208.6050783996086,2923.8929288381,False,False,1209.8231099275604,1208.5111788214078,2935.449509984093,False,False,1209.7568588195738,1208.5271800592968,2990.669085619459,False,False,1210.314148989822,1208.539074869334,2996.9998867034915,False,False,1210.445771311551,1208.5279430418436,3021.55901654996,False,False,1210.3626348687226,1208.5409355228169,3027.9998748779303,False,False,0.08578443610947237,2722.1701467113135,0.0900086657875973,2762.9102058420103,-0.15186813085575004,2837.7320638714323,-0.29817109314381535,2873.3799262371513,-0.267704224620257,2895.890187568624,-0.5809072064485239,2929.3018030259323,-0.1263955220873828,2993.1922798072687,0.03168044472701031,3024.150343500173
194,36.02460777107626,1781121010.522645,0.011529874987900257,1210.395256670844,1208.4854280649204,2719.5233765329285,False,False,1210.0590866369162,1208.4731695296023,2725.9999900817875,False,False,1210.0497745820217,1208.4466584650181,2759.999977111817,False,False,1209.5496179356294,1208.3750580737842,2766.8724627731613,False,False,1209.4398038481525,1208.43962007519,2833.734081004416,False,False,1209.4294712993246,1208.4205737842713,2845.4234365593793,False,False,1209.3878285753585,1208.5085341718373,2869.8862138557815,False,False,1209.489275071064,1208.5393125133724,2879.287963302976,False,False,1209.563678286518,1208.5238763486873,2890.878057507244,False,False,1209.4211923464868,1208.4987017452702,2903.4471853927444,False,False,1209.4937807561823,1208.6050783996086,2923.8929288381,False,False,1209.8231099275604,1208.5111788214078,2935.449509984093,False,False,1209.7568588195738,1208.5271800592968,2990.669085619459,False,False,1210.314148989822,1208.539074869334,2996.9998867034915,False,False,1210.445771311551,1208.5279430418436,3021.55901654996,False,False,1210.3626348687226,1208.5409355228169,3027.9998748779303,False,False,0.09923915608116494,2722.1836014312853,0.0900086657875973,2762.9102058420103,-0.15186813085575004,2837.7320638714323,-0.29817109314381535,2873.3799262371513,-0.267704224620257,2895.890187568624,-0.5809072064485239,2929.3018030259323,-0.1263955220873828,2993.1922798072687,0.03168044472701031,3024.150343500173
195,36.20327429194003,1781121010.800002,0.20884650014340878,1210.14224371122,1208.5173938625182,2719.5233765329285,False,False,1210.1238965980986,1208.572450866522,2725.9999900817875,False,False,1209.7401992847756,1208.5341527340527,2759.999977111817,False,False,1209.5895658220493,1208.594679753645,2766.8724627731613,False,False,1209.5784729651255,1208.6028429409785,2833.734081004416,False,False,1209.653653299508,1208.545074808204,2845.4234365593793,False,False,1209.6840996271053,1208.6456074059356,2869.8862138557815,False,False,1209.7044991900236,1208.6531799217535,2879.287963302976,False,False,1209.4474019622826,1208.6436634624201,2890.878057507244,False,False,1209.6269385946148,1208.6820261637681,2903.4471853927444,False,False,1209.8718666901002,1208.7600857352447,2923.8929288381,False,False,1209.9637848824764,1208.7066895650582,2935.449509984093,False,False,1210.4135900296483,1208.6648986001169,2990.669085619459,False,False,1210.5349141883426,1208.631966179662,2996.9998867034915,False,False,1210.4111925757256,1208.6654808662163,3021.55901654996,False,False,1210.2425955925055,1208.5930338203377,3027.9998748779303,False,False,0.022511537413193863,2722.1068738126173,0.04436399876350104,2762.864561174986,-0.2414391134155777,2837.6424928888723,-0.254509818376386,2873.423587511919,-0.4421956372452802,2895.7156961559986,-0.3364652662565663,2929.546244966124,-0.03575809110445614,2993.2829172382517,0.03164473378914637,3024.1503077892353
196,36.41812154161744,1781121010.916408,0.012030249927192926,1210.188394794755,1208.5173938625182,2719.5233765329285,False,False,1210.1238965980986,1208.572450866522,2725.9999900817875,False,False,1209.7401992847756,1208.5341527340527,2759.999977111817,False,False,1209.5895658220493,1208.594679753645,2766.8724627731613,False,False,1209.5784729651255,1208.6028429409785,2833.734081004416,False,False,1209.653653299508,1208.545074808204,2845.4234365593793,False,False,1209.6840996271053,1208.6456074059356,2869.8862138557815,False,False,1209.7044991900236,1208.6531799217535,2879.287963302976,False,False,1209.4474019622826,1208.6436634624201,2890.878057507244,False,False,1209.6269385946148,1208.6820261637681,2903.4471853927444,False,False,1209.8718666901002,1208.7600857352447,2923.8929288381,False,False,1209.9637848824764,1208.7066895650582,2935.449509984093,False,False,1210.4135900296483,1208.6648986001169,2990.669085619459,False,False,1210.5349141883426,1208.631966179662,2996.9998867034915,False,False,1210.4111925757256,1208.6654808662163,3021.55901654996,False,False,1210.2425955925055,1208.5930338203377,3027.9998748779303,False,False,0.036651513710804724,2722.1210137889148,0.04436399876350104,2762.864561174986,-0.2414391134155777,2837.6424928888723,-0.254509818376386,2873.423587511919,-0.4421956372452802,2895.7156961559986,-0.3364652662565663,2929.546244966124,-0.03575809110445614,2993.2829172382517,0.03164473378914637,3024.1503077892353
197,36.59615866700187,1781121011.192993,0.20911991596221924,1209.704177873888,1208.5053683864658,2719.5233765329285,False,False,1209.5178351468653,1208.4357593147292,2725.9999900817875,False,False,1209.4771685973653,1208.3583660635145,2759.999977111817,False,False,1209.4905102851721,1208.3586996057093,2766.8724627731613,False,False,1209.5837737261975,1208.3813751260811,2833.734081004416,False,False,1209.6805613289728,1208.4387967264724,2845.4234365593793,False,False,1209.3485233212095,1208.5004004034602,2869.8862138557815,False,False,1209.3469419567812,1208.478975379772,2879.287963302976,False,False,1209.5479960723783,1208.499085337898,2890.878057507244,False,False,1209.746786838647,1208.5872363755843,2903.4471853927444,False,False,1210.3150617416027,1208.5106057248527,2923.8929288381,False,False,1210.4192365589752,1208.4652080722562,2935.449509984093,False,False,1210.2214078307911,1208.4876134731185,2990.669085619459,False,False,1210.0727274811259,1208.4498448818656,2996.9998867034915,False,False,1209.839464574992,1208.4980644619004,3021.55901654996,False,False,1209.8500500504326,1208.482646636305,3027.9998748779303,False,False,0.035746640338772964,2722.120108915543,-0.00273264811717059,2762.8174645281056,-0.17391182029198068,2837.7100201819962,-0.25982556834133763,2873.4182717619537,-0.42155249393405314,2895.7363392993097,-0.34025203946187205,2929.5424581929187,0.025693739563244517,2993.3443690689196,-0.00857391565111101,3024.110089139795
198,36.77748293778859,1781121011.275323,0.011146207805722952,1209.759816761928,1208.5053683864658,2719.5233765329285,False,False,1209.5178351468653,1208.4357593147292,2725.9999900817875,False,False,1209.4771685973653,1208.3583660635145,2759.999977111817,False,False,1209.4905102851721,1208.3586996057093,2766.8724627731613,False,False,1209.5837737261975,1208.3813751260811,2833.734081004416,False,False,1209.6805613289728,1208.4387967264724,2845.4234365593793,False,False,1209.3485233212095,1208.5004004034602,2869.8862138557815,False,False,1209.3469419567812,1208.478975379772,2879.287963302976,False,False,1209.5479960723783,1208.499085337898,2890.878057507244,False,False,1209.746786838647,1208.5872363755843,2903.4471853927444,False,False,1210.3150617416027,1208.5106057248527,2923.8929288381,False,False,1210.4192365589752,1208.4652080722562,2935.449509984093,False,False,1210.2214078307911,1208.4876134731185,2990.669085619459,False,False,1210.0727274811259,1208.4498448818656,2996.9998867034915,False,False,1209.839464574992,1208.4980644619004,3021.55901654996,False,False,1209.8500500504326,1208.482646636305,3027.9998748779303,False,False,0.05279370243129752,2722.1371559776353,-0.00273264811717059,2762.8174645281056,-0.17391182029198068,2837.7100201819962,-0.25982556834133763,2873.4182717619537,-0.42155249393405314,2895.7363392993097,-0.34025203946187205,2929.5424581929187,0.025693739563244517,2993.3443690689196,-0.00857391565111101,3024.110089139795
199,36.954720250330865,1781121011.551983,0.20996791683137417,1210.3341890301676,1208.3614134089316,2719.5233765329285,False,False,1210.4712038084174,1208.305006189443,2725.9999900817875,False,False,1210.3065844973557,1208.2746798300582,2759.999977111817,False,False,1210.0162598954666,1208.207975593728,2766.8724627731613,False,False,1209.75464399242,1208.26890912981,2833.734081004416,False,False,1209.7140958828745,1208.286655637742,2845.4234365593793,False,False,1209.2583782895742,1208.2741243084638,2869.8862138557815,False,False,1209.0549324510196,1208.2825622000796,2879.287963302976,False,False,1209.0825908549075,1208.3121397132993,2890.878057507244,False,False,1209.216610248495,1208.2870048445761,2903.4471853927444,False,False,1209.384571858667,1208.396941192652,2923.8929288381,False,False,1209.5158663691655,1208.3447305682066,2935.449509984093,False,False,1209.1725612831247,1208.279070895865,2990.669085619459,False,False,1209.321634394963,1208.346255769172,2996.9998867034915,False,False,1209.511597563958,1208.4025965094597,3021.55901654996,False,False,1209.5877212152702,1208.352287419384,3027.9998748779303,False,False,-0.0593001372674691,2722.0250621379364,0.04695980146591674,2762.867156977689,-0.103531240448177,2837.7804007618397,-0.08481079731052031,2873.5932865329846,-0.45439787949529087,2895.7034939137484,-0.37008828035501845,2929.5126219520257,-0.018969555149861615,2993.2997057742064,-0.04168021678792086,3024.0769828386583
