save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000226,42.0491302292794,8,3,9.350192616569638,19.463860106464104,1.5615480551731082,2.6376021030416505,-0.823869779915306,ok
000227,42.227321771439165,8,3,9.350192616569638,16.527450548573814,0.1942545561394977,5.2049295794520996,-0.17145655184828273,ok
000228,42.43252949975431,8,3,9.350192616569638,16.492501125584823,0.23534685868043267,5.142491324944977,-0.22806858419540094,ok
000229,42.61172500019893,8,3,9.350192616569638,22.35739880249804,1.4541894674172107,3.8985070729768405,-0.775878011012541,ok
000230,42.80592362489551,8,3,9.350192616569638,22.336927905121097,1.5380972929945427,3.771012193289393,-0.8914761216569436,ok
000231,42.98297110432759,8,3,9.350192616569638,15.105473585610453,-1.66724143131621,7.275239830786888,3.1186966573084094,ok
000232,43.17671808344312,8,3,9.350192616569638,15.052146071973116,-1.5949412852312712,7.16538239659574,3.0190902114348894,ok
000233,43.353439062368125,8,3,9.350192616569638,18.062115568524142,-1.8761742571160414,11.624638582820175,-0.3096674005157746,ok
000234,43.55571629176848,8,3,9.350192616569638,17.741451228246948,-1.7052360865019602,11.364904269048107,-0.5451654535762347,ok
000235,43.7545700208284,8,3,9.350192616569638,15.098124371718828,-1.9206914222128546,10.303317989040162,0.20583691459871473,ok
000236,43.92878189566545,8,3,9.350192616569638,14.923289898590301,-1.8294993528466197,10.164754966672454,0.08020344892423355,ok
000237,44.10652277083136,8,3,9.350192616569638,19.870097320508787,0.18819911306305154,6.92807270675934,1.7044528772272567,ok
000238,44.30898958374746,8,3,9.350192616569638,19.839684330371853,0.3411538874491655,6.695663507452826,1.4937301846605178,ok
000239,44.48697774973698,8,3,9.350192616569638,25.9317397173539,-2.5896648951966315,6.020560893828235,-1.724986920376706,ok
000240,44.682624458801,8,3,9.350192616569638,25.94804354943768,-2.519327670641121,5.913686047286192,-1.8218890890438522,ok
000241,44.862221729243174,8,3,9.350192616569638,17.301340521298048,-1.0786203327268766,4.565609935693804,2.0143229832260543,ok
000242,45.0641601877287,8,3,9.350192616569638,17.209625843655527,-0.8631485761082052,4.238208462742726,1.717471911338928,ok
000243,45.24269329174422,8,3,9.350192616569638,16.909733963042946,0.2330661610627855,3.4091968366413097,-0.6325832665611102,ok
000244,45.44788212515414,8,3,9.350192616569638,16.873003412905675,0.521302907537407,2.9712316163483043,-1.0296811901635712,ok
000245,45.62585354177281,8,3,9.350192616569638,20.342341038508046,1.1025474275421516,3.8467245400549768,-0.8774979953914799,ok
000246,45.827160083223134,8,3,9.350192616569638,20.334684980623422,1.1405235012797055,3.7890212815226874,-0.929816862476265,ok
000247,46.00609489576891,8,3,9.350192616569638,15.224154781285604,-0.6380176690047064,4.908570940622135,1.2178646429143214,ok
000248,46.20078597939573,8,3,9.350192616569638,15.107992462361564,-0.43672793402037746,4.602718532130234,0.9405518547899784,ok
000249,46.37863833387382,8,3,9.350192616569638,18.08401482211677,-0.5424611105592791,1.577473273759396,-0.7275119423207029,ok
000250,46.581800083164126,8,3,9.350192616569638,18.071131643306227,-0.49018112346175974,1.4980357407379201,-0.7995370209281466,ok
000251,46.7623186246492,8,3,9.350192616569638,19.15502852887129,-1.0673165975282664,5.257691468746724,1.4420887357722574,ok
000252,46.96578418742865,8,3,9.350192616569638,19.005992154034054,-0.8776062525564376,4.969433520918534,1.1807286385757236,ok
000253,47.14368810434826,8,3,9.350192616569638,19.618698226006778,1.0871092716567057,5.73287711203822,-0.6402355734162686,ok
000254,47.33002810413018,8,3,9.350192616569638,19.54371374328711,1.2063894837502134,5.551635181558932,-0.8045655040323962,ok
000255,47.51225945842452,8,3,9.350192616569638,29.11695118576017,-1.2690180842224597,7.856461763366536,0.935765232753036,ok
000256,47.70729345828295,8,3,9.350192616569638,29.143492625656265,-1.0989060869901495,7.597982789906113,0.7014053820156642,ok
000257,47.888486583251506,8,3,9.350192616569638,17.324772276026877,-0.5859082060189232,2.400066451904225,1.327851754862308,ok
000258,48.08893912518397,8,3,9.350192616569638,17.158859510002625,-0.3895129779069352,2.1016510680345792,1.0572820296535592,ok
000259,48.26879825000651,8,3,9.350192616569638,18.70648397027666,-0.0003291009277576096,5.482207129961411,0.8456854755526753,ok
000260,48.46466147946194,8,3,9.350192616569638,18.612618077829694,0.15580467530130956,5.244967553336635,0.6305831365792761,ok
000261,48.643629604252055,8,3,9.350192616569638,18.463508091633564,-0.1159067687225042,5.860098397214279,1.6066382969721946,ok
000262,48.83473145845346,8,3,9.350192616569638,18.369481591527816,0.031987745330106586,5.635378078866938,1.402887022504983,ok
000263,49.03069385443814,8,3,9.350192616569638,20.08529058932748,-0.08976525721197053,3.3240000490318953,0.14799068927595085,ok
000264,49.208746374817565,8,3,9.350192616569638,20.049705580378532,0.08221514369666975,3.062682104351779,-0.08894322333727965,ok
000265,49.38746539596468,8,3,9.350192616569638,22.421470009751747,0.11377805578421178,2.148852279422828,-0.2842365921603951,ok
000266,49.586908124852926,8,3,9.350192616569638,22.405713082568486,0.22820198775699327,1.974989289411374,-0.44187612408184435,ok
000267,49.76608027075417,8,3,9.350192616569638,20.366722569388532,0.8117795754975848,5.403512194469767,0.09326792646895252,ok
000268,49.971461166627705,8,3,9.350192616569638,20.413152148289807,0.7011455935236045,5.571616493729865,0.24568612109219698,ok
000269,50.154492458095774,8,3,9.350192616569638,19.94014527419082,0.6676751109329764,3.8470435577448536,-0.21945668518727618,ok
000270,50.35335235414095,8,3,9.350192616569638,19.88958466110884,0.8150793227883757,3.623068235698083,-0.4225324802548912,ok
000271,50.531116312835366,8,3,9.350192616569638,18.804824544440823,1.8685885268928035,-2.5702366113751745,-0.27304232988890853,ok
000272,50.722433229209855,8,3,9.350192616569638,18.728740825189814,2.006733901907415,-2.7801434686400284,-0.4633624131001435,ok
000273,50.9019377711229,8,3,9.350192616569638,20.591347444328374,0.4475741155257842,5.939643942780095,1.1065877789807688,ok
000274,51.10421812511049,8,3,9.350192616569638,20.582097290265853,0.5324971447556776,5.810606498181079,0.9895910428404969,ok
000275,51.28314037527889,8,3,9.350192616569638,19.9208077155866,0.29864205440530883,4.652702725843457,0.48154476178437794,ok
000276,51.47903481218964,8,3,9.350192616569638,19.81771090221739,0.5089214546746472,4.33319084892824,0.19184709400045044,ok
000277,51.658048562239856,8,3,9.350192616569638,22.305823271967583,-1.9347585502474722,6.157085673221339,-2.0447059703536343,ok
000278,51.84529472934082,8,3,9.350192616569638,22.304948402946525,-1.9191105738034215,6.13330914391243,-2.0662638703456113,ok
000279,52.02349027083255,8,3,9.350192616569638,19.936734002624856,0.0483076433195872,3.0937060269276406,1.7329270060395396,ok
000280,52.22923785424791,8,3,9.350192616569638,19.900918673253987,0.14939910721550914,2.94010123573972,1.5936553451635789,ok
000281,52.40746337524615,8,3,9.350192616569638,21.671365757756316,0.08543371601031077,1.7276562003427525,1.411986266798735,ok
000282,52.608018333790824,8,3,9.350192616569638,21.667710879181342,0.2273189151870043,1.5120668167066553,1.2165139036385877,ok
000283,52.79213222931139,8,3,9.350192616569638,19.096341949569,-0.044552972945419246,2.252203567214532,-0.18399646741229223,ok
000284,52.98654702096246,8,3,9.350192616569638,18.960428516376513,0.18947092130920457,1.8966127979783203,-0.5064064433036044,ok
000285,53.16539533319883,8,3,9.350192616569638,20.354308332285814,-0.7266777901362409,6.548581866347762,1.3719402817341795,ok
000286,53.36295954184607,8,3,9.350192616569638,20.25216665479851,-0.5703944861809319,6.311115087798304,1.156631941442982,ok
000287,53.54377827094868,8,3,9.350192616569638,20.415599800420477,-0.7472326226137631,2.9438811991337857,0.18474189063161292,ok
000288,53.71998856286518,8,3,9.350192616569638,20.303377995682965,-0.6210270952845475,2.752116504815736,0.010871093578338408,ok
000289,53.89826297946274,8,3,9.350192616569638,22.836069128946125,0.41971218135662064,4.13540376167101,1.7351716105259065,ok
000290,54.0932975623291,8,3,9.350192616569638,22.80245127062777,0.5260214381857058,3.973870724486123,1.5887115020807558,ok
000291,54.273210687795654,8,3,9.350192616569638,15.81282765254182,-1.2839250223149048,8.546640047754089,2.9334901243992735,ok
000292,54.4623823123984,8,3,9.350192616569638,15.572899851294954,-1.069542366187541,8.220893423265016,2.6381394841850074,ok
000293,54.64101781276986,8,3,9.350192616569638,33.19520800305522,-1.6968532761049708,8.372172785972465,0.9326091844410385,ok
000294,54.83924837480299,8,3,9.350192616569638,33.17692811499535,-1.474442571485322,8.034227834693175,0.6261984645323645,ok
000295,55.04263041680679,8,3,9.350192616569638,19.55409120174656,0.8560088922572537,15.234192993453373,-0.5492685351743611,ok
000296,55.21366779180243,8,3,9.350192616569638,19.532942097657962,1.055183438675087,14.93155453681812,-0.8236672708815284,ok
000297,55.3949906877242,8,3,9.350192616569638,31.502916280232462,2.5884215139862454,-2.9783235519886326,1.1351294653888715,ok
000298,55.59403806226328,8,3,9.350192616569638,31.609596669797206,2.7825588100253698,-3.273308090451531,0.867670447432879,ok
000299,55.77294724993408,8,3,9.350192616569638,15.471489526267394,0.6495156888738184,6.859032523438795,1.9811448998417547,ok
000300,55.980140396161005,8,3,9.350192616569638,15.321541929476561,0.7942372640751343,6.639133369915093,1.7817649189204814,ok
000301,56.16482239565812,8,3,9.350192616569638,19.757809507474644,-0.7087232991585704,6.682947195575444,1.3551262288106611,ok
000302,56.358835521154106,8,3,9.350192616569638,19.76434486484273,-0.719222383491118,6.698900171172136,1.3695906044989596,ok
000303,56.5366805002559,8,3,9.350192616569638,24.042561647950237,-2.9096945187061407,7.067146155085497,-1.0919936165747008,ok
000304,56.72399108391255,8,3,9.350192616569638,24.038633570107226,-2.822065681361118,6.9339973337737355,-1.2127180897135554,ok
000305,56.90420045866631,8,3,9.350192616569638,15.792113502095098,-2.013280636280281,11.97684981062326,-0.4313178547965587,ok
000306,57.103884499752894,8,3,9.350192616569638,15.47102134842148,-1.8805262603925121,11.775134379847449,-0.614210867776134,ok
000307,57.28878583339974,8,3,9.350192616569638,19.59456240346478,0.044082268912967876,0.6243207744350763,0.7437628334130735,ok
000308,57.50171447917819,8,3,9.350192616569638,19.629718230450564,0.13445149038482437,0.487008039422249,0.6192629886051015,ok
000309,57.681576458737254,8,3,9.350192616569638,22.409639682351614,0.1822949311332063,-0.16792590588537948,-0.13115727782441924,ok
000310,57.8709682081826,8,3,9.350192616569638,22.404858363373958,0.3548986546085412,-0.4301909664644059,-0.3689499293042113,ok
000311,58.05017991689965,8,3,9.350192616569638,33.18518517640365,2.0473418480570764,-1.3521717743410775,1.54783330072143,ok
000312,58.231374291703105,8,3,9.350192616569638,33.260467512811545,2.2232212443273376,-1.6194141002229658,1.3055278212237817,ok
000313,58.41596662509255,8,3,9.350192616569638,16.18043291398597,-1.0676209648598245,2.827926214313829,1.6757188034436736,ok
000314,58.61175504187122,8,3,9.350192616569638,16.178411515642,-1.0370785036173957,2.7815180587613626,1.633641073628107,ok
000315,58.79095872933976,8,3,9.350192616569638,29.467021512382402,-1.1052923691168801,8.827032677947038,3.6603310882828226,ok
000316,58.99074708321132,8,3,9.350192616569638,29.308438696385227,-0.8852656540820962,8.49271011186492,3.3572047425062412,ok
000317,59.17136889579706,8,3,9.350192616569638,21.09828255619395,-0.17345735956665104,-0.10814720256975921,-0.78683570435819,ok
000318,59.37642341665923,8,3,9.350192616569638,21.042473652108313,-0.05591909964771253,-0.28674230027284453,-0.9487657827695016,ok
000319,59.56109764636494,8,3,9.350192616569638,22.334520539768867,2.247805643000028,2.55056779569667,2.179662904923204,ok
000320,59.74187777121551,8,3,9.350192616569638,22.289156329189197,2.3061707074405358,2.4618842096593396,2.0992545385933754,ok
000321,59.921068583382294,8,3,9.350192616569638,16.668488567895952,-0.5826671396845704,4.425860439962089,1.5809292826244283,ok
