batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
162,30.10298354178667,1781121185.2094111,0.2001595003530383,1209.488214460372,1209.8209256655562,2719.5233765329285,False,False,1209.5224497203287,1210.29387589021,2725.9999900817875,False,False,1209.4807137726566,1210.3588016168962,2759.999977111817,False,False,1209.448151572576,1210.2818886205946,2766.8724627731613,False,False,1209.3121030351197,1210.1527252651526,2833.734081004416,False,False,1209.3781558516978,1209.9164513097166,2845.4234365593793,False,False,1209.2336862334564,1209.9083775254458,2869.8862138557815,False,False,1209.15731920714,1209.5368634807594,2879.287963302976,False,False,1209.097801601614,1209.4787583672096,2890.878057507244,False,False,1209.1338501390715,1209.521958003484,2903.4471853927444,False,False,1209.2656038909438,1209.6059575297254,2923.8929288381,False,False,1209.3882694776414,1209.7700194088702,2935.449509984093,False,False,1209.2480713390592,1209.7732340984808,2990.669085619459,False,False,1209.281431289544,1209.5908850903202,2996.9998867034915,False,False,1209.4341859736533,1209.581666259131,3021.55901654996,False,False,1209.4036674358892,1209.7133871534672,3027.9998748779303,False,False,0.1341783737700791,2722.2185406489743,-0.009290576276849156,2762.810906599946,-0.3631295636624689,2837.5208024386257,-0.4673384738557461,2873.2107588564395,-0.34208666511324015,2895.8158051281307,-0.172323928976551,2929.710386303404,-0.04992991881243066,2993.268745410544,0.05339939706940544,3024.1720624525155
163,30.296366999857128,1781121185.3081632,0.01095299981534481,1209.5107184338415,1209.8209256655562,2719.5233765329285,False,False,1209.5224497203287,1210.29387589021,2725.9999900817875,False,False,1209.4807137726566,1210.3588016168962,2759.999977111817,False,False,1209.448151572576,1210.2818886205946,2766.8724627731613,False,False,1209.3121030351197,1210.1527252651526,2833.734081004416,False,False,1209.3781558516978,1209.9164513097166,2845.4234365593793,False,False,1209.2336862334564,1209.9083775254458,2869.8862138557815,False,False,1209.15731920714,1209.5368634807594,2879.287963302976,False,False,1209.097801601614,1209.4787583672096,2890.878057507244,False,False,1209.1338501390715,1209.521958003484,2903.4471853927444,False,False,1209.2656038909438,1209.6059575297254,2923.8929288381,False,False,1209.3882694776414,1209.7700194088702,2935.449509984093,False,False,1209.2480713390592,1209.7732340984808,2990.669085619459,False,False,1209.281431289544,1209.5908850903202,2996.9998867034915,False,False,1209.4341859736533,1209.581666259131,3021.55901654996,False,False,1209.4036674358892,1209.7133871534672,3027.9998748779303,False,False,0.14106581332166218,2722.225428088526,-0.009290576276849156,2762.810906599946,-0.3631295636624689,2837.5208024386257,-0.4673384738557461,2873.2107588564395,-0.34208666511324015,2895.8158051281307,-0.172323928976551,2929.710386303404,-0.04992991881243066,2993.268745410544,0.05339939706940544,3024.1720624525155
164,30.472688978770748,1781121185.584853,0.21168704191222787,1209.3270493932819,1209.4881426322706,2719.5233765329285,False,False,1209.3432366965185,1209.4893178622735,2725.9999900817875,False,False,1209.3023019378309,1209.7056610477732,2759.999977111817,False,False,1209.2452662224525,1209.7980105908243,2766.8724627731613,False,False,1209.2392315157263,1210.3014961640736,2833.734081004416,False,False,1209.1420756028976,1210.3537690650123,2845.4234365593793,False,False,1209.0938800929182,1210.2487754836936,2869.8862138557815,False,False,1209.017165770089,1210.1406883271695,2879.287963302976,False,False,1209.0053347648013,1209.9126050677019,2890.878057507244,False,False,1209.063874667604,1209.986754974478,2903.4471853927444,False,False,1209.2145811046248,1209.5937215362048,2923.8929288381,False,False,1209.2303477549897,1209.4792802671395,2935.449509984093,False,False,1209.1320976098054,1209.5102355044778,2990.669085619459,False,False,1209.1836170798056,1209.5638922425649,2996.9998867034915,False,False,1209.2472846685214,1209.7030664486351,3021.55901654996,False,False,1209.2120185988938,1209.6464456551635,3027.9998748779303,False,False,-0.004595818306906979,2722.0797664568972,0.03133861882205562,2762.851535795045,-0.0380596810343294,2837.845872321254,-0.2684093361586557,2873.4096879941367,-0.33641213124624714,2895.8214796619977,-0.32303465562591455,2929.5596755767547,0.0004910193551629134,2993.3191663487114,-0.0070227442107176396,3024.1116403112355
165,30.653277416247874,1781121185.665041,0.010882833041250706,1209.373423984473,1209.4881426322706,2719.5233765329285,False,False,1209.3432366965185,1209.4893178622735,2725.9999900817875,False,False,1209.3023019378309,1209.7056610477732,2759.999977111817,False,False,1209.2452662224525,1209.7980105908243,2766.8724627731613,False,False,1209.2392315157263,1210.3014961640736,2833.734081004416,False,False,1209.1420756028976,1210.3537690650123,2845.4234365593793,False,False,1209.0938800929182,1210.2487754836936,2869.8862138557815,False,False,1209.017165770089,1210.1406883271695,2879.287963302976,False,False,1209.0053347648013,1209.9126050677019,2890.878057507244,False,False,1209.063874667604,1209.986754974478,2903.4471853927444,False,False,1209.2145811046248,1209.5937215362048,2923.8929288381,False,False,1209.2303477549897,1209.4792802671395,2935.449509984093,False,False,1209.1320976098054,1209.5102355044778,2990.669085619459,False,False,1209.1836170798056,1209.5638922425649,2996.9998867034915,False,False,1209.2472846685214,1209.7030664486351,3021.55901654996,False,False,1209.2120185988938,1209.6464456551635,3027.9998748779303,False,False,0.009601233404520857,2722.093963508609,0.03133861882205562,2762.851535795045,-0.0380596810343294,2837.845872321254,-0.2684093361586557,2873.4096879941367,-0.33641213124624714,2895.8214796619977,-0.32303465562591455,2929.5596755767547,0.0004910193551629134,2993.3191663487114,-0.0070227442107176396,3024.1116403112355
166,30.829960354370996,1781121185.942166,0.2116836248897016,1208.948030840236,1209.1506032796406,2719.5233765329285,False,False,1209.0073681113795,1209.414860011615,2725.9999900817875,False,False,1208.9424695112634,1209.4070059143564,2759.999977111817,False,False,1208.9618787633335,1209.9831032032275,2766.8724627731613,False,False,1208.9138624415443,1210.1046271815878,2833.734081004416,False,False,1208.8699972491368,1209.8818080050125,2845.4234365593793,False,False,1208.7264988385243,1209.6996018889263,2869.8862138557815,False,False,1208.6806343032674,1209.5987300180336,2879.287963302976,False,False,1208.7331799981664,1209.661877617141,2890.878057507244,False,False,1208.7268297062687,1209.2564171531617,2903.4471853927444,False,False,1208.8216557905678,1209.192881758719,2923.8929288381,False,False,1208.897809242901,1209.1672716019198,2935.449509984093,False,False,1208.8166759635662,1209.288996164074,2990.669085619459,False,False,1208.8528490540086,1209.4480797444753,2996.9998867034915,False,False,1208.9377918971795,1209.4474103676987,3021.55901654996,False,False,1208.911770257053,1209.080023382339,3027.9998748779303,False,False,0.06272400087146618,2722.1470862760757,0.11674396089282815,2762.936941137116,-0.27426625967965024,2837.6096657426083,-0.2862658658429553,2873.3918314644525,-0.6160153963583436,2895.5418763968855,-0.29808783950968826,2929.584622392871,0.028449373157069205,2993.347124702513,-0.11237580356045768,3024.0062872518856
167,31.039490645285696,1781121186.051594,0.011569124646484852,1208.9879477794418,1209.1506032796406,2719.5233765329285,False,False,1209.0073681113795,1209.414860011615,2725.9999900817875,False,False,1208.9424695112634,1209.4070059143564,2759.999977111817,False,False,1208.9618787633335,1209.9831032032275,2766.8724627731613,False,False,1208.9138624415443,1210.1046271815878,2833.734081004416,False,False,1208.8699972491368,1209.8818080050125,2845.4234365593793,False,False,1208.7264988385243,1209.6996018889263,2869.8862138557815,False,False,1208.6806343032674,1209.5987300180336,2879.287963302976,False,False,1208.7331799981664,1209.661877617141,2890.878057507244,False,False,1208.7268297062687,1209.2564171531617,2903.4471853927444,False,False,1208.8216557905678,1209.192881758719,2923.8929288381,False,False,1208.897809242901,1209.1672716019198,2935.449509984093,False,False,1208.8166759635662,1209.288996164074,2990.669085619459,False,False,1208.8528490540086,1209.4480797444753,2996.9998867034915,False,False,1208.9377918971795,1209.4474103676987,3021.55901654996,False,False,1208.911770257053,1209.080023382339,3027.9998748779303,False,False,0.07494752743921654,2722.1593098026433,0.11674396089282815,2762.936941137116,-0.27426625967965024,2837.6096657426083,-0.2862658658429553,2873.3918314644525,-0.6160153963583436,2895.5418763968855,-0.29808783950968826,2929.584622392871,0.028449373157069205,2993.347124702513,-0.11237580356045768,3024.0062872518856
168,31.218214583350345,1781121186.328344,0.20759791741147637,1209.0439137145827,1209.291836430602,2719.5233765329285,False,False,1209.0652741693916,1209.3932989730113,2725.9999900817875,False,False,1209.088371870893,1209.4481806094693,2759.999977111817,False,False,1208.998240975639,1209.195968074701,2766.8724627731613,False,False,1208.952042134059,1209.2111234220738,2833.734081004416,False,False,1208.8956566922398,1209.349660344775,2845.4234365593793,False,False,1208.7968846471256,1209.4072752697375,2869.8862138557815,False,False,1208.71201477825,1209.944356527188,2879.287963302976,False,False,1208.693166778739,1210.0742511538344,2890.878057507244,False,False,1208.757336782101,1210.0231806094687,2903.4471853927444,False,False,1208.9320594033688,1209.8461388574751,2923.8929288381,False,False,1208.934974936577,1209.6551204266893,2935.449509984093,False,False,1208.827492587951,1209.6148248616928,2990.669085619459,False,False,1208.8709699850228,1209.3100150533362,2996.9998867034915,False,False,1208.9613228596759,1209.1471849497202,3021.55901654996,False,False,1208.9199303878715,1209.1126279915638,3027.9998748779303,False,False,0.024517894243019075,2722.1088801694473,-0.03401030608481068,2762.786186870138,-0.00518844778707031,2837.878743554501,0.22401762034440412,2873.9021149506398,-0.4245789042932489,2895.7333128889504,-0.37891176608678456,2929.503798466294,-0.08062003669802945,2993.2380552926584,0.002252927273488001,3024.1209159827195
169,31.41063749976456,1781121186.422593,0.011273750104010105,1209.06514808815,1209.291836430602,2719.5233765329285,False,False,1209.0652741693916,1209.3932989730113,2725.9999900817875,False,False,1209.088371870893,1209.4481806094693,2759.999977111817,False,False,1208.998240975639,1209.195968074701,2766.8724627731613,False,False,1208.952042134059,1209.2111234220738,2833.734081004416,False,False,1208.8956566922398,1209.349660344775,2845.4234365593793,False,False,1208.7968846471256,1209.4072752697375,2869.8862138557815,False,False,1208.71201477825,1209.944356527188,2879.287963302976,False,False,1208.693166778739,1210.0742511538344,2890.878057507244,False,False,1208.757336782101,1210.0231806094687,2903.4471853927444,False,False,1208.9320594033688,1209.8461388574751,2923.8929288381,False,False,1208.934974936577,1209.6551204266893,2935.449509984093,False,False,1208.827492587951,1209.6148248616928,2990.669085619459,False,False,1208.8709699850228,1209.3100150533362,2996.9998867034915,False,False,1208.9613228596759,1209.1471849497202,3021.55901654996,False,False,1208.9199303878715,1209.1126279915638,3027.9998748779303,False,False,0.031019610575320187,2722.1153818857792,-0.03401030608481068,2762.786186870138,-0.00518844778707031,2837.878743554501,0.22401762034440412,2873.9021149506398,-0.4245789042932489,2895.7333128889504,-0.37891176608678456,2929.503798466294,-0.08062003669802945,2993.2380552926584,0.002252927273488001,3024.1209159827195
170,31.5877814788837,1781121186.6995258,0.21082254173234105,1209.4651343338323,1209.9071763150655,2719.5233765329285,False,False,1209.4670798056054,1210.4455726380784,2725.9999900817875,False,False,1209.3911303756458,1210.4957999663782,2759.999977111817,False,False,1209.3467822538732,1210.381400724394,2766.8724627731613,False,False,1209.316354265367,1210.2057275269738,2833.734081004416,False,False,1209.3047341596114,1209.9615452211387,2845.4234365593793,False,False,1209.1382205734024,1209.972356878687,2869.8862138557815,False,False,1209.123971482715,1209.6608617079808,2879.287963302976,False,False,1209.133329385335,1209.5700052724885,2890.878057507244,False,False,1209.1299794449371,1209.6263914784358,2903.4471853927444,False,False,1209.276060610692,1209.7731527187702,2923.8929288381,False,False,1209.379586682764,1209.878268942752,2935.449509984093,False,False,1209.2564633829506,1209.8944692361774,2990.669085619459,False,False,1209.2750324754713,1209.6412102270992,2996.9998867034915,False,False,1209.3149746309264,1209.6835933918144,3021.55901654996,False,False,1209.3560687104564,1209.8008833328236,3027.9998748779303,False,False,0.16403823304867865,2722.248400508253,-0.0146696459165859,2762.8055275303063,-0.31288243377546077,2837.5710495685125,-0.4688933617629736,2873.209203968532,-0.3066175895564657,2895.8512742036874,-0.2072913678890963,2929.675418864492,-0.06290931260695147,2993.2557660167495,0.025067968569361606,3024.1437310240153
171,31.787272520828992,1781121186.7993019,0.011420042254030704,1209.4949227465843,1209.9071763150655,2719.5233765329285,False,False,1209.4670798056054,1210.4455726380784,2725.9999900817875,False,False,1209.3911303756458,1210.4957999663782,2759.999977111817,False,False,1209.3467822538732,1210.381400724394,2766.8724627731613,False,False,1209.316354265367,1210.2057275269738,2833.734081004416,False,False,1209.3047341596114,1209.9615452211387,2845.4234365593793,False,False,1209.1382205734024,1209.972356878687,2869.8862138557815,False,False,1209.123971482715,1209.6608617079808,2879.287963302976,False,False,1209.133329385335,1209.5700052724885,2890.878057507244,False,False,1209.1299794449371,1209.6263914784358,2903.4471853927444,False,False,1209.276060610692,1209.7731527187702,2923.8929288381,False,False,1209.379586682764,1209.878268942752,2935.449509984093,False,False,1209.2564633829506,1209.8944692361774,2990.669085619459,False,False,1209.2750324754713,1209.6412102270992,2996.9998867034915,False,False,1209.3149746309264,1209.6835933918144,3021.55901654996,False,False,1209.3560687104564,1209.8008833328236,3027.9998748779303,False,False,0.17315445720283806,2722.257516732407,-0.0146696459165859,2762.8055275303063,-0.31288243377546077,2837.5710495685125,-0.4688933617629736,2873.209203968532,-0.3066175895564657,2895.8512742036874,-0.2072913678890963,2929.675418864492,-0.06290931260695147,2993.2557660167495,0.025067968569361606,3024.1437310240153
172,31.965307812439278,1781121187.076258,0.2092344588600099,1210.744490249717,1209.0388536540638,2719.5233765329285,False,False,1210.6248609285692,1208.9836293058659,2725.9999900817875,False,False,1210.353357199621,1208.927244628175,2759.999977111817,False,False,1210.2934609683032,1208.9625997188007,2766.8724627731613,False,False,1209.9102217501606,1208.9729891952193,2833.734081004416,False,False,1209.7675833664457,1208.8626390714307,2845.4234365593793,False,False,1209.71640087722,1208.8966305743193,2869.8862138557815,False,False,1209.7072496714247,1208.884266589235,2879.287963302976,False,False,1209.8158128801542,1208.9645199743256,2890.878057507244,False,False,1209.9324300058074,1209.0190386496317,2903.4471853927444,False,False,1209.7699342085157,1208.993193523245,2923.8929288381,False,False,1209.8486387046487,1208.9464613198033,2935.449509984093,False,False,1209.9772541797838,1209.0073688755083,2990.669085619459,False,False,1210.0219282024636,1208.9834577589631,2996.9998867034915,False,False,1210.5742572668648,1208.9466110890364,3021.55901654996,False,False,1210.690422792432,1208.9523596295503,3027.9998748779303,False,False,0.01970121486533304,2722.104063490069,0.020008879530165613,2762.840206055753,-0.12236931028808086,2837.761562692,-0.247262121110768,2873.4308352091844,-0.3887890071876983,2895.769102786056,-0.31894859688397664,2929.5637616354966,-0.015893578671679665,2993.3027817506845,-0.03636651389385288,3024.0822965415523
173,32.163613895652816,1781121187.175534,0.011204707901924849,1210.7639025583028,1209.0388536540638,2719.5233765329285,False,False,1210.6248609285692,1208.9836293058659,2725.9999900817875,False,False,1210.353357199621,1208.927244628175,2759.999977111817,False,False,1210.2934609683032,1208.9625997188007,2766.8724627731613,False,False,1209.9102217501606,1208.9729891952193,2833.734081004416,False,False,1209.7675833664457,1208.8626390714307,2845.4234365593793,False,False,1209.71640087722,1208.8966305743193,2869.8862138557815,False,False,1209.7072496714247,1208.884266589235,2879.287963302976,False,False,1209.8158128801542,1208.9645199743256,2890.878057507244,False,False,1209.9324300058074,1209.0190386496317,2903.4471853927444,False,False,1209.7699342085157,1208.993193523245,2923.8929288381,False,False,1209.8486387046487,1208.9464613198033,2935.449509984093,False,False,1209.9772541797838,1209.0073688755083,2990.669085619459,False,False,1210.0219282024636,1208.9834577589631,2996.9998867034915,False,False,1210.5742572668648,1208.9466110890364,3021.55901654996,False,False,1210.690422792432,1208.9523596295503,3027.9998748779303,False,False,0.02564627995618564,2722.11000855516,0.020008879530165613,2762.840206055753,-0.12236931028808086,2837.761562692,-0.247262121110768,2873.4308352091844,-0.3887890071876983,2895.769102786056,-0.31894859688397664,2929.5637616354966,-0.015893578671679665,2993.3027817506845,-0.03636651389385288,3024.0822965415523
174,32.36124995769933,1781121187.4523468,0.16954649984836578,1209.7852507870525,1208.6656646391784,2719.5233765329285,False,False,1209.786048155393,1208.6870128679284,2725.9999900817875,False,False,1209.788296222148,1208.663459745698,2759.999977111817,False,False,1209.890850704526,1208.7354146926675,2766.8724627731613,False,False,1209.814242595593,1208.7262256624992,2833.734081004416,False,False,1209.5598947030596,1208.6240528624262,2845.4234365593793,False,False,1209.4916282055203,1208.6085043708165,2869.8862138557815,False,False,1209.548849222117,1208.6144504386098,2879.287963302976,False,False,1209.6069291194183,1208.6326890454504,2890.878057507244,False,False,1210.063811626983,1208.6663416572424,2903.4471853927444,False,False,1210.20576038451,1208.7151805636217,2923.8929288381,False,False,1210.2548323501537,1208.7846482715408,2935.449509984093,False,False,1210.0878152031053,1208.7535360057466,2990.669085619459,False,False,1209.9641696212977,1208.7486627747044,2996.9998867034915,False,False,1210.0557523611583,1208.7122039001129,3021.55901654996,False,False,1209.7756735794842,1208.681749931228,3027.9998748779303,False,False,0.00630163918611513,2722.09066391439,-0.006412193696861224,2762.8137849825257,-0.03595962050305733,2837.847972381785,-0.28353966554409377,2873.394557664751,-0.6326227940859575,2895.525268999158,-0.19064255417659293,2929.6920676782042,0.027520115928572727,2993.3461954452846,0.08222848821670616,3024.2008915436627
175,32.53143256250769,1781121187.5433521,0.011204875074326992,1209.8313300424857,1208.6656646391784,2719.5233765329285,False,False,1209.786048155393,1208.6870128679284,2725.9999900817875,False,False,1209.788296222148,1208.663459745698,2759.999977111817,False,False,1209.890850704526,1208.7354146926675,2766.8724627731613,False,False,1209.814242595593,1208.7262256624992,2833.734081004416,False,False,1209.5598947030596,1208.6240528624262,2845.4234365593793,False,False,1209.4916282055203,1208.6085043708165,2869.8862138557815,False,False,1209.548849222117,1208.6144504386098,2879.287963302976,False,False,1209.6069291194183,1208.6326890454504,2890.878057507244,False,False,1210.063811626983,1208.6663416572424,2903.4471853927444,False,False,1210.20576038451,1208.7151805636217,2923.8929288381,False,False,1210.2548323501537,1208.7846482715408,2935.449509984093,False,False,1210.0878152031053,1208.7535360057466,2990.669085619459,False,False,1209.9641696212977,1208.7486627747044,2996.9998867034915,False,False,1210.0557523611583,1208.7122039001129,3021.55901654996,False,False,1209.7756735794842,1208.681749931228,3027.9998748779303,False,False,0.020417876572074816,2722.104780151776,-0.006412193696861224,2762.8137849825257,-0.03595962050305733,2837.847972381785,-0.28353966554409377,2873.394557664751,-0.6326227940859575,2895.525268999158,-0.19064255417659293,2929.6920676782042,0.027520115928572727,2993.3461954452846,0.08222848821670616,3024.2008915436627
176,32.71443397877738,1781121187.820531,0.19953270815312862,1209.217842024024,1209.5064843964913,2719.5233765329285,False,False,1209.2267368646271,1209.5137409450747,2725.9999900817875,False,False,1209.1547414188344,1209.19547750405,2759.999977111817,False,False,1209.0785631323158,1209.3225322462329,2766.8724627731613,False,False,1209.056385059755,1209.5131659381973,2833.734081004416,False,False,1209.030902130391,1209.4842085154505,2845.4234365593793,False,False,1208.933172738943,1209.9592604762051,2869.8862138557815,False,False,1208.8787098450348,1210.09194379069,2879.287963302976,False,False,1208.8338478466853,1210.0093265733412,2890.878057507244,False,False,1208.8820842375524,1209.8990666167435,2903.4471853927444,False,False,1209.0441425711408,1209.6852400892508,2923.8929288381,False,False,1209.0872008435977,1209.6524199957212,2935.449509984093,False,False,1208.9914967753766,1209.3410837637928,2990.669085619459,False,False,1209.0321698199714,1209.2594239997554,2996.9998867034915,False,False,1209.0138269095582,1209.221234373567,3021.55901654996,False,False,1209.0784676162239,1209.3031848885898,3027.9998748779303,False,False,-0.0005020639257583037,2722.083860211278,0.042659671121110625,2762.862856847344,-0.14806980629324723,2837.7358621959947,-0.10379395458837595,2873.5743033757067,-0.45372786930883713,2895.704163923935,-0.27530104682903134,2929.6074091855517,-0.028328934435799803,2993.2903463949206,0.005695209062621421,3024.124358264509
177,32.906569541897625,1781121187.918577,0.011377749964594841,1209.2617209707491,1209.5064843964913,2719.5233765329285,False,False,1209.2267368646271,1209.5137409450747,2725.9999900817875,False,False,1209.1547414188344,1209.19547750405,2759.999977111817,False,False,1209.0785631323158,1209.3225322462329,2766.8724627731613,False,False,1209.056385059755,1209.5131659381973,2833.734081004416,False,False,1209.030902130391,1209.4842085154505,2845.4234365593793,False,False,1208.933172738943,1209.9592604762051,2869.8862138557815,False,False,1208.8787098450348,1210.09194379069,2879.287963302976,False,False,1208.8338478466853,1210.0093265733412,2890.878057507244,False,False,1208.8820842375524,1209.8990666167435,2903.4471853927444,False,False,1209.0441425711408,1209.6852400892508,2923.8929288381,False,False,1209.0872008435977,1209.6524199957212,2935.449509984093,False,False,1208.9914967753766,1209.3410837637928,2990.669085619459,False,False,1209.0321698199714,1209.2594239997554,2996.9998867034915,False,False,1209.0138269095582,1209.221234373567,3021.55901654996,False,False,1209.0784676162239,1209.3031848885898,3027.9998748779303,False,False,0.012930771013470054,2722.0972930462176,0.042659671121110625,2762.862856847344,-0.14806980629324723,2837.7358621959947,-0.10379395458837595,2873.5743033757067,-0.45372786930883713,2895.704163923935,-0.27530104682903134,2929.6074091855517,-0.028328934435799803,2993.2903463949206,0.005695209062621421,3024.124358264509
178,33.08447068720125,1781121188.19596,0.21028229082003236,1209.4412663905616,1210.3945987559982,2719.5233765329285,False,False,1209.5379172142923,1210.2220821744052,2725.9999900817875,False,False,1209.422410367699,1209.9998525231529,2759.999977111817,False,False,1209.3415670752202,1210.0350005348905,2766.8724627731613,False,False,1209.3753591405084,1209.6905660665707,2833.734081004416,False,False,1209.288865498059,1209.479193538527,2845.4234365593793,False,False,1209.223277653819,1209.5200877983923,2869.8862138557815,False,False,1209.1386694990374,1209.6782609193997,2879.287963302976,False,False,1209.1602458202158,1209.8281848885904,2890.878057507244,False,False,1209.192655958676,1209.926357474707,2903.4471853927444,False,False,1209.3091076504572,1209.6471647003088,2923.8929288381,False,False,1209.3213298896596,1209.6200438609899,2935.449509984093,False,False,1209.2171890760153,1209.8149849466638,2990.669085619459,False,False,1209.2217050768713,1209.8541671760856,2996.9998867034915,False,False,1209.3428355289304,1210.363846012776,3021.55901654996,False,False,1209.330531910016,1210.4406955863922,3027.9998748779303,False,False,-0.08231098328276462,2722.0020512919214,0.02432983683923074,2762.844527013062,-0.2354796918543584,2837.6484523104336,-0.06172296583390501,2873.6163743644615,-0.3025860479695087,2895.855305745274,-0.24321101038944087,2929.639499221991,0.008020871107532255,2993.3266962004636,0.0293077778601853,3024.1479708333063
179,33.28447033348493,1781121188.296399,0.011224083136767149,1209.454335284409,1210.3945987559982,2719.5233765329285,False,False,1209.5379172142923,1210.2220821744052,2725.9999900817875,False,False,1209.422410367699,1209.9998525231529,2759.999977111817,False,False,1209.3415670752202,1210.0350005348905,2766.8724627731613,False,False,1209.3753591405084,1209.6905660665707,2833.734081004416,False,False,1209.288865498059,1209.479193538527,2845.4234365593793,False,False,1209.223277653819,1209.5200877983923,2869.8862138557815,False,False,1209.1386694990374,1209.6782609193997,2879.287963302976,False,False,1209.1602458202158,1209.8281848885904,2890.878057507244,False,False,1209.192655958676,1209.926357474707,2903.4471853927444,False,False,1209.3091076504572,1209.6471647003088,2923.8929288381,False,False,1209.3213298896596,1209.6200438609899,2935.449509984093,False,False,1209.2171890760153,1209.8149849466638,2990.669085619459,False,False,1209.2217050768713,1209.8541671760856,2996.9998867034915,False,False,1209.3428355289304,1210.363846012776,3021.55901654996,False,False,1209.330531910016,1210.4406955863922,3027.9998748779303,False,False,-0.07831308685806196,2722.006049188346,0.02432983683923074,2762.844527013062,-0.2354796918543584,2837.6484523104336,-0.06172296583390501,2873.6163743644615,-0.3025860479695087,2895.855305745274,-0.24321101038944087,2929.639499221991,0.008020871107532255,2993.3266962004636,0.0293077778601853,3024.1479708333063
180,33.4652972293552,1781121188.573484,0.20370562514290214,1209.3121611089039,1210.2229643610358,2719.5233765329285,False,False,1209.3160589296085,1210.3202964055386,2725.9999900817875,False,False,1209.2366086438246,1210.1541541858974,2759.999977111817,False,False,1209.2161074517828,1210.0574674481159,2766.8724627731613,False,False,1209.184752575114,1209.8589196747864,2833.734081004416,False,False,1209.1072894061192,1209.714509658587,2845.4234365593793,False,False,1208.9940164898983,1209.3749877739403,2869.8862138557815,False,False,1208.9459520279977,1209.3845325060365,2879.287963302976,False,False,1208.967429776569,1209.3991942262433,2890.878057507244,False,False,1208.9941016902526,1209.5514380902894,2903.4471853927444,False,False,1209.1568435369995,1209.6885949964856,2923.8929288381,False,False,1209.1446472781731,1209.6660971360457,2935.449509984093,False,False,1209.0839070666625,1209.4087767827127,2990.669085619459,False,False,1209.1057206498149,1209.5431996362745,2996.9998867034915,False,False,1209.2150949812028,1209.6556354494605,3021.55901654996,False,False,1209.181609713604,1209.6678240669985,3027.9998748779303,False,False,0.028561744906066378,2722.1129240201103,-0.01596698794322935,2762.8042301882797,-0.19372641041052438,2837.6902055918777,-0.20136612071322316,2873.476731209582,-0.26222222799991945,2895.895669565244,-0.21769236571017073,2929.6650178666705,0.026067781016014233,2993.3447431103723,0.015033670678811034,3024.133696726125
