save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000226,42.13446908327751,8,3,9.350192616569638,20.212443726628912,-0.26324316406863535,0.3573982137062247,1.6904025523008521,ok
000227,42.333315312396735,8,3,9.350192616569638,20.048950139176316,-0.1730865293848484,0.22040849656189238,1.56619558400207,ok
000228,42.511612520786,8,3,9.350192616569638,17.185731749121945,0.7452015190498114,14.960382875518937,-1.1318798515962762,ok
000229,42.701814187224954,8,3,9.350192616569638,17.070662963888523,0.8985525677548377,14.727371551842435,-1.343148483260447,ok
000230,42.880590312415734,8,3,9.350192616569638,16.955958352852583,0.99666323707417,5.19314308756114,0.12175447350125797,ok
000231,43.076542041962966,8,3,9.350192616569638,16.883159822200934,1.2062653770477756,4.874660282956252,-0.1670101465000282,ok
000232,43.26139154122211,8,3,9.350192616569638,21.32542861019616,-2.2618080626810726,3.7937034123066096,-1.5618299247154377,ok
000233,43.455048520118,8,3,9.350192616569638,21.393282770303948,-2.1369250917512184,3.603948294185491,-1.7338786626230385,ok
000234,43.63443408277817,8,3,9.350192616569638,16.79939255453341,-0.7499011085377489,4.807624441299601,1.475118656248127,ok
000235,43.835705895675346,8,3,9.350192616569638,16.794680986407236,-0.7357810670838798,4.78616955346338,1.4556657613237605,ok
000236,44.01502560405061,8,3,9.350192616569638,25.58058848278778,-1.0940654744246587,-10.425615967185196,2.1797262115131315,ok
000237,44.20006095780991,8,3,9.350192616569638,25.55627237329271,-0.8943491799045021,-10.72907759029689,1.9045811204256062,ok
000238,44.37786731240339,8,3,9.350192616569638,19.902321048808453,0.4048548943040979,5.526648072187497,0.9838265831994248,ok
000239,44.573488145368174,8,3,9.350192616569638,19.868703505153984,0.5108349106708701,5.365615303873148,0.8378200626661192,ok
000240,44.75217162491754,8,3,9.350192616569638,29.34010830884095,0.448878136926744,2.579325093562852,-0.09679903545486566,ok
000241,44.95329558337107,8,3,9.350192616569638,29.497013757272207,0.6332621068775549,2.299160378252634,-0.3508210937405267,ok
000242,45.13195358333178,8,3,9.350192616569638,27.02151053234345,0.2740764609543351,4.524837756511312,-0.8440640324907229,ok
000243,45.33139999979176,8,3,9.350192616569638,27.178001463302184,0.43363398761006705,4.282395916024685,-1.0638832030339702,ok
000244,45.51026391633786,8,3,9.350192616569638,15.735733247352348,-2.190222293621217,6.856393944622709,3.410968884818132,ok
000245,45.752647187327966,8,3,9.350192616569638,15.705219118057979,-2.0332016856409703,6.617806859507018,3.194644775715541,ok
000246,45.93712677084841,8,3,9.350192616569638,20.350568842373196,2.6225500028875897,-0.29699980950008636,-1.6241716659350476,ok
000247,46.13243035390042,8,3,9.350192616569638,20.350227543130583,2.7465836999076556,-0.48546448690003086,-1.7950503763903143,ok
000248,46.309860582929105,8,3,9.350192616569638,18.06623724836162,1.6791787876256967,-2.6935685587039484,0.16940449499100918,ok
000249,46.50860391627066,8,3,9.350192616569638,18.02030669067015,1.786980512791899,-2.8573693470761508,0.02088824316733332,ok
000250,46.6937054998707,8,3,9.350192616569638,16.477776808501396,0.14059522090629323,4.319618684336168,1.3007751113913675,ok
000251,46.89144320785999,8,3,9.350192616569638,16.402948649806067,0.2260529650726296,4.189768759899666,1.183041709320822,ok
000252,47.07624829141423,8,3,9.350192616569638,17.641301978618454,-1.2033183416716733,6.956685906413616,2.1199097142528336,ok
000253,47.28267572890036,8,3,9.350192616569638,17.61211495055494,-1.0599950437647816,6.738911384224307,1.9224561116196426,ok
000254,47.46367006236687,8,3,9.350192616569638,19.911549473251068,-0.571858303348075,1.500438845218376,0.9362660109868594,ok
000255,47.65532149979845,8,3,9.350192616569638,19.91868313741783,-0.4276248202568808,1.2812813298485435,0.7375584646729934,ok
000256,47.83669466641731,8,3,9.350192616569638,23.394290272252032,-2.036107326796776,4.994390321679943,-2.1189929972987205,ok
000257,48.024076770758256,8,3,9.350192616569638,23.447414370785783,-1.8618941244471894,4.7296797166714155,-2.3590029952024656,ok
000258,48.212833458324894,8,3,9.350192616569638,18.26201274199018,-0.4626171476374829,0.5242255299674826,-0.38313229871484944,ok
000259,48.40140345832333,8,3,9.350192616569638,18.237963754678255,-0.39450293417080423,0.42072846767100197,-0.47697187006115727,ok
000260,48.580514853820205,8,3,9.350192616569638,20.919171888135526,-0.7201319761993591,1.4084709630890713,0.7132660251863032,ok
000261,48.77038791636005,8,3,9.350192616569638,20.902402642863898,-0.5964349234962617,1.2205178044466924,0.5428511027833784,ok
000262,48.949827916687354,8,3,9.350192616569638,27.323073083297448,-1.215243923502126,-7.911203195271679,2.0884699673296128,ok
000263,49.15397481247783,8,3,9.350192616569638,27.31482810471539,-1.17740076203042,-7.96870449846516,2.0363342107796054,ok
000264,49.34004752035253,8,3,9.350192616569638,27.437356626767816,-2.8553982417941977,-2.08471735520301,1.6915564140763062,ok
000265,49.53659441648051,8,3,9.350192616569638,27.438966258249902,-2.822768006808126,-2.134297806788998,1.6466024006893611,ok
000266,49.71592524996959,8,3,9.350192616569638,24.5797682237133,1.2899421603049908,-1.2530348296854719,-2.373455503948028,ok
000267,49.91454372880981,8,3,9.350192616569638,24.642008070441364,1.4383464654291884,-1.478529756966968,-2.5779091072420615,ok
000268,50.09394014533609,8,3,9.350192616569638,32.30780461053056,2.203031583882441,-2.698284847873518,1.1737487426969178,ok
000269,50.27469285437837,8,3,9.350192616569638,32.473419916105925,2.418557008431549,-3.0257678672868833,0.8768237335897765,ok
000270,50.458814416313544,8,3,9.350192616569638,24.93334658140038,2.29913694448821,1.2144813995526196,-2.3180259218899395,ok
000271,50.65717410389334,8,3,9.350192616569638,24.93356987336705,2.377380449303686,1.0955932486068012,-2.4258204126258387,ok
000272,50.836645332863554,8,3,9.350192616569638,18.343207302595875,-0.10598165258225387,1.0218288772793602,0.05810538907817606,ok
000273,51.0417847703211,8,3,9.350192616569638,18.27376879702471,0.04584073838924342,0.7911402932576936,-0.15105724180952304,ok
000274,51.22525052097626,8,3,9.350192616569638,25.678207411389337,-2.7888750041488892,-1.3627983951661045,3.0541723529730302,ok
000275,51.42432197928429,8,3,9.350192616569638,25.69216876483968,-2.7133630356821907,-1.4775360762868144,2.950141044501746,ok
000276,51.61036772863008,8,3,9.350192616569638,19.5183804022471,-0.3215330044799559,3.0630005594361185,0.6147638611002336,ok
000277,51.80953385401517,8,3,9.350192616569638,19.507430104948625,-0.19943800942232298,2.877481668936854,0.4465560610447758,ok
000278,51.98936237487942,8,3,9.350192616569638,19.030778131874808,0.16478865956029412,3.287338902189664,1.2104374541395635,ok
000279,52.19194699963555,8,3,9.350192616569638,19.046590368839755,0.398411553267201,2.9323574386556803,0.8885799285753158,ok
000280,52.37304260372184,8,3,9.350192616569638,17.874593949439753,0.36288175548291707,0.01426413521691923,-1.3254759126681686,ok
000281,52.572388395434245,8,3,9.350192616569638,17.874700149271682,0.40099112964260114,-0.04364166844349028,-1.3779784250427738,ok
000282,52.75754920812324,8,3,9.350192616569638,28.81819867233899,0.49009121222546354,4.252022148890397,-0.8337194195042323,ok
000283,52.957573916297406,8,3,9.350192616569638,29.01163099161981,0.6864994043276447,3.9535870667106288,-1.1043070049395147,ok
000284,53.13870866689831,8,3,9.350192616569638,16.290299094462465,0.3496606194218239,1.359854177762259,-0.0640337450045476,ok
000285,53.323156708385795,8,3,9.350192616569638,16.15960587402337,0.5375888976847055,1.0743040152817267,-0.3229387250152985,ok
000286,53.50259739533067,8,3,9.350192616569638,19.18527578842614,2.1014235408521276,-3.7990292236155376,-0.7928130325881141,ok
000287,53.70559506234713,8,3,9.350192616569638,19.14554904056209,2.252139152659871,-4.028036097077404,-1.0004508762542372,ok
000288,53.88976389588788,8,3,9.350192616569638,20.89783738125355,2.208368230863907,-1.2429482641788219,2.1900731906650757,ok
000289,54.08797358348966,8,3,9.350192616569638,20.75921823646681,2.4356784016908732,-1.588337775608929,1.876912575465526,ok
000290,54.267730770632625,8,3,9.350192616569638,19.947563624745037,0.5276316805162222,0.7697151612529102,-0.014016862223829283,ok
000291,54.4681018749252,8,3,9.350192616569638,19.916569364313336,0.691679198991722,0.5204509420081611,-0.24002180349349822,ok
000292,54.648259312380105,8,3,9.350192616569638,26.895423158158202,2.2880827998433153,-2.673950852604981,1.6045685169333912,ok
000293,54.83051539584994,8,3,9.350192616569638,27.026900226712144,2.4227051607538863,-2.878504618471728,1.419102018848437,ok
000294,55.01504939584993,8,3,9.350192616569638,20.10660171774265,0.3624940651762502,0.18792968428319423,1.104093339613279,ok
000295,55.2114118123427,8,3,9.350192616569638,20.13754349628484,0.4430021036951287,0.06560065699387539,0.9931790466920314,ok
000296,55.39050387474708,8,3,9.350192616569638,17.826577806492434,1.2239977833214613,2.151443218565258,0.014464250011185205,ok
000297,55.59491449967027,8,3,9.350192616569638,17.804383684980216,1.3919204935632872,1.896290786813343,-0.2168794644121178,ok
000298,55.775643333327025,8,3,9.350192616569638,17.945405938611895,2.3426829172390655,-2.2703974674172347,-0.0692246670858674,ok
000299,55.97742614522576,8,3,9.350192616569638,17.88009409627491,2.4893600464129513,-2.4932680138561922,-0.27129877507975625,ok
000300,56.16378193744458,8,3,9.350192616569638,16.10864400131765,0.3264930824403824,5.016417699795542,0.6152372233287886,ok
000301,56.336053270846605,8,3,9.350192616569638,16.157524986657375,0.4374941995775838,4.847755552049421,0.4623132340323122,ok
000302,56.51554985414259,8,3,9.350192616569638,28.55412954633303,-1.0854932526594951,-11.275798991915586,2.065976272588435,ok
000303,56.72127166646533,8,3,9.350192616569638,28.550083918946857,-1.0282126496573394,-11.36283477836263,1.987061946802233,ok
000304,56.90242939535528,8,3,9.350192616569638,16.255768678688646,-0.051708319480175145,6.362862550357573,1.018328784953971,ok
000305,57.12143670790829,8,3,9.350192616569638,16.22044082615989,0.0068453055471948115,6.273892453387914,0.9376606425253894,ok
000306,57.30608458328061,8,3,9.350192616569638,19.995092626480176,0.3045714016560168,1.000168434630634,1.3674574882170742,ok
000307,57.5027566247154,8,3,9.350192616569638,20.123999719954167,0.5404492548693888,0.641760642396095,1.0424933506445486,ok
000308,57.68284312472679,8,3,9.350192616569638,19.056073518516857,-0.14571147499007475,0.952119232171169,1.8648140348327702,ok
000309,57.87438039574772,8,3,9.350192616569638,19.08543266105108,-0.019936028759682888,0.7610080303917842,1.6915357517924117,ok
000310,58.0557198333554,8,3,9.350192616569638,15.75935521091835,2.416706687775521,9.489445270410748,-1.0576127316944628,ok
000311,58.258030666271225,8,3,9.350192616569638,15.640673167466785,2.5302505413059526,9.316919527483831,-1.214039797383418,ok
000312,58.46609679120593,8,3,9.350192616569638,12.6924995518307,0.37195671466939345,5.017521852901974,-0.6787268795675434,ok
000313,58.62503841635771,8,3,9.350192616569638,12.59957119331241,0.484971581354923,4.845799886186427,-0.8344251708018434,ok
000314,58.80828462471254,8,3,9.350192616569638,17.92451816700925,-0.4570361501734253,2.04282676342561,1.9114614878230631,ok
000315,59.00792066636495,8,3,9.350192616569638,18.14995385676864,-0.5735883586724112,2.219923591970992,2.0720331031785104,ok
000316,59.18955639586784,8,3,9.350192616569638,17.954701274955035,0.7451602642867508,3.4693709668244392,-0.11945234242520855,ok
000317,59.39171843742952,8,3,9.350192616569638,17.898059964614603,0.9005997739186334,3.2331863029645924,-0.3335982043791425,ok
000318,59.57726816623472,8,3,9.350192616569638,28.02638272983315,2.1507120458633673,-3.029553061378759,0.8650551917423054,ok
000319,59.77416810439899,8,3,9.350192616569638,28.161379172411447,2.3162398828456845,-3.2810665705869546,0.6370108456690607,ok
000320,59.95569149986841,8,3,9.350192616569638,18.121666382126822,2.5892816142018935,1.0301948444629379,2.2463291762040107,ok
