batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
145,26.893657833570614,1781121096.322464,0.012066416908055544,1209.37345607788,1209.8492935629795,2719.5233765329285,False,False,1209.3351342574194,1209.8664398477854,2725.9999900817875,False,False,1209.3407754378459,1210.4201569520433,2759.999977111817,False,False,1209.2738159825162,1210.5678764098175,2766.8724627731613,False,False,1209.1854341779506,1210.3786032490748,2833.734081004416,False,False,1209.175516168964,1210.2471906806857,2845.4234365593793,False,False,1209.0664069902498,1210.0145715530152,2869.8862138557815,False,False,1209.0388670263167,1210.0206074059356,2879.287963302976,False,False,1209.0450541767277,1209.679013204145,2890.878057507244,False,False,1209.0799217532171,1209.5513681725095,2903.4471853927444,False,False,1209.173935950729,1209.5923036953268,2923.8929288381,False,False,1209.1962030442883,1209.6578002261822,2935.449509984093,False,False,1209.1196778433227,1209.8307366965187,2990.669085619459,False,False,1209.0907368493445,1209.8131357551124,2996.9998867034915,False,False,1209.233302258765,1209.6262592841638,3021.55901654996,False,False,1209.1721138857472,1209.5950633462724,3027.9998748779303,False,False,0.01697355384009037,2722.1013358290443,0.044989190798578604,2762.8651863670216,-0.2329330209340065,2837.650998981354,-0.21951421862820644,2873.458583111667,-0.4564952611430374,2895.7013965321007,-0.17068932606633114,2929.7120209063146,0.0026277457920403694,2993.321303075148,0.009876972834763343,3024.128540028281
146,27.0892199377995,1781121096.599114,0.17424129089340568,1209.4287877861664,1210.1139289207447,2719.5233765329285,False,False,1209.4539704129352,1209.8558283919676,2725.9999900817875,False,False,1209.4170102698904,1209.8159947427944,2759.999977111817,False,False,1209.3948486260958,1209.8431537885504,2766.8724627731613,False,False,1209.296907953052,1209.9229727664515,2833.734081004416,False,False,1209.350145566525,1209.985527783721,2845.4234365593793,False,False,1209.2005203716724,1209.9776794174281,2869.8862138557815,False,False,1209.152539581869,1209.7184892410673,2879.287963302976,False,False,1209.1750821438395,1209.755346608797,2890.878057507244,False,False,1209.2239558180763,1209.8987510315735,2903.4471853927444,False,False,1209.2629004034602,1209.974569413455,2923.8929288381,False,False,1209.3095688021513,1210.3570223431243,2935.449509984093,False,False,1209.1693129718494,1210.4124656142064,2990.669085619459,False,False,1209.2014671271818,1210.3638272916226,2996.9998867034915,False,False,1209.3393705871567,1210.1866716844456,3021.55901654996,False,False,1209.3244803924565,1210.0609033529968,3027.9998748779303,False,False,-0.08665282536958599,2721.9977094498345,0.010346553258793934,2762.8305437294816,-0.13889042508764254,2837.7450415772005,-0.40402125661292726,2873.2740760736824,-0.28319205217466464,2895.874699741069,0.08599783015783445,2929.9687080625386,-0.018684305890143856,2993.299991023466,-0.0364585227515204,3024.0822045326945
147,27.260924521135166,1781121096.689141,0.010912541765719652,1209.4648225693065,1210.1139289207447,2719.5233765329285,False,False,1209.4539704129352,1209.8558283919676,2725.9999900817875,False,False,1209.4170102698904,1209.8159947427944,2759.999977111817,False,False,1209.3948486260958,1209.8431537885504,2766.8724627731613,False,False,1209.296907953052,1209.9229727664515,2833.734081004416,False,False,1209.350145566525,1209.985527783721,2845.4234365593793,False,False,1209.2005203716724,1209.9776794174281,2869.8862138557815,False,False,1209.152539581869,1209.7184892410673,2879.287963302976,False,False,1209.1750821438395,1209.755346608797,2890.878057507244,False,False,1209.2239558180763,1209.8987510315735,2903.4471853927444,False,False,1209.2629004034602,1209.974569413455,2923.8929288381,False,False,1209.3095688021513,1210.3570223431243,2935.449509984093,False,False,1209.1693129718494,1210.4124656142064,2990.669085619459,False,False,1209.2014671271818,1210.3638272916226,2996.9998867034915,False,False,1209.3393705871567,1210.1866716844456,3021.55901654996,False,False,1209.3244803924565,1210.0609033529968,3027.9998748779303,False,False,-0.07562689265189391,2722.008735382552,0.010346553258793934,2762.8305437294816,-0.13889042508764254,2837.7450415772005,-0.40402125661292726,2873.2740760736824,-0.28319205217466464,2895.874699741069,0.08599783015783445,2929.9687080625386,-0.018684305890143856,2993.299991023466,-0.0364585227515204,3024.0822045326945
148,27.436221937648952,1781121096.965947,0.21390945930033922,1210.096392930281,1209.2375385885014,2719.5233765329285,False,False,1210.1599837240578,1209.214159687624,2725.9999900817875,False,False,1210.1419667145522,1209.1480312223002,2759.999977111817,False,False,1210.2275048140104,1209.1594366078796,2766.8724627731613,False,False,1210.1859988690899,1209.1516058165475,2833.734081004416,False,False,1209.9534041935387,1209.13219771067,2845.4234365593793,False,False,1209.8744116208698,1209.1489328942139,2869.8862138557815,False,False,1210.0488041385213,1209.1131086285416,2879.287963302976,False,False,1210.0366781795396,1209.0815799125842,2890.878057507244,False,False,1210.5753140569127,1209.161673594767,2903.4471853927444,False,False,1210.8085479261547,1209.196163691659,2923.8929288381,False,False,1210.6862464468013,1209.1686172326313,2935.449509984093,False,False,1210.471533529969,1209.2051196625612,2990.669085619459,False,False,1210.3073421310025,1209.1928878717488,2996.9998867034915,False,False,1210.381212748724,1209.223286059235,3021.55901654996,False,False,1210.046512898493,1209.2381216187298,3027.9998748779303,False,False,-0.026635896356918466,2722.0577263788473,-0.015561301143214211,2762.8046358750794,0.008004816071527468,2837.8919368183597,-0.4034937183157597,2873.2746036119793,-0.6563123053237927,2895.50157948792,-0.12539830222585924,2929.757311930155,0.035195452319064464,2993.353870781675,0.11510718032795804,3024.233770235774
149,27.62079210416414,1781121097.049143,0.011179958004504442,1210.1389220435858,1209.2375385885014,2719.5233765329285,False,False,1210.1599837240578,1209.214159687624,2725.9999900817875,False,False,1210.1419667145522,1209.1480312223002,2759.999977111817,False,False,1210.2275048140104,1209.1594366078796,2766.8724627731613,False,False,1210.1859988690899,1209.1516058165475,2833.734081004416,False,False,1209.9534041935387,1209.13219771067,2845.4234365593793,False,False,1209.8744116208698,1209.1489328942139,2869.8862138557815,False,False,1210.0488041385213,1209.1131086285416,2879.287963302976,False,False,1210.0366781795396,1209.0815799125842,2890.878057507244,False,False,1210.5753140569127,1209.161673594767,2903.4471853927444,False,False,1210.8085479261547,1209.196163691659,2923.8929288381,False,False,1210.6862464468013,1209.1686172326313,2935.449509984093,False,False,1210.471533529969,1209.2051196625612,2990.669085619459,False,False,1210.3073421310025,1209.1928878717488,2996.9998867034915,False,False,1210.381212748724,1209.223286059235,3021.55901654996,False,False,1210.046512898493,1209.2381216187298,3027.9998748779303,False,False,-0.013613395561126417,2722.070748879643,-0.015561301143214211,2762.8046358750794,0.008004816071527468,2837.8919368183597,-0.4034937183157597,2873.2746036119793,-0.6563123053237927,2895.50157948792,-0.12539830222585924,2929.757311930155,0.035195452319064464,2993.353870781675,0.11510718032795804,3024.233770235774
150,27.79665808309801,1781121097.325991,0.21312924986705184,1210.3002586575788,1209.139522648776,2719.5233765329285,False,False,1210.0271873185193,1209.1234705963261,2725.9999900817875,False,False,1210.0268148057587,1209.0710341718373,2759.999977111817,False,False,1210.1731890148847,1209.1021181648687,2766.8724627731613,False,False,1210.1261874560626,1209.01523290644,2833.734081004416,False,False,1210.6548457224073,1209.076888926246,2845.4234365593793,False,False,1210.6509983341996,1209.0651457957633,2869.8862138557815,False,False,1210.5106198612343,1209.0672612861813,2879.287963302976,False,False,1210.3783155546043,1209.0696556835896,2890.878057507244,False,False,1210.2048923342606,1209.0782800226184,2903.4471853927444,False,False,1210.2636335849866,1209.025417978421,2923.8929288381,False,False,1209.825051960754,1209.069966683987,2935.449509984093,False,False,1209.7249839532965,1209.1118352079961,2990.669085619459,False,False,1209.7143381116853,1209.1191364581107,2996.9998867034915,False,False,1209.9062834306328,1209.1458748509947,3021.55901654996,False,False,1210.1189714063023,1209.1185683283916,3027.9998748779303,False,False,0.07870253275360473,2722.1630648079577,-0.02419977923352932,2762.795997396989,-0.4820052462470664,2837.401926756041,-0.13728692837634351,2873.540810401919,-0.22403020542547428,2895.9338615878182,0.21606841400553894,2930.098778646386,0.004158197927556614,2993.322833527284,-0.07904399569698353,3024.0396190597494
151,27.986774062737823,1781121097.415054,0.011033125221729279,1210.3517659015192,1209.139522648776,2719.5233765329285,False,False,1210.0271873185193,1209.1234705963261,2725.9999900817875,False,False,1210.0268148057587,1209.0710341718373,2759.999977111817,False,False,1210.1731890148847,1209.1021181648687,2766.8724627731613,False,False,1210.1261874560626,1209.01523290644,2833.734081004416,False,False,1210.6548457224073,1209.076888926246,2845.4234365593793,False,False,1210.6509983341996,1209.0651457957633,2869.8862138557815,False,False,1210.5106198612343,1209.0672612861813,2879.287963302976,False,False,1210.3783155546043,1209.0696556835896,2890.878057507244,False,False,1210.2048923342606,1209.0782800226184,2903.4471853927444,False,False,1210.2636335849866,1209.025417978421,2923.8929288381,False,False,1209.825051960754,1209.069966683987,2935.449509984093,False,False,1209.7249839532965,1209.1118352079961,2990.669085619459,False,False,1209.7143381116853,1209.1191364581107,2996.9998867034915,False,False,1209.9062834306328,1209.1458748509947,3021.55901654996,False,False,1210.1189714063023,1209.1185683283916,3027.9998748779303,False,False,0.09447543385669412,2722.1788377090606,-0.02419977923352932,2762.795997396989,-0.4820052462470664,2837.401926756041,-0.13728692837634351,2873.540810401919,-0.22403020542547428,2895.9338615878182,0.21606841400553894,2930.098778646386,0.004158197927556614,2993.322833527284,-0.07904399569698353,3024.0396190597494
152,28.1631245422177,1781121097.6919522,0.21209600009024143,1210.1146491120824,1209.2324724149523,2719.5233765329285,False,False,1210.191870816395,1209.1998716263715,2725.9999900817875,False,False,1210.3077711892902,1209.1419544884923,2759.999977111817,False,False,1210.2691162086983,1209.12003163493,2766.8724627731613,False,False,1210.7878988752032,1209.141029892716,2833.734081004416,False,False,1210.8628167313627,1209.174889965461,2845.4234365593793,False,False,1210.6331471406304,1209.1408124980896,2869.8862138557815,False,False,1210.4339957055968,1209.1185106366718,2879.287963302976,False,False,1210.2390263471593,1209.128071797537,2890.878057507244,False,False,1210.248749121252,1209.1835727603386,2903.4471853927444,False,False,1209.9428878717486,1209.178763716111,2923.8929288381,False,False,1209.9195418284066,1209.2524364244887,2935.449509984093,False,False,1209.8498066754285,1209.2548911880674,2990.669085619459,False,False,1209.9572680105143,1209.2123613106337,2996.9998867034915,False,False,1210.1720271571355,1209.2389678913103,3021.55901654996,False,False,1210.1838432619124,1209.2231466057399,3027.9998748779303,False,False,-0.033636200450290046,2722.0507260747536,0.003508385121679626,2762.8237055613445,-0.17512132296841168,2837.7088106793194,-0.11138691397303978,2873.566710416322,-0.31597421762658495,2895.841917575617,-0.12334132013976246,2929.759368912241,-0.03474676683386867,2993.2839285625223,-0.00910516434168364,3024.1095578911045
153,28.358811208279803,1781121097.7871082,0.011072749737650156,1210.1438529663478,1209.2324724149523,2719.5233765329285,False,False,1210.191870816395,1209.1998716263715,2725.9999900817875,False,False,1210.3077711892902,1209.1419544884923,2759.999977111817,False,False,1210.2691162086983,1209.12003163493,2766.8724627731613,False,False,1210.7878988752032,1209.141029892716,2833.734081004416,False,False,1210.8628167313627,1209.174889965461,2845.4234365593793,False,False,1210.6331471406304,1209.1408124980896,2869.8862138557815,False,False,1210.4339957055968,1209.1185106366718,2879.287963302976,False,False,1210.2390263471593,1209.128071797537,2890.878057507244,False,False,1210.248749121252,1209.1835727603386,2903.4471853927444,False,False,1209.9428878717486,1209.178763716111,2923.8929288381,False,False,1209.9195418284066,1209.2524364244887,2935.449509984093,False,False,1209.8498066754285,1209.2548911880674,2990.669085619459,False,False,1209.9572680105143,1209.2123613106337,2996.9998867034915,False,False,1210.1720271571355,1209.2389678913103,3021.55901654996,False,False,1210.1838432619124,1209.2231466057399,3027.9998748779303,False,False,-0.024693883548257443,2722.0596683916556,0.003508385121679626,2762.8237055613445,-0.17512132296841168,2837.7088106793194,-0.11138691397303978,2873.566710416322,-0.31597421762658495,2895.841917575617,-0.12334132013976246,2929.759368912241,-0.03474676683386867,2993.2839285625223,-0.00910516434168364,3024.1095578911045
154,28.53466995875351,1781121098.064204,0.21351266698911786,1210.0631636458108,1208.9713088761196,2719.5233765329285,False,False,1210.174646208393,1209.0005398569551,2725.9999900817875,False,False,1209.7509708255648,1208.889356832839,2759.999977111817,False,False,1209.7838776477054,1208.895046153376,2766.8724627731613,False,False,1209.950327047101,1208.874653467616,2833.734081004416,False,False,1209.9822160497602,1208.918461350368,2845.4234365593793,False,False,1210.4437910719198,1208.9059468319224,2869.8862138557815,False,False,1210.5136947152857,1208.934647125348,2879.287963302976,False,False,1210.3910111715625,1208.9166870434335,2890.878057507244,False,False,1210.2074300058075,1208.9947607512916,2903.4471853927444,False,False,1210.182382247761,1209.0267781275793,2923.8929288381,False,False,1210.139858865421,1209.0297108536847,2935.449509984093,False,False,1209.6572424122016,1208.9432649692822,2990.669085619459,False,False,1209.6007946938903,1208.9500806155822,2996.9998867034915,False,False,1209.6990402543022,1208.9828987987892,3021.55901654996,False,False,1209.7362655500197,1208.928145153895,3027.9998748779303,False,False,-0.025182453236961,2722.059179821967,-0.005714384471183215,2762.8144827917517,-0.13695852563915423,2837.7469734766487,-0.27590316056815023,2873.402194169727,-0.1702323416846482,2895.987659451559,-0.16868988639574237,2929.714020345985,0.014657575240681942,2993.333332904597,-0.030307243865641088,3024.0883558115806
155,28.732140625128523,1781121098.160387,0.010973415803164244,1210.0712672311029,1208.9713088761196,2719.5233765329285,False,False,1210.174646208393,1209.0005398569551,2725.9999900817875,False,False,1209.7509708255648,1208.889356832839,2759.999977111817,False,False,1209.7838776477054,1208.895046153376,2766.8724627731613,False,False,1209.950327047101,1208.874653467616,2833.734081004416,False,False,1209.9822160497602,1208.918461350368,2845.4234365593793,False,False,1210.4437910719198,1208.9059468319224,2869.8862138557815,False,False,1210.5136947152857,1208.934647125348,2879.287963302976,False,False,1210.3910111715625,1208.9166870434335,2890.878057507244,False,False,1210.2074300058075,1208.9947607512916,2903.4471853927444,False,False,1210.182382247761,1209.0267781275793,2923.8929288381,False,False,1210.139858865421,1209.0297108536847,2935.449509984093,False,False,1209.6572424122016,1208.9432649692822,2990.669085619459,False,False,1209.6007946938903,1208.9500806155822,2996.9998867034915,False,False,1209.6990402543022,1208.9828987987892,3021.55901654996,False,False,1209.7362655500197,1208.928145153895,3027.9998748779303,False,False,-0.022700572557414776,2722.0616617026467,-0.005714384471183215,2762.8144827917517,-0.13695852563915423,2837.7469734766487,-0.27590316056815023,2873.402194169727,-0.1702323416846482,2895.987659451559,-0.16868988639574237,2929.714020345985,0.014657575240681942,2993.333332904597,-0.030307243865641088,3024.0883558115806
156,28.928273687837645,1781121098.437213,0.1723495409823954,1210.089691139163,1208.9767651373902,2719.5233765329285,False,False,1209.9526966103244,1208.9648038481523,2725.9999900817875,False,False,1209.8311764526086,1208.8358391661827,2759.999977111817,False,False,1209.8991808539897,1208.9163313415042,2766.8724627731613,False,False,1209.9816666411962,1208.9192292997523,2833.734081004416,False,False,1210.431271586637,1208.9194772595285,2845.4234365593793,False,False,1210.5010942323565,1208.8820341871196,2869.8862138557815,False,False,1210.3988389063793,1208.890372359935,2879.287963302976,False,False,1210.1969709936732,1208.904000978085,2890.878057507244,False,False,1210.1166476908031,1208.942870678852,2903.4471853927444,False,False,1210.1531898554267,1208.9687119845953,2923.8929288381,False,False,1209.8307947703026,1209.0083312956572,2935.449509984093,False,False,1209.6283224317633,1208.921341351591,2990.669085619459,False,False,1209.5857348626098,1208.9615203869548,2996.9998867034915,False,False,1209.7454755937283,1208.9718617232627,3021.55901654996,False,False,1209.8785298927162,1208.9499281718981,3027.9998748779303,False,False,0.03829069628929883,2722.122652971493,0.0026361014156205454,2762.8228332776384,-0.46937481447719653,2837.4145571878107,-0.16134399447108047,2873.516753335824,-0.2664205446567979,2895.891471248587,0.10961599165949175,2929.9923262240404,0.01918034963788697,2993.337855678994,-0.05105450661462564,3024.0676085488317
157,29.094643250340596,1781121098.522824,0.010845249984413385,1210.0947531100041,1208.9767651373902,2719.5233765329285,False,False,1209.9526966103244,1208.9648038481523,2725.9999900817875,False,False,1209.8311764526086,1208.8358391661827,2759.999977111817,False,False,1209.8991808539897,1208.9163313415042,2766.8724627731613,False,False,1209.9816666411962,1208.9192292997523,2833.734081004416,False,False,1210.431271586637,1208.9194772595285,2845.4234365593793,False,False,1210.5010942323565,1208.8820341871196,2869.8862138557815,False,False,1210.3988389063793,1208.890372359935,2879.287963302976,False,False,1210.1969709936732,1208.904000978085,2890.878057507244,False,False,1210.1166476908031,1208.942870678852,2903.4471853927444,False,False,1210.1531898554267,1208.9687119845953,2923.8929288381,False,False,1209.8307947703026,1209.0083312956572,2935.449509984093,False,False,1209.6283224317633,1208.921341351591,2990.669085619459,False,False,1209.5857348626098,1208.9615203869548,2996.9998867034915,False,False,1209.7454755937283,1208.9718617232627,3021.55901654996,False,False,1209.8785298927162,1208.9499281718981,3027.9998748779303,False,False,0.03984101636106669,2722.124203291565,0.0026361014156205454,2762.8228332776384,-0.46937481447719653,2837.4145571878107,-0.16134399447108047,2873.516753335824,-0.2664205446567979,2895.891471248587,0.10961599165949175,2929.9923262240404,0.01918034963788697,2993.337855678994,-0.05105450661462564,3024.0676085488317
158,29.270881625358015,1781121098.799834,0.2123499158769846,1208.9795190573705,1209.4974680594187,2719.5233765329285,False,False,1209.0153005318336,1209.2499190023532,2725.9999900817875,False,False,1209.0110080386344,1209.266787144298,2759.999977111817,False,False,1208.875451600085,1209.4204412079346,2766.8724627731613,False,False,1208.8557714643766,1209.5234281871806,2833.734081004416,False,False,1208.914343078522,1209.9998253965828,2845.4234365593793,False,False,1208.757686371,1210.171510606107,2869.8862138557815,False,False,1208.7842069871936,1210.0110878900878,2879.287963302976,False,False,1208.7424404743713,1209.850601369319,2890.878057507244,False,False,1208.7472892532937,1209.7626226426626,2903.4471853927444,False,False,1208.9168918299354,1209.7328487483576,2923.8929288381,False,False,1208.8494941467736,1209.321005899074,2935.449509984093,False,False,1208.8184349879266,1209.2502116636613,2990.669085619459,False,False,1208.8457907968336,1209.2591622856621,2996.9998867034915,False,False,1208.858992649082,1209.3332155301523,3021.55901654996,False,False,1208.8812467524526,1209.4501027753154,3027.9998748779303,False,False,-0.08672303559801144,2721.997639239606,0.06069633292666557,2762.8808935091492,0.15504542080945752,2838.0389774230975,-0.3856674080062102,2873.292429922289,-0.40946238631021414,2895.7484294069336,-0.5111155798209679,2929.37159465256,-0.004263701913273655,2993.314411627443,0.031142273698583255,3024.149805329145
159,29.469350062776357,1781121098.8978088,0.011397374793887138,1209.017160803252,1209.4974680594187,2719.5233765329285,False,False,1209.0153005318336,1209.2499190023532,2725.9999900817875,False,False,1209.0110080386344,1209.266787144298,2759.999977111817,False,False,1208.875451600085,1209.4204412079346,2766.8724627731613,False,False,1208.8557714643766,1209.5234281871806,2833.734081004416,False,False,1208.914343078522,1209.9998253965828,2845.4234365593793,False,False,1208.757686371,1210.171510606107,2869.8862138557815,False,False,1208.7842069871936,1210.0110878900878,2879.287963302976,False,False,1208.7424404743713,1209.850601369319,2890.878057507244,False,False,1208.7472892532937,1209.7626226426626,2903.4471853927444,False,False,1208.9168918299354,1209.7328487483576,2923.8929288381,False,False,1208.8494941467736,1209.321005899074,2935.449509984093,False,False,1208.8184349879266,1209.2502116636613,2990.669085619459,False,False,1208.8457907968336,1209.2591622856621,2996.9998867034915,False,False,1208.858992649082,1209.3332155301523,3021.55901654996,False,False,1208.8812467524526,1209.4501027753154,3027.9998748779303,False,False,-0.07519953363849652,2722.0091627415654,0.06069633292666557,2762.8808935091492,0.15504542080945752,2838.0389774230975,-0.3856674080062102,2873.292429922289,-0.40946238631021414,2895.7484294069336,-0.5111155798209679,2929.37159465256,-0.004263701913273655,2993.314411627443,0.031142273698583255,3024.149805329145
160,29.647834854200482,1781121099.176899,0.21256220806390047,1210.7953453097775,1209.211068404805,2719.5233765329285,False,False,1210.9823062169512,1209.1899971727237,2725.9999900817875,False,False,1210.8011198306692,1209.099413913256,2759.999977111817,False,False,1210.5698448054522,1209.0962477458202,2766.8724627731613,False,False,1210.3619654919466,1209.1125064950943,2833.734081004416,False,False,1210.3547872665586,1209.1232008588809,2845.4234365593793,False,False,1209.9026350979616,1209.0625550172695,2869.8862138557815,False,False,1209.748138200324,1209.0998059112999,2879.287963302976,False,False,1209.7216382156066,1209.081602454382,2890.878057507244,False,False,1209.833644206376,1209.0907349390222,2903.4471853927444,False,False,1210.051734954305,1209.155708041691,2923.8929288381,False,False,1210.1714895925663,1209.1418509490481,2935.449509984093,False,False,1209.7140882415868,1209.1434800715226,2990.669085619459,False,False,1209.8450641104014,1209.1125504324968,2996.9998867034915,False,False,1210.1303202463555,1209.1212530947212,3021.55901654996,False,False,1210.1329243971022,1209.1087041904816,3027.9998748779303,False,False,-0.06371082130411232,2722.0206514539,0.047890271332523424,2762.8680874475554,-0.13269067790828307,2837.75124132438,-0.10010100485850802,2873.5779963254367,-0.4163283416125611,2895.7415634516315,-0.3260989530571112,2929.5566112793235,-0.03750806225415135,2993.281167267102,-0.0049939054476627635,3024.1136691499987
161,29.84761512512341,1781121099.2761128,0.011473000049591064,1210.8233483357274,1209.211068404805,2719.5233765329285,False,False,1210.9823062169512,1209.1899971727237,2725.9999900817875,False,False,1210.8011198306692,1209.099413913256,2759.999977111817,False,False,1210.5698448054522,1209.0962477458202,2766.8724627731613,False,False,1210.3619654919466,1209.1125064950943,2833.734081004416,False,False,1210.3547872665586,1209.1232008588809,2845.4234365593793,False,False,1209.9026350979616,1209.0625550172695,2869.8862138557815,False,False,1209.748138200324,1209.0998059112999,2879.287963302976,False,False,1209.7216382156066,1209.081602454382,2890.878057507244,False,False,1209.833644206376,1209.0907349390222,2903.4471853927444,False,False,1210.051734954305,1209.155708041691,2923.8929288381,False,False,1210.1714895925663,1209.1418509490481,2935.449509984093,False,False,1209.7140882415868,1209.1434800715226,2990.669085619459,False,False,1209.8450641104014,1209.1125504324968,2996.9998867034915,False,False,1210.1303202463555,1209.1212530947212,3021.55901654996,False,False,1210.1329243971022,1209.1087041904816,3027.9998748779303,False,False,-0.055136050231839186,2722.0292262249723,0.047890271332523424,2762.8680874475554,-0.13269067790828307,2837.75124132438,-0.10010100485850802,2873.5779963254367,-0.4163283416125611,2895.7415634516315,-0.3260989530571112,2929.5566112793235,-0.03750806225415135,2993.281167267102,-0.0049939054476627635,3024.1136691499987
162,30.025880187517032,1781121099.553157,0.2089697909541428,1209.9625660971358,1208.8809961182262,2719.5233765329285,False,False,1210.5970034691443,1208.883154017789,2725.9999900817875,False,False,1210.6339028639543,1208.7882404407496,2759.999977111817,False,False,1210.4184617324322,1208.8106370541307,2766.8724627731613,False,False,1210.2289467249445,1208.8635159091602,2833.734081004416,False,False,1210.108764938717,1208.872796634777,2845.4234365593793,False,False,1210.036102790598,1208.8439901274564,2869.8862138557815,False,False,1209.5749766940733,1208.8218747134517,2879.287963302976,False,False,1209.4410753583766,1208.805410795611,2890.878057507244,False,False,1209.538626707828,1208.8893170981448,2903.4471853927444,False,False,1209.650322080264,1208.878023657426,2923.8929288381,False,False,1209.8379619158234,1208.8841619035977,2935.449509984093,False,False,1209.811706452303,1208.9079897301099,2990.669085619459,False,False,1209.5533931136717,1208.9501062138952,2996.9998867034915,False,False,1209.6972690038822,1208.8510797139102,3021.55901654996,False,False,1209.8843586667479,1208.8619207904144,3027.9998748779303,False,False,-0.19366142162607683,2721.890700853578,0.04995275549107542,2762.870149931714,-0.05227531829181364,2837.8316566839962,0.08654604227333489,2873.7646433725686,-0.3560828780140467,2895.8018089152297,-0.36821386408728407,2929.5144963682933,0.06960985948932243,2993.3882851888457,-0.05805446956698982,3024.060608585879
163,30.224897687556222,1781121099.653307,0.011296540964394808,1210.0095435859032,1208.8809961182262,2719.5233765329285,False,False,1210.5970034691443,1208.883154017789,2725.9999900817875,False,False,1210.6339028639543,1208.7882404407496,2759.999977111817,False,False,1210.4184617324322,1208.8106370541307,2766.8724627731613,False,False,1210.2289467249445,1208.8635159091602,2833.734081004416,False,False,1210.108764938717,1208.872796634777,2845.4234365593793,False,False,1210.036102790598,1208.8439901274564,2869.8862138557815,False,False,1209.5749766940733,1208.8218747134517,2879.287963302976,False,False,1209.4410753583766,1208.805410795611,2890.878057507244,False,False,1209.538626707828,1208.8893170981448,2903.4471853927444,False,False,1209.650322080264,1208.878023657426,2923.8929288381,False,False,1209.8379619158234,1208.8841619035977,2935.449509984093,False,False,1209.811706452303,1208.9079897301099,2990.669085619459,False,False,1209.5533931136717,1208.9501062138952,2996.9998867034915,False,False,1209.6972690038822,1208.8510797139102,3021.55901654996,False,False,1209.8843586667479,1208.8619207904144,3027.9998748779303,False,False,-0.17927257670044672,2721.9050896985036,0.04995275549107542,2762.870149931714,-0.05227531829181364,2837.8316566839962,0.08654604227333489,2873.7646433725686,-0.3560828780140467,2895.8018089152297,-0.36821386408728407,2929.5144963682933,0.06960985948932243,2993.3882851888457,-0.05805446956698982,3024.060608585879
