save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000226,42.042658146237954,8,3,9.350192616569638,20.1217318844274,0.8526892474941119,5.878144610253181,1.316807285226635,ok
000227,42.21399981272407,8,3,9.350192616569638,20.070459489400502,0.9997341456644002,5.654715252241803,1.1142265093403863,ok
000228,42.39215979236178,8,3,9.350192616569638,20.528105417851986,1.036976188930774,3.4478641339820673,0.01668298123608757,ok
000229,42.5998560001608,8,3,9.350192616569638,20.449148758431154,1.1544443374555644,3.26937556798446,-0.1451505061285319,ok
000230,42.780212208861485,8,3,9.350192616569638,16.512958170477155,0.009677127748019827,2.001763194493564,-0.18843025286757423,ok
000231,42.977272000163794,8,3,9.350192616569638,16.490772409950818,0.07811312082283843,1.8977771998222612,-0.2827131334581502,ok
000232,43.15667116688565,8,3,9.350192616569638,21.93820836155719,1.87441047548018,-4.573858534041444,0.41661631208292343,ok
000233,43.35322368773632,8,3,9.350192616569638,21.922026803702323,1.9541142687017465,-4.694965539943431,0.306810011607246,ok
000234,43.54214381263591,8,3,9.350192616569638,16.320833156996947,0.9636199873753227,2.436872269147867,1.6211193827813661,ok
000235,43.71940637519583,8,3,9.350192616569638,16.204985055917334,1.1464234331836662,2.1591091026085834,1.3692747805725374,ok
000236,43.900157562689856,8,3,9.350192616569638,24.809781349800684,-0.3408648126744735,1.1258581883045233,1.249352006375029,ok
000237,44.09677595808171,8,3,9.350192616569638,24.398128911937107,-0.13642096776798093,0.8152132248598473,0.9676938649387855,ok
000238,44.274099562782794,8,3,9.350192616569638,26.804868885662973,-2.5856500761822185,-2.6061809310366266,1.9405741574902857,ok
000239,44.47422750014812,8,3,9.350192616569638,26.79891038564271,-2.554388174275113,-2.6536822504311313,1.8975052688526999,ok
000240,44.653712646104395,8,3,9.350192616569638,23.49879325262753,2.268024518754866,0.28451129638822764,-2.178008325721693,ok
000241,44.84151704167016,8,3,9.350192616569638,23.486502571288906,2.2907697194991914,0.24995079368884607,-2.2093439277847975,ok
000242,45.019734187750146,8,3,9.350192616569638,17.315351153719053,-0.18093414145531925,2.2349031291970776,-0.5119449151796264,ok
000243,45.21163283381611,8,3,9.350192616569638,17.307206335640213,-0.16412436611938078,2.2093612888587963,-0.5351034019574832,ok
000244,45.389596458291635,8,3,9.350192616569638,22.66444249371859,2.3350510849879105,-2.2410789691009545,2.287397377126629,ok
000245,45.58478975016624,8,3,9.350192616569638,22.61294916805624,2.474277124768674,-2.4526278570512057,2.095588483970105,ok
000246,45.7640960002318,8,3,9.350192616569638,14.878097001381555,0.06493433242028845,4.518569747653767,1.3276391514684678,ok
000247,45.95789652061649,8,3,9.350192616569638,14.695459559301504,0.2130513612060061,4.293511326287656,1.1235813229634093,ok
000248,46.135036875260994,8,3,9.350192616569638,20.401010684673174,0.27961831721778224,1.3115661418469804,0.6939140564319463,ok
000249,46.338149729184806,8,3,9.350192616569638,20.402002350153204,0.4152784465253592,1.1054355247627294,0.5070178458600464,ok
000250,46.51677643763833,8,3,9.350192616569638,19.481654845271887,-0.6376097321125205,3.6439729690082983,0.8636567899502716,ok
000251,46.718673021066934,8,3,9.350192616569638,19.355903679674334,-0.41505782506360633,3.305813465789342,0.5570515383167055,ok
000252,46.89545085420832,8,3,9.350192616569638,30.356389566217683,2.0723138927529487,-5.956241808373613,1.0440005736546756,ok
000253,47.08947770809755,8,3,9.350192616569638,30.40979560708273,2.16997177803898,-6.104629402133838,0.9094592844373949,ok
000254,47.26872475002892,8,3,9.350192616569638,18.81837022799578,0.8805621856614473,0.6066331153216421,-0.3187222109402845,ok
000255,47.463208875153214,8,3,9.350192616569638,18.81126797425959,0.9893440196143053,0.44134308740622014,-0.46858873877437857,ok
000256,47.642658417113125,8,3,9.350192616569638,21.33942287420618,0.2803243309997518,2.0969736914816153,0.8533994844912585,ok
000257,47.84590256260708,8,3,9.350192616569638,20.94868035128593,0.4530345935713308,1.8345467486327975,0.6154600562579173,ok
000258,48.02892718766816,8,3,9.350192616569638,17.049799533095413,0.47669602658070453,4.241244948690125,1.201717066421643,ok
000259,48.20943204220384,8,3,9.350192616569638,17.04123259053757,0.6505680391604122,3.977052769089023,0.9621771187485866,ok
000260,48.38799685402773,8,3,9.350192616569638,16.49811375770726,0.20626114124250017,6.489354711821582,1.0298888541953868,ok
000261,48.57299358374439,8,3,9.350192616569638,16.45094467659927,0.36050025864274077,6.2549940001628315,0.8173967482892981,ok
000262,48.75218520849012,8,3,9.350192616569638,19.143819211936012,-0.6336853492879564,0.8563107569474468,0.8349513259273416,ok
000263,48.953003416536376,8,3,9.350192616569638,19.128256474783008,-0.5425595370755474,0.7178484099076647,0.7094091413907789,ok
000264,49.13128281268291,8,3,9.350192616569638,21.939612383697337,2.6550599699038036,0.08333741203392538,2.166110560596909,ok
000265,49.3304396874737,8,3,9.350192616569638,21.90253687928975,2.703899127517892,0.009128093877946823,2.0988258430296587,ok
000266,49.51811477122829,8,3,9.350192616569638,18.84001069173518,-0.2381542388793051,1.2398126994109924,-0.21805976765325327,ok
000267,49.695199666544795,8,3,9.350192616569638,18.756901712660337,-0.07844409758985042,0.9971389665563867,-0.43808919228416904,ok
000268,49.89706337521784,8,3,9.350192616569638,19.04981448496127,-0.6782502467836816,2.4188092066808813,1.5794347947941796,ok
000269,50.05139091680758,8,3,9.350192616569638,19.002127291836523,-0.6138908290761999,2.3210174195512385,1.4907681294626838,ok
000270,50.23257631249726,8,3,9.350192616569638,17.51759095809796,-0.43949378157665336,0.49291427336985755,-1.0975886216027178,ok
000271,50.422252354212105,8,3,9.350192616569638,17.490767001689058,-0.32856576053333797,0.32436319247157136,-1.2504119078921676,ok
000272,50.60037204204127,8,3,9.350192616569638,15.291351798086536,-0.3186738383802923,2.065115699808596,-1.6849146829756267,ok
000273,50.8036636041943,8,3,9.350192616569638,15.25254467042524,-0.22597236560535117,1.9242591940301494,-1.81262762313352,ok
000274,50.983371042180806,8,3,9.350192616569638,16.92116426889637,-0.4649747869414313,0.7027025679005038,-0.0935575810502604,ok
000275,51.18463141680695,8,3,9.350192616569638,16.871629382861784,-0.40364698881637856,0.6095172161213247,-0.17804764552825908,ok
000276,51.38606100017205,8,3,9.350192616569638,25.060571465274872,-1.6546876468618055,5.40345720610523,0.6603336952182094,ok
000277,51.55240262509324,8,3,9.350192616569638,25.01698878560096,-1.4667917413546545,5.117956232845951,0.4014733144968939,ok
000278,51.731015500146896,8,3,9.350192616569638,20.624055027885415,0.29072330699151483,1.9873487366140474,1.1580421224185025,ok
000279,51.954873021226376,8,3,9.350192616569638,20.602807298542043,0.4398609873212538,1.7607394724640548,0.9525781629679287,ok
000280,52.134485479211435,8,3,9.350192616569638,22.790626565555733,0.8230379277848932,-1.9199808288018458,-2.3645130884886516,ok
000281,52.33554437500425,8,3,9.350192616569638,22.81796597388589,0.9243539416627818,-2.073926815494926,-2.5040941073235627,ok
000282,52.51452233362943,8,3,9.350192616569638,28.67558776880269,-2.162999148108569,5.944667850452385,0.5296010301169031,ok
000283,52.708263208158314,8,3,9.350192616569638,28.644610883160816,-2.0025242431547823,5.700832087111319,0.3085180060859553,ok
000284,52.908503541722894,8,3,9.350192616569638,26.627175538822087,-1.6096358513125009,-7.320227359683906,1.6449481965682147,ok
000285,53.08656802074984,8,3,9.350192616569638,26.59945592222076,-1.4871307029802248,-7.506369463120036,1.4761753366593147,ok
000286,53.26640560408123,8,3,9.350192616569638,29.712514621582418,-1.0154537712197425,5.781129391822552,0.21239948609998496,ok
000287,53.44872537511401,8,3,9.350192616569638,29.700700097874325,-0.8975839791446318,5.60203054310372,0.050012662556647075,ok
000288,53.62838716711849,8,3,9.350192616569638,29.121732619397832,-1.2078530182872869,-12.445315615863521,1.7228503203325527,ok
000289,53.822695271344855,8,3,9.350192616569638,29.093136585638817,-1.0502513349977078,-12.6847856237119,1.505725675553596,ok
000290,54.00203250022605,8,3,9.350192616569638,31.139637470215977,2.156342213798761,-4.602922036077378,0.3966412201866613,ok
000291,54.20440454152413,8,3,9.350192616569638,31.265345274445465,2.341081064874561,-4.883625980309602,0.14213024936787494,ok
000292,54.40468025021255,8,3,9.350192616569638,27.4916096685743,-0.7358501354367718,-6.50403055632644,1.443181526542344,ok
000293,54.57981910416856,8,3,9.350192616569638,27.484860212174095,-0.7141244230281838,-6.537041983694489,1.4132504528962773,ok
000294,54.759010437643155,8,3,9.350192616569638,21.172442157462086,-0.7081539640042269,1.1421289277951798,1.2854173873401704,ok
000295,54.95546972937882,8,3,9.350192616569638,21.152916894353854,-0.6197799736940883,1.007847873738945,1.163666332064122,ok
000296,55.13566585420631,8,3,9.350192616569638,21.345598720754776,-0.5127588919459121,0.5602643237181196,-0.8809230183586775,ok
000297,55.34201700030826,8,3,9.350192616569638,21.38901798689806,-0.3922363499456337,0.3771347182704236,-1.0469644817076778,ok
000298,55.52178266714327,8,3,9.350192616569638,18.629416767853588,0.49680756119661224,4.234875892475638,0.7537711532434392,ok
000299,55.725239645689726,8,3,9.350192616569638,18.60509578090566,0.638711370132232,4.019258231989807,0.5582731517956039,ok
000300,55.93143756268546,8,3,9.350192616569638,21.573187913873735,0.6624470980487677,1.2937936677641133,1.3352016252189307,ok
000301,56.092133729718626,8,3,9.350192616569638,21.547790310934282,0.7614911502262555,1.1432998439849704,1.19875064197028,ok
000302,56.27178104221821,8,3,9.350192616569638,31.42070172595764,-0.3481789575755507,8.315046127934757,2.9457365044636923,ok
000303,56.47079125023447,8,3,9.350192616569638,31.285533790903557,-0.20518690247646026,8.0977749171069,2.748739248333141,ok
000304,56.6500785627868,8,3,9.350192616569638,14.577808336789111,1.5179342889563077,14.880186515939728,-1.0296012654697784,ok
000305,56.85000818781555,8,3,9.350192616569638,14.493006308317513,1.6658788730324736,14.655390118018339,-1.2334215203936167,ok
000306,57.03298666677438,8,3,9.350192616569638,22.854401530160107,2.699653520386116,-0.03167740430437462,2.378805570908461,ok
000307,57.23308766679838,8,3,9.350192616569638,22.769161552541604,2.8229503281199033,-0.21902240531834932,2.2089420578875427,ok
000308,57.41289316723123,8,3,9.350192616569638,17.856454583653548,-0.36040490783501794,-2.0422704980839406,-0.12897800810600824,ok
000309,57.597038792213425,8,3,9.350192616569638,17.79830686931361,-0.20532806772299286,-2.2779040988399295,-0.3426242276130619,ok
000310,57.781603375216946,8,3,9.350192616569638,16.499574846167413,0.43557796211551064,1.5924829591853011,-0.8198575269961152,ok
000311,58.01287239626981,8,3,9.350192616569638,16.390836165267746,0.645844672688525,1.2729903638006808,-1.1095377124426131,ok
000312,58.20343243773095,8,3,9.350192616569638,20.409531725194807,0.313601956427824,1.6742716265419435,0.5356401166914941,ok
000313,58.38647154183127,8,3,9.350192616569638,20.06084067717971,0.49258358583686046,1.402315570586977,0.28906075347497473,ok
000314,58.5791665003635,8,3,9.350192616569638,15.679022423829794,1.8068623204659944,-2.3665824733000766,-0.1522897546400374,ok
000315,58.75379162514582,8,3,9.350192616569638,15.583237272042334,1.9085341559223346,-2.5210691178998865,-0.2923609816517487,ok
000316,58.93569731269963,8,3,9.350192616569638,16.62685963715838,-0.2276308500740667,5.370375085553842,-0.2695714202342977,ok
000317,59.12611670861952,8,3,9.350192616569638,16.534072067548514,-0.1538052164191459,5.258199728655707,-0.3712794994142234,ok
000318,59.30690516671166,8,3,9.350192616569638,17.430605253349718,0.11845895112358386,3.258946525550656,1.9345830997019808,ok
000319,59.49462585430592,8,3,9.350192616569638,17.395487930215065,0.18060014103886765,3.164525254621853,1.8489724418404994,ok
000320,59.67495910427533,8,3,9.350192616569638,23.41163118285794,-2.339864065392229,4.269229195706283,-1.6154304976439675,ok
000321,59.86279152077623,8,3,9.350192616569638,23.397281863820943,-2.159836747132581,3.9956842536935273,-1.8634504851958318,ok
000322,60.04495941661298,8,3,9.350192616569638,17.24471558619625,0.09966624810182884,2.8688884085744655,1.755875020130107,ok
