save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000036,6.696295854169875,7,2990.669085619459,2996.9998867034915,1.0011938276960934,1.001091488767737,0.0010151977260859579,1.015197726085958,-0.894189809459772,-0.035809097483005654,-0.4793419616994206,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000036,6.696295854169875,8,3021.55901654996,3027.9998748779303,1.001030494299504,1.0009681313735512,0.0008834134391917287,0.8834134391917287,-0.7551679353418377,-0.031101410985056803,0.4573547815545855,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000037,6.8797072290908545,1,2719.5233765329285,2725.9999900817875,1.0010684436063904,1.0008010278328734,0.003522505380898558,3.522505380898558,2.7180332600590513,-0.12785647016822255,-2.2369604553295486,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000037,6.8797072290908545,2,2759.999977111817,2766.8724627731613,1.000728011900249,1.0006516457048416,0.0006867633921915073,0.6867633921915073,0.5066895413531107,-0.024502099003871063,0.46293553836594237,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000037,6.8797072290908545,3,2833.734081004416,2845.4234365593793,1.0006792792098747,1.0007917730149845,-0.008631393278199428,-8.631393278199429,1.4118960466533923,-6.979935770211094,4.877293934152263,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000037,6.8797072290908545,4,2869.8862138557815,2879.287963302976,1.0007019285827892,1.0004901308032017,-0.002026734657841237,-2.026734657841237,0.3227595689036533,-1.580620604567012,-1.2268325633085289,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000037,6.8797072290908545,5,2890.878057507244,2903.4471853927444,1.0004953904012903,1.0006878776345125,-0.019592723538188316,-19.592723538188316,4.145089472401984,16.268215339698077,10.101396862358833,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000037,6.8797072290908545,6,2923.8929288381,2935.449509984093,1.000768591248705,1.0011741595221229,-0.022625300064645245,-22.625300064645245,3.9088314370920907,18.119340152287993,-12.973617547057597,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000037,6.8797072290908545,7,2990.669085619459,2996.9998867034915,1.0011938276960934,1.001091488767737,0.0010151977260859579,1.015197726085958,-0.894189809459772,-0.035809097483005654,-0.4793419616994206,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000037,6.8797072290908545,8,3021.55901654996,3027.9998748779303,1.001030494299504,1.0009681313735512,0.0008834134391917287,0.8834134391917287,-0.7551679353418377,-0.031101410985056803,0.4573547815545855,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000038,7.054553791647777,1,2719.5233765329285,2725.9999900817875,0.9995428230517854,0.9998413506232722,-0.003932322177853524,-3.932322177853524,-3.0342558244573263,0.14273160119242073,2.497213845910381,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000038,7.054553791647777,2,2759.999977111817,2766.8724627731613,0.9999069047837253,0.9998660900227022,0.00036704832003512993,0.36704832003512994,0.27080585110915245,-0.013095418857441714,0.24742103841550514,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000038,7.054553791647777,3,2833.734081004416,2845.4234365593793,0.9996820143187093,0.9996252902094197,-0.0034076396500321037,-3.407639650032104,0.5574109295253123,-2.755650810782016,1.9255361978298577,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000038,7.054553791647777,4,2869.8862138557815,2879.287963302976,0.9994867548957896,0.9996732952101369,-0.016312875468823474,-16.312875468823474,2.597842116887946,-12.722172084046905,-9.874586566584112,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000038,7.054553791647777,5,2890.878057507244,2903.4471853927444,0.9995985423662392,0.9994566997044108,-0.008986503197755747,-8.986503197755747,1.901208871044403,7.461666515480985,4.633160623557767,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000038,7.054553791647777,6,2923.8929288381,2935.449509984093,0.9994853917909147,0.9991150248441889,0.006542365904421831,6.542365904421831,-1.1302835961112572,-5.239415737437608,3.7514708248891133,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000038,7.054553791647777,7,2990.669085619459,2996.9998867034915,0.9989586600698465,0.9990891469635651,-0.001294424320390852,-1.294424320390852,1.1401335982822989,0.045658264870192075,0.6111832966763899,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000038,7.054553791647777,8,3021.55901654996,3027.9998748779303,0.9993071452986123,0.9994359777568091,-0.001824999761241713,-1.824999761241713,1.5600637714513443,0.06425085368176105,-0.944826431329311,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000039,7.252324417233467,1,2719.5233765329285,2725.9999900817875,0.9995658577715839,0.9998413506232722,-0.003628899820337002,-3.628899820337002,-2.8001292666818323,0.1317182719261112,2.304526045145636,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000039,7.252324417233467,2,2759.999977111817,2766.8724627731613,0.9999069047837253,0.9998660900227022,0.00036704832003512993,0.36704832003512994,0.27080585110915245,-0.013095418857441714,0.24742103841550514,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000039,7.252324417233467,3,2833.734081004416,2845.4234365593793,0.9996820143187093,0.9996252902094197,-0.0034076396500321037,-3.407639650032104,0.5574109295253123,-2.755650810782016,1.9255361978298577,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000039,7.252324417233467,4,2869.8862138557815,2879.287963302976,0.9994867548957896,0.9996732952101369,-0.016312875468823474,-16.312875468823474,2.597842116887946,-12.722172084046905,-9.874586566584112,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000039,7.252324417233467,5,2890.878057507244,2903.4471853927444,0.9995985423662392,0.9994566997044108,-0.008986503197755747,-8.986503197755747,1.901208871044403,7.461666515480985,4.633160623557767,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000039,7.252324417233467,6,2923.8929288381,2935.449509984093,0.9994853917909147,0.9991150248441889,0.006542365904421831,6.542365904421831,-1.1302835961112572,-5.239415737437608,3.7514708248891133,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000039,7.252324417233467,7,2990.669085619459,2996.9998867034915,0.9989586600698465,0.9990891469635651,-0.001294424320390852,-1.294424320390852,1.1401335982822989,0.045658264870192075,0.6111832966763899,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000039,7.252324417233467,8,3021.55901654996,3027.9998748779303,0.9993071452986123,0.9994359777568091,-0.001824999761241713,-1.824999761241713,1.5600637714513443,0.06425085368176105,-0.944826431329311,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000040,7.426180354319513,1,2719.5233765329285,2725.9999900817875,0.9992370584376811,0.999176276822741,0.0008006392550081107,0.8006392550081107,0.6177887296415787,-0.029060824031258006,-0.508444461759995,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000040,7.426180354319513,2,2759.999977111817,2766.8724627731613,0.9993285055427843,0.9993592387116867,-0.00027638427206432757,-0.2763842720643276,-0.2039145091915971,0.00986073933792992,-0.1863059435589421,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000040,7.426180354319513,3,2833.734081004416,2845.4234365593793,0.9994047640204969,0.9994076918025618,-0.005249092341350435,-5.249092341350435,0.858629943787859,-4.244775578361322,2.966075743638715,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000040,7.426180354319513,4,2869.8862138557815,2879.287963302976,0.9996252563312285,0.9996473075894211,-0.010413580739368086,-10.413580739368086,1.6583733924804274,-8.121398733813312,-6.303597711852054,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000040,7.426180354319513,5,2890.878057507244,2903.4471853927444,0.9996958175139393,0.9995421908928758,-0.008612671033836148,-8.612671033836149,1.8221199294744312,7.151266476829099,4.440424425330604,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000040,7.426180354319513,6,2923.8929288381,2935.449509984093,0.9995528993201848,0.9995181779650779,-0.006074664804041494,-6.074664804041494,1.0494818052353008,4.864860027538626,-3.4832854224707774,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000040,7.426180354319513,7,2990.669085619459,2996.9998867034915,0.9997119666588486,0.9996549835351161,0.0005652701134118794,0.5652701134118794,-0.4978919495356261,-0.019938788351543012,-0.2669013908232119,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000040,7.426180354319513,8,3021.55901654996,3027.9998748779303,0.9995644339998596,0.9996028474958492,-0.0005441534066037751,-0.5441534066037751,0.4651584256519513,0.019157438620344223,-0.28171539096932413,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000041,7.614160937489942,1,2719.5233765329285,2725.9999900817875,0.9992621999472877,0.999176276822741,0.0011318130736223929,1.1318130736223928,0.8733288513786716,-0.0410814488086578,-0.718755776001807,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000041,7.614160937489942,2,2759.999977111817,2766.8724627731613,0.9993285055427843,0.9993592387116867,-0.00027638427206432757,-0.2763842720643276,-0.2039145091915971,0.00986073933792992,-0.1863059435589421,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000041,7.614160937489942,3,2833.734081004416,2845.4234365593793,0.9994047640204969,0.9994076918025618,-0.005249092341350435,-5.249092341350435,0.858629943787859,-4.244775578361322,2.966075743638715,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000041,7.614160937489942,4,2869.8862138557815,2879.287963302976,0.9996252563312285,0.9996473075894211,-0.010413580739368086,-10.413580739368086,1.6583733924804274,-8.121398733813312,-6.303597711852054,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000041,7.614160937489942,5,2890.878057507244,2903.4471853927444,0.9996958175139393,0.9995421908928758,-0.008612671033836148,-8.612671033836149,1.8221199294744312,7.151266476829099,4.440424425330604,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000041,7.614160937489942,6,2923.8929288381,2935.449509984093,0.9995528993201848,0.9995181779650779,-0.006074664804041494,-6.074664804041494,1.0494818052353008,4.864860027538626,-3.4832854224707774,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000041,7.614160937489942,7,2990.669085619459,2996.9998867034915,0.9997119666588486,0.9996549835351161,0.0005652701134118794,0.5652701134118794,-0.4978919495356261,-0.019938788351543012,-0.2669013908232119,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000041,7.614160937489942,8,3021.55901654996,3027.9998748779303,0.9995644339998596,0.9996028474958492,-0.0005441534066037751,-0.5441534066037751,0.4651584256519513,0.019157438620344223,-0.28171539096932413,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000042,7.788339312653989,1,2719.5233765329285,2725.9999900817875,1.0009835879529039,1.0014220170699566,-0.0057751601696854485,-5.775160169685448,-4.456225250497459,0.20962114009993021,3.6675046666600597,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000042,7.788339312653989,2,2759.999977111817,2766.8724627731613,1.0015035383427506,1.0013710974682555,0.0011910445943734396,1.1910445943734396,0.8787449158121315,-0.04249366361278853,0.8028629318092126,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000042,7.788339312653989,3,2833.734081004416,2845.4234365593793,1.0011044504778546,1.00096247348389,-0.0007758848076838873,-0.7758848076838873,0.12691678589065875,-0.6274335959635314,0.43842496155000066,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000042,7.788339312653989,4,2869.8862138557815,2879.287963302976,1.0009239884172545,1.0005822175744712,0.002634666073655648,2.634666073655648,-0.4195732691737442,2.0547373905420248,1.5948284695776769,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000042,7.788339312653989,5,2890.878057507244,2903.4471853927444,1.0004669975674958,1.0004481699727954,-0.012889010650629038,-12.889010650629038,2.7268338806223786,10.701993542215002,6.645171687918007,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000042,7.788339312653989,6,2923.8929288381,2935.449509984093,1.000577181386945,1.0007640580417063,-0.014404608546054147,-14.404608546054147,2.488594032474534,11.535847094216297,-8.259774750285244,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000042,7.788339312653989,7,2990.669085619459,2996.9998867034915,1.000726611201369,1.0005153743088069,0.0020954608030251424,2.0954608030251425,-1.8456894140332434,-0.07391324688703174,-0.9894055770385639,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000042,7.788339312653989,8,3021.55901654996,3027.9998748779303,1.0006652831916953,1.0008442329370202,-0.002534945362863185,-2.5349453628631853,2.166946268815242,0.08924516433348148,-1.3123746269310281,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000043,7.989536396227777,1,2719.5233765329285,2725.9999900817875,1.0010093712371373,1.0014220170699566,-0.005435532644147271,-5.435532644147271,-4.194162085044226,0.19729367090066321,3.451824841644,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000043,7.989536396227777,2,2759.999977111817,2766.8724627731613,1.0015035383427506,1.0013710974682555,0.0011910445943734396,1.1910445943734396,0.8787449158121315,-0.04249366361278853,0.8028629318092126,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000043,7.989536396227777,3,2833.734081004416,2845.4234365593793,1.0011044504778546,1.00096247348389,-0.0007758848076838873,-0.7758848076838873,0.12691678589065875,-0.6274335959635314,0.43842496155000066,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000043,7.989536396227777,4,2869.8862138557815,2879.287963302976,1.0009239884172545,1.0005822175744712,0.002634666073655648,2.634666073655648,-0.4195732691737442,2.0547373905420248,1.5948284695776769,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000043,7.989536396227777,5,2890.878057507244,2903.4471853927444,1.0004669975674958,1.0004481699727954,-0.012889010650629038,-12.889010650629038,2.7268338806223786,10.701993542215002,6.645171687918007,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000043,7.989536396227777,6,2923.8929288381,2935.449509984093,1.000577181386945,1.0007640580417063,-0.014404608546054147,-14.404608546054147,2.488594032474534,11.535847094216297,-8.259774750285244,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000043,7.989536396227777,7,2990.669085619459,2996.9998867034915,1.000726611201369,1.0005153743088069,0.0020954608030251424,2.0954608030251425,-1.8456894140332434,-0.07391324688703174,-0.9894055770385639,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000043,7.989536396227777,8,3021.55901654996,3027.9998748779303,1.0006652831916953,1.0008442329370202,-0.002534945362863185,-2.5349453628631853,2.166946268815242,0.08924516433348148,-1.3123746269310281,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000044,8.164973583770916,1,2719.5233765329285,2725.9999900817875,0.999858068136753,0.9999462726191608,-0.0011618640135339605,-1.1618640135339604,-0.896516737653764,0.042172208562543625,0.7378395691997363,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000044,8.164973583770916,2,2759.999977111817,2766.8724627731613,0.9999578723122501,0.9997913652612911,0.00149740269932274,1.49740269932274,1.1047739229658544,-0.05342379865413459,1.0093737270263314,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000044,8.164973583770916,3,2833.734081004416,2845.4234365593793,0.9995923349826294,0.9996432076005918,-0.006729148465195354,-6.729148465195355,1.1007328491623325,-5.441650329374891,3.802402918449084,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000044,8.164973583770916,4,2869.8862138557815,2879.287963302976,0.9997059593683888,0.9996485363262256,-0.007563285818984388,-7.5632858189843875,1.2044610087393783,-5.898495571418148,-4.578243773767113,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000044,8.164973583770916,5,2890.878057507244,2903.4471853927444,0.9994344082620683,0.9994669549196825,-0.01451879801915353,-14.51879801915353,3.071636095095379,12.055237353234855,7.485439197365428,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000044,8.164973583770916,6,2923.8929288381,2935.449509984093,0.9991134961500246,0.99908299689991,-0.006233375151118451,-6.233375151118452,1.0769011982278212,4.991962287228375,-3.574291832898665,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000044,8.164973583770916,7,2990.669085619459,2996.9998867034915,0.9990993486523615,0.9992336757224275,-0.0013325187030291908,-1.3325187030291907,1.173687267560297,0.047001969083075315,0.629170173158069,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000044,8.164973583770916,8,3021.55901654996,3027.9998748779303,0.9993668988626667,0.9994713460300698,-0.0014795654623129249,-1.4795654623129249,1.264776316285414,0.05208951039367514,-0.7659905416777055,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000045,8.363871958805248,1,2719.5233765329285,2725.9999900817875,0.9998609642735452,0.9999462726191608,-0.001123714964582793,-1.123714964582793,-0.8670801938655914,0.040787511532520415,0.7136130869990408,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000045,8.363871958805248,2,2759.999977111817,2766.8724627731613,0.9999578723122501,0.9997913652612911,0.00149740269932274,1.49740269932274,1.1047739229658544,-0.05342379865413459,1.0093737270263314,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000045,8.363871958805248,3,2833.734081004416,2845.4234365593793,0.9995923349826294,0.9996432076005918,-0.006729148465195354,-6.729148465195355,1.1007328491623325,-5.441650329374891,3.802402918449084,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000045,8.363871958805248,4,2869.8862138557815,2879.287963302976,0.9997059593683888,0.9996485363262256,-0.007563285818984388,-7.5632858189843875,1.2044610087393783,-5.898495571418148,-4.578243773767113,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000045,8.363871958805248,5,2890.878057507244,2903.4471853927444,0.9994344082620683,0.9994669549196825,-0.01451879801915353,-14.51879801915353,3.071636095095379,12.055237353234855,7.485439197365428,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000045,8.363871958805248,6,2923.8929288381,2935.449509984093,0.9991134961500246,0.99908299689991,-0.006233375151118451,-6.233375151118452,1.0769011982278212,4.991962287228375,-3.574291832898665,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000045,8.363871958805248,7,2990.669085619459,2996.9998867034915,0.9990993486523615,0.9992336757224275,-0.0013325187030291908,-1.3325187030291907,1.173687267560297,0.047001969083075315,0.629170173158069,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000045,8.363871958805248,8,3021.55901654996,3027.9998748779303,0.9993668988626667,0.9994713460300698,-0.0014795654623129249,-1.4795654623129249,1.264776316285414,0.05208951039367514,-0.7659905416777055,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000046,8.537598125170916,1,2719.5233765329285,2725.9999900817875,0.9992445686339319,0.9991796282248893,0.0008554205209430811,0.8554205209430811,0.6600590136408063,-0.03104922107722797,-0.5432332022553071,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000046,8.537598125170916,2,2759.999977111817,2766.8724627731613,0.99929531674316,0.999392732265591,-0.0008760605956534349,-0.8760605956534349,-0.6463517806222713,0.031255777014545655,-0.5905375681074724,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000046,8.537598125170916,3,2833.734081004416,2845.4234365593793,0.9994101485958957,0.9994461211318153,-0.006269183230976243,-6.2691832309762425,1.0254931891375447,-5.069690937895368,3.5424928929791535,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000046,8.537598125170916,4,2869.8862138557815,2879.287963302976,0.9995720919108477,0.999682028731398,-0.013565540188415706,-13.565540188415707,2.160326161206455,-10.579565633288428,-8.211556642419938,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000046,8.537598125170916,5,2890.878057507244,2903.4471853927444,0.9996503515820397,0.9996083772443881,-0.012154707617791085,-12.154707617791084,2.5714827491149674,10.092287605237043,6.266587958225073,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000046,8.537598125170916,6,2923.8929288381,2935.449509984093,0.9995356471467324,0.9995566955564991,-0.008171069027970934,-8.171069027970933,1.4116644375952985,6.5437531746588125,-4.685388667403945,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000046,8.537598125170916,7,2990.669085619459,2996.9998867034915,0.9997048507699158,0.9996793286176784,0.00025317864210835765,0.25317864210835767,-0.22300065881647518,-0.008930377248604616,-0.11954237470222633,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000046,8.537598125170916,8,3021.55901654996,3027.9998748779303,0.9995093114203812,0.9995867808520159,-0.0010974074097115315,-1.0974074097115316,0.9380963103515018,0.03863527240282052,-0.5681422807017903,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000047,8.733832041500136,1,2719.5233765329285,2725.9999900817875,0.9992609246206862,0.9991796282248893,0.0010708679891094166,1.0708679891094166,0.8263024457863192,-0.03886932347815074,-0.6800527140443917,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000047,8.733832041500136,2,2759.999977111817,2766.8724627731613,0.99929531674316,0.999392732265591,-0.0008760605956534349,-0.8760605956534349,-0.6463517806222713,0.031255777014545655,-0.5905375681074724,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000047,8.733832041500136,3,2833.734081004416,2845.4234365593793,0.9994101485958957,0.9994461211318153,-0.006269183230976243,-6.2691832309762425,1.0254931891375447,-5.069690937895368,3.5424928929791535,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000047,8.733832041500136,4,2869.8862138557815,2879.287963302976,0.9995720919108477,0.999682028731398,-0.013565540188415706,-13.565540188415707,2.160326161206455,-10.579565633288428,-8.211556642419938,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000047,8.733832041500136,5,2890.878057507244,2903.4471853927444,0.9996503515820397,0.9996083772443881,-0.012154707617791085,-12.154707617791084,2.5714827491149674,10.092287605237043,6.266587958225073,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000047,8.733832041500136,6,2923.8929288381,2935.449509984093,0.9995356471467324,0.9995566955564991,-0.008171069027970934,-8.171069027970933,1.4116644375952985,6.5437531746588125,-4.685388667403945,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000047,8.733832041500136,7,2990.669085619459,2996.9998867034915,0.9997048507699158,0.9996793286176784,0.00025317864210835765,0.25317864210835767,-0.22300065881647518,-0.008930377248604616,-0.11954237470222633,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000047,8.733832041500136,8,3021.55901654996,3027.9998748779303,0.9995093114203812,0.9995867808520159,-0.0010974074097115315,-1.0974074097115316,0.9380963103515018,0.03863527240282052,-0.5681422807017903,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000048,8.908236812800169,1,2719.5233765329285,2725.9999900817875,1.0012529792109335,1.0015253937404849,-0.003588350954618918,-3.588350954618918,-2.768840977875498,0.1302464686839776,2.2787755637945803,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000048,8.908236812800169,2,2759.999977111817,2766.8724627731613,1.0013848739686968,1.0011176757740499,0.0024029210511740244,2.402921051174024,1.7728594435441103,-0.0857305589723889,1.6197682682624783,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000048,8.908236812800169,3,2833.734081004416,2845.4234365593793,1.0010125766222029,1.0009854048290225,-0.004319919056407638,-4.319919056407638,0.7066387130116901,-3.4933824209347484,2.4410329052044997,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000048,8.908236812800169,4,2869.8862138557815,2879.287963302976,1.0005983969308125,1.0005293172431622,-0.007145227688593825,-7.145227688593825,1.137884823534529,-5.572458173160044,-4.325182858400262,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000048,8.908236812800169,5,2890.878057507244,2903.4471853927444,1.000479739845536,1.0005681736187502,-0.01629175063577157,-16.29175063577157,3.446726735857339,13.527354024406467,8.399518241236446,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000048,8.908236812800169,6,2923.8929288381,2935.449509984093,1.0006973855561931,1.0007853884920002,-0.01068791218699143,-10.68791218699143,1.8464836724386149,8.559352401097911,-6.12857662414993,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000048,8.908236812800169,7,2990.669085619459,2996.9998867034915,1.000501973145703,1.000559376883352,-0.0005694425852038737,-0.5694425852038737,0.5015670777010962,0.02008596406451537,0.26887149060034704,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
