save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000038,7.041703645838425,2,2759.999977111817,2766.8724627731613,0.9997458950240445,0.9998673700319163,-0.0010924282403609042,-1.0924282403609042,-0.8059864144815979,0.038975264558777596,-0.736387322515599,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000038,7.041703645838425,3,2833.734081004416,2845.4234365593793,0.999743833901564,0.9996023765609401,-0.0007919264959026627,-0.7919264959026626,0.12954083457523682,-0.6404060037549374,0.44748955009570024,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000038,7.041703645838425,4,2869.8862138557815,2879.287963302976,0.9994918608558746,0.998960944285667,0.009418256538449361,9.418256538449361,-1.4998669946325323,7.345160002162051,5.701103381372318,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000038,7.041703645838425,5,2890.878057507244,2903.4471853927444,0.998845456700267,0.9989678135446843,-0.01736791993182214,-17.36791993182214,3.674404016705346,14.420918097619577,8.954357548252837,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000038,7.041703645838425,6,2923.8929288381,2935.449509984093,0.9991731425312083,0.9993631847592839,-0.014523603511918663,-14.523603511918664,2.5091520477096005,11.631143521523278,-8.328007886320588,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000038,7.041703645838425,7,2990.669085619459,2996.9998867034915,0.9993001628968644,0.9996589620075964,-0.003559271600619881,-3.559271600619881,3.1350192308295113,0.1255462856546028,1.6805674278251017,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000038,7.041703645838425,8,3021.55901654996,3027.9998748779303,0.9997869763518528,0.9998007472065694,-0.00019507356237081843,-0.19507356237081844,0.16675465054067,0.006867750439890231,-0.10099215446259174,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000039,7.220750208711252,1,2719.5233765329285,2725.9999900817875,0.9994862982554742,0.999807613998521,-0.0042324969053408774,-4.232496905340877,-3.2658764481089118,0.15362705114641084,2.6878392452979174,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000039,7.220750208711252,2,2759.999977111817,2766.8724627731613,0.9998961313235716,0.9998734794712671,0.00020370875942039973,0.20370875942039973,0.15029499104627714,-0.007267848356545103,0.1373166148405357,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000039,7.220750208711252,3,2833.734081004416,2845.4234365593793,0.999699949929799,0.9995864515956441,-0.0016550204655941616,-1.6550204655941616,0.2707230197012075,-1.3383629010868021,0.9351933132427191,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000039,7.220750208711252,4,2869.8862138557815,2879.287963302976,0.9994367808944271,0.9996269684987125,-0.016443683188263603,-16.443683188263602,2.618673380108527,-12.824187104011934,-9.953767711052333,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000039,7.220750208711252,5,2890.878057507244,2903.4471853927444,0.9995561524116924,0.9994275003399614,-0.00940495906145723,-9.40495906145723,1.989738522979373,7.809118470671721,4.8489034089031,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000039,7.220750208711252,6,2923.8929288381,2935.449509984093,0.9994183273353738,0.9990450951531952,0.006650071069032592,6.650071069032592,-1.1488911430681958,-5.325670792980056,3.81323025391372,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000039,7.220750208711252,7,2990.669085619459,2996.9998867034915,0.9988491703497877,0.9990230273024879,-0.0017246534225070394,-1.7246534225070393,1.5190809392387628,0.06083374789368349,0.8143228984401276,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000039,7.220750208711252,8,3021.55901654996,3027.9998748779303,0.9992098745535395,0.9993252078319402,-0.0016337746596663356,-1.6337746596663356,1.3965988990193212,0.05751859196724995,-0.845826675746264,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000040,7.419086979236454,1,2719.5233765329285,2725.9999900817875,0.9995060046136841,0.999807613998521,-0.0039729170312018,-3.9729170312018,-3.0655795982082945,0.14420507364877316,2.5229935316199974,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000040,7.419086979236454,2,2759.999977111817,2766.8724627731613,0.9998961313235716,0.9998734794712671,0.00020370875942039973,0.20370875942039973,0.15029499104627714,-0.007267848356545103,0.1373166148405357,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000040,7.419086979236454,3,2833.734081004416,2845.4234365593793,0.999699949929799,0.9995864515956441,-0.0016550204655941616,-1.6550204655941616,0.2707230197012075,-1.3383629010868021,0.9351933132427191,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000040,7.419086979236454,4,2869.8862138557815,2879.287963302976,0.9994367808944271,0.9996269684987125,-0.016443683188263603,-16.443683188263602,2.618673380108527,-12.824187104011934,-9.953767711052333,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000040,7.419086979236454,5,2890.878057507244,2903.4471853927444,0.9995561524116924,0.9994275003399614,-0.00940495906145723,-9.40495906145723,1.989738522979373,7.809118470671721,4.8489034089031,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000040,7.419086979236454,6,2923.8929288381,2935.449509984093,0.9994183273353738,0.9990450951531952,0.006650071069032592,6.650071069032592,-1.1488911430681958,-5.325670792980056,3.81323025391372,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000040,7.419086979236454,7,2990.669085619459,2996.9998867034915,0.9988491703497877,0.9990230273024879,-0.0017246534225070394,-1.7246534225070393,1.5190809392387628,0.06083374789368349,0.8143228984401276,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000040,7.419086979236454,8,3021.55901654996,3027.9998748779303,0.9992098745535395,0.9993252078319402,-0.0016337746596663356,-1.6337746596663356,1.3965988990193212,0.05751859196724995,-0.845826675746264,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000041,7.598067229380831,1,2719.5233765329285,2725.9999900817875,0.9998745884497587,0.9999127799131121,-0.0005030729242234603,-0.5030729242234603,-0.3881807953195316,0.018260051120776322,0.3194755198210121,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000041,7.598067229380831,2,2759.999977111817,2766.8724627731613,0.9998376524719051,0.9996638986660542,0.0015625729745393942,1.5625729745393941,1.152856125999435,-0.055748920455359986,1.053303902667472,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000041,7.598067229380831,3,2833.734081004416,2845.4234365593793,0.999544224187714,0.9997907009324278,-0.012767443940169742,-12.767443940169743,2.0884581485267337,-10.324629614229083,7.21442933683692,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000041,7.598067229380831,4,2869.8862138557815,2879.287963302976,0.9996323854754282,0.9994421248067882,-0.002799149358673714,-2.7991493586737137,0.4457674006841979,-2.1830154897004737,-1.6943942659188023,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000041,7.598067229380831,5,2890.878057507244,2903.4471853927444,0.9994398684335456,0.9989546556127251,0.0019065088197503664,1.9065088197503663,-0.40334615156415926,-1.5830109564032824,-0.9829364545643234,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000041,7.598067229380831,6,2923.8929288381,2935.449509984093,0.9988767770085077,0.9990547689833795,-0.014070630439982317,-14.070630439982317,2.4308947260969807,11.268382667665398,-8.068267711488563,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000041,7.598067229380831,7,2990.669085619459,2996.9998867034915,0.9991063825852093,0.9993589140347512,-0.0025051010153956544,-2.5051010153956543,2.2065019868301547,0.0883624974328242,1.1828238028118774,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000041,7.598067229380831,8,3021.55901654996,3027.9998748779303,0.999381377553011,0.999693536324024,-0.004421942191762443,-4.421942191762443,3.780006967303413,0.15567868379271796,-2.2892977573568394,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000042,7.787526125321165,1,2719.5233765329285,2725.9999900817875,0.9999009033619595,0.9999127799131121,-0.000156442586731167,-0.156442586731167,-0.12071412476210786,0.005678400672401713,0.09934857216820298,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000042,7.787526125321165,2,2759.999977111817,2766.8724627731613,0.9998376524719051,0.9996638986660542,0.0015625729745393942,1.5625729745393941,1.152856125999435,-0.055748920455359986,1.053303902667472,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000042,7.787526125321165,3,2833.734081004416,2845.4234365593793,0.999544224187714,0.9997907009324278,-0.012767443940169742,-12.767443940169743,2.0884581485267337,-10.324629614229083,7.21442933683692,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000042,7.787526125321165,4,2869.8862138557815,2879.287963302976,0.9996323854754282,0.9994421248067882,-0.002799149358673714,-2.7991493586737137,0.4457674006841979,-2.1830154897004737,-1.6943942659188023,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000042,7.787526125321165,5,2890.878057507244,2903.4471853927444,0.9994398684335456,0.9989546556127251,0.0019065088197503664,1.9065088197503663,-0.40334615156415926,-1.5830109564032824,-0.9829364545643234,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000042,7.787526125321165,6,2923.8929288381,2935.449509984093,0.9988767770085077,0.9990547689833795,-0.014070630439982317,-14.070630439982317,2.4308947260969807,11.268382667665398,-8.068267711488563,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000042,7.787526125321165,7,2990.669085619459,2996.9998867034915,0.9991063825852093,0.9993589140347512,-0.0025051010153956544,-2.5051010153956543,2.2065019868301547,0.0883624974328242,1.1828238028118774,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000042,7.787526125321165,8,3021.55901654996,3027.9998748779303,0.999381377553011,0.999693536324024,-0.004421942191762443,-4.421942191762443,3.780006967303413,0.15567868379271796,-2.2892977573568394,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000043,7.984674312639981,1,2719.5233765329285,2725.9999900817875,1.0008108159335602,1.0006501419006923,0.0021164613362343434,2.116461336234343,1.6331024891284995,-0.07682125261350614,-1.3440548139581407,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000043,7.984674312639981,2,2759.999977111817,2766.8724627731613,1.0006941806190697,1.000745813997087,-0.0004643404538886205,-0.46434045388862055,-0.34258735146283453,0.016566572857612056,-0.3130040133910807,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000043,7.984674312639981,3,2833.734081004416,2845.4234365593793,1.0006891871967463,1.0010888890577225,-0.017497500210177607,-17.497500210177606,2.862185811352606,-14.149677076442094,9.887216221913345,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000043,7.984674312639981,4,2869.8862138557815,2879.287963302976,1.001062298665376,1.000867451241119,-0.0026346483038974483,-2.6346483038974484,0.41957043932156113,-2.0547235321684876,-1.5948177131039978,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000043,7.984674312639981,5,2890.878057507244,2903.4471853927444,1.0007890085904343,1.0005442903989545,-0.005722898742178381,-5.722898742178381,1.2107519039703483,4.751832940610869,2.950548007537673,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000043,7.984674312639981,6,2923.8929288381,2935.449509984093,1.0006237220517231,1.0004330652537425,-0.000212999045864302,-0.21299904586430202,0.03679851158509081,0.17057904881265462,-0.12213619934480911,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000043,7.984674312639981,7,2990.669085619459,2996.9998867034915,1.0003018783510413,1.0004177528097709,-0.0011494695997211859,-1.149469599721186,1.0124569588205115,0.04054527299707746,0.5427405900213257,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000043,7.984674312639981,8,3021.55901654996,3027.9998748779303,1.0005158465229007,1.0006508272262362,-0.0019120938528022055,-1.9120938528022056,1.6345143767810375,0.06731708407380871,-0.9899161904989122,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000044,8.160584999714047,1,2719.5233765329285,2725.9999900817875,1.0008251324608488,1.0006501419006923,0.0023050442449629323,2.3050442449629323,1.778616707781654,-0.08366625139614614,-1.4638140375109134,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000044,8.160584999714047,2,2759.999977111817,2766.8724627731613,1.0006941806190697,1.000745813997087,-0.0004643404538886205,-0.46434045388862055,-0.34258735146283453,0.016566572857612056,-0.3130040133910807,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000044,8.160584999714047,3,2833.734081004416,2845.4234365593793,1.0006891871967463,1.0010888890577225,-0.017497500210177607,-17.497500210177606,2.862185811352606,-14.149677076442094,9.887216221913345,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000044,8.160584999714047,4,2869.8862138557815,2879.287963302976,1.001062298665376,1.000867451241119,-0.0026346483038974483,-2.6346483038974484,0.41957043932156113,-2.0547235321684876,-1.5948177131039978,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000044,8.160584999714047,5,2890.878057507244,2903.4471853927444,1.0007890085904343,1.0005442903989545,-0.005722898742178381,-5.722898742178381,1.2107519039703483,4.751832940610869,2.950548007537673,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000044,8.160584999714047,6,2923.8929288381,2935.449509984093,1.0006237220517231,1.0004330652537425,-0.000212999045864302,-0.21299904586430202,0.03679851158509081,0.17057904881265462,-0.12213619934480911,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000044,8.160584999714047,7,2990.669085619459,2996.9998867034915,1.0003018783510413,1.0004177528097709,-0.0011494695997211859,-1.149469599721186,1.0124569588205115,0.04054527299707746,0.5427405900213257,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000044,8.160584999714047,8,3021.55901654996,3027.9998748779303,1.0005158465229007,1.0006508272262362,-0.0019120938528022055,-1.9120938528022056,1.6345143767810375,0.06731708407380871,-0.9899161904989122,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000045,8.336165187880397,1,2719.5233765329285,2725.9999900817875,0.9999395077250053,1.000029829558801,-0.001189754595900833,-1.1897545959008329,-0.9180376502765398,0.04318455376198651,0.7555514313786068,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000045,8.336165187880397,2,2759.999977111817,2766.8724627731613,0.9999048507149557,0.9997181218088835,0.001679258424094536,1.679258424094536,1.2389458879027448,-0.05991198224609975,1.131959582372395,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000045,8.336165187880397,3,2833.734081004416,2845.4234365593793,0.9996305064891632,0.9998645111389097,-0.012382430618340191,-12.38243061834019,2.025478885564285,-10.013281472575818,6.996871976327122,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000045,8.336165187880397,4,2869.8862138557815,2879.287963302976,0.9997282850767916,0.9994981968224296,-0.001370758485571231,-1.370758485571231,0.21829469198757456,-1.0690344183913807,-0.8297539789059081,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000045,8.336165187880397,5,2890.878057507244,2903.4471853927444,0.9995078283580605,0.9990530366696204,0.0009414343893499483,0.9414343893499484,-0.19917240033758465,-0.7816910877291081,-0.4853741935448968,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000045,8.336165187880397,6,2923.8929288381,2935.449509984093,0.9990441431161983,0.9991532546181335,-0.011481390289197839,-11.481390289197838,1.983567916258,9.194804730843412,-6.583566454144586,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000045,8.336165187880397,7,2990.669085619459,2996.9998867034915,0.9992070145500208,0.9993317465394647,-0.001237335919843389,-1.2373359198433889,1.0898499296961688,0.043644584138031045,0.5842280886360735,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000045,8.336165187880397,8,3021.55901654996,3027.9998748779303,0.9994590731835579,0.9997629342490617,-0.00430439952600084,-4.304399526000839,3.6795280202104417,0.1515404823640918,-2.22844436998713,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000046,8.53785439627245,1,2719.5233765329285,2725.9999900817875,0.9999554873708888,1.000029829558801,-0.0009792644371893998,-0.9792644371893998,-0.7556193739567344,0.035544386952325695,0.6218800496890762,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000046,8.53785439627245,2,2759.999977111817,2766.8724627731613,0.9999048507149557,0.9997181218088835,0.001679258424094536,1.679258424094536,1.2389458879027448,-0.05991198224609975,1.131959582372395,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000046,8.53785439627245,3,2833.734081004416,2845.4234365593793,0.9996305064891632,0.9998645111389097,-0.012382430618340191,-12.38243061834019,2.025478885564285,-10.013281472575818,6.996871976327122,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000046,8.53785439627245,4,2869.8862138557815,2879.287963302976,0.9997282850767916,0.9994981968224296,-0.001370758485571231,-1.370758485571231,0.21829469198757456,-1.0690344183913807,-0.8297539789059081,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000046,8.53785439627245,5,2890.878057507244,2903.4471853927444,0.9995078283580605,0.9990530366696204,0.0009414343893499483,0.9414343893499484,-0.19917240033758465,-0.7816910877291081,-0.4853741935448968,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000046,8.53785439627245,6,2923.8929288381,2935.449509984093,0.9990441431161983,0.9991532546181335,-0.011481390289197839,-11.481390289197838,1.983567916258,9.194804730843412,-6.583566454144586,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000046,8.53785439627245,7,2990.669085619459,2996.9998867034915,0.9992070145500208,0.9993317465394647,-0.001237335919843389,-1.2373359198433889,1.0898499296961688,0.043644584138031045,0.5842280886360735,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000046,8.53785439627245,8,3021.55901654996,3027.9998748779303,0.9994590731835579,0.9997629342490617,-0.00430439952600084,-4.304399526000839,3.6795280202104417,0.1515404823640918,-2.22844436998713,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000047,8.713043958414346,1,2719.5233765329285,2725.9999900817875,1.0012198194430408,1.0012720120567091,-0.0006875015638449044,-0.6875015638449045,-0.530489499606211,0.024954262288712115,0.4365965825454514,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000047,8.713043958414346,2,2759.999977111817,2766.8724627731613,1.0009801830669383,1.0008217714056669,0.0014246006269753502,1.4246006269753502,1.051061029898647,-0.05082639232085509,0.9602990865613705,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000047,8.713043958414346,3,2833.734081004416,2845.4234365593793,1.0006607888384327,1.0008441522313125,-0.010819136033181315,-10.819136033181316,1.769760095630881,-8.749094400728708,6.113509701925112,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000047,8.713043958414346,4,2869.8862138557815,2879.287963302976,1.000860778815304,1.0008514183826178,-0.009287020548815021,-9.287020548815022,1.4789675289451292,-7.242810980560117,-5.621662994374188,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000047,8.713043958414346,5,2890.878057507244,2903.4471853927444,1.000594512332224,1.0006467640522652,-0.015143917809565786,-15.143917809565785,3.203888125150184,12.57428634321891,7.807731454343432,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000047,8.713043958414346,6,2923.8929288381,2935.449509984093,1.0009006618974667,1.000955832160773,-0.009453720981961875,-9.453720981961876,1.6332601851116753,7.570957542554701,-5.420876632183142,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000047,8.713043958414346,7,2990.669085619459,2996.9998867034915,1.0012851366952413,1.0014280018342288,-0.001417215976035695,-1.417215976035695,1.2482889303353333,0.04998949833742852,0.6691613551222528,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000047,8.713043958414346,8,3021.55901654996,3027.9998748779303,1.0013181461843923,1.0012133553589566,0.0014844336130679036,1.4844336130679037,-1.2689377555294599,-0.052260898274650025,0.7685108474896198,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000048,8.909960583085194,1,2719.5233765329285,2725.9999900817875,1.0012557179146035,1.0012720120567091,-0.0002146328262135237,-0.2146328262135237,-0.1656148386635018,0.00779053332060218,0.13630217494026833,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000048,8.909960583085194,2,2759.999977111817,2766.8724627731613,1.0009801830669383,1.0008217714056669,0.0014246006269753502,1.4246006269753502,1.051061029898647,-0.05082639232085509,0.9602990865613705,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000048,8.909960583085194,3,2833.734081004416,2845.4234365593793,1.0006607888384327,1.0008441522313125,-0.010819136033181315,-10.819136033181316,1.769760095630881,-8.749094400728708,6.113509701925112,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000048,8.909960583085194,4,2869.8862138557815,2879.287963302976,1.000860778815304,1.0008514183826178,-0.009287020548815021,-9.287020548815022,1.4789675289451292,-7.242810980560117,-5.621662994374188,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000048,8.909960583085194,5,2890.878057507244,2903.4471853927444,1.000594512332224,1.0006467640522652,-0.015143917809565786,-15.143917809565785,3.203888125150184,12.57428634321891,7.807731454343432,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000048,8.909960583085194,6,2923.8929288381,2935.449509984093,1.0009006618974667,1.000955832160773,-0.009453720981961875,-9.453720981961876,1.6332601851116753,7.570957542554701,-5.420876632183142,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000048,8.909960583085194,7,2990.669085619459,2996.9998867034915,1.0012851366952413,1.0014280018342288,-0.001417215976035695,-1.417215976035695,1.2482889303353333,0.04998949833742852,0.6691613551222528,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000048,8.909960583085194,8,3021.55901654996,3027.9998748779303,1.0013181461843923,1.0012133553589566,0.0014844336130679036,1.4844336130679037,-1.2689377555294599,-0.052260898274650025,0.7685108474896198,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000049,9.084526125108823,1,2719.5233765329285,2725.9999900817875,1.0009964279700727,1.0011183115759208,-0.0016054986278360038,-1.6054986278360037,-1.2388337837894978,0.05827482578966934,1.019568901450152,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000049,9.084526125108823,2,2759.999977111817,2766.8724627731613,1.0008934353248404,1.0008585756486084,0.0003134940711942175,0.3134940711942175,0.2312938764010634,-0.011184729496160103,0.2113210288622324,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000049,9.084526125108823,3,2833.734081004416,2845.4234365593793,1.0010465048462875,1.0009801861507006,-0.003111454963207333,-3.1114549632073327,0.5089619740752831,-2.5161355872805498,1.758172745617819,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000049,9.084526125108823,4,2869.8862138557815,2879.287963302976,1.0013966881792953,1.0014690942305624,-0.012219523166977308,-12.219523166977309,1.9459715727083344,-9.529826719537583,-7.3967792830456744,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000049,9.084526125108823,5,2890.878057507244,2903.4471853927444,1.0013021856410969,1.0012021652444798,-0.010313265077369427,-10.313265077369428,2.1819021952191524,8.563302432508461,5.317197646879446,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000049,9.084526125108823,6,2923.8929288381,2935.449509984093,1.0011370835332618,1.001084501543179,-0.00540327752653701,-5.40327752653701,0.9334904287994122,4.32718342566974,-3.0983039309804465,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000049,9.084526125108823,7,2990.669085619459,2996.9998867034915,1.0006949848263131,1.000691564868009,3.392583789263132e-05,0.03392583789263132,-0.029882000069025486,-0.0011966670187232267,-0.01601863092271496,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000049,9.084526125108823,8,3021.55901654996,3027.9998748779303,1.0006567687933094,1.0007592865804151,-0.0014522344726584499,-1.45223447265845,1.241412977997168,0.05112729688846755,-0.7518409280896106,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000050,9.283723229309544,1,2719.5233765329285,2725.9999900817875,1.0010435215110862,1.0011183115759208,-0.0009851640475531738,-0.9851640475531738,-0.7601716273832534,0.03575852526438346,0.6256265862187801,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000050,9.283723229309544,2,2759.999977111817,2766.8724627731613,1.0008934353248404,1.0008585756486084,0.0003134940711942175,0.3134940711942175,0.2312938764010634,-0.011184729496160103,0.2113210288622324,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
