time_s,PL_C,PL_D
0.12168247944626491,35.05654993514916,5250.219302662699
0.12190093938787468,31.40189211871519,5247.831342030976
0.12211939932948444,34.16139467460136,5252.699946593423
0.1223378592710942,32.074067292286564,5255.26677347982
0.12255631921270396,31.821713588159,5251.541725795377
0.12277477915431373,33.66831464103151,5254.296330205234
0.12299323909592348,31.661554894331275,5251.949187457084
0.12321169903753325,30.607827878233007,5252.2834363317315
0.12343015897914301,29.29736781872282,5252.551277943084
0.12364861892075278,32.429221026932176,5254.45534447242
0.12386707886236253,34.803295948729684,5252.044098573281
0.1240855388039723,36.17305256733044,5247.966170748455
0.12430399874558207,34.46562905317769,5249.737773708705
0.12452245868719182,35.41768520637827,5252.33234149691
0.12474091862880159,33.69713893339437,5250.2310673685815
0.12495937857041135,34.62380407415885,5253.656290531777
0.1251778385120211,33.30460059510185,5247.953276874952
0.12539629845363087,37.56049439230945,5249.440039673457
0.12561475839524064,32.620065613794154,5250.0491645685515
0.1258332183368504,35.53612573434043,5250.943160143434
0.12605167827846017,35.06240939955749,5249.944457160296
0.12627013822006994,34.11128404669261,5249.732509346151
0.12648859816167968,32.78796063172351,5249.4279087510495
0.12670705810328944,35.690516517891204,5251.122117952239
0.1269255180448992,34.244190127412836,5249.63781185626
0.12714397798650898,34.86009002822919,5254.157885099565
0.12736243792811874,31.505119401846343,5249.346715495537
0.1275808978697285,31.646723125047686,5248.987914854658
0.12779935781133828,31.758587014572367,5251.87119859617
0.12801781775294802,31.507423514152745,5252.220462348363
0.12823627769455778,33.14331273365377,5254.058152132448
0.12845473763616755,32.993057145037,5249.759288929579
0.12867319757777732,32.657846952010374,5255.310048065919
0.12889165751938708,31.31320668345159,5248.831143663691
0.12911011746099685,33.47096971084154,5254.694331273366
0.12932857740260661,35.66445410849165,5253.308186465248
0.12954703734421635,35.7173113603418,5252.24054322118
0.12976549728582612,37.59809262226291,5253.777050431067
0.1299839572274359,36.69387350270848,5254.5769283588925
0.13020241716904565,35.10580605783169,5249.751888303959
0.13042087711065542,37.293095292591744,5256.276203555352
0.1306393370522652,34.25316243228809,5251.099717708095
0.13085779699387495,32.8697489890898,5249.29935149157
0.1310762569354847,33.79803158617533,5245.13185320821
0.13129471687709446,35.51235217822538,5248.338841840238
0.13151317681870422,32.809887846189056,5249.117372396429
0.131731636760314,33.896040283817804,5249.330708781567
0.13195009670192376,33.399435416189824,5249.438254367895
0.13216855664353352,33.8027466239414,5250.024429694056
0.1323870165851433,31.700068665598536,5250.153475242237
0.13260547652675303,31.92803845273518,5251.116426337072
0.1328239364683628,32.915678644998856,5251.668802929732
0.13304239640997256,32.69868009460593,5249.980102235447
0.13326085635158233,31.617120622568095,5251.702861066606
0.1334793162931921,31.32480354009308,5246.643274586099
0.13369777623480186,31.392477302204927,5252.6646066987105
0.13391623617641163,28.86938277256428,5247.687602044709
0.13413469611802137,30.546578164339667,5249.377935454338
0.13435315605963113,27.063218127718013,5247.520546272984
0.1345716160012409,32.617288471808955,5248.76211184863
0.13479007594285067,29.54601358052949,5248.855634393835
0.13500853588446043,32.594537270160984,5246.520958266575
0.1352269958260702,28.96420233463035,5247.448447394522
0.13544545576767997,33.3002365148394,5254.724666208896
0.1356639157092897,34.449637598229955,5249.14827191577
0.13588237565089947,31.983474479285878,5245.39493400473
0.13610083559250924,31.605951018539713,5249.74158846418
0.136319295534119,33.567376211184865,5250.161272602426
0.13653775547572877,33.14427405203327,5252.860364690623
0.13675621541733854,32.209369039444574,5252.977950713359
0.1369746753589483,31.48397039749752,5250.324162661173
0.13719313530055804,30.50037384603647,5248.003448538949
0.1374115952421678,31.18074311436637,5248.331761654078
0.13763005518377758,34.60405889982452,5248.1214770733195
0.13784851512538734,29.36511787594415,5246.145067521172
0.1380669750669971,30.753368429083697,5248.552117189288
0.13828543500860688,32.89611657892729,5250.445929655909
0.13850389495021664,31.66079194323644,5247.357808804456
0.13872235489182638,30.687647821774625,5254.430441748684
0.13894081483343615,29.27093919279774,5252.342092011902
0.13915927477504592,31.07631036850538,5252.399984740978
0.13937773471665568,28.671702143892578,5251.818844892043
0.13959619465826545,30.542351415274283,5251.734462500954
0.13981465459987522,31.56240177004654,5248.46298924239
0.14003311454148498,30.773571374074923,5244.505699244678
0.14025157448309472,30.97145037003128,5248.390218966964
0.1404700344247045,28.70463111314565,5247.846723125048
0.14068849436631425,34.11947814145113,5249.984466315709
0.14090695430792402,30.58406958113985,5252.58286411841
0.1411254142495338,29.90798809796292,5251.876020447089
0.14134387419114355,34.916029602502476,5254.980193789578
0.14156233413275332,30.439871824216066,5251.684168764782
0.14178079407436306,35.60383001449607,5252.557549401084
0.14199925401597283,33.0000152590219,5249.329579613946
0.1422177139575826,36.5806210421912,5249.780621042191
0.14243617389919236,36.16316472114138,5247.880109864957
0.14265463384080213,34.91660944533455,5246.413580529488
0.1428730937824119,36.516380560006105,5248.671549553674
0.14309155372402166,34.870054169527734,5250.968719005112
0.1433100136656314,34.36423285267414,5250.553353170062
0.14352847360724116,35.05986114290074,5249.94151216907
0.14374693354885093,34.312626840619515,5249.167833981842
0.1439653934904607,33.12188906691081,5249.963179980164
0.14418385343207046,35.43483634699016,5250.489921416037
0.14440231337368023,34.54349584191653,5248.569924467842
0.14462077331529,32.36456855115587,5249.415197985809
0.14483923325689974,31.20009155413138,5253.633218890669
0.1450576931985095,31.3598077363241,5250.0255436026555
0.14527615314011927,31.36784924086366,5247.780788891432
0.14549461308172904,31.635355153734647,5245.459983215076
0.1457130730233388,32.13501182574197,5246.330769817655
0.14593153296494857,33.66672770275425,5244.2801709010455
0.14614999290655833,33.64234378576333,5249.247425040055
0.14636845284816807,36.81533531700618,5244.174074921798
0.14658691278977784,34.5746089875639,5246.535851071946
0.1468053727313876,35.81741054398413,5250.591180285343
0.14702383267299737,35.233829251544975,5244.69123369192
0.14724229261460714,36.374334325169755,5252.013488975356
0.1474607525562169,37.01196307316701,5251.63274586099
0.14767921249782667,34.3778286411841,5248.924116884108
0.1478976724394364,32.803051804379336,5254.049698634318
0.14811613238104618,31.246128023193712,5248.491432059205
0.14833459232265594,33.5376363775082,5255.511299305715
0.1485530522642657,32.1020981155108,5248.726863508049
0.14877151220587548,34.30138094148165,5252.579964904249
0.14898997214748524,32.464820325017165,5249.029098954757
0.149208432089095,35.280247196154725,5250.060532539864
0.14942689203070475,34.26596475165942,5251.551445792325
0.14964535197231452,35.104921034561684,5251.435751888304
0.14986381191392428,32.11816586556802,5251.838757915618
0.15008227185553405,34.209185931181814,5247.342412451362
0.15030073179714382,32.413092240787364,5249.950591287098
0.15051919173875358,33.32391851682307,5249.1483787289235
0.15073765168036335,31.798168917372397,5248.692561226825
0.1509561116219731,33.17372396429389,5247.115693904021
0.15117457156358285,32.202899214160375,5245.48744945449
0.15139303150519262,31.778027008468758,5249.171953917754
0.1516114914468024,32.326588845654996,5244.7760433356225
0.15182995138841215,32.226916914625775,5248.872281986724
0.15204841133002192,32.30374608987564,5247.472007324331
0.1522668712716317,33.162066071564816,5249.865842679485
0.15248533121324143,35.86633096818494,5253.957488364996
0.1527037911548512,33.97061112382696,5251.747783627069
0.15292225109646096,34.41965362020294,5248.438864728771
0.15314071103807073,32.45090409704738,5251.71657892729
0.1533591709796805,33.92927443350881,5252.020462348363
0.15357763092129026,35.63022812237735,5251.06057831693
0.15379609086290003,34.01609826810102,5251.639108873122
0.15401455080450976,34.83990234225986,5249.286610208285
0.15423301074611953,35.24835584039063,5248.234866865034
0.1544514706877293,34.08664072632944,5252.257175555047
0.15466993062933906,35.861448081178,5248.896910048066
0.15488839057094883,35.98197909514,5245.638788433662
0.1551068505125586,33.40773632410163,5250.7955443656065
0.15532531045416836,32.8965285725185,5251.698435950256
0.1555437703957781,35.29465171282521,5249.116823071641
0.15576223033738787,33.3851987487602,5251.205966277562
0.15598069027899764,32.48285648889906,5248.711451895933
0.1561991502206074,32.14869916838331,5250.86074616617
0.15641761016221717,31.033829251544976,5251.335652704662
0.15663607010382694,29.73464560921645,5249.806561379415
0.1568545300454367,31.489082169832912,5248.936598764019
0.15707298998704644,29.141084916456855,5248.950453955901
0.1572914499286562,29.36331731136034,5252.844129091325
0.15750990987026597,29.524635690852218,5250.713740749218
0.15772836981187574,35.62766460669871,5250.433524071107
0.1579468297534855,37.36090638590066,5251.263813229572
0.15816528969509527,36.45738918135348,5249.811551079576
0.15838374963670504,36.82214084077211,5244.711680781262
0.15860220957831478,36.199023422598614,5246.516365300984
0.15882066951992455,33.53875028610666,5242.80941481651
0.1590391294615343,34.71911192492561,5244.365835049974
0.15925758940314408,35.45175860227359,5249.116319523919
0.15947604934475385,32.78435950255589,5251.071168078126
0.1596945092863636,32.96456855115587,5250.124071107042
0.15991296922797338,35.716426337071795,5243.940245670253
0.16013142916958312,31.984649423971923,5248.098191805905
0.16034988911119288,34.48140688181888,5248.045838101778
0.16056834905280265,33.440817883573665,5246.133134966049
0.16078680899441242,33.60946059357595,5247.801266498817
0.16100526893602218,33.68999771114672,5249.516395819028
0.16122372887763195,33.311207751583126,5252.989776455329
0.16144218881924172,30.80730907148852,5250.543541618982
0.16166064876085146,29.909391927977417,5246.469489585717
0.16187910870246122,32.28076600289921,5250.428778515297
0.162097568644071,31.185671778439,5245.910444800488
0.16231602858568075,31.044129091325246,5245.56572823682
0.16253448852729052,29.093186846723125,5244.765636682689
0.1627529484689003,32.25418478675517,5247.446112764172
0.16297140841051005,31.370840009155412,5249.55921263447
0.1631898683521198,33.3496604867628,5240.471915770199
0.16340832829372956,33.990768291752495,5247.8305485618375
0.16362678823533933,33.661188677805754,5247.566720073243
0.1638452481769491,35.25145342183566,5250.0120241092545
0.16406370811855886,34.98840314335851,5250.454749370565
0.16428216806016863,32.42369726100557,5248.3661402304115
0.1645006280017784,34.059616998550396,5247.140001525902
0.16471908794338813,29.647287708857863,5249.180758373388
0.1649375478849979,28.062836652170596,5248.699443045701
0.16515600782660766,27.853986419470512,5246.3913328755625
0.16537446776821743,31.030930037384604,5244.997390707255
0.1655929277098272,31.135866330968184,5252.793759060044
0.16581138765143696,30.247501335164415,5248.156328679332
0.16602984759304673,30.508537422751203,5248.750972762646
0.16624830753465647,30.49739833676661,5248.99291981384
0.16646676747626624,29.834714274814985,5248.909056229496
0.166685227417876,29.524895094224462,5252.203402761883
0.16690368735948577,31.73865873197528,5248.267032883192
0.16712214730109554,28.41499961852445,5245.146440833142
0.1673406072427053,30.376104371709772,5249.247074082551
0.16755906718431507,31.484000915541312,5245.314351110093
0.1677775271259248,32.547325856412606,5248.634302281223
0.16799598706753457,31.57955291065843,5249.53861295491
0.16821444700914434,27.277576867322804,5248.435492484931
0.1684329069507541,29.79967956054017,5247.932372014954
0.16865136689236387,28.91940184634165,5245.291737239643
0.16886982683397364,27.024216067750057,5244.86001373312
0.1690882867755834,29.633752956435494,5251.903562981613
0.16930674671719317,29.709880216678112,5249.483619439994
0.1695252066588029,30.346669718471045,5249.726863508049
0.16974366660041268,32.63497367818723,5249.315938048371
0.16996212654202245,31.67571526665141,5253.622659647516
0.1701805864836322,29.189410238803692,5250.045258258946
0.17039904642524198,30.26747539482719,5249.083955138475
0.17061750636685175,30.530159456778822,5247.518364232853
0.1708359663084615,30.469672693980314,5249.46974898909
0.17105442625007125,30.887830930037385,5250.475715266652
0.17127288619168102,33.19934386205844,5253.473151750973
0.17149134613329078,29.25052262149996,5246.73081559472
0.17170980607490055,32.827786678873885,5249.30957503624
0.17192826601651032,34.53745326924544,5250.3842221713585
0.17214672595812008,31.51750972762646,5251.044373235675
0.17236518589972985,30.241641870756084,5246.067231250477
0.1725836458413396,31.352162966353855,5250.267032883192
0.17280210578294936,30.86794842450599,5247.058030060273
0.17302056572455912,31.568352788586253,5251.485908293278
0.1732390256661689,29.164629587243457,5254.355413138018
0.17345748560777866,28.180865186541542,5252.682063019761
0.17367594554938842,27.94776836804761,5252.432333867399
0.1738944054909982,30.52632944228275,5249.5521629663535
0.17411286543260793,30.46086823834592,5250.0581368734265
0.1743313253742177,31.517250324254217,5250.1227588311585
