save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000035,2.5269541456364095,8,2952.99990348816,2959.3247911153,0.9978563672272778,0.9965959931807956,0.010502601418833067,10.502601418833068,8.280024871947356,-0.1491666186718938,-6.459378762906037,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000036,2.5967637496069074,1,2783.7188906487277,2789.999965667725,0.9968919680686922,0.9975977649981944,-0.005880226711104808,-5.880226711104808,4.957418729115459,0.08491237856047908,-3.161305996921675,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000036,2.5967637496069074,2,2809.304011875775,2815.999955749512,0.9977810801806486,0.9986384057083397,-0.006332892218880194,-6.332892218880194,-0.28368557934077215,-5.392099328090466,-3.3091254409637827,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000036,2.5967637496069074,3,2831.5480992912067,2841.064850982016,0.9988378413692481,0.9985938165405133,0.0004363313780288775,0.4363313780288775,0.019342497944880386,-0.37505879378945484,0.22213023303240526,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000036,2.5967637496069074,4,2857.494637762509,2863.9999374389654,0.9990387323373733,0.9990383059812181,1.2090372105343725e-05,0.012090372105343725,0.010493917108010238,-0.0001672007719507328,0.006002236689580207,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000036,2.5967637496069074,5,2883.4227843082444,2897.246322378631,0.9988364481566263,0.9990149194568263,-0.04334391244145308,-43.34391244145308,32.63196827311735,0.6421796182716473,28.520816918392956,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000036,2.5967637496069074,6,2908.170712382221,2918.007295656395,0.999377352333401,0.9993409458308481,-0.003555924999686656,-3.555924999686656,-0.15999522690815568,-2.7227482941997896,2.281588450443088,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000036,2.5967637496069074,7,2930.9999118804935,2937.331413253914,0.9982374630734169,0.9979523017483937,0.0023389814538790337,2.338981453879034,0.10443560603996288,-1.8164499936464886,-1.469842463110525,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000036,2.5967637496069074,8,2952.99990348816,2959.3247911153,0.9972858856391404,0.9962156525541204,0.008918171195754535,8.918171195754535,7.030894191673193,-0.1266632321800127,-5.484912102112097,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000037,2.6647184579633176,1,2783.7188906487277,2789.999965667725,0.9963952296883961,0.9975977649981944,-0.010018717784320279,-10.018717784320279,8.446439504095206,0.14467353028859173,-5.38622644484515,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000037,2.6647184579633176,2,2809.304011875775,2815.999955749512,0.9977810801806486,0.9986384057083397,-0.006332892218880194,-6.332892218880194,-0.28368557934077215,-5.392099328090466,-3.3091254409637827,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000037,2.6647184579633176,3,2831.5480992912067,2841.064850982016,0.9988378413692481,0.9985938165405133,0.0004363313780288775,0.4363313780288775,0.019342497944880386,-0.37505879378945484,0.22213023303240526,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000037,2.6647184579633176,4,2857.494637762509,2863.9999374389654,0.9990387323373733,0.9990383059812181,1.2090372105343725e-05,0.012090372105343725,0.010493917108010238,-0.0001672007719507328,0.006002236689580207,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000037,2.6647184579633176,5,2883.4227843082444,2897.246322378631,0.9988364481566263,0.9990149194568263,-0.04334391244145308,-43.34391244145308,32.63196827311735,0.6421796182716473,28.520816918392956,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000037,2.6647184579633176,6,2908.170712382221,2918.007295656395,0.999377352333401,0.9993409458308481,-0.003555924999686656,-3.555924999686656,-0.15999522690815568,-2.7227482941997896,2.281588450443088,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000037,2.6647184579633176,7,2930.9999118804935,2937.331413253914,0.9982374630734169,0.9979523017483937,0.0023389814538790337,2.338981453879034,0.10443560603996288,-1.8164499936464886,-1.469842463110525,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000037,2.6647184579633176,8,2952.99990348816,2959.3247911153,0.9972858856391404,0.9962156525541204,0.008918171195754535,8.918171195754535,7.030894191673193,-0.1266632321800127,-5.484912102112097,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000038,2.7332771874498576,1,2783.7188906487277,2789.999965667725,0.9966153546746988,0.9973347988174828,-0.00599392614038442,-5.993926140384421,5.053274842815297,0.08655423515129188,-3.2224326686109506,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000038,2.7332771874498576,2,2809.304011875775,2815.999955749512,0.998164758269114,0.9982693115909901,-0.0007723144793666785,-0.7723144793666785,-0.03459627496252323,-0.6575820717195106,-0.40355739585741446,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000038,2.7332771874498576,3,2831.5480992912067,2841.064850982016,0.9988703781561624,0.9992944866502651,-0.011054895037220722,-11.05489503722072,-0.49006167171447024,9.5024923874593,-5.627893235320106,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000038,2.7332771874498576,4,2857.494637762509,2863.9999374389654,0.9993910931449865,0.9987592295169707,0.017918039381238805,17.918039381238806,15.55207882490871,-0.24779303649906864,8.895368351142825,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000038,2.7332771874498576,5,2883.4227843082444,2897.246322378631,0.9991296018540841,0.9990156715787274,-0.030805584691046613,-30.80558469104661,23.192342491714445,0.4564128502301859,20.270446102994544,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000038,2.7332771874498576,6,2908.170712382221,2918.007295656395,0.9996702645343264,0.9987400338211223,0.01849963315957944,18.499633159579442,0.8323721690826924,14.165046966121421,-11.869921147957223,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000038,2.7332771874498576,7,2930.9999118804935,2937.331413253914,0.9985601639243501,0.99813851099647,0.0034585278287815086,3.4585278287815084,0.15442339194518206,-2.6858882708102385,-2.1733780976167645,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000038,2.7332771874498576,8,2952.99990348816,2959.3247911153,0.9972502788447704,0.9962065006860517,0.008697724299625962,8.697724299625962,6.857098604266145,-0.12353226331040984,-5.349331407157031,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000039,2.801923645660281,1,2783.7188906487277,2789.999965667725,0.9959811190530661,0.9973347988174828,-0.011277952023139132,-11.277952023139132,9.508056973380016,0.16285728061593477,-6.063211354829887,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000039,2.801923645660281,2,2809.304011875775,2815.999955749512,0.998164758269114,0.9982693115909901,-0.0007723144793666785,-0.7723144793666785,-0.03459627496252323,-0.6575820717195106,-0.40355739585741446,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000039,2.801923645660281,3,2831.5480992912067,2841.064850982016,0.9988703781561624,0.9992944866502651,-0.011054895037220722,-11.05489503722072,-0.49006167171447024,9.5024923874593,-5.627893235320106,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000039,2.801923645660281,4,2857.494637762509,2863.9999374389654,0.9993910931449865,0.9987592295169707,0.017918039381238805,17.918039381238806,15.55207882490871,-0.24779303649906864,8.895368351142825,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000039,2.801923645660281,5,2883.4227843082444,2897.246322378631,0.9991296018540841,0.9990156715787274,-0.030805584691046613,-30.80558469104661,23.192342491714445,0.4564128502301859,20.270446102994544,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000039,2.801923645660281,6,2908.170712382221,2918.007295656395,0.9996702645343264,0.9987400338211223,0.01849963315957944,18.499633159579442,0.8323721690826924,14.165046966121421,-11.869921147957223,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000039,2.801923645660281,7,2930.9999118804935,2937.331413253914,0.9985601639243501,0.99813851099647,0.0034585278287815086,3.4585278287815084,0.15442339194518206,-2.6858882708102385,-2.1733780976167645,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000039,2.801923645660281,8,2952.99990348816,2959.3247911153,0.9972502788447704,0.9962065006860517,0.008697724299625962,8.697724299625962,6.857098604266145,-0.12353226331040984,-5.349331407157031,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000040,2.870583770563826,1,2783.7188906487277,2789.999965667725,0.9966834442493582,0.9971721080756426,-0.004071219303964529,-4.071219303964529,3.432306239093648,0.058789725587980755,-2.1887540451630305,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000040,2.870583770563826,2,2809.304011875775,2815.999955749512,0.9976671221286968,0.9986446660068761,-0.007220921131798974,-7.220921131798973,-0.32346534945618177,-6.148205691372447,-3.7731470864435726,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000040,2.870583770563826,3,2831.5480992912067,2841.064850982016,0.9983278314401571,0.9994651152513291,-0.023320798805356837,-23.320798805356837,-1.0338071605194752,20.04593552188864,-11.872294164443316,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000040,2.870583770563826,4,2857.494637762509,2863.9999374389654,0.9999128252899729,0.9986130018871968,0.03685967333288445,36.859673332884455,31.99259321494872,-0.5097416176617262,18.298897810332566,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000040,2.870583770563826,5,2883.4227843082444,2897.246322378631,0.9986376466926058,0.9986795331854745,-0.03748708668124598,-37.48708668124598,28.22258892494683,0.5554053997224171,24.666954961297456,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000040,2.870583770563826,6,2908.170712382221,2918.007295656395,0.9994864167839992,0.9989564101435228,0.008623904568213412,8.623904568213412,0.38802381049858203,6.603266788392312,-5.5333565984358355,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000040,2.870583770563826,7,2930.9999118804935,2937.331413253914,0.9984084931185457,0.9980002154066323,0.0033488201673898812,3.3488201673898814,0.14952494091827873,-2.600689441846758,-2.1044365594209236,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000040,2.870583770563826,8,2952.99990348816,2959.3247911153,0.9974130653644352,0.996337852389111,0.008959668244285257,8.959668244285258,7.0636095714390725,-0.12725260753258885,-5.510433888887893,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000041,2.9401479579973966,1,2783.7188906487277,2789.999965667725,0.9963325120465323,0.9971721080756426,-0.0069949510837258875,-6.994951083725887,5.897204855421962,0.10100935960711793,-3.7606000407085793,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000041,2.9401479579973966,2,2809.304011875775,2815.999955749512,0.9976671221286968,0.9986446660068761,-0.007220921131798974,-7.220921131798973,-0.32346534945618177,-6.148205691372447,-3.7731470864435726,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000041,2.9401479579973966,3,2831.5480992912067,2841.064850982016,0.9983278314401571,0.9994651152513291,-0.023320798805356837,-23.320798805356837,-1.0338071605194752,20.04593552188864,-11.872294164443316,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000041,2.9401479579973966,4,2857.494637762509,2863.9999374389654,0.9999128252899729,0.9986130018871968,0.03685967333288445,36.859673332884455,31.99259321494872,-0.5097416176617262,18.298897810332566,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000041,2.9401479579973966,5,2883.4227843082444,2897.246322378631,0.9986376466926058,0.9986795331854745,-0.03748708668124598,-37.48708668124598,28.22258892494683,0.5554053997224171,24.666954961297456,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000041,2.9401479579973966,6,2908.170712382221,2918.007295656395,0.9994864167839992,0.9989564101435228,0.008623904568213412,8.623904568213412,0.38802381049858203,6.603266788392312,-5.5333565984358355,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000041,2.9401479579973966,7,2930.9999118804935,2937.331413253914,0.9984084931185457,0.9980002154066323,0.0033488201673898812,3.3488201673898814,0.14952494091827873,-2.600689441846758,-2.1044365594209236,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000041,2.9401479579973966,8,2952.99990348816,2959.3247911153,0.9974130653644352,0.996337852389111,0.008959668244285257,8.959668244285258,7.0636095714390725,-0.12725260753258885,-5.510433888887893,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000042,3.009379229042679,1,2783.7188906487277,2789.999965667725,0.996600309346176,0.9965665227951298,0.00028148688614775707,0.2814868861477571,-0.23731200002101577,-0.0040647618213852914,0.15133195112242884,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000042,3.009379229042679,2,2809.304011875775,2815.999955749512,0.997439585098426,0.997775183374229,-0.0024789973479800312,-2.478997347980031,-0.11104812375447395,-2.1107259483321474,-1.2953501984174,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000042,3.009379229042679,3,2831.5480992912067,2841.064850982016,0.9985944791094924,0.9988890627823341,-0.008827197365769467,-8.827197365769466,-0.3913082017565775,7.587622993109238,-4.493803349049162,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000042,3.009379229042679,4,2857.494637762509,2863.9999374389654,0.9990912554249268,0.9989140897133678,0.0050239672865661335,5.023967286566133,4.36058508366987,-0.0694776969021339,2.4941366991798364,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000042,3.009379229042679,5,2883.4227843082444,2897.246322378631,0.9991885129994678,0.9991339369198589,-0.03335072268570504,-33.350722685705044,25.108479213441708,0.49412139230206586,21.9451775863545,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000042,3.009379229042679,6,2908.170712382221,2918.007295656395,0.9994030987322866,0.9990459936232656,0.0043574730513682046,4.3574730513682045,0.19606006585101307,3.3364883451365817,-2.7958857928653638,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000042,3.009379229042679,7,2930.9999118804935,2937.331413253914,0.9987542133563221,0.9973748902366175,0.011313635169951566,11.313635169951565,0.5051542172467507,-8.786154545387875,-7.109616605705457,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000042,3.009379229042679,8,2952.99990348816,2959.3247911153,0.99766290121826,0.9962935880722683,0.011410382679696268,11.410382679696268,8.995700076450184,-0.16205967780806707,-7.017688343927472,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000043,3.078477145638317,1,2783.7188906487277,2789.999965667725,0.998576401726515,0.9974557171706941,0.009336792191073619,9.336792191073618,-7.8715312779480895,-0.1348263038178014,5.019612099293837,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000043,3.078477145638317,2,2809.304011875775,2815.999955749512,0.9972267723303497,0.9967719702044612,0.0033595323493137803,3.3595323493137803,0.15049219975476977,2.8604516700011313,1.7554560511406947,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000043,3.078477145638317,3,2831.5480992912067,2841.064850982016,0.9970227344575614,0.9972797730468359,-0.008181459395062863,-8.181459395062863,-0.3626827441336396,7.032563887593245,-4.165067133563332,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000043,3.078477145638317,4,2857.494637762509,2863.9999374389654,0.9974303710988063,0.9983920787912606,-0.027271574976926782,-27.271574976926782,-23.670540883209625,0.3771454136170949,-13.538909016439554,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000043,3.078477145638317,5,2883.4227843082444,2897.246322378631,0.9986174801121275,0.9994097875005848,-0.0696655150010371,-69.6655150010371,52.448492699290156,1.0321581811631197,45.84074872230263,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000043,3.078477145638317,6,2908.170712382221,2918.007295656395,0.9987710177608651,0.9986963446209657,-0.0026116766391049155,-2.6116766391049153,-0.11750973277589977,-1.9997435589195374,1.675730297067254,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000043,3.078477145638317,7,2930.9999118804935,2937.331413253914,0.9997574910157094,0.9992030618734048,0.004547599437736944,4.547599437736944,0.20305047845480456,-3.5316598838715114,-2.8577630437034673,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000043,3.078477145638317,8,2952.99990348816,2959.3247911153,0.9992165664298617,0.9981494795029113,0.008891954498973698,8.891954498973698,7.010225512290924,-0.12629088100190067,-5.468788137423118,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000044,3.147070145700127,1,2783.7188906487277,2789.999965667725,0.9980944801236247,0.9974557171706941,0.005321744571112338,5.321744571112338,-4.486581471183448,-0.07684771554319259,2.861056869622274,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000044,3.147070145700127,2,2809.304011875775,2815.999955749512,0.9972267723303497,0.9967719702044612,0.0033595323493137803,3.3595323493137803,0.15049219975476977,2.8604516700011313,1.7554560511406947,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000044,3.147070145700127,3,2831.5480992912067,2841.064850982016,0.9970227344575614,0.9972797730468359,-0.008181459395062863,-8.181459395062863,-0.3626827441336396,7.032563887593245,-4.165067133563332,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000044,3.147070145700127,4,2857.494637762509,2863.9999374389654,0.9974303710988063,0.9983920787912606,-0.027271574976926782,-27.271574976926782,-23.670540883209625,0.3771454136170949,-13.538909016439554,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000044,3.147070145700127,5,2883.4227843082444,2897.246322378631,0.9986174801121275,0.9994097875005848,-0.0696655150010371,-69.6655150010371,52.448492699290156,1.0321581811631197,45.84074872230263,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000044,3.147070145700127,6,2908.170712382221,2918.007295656395,0.9987710177608651,0.9986963446209657,-0.0026116766391049155,-2.6116766391049153,-0.11750973277589977,-1.9997435589195374,1.675730297067254,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000044,3.147070145700127,7,2930.9999118804935,2937.331413253914,0.9997574910157094,0.9992030618734048,0.004547599437736944,4.547599437736944,0.20305047845480456,-3.5316598838715114,-2.8577630437034673,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000044,3.147070145700127,8,2952.99990348816,2959.3247911153,0.9992165664298617,0.9981494795029113,0.008891954498973698,8.891954498973698,7.010225512290924,-0.12629088100190067,-5.468788137423118,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000045,3.216516040964052,1,2783.7188906487277,2789.999965667725,0.996505220887264,0.9967190889708333,-0.0017818054529420116,-1.7818054529420115,1.5021794495394822,0.025729847942021173,-0.9579277365438511,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000045,3.216516040964052,2,2809.304011875775,2815.999955749512,0.9969157033299476,0.9972368772919666,-0.0023724478267367725,-2.3724478267367726,-0.10627517616312517,-2.0200050609323417,-1.2396748893670713,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000045,3.216516040964052,3,2831.5480992912067,2841.064850982016,0.9982466903928858,0.9989212698663451,-0.015362745934422255,-15.362745934422255,-0.6810279907135525,13.205405913018991,-7.820960183626772,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000045,3.216516040964052,4,2857.494637762509,2863.9999374389654,0.9992058981689689,0.9988506618514417,0.010073595068430138,10.073595068430137,8.743442361136596,-0.13931025919509776,5.00101249067277,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000045,3.216516040964052,5,2883.4227843082444,2897.246322378631,0.9990440200731984,0.9994541798851944,-0.053278833248127475,-53.27883324812748,40.111588877215816,0.7893745365847327,35.058114579480474,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000045,3.216516040964052,6,2908.170712382221,2918.007295656395,0.9994278111503092,0.9988588433889278,0.009585289656947372,9.585289656947372,0.43128035427598493,7.339393003273155,-6.150210192107495,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000045,3.216516040964052,7,2930.9999118804935,2937.331413253914,0.9989035947456293,0.998128179751692,0.006360193794618208,6.360193794618208,0.2839828816816758,-4.939318333911925,-3.9968178873065074,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000045,3.216516040964052,8,2952.99990348816,2959.3247911153,0.997313717889389,0.9960927996227613,0.010173819395245,10.173819395245001,8.020820202152237,-0.14449698485614304,-6.257169087788612,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000046,3.286499916575849,1,2783.7188906487277,2789.999965667725,0.9982489617100657,0.9968570418533877,0.011596542828157873,11.596542828157874,-9.776650022818265,-0.16745783504533301,6.234490979230733,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000046,3.286499916575849,2,2809.304011875775,2815.999955749512,0.9967094086706454,0.9960325440843663,0.004999863334558551,4.999863334558551,0.22397177745427232,4.257100672966206,2.6125780117343123,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000046,3.286499916575849,3,2831.5480992912067,2841.064850982016,0.9964898546953836,0.9970682359022636,-0.013708231746560445,-13.708231746560445,-0.6076836499442427,11.7832297257132,-6.978670033041174,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000046,3.286499916575849,4,2857.494637762509,2863.9999374389654,0.9973992103624317,0.9984802674895648,-0.030656020252589587,-30.656020252589588,-26.608092173604142,0.4239497516296299,-15.219108883777068,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000046,3.286499916575849,5,2883.4227843082444,2897.246322378631,0.9986169755584331,0.9989882828644,-0.051612818098961726,-51.612818098961725,38.85731000786954,0.7646910017522187,33.96185652670759,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000046,3.286499916575849,6,2908.170712382221,2918.007295656395,0.9991624238953912,0.9990437957973045,-0.0015270661249387795,-1.5270661249387796,-0.06870878637340988,-1.1692644493834168,0.9798115635257264,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000046,3.286499916575849,7,2930.9999118804935,2937.331413253914,0.999090521040262,0.9995331056805788,-0.003630216213179193,-3.630216213179193,-0.16208928448351667,2.8192212496721045,2.2812690248372633,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000046,3.286499916575849,8,2952.99990348816,2959.3247911153,0.9994126926366542,0.9981426056368665,0.010583538722685495,10.583538722685494,8.343834099989158,-0.15031615710133822,-6.509157354017164,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000047,3.382957353722304,1,2783.7188906487277,2789.999965667725,0.9975709020006504,0.9961329683040157,0.01197989928592097,11.97989928592097,-10.099844786729852,-0.17299362648067182,6.440589677193592,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000047,3.382957353722304,2,2809.304011875775,2815.999955749512,0.996609089915019,0.9967638861691533,-0.001143448972012991,-1.143448972012991,-0.051221459778684475,-0.9735820886569907,-0.5974862595089517,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000047,3.382957353722304,3,2831.5480992912067,2841.064850982016,0.9973819074447314,0.9972364768951792,-0.0012593918356028832,-1.2593918356028833,-0.05582863213274502,1.0825395709639838,-0.6411388591518224,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000047,3.382957353722304,4,2857.494637762509,2863.9999374389654,0.9980286941686519,0.9982669090721449,-0.006755166514937562,-6.755166514937562,-5.86319071414104,0.09341888290221415,-3.3535864692089388,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000047,3.382957353722304,5,2883.4227843082444,2897.246322378631,0.99934337998714,0.9992933364949682,-0.03354508233214759,-33.545082332147594,25.254805132331807,0.4970010078358154,22.07306857681364,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000047,3.382957353722304,6,2908.170712382221,2918.007295656395,0.9991396814902718,0.9989784893962892,-0.0004767782990048891,-0.4767782990048891,-0.021452154401708032,-0.36506599561054587,0.3059152992617428,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000047,3.382957353722304,7,2930.9999118804935,2937.331413253914,0.9993656217887208,0.9989920184690281,0.003064410069624769,3.064410069624769,0.1368260198239173,-2.3798169251272845,-1.9257100295720908,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000047,3.382957353722304,8,2952.99990348816,2959.3247911153,0.9983733463386543,0.9975692720650806,0.006700289989350327,6.700289989350328,5.282364392273087,-0.09516305170263012,-4.120856265659388,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
