batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
30,2.339575791498646,1782159912.578631,0.010833667125552893,7683.360346303145,7709.632270684965,2783.7188906487277,False,False,7691.744250695357,7714.557861356482,2789.999965667725,False,False,7693.488677140325,7715.093738729101,2809.304011875775,False,False,7710.412462939756,7729.840138154475,2815.999955749512,False,False,7729.896083076077,7741.439415288687,2831.5480992912067,False,False,7744.3929516764965,7752.850349970962,2841.064850982016,False,False,7738.249900663264,7745.7423021670675,2857.494637762509,False,False,7740.872098603172,7751.912198551212,2863.9999374389654,False,False,7753.3084527921255,7760.315039581868,2883.4227843082444,False,False,7762.256261270898,7767.126175994132,2897.246322378631,False,False,7749.640133569704,7754.7051364733925,2908.170712382221,False,False,7749.7481859583695,7755.233338936943,2918.007295656395,False,False,7710.889583397011,7723.288299660727,2930.9999118804935,False,False,7711.912126723111,7728.743070880582,2937.331413253914,False,False,7689.275234587524,7711.954329553441,2952.99990348816,False,False,7686.199533881469,7711.125644160529,2959.3247911153,False,False,-0.10530785065141278,2786.4106977590113,-0.059584246118779285,2812.134983488665,-0.2992798106038601,2835.425092492326,0.36247040701186223,2860.5353678257425,-1.3304623949992338,2888.1066513252035,-0.08770068937950201,2912.4806703223194,0.1319381972330544,2933.9128937441683,0.068210320032858,2955.901820471575
31,2.4174073121976107,1782159912.656379,0.010670542251318693,7681.079660421188,7706.977883057737,2783.7188906487277,False,False,7688.911738545709,7712.608703426353,2789.999965667725,False,False,7693.084647125348,7712.876901916435,2809.304011875775,False,False,7707.878590640949,7729.03405874622,2815.999955749512,False,False,7726.920588684782,7741.111257144605,2831.5480992912067,False,False,7740.827997677047,7749.975093987836,2841.064850982016,False,False,7736.583050096281,7744.958973927927,2857.494637762509,False,False,7740.476764373263,7747.0912751780415,2863.9999374389654,False,False,7749.520883638475,7755.2491273649775,2883.4227843082444,False,False,7757.702981630345,7763.789542134058,2897.246322378631,False,False,7748.191652657641,7752.857905675946,2908.170712382221,False,False,7747.894479933978,7754.655561328972,2918.007295656395,False,False,7710.118696702021,7720.267357948466,2930.9999118804935,False,False,7713.070328881009,7727.716940734176,2937.331413253914,False,False,7688.890902283216,7709.064822569308,2952.99990348816,False,False,7682.26806553168,7708.12071094538,2959.3247911153,False,False,-0.06729633691987158,2786.448709272743,0.03550027381423864,2812.230068008598,-0.42145483112773696,2835.3029174718017,-0.1806161741903044,2859.9922812445407,-0.9448207198904687,2888.492293000312,0.062096268329014034,2912.6304672800275,0.1338853760601146,2933.9148409229956,0.17233850830240874,2956.0059486598443
32,2.4964494372252375,1782159912.7354398,0.010706291999667883,7681.915884708256,7710.522838279794,2783.7188906487277,False,False,7689.903583763791,7714.2932175933,2789.999965667725,False,False,7695.199188495278,7715.697533392426,2809.304011875775,False,False,7709.899970963107,7726.696095302136,2815.999955749512,False,False,7725.791314912736,7739.4913011584185,2831.5480992912067,False,False,7742.618224470459,7752.540292508481,2841.064850982016,False,False,7738.699087630283,7745.278709845035,2857.494637762509,False,False,7742.554464040101,7750.699972491364,2863.9999374389654,False,False,7751.500699941926,7758.295962343736,2883.4227843082444,False,False,7758.235648133998,7766.003586820308,2897.246322378631,False,False,7749.23070880582,7753.193009750282,2908.170712382221,False,False,7745.656953571537,7753.176238652688,2918.007295656395,False,False,7707.050120732341,7722.532577864719,2930.9999118804935,False,False,7711.668881621177,7729.510204175199,2937.331413253914,False,False,7688.5029052174705,7708.698924106733,2952.99990348816,False,False,7686.7654583244175,7714.359553137512,2959.3247911153,False,False,-0.12822809594542428,2786.3877775137175,-0.10025121904647885,2812.0943165157373,-0.34283057633115044,2835.3815417265987,0.15981076115483667,2860.3327081798857,-0.8499312745286187,2888.5871824456744,0.193096923033141,2912.7614679347316,0.06993333043602644,2933.8508888773713,0.22378888983687267,2956.0573990413786
33,2.5778278540819883,1782159912.81701,0.011088292114436626,7683.026125561633,7711.460133875355,2783.7188906487277,False,False,7692.189046978635,7714.955819604487,2789.999965667725,False,False,7693.834602805882,7716.160659595928,2809.304011875775,False,False,7711.545598618456,7729.589468777699,2815.999955749512,False,False,7726.979613045206,7740.038704648959,2831.5480992912067,False,False,7741.152289329706,7752.99865360516,2841.064850982016,False,False,7738.758923495431,7742.804402909804,2857.494637762509,False,False,7740.7518140416305,7748.418468991656,2863.9999374389654,False,False,7749.679206528717,7757.020223431244,2883.4227843082444,False,False,7756.4939374025735,7763.40327658404,2897.246322378631,False,False,7747.8434483601795,7750.375793929762,2908.170712382221,False,False,7744.571039520737,7752.712472109301,2918.007295656395,False,False,7709.100774826543,7719.64387780053,2930.9999118804935,False,False,7707.927806644863,7725.114654460985,2937.331413253914,False,False,7684.593063239295,7706.179172907051,2952.99990348816,False,False,7680.915880123483,7708.097085612984,2959.3247911153,False,False,-0.17211912330234008,2786.3438864863606,-0.11604835947184272,2812.078519375312,-0.18274154794790778,2835.5416307549817,0.370467815840321,2860.543365234571,-1.0669422446067245,2888.370171475596,0.3767271752215169,2912.9450981869204,0.1980320810935297,2933.978987628029,0.16956422467103086,2956.003174376213
34,2.6582498541101813,1782159912.897418,0.011052708141505718,7680.297560901059,7710.577241189594,2783.7188906487277,False,False,7690.346573646728,7716.756932175932,2789.999965667725,False,False,7695.216589234954,7713.329567197482,2809.304011875775,False,False,7711.911672830638,7729.805463520494,2815.999955749512,False,False,7728.09368524009,7741.790332243176,2831.5480992912067,False,False,7740.88469450133,7751.865933612496,2841.064850982016,False,False,7739.623596295503,7742.785388330225,2857.494637762509,False,False,7742.46355258734,7749.967659015191,2863.9999374389654,False,False,7749.407117095089,7757.802958706484,2883.4227843082444,False,False,7757.206728917689,7764.25714613198,2897.246322378631,False,False,7748.439079072041,7751.445710181251,2908.170712382221,False,False,7748.4762248983725,7754.567535226335,2918.007295656395,False,False,7710.427473484733,7724.543682183574,2930.9999118804935,False,False,7711.889968517896,7731.380458171593,2937.331413253914,False,False,7689.267079805606,7709.748497722894,2952.99990348816,False,False,7683.223927927378,7711.683138735214,2959.3247911153,False,False,-0.11795599511152902,2786.3980496145514,-0.006925501363717172,2812.1876422334203,-0.27624083398790034,2835.448131468942,0.4442156446048581,2860.6171130633356,-1.208368029855976,2888.228745690347,0.1506655637953423,2912.719036575494,0.15987065460699743,2933.940826201542,0.24173792398458008,2956.0753480755266
35,2.741287895478308,1782159912.98067,0.011485124938189983,7682.346688266039,7707.609990219154,2783.7188906487277,False,False,7691.490260415075,7713.277523917229,2789.999965667725,False,False,7693.939270104226,7712.862213833786,2809.304011875775,False,False,7707.31425558578,7726.153275055782,2815.999955749512,False,False,7726.634563071186,7738.785097961304,2831.5480992912067,False,False,7739.8249992358715,7747.94719106275,2841.064850982016,False,False,7734.374906012165,7743.825778647188,2857.494637762509,False,False,7738.231841244613,7747.5588486108145,2863.9999374389654,False,False,7749.954665770089,7758.9733380199905,2883.4227843082444,False,False,7755.0778509643305,7763.240537029679,2897.246322378631,False,False,7747.211128770975,7748.97533392426,2908.170712382221,False,False,7745.124597304153,7754.325561634624,2918.007295656395,False,False,7709.520050738148,7720.968918299356,2930.9999118804935,False,False,7709.504537396462,7727.440706666261,2937.331413253914,False,False,7687.898681113795,7708.693271082311,2952.99990348816,False,False,7684.120200507382,7709.679342543632,2959.3247911153,False,False,-0.10591684664234648,2786.4100887630207,-0.0031310660658457265,2812.1914366687183,-0.35805718590092156,2835.3663151170285,-0.013150368907245606,2860.1597470498236,-1.1323934224908352,2888.3047202977123,0.5401399279604878,2913.108510939659,0.1932420912307348,2933.974197638166,0.14442231923975776,2955.9780324707817
36,2.8237678955774754,1782159913.062894,0.010977291036397219,7682.0762310114005,7707.597342360241,2783.7188906487277,False,False,7688.069191857445,7714.257395237951,2789.999965667725,False,False,7692.779645138612,7712.948346425406,2809.304011875775,False,False,7710.727109759452,7726.83152795183,2815.999955749512,False,False,7729.25597548675,7740.7045007182805,2831.5480992912067,False,False,7742.3474768469005,7753.23681725097,2841.064850982016,False,False,7737.127355808907,7746.011394687777,2857.494637762509,False,False,7742.791825350735,7750.266272885655,2863.9999374389654,False,False,7750.975338509032,7758.641588470826,2883.4227843082444,False,False,7757.286004217989,7765.736179967602,2897.246322378631,False,False,7749.805244979672,7754.828728184123,2908.170712382221,False,False,7745.038822324785,7755.707172112359,2918.007295656395,False,False,7710.37631048079,7722.407178225387,2930.9999118804935,False,False,7710.683248769752,7726.717206650977,2937.331413253914,False,False,7685.7675291133055,7707.642134058746,2952.99990348816,False,False,7683.476356328514,7708.440132041445,2959.3247911153,False,False,0.01954775369216254,2786.535553363355,-0.11016699360713104,2812.084400741177,-0.14176940843935326,2835.5826028944903,-0.144791623022621,2860.028105795708,-0.8791460175503164,2888.5579677026526,0.37975207155444685,2912.948123083253,0.11923053711060927,2933.900186084046,0.09363710633327112,2955.927247257875
37,2.9068618123419583,1782159913.145937,0.010877042077481747,7684.4710013143,7712.7814637650135,2783.7188906487277,False,False,7692.790861020263,7715.986856985665,2789.999965667725,False,False,7696.755373353303,7718.41291530397,2809.304011875775,False,False,7710.589609377387,7730.33477244246,2815.999955749512,False,False,7730.015513341687,7742.3144022985,2831.5480992912067,False,False,7743.917113427271,7753.099116667176,2841.064850982016,False,False,7739.380056239874,7744.973750649509,2857.494637762509,False,False,7743.212598954672,7751.534749518598,2863.9999374389654,False,False,7751.858903628085,7759.716580065409,2883.4227843082444,False,False,7760.214394657213,7764.819492924168,2897.246322378631,False,False,7750.399848702509,7753.643238988904,2908.170712382221,False,False,7749.180999174741,7756.22032888101,2918.007295656395,False,False,7713.580355778341,7724.354976006359,2930.9999118804935,False,False,7715.1460311153205,7729.172648775866,2937.331413253914,False,False,7686.458064614725,7709.016060457866,2952.99990348816,False,False,7685.42869456246,7711.773284530977,2959.3247911153,False,False,-0.15531430543557773,2786.360691304227,-0.05225331081247611,2812.1423144239716,-0.3012114159074,2835.4231608870223,0.2787663069360105,2860.451663725667,-1.5029423530580999,2887.9341713671447,0.2142535777414266,2912.7826245894403,0.09679101375990665,2933.877746560695,0.1145669206545301,2955.9481770721964
38,2.9844661245588213,1782159913.223593,0.010978917125612497,7685.963599963322,7711.560280588074,2783.7188906487277,False,False,7691.753097777912,7716.457716172023,2789.999965667725,False,False,7694.340182473943,7715.016321789895,2809.304011875775,False,False,7708.048291408137,7728.842966959075,2815.999955749512,False,False,7727.068511782864,7742.252491059694,2831.5480992912067,False,False,7740.273302870068,7752.30692759116,2841.064850982016,False,False,7739.729133172356,7746.892812605069,2857.494637762509,False,False,7747.093238988906,7753.321465904575,2863.9999374389654,False,False,7753.532227893756,7759.935371519392,2883.4227843082444,False,False,7758.35123788856,7765.45129290583,2897.246322378631,False,False,7748.256404927102,7751.855330562093,2908.170712382221,False,False,7749.579579423541,7756.3820811810365,2918.007295656395,False,False,7712.073845401474,7725.600982669561,2930.9999118804935,False,False,7712.349365773145,7730.288178928386,2937.331413253914,False,False,7690.797437112205,7712.001600085581,2952.99990348816,False,False,7688.141499831891,7713.195517620809,2959.3247911153,False,False,-0.027518493361309383,2786.4884871163017,0.0021885118765537673,2812.1967562466607,-0.3034804809477556,2835.420891821982,-0.09632766177936257,2860.0765697569514,-0.8922139579472846,2888.5448997622557,0.16115855152950545,2912.729529563228,0.13131534431496655,2933.91227089125,0.11660861095203234,2955.950218762494
39,3.071312645683065,1782159913.310325,0.010746875312179327,7683.397467677353,7709.868407861356,2783.7188906487277,False,False,7689.16236360302,7714.037569153651,2789.999965667725,False,False,7693.94856190971,7713.619063483816,2809.304011875775,False,False,7711.798295992909,7730.007711587248,2815.999955749512,False,False,7729.557873582542,7740.385460158325,2831.5480992912067,False,False,7741.100832900328,7750.001940887002,2841.064850982016,False,False,7737.95646758566,7741.186736253325,2857.494637762509,False,False,7740.58483357276,7748.024355839472,2863.9999374389654,False,False,7749.887741846747,7758.975396582818,2883.4227843082444,False,False,7755.827134211572,7763.129163737506,2897.246322378631,False,False,7750.439037809092,7752.634663936178,2908.170712382221,False,False,7747.454364703366,7754.326781184095,2918.007295656395,False,False,7710.522752697373,7725.125075648745,2930.9999118804935,False,False,7711.869448604701,7728.360910230156,2937.331413253914,False,False,7687.307104869028,7707.032952287802,2952.99990348816,False,False,7684.833242656723,7711.784096952656,2959.3247911153,False,False,-0.04879350329025578,2786.4672121063727,-0.040359982195795785,2812.1542077525883,-0.2267821820140384,2835.4975901209154,0.4307105780187486,2860.6036079967494,-1.2761461008861634,2888.1609676193166,0.2932171576474387,2912.8615881693463,0.05616739383304236,2933.8371229407685,0.21869704195266607,2956.0523071934945
40,3.1558561876881868,1782159913.394955,0.010922625195235014,7682.130325213191,7709.332156065653,2783.7188906487277,False,False,7690.398994406579,7714.5796711189905,2789.999965667725,False,False,7694.650611302993,7715.033314484825,2809.304011875775,False,False,7709.631906959684,7729.941657242412,2815.999955749512,False,False,7728.953160436472,7741.13846165602,2831.5480992912067,False,False,7738.930105144116,7751.806464529143,2841.064850982016,False,False,7737.349130421491,7742.728613564815,2857.494637762509,False,False,7740.779755173152,7748.658793593544,2863.9999374389654,False,False,7749.182797933796,7759.727293150349,2883.4227843082444,False,False,7756.897411131827,7763.202975517315,2897.246322378631,False,False,7749.203727419996,7752.912948925635,2908.170712382221,False,False,7749.027042516123,7753.607997371398,2918.007295656395,False,False,7710.0286823364,7723.074809731943,2930.9999118804935,False,False,7708.635174374179,7726.20021854082,2937.331413253914,False,False,7686.268244337805,7707.982689427515,2952.99990348816,False,False,7685.26620411407,7711.495483999143,2959.3247911153,False,False,-0.09211254490673014,2786.423893064756,-0.003016927953576484,2812.1915508068305,-0.06367417991305196,2835.6606981230166,0.2554969100693176,2860.4283943288,-1.6555130876719772,2887.781600632531,-0.0472759007702766,2912.5210951109284,0.13467188022820437,2933.9156274271636,0.13659706402206942,2955.970207215564
41,3.235905520617962,1782159913.474784,0.010483709163963795,7679.997814591802,7707.648265427759,2783.7188906487277,False,False,7688.254331081701,7715.0680395513045,2789.999965667725,False,False,7694.033806583733,7713.753186416847,2809.304011875775,False,False,7708.493835009322,7724.767059938259,2815.999955749512,False,False,7726.85462297888,7740.12813063545,2831.5480992912067,False,False,7740.491785616041,7751.468663080357,2841.064850982016,False,False,7736.574008925025,7744.372039001132,2857.494637762509,False,False,7743.349043310818,7749.463726808693,2863.9999374389654,False,False,7749.751538955284,7758.47230644619,2883.4227843082444,False,False,7756.790563010056,7761.416891829935,2897.246322378631,False,False,7747.79298071339,7755.617492435124,2908.170712382221,False,False,7747.4806858819575,7751.794820735398,2918.007295656395,False,False,7710.207480820369,7724.790407127793,2930.9999118804935,False,False,7712.942195189045,7731.503456918421,2937.331413253914,False,False,7690.310898004095,7708.583812696763,2952.99990348816,False,False,7683.764590274169,7709.661720206619,2959.3247911153,False,False,-0.0261611528246609,2786.4898444568385,-0.09336631775690266,2812.101201417027,-0.2502252812442059,2835.4741470216854,-0.17285761574437147,2860.0000398029865,-1.6330953718998726,2887.804018348303,-0.43916447337756553,2912.129206538321,0.11824098147393135,2933.899196528409,0.2311560873763289,2956.0647662389183
42,3.313391541596502,1782159913.552263,0.010459832847118378,7679.056609713603,7706.7446205336655,2783.7188906487277,False,False,7689.149517070638,7714.763754317328,2789.999965667725,False,False,7695.003427881529,7713.06858208271,2809.304011875775,False,False,7708.991993459058,7728.673666595349,2815.999955749512,False,False,7728.687578323195,7739.071163309594,2831.5480992912067,False,False,7740.890934376624,7750.907658098236,2841.064850982016,False,False,7739.733066907113,7742.606872573892,2857.494637762509,False,False,7741.0693859461435,7748.668852584282,2863.9999374389654,False,False,7748.773669651862,7759.260266833757,2883.4227843082444,False,False,7756.107013173579,7763.51510529694,2897.246322378631,False,False,7749.7495904269945,7752.83066601461,2908.170712382221,False,False,7745.605205244979,7753.689954763579,2918.007295656395,False,False,7709.764950942935,7721.078205520066,2930.9999118804935,False,False,7708.033739340404,7727.161983066908,2937.331413253914,False,False,7688.924918238225,7709.240028119937,2952.99990348816,False,False,7684.844767246385,7711.275998716263,2959.3247911153,False,False,-0.06371407322473494,2786.452291536438,0.04243758933136819,2812.237005324115,-0.12961564616618715,2835.5947566567634,0.48360918375597367,2860.656506602487,-1.4761986797820892,2887.960915040421,0.32251897137571317,2912.8908899830744,0.2328782522597308,2934.013833799195,0.18529334000105813,2956.018903491543
43,3.3921780411619693,1782159913.631073,0.01051325025036931,7684.092334260476,7708.43512546994,2783.7188906487277,False,False,7688.658542959318,7714.460729895773,2789.999965667725,False,False,7694.7591343949625,7715.166268300885,2809.304011875775,False,False,7711.423292172265,7728.7731255922,2815.999955749512,False,False,7730.506417153161,7739.706241403551,2831.5480992912067,False,False,7743.477609499649,7750.14324204542,2841.064850982016,False,False,7736.994204847632,7745.6547039765255,2857.494637762509,False,False,7743.83402665281,7750.293446831922,2863.9999374389654,False,False,7753.490925207077,7760.517121068557,2883.4227843082444,False,False,7757.560960662655,7764.770336522297,2897.246322378631,False,False,7751.833401595502,7754.16133814225,2908.170712382221,False,False,7748.948199712688,7754.594342390806,2918.007295656395,False,False,7711.010618332977,7724.267250970443,2930.9999118804935,False,False,7711.659521044106,7728.329804077391,2937.331413253914,False,False,7689.31855151756,7711.267506189443,2952.99990348816,False,False,7685.112762478221,7712.3743329156105,2959.3247911153,False,False,0.04364880135242413,2786.5596544110153,-0.08308397489714896,2812.1114837598866,-0.26463344633407826,2835.4597388565953,-0.22584243651643507,2859.9470549822145,-0.9715262137594134,2888.4655875064436,0.17165886844607836,2912.740029880145,0.10161590431128771,2933.8825714512463,0.16097327178243642,2955.9945834233245
44,3.4683263127226382,1782159913.707347,0.010765375103801489,7680.946697435585,7706.919381361372,2783.7188906487277,False,False,7687.1653192529875,7711.577637008284,2789.999965667725,False,False,7690.5726258520035,7711.029247791668,2809.304011875775,False,False,7707.819670202036,7728.051852248066,2815.999955749512,False,False,7726.213957575574,7738.41346700492,2831.5480992912067,False,False,7739.651292905828,7749.395965400251,2841.064850982016,False,False,7736.992418314638,7739.8066402787545,2857.494637762509,False,False,7741.236826420514,7748.797495185989,2863.9999374389654,False,False,7752.06656631109,7757.5216401259295,2883.4227843082444,False,False,7756.528333893695,7761.512984075557,2897.246322378631,False,False,7747.347375981905,7750.2372803129865,2908.170712382221,False,False,7745.67226365498,7750.926461778281,2918.007295656395,False,False,7706.517912705933,7719.848399914417,2930.9999118804935,False,False,7710.191353119175,7727.057161414555,2937.331413253914,False,False,7686.395088180456,7707.471812819024,2952.99990348816,False,False,7680.824109790017,7709.03531955864,2959.3247911153,False,False,-0.047778826255357794,2786.4682267834073,-0.007241951225088429,2812.1873257835587,-0.260003143674792,2835.464369159255,0.48562494999508343,2860.6585223687257,-1.0724516629691,2888.364662057234,0.0863852290860234,2912.6547562407845,0.10509912782922634,2933.8860546747646,0.21626853651020023,2956.049878688052
45,3.5554111457895488,1782159913.795769,0.013438040856271982,7683.843981722041,7708.429661949444,2783.7188906487277,False,False,7689.0804092673525,7713.273483204452,2789.999965667725,False,False,7693.96770791943,7712.745505394749,2809.304011875775,False,False,7711.26900693829,7728.667801143138,2815.999955749512,False,False,7727.252989271632,7740.545904269951,2831.5480992912067,False,False,7739.316595347984,7750.6007366201065,2841.064850982016,False,False,7733.645960815479,7741.861108903628,2857.494637762509,False,False,7740.202608735521,7747.732504508359,2863.9999374389654,False,False,7748.382603845096,7759.291768805207,2883.4227843082444,False,False,7758.717678882538,7765.648037717394,2897.246322378631,False,False,7750.759935201882,7753.453163492985,2908.170712382221,False,False,7746.710774215238,7752.879282941589,2918.007295656395,False,False,7706.847305682061,7723.65700094752,2930.9999118804935,False,False,7711.4847067273895,7729.578520341107,2937.331413253914,False,False,7688.717686523824,7709.0476571812815,2952.99990348816,False,False,7686.872107772719,7711.309637191674,2959.3247911153,False,False,-0.012367590648725365,2786.503638019014,-0.03808093697233374,2812.156486797812,-0.23214544203292456,2835.4922268608966,-0.07080641030452307,2860.102091008426,-1.6157435285922082,2887.8213701916106,0.18581318741541977,2912.754184199114,0.03791271005610421,2933.818868256991,0.1243699792453533,2955.9579801307873
46,3.6585472081787884,1782159913.899016,0.013661916367709637,7684.803389675093,7711.332784179477,2783.7188906487277,False,False,7692.288556407984,7714.892953204755,2789.999965667725,False,False,7695.603513463948,7716.849176269218,2809.304011875775,False,False,7710.989915028884,7731.072954427362,2815.999955749512,False,False,7731.4974050187975,7742.7041079561095,2831.5480992912067,False,False,7743.224398630681,7754.153845095822,2841.064850982016,False,False,7740.414578048109,7745.2528929914115,2857.494637762509,False,False,7742.954000978085,7751.769249931228,2863.9999374389654,False,False,7753.15303970413,7761.965832747502,2883.4227843082444,False,False,7759.640223736895,7768.6688495277685,2897.246322378631,False,False,7749.657725341565,7753.683474951862,2908.170712382221,False,False,7748.998167619279,7755.542885961428,2918.007295656395,False,False,7709.541586942569,7723.766150625057,2930.9999118804935,False,False,7713.327381789284,7729.855055475746,2937.331413253914,False,False,7689.509705963263,7711.712192438181,2952.99990348816,False,False,7685.530682825442,7713.401372375217,2959.3247911153,False,False,-0.11930737496475681,2786.3966982346983,-0.03226959288629394,2812.1622981418977,-0.12406067837768316,2835.600311624552,0.40660124137810566,2860.579498660109,-0.9670751068467105,2888.4700386133563,0.10003550242014747,2912.668406514119,0.06835020896458269,2933.8493057559,0.17167923597623033,2956.005289387518
47,3.74609375,1782159913.985066,0.010667500086128712,7684.215640187058,7709.776229483144,2783.7188906487277,False,False,7690.697556316288,7713.55270043097,2789.999965667725,False,False,7693.922777149494,7717.055446709661,2809.304011875775,False,False,7713.537935935446,7731.793303175718,2815.999955749512,False,False,7729.677928905461,7739.669878045053,2831.5480992912067,False,False,7742.461646850262,7752.7783094415745,2841.064850982016,False,False,7738.421623315096,7742.981935996579,2857.494637762509,False,False,7741.664163890333,7749.326287556927,2863.9999374389654,False,False,7753.928497417245,7758.891962893908,2883.4227843082444,False,False,7759.503389675093,7764.6162835834575,2897.246322378631,False,False,7748.063349329093,7754.764142494727,2908.170712382221,False,False,7748.367772106246,7754.693668429257,2918.007295656395,False,False,7710.444534951249,7720.810295870649,2930.9999118804935,False,False,7710.672952899104,7728.660661124186,2937.331413253914,False,False,7687.695800348442,7707.8622703793135,2952.99990348816,False,False,7683.160569428738,7711.344522725189,2959.3247911153,False,False,-0.0823747584883872,2786.4336308511747,-0.13213641207706006,2812.0624313227067,-0.08653819335024726,2835.637834109579,0.3171712436236945,2860.4900686623546,-0.9767150284820411,2888.460398691721,-0.15880689883368637,2912.409564112865,0.22702671962165694,2934.007982266557,0.24283162060962565,2956.0764417721516
48,3.8567365622147918,1782159914.096569,0.012389208190143108,7680.932785707735,7708.419745086653,2783.7188906487277,False,False,7690.985829996638,7716.660587767828,2789.999965667725,False,False,7694.967105785983,7715.065210746706,2809.304011875775,False,False,7710.365291744352,7729.155298468684,2815.999955749512,False,False,7729.031385823883,7737.780316043647,2831.5480992912067,False,False,7740.240382675673,7752.750453892472,2841.064850982016,False,False,7737.5230170859195,7745.297504355534,2857.494637762509,False,False,7739.352300027509,7748.565285631322,2863.9999374389654,False,False,7751.823299813553,7760.634882477,2883.4227843082444,False,False,7759.727655347373,7765.3614619311065,2897.246322378631,False,False,7751.270694134548,7753.476388421921,2908.170712382221,False,False,7746.41839410704,7753.592450408047,2918.007295656395,False,False,7708.294657211847,7722.652880765352,2930.9999118804935,False,False,7712.439186050066,7728.913266803192,2937.331413253914,False,False,7688.721300852767,7707.891874254975,2952.99990348816,False,False,7684.25599382584,7710.684682275269,2959.3247911153,False,False,-0.05579143498381879,2786.460214174679,-0.03611883982190499,2812.158448894962,0.1278081476972239,2835.8521804506267,0.14694761971075776,2860.3198450384416,-1.4913734563513725,2887.9457402638513,0.3193918581863004,2912.887762869885,0.0627607989387327,2933.843716345874,0.2198903454906584,2956.0535004970325
49,3.934109583031386,1782159914.172792,0.010089334100484848,7685.273778158144,7709.9037625699175,2783.7188906487277,False,False,7690.188417336552,7714.232967570376,2789.999965667725,False,False,7694.021394076475,7713.973263135374,2809.304011875775,False,False,7710.012910719199,7728.058721765444,2815.999955749512,False,False,7726.697687746431,7738.065045694899,2831.5480992912067,False,False,7742.281821377265,7751.001159947429,2841.064850982016,False,False,7740.083166243849,7747.499425375188,2857.494637762509,False,False,7743.378859614268,7750.870330409269,2863.9999374389654,False,False,7751.985097961304,7762.052475777118,2883.4227843082444,False,False,7761.382654277591,7764.259352935782,2897.246322378631,False,False,7750.647490601217,7755.772266711496,2908.170712382221,False,False,7747.563506739616,7757.20343399456,2918.007295656395,False,False,7709.6845095821745,7721.777707308128,2930.9999118804935,False,False,7711.655315279519,7729.959611211297,2937.331413253914,False,False,7687.1601216492945,7709.0584130574325,2952.99990348816,False,False,7686.303464559709,7714.947285814715,2959.3247911153,False,False,-0.018160602817867213,2786.497845006845,-0.05217893722237921,2812.1423887975616,-0.2721290449472174,2835.4522432579824,0.007368120519715349,2860.1802655392507,-2.1115472736491268,2887.3255664465537,0.2785605623926493,2912.8469315740913,0.18484619182560957,2933.965801738761,0.2039369239179148,2956.0375470754598
