time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
6.686763312201947,0.9963628480639821,0.9972186850879842,0.9970042717961969,0.9977108075535317,0.9980618596805741,0.9984507380219667,0.9992717482757888,0.9990934313869677,0.9991172480325153,0.9991009802236679,0.9992009946337133,0.999465325567402,0.9981814532369848,0.9979094976140701,0.9973406236384055,0.9964351870717592
6.759524437133223,0.9969960973845163,0.9967853699083652,0.9973328844768662,0.9981668154622808,0.9984362358757191,0.9986573282372185,0.9991652276891871,0.9990148415969952,0.9986647955713326,0.9993303862401068,0.9993908952810101,0.9989801303326332,0.9982506639046362,0.9977378324397591,0.9972741404233952,0.9964010704747901
6.837228499818593,0.9963367861764156,0.996664855484743,0.9973882960769331,0.997464944002463,0.9983349560495002,0.998820287354972,0.9988353472550205,0.9993566197063756,0.9989827199456801,0.9988219913253532,0.9993451146660773,0.9992374483647927,0.9986205328696324,0.9978239644683781,0.9970627103803364,0.9966050410244266
6.915483166696504,0.9962767473330362,0.9970004131481062,0.9975583655548337,0.997666476084425,0.9980650276132985,0.9985823876549011,0.9993611398417487,0.9991302118419737,0.9989433279915256,0.9991248071800947,0.9994243754840735,0.9993032513608376,0.9981685877773773,0.9974186888521878,0.9971041251677131,0.9966133965032314
6.992574895732105,0.9962376452058462,0.996894316857888,0.9975408219920774,0.9974777601485436,0.9982390075552998,0.9984360110477712,0.9995302692421866,0.9990054701031819,0.9987284515064015,0.9990524179237729,0.9992983981250618,0.999136528762532,0.9981178698558636,0.9978293072433935,0.997343957222639,0.9964692715566386
7.072624770691618,0.9962228097505733,0.9965271596170915,0.9973780349055352,0.9974790041853048,0.9981044778992361,0.9990100128611479,0.9990796079232609,0.9989151483689981,0.9988399679502604,0.9989924032999803,0.9996622642051268,0.9993563594943331,0.9984366455861992,0.9978065620352459,0.9976009730221445,0.9966937588305437
7.1502967497799546,0.9962684119861883,0.9969363703372532,0.9973569112119557,0.9975717590093642,0.9985312520393137,0.9986393374596891,0.9992759125557462,0.998806384420615,0.9992732127964488,0.9989794692752616,0.9993266449472611,0.999092779850098,0.998771087645512,0.9978409365838117,0.9973783693592209,0.9962753276863416
7.227850041119382,0.99680038208913,0.9967173779444669,0.9974856566250683,0.9971563338165998,0.9983767957141597,0.9983550622335275,0.998928223193737,0.9988372148842194,0.9994388512519646,0.998862139594933,0.9992007349125778,0.9989205983324589,0.9980413504003636,0.9976221875080616,0.9972273769097578,0.9962745115979696
7.305438104085624,0.996327913587802,0.9964993767394746,0.9970537264048273,0.9973364964409559,0.998263834444563,0.9989153219439376,0.9987225496128621,0.9990906676829563,0.9991123737278259,0.9992439247533772,0.9994699454500195,0.9992728376214668,0.9981957931380419,0.9978395594290358,0.9971786156372655,0.9965861695806109
7.414299687137827,0.9964380124914024,0.9970854693156458,0.997507540311223,0.9972538799513632,0.9983136575174174,0.9989369556284409,0.999224817942517,0.9989071887787002,0.9989503685649334,0.9994172327638673,0.9993415490160457,0.9988351301375396,0.9986908607581578,0.9977313687381861,0.9971536792641861,0.9964563415404049
7.4927398331929,0.9964105516263657,0.9967567493530733,0.9972249556492545,0.9973931109170413,0.9983577197422278,0.9986642223047506,0.999149603102563,0.9988077443849706,0.9991521821928536,0.9996581574681366,0.9997300488877342,0.9991453348750508,0.9986280449931073,0.9978054287820868,0.9970335827989343,0.9964518035238991
7.5700469375588,0.9967688311047825,0.9967086736332315,0.9971768344629066,0.997606518982396,0.9983522871103999,0.99889558774872,0.9991721224270886,0.9991845669096077,0.9993797464976553,0.9992739030470388,0.9993240228984043,0.9990873661926517,0.9983337430567969,0.9977303645268396,0.9975473630113864,0.9961338251375783
7.64817210379988,0.9964908900553378,0.9967120133612064,0.9974727510210275,0.9974553895549866,0.9980108791519446,0.9987796956943478,0.99894460288749,0.9989827255728602,0.9986987276140123,0.9994370753247852,0.9991915650816284,0.9991938892607295,0.9985243945688783,0.9978241602645816,0.9971396764168357,0.9964603961677282
7.72774212481454,0.9965763518859436,0.996892164375051,0.9971207125779052,0.9971139524604402,0.9982187052476281,0.9987961220270178,0.9988168796417436,0.9990766219416005,0.9991195744799821,0.9991775492037233,0.9996442680135912,0.9991106611264149,0.9984976934635797,0.9978826333731551,0.9969349352197866,0.9963973190795392
7.805482228519395,0.9964515612597774,0.9967874007308007,0.9970911136879386,0.9975493411249522,0.9978358907293432,0.9982883095586187,0.9992568364506916,0.9986961051761944,0.9988459085556992,0.9992001754387809,0.9993756789362681,0.9995890905230711,0.9982742761253802,0.9978624720372865,0.9971782112016871,0.9966147647700927
7.883897854015231,0.9967032915441718,0.9966338432656949,0.9973421101185793,0.9975073507051929,0.9985902714425733,0.9986239495790399,0.9991699947415078,0.999079795846494,0.9988751308563582,0.9991236524657645,0.9996124039343146,0.9993423312950765,0.9987218373977657,0.9976645055870772,0.9971259689701504,0.9963864322693169
7.9621318120043725,0.9961616516771593,0.9967027014243187,0.997556855957713,0.9973215293444073,0.9983773611051227,0.9984624824231693,0.9989881837889876,0.9993887752285888,0.9986993937931957,0.9991187551472568,0.9993403541550283,0.9994244196228202,0.9986232722445039,0.9975388367992338,0.9973495972288725,0.9969000154685791
8.040562228532508,0.9960841759860748,0.9970780962385103,0.9978168754990683,0.9975175326140251,0.9980903005146033,0.9986187737275802,0.9991105262128316,0.9992475829943346,0.9990991604743954,0.9990506241159347,0.9994197948285269,0.9992075949586346,0.9985539950140845,0.9976411852385159,0.9973228716136401,0.996677436523022
8.119821103988215,0.996329301679312,0.9964797321737988,0.9971260608625523,0.9975046155451718,0.9984570246135751,0.9987865383624028,0.9994646513750665,0.9987628312198777,0.9991367345302741,0.9991680082800637,0.9992776476594707,0.9991158889252159,0.9984354499100543,0.9977680635654589,0.9971399211229995,0.9964886658433356
8.229838520754129,0.9962859705755389,0.9963548151626356,0.9972646222644954,0.9974840756068067,0.9983494469342371,0.9985143009108107,0.9992795964513994,0.9990655614767029,0.9988410089228876,0.9990648362925626,0.9998918463116644,0.9990187052973669,0.9981211659166871,0.9977621055916004,0.997217513902098,0.9963475383149195
8.306539312005043,0.9962706058818634,0.9966350658400197,0.9973033549573186,0.9974363675801338,0.9984297323165804,0.9984453369698091,0.9994509777819928,0.9989954211430887,0.9989571108891021,0.9988991978295237,0.9994847957711138,0.9990185262578068,0.9985876649714419,0.9973879416821544,0.9970003278246192,0.996481575807868
8.383090916555375,0.9961476775421252,0.9966028034324438,0.9975843960788034,0.9971849717951385,0.9978624222901946,0.9986808813259012,0.9989259885600011,0.9991417443790388,0.9989953554609703,0.9991186031955616,0.9992849217906954,0.9993257681611586,0.9982241930596928,0.997591386114345,0.9972956807588831,0.9965606930900847
8.46002377057448,0.9967629800436825,0.9965561932520314,0.9973739501485758,0.9970017644228288,0.9985224932186646,0.9987927652483013,0.9994501911421944,0.998811708602084,0.9995026986559858,0.999437158478973,0.9996275815875406,0.9989870517001653,0.9984843258883291,0.9976991439473882,0.9971780787333757,0.9964054359907027
8.536632416537032,0.9968119342315817,0.9968232996908312,0.9973400276652761,0.997460829128048,0.9984196986932037,0.9988859898605975,0.9987753420998162,0.9988630339239504,0.9986644198717932,0.9993785150382626,0.9999157697674671,0.9990212826845057,0.9981116924954422,0.998188425308267,0.997251234904648,0.9963252939386903
8.61179381213151,0.9962364520395766,0.9968361904915983,0.9974835718402001,0.9978780962853098,0.9987729777544289,0.998540737171544,0.9992612313472435,0.998981781482407,0.9990776600704055,0.9991398836092437,0.999722441576884,0.9988264166288406,0.9988067479372699,0.9974025886433409,0.9975893448393479,0.9965982888120346
8.686886583222076,0.996648907023501,0.9969825396901064,0.99733340486073,0.9974067782503274,0.9985582934919777,0.9988997148793496,0.9990760425829383,0.9988886506953402,0.9992947644176587,0.9990499608469213,0.9996672226648201,0.9991464245182513,0.9982820716239091,0.9979996158463507,0.9974146293664073,0.9965274379108454
8.763778416672722,0.9965629946672434,0.9966248824541392,0.9975957076346399,0.9975668802558815,0.9982154222812296,0.9983746383459401,0.9994870404608669,0.9989018612695362,0.9990458692258428,0.9992776375282894,0.9994532206829053,0.9991497317620291,0.9985567730442164,0.9980294374996236,0.9972225052494029,0.99655114406391
8.837690291227773,0.9963824914388745,0.9967752599086113,0.9972352174333319,0.9976831423520415,0.9982619678628244,0.9987085740121044,0.9989698548787215,0.9989788375101759,0.9989142895929617,0.9992191606527435,0.9996583978359019,0.9991769419378205,0.9983159861251713,0.9978729476105108,0.997003734078359,0.9967345561005526
8.91203016624786,0.9965606993488784,0.9968645306275093,0.9971546096936179,0.9978970151249132,0.9983917690825255,0.9985396084216146,0.9989043931025618,0.999205705494793,0.9987200582229546,0.9992688291287333,0.9994102033336855,0.9989743441446101,0.9982886725466356,0.997887355066099,0.997211777796074,0.996309146640312
9.0199453542009,0.9964480846976227,0.9969327761215633,0.9972904561243685,0.9975119359230367,0.9986546612047921,0.9985582532401444,0.9994094849964993,0.9987299176635593,0.9989241814354254,0.9988689390070085,0.999410069819896,0.9990239350587808,0.9980117541017174,0.997613782489494,0.9974454648308371,0.9964658711062606
9.09819785412401,0.9969604664638416,0.9966713760343128,0.9974340866216239,0.9973262171879479,0.9986456444571568,0.9984646228767678,0.9992238582636479,0.9987010377937618,0.998883885114417,0.9991928449452533,0.9996463651829579,0.9991967051703776,0.9985255914936815,0.9977818767823174,0.9970416292632882,0.99658595482962
9.17464585416019,0.9967846140700718,0.9970227501431219,0.9974146650255917,0.9975738980762465,0.9982056396196461,0.9987976282355173,0.9989659855866622,0.9993862813604756,0.9990371488892811,0.9992467930465827,0.9995694523829554,0.999072382714634,0.9982725761265521,0.9977859731253909,0.9972686573160184,0.9965668680347141
9.251136125298215,0.9967378900106354,0.9966606702724814,0.9973943872663927,0.9977316418090605,0.9984284778188803,0.999024471425712,0.9990319863301592,0.9989126904535717,0.9990653585307291,0.9990282548063747,0.9999438425225167,0.9992788624634554,0.9987174902910934,0.9977062222573968,0.9971620799409641,0.9965405108610232
9.329114479245618,0.9968234647913431,0.99675003025644,0.9973212724116406,0.9974045899659596,0.9984470966034383,0.9985155452878961,0.9989470534497547,0.9993812068343964,0.999030431389265,0.9990400395061058,0.9997857010519944,0.998780547754949,0.9983053321330864,0.9979380287511627,0.997353461467454,0.996223407117864
9.402389249531552,0.9966478429039269,0.9965342755045861,0.9974799266045943,0.997373549159268,0.998427810937154,0.9984007676877539,0.999261662148387,0.9989449566408629,0.999056172281705,0.9994298102323431,0.9992072073910867,0.999040090469777,0.9982768338517725,0.9981043241288093,0.9971865541971172,0.99625026241099
9.477441145572811,0.9964343599141017,0.9969370394866003,0.9973715042928576,0.9974722884137562,0.9983145215701437,0.9987873680193085,0.999422285285208,0.9988448386331592,0.9988499037714661,0.9993934017658586,0.9996171603751662,0.9988401187706677,0.9987158985139583,0.997569319502128,0.9977108592789767,0.9966773853217988
9.559682291233912,0.9967606441748248,0.9971858496768948,0.9974132872889286,0.9974369296268573,0.9986568970153071,0.9984489845802214,0.9990661114201637,0.9987350868822948,0.9990393410669797,0.9992933934621201,0.9993161186665835,0.9991621693057638,0.9980825451229626,0.997946916960365,0.9973165086142995,0.9963425650277754
9.637943895766512,0.9960531469927775,0.9968699666432067,0.9972811260236013,0.9977752351585585,0.9979273480823107,0.9985494046325007,0.9990165286300251,0.999042969912833,0.9987521230761343,0.9990339700806213,0.9995643910854997,0.9992099192023942,0.9984052051932328,0.9979975286416795,0.9974046048564141,0.9963291133452451
9.717675687745214,0.9962773131828428,0.9971117942081709,0.9973690628477654,0.9974201025039735,0.9983910829987432,0.9985528145891893,0.9990558012845597,0.9991091724915595,0.999205371330116,0.9992366187676175,0.9997148382845201,0.999497010603779,0.9988022039003731,0.9978548882079279,0.996937662257052,0.9964831332588819
9.80276102060452,0.996633703641458,0.996973742229106,0.9975340900152385,0.9972675744604961,0.9986770118323693,0.9981733588811431,0.9993263331591812,0.9988062397675467,0.998987383520831,0.9988892477556686,0.9994637435995486,0.9991705464002723,0.9983664026199082,0.9979182900815703,0.9971860512910883,0.9959142142343981
9.903162916656584,0.9965227791938531,0.9966669341044188,0.9976045212134131,0.9974534777680649,0.9987138782110674,0.9988496345621933,0.9990865083512203,0.9989880979703119,0.99892921097394,0.9990704654371718,0.9994695726319917,0.998798735066804,0.9983457786193854,0.9976668667794683,0.9967649964245272,0.9964709640453697
9.97935758321546,0.9962146724378633,0.9965875235045251,0.997416172702602,0.9975344477893997,0.9984849949635497,0.9988101523370723,0.9988488433056815,0.9989255045533878,0.9990927648205644,0.9988614552126039,0.9993059993767374,0.9990133771919116,0.9980968291147064,0.9978725083153082,0.9974623936167021,0.9966374438667869
10.072560624685138,0.9961487934683098,0.997161899614291,0.9971625686271844,0.9974081989902209,0.9983394725983322,0.9987022965917152,0.9990631319226019,0.9988768415552641,0.9990774173410121,0.9992523785208749,0.9994195541101379,0.9989913668132787,0.9982076735259875,0.9978480843680774,0.9972290091051049,0.9964361464465054
