time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.457905249670148,0.9966120706770011,0.996966504039718,0.9975375263546566,0.9975578117942923,0.998446470635269,0.9985574688659312,0.9989323074669335,0.9989290512809332,0.9987485983485384,0.9987967995800137,0.9993020826184751,0.9993853664187162,0.9982420935897629,0.9977636922187576,0.9971506204886621,0.9963552341459542
7.53782564541325,0.996721885846897,0.9970669644492295,0.9975481155690458,0.9977267762155124,0.9984893314899209,0.9990535144846312,0.9992075478160809,0.9994037096919407,0.9988259158176338,0.9993427224149435,0.9996587262585725,0.9993683360071223,0.9983195571590787,0.9976539680066694,0.997371616185997,0.9966062392429655
7.618478395510465,0.9967465850231301,0.9968448411458836,0.9974310774680915,0.9977733625196209,0.9982299834716951,0.9985425242220736,0.9994077570307923,0.9987209599120926,0.9993377856943804,0.9993434235943089,0.9989651008391512,0.9991336079454926,0.9983113967304507,0.9981490819885414,0.9978602098218474,0.9966958490697978
7.698151333024725,0.9967100693831697,0.9969239064496708,0.9972923286457801,0.997678803212682,0.998161462825043,0.9988116476727638,0.9989698598907566,0.9991729802639658,0.998966298177319,0.9988272540356542,0.9993830719431199,0.9993118871676347,0.998465479882492,0.9980850015300268,0.9973904360489011,0.9965612328288854
7.778396812034771,0.9966239594912834,0.9970664372278686,0.9974714144137777,0.9973106171372278,0.9986665238683985,0.998782763782113,0.9995531986564622,0.9992091572593822,0.9991989075134328,0.9995177027610842,0.9995057464835476,0.9988592097858571,0.9983520404065428,0.9977688322876884,0.9973273382518267,0.9965994785321217
7.860662895487621,0.996488171615853,0.9970181231099516,0.9974197634239416,0.9977743593649558,0.9985941858875607,0.9991406395046102,0.9991035683607469,0.9991685445460595,0.9991394695949357,0.9990035808311577,0.9999316042218235,0.9986878888054556,0.9983256219065473,0.9978241348689467,0.9972419351308927,0.9962273272482024
7.976469457847997,0.9965249552253628,0.9965756909674177,0.9976300674950412,0.9975403019456532,0.9986256292161937,0.9987982556756564,0.9994372058643152,0.9989844769097783,0.9989118430232411,0.9991822609242519,0.9995593302801857,0.9988128887464106,0.9984696000778778,0.9977746308325764,0.9970425092055055,0.9969776826263318
8.058913187589496,0.9971658231285849,0.9966541404755443,0.9975763312823441,0.9974231556685914,0.9983796415460497,0.9992062356036946,0.9991176131422752,0.9989485516905887,0.9992459632463101,0.9992476470275581,0.999559426806979,0.9993647833642397,0.998661232408853,0.9980375735380037,0.99728399786179,0.9966048970747271
8.141643729060888,0.9963924275404427,0.9969120508060197,0.9973311519003336,0.9973377269804946,0.9985048523140964,0.9992582391487156,0.9993904077137643,0.9986343852486009,0.9990044466280182,0.9991295065997691,0.9994358077181549,0.9990316680565935,0.9986282299606396,0.9980025507342165,0.9972634369065775,0.9962814514405379
8.224449895555153,0.9965798975084877,0.996647275815853,0.9973502113177839,0.9977012012047279,0.9984555669840359,0.998535183133239,0.9992064179716214,0.9991643056871706,0.9993192341706975,0.9987990787548765,0.9996933942494408,0.999206220837105,0.9983953377358668,0.9978677396658706,0.9973956673835257,0.9968217313878577
8.302151770330966,0.9963486301156399,0.9971637947351693,0.9974101623954753,0.9981664974626839,0.9982551041845056,0.9988458270705747,0.9990779074532606,0.9990335486761963,0.9989094214548776,0.9991251993849726,0.9999070710818335,0.9996129232674072,0.998127258598043,0.9976336589820414,0.9974934917645103,0.9964305856398575
8.379008353920653,0.9966135181644566,0.997139526437076,0.9971531358271523,0.9976311730510578,0.9987015816070207,0.9990526688895506,0.999258051162441,0.9986494064425028,0.9991405999693629,0.9992711277079305,1.0001800287926559,0.9990782208216384,0.998695455750447,0.9976945154479021,0.9972896046219366,0.9959537036698235
8.459797270363197,0.9963668470070335,0.9964833741390138,0.9973968660750915,0.9978503563791709,0.9984119430035068,0.9984824345419937,0.9990639951023912,0.9990428779000355,0.9990783000882189,0.9994107616291803,0.9988988578597954,0.999135489777988,0.9984404901896787,0.9976931171977166,0.997313959987807,0.9964787464846039
8.537241499405354,0.9967275938326463,0.9970954034833388,0.9975759890282415,0.9978907451930934,0.9981599009726492,0.998368434122832,0.9988853203311706,0.9990986845012293,0.9988302493521809,0.9991378011855293,0.9998603368275867,0.9994783930615856,0.997934511589866,0.9978956186681227,0.9972672841292655,0.9963240769828227
8.616492874454707,0.9963542180476483,0.9972456277483068,0.997749303559587,0.9975796006943025,0.9984072648684043,0.9985126479637817,0.9992314642523142,0.9991972625032226,0.9992223794708999,0.9992193720107797,0.999453892953748,0.9992119055256341,0.9982308920109698,0.9979158747942887,0.9975864434192605,0.9967787791715532
8.725099478848279,0.9966031191246516,0.9970006624295111,0.9974087419007669,0.997577779276091,0.9982308347683092,0.9985427133346035,0.9992323664206942,0.9987635002033245,0.9989301083358973,0.9987308240636799,0.9995209696064068,0.9992023274369496,0.9985080657038737,0.9976819778629026,0.9974089654023497,0.9962193985920846
8.803535374579951,0.9966917497287294,0.9971559532318385,0.9973741423965163,0.9976021664388347,0.9984942336802017,0.9985712946732384,0.9990701657198012,0.9992692897692695,0.9988758021817432,0.9992880939739307,0.9998360790116622,0.9992475422227383,0.998186547968984,0.9978274785269345,0.9971090243413577,0.9964657761553044
8.881369999377057,0.9961111171304997,0.9968552417631427,0.9973317257366302,0.9974460972215117,0.9982624574325498,0.9986967873957711,0.9990717087999167,0.9991120450941078,0.9991959156210678,0.9989340094396754,0.9993613317434376,0.9991645685818747,0.9984549765986463,0.9975825675072335,0.9973138570849086,0.9967079361241397
8.959302020259202,0.9962140026469377,0.9968513784361664,0.997555882081168,0.9973329894525501,0.9984307593268135,0.9985558051009719,0.9991094946784367,0.9991507089142155,0.9987545641369668,0.9991585613104775,0.9993365927423421,0.999359600099977,0.9981570754211213,0.9977141216001024,0.9974196879325142,0.996699945058569
9.037408374482766,0.9964611375350809,0.996829808214402,0.99733005832726,0.9977572284762111,0.9982974744573094,0.9988183068698113,0.9996572835334472,0.9989581549451746,0.9990449297778976,0.99927689152941,0.9992410953108932,0.999110082046799,0.9986487971939546,0.9978609684514526,0.9975356677537259,0.9970292458003304
9.1160428118892,0.9963728295517782,0.9967362914827056,0.9974154815275038,0.9975079007070511,0.9984913260739621,0.9985958006654405,0.9988457607919242,0.9990299679516408,0.999057852418032,0.9991680493413796,0.9996852975309279,0.9992231324051971,0.9983572971646928,0.9973996203762945,0.997231836739256,0.9962758980156234
9.196207104017958,0.9970751270958105,0.9965501191540955,0.9971256958629806,0.9977380114810727,0.9985943771924827,0.998200908828783,0.9992556411152622,0.9988600257134922,0.9988047169674786,0.9990208162697598,0.9992554970379431,0.9991548423790235,0.9984724505583809,0.9976749210149941,0.9974219168960856,0.9962506894543902
9.273546770447863,0.9966841453533921,0.9971608285308925,0.9973533139116421,0.9975359642861134,0.9982339609565882,0.9986849953662031,0.9990204093822629,0.9993554982619204,0.9993490146985442,0.9993172241911341,0.9996165645172735,0.999054080723296,0.9984533206792738,0.9982069642343753,0.9973089467213996,0.9962286627211056
9.35371270799078,0.996572762891732,0.9970617632069613,0.9975145237643055,0.997499187593471,0.9982991716286348,0.9987363460217809,0.9992410907825201,0.998982086498557,0.9989580639676652,0.9991688399907074,0.9993790499962953,0.9993564576901535,0.9985251268031723,0.9978300987429669,0.9975492167059865,0.9960243932263237
9.465165541507304,0.9966085783030144,0.9967808830289144,0.9973430768674929,0.9973517140230301,0.9983640308800327,0.9988247998836095,0.9993155578569093,0.9988755239680628,0.9988658448735631,0.9994021060103873,0.9995948191391639,0.9989414850935225,0.9982494006826967,0.998169809520345,0.9973836013733561,0.9964441502501199
9.544314333004875,0.9969773326406428,0.9968621625113803,0.9976632179904563,0.9976092172029009,0.9980968390393836,0.9984121634258868,0.9991812045791526,0.9991910286776754,0.9991938687016226,0.9992697757723927,0.9991443405698397,0.9992856684940314,0.9985037876193094,0.997574198233321,0.9975816334423347,0.996737284750402
9.620533395325763,0.9965544116124067,0.9969389709526921,0.9973390311758229,0.9975741158079905,0.9985225423775675,0.9984829769565049,0.9992222256326716,0.9996200640986498,0.9986118233955302,0.9993158583169066,0.9996151719021115,0.9989362882602696,0.9983952232757416,0.9981893128140236,0.9971448868371707,0.9963067150015358
9.701470895437524,0.9959050530163371,0.9971947322553941,0.9974292813012572,0.9977745823957458,0.9983050380142887,0.9990278552580063,0.9991317823427824,0.9990694800037189,0.9993042449333088,0.999006868642106,0.9994979235832822,0.9992544551816199,0.9984428707879366,0.9978804668057081,0.9977411997181831,0.9966822288587576
9.789368415949866,0.9968606863358409,0.9971627155359465,0.9972791112756082,0.9979065462546326,0.9983004958133973,0.9989135931089129,0.999220936177736,0.9990045735093555,0.9993737348460149,0.9991796888559993,0.9991580871830288,0.9996853966026334,0.9983849632441116,0.9979782895639432,0.9971395256085919,0.9963488515228955
9.87088962434791,0.9967843376820966,0.996845219180176,0.9973531158096078,0.9975531116607302,0.9986028719615923,0.998643476557501,0.9993854950194281,0.9990143886060786,0.9992039166584789,0.9990545440436469,0.9997486438271337,0.9989734195451331,0.9983648234830504,0.9974564221148521,0.9972028859228055,0.9964979538322497
9.95181195787154,0.9965906411610329,0.9970117904800747,0.9971228369992912,0.9975546713430881,0.9985216666186855,0.9989011813759526,0.9995265532253178,0.9990863544739695,0.9987458102965472,0.9989634239285788,0.9994472382203998,0.999330080961528,0.998198510965229,0.9980337508025866,0.9977310302761034,0.9966024934347637
10.03254787484184,0.9964120665170991,0.9967216565300108,0.9975917981027502,0.9977616213626123,0.9982846928587455,0.9988537036579384,0.9992122087230074,0.9987797374572985,0.9987479525224904,0.998930186340147,0.9996857089619519,0.9990096197495261,0.9988400467748182,0.9975413731884405,0.9975002873284219,0.9964124715935878
