time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.898429354187101,0.9967373175586124,0.997106505158535,0.9975412020678317,0.9975725976276294,0.9985074252186883,0.9989125632605056,0.9995105831989826,0.9988741034730281,0.9991661913299995,0.9991727432423801,0.9996726040862877,0.9993207705324427,0.9988075836592625,0.9975318429222427,0.997212771157929,0.996271359782634
7.988331270869821,0.9967626071104099,0.9967526136360169,0.9972028423551422,0.9974687213988311,0.9982794329915741,0.9987013262251128,0.9991657274029332,0.9990279012447544,0.9989763635389772,0.9991748815008537,1.0000892729619657,0.9990969872115848,0.9986808871075716,0.9979966228256812,0.9970772053212988,0.996357110955073
8.113486729096621,0.9964099467029663,0.9971515003773164,0.9975647212930049,0.9975743124698357,0.9986382843165108,0.9983835455870353,0.9992591817398869,0.9991543185100998,0.9990746279351429,0.9991020504234182,0.9990585540175176,0.9992031428714876,0.9984336628390614,0.9976368824983367,0.9970489622233637,0.9962375038953813
8.203708770917729,0.996702682933147,0.9967971690685289,0.9971011674705845,0.9980069606675143,0.9985892997797875,0.9989535663247904,0.9989685034350134,0.9988587624306291,0.9988135122744842,0.999261409207312,0.9993673036823255,0.9994818338438127,0.9985284234669265,0.9979607916567476,0.9975767502919303,0.9968549403922172
8.289521979168057,0.9961461559277687,0.996657196061021,0.9973715297083007,0.9979711858430054,0.9982125938037899,0.9983770524194012,0.9993404232089943,0.9990885890165021,0.9986487172650941,0.9992047281393555,0.9992133049421698,0.9989231902262701,0.9983076648557381,0.9976535567532543,0.9973647732735498,0.9969299410829014
8.373867833288386,0.9964688794034972,0.9970114204173725,0.9970103985879518,0.9976721665741228,0.9982822115898742,0.9985725647571042,0.9989586632471548,0.9985458125050302,0.9991339682155806,0.9994796343968665,0.9992589205893447,0.9987601682443681,0.9986344977002265,0.9973759055268782,0.9972772991941098,0.9965031385107074
8.467376895714551,0.9960616676285743,0.9967956951784456,0.997085997549128,0.9976911806490573,0.9982914088215581,0.9986723969351017,0.9992476954528717,0.9988496234421667,0.9989032667691335,0.9993074159487743,0.999310924546439,0.9990509786101428,0.9983967474435194,0.9975522285446106,0.9975822594974765,0.9965812099860284
8.551447770791128,0.9963714361720465,0.9969030375533768,0.9970837741283923,0.997337363304419,0.9981875359009347,0.9985358639459,0.9987240182604004,0.9989909638825292,0.9992819324628008,0.99905041557043,0.999021211003298,0.9992992923040529,0.9985346734530798,0.9979969229782871,0.9970263181254494,0.9960619733227788
8.643282395787537,0.9966285088906353,0.9965914827631851,0.9973179821709381,0.997702128990365,0.9985924119691518,0.9988881001771664,0.9993129433399204,0.9990264766352571,0.9989880524990078,0.9991840371934974,0.99918963441594,0.9991891424006245,0.998495944393129,0.9975985380584076,0.9970412297537599,0.9966914089624065
8.73307331232354,0.9966883962006358,0.996487291227839,0.9971789903854529,0.9974068502859509,0.9984600976781787,0.9986892054551932,0.9992647676361156,0.9985607813923558,0.9991847681251531,0.9996428278154988,0.9996098400039626,0.9991390598579707,0.9981897887878853,0.9979010418466977,0.9973498321616522,0.9964410236300043
8.860361250350252,0.9964520874816635,0.9968498801796368,0.9975889441635211,0.997643017108728,0.9986890772093536,0.9984628359504717,0.9989700994561843,0.9985874128437492,0.999060756098447,0.9991033558363651,0.9995563170688632,0.9990723065998262,0.9981266586816863,0.997776935864915,0.9968045453648443,0.9965801170659859
8.940650624921545,0.9963975077863997,0.9966554048904253,0.9969344905628548,0.9977831080872012,0.9987902408701106,0.9985239879464983,0.9994242068672406,0.9991639683234649,0.9988424988038657,0.9990668371393259,0.99953290334215,0.9988887878289667,0.9988968309943713,0.9974089970960155,0.997614541130256,0.9960497786892448
9.0213703752961,0.9964856545757735,0.997083699569023,0.997022027803915,0.9973640825019523,0.9990215143779472,0.9989486555080179,0.9989386925370282,0.9992214880103534,0.9991700711097019,0.9997126734677516,0.9994411074682703,0.9990610310497207,0.9986294766680845,0.9979378365158501,0.9976468266522754,0.9964321493534926
9.106086999876425,0.9965880862215429,0.9966342879667367,0.9972901553145773,0.9972407834752717,0.9981277149344149,0.9993376680100958,0.9991046014482795,0.9990780563973691,0.9992970720255446,0.9994878465513306,0.9995915021011796,0.9991567426571899,0.9983020723952492,0.9979060890046944,0.9976945061212676,0.9962618121207576
9.188424354186282,0.9967971095545914,0.9968364575704064,0.9974042443530678,0.9973442277211225,0.9982095534894216,0.9986335515592895,0.9990615130168835,0.9991941350299005,0.9995163210037583,0.9988804412759071,0.9995176400206565,0.9990655352146326,0.9984780518652783,0.9977334756229413,0.9974518842973398,0.9966525283571624
9.270557375391943,0.9962909312102124,0.9968751659687951,0.9973890786641303,0.9976392632879405,0.9983086005487082,0.999167675176101,0.9989012282440631,0.9991875657776339,0.9988459864659024,0.9991313938142328,0.9996456169009601,0.9992816025234691,0.9982410419292852,0.9981791388715098,0.9974028701019353,0.9960829964621146
9.352152458392084,0.9963308214368609,0.9968662917778982,0.9973234958443464,0.9972578319486676,0.9984796433481125,0.9988493477627752,0.9990903331045973,0.9986313838528864,0.9991540615689937,0.9993568468305606,0.999281338244801,0.9996150010282286,0.9982148040842941,0.9976449520883928,0.9969762662856915,0.996320107148198
9.431684312876314,0.996496788213036,0.9967564070338701,0.9974363701687102,0.9974203523656219,0.9984156899244262,0.9985144114112522,0.9989090673151981,0.9990257574049309,0.9988377781698677,0.9990612561911688,0.9991808462264195,0.999321905636917,0.998666372794204,0.9979854353400501,0.9971037194795106,0.9961857540872171
9.545471958816051,0.9963473230779302,0.997129848305188,0.9974438218355798,0.9975883962805683,0.998388311215219,0.998353850034578,0.9990365055658439,0.9988833288134926,0.9988192067601769,0.9993654426923333,0.9996079700493752,0.9988572940982733,0.9985731500037615,0.9978677858428612,0.9972471706535434,0.9964329520869135
9.628101562848316,0.9968543431448743,0.9968867416306258,0.9967847390622666,0.9974251218853466,0.9982168519154739,0.9984059858020894,0.9994511247111413,0.9991384367295191,0.9990327922885955,0.998874309449418,1.0001952945229367,0.99898517963481,0.9983965236420468,0.9978745874652618,0.997525308785743,0.9965160971371062
9.713677250314504,0.9964505462404346,0.9969756699186398,0.9972719096531375,0.9973157282145436,0.9987917216952459,0.9985131948115473,0.9991325941949967,0.9993502159376433,0.9989016339378396,0.9992095721272305,0.9996046813343932,0.999047485119748,0.9990271957395982,0.9976295896176988,0.997393056136424,0.9963880806763218
9.795474562328309,0.9964069555069403,0.9967118386203071,0.9969835248930022,0.9978911561007355,0.9983033203216246,0.9986563022380918,0.9991888339477024,0.9987766527730823,0.9992808788865163,0.9989014595831628,0.9996028381243338,0.9990017078409429,0.9985436028389401,0.9981277015696008,0.9973277093562395,0.9966131704669066
9.875078979181126,0.9965860474365035,0.9966162400185212,0.9970938119016154,0.9969969797270926,0.9986359994131353,0.9985481807674117,0.9994444438211071,0.9989430881743883,0.9987890657166928,0.9991245050047136,0.9996157750960353,0.9993392297766901,0.9981835703932803,0.9976519845882168,0.9970112141841757,0.9967507859580639
9.954995333217084,0.9963637334741413,0.997183420553259,0.9971134089810879,0.9972780633342911,0.9985006576020025,0.9985283045050022,0.9987030354800189,0.9991578291751285,0.9987298194619819,0.9989917741742084,0.9997551053139376,0.999294627712595,0.998133477905485,0.9978212914329706,0.9970479114482931,0.9965071473219514
10.0333454166539,0.9967198084775153,0.9965636416048629,0.9974331070174486,0.9978326537114622,0.9980767580785369,0.9986178430327581,0.9993383892508976,0.9989155227039962,0.9989303936027483,0.9991921196381789,0.9991965325559881,0.9995654017697092,0.9984316747094684,0.9978528608861831,0.9974380897642587,0.9955121377296807
