time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.567201083293185,0.9964697724315003,0.9968885985677238,0.9975867084833,0.9975648702675639,0.9984068139035488,0.9986427199262877,0.9994895055779701,0.9989879148061226,0.9991788578807593,0.9990214184159488,0.9996521977446335,0.999061452534337,0.9986188787167366,0.9977888531355131,0.9973621549660067,0.9961317953720443
7.642680666176602,0.9965174936901315,0.9973890650901618,0.9975029095388404,0.9976071307519488,0.9984160207701677,0.998747447000325,0.9996097486127669,0.9989461399215018,0.9988480785597988,0.9990912099365155,0.9995733986553701,0.9993773180864886,0.9980577284609411,0.9976844858388915,0.9975780070099587,0.9963620485391524
7.720993833150715,0.9965454059018067,0.9968018507650425,0.9971879083424274,0.9975682107622547,0.9983927040606428,0.998485703620889,0.9991195510578722,0.9992497324450216,0.9990423393446072,0.9993514281093564,0.9995624655773144,0.9995594583127535,0.9985151882691037,0.9976157275649059,0.9971384531769913,0.9966901546973379
7.7999929583165795,0.9964891543630073,0.996680637712087,0.997422751792293,0.9978857563889524,0.9984424201191009,0.9983482665615412,0.9990893894020438,0.9992392605628211,0.9992347067572092,0.9993922262987031,0.999326932657545,0.9991603676476722,0.9983934397052283,0.998349410094234,0.9971474812788266,0.9962290957359236
7.879927333211526,0.9963893258624228,0.9966307819523825,0.9975818262745139,0.9969966922877032,0.9984444567776266,0.9986259299325758,0.9991634834999623,0.9989374839175169,0.9990733967620364,0.998916554742824,0.999633481785354,0.9993692258723267,0.9982493036483587,0.9977292699193595,0.9971641426148163,0.9965258937246986
8.006555437576026,0.9964664502874166,0.9969237008118477,0.9973299010281581,0.9976773103303793,0.9980450039468396,0.9985761016096502,0.9993052640353646,0.998969656307903,0.9989943165717775,0.9990567264896288,0.9993762045268911,0.9992751720999182,0.9981264935311256,0.9976671383404565,0.9972951643925694,0.9965003520026382
8.08541554166004,0.9964812890010076,0.9966109299381383,0.9972382362104215,0.997904041730978,0.9986833200854472,0.9986908008517373,0.9994187787631392,0.9990924744912868,0.9991302379031655,0.9990702261467053,0.9998613088999124,0.9990113091759107,0.9986067600489043,0.9977468129501793,0.9969471117716912,0.9964949910563999
8.160935666644946,0.9965816480279713,0.9966350596131228,0.9978662544646736,0.9975841105189815,0.9984874876304654,0.9985425584375894,0.9991225246206561,0.9992549649547485,0.9990471324430303,0.9988195828212625,0.9993639903829487,0.9991403342174149,0.9980847088845053,0.9977233233138864,0.9974749935614858,0.9963603004019855
8.235779479146004,0.9964212119165391,0.996507743831809,0.9971606141631779,0.9977097728658969,0.9984473835336037,0.9985619057013191,0.9990811398967987,0.998858279194115,0.99930035403984,0.9990898301790739,0.9994153664388723,0.999030206419281,0.9985003063454101,0.9979101045329964,0.9972746149784657,0.9963932742198579
8.308857291471213,0.9965544157552417,0.9965984406834991,0.9975865580772033,0.9974357639158881,0.9980664086151931,0.9983958143054776,0.9991757367029569,0.9993732007633126,0.998868123265231,0.9990169804512947,0.9992422860191696,0.9991313109341322,0.9981938286278175,0.9978603301114374,0.9974001099917685,0.9968114118366037
8.381135104224086,0.9964134656732747,0.9968698355328431,0.9975187602738753,0.9976148115729165,0.9984649610860793,0.9990756397139609,0.9990605727198922,0.9989557799430185,0.9992886870348305,0.9996247328865874,0.9995937036064455,0.9989893328869424,0.9987358840506402,0.9978226869453822,0.9975947355427628,0.9963891898901761
8.454736791551113,0.9967469792706068,0.9970980586669788,0.9970308086719414,0.9973667647827981,0.9981476435064552,0.998977790880696,0.9989838835502434,0.99881113810618,0.9985876486086286,0.9997580419921394,0.9996290805763474,0.9987808118612371,0.9985603122353944,0.9979565986355564,0.9974215316364219,0.9964579519442133
8.535729541210458,0.9961309040517379,0.9967044178283795,0.997455382733232,0.9976118278679638,0.9983264226406754,0.9989238626926845,0.9990388962913757,0.9992081340887127,0.999181005351788,0.9990184265365829,0.9991493870906406,0.999299979320638,0.9985998749860586,0.9979991731836144,0.9976175375252022,0.9964931389574251
8.614239937160164,0.9967722648201147,0.9965494486531494,0.9975041817092394,0.9972821576480166,0.9986264660712902,0.9988355886030827,0.999091334343965,0.9988389680632085,0.9990832673065227,0.9994519936041101,0.9994422538153355,0.9991615362993767,0.998394326823993,0.9978768450816944,0.997261442575923,0.9964582572080628
8.724564728792757,0.9963139544837868,0.996892006433606,0.9970610803073181,0.9977769758526521,0.9983896028572733,0.9987097236359364,0.9993487822570705,0.9989950393102739,0.999496049530806,0.9989973874311794,0.9993609664534191,0.9989026156369744,0.9984751285473165,0.9977658538043388,0.9968381279652778,0.996555125072209
8.805954833049327,0.9966946801946024,0.9969748316402169,0.9974401876279162,0.9974525686063271,0.9983042253595013,0.9991358513556431,0.9993286181391735,0.998964238090739,0.9987726904334909,0.9995659155154458,0.9992861781342777,0.9990680414657378,0.9985909926222041,0.9980796625102796,0.9971214059891838,0.996549701441016
8.886956041678786,0.9963460241386044,0.996499855980074,0.9972837383396049,0.9976341475365891,0.998489722361768,0.9984554752041759,0.9992097620473376,0.9989423464696192,0.9985819866520185,0.9993999287728175,0.9994876682497222,0.9993545405044256,0.9983535548527344,0.9978438027630424,0.9973117540581533,0.9966817564664537
8.96705385367386,0.9963850124795075,0.9970060771307545,0.9976296962257207,0.9973661375158671,0.9982303943586343,0.9992314573351635,0.999212987478153,0.9989629481726998,0.9994448395374925,0.9991402315443314,0.99943551939121,0.9992664101421419,0.998557899821381,0.9979541395350126,0.9970193952027356,0.996096366889815
9.047228249488398,0.9964115231448557,0.996620740389458,0.9974180099333334,0.9974238336894963,0.9981905714955183,0.9989733983424275,0.9989591134123872,0.9988737411728943,0.9989658738174645,0.9990796056408504,0.9998437091273997,0.9992937290055954,0.9983493203999944,0.9975643278104311,0.9970111087198016,0.9962972645355704
9.128684624563904,0.9964611337674228,0.9969117009529794,0.9971343241825328,0.9976254769360977,0.9985057042123466,0.9985377355239499,0.9995647347914548,0.9986117074888454,0.9989572084213403,0.9987199572069795,0.9997543835195689,0.9990905283251309,0.9987315104013915,0.9977935371615785,0.9974270212462271,0.9964232991636769
9.207891583209856,0.996492316381976,0.9969906767160528,0.9971745654360492,0.9974487085311485,0.9983436547483971,0.998827615635244,0.9993323439227249,0.9989350029165299,0.9988040069491521,0.9990845234700241,0.9996412409278496,0.9990377115559473,0.9982096006466902,0.9978376213588994,0.9973952307426278,0.9967936623618885
9.290287604322655,0.9968575170447519,0.9970499727605652,0.9970979383612254,0.9979005365446325,0.9983335458690736,0.9986292307437723,0.998763732192103,0.9991628927198349,0.999231710112377,0.9992321320628861,0.9996323650692436,0.9994813012584391,0.9985274911623063,0.9978311699893595,0.9971386109454349,0.9965483268009543
9.37237743777223,0.996664423864328,0.9969587665101584,0.997906736664881,0.997766006713206,0.9984861919868223,0.9986244488012059,0.9994413372129701,0.9990202933577285,0.9987739378567194,0.9991187875127212,0.9995878781083108,0.9990854795886306,0.99836713058768,0.9977235876378417,0.997374415702883,0.9963649901902419
9.483507895842196,0.9963881395322413,0.996583768136308,0.9974519218488606,0.9976236407843705,0.998839844980652,0.9983816665126769,0.9991986847331501,0.9990087035154648,0.9996487104829039,0.9992732904925988,1.0000375651054207,0.9991854141102393,0.9982094609525982,0.9978020591064612,0.99760103542192,0.9962164416282864
9.56476947874762,0.9969744504722894,0.9971586046797961,0.9974375601601673,0.9980163998869662,0.9989841032444339,0.9985569753184257,0.9994216618454179,0.9989731593240532,0.9985092726926947,0.9990786900074273,0.9994027706345512,0.9992121634328563,0.9985339907108086,0.9976798322777345,0.9971456568630406,0.9965215496802153
9.646440854296088,0.9967704551951473,0.9969227613594402,0.9974619120453813,0.997536939293449,0.9985170387934502,0.9987232258431651,0.9989088500051763,0.9989259041205681,0.9992255174615375,0.999007784268555,0.9993982204429199,0.9992217161175154,0.9983360630761916,0.9980551488995363,0.9972277680875006,0.9966034180886295
9.72491795802489,0.9963195512921796,0.9967543609449294,0.9973864872122488,0.9976755303759263,0.9985412229756964,0.9986146736151013,0.9997304608911431,0.9987590008132875,0.9988750880993161,0.9992694537018867,0.9992706499870225,0.9989705004928467,0.9983564798919982,0.9975595304405274,0.9975201164778709,0.9965735142551615
9.802883583353832,0.9966937500685512,0.9969547124300723,0.997285322425992,0.9974772808435948,0.9983354970111601,0.998701802730102,0.9995284561438587,0.9987292492231465,0.9988892256321504,0.9992485507094907,0.9996291715510979,0.999338473074273,0.9985650713487777,0.9977693699282422,0.9975067370966749,0.9970094266732281
9.882176229264587,0.9965062543570148,0.9970224501212375,0.9971809822949715,0.9976129945724336,0.998291309569086,0.9989346085039312,0.9990820484824025,0.9987671989068235,0.9992395990639261,0.9989706979556346,0.9992721234106877,0.9990906346587641,0.9985063582715328,0.9980459185996643,0.9975234986460554,0.9966388311128049
9.959017978515476,0.9964668851764056,0.996981991835316,0.9971180015750909,0.9974201361970114,0.9985712748832473,0.9985151545040538,0.999398622324228,0.9989786209554827,0.9988568233074392,0.9992069221686972,0.9996047065326474,0.9991275993269214,0.9985071599382387,0.9977329586128875,0.9976333740696289,0.9965686957561528
10.034860520856457,0.9965518761209695,0.9972261195635581,0.9974563707784392,0.9978578277947454,0.9983876140727158,0.9985752372327124,0.9993941847788771,0.9990445307968804,0.9992918381401252,0.9996275405371676,0.9992743014310992,0.9989798017394883,0.9984204762016854,0.997666115926142,0.9972319848358911,0.9965463985974138
