save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000020,1.4974748122040182,4,2857.494637762509,2863.9999374389654,0.9993150586884402,0.999164277154785,0.004275779358411203,4.275779358411203,3.7111905050032976,-0.05913081939813774,2.122700568517847,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000020,1.4974748122040182,5,2883.4227843082444,2897.246322378631,0.9990875941529006,0.9992799317692135,-0.04393850710388996,-43.93850710388996,33.07961577577909,0.6509890808199542,28.91206737440388,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000020,1.4974748122040182,6,2908.170712382221,2918.007295656395,0.9996358350383949,0.9989890513714227,0.011505435935178956,11.505435935178957,0.51767538215469,8.809636330713925,-7.382233806767677,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000020,1.4974748122040182,7,2930.9999118804935,2937.331413253914,0.9983904442091796,0.9978799897651377,0.004186905351089378,4.186905351089378,0.18694547451319674,-3.2515453193405603,-2.6310987903943097,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000020,1.4974748122040182,8,2952.99990348816,2959.3247911153,0.9970103034043941,0.996482300363417,0.004399809328660419,4.399809328660419,3.4687149612102517,-0.062489725562702644,-2.7059995714416725,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000021,1.5845907495822755,1,2783.7188906487277,2789.999965667725,0.9968728221315104,0.9967798813240348,0.0007743204820328984,0.7743204820328984,-0.652803207862436,-0.011181438595444354,0.4162873480315126,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000021,1.5845907495822755,2,2809.304011875775,2815.999955749512,0.9968693447729653,0.9977721891088727,-0.006669130551992334,-6.6691305519923345,-0.29874757045458267,-5.678387240056987,-3.4848200183973748,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000021,1.5845907495822755,3,2831.5480992912067,2841.064850982016,0.9983068124817291,0.9986877182011427,-0.010311850425088823,-10.311850425088823,-0.45712262674355253,8.863791093005297,-5.2496195627001,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000021,1.5845907495822755,4,2857.494637762509,2863.9999374389654,0.999220840626299,0.9988713552564571,0.009910512873893917,9.910512873893918,8.60189410965647,-0.1370549548438095,4.920050720188476,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000021,1.5845907495822755,5,2883.4227843082444,2897.246322378631,0.9988795739298656,0.9990555997169569,-0.0432390475999548,-43.239047599954795,32.55301955833856,0.6406259499456869,28.45181458849049,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000021,1.5845907495822755,6,2908.170712382221,2918.007295656395,0.9993515284188544,0.9990355018381623,0.0033438398784730945,3.3438398784730947,0.150452672693599,2.560356117182483,-2.1455082566498205,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000021,1.5845907495822755,7,2930.9999118804935,2937.331413253914,0.9984382054279545,0.9975849156614411,0.006998946783879145,6.998946783879145,0.3125032256256915,-5.43537308516294,-4.398217507426395,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000021,1.5845907495822755,8,2952.99990348816,2959.3247911153,0.9972929910972335,0.9962501136752707,0.00869021852849592,8.69021852849592,6.851181215881926,-0.12342566015035981,-5.344715158600774,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000022,1.6692408956587317,1,2783.7188906487277,2789.999965667725,0.9960543564997901,0.9969451437174417,-0.007421441737979256,-7.421441737979256,6.256764590286522,0.1071680228127521,-3.9898883877677194,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000022,1.6692408956587317,2,2809.304011875775,2815.999955749512,0.9974678027266114,0.9975784099524759,-0.0008170334574257239,-0.817033457425724,-0.03659948751687344,-0.6956577507633122,-0.4269243983066137,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000022,1.6692408956587317,3,2831.5480992912067,2841.064850982016,0.9984276402844419,0.9985785566990144,-0.006356263890668876,-6.356263890668877,-0.2817721287838329,5.463674601197164,-3.235885499750367,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000022,1.6692408956587317,4,2857.494637762509,2863.9999374389654,0.9994640261724639,0.9989560625599815,0.014404551249892313,14.404551249892313,12.502523948592547,-0.199204132643808,7.15110546273663,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000022,1.6692408956587317,5,2883.4227843082444,2897.246322378631,0.998961842082979,0.9992798359359963,-0.04932671021696773,-49.32671021696773,37.13618711720023,0.7308202271891301,32.45756998021466,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000022,1.6692408956587317,6,2908.170712382221,2918.007295656395,0.9998344203233814,0.9988496178117321,0.01984621950186281,19.84621950186281,0.8929604512888795,15.196119237546677,-12.733931453672016,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000022,1.6692408956587317,7,2930.9999118804935,2937.331413253914,0.9984533636647754,0.9978800947014886,0.004702129480925811,4.7021294809258105,0.20995025044104518,-3.6516677169832676,-2.9548714747808544,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000022,1.6692408956587317,8,2952.99990348816,2959.3247911153,0.9973246026888342,0.9965478258119419,0.006472822851387075,6.472822851387075,5.103034197326426,-0.09193237556099268,-3.980957935557653,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000023,1.7494445415213704,1,2783.7188906487277,2789.999965667725,0.9966788149299872,0.99710079513657,-0.003515656102465125,-3.515656102465125,2.963929838721319,0.05076721298810078,-1.890074186909898,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000023,1.7494445415213704,2,2809.304011875775,2815.999955749512,0.9972123649258207,0.9969782019202301,0.001729715292682923,1.729715292682923,0.07748359958447468,1.4727546822378406,0.9038279324534736,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000023,1.7494445415213704,3,2831.5480992912067,2841.064850982016,0.9983659698154749,0.9988322579186407,-0.011780342221613565,-11.780342221613566,-0.5222206256192458,10.126067403231668,-5.997208302345196,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000023,1.7494445415213704,4,2857.494637762509,2863.9999374389654,0.9990538650408576,0.9991030530202913,-0.0013948455228243797,-1.3948455228243797,-1.2106652440026044,0.01928966669811437,-0.6924677669509296,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000023,1.7494445415213704,5,2883.4227843082444,2897.246322378631,0.9991018317442296,0.9994970900427008,-0.05263984879602513,-52.63984879602513,39.63052200545652,0.7799073987926177,34.637655106729206,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000023,1.7494445415213704,6,2908.170712382221,2918.007295656395,0.9995253941307731,0.9989925007950315,0.008695135213512666,8.695135213512666,0.39122876090064973,6.6578076231963035,-5.579060323246315,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000023,1.7494445415213704,7,2930.9999118804935,2937.331413253914,0.9985471761346495,0.9980513823240629,0.004066654297581066,4.066654297581066,0.1815762606490777,-3.158158505597806,-2.5555316650598328,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000023,1.7494445415213704,8,2952.99990348816,2959.3247911153,0.9974576351666838,0.9966585301605551,0.006658881460300814,6.658881460300814,5.249718799360658,-0.09457493357682781,-4.095388920715117,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000024,1.8322063542436808,1,2783.7188906487277,2789.999965667725,0.9967757850988301,0.9970063639035228,-0.001921027975178008,-1.9210279751780082,1.6195532130278882,0.027740266263124737,-1.0327760402019466,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000024,1.8322063542436808,2,2809.304011875775,2815.999955749512,0.9976370264953655,0.9975866200706299,0.00037234217887996917,0.3723421788799692,0.016679283821325958,0.3170282934190584,0.1945599157999665,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000024,1.8322063542436808,3,2831.5480992912067,2841.064850982016,0.9979167387859258,0.9983770652092963,-0.01167780727835846,-11.67780727835846,-0.5176752685144009,10.037931105740853,-5.945009189500935,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000024,1.8322063542436808,4,2857.494637762509,2863.9999374389654,0.9991747585548866,0.9988710240651242,0.008613134714044571,8.613134714044572,7.475826297303161,-0.11911318862282148,4.275970395492266,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000024,1.8322063542436808,5,2883.4227843082444,2897.246322378631,0.9992295955152967,0.9991309002080144,-0.03145886784323386,-31.458867843233858,23.684174306028197,0.4660918363129854,20.700314292779453,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000024,1.8322063542436808,6,2908.170712382221,2918.007295656395,0.9994110252969407,0.9987906894469936,0.010852822860223514,10.852822860223514,0.4883117209357593,8.309934808110384,-6.963497625729636,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000024,1.8322063542436808,7,2930.9999118804935,2937.331413253914,0.9988738010411813,0.9980362379532316,0.006869951698418513,6.869951698418513,0.3067435904204118,-5.335195667434039,-4.31715553328027,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000024,1.8322063542436808,8,2952.99990348816,2959.3247911153,0.9969906085933223,0.9963734792386513,0.005142492146725589,5.14249214672559,4.054230107440643,-0.07303792027166682,-3.1627692260515285,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000025,1.9137285619508475,1,2783.7188906487277,2789.999965667725,0.9967859448016523,0.9969311218072402,-0.0012095174552520778,-1.2095174552520778,1.0197029435166358,0.017465823867286803,-0.6502563544784532,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000025,1.9137285619508475,2,2809.304011875775,2815.999955749512,0.9975491323319081,0.9979794123082921,-0.0031783921350392614,-3.178392135039261,-0.14237791881451006,-2.7062210287835384,-1.660804875860874,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000025,1.9137285619508475,3,2831.5480992912067,2841.064850982016,0.9986177312262207,0.9990025848641784,-0.010379750684377752,-10.379750684377752,-0.4601326340267464,8.922156341596727,-5.284186639876503,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000025,1.9137285619508475,4,2857.494637762509,2863.9999374389654,0.9990126011964934,0.9990190379778618,-0.0001825306868933059,-0.1825306868933059,-0.15842869691991726,0.002524262403782369,-0.09061692860230876,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000025,1.9137285619508475,5,2883.4227843082444,2897.246322378631,0.9988843202714619,0.9993077581627474,-0.053848204017457296,-53.8482040174573,40.54024627877152,0.7978102841374518,35.43276740974066,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000025,1.9137285619508475,6,2908.170712382221,2918.007295656395,0.9996129523293033,0.9994484811390582,-0.0003958649634003802,-0.3958649634003802,-0.017811541202307057,-0.30311118876996146,0.2539988690731588,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000025,1.9137285619508475,7,2930.9999118804935,2937.331413253914,0.9980714514439154,0.9976782734302057,0.0032249677689110126,3.2249677689110126,0.14399492687169765,-2.50450582822428,-2.0266063080777927,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000025,1.9137285619508475,8,2952.99990348816,2959.3247911153,0.9973450309168973,0.9960645584726177,0.010670079844633189,10.67007984463319,8.41206125758539,-0.15154528558315047,-6.562382442062932,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000026,2.016154083190486,1,2783.7188906487277,2789.999965667725,0.9966433419909895,0.9967493887773686,-0.0008835107094236203,-0.8835107094236203,0.7448577671332363,0.0127581808502619,-0.4749897990787913,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000026,2.016154083190486,2,2809.304011875775,2815.999955749512,0.9972160341405273,0.9974425720741812,-0.0016733904112025207,-1.6733904112025206,-0.07496049385618965,-1.4247972332416605,-0.8743964986276461,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000026,2.016154083190486,3,2831.5480992912067,2841.064850982016,0.9984916288317022,0.9990152494938725,-0.012766405023703294,-12.766405023703294,-0.5659326268260013,10.973660640333097,-6.499199153890788,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000026,2.016154083190486,4,2857.494637762509,2863.9999374389654,0.9990799293416397,0.9987153771385403,0.01033776980036963,10.33776980036963,8.972734537990158,-0.14296359746502896,5.132161412698622,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000026,2.016154083190486,5,2883.4227843082444,2897.246322378631,0.9989542422346765,0.9988907118148687,-0.03296675603986949,-32.96675603986949,24.819405461233355,0.4884325760378493,21.692522904490296,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000026,2.016154083190486,6,2908.170712382221,2918.007295656395,0.9995973956597605,0.9991171675352426,0.007395594861760104,7.395594861760104,0.33275726516514426,5.662758156098467,-4.745236140310887,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000026,2.016154083190486,7,2930.9999118804935,2937.331413253914,0.9983717857839668,0.9975320340868485,0.006887903348259654,6.887903348259654,0.30754513223147134,-5.34913689564934,-4.328436553561829,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000026,2.016154083190486,8,2952.99990348816,2959.3247911153,0.9975025736680115,0.9966777642586142,0.006873074304871041,6.87307430487104,5.418583827148382,-0.09761707724144049,-4.227123207889187,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000027,2.1002224581316113,1,2783.7188906487277,2789.999965667725,0.9960776852972633,0.9968203474405368,-0.00618736295053511,-6.1873629505351095,5.216354824702799,0.08934752535216592,-3.3264274596280945,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000027,2.1002224581316113,2,2809.304011875775,2815.999955749512,0.9976590596270978,0.9976307555708698,0.0002090764029067378,0.2090764029067378,0.009365698710023266,0.1780167248499828,0.10924866870483665,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000027,2.1002224581316113,3,2831.5480992912067,2841.064850982016,0.9985363499978683,0.9988444033168565,-0.009058861837981215,-9.058861837981215,-0.4015778495593559,7.7867555833532025,-4.611740508256445,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000027,2.1002224581316113,4,2857.494637762509,2863.9999374389654,0.9993293620423422,0.9985905946999727,0.02094955580164953,20.94955580164953,18.18330321983875,-0.28971663332947284,10.400357521460574,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000027,2.1002224581316113,5,2883.4227843082444,2897.246322378631,0.9990485908613627,0.9990124195227463,-0.03413992730707858,-34.13992730707858,25.702641085664137,0.5058141789921565,22.46448374146332,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000027,2.1002224581316113,6,2908.170712382221,2918.007295656395,0.999783576423818,0.9992651457205918,0.008338262543498105,8.338262543498105,0.3751716382612998,6.38455257602453,-5.350080082590014,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000027,2.1002224581316113,7,2930.9999118804935,2937.331413253914,0.9983494908600188,0.998194576438497,0.001270656036013332,1.270656036013332,0.05673483770865856,-0.9867898459457634,-0.7984946587082613,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000027,2.1002224581316113,8,2952.99990348816,2959.3247911153,0.9970819761298935,0.9965558366129523,0.004384280724085564,4.384280724085564,3.456472543643507,-0.0622691754966047,-2.696449067275293,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000028,2.1794106455054134,1,2783.7188906487277,2789.999965667725,0.996847117834103,0.9969282345714555,-0.0006758102589573357,-0.6758102589573357,0.5697525962317865,0.00975891906263916,-0.36332664187731795,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000028,2.1794106455054134,2,2809.304011875775,2815.999955749512,0.9975249604694961,0.9975922760735916,-0.0004972469051898412,-0.49724690518984116,-0.02227446346767752,-0.4233775991601049,-0.25982636803744064,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000028,2.1794106455054134,3,2831.5480992912067,2841.064850982016,0.9982120790720614,0.9986184014041808,-0.010748990800113085,-10.748990800113084,-0.47650098739166397,9.239545278995605,-5.472161644845715,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000028,2.1794106455054134,4,2857.494637762509,2863.9999374389654,0.9988694268666997,0.998992281640111,-0.0034838477331974485,-3.4838477331974484,-3.0238282999532236,0.04817899939506152,-1.7295479827181115,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000028,2.1794106455054134,5,2883.4227843082444,2897.246322378631,0.9991602669273507,0.9993695824799038,-0.04466652961437129,-44.66652961437129,33.6277159846892,0.661775398702669,29.39111496296556,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000028,2.1794106455054134,6,2908.170712382221,2918.007295656395,0.9991498531461757,0.9992501390636556,-0.0069288786342355845,-6.928878634235584,-0.3117578434306915,-5.305396622185428,4.445776968801885,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000028,2.1794106455054134,7,2930.9999118804935,2937.331413253914,0.9984451637616377,0.9979270922832166,0.004249382624769893,4.249382624769893,0.18973508703010156,-3.3000650898551194,-2.6703602174922896,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000028,2.1794106455054134,8,2952.99990348816,2959.3247911153,0.9974283812112764,0.9967134259873173,0.005957667702308738,5.957667702308738,4.696896967398652,-0.08461571670525092,-3.664123839236398,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000029,2.2613663331139833,1,2783.7188906487277,2789.999965667725,0.9966035930378248,0.9965574702301553,0.0003842643036722093,0.38426430367220926,-0.3239601378561825,-0.005548901024355752,0.20658677076306944,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000029,2.2613663331139833,2,2809.304011875775,2815.999955749512,0.9977410467427881,0.9971848368224974,0.004108611446296702,4.108611446296702,0.18404763228939106,3.498250128576893,2.14687226532011,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000029,2.2613663331139833,3,2831.5480992912067,2841.064850982016,0.998437893684405,0.9983459864604689,-0.002179939624686167,-2.179939624686167,-0.09663636363017854,1.8738178534446808,-1.109776929212881,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000029,2.2613663331139833,4,2857.494637762509,2863.9999374389654,0.9991617874448115,0.999016758518123,0.00411265011089112,4.11265011089112,3.569601413579782,-0.05687486433939767,2.041715438690793,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000029,2.2613663331139833,5,2883.4227843082444,2897.246322378631,0.9990656325584358,0.9988734337783852,-0.02744939154291232,-27.44939154291232,20.665593470700124,0.40668778589442595,18.062030550983657,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000029,2.2613663331139833,6,2908.170712382221,2918.007295656395,0.9994797001220481,0.9989769350483674,0.007951705321815902,7.9517053218159015,0.3577788894261921,6.08856826363364,-5.102053340602149,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000029,2.2613663331139833,7,2930.9999118804935,2937.331413253914,0.9981987787158918,0.9974645229738475,0.006022592870561518,6.022592870561518,0.26890898828032384,-4.6771378897956115,-3.784665639181184,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000029,2.2613663331139833,8,2952.99990348816,2959.3247911153,0.9975086528504145,0.9964373395359286,0.00892717266603353,8.92717266603353,7.037990757068935,-0.12679107849456345,-5.4904482453623595,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000030,2.339575791498646,1,2783.7188906487277,2789.999965667725,0.9965923245805489,0.9970427844250929,-0.00375292934758944,-3.7529293475894403,3.1639668248932824,0.054193515510454336,-2.017636161910626,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000030,2.339575791498646,2,2809.304011875775,2815.999955749512,0.9971996371890701,0.9974866653297492,-0.0021202194732271883,-2.120219473227188,-0.09497646080235943,-1.805246892234994,-1.1078780368890484,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000030,2.339575791498646,3,2831.5480992912067,2841.064850982016,0.9985088907122605,0.9989091240108229,-0.010644265499247265,-10.644265499247265,-0.4718585320955884,9.149526208628924,-5.418847451420521,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000030,2.339575791498646,4,2857.494637762509,2863.9999374389654,0.9990327071039135,0.9985758223693371,0.012956084673737203,12.956084673737204,11.245317962585137,-0.17917292702269003,6.432017650444549,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000030,2.339575791498646,5,2883.4227843082444,2897.246322378631,0.9990971259859933,0.9993730094486832,-0.047520995337977795,-47.520995337977794,35.776733682508855,0.7040669133699515,31.26938782106937,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000030,2.339575791498646,6,2908.170712382221,2918.007295656395,0.9993468477763435,0.9992927159327323,-0.003118543369219375,-3.118543369219375,-0.14031568551787377,-2.3878480675712606,2.000951238860152,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000030,2.339575791498646,7,2930.9999118804935,2937.331413253914,0.9983946324696619,0.9978222921886374,0.00469451214155513,4.69451214155513,0.20961013596417757,-3.6457521010092595,-2.950084652361044,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000030,2.339575791498646,8,2952.99990348816,2959.3247911153,0.9970592285694682,0.996767513404747,0.002430840361594161,2.4308403615941607,1.9164222130377195,-0.03452480226660384,-1.4950313718980257,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000031,2.4174073121976107,1,2783.7188906487277,2789.999965667725,0.9966396396837364,0.9969275032882045,-0.002398286511875215,-2.398286511875215,2.021913619300122,0.034632034137094925,-1.2893580307047363,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000031,2.4174073121976107,2,2809.304011875775,2815.999955749512,0.997433868705182,0.9972628574354216,0.001263226049647434,1.2632260496474341,0.05658694342913573,1.0755654917390538,0.6600733620752599,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000031,2.4174073121976107,3,2831.5480992912067,2841.064850982016,0.9981668434946307,0.9988197257152627,-0.01498957483771876,-14.98957483771876,-0.6644853776113648,12.8846380094156,-7.630983970946006,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000031,2.4174073121976107,4,2857.494637762509,2863.9999374389654,0.9989185321885058,0.9991461942850768,-0.0064559158513027804,-6.45591585130278,-5.603454154228835,0.08928047082270585,-3.2050241836978057,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000031,2.4174073121976107,5,2883.4227843082444,2897.246322378631,0.9992613720549235,0.9992160322648261,-0.03374677946095662,-33.74677946095662,25.406655160105956,0.49998933486697644,22.205787719126832,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000031,2.4174073121976107,6,2908.170712382221,2918.007295656395,0.9993981247850693,0.9991281261506042,0.0022080773505999945,2.2080773505999947,0.09935019348584016,1.6907102484830527,-1.4167688523402084,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000031,2.4174073121976107,7,2930.9999118804935,2937.331413253914,0.9986854520995317,0.9981046650691924,0.004763794993959628,4.763794993959628,0.21270361781587904,-3.6995570752219664,-2.9936227822853594,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000031,2.4174073121976107,8,2952.99990348816,2959.3247911153,0.9973830911076231,0.9966460507842086,0.006141701162472505,6.141701162472505,4.8419849857532355,-0.0872295118861184,-3.777309304136011,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000032,2.4964494372252375,1,2783.7188906487277,2789.999965667725,0.9962898814812512,0.9968383838750275,-0.004569754120726053,-4.569754120726053,3.852603951945841,0.0659887298383594,-2.4567745116062953,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000032,2.4964494372252375,2,2809.304011875775,2815.999955749512,0.9973432933563772,0.9978262216952933,-0.0035672950600631604,-3.5672950600631603,-0.15979905086280408,-3.0373498603246794,-1.8640182764340127,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000032,2.4964494372252375,3,2831.5480992912067,2841.064850982016,0.9982298595976673,0.9987201526643325,-0.012193203638985729,-12.193203638985729,-0.5405227040833642,10.480952045957409,-6.207390304990208,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000032,2.4964494372252375,4,2857.494637762509,2863.9999374389654,0.9991504989734729,0.9989490615711907,0.005712250471329363,5.712250471329363,4.957984950672332,-0.0789961367657223,2.8358332614040083,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
