batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
103,7.5700469375588,1782159959.8741639,0.010335625149309635,7673.5639835559505,7698.438940000611,2783.7188906487277,False,False,7682.075011461932,7707.44272090962,2789.999965667725,False,False,7686.498931748021,7708.26062750252,2809.304011875775,False,False,7701.593127426109,7720.070970749152,2815.999955749512,False,False,7720.067755295412,7732.809204694806,2831.5480992912067,False,False,7733.212815967233,7741.762913775712,2841.064850982016,False,False,7729.853860378396,7736.25853531803,2857.494637762509,False,False,7736.556343796801,7742.870136320567,2863.9999374389654,False,False,7744.419240761685,7749.225725158174,2883.4227843082444,False,False,7749.067845462603,7754.6985084207,2897.246322378631,False,False,7740.314591802428,7745.550406516489,2908.170712382221,False,False,7739.430051655103,7746.499769233121,2918.007295656395,False,False,7700.2535914050795,7713.105607176697,2930.9999118804935,False,False,7701.011501665802,7718.529750588381,2937.331413253914,False,False,7681.416564782834,7700.3026117920335,2952.99990348816,False,False,7673.934162667727,7703.718083870772,2959.3247911153,False,False,0.014063526652595519,2786.5300691363154,-0.08919832077134152,2812.105369414013,-0.36846377952010617,2835.3559085234097,-0.0098728547974416,2860.1630245639335,-0.8721835966736482,2888.5649301235294,0.03895922411062692,2912.6073302358095,0.1390932599557364,2933.920048806891,0.3305205982116385,2956.1641307497534
104,7.6481721037998796,1782159959.952348,0.010451124981045723,7675.475816853624,7702.504752880765,2783.7188906487277,False,False,7681.393433077606,7706.73306843537,2789.999965667725,False,False,7686.6457606137465,7706.121047162026,2809.304011875775,False,False,7701.99410398264,7721.6426765901515,2815.999955749512,False,False,7719.516821530092,7734.902477305375,2831.5480992912067,False,False,7732.708853195587,7742.156640278753,2841.064850982016,False,False,7727.792057645871,7735.956563865878,2857.494637762509,False,False,7733.695331173396,7741.570633004248,2863.9999374389654,False,False,7743.411637680717,7753.501054497661,2883.4227843082444,False,False,7753.552038695479,7757.919162820552,2897.246322378631,False,False,7741.385622153621,7747.649092215057,2908.170712382221,False,False,7740.76458416114,7747.009531741908,2918.007295656395,False,False,7703.758231194792,7715.142737720451,2930.9999118804935,False,False,7704.09198581777,7720.891408136444,2937.331413253914,False,False,7679.861063055903,7701.890963413515,2952.99990348816,False,False,7677.746203808417,7705.018918299356,2959.3247911153,False,False,-0.05169388648512695,2786.4643117231776,0.003604071235355369,2812.198171806019,-0.4775179167161993,2835.2468543862133,-0.030244707771290784,2860.1426527109597,-1.8856696714376933,2887.551444048765,-0.1268773520479754,2912.441493659651,0.16142084492858133,2933.942376391864,0.1588327546424259,2955.9924429061844
105,7.72774212481454,1782159960.032654,0.011921416968107224,7674.360227099061,7700.724799034142,2783.7188906487277,False,False,7683.23320139377,7707.185868203075,2789.999965667725,False,False,7685.636120365559,7707.829175963566,2809.304011875775,False,False,7700.507578628848,7722.795934835101,2815.999955749512,False,False,7720.311672830639,7734.088363847541,2831.5480992912067,False,False,7734.233079133172,7743.55537488156,2841.064850982016,False,False,7729.693827368033,7738.849818137361,2857.494637762509,False,False,7735.327155607176,7742.476388421921,2863.9999374389654,False,False,7744.760680991535,7751.585374575909,2883.4227843082444,False,False,7750.762921416999,7757.142789681205,2897.246322378631,False,False,7741.175171928966,7743.9299355075345,2908.170712382221,False,False,7739.386280832596,7746.275344622062,2918.007295656395,False,False,7705.01602225143,7716.608733991503,2930.9999118804935,False,False,7704.593359721245,7720.941423419017,2937.331413253914,False,False,7679.490044930771,7703.100547116179,2952.99990348816,False,False,7677.465660054406,7705.225127609499,2959.3247911153,False,False,-0.07383018672939097,2786.4421754229334,0.0014033345367537176,2812.195971069321,-0.3849615353832075,2835.3394107675463,-0.20606706685987716,2859.966830351871,-1.0688540264273496,2888.3682596937756,0.24502257267989555,2912.8133935843784,0.14178614053752947,2933.922741687473,0.12570813387834712,2955.9593182854205
106,7.805482228519395,1782159960.1096609,0.01045587519183755,7673.295598618456,7700.620779716967,2783.7188906487277,False,False,7682.14902344347,7706.908231194791,2789.999965667725,False,False,7685.047458507809,7707.467605526181,2809.304011875775,False,False,7701.786933398539,7720.707754378457,2815.999955749512,False,False,7720.500489042393,7737.244732096464,2831.5480992912067,False,False,7731.905024910596,7745.162345263931,2841.064850982016,False,False,7733.428280404683,7739.179756701409,2857.494637762509,False,False,7732.108741632791,7742.203761041661,2863.9999374389654,False,False,7746.037644038268,7754.987608888345,2883.4227843082444,False,False,7750.840003667819,7757.04427820399,2897.246322378631,False,False,7739.433650701471,7744.268560687105,2908.170712382221,False,False,7741.066320261637,7744.248505364184,2918.007295656395,False,False,7700.205805850169,7713.517206650977,2930.9999118804935,False,False,7703.240188586974,7719.741351590916,2937.331413253914,False,False,7680.994970504629,7702.730449002047,2952.99990348816,False,False,7677.802495644466,7703.881948222636,2959.3247911153,False,False,-0.07851206558307197,2786.4374935440796,-0.09512355241826781,2812.099444182366,-0.32451549430945836,2835.3998568086204,0.4448572646658942,2860.617754683397,-1.424564902455992,2888.012548817747,-0.27335774099172766,2912.295013270707,0.09493074451975271,2933.875886291455,0.13174790366888892,2955.965358055211
107,7.883897854015231,1782159960.188053,0.010412542149424553,7674.815305498671,7700.200622000794,2783.7188906487277,False,False,7682.7864214322835,7708.735232447963,2789.999965667725,False,False,7685.949426903445,7706.432275269738,2809.304011875775,False,False,7702.319402756977,7721.566560198061,2815.999955749512,False,False,7721.41297032124,7732.313433383255,2831.5480992912067,False,False,7734.237761714093,7744.8951279151515,2841.064850982016,False,False,7728.599903719779,7735.020011003454,2857.494637762509,False,False,7732.698045358682,7739.8202601094235,2863.9999374389654,False,False,7741.786711801203,7750.5050157410515,2883.4227843082444,False,False,7748.831526423573,7755.628152031053,2897.246322378631,False,False,7740.859495063727,7743.860985114772,2908.170712382221,False,False,7737.2913179692505,7742.383241128466,2918.007295656395,False,False,7701.701340281809,7711.55796527799,2930.9999118804935,False,False,7700.9677293150335,7718.995399944982,2937.331413253914,False,False,7680.001083534555,7702.137265030413,2952.99990348816,False,False,7676.732186630803,7704.573183665985,2959.3247911153,False,False,0.016235518052103506,2786.532241127715,-0.03430233620404131,2812.16026539858,-0.12202243667419237,2835.6023498662553,0.07155947159849757,2860.2444568903293,-1.2976133691496,2888.1395003510534,0.06214762263794014,2912.6305186343366,0.24374040689509063,2934.0246959538304,0.17292222393761014,2956.0065323754798
108,7.9621318120043725,1782159960.2662358,0.01031195791438222,7675.331841244614,7704.905954091145,2783.7188906487277,False,False,7682.333610966775,7707.748358651466,2789.999965667725,False,False,7686.793864046216,7705.619803160436,2809.304011875775,False,False,7700.526657395237,7721.207685606872,2815.999955749512,False,False,7720.481269676316,7733.029183604855,2831.5480992912067,False,False,7731.780007335636,7743.686060763519,2841.064850982016,False,False,7728.850687715865,7736.678784729651,2857.494637762509,False,False,7733.9701409053405,7738.700226182108,2863.9999374389654,False,False,7742.392109606628,7752.475026744507,2883.4227843082444,False,False,7750.876221841854,7757.712666198002,2897.246322378631,False,False,7741.0417978421,7746.1515145031635,2908.170712382221,False,False,7740.044123849986,7744.501707063607,2918.007295656395,False,False,7704.584040407128,7715.205778341535,2930.9999118804935,False,False,7702.501468655438,7721.505353485956,2937.331413253914,False,False,7682.884243665374,7703.301094232357,2952.99990348816,False,False,7679.698681113795,7703.579658892932,2959.3247911153,False,False,-0.12648582700314015,2786.3895197826596,0.048851512650802786,2812.2434192474348,-0.14689913796330595,2835.5774731649662,-0.3178100102035784,2859.855087408527,-1.5027134817104029,2887.9344002384923,-0.1836002797230844,2912.3847707319756,0.24998844639836362,2934.0309439933335,0.1051234884544559,2955.9387336399964
109,8.040562228532508,1782159960.3447192,0.01041237497702241,7671.846637833541,7702.006339212031,2783.7188906487277,False,False,7683.827473484732,7706.344670966164,2789.999965667725,False,False,7685.815071675276,7702.630873857628,2809.304011875775,False,False,7699.353599046369,7718.514559709019,2815.999955749512,False,False,7720.22527279396,7734.996792187546,2831.5480992912067,False,False,7735.09580798973,7745.7945028578415,2841.064850982016,False,False,7729.660803252131,7736.542254791088,2857.494637762509,False,False,7736.403077910567,7742.228462267323,2863.9999374389654,False,False,7742.433993031145,7749.41497233854,2883.4227843082444,False,False,7749.9303557783405,7757.294944524254,2897.246322378631,False,False,7740.655058532262,7745.148833939542,2908.170712382221,False,False,7737.757768132773,7743.894068832716,2918.007295656395,False,False,7701.262429318091,7712.414619311062,2930.9999118804935,False,False,7701.877151022405,7720.0874071583585,2937.331413253914,False,False,7680.9017498548155,7701.519706880215,2952.99990348816,False,False,7677.023551976037,7702.615982516734,2959.3247911153,False,False,-0.23235723843233735,2786.2836483712304,0.062140667093253436,2812.2567084018774,-0.3612935886450237,2835.3630787142847,-0.1087342684388081,2860.064163150292,-0.9409831086106442,2888.4961306115924,0.021987833594497946,2912.5903588452934,0.2104246026325982,2933.9913801495677,0.1509189079476968,2955.9845290594894
110,8.119821103988215,1782159960.423985,0.010428958106786013,7672.694463123147,7700.962372772565,2783.7188906487277,False,False,7679.7525170400695,7706.882808631597,2789.999965667725,False,False,7682.623341076505,7704.766370694134,2809.304011875775,False,False,7698.68998380047,7717.949234343003,2815.999955749512,False,False,7719.565222972767,7731.494729039949,2831.5480992912067,False,False,7731.8724699697395,7741.2661995292965,2841.064850982016,False,False,7730.175320169941,7734.315875538712,2857.494637762509,False,False,7732.741790200814,7742.3203472200985,2863.9999374389654,False,False,7745.5618302411585,7752.254083503989,2883.4227843082444,False,False,7749.782429623743,7756.235553382033,2897.246322378631,False,False,7740.595818687533,7746.191298101905,2908.170712382221,False,False,7738.197343888498,7745.044823791912,2918.007295656395,False,False,7702.596390255831,7714.666372222392,2930.9999118804935,False,False,7703.6325900907805,7720.865070147018,2937.331413253914,False,False,7678.39357520555,7700.417376287558,2952.99990348816,False,False,7675.883650701469,7702.931216187304,2959.3247911153,False,False,-0.035167423331342665,2786.4808381863318,-0.07858426468309318,2812.1159834701007,-0.26508151531911517,2835.4592907876104,0.5567904069637173,2860.7296878256943,-1.03679841329114,2888.4003153069116,-0.013014904121494971,2912.555356107577,0.15384860035755657,2933.9348041472927,0.15227981408315472,2955.985889965625
111,8.229838520754129,1782159960.534119,0.010663459077477455,7674.858827215209,7703.469740501879,2783.7188906487277,False,False,7681.7424030320635,7709.846217562736,2789.999965667725,False,False,7687.999767704864,7709.087032735275,2809.304011875775,False,False,7703.178126050678,7722.607622948313,2815.999955749512,False,False,7718.715641715316,7731.476854540453,2831.5480992912067,False,False,7733.496455970902,7745.003200171164,2841.064850982016,False,False,7734.100244521197,7739.67593452945,2857.494637762509,False,False,7737.663595378549,7744.900728978819,2863.9999374389654,False,False,7746.026397591467,7755.014390072439,2883.4227843082444,False,False,7752.399355075344,7759.655903658648,2897.246322378631,False,False,7744.358630069993,7745.196301616896,2908.170712382221,False,False,7739.456082464773,7747.058229666535,2918.007295656395,False,False,7703.11790200813,7717.618025796987,2930.9999118804935,False,False,7706.258174649265,7723.54264755326,2937.331413253914,False,False,7682.774154109485,7704.211014151665,2952.99990348816,False,False,7675.777846379559,7703.916104777333,2959.3247911153,False,False,-0.016094387954738942,2786.4999112217083,-0.045556376210814535,2812.1490113585733,-0.18545595867787518,2835.538916344252,0.1698050701234196,2860.3427024888542,-1.267966922658188,2888.1691467975447,0.48063630038561295,2913.049007312084,0.0827720388735727,2933.8637275858086,0.20342210621431941,2956.0370322577564
112,8.306539312005043,1782159960.6107662,0.010555707849562168,7672.288204908764,7701.008299966379,2783.7188906487277,False,False,7682.426411345783,7708.364550539474,2789.999965667725,False,False,7685.471132744446,7706.25215942782,2809.304011875775,False,False,7700.957078888651,7720.750244521196,2815.999955749512,False,False,7722.078476021639,7734.223276889691,2831.5480992912067,False,False,7734.592609346822,7746.63601797231,2841.064850982016,False,False,7729.52898645964,7733.775000764128,2857.494637762509,False,False,7732.293495736162,7740.069005410031,2863.9999374389654,False,False,7743.167072164319,7751.250767185255,2883.4227843082444,False,False,7748.21630039429,7756.754953082495,2897.246322378631,False,False,7741.740255830302,7745.730889140202,2908.170712382221,False,False,7739.475557049851,7747.079111776753,2918.007295656395,False,False,7703.101690252773,7713.996437631812,2930.9999118804935,False,False,7701.966540330715,7722.137213069659,2937.331413253914,False,False,7679.74484977229,7702.850877219794,2952.99990348816,False,False,7676.653941376043,7703.75903352997,2959.3247911153,False,False,-0.08520292165175451,2786.430802688011,-0.027612124845913546,2812.166955609938,-0.11328252926649246,2835.611089773663,0.36141675968581444,2860.5343141784165,-0.9297259947664974,2888.5073877254363,0.1982949880162104,2912.766665999715,0.2765650666483249,2934.0575206135836,0.12129722880235204,2955.954907380344
113,8.383090916555375,1782159960.688095,0.012110916897654533,7674.9639866124635,7704.644762661614,2783.7188906487277,False,False,7681.894342390806,7708.080206009108,2789.999965667725,False,False,7685.340465201577,7703.950157410521,2809.304011875775,False,False,7701.816900999479,7723.558937249747,2815.999955749512,False,False,7718.698696396369,7735.233358804292,2831.5480992912067,False,False,7733.321979399089,7743.536623162271,2841.064850982016,False,False,7730.413112449185,7738.724591191125,2857.494637762509,False,False,7735.724748601644,7742.369680899836,2863.9999374389654,False,False,7743.81864168475,7751.606250573097,2883.4227843082444,False,False,7749.13342604762,7755.969512791516,2897.246322378631,False,False,7738.589059204695,7744.126715469021,2908.170712382221,False,False,7739.753629611517,7744.9755387107625,2918.007295656395,False,False,7700.9144634287995,7714.61412874041,2930.9999118804935,False,False,7702.936268606536,7721.534463734451,2937.331413253914,False,False,7679.65424702754,7700.478800012226,2952.99990348816,False,False,7676.910752819635,7703.405127303848,2959.3247911153,False,False,-0.10639867208096437,2786.409606937582,0.08291659057337897,2812.2774843253574,-0.5015238479053062,2835.222848455024,-0.17117030538161326,2860.0017271133493,-1.1472169501111955,2888.2898967700917,-0.1536091482983481,2912.4147618634,0.14587721733700396,2933.926832764272,0.17185854618452523,2956.0054686977264
114,8.46002377057448,1782159960.764205,0.010467290878295898,7677.8021991625155,7702.736109667758,2783.7188906487277,False,False,7681.282101048385,7707.826365498057,2789.999965667725,False,False,7685.347596050982,7705.582840725006,2809.304011875775,False,False,7699.879180548339,7723.03465782315,2815.999955749512,False,False,7725.195621542317,7736.626539719412,2831.5480992912067,False,False,7738.059013662622,7747.411958614788,2841.064850982016,False,False,7731.470883638476,7735.72405324449,2857.494637762509,False,False,7735.0396032643575,7744.242019439436,2863.9999374389654,False,False,7746.75024299294,7750.604629091909,2883.4227843082444,False,False,7751.1893465171,7755.554494605251,2897.246322378631,False,False,7741.3255402390205,7744.209626493872,2908.170712382221,False,False,7738.93695173763,7746.784043463643,2918.007295656395,False,False,7703.170438915549,7714.863658037107,2930.9999118804935,False,False,7704.220544365313,7721.987726564172,2937.331413253914,False,False,7680.100366781796,7701.83433688908,2952.99990348816,False,False,7675.79222881071,7703.482891157502,2959.3247911153,False,False,0.048342316935984855,2786.5643479265987,0.07726213127518539,2812.2718298660593,-0.2364336263879659,2835.4879386765415,0.506541384881827,2860.679438803613,-0.9205693278123552,2888.5165443923906,0.31921990556058066,2912.8875909172593,0.18100331782037393,2933.9619588647556,0.18066324662682015,2956.014273398169
115,8.536632416537032,1782159960.8407948,0.010427416767925024,7673.102854784974,7697.6434483601815,2783.7188906487277,False,False,7680.366599932755,7704.842575725158,2789.999965667725,False,False,7683.465974875447,7703.958290796833,2809.304011875775,False,False,7702.627971696673,7722.236048537457,2815.999955749512,False,False,7720.874786808081,7733.09540758627,2831.5480992912067,False,False,7732.110144573157,7740.733400067244,2841.064850982016,False,False,7728.024511721735,7737.500302594982,2857.494637762509,False,False,7732.1251688724515,7740.926339517682,2863.9999374389654,False,False,7741.439769844423,7751.7929104135455,2883.4227843082444,False,False,7752.327135739829,7757.148086621634,2897.246322378631,False,False,7743.815991686279,7744.468310052878,2908.170712382221,False,False,7739.738617538283,7747.321054803312,2918.007295656395,False,False,7702.640674572853,7717.213146070851,2930.9999118804935,False,False,7705.37276797995,7719.356959684568,2937.331413253914,False,False,7678.548115658525,7699.7128174954905,2952.99990348816,False,False,7674.752293914479,7703.058770669684,2959.3247911153,False,False,-0.00265700061779274,2786.513348609045,-0.025077206967508984,2812.1694905278164,-0.331223827677515,2835.393148475252,-0.06957048196169877,2860.103326936769,-1.8565534984032155,2887.5805602217997,0.49544902879204294,2913.0638200404906,-0.01768875846822787,2933.7632667884673,0.21650821505938098,2956.0501183666015
116,8.61179381213151,1782159960.915786,0.010087292175740004,7675.285023076688,7704.280452058563,2783.7188906487277,False,False,7685.236817250971,7709.628613564813,2789.999965667725,False,False,7688.152830332855,7707.548321973287,2809.304011875775,False,False,7705.636441299631,7722.021828101599,2815.999955749512,False,False,7721.480863159825,7730.96693156463,2831.5480992912067,False,False,7732.975882568695,7744.276817862275,2841.064850982016,False,False,7732.019433322127,7737.735829996639,2857.494637762509,False,False,7735.203296451387,7743.087451477824,2863.9999374389654,False,False,7747.618942751475,7754.771478130635,2883.4227843082444,False,False,7751.000918482748,7757.673420545894,2897.246322378631,False,False,7742.6568465935125,7744.8064828682345,2908.170712382221,False,False,7740.191030656846,7749.285463214842,2918.007295656395,False,False,7705.600181862639,7714.80588990433,2930.9999118804935,False,False,7703.898688755083,7723.96099275606,2937.331413253914,False,False,7682.837934407189,7701.4033621664585,2952.99990348816,False,False,7678.596726472475,7704.8062521013535,2959.3247911153,False,False,-0.1402059875045224,2786.3757996221584,-0.08189943181765687,2812.112668302966,0.00656954277438576,2835.730941845704,0.2217021024802913,2860.394599521211,-1.0739549030202105,2888.3631588171825,0.4965162031812284,2913.06488721488,0.323692481572937,2934.104648028508,0.23173374911166514,2956.0653439006537
117,8.686886583222076,1782159960.991128,0.010585249867290258,7675.855046306201,7701.664038573219,2783.7188906487277,False,False,7684.996967937159,7708.2563254577135,2789.999965667725,False,False,7686.209647889476,7706.76045786594,2809.304011875775,False,False,7701.936456582205,7721.961214353394,2815.999955749512,False,False,7722.204711617813,7733.353938319528,2831.5480992912067,False,False,7733.54860470092,7742.067085918634,2841.064850982016,False,False,7730.61938288963,7737.76875171929,2857.494637762509,False,False,7735.665473606993,7744.272064981507,2863.9999374389654,False,False,7745.803736589542,7751.27020814867,2883.4227843082444,False,False,7750.173197420301,7757.543167160802,2897.246322378631,False,False,7743.652799767704,7746.230569734389,2908.170712382221,False,False,7739.979635969068,7746.59193691353,2918.007295656395,False,False,7702.3439465721185,7715.59879267659,2930.9999118804935,False,False,7705.03345049974,7720.47737109148,2937.331413253914,False,False,7681.076117920347,7700.9860210288225,2952.99990348816,False,False,7676.93631445426,7703.68784882477,2959.3247911153,False,False,-0.0779961620394626,2786.4380094476232,-0.015231600964267253,2812.1793361338196,-0.27083976661749853,2835.453532536312,0.14866772432531455,2860.321565143056,-0.7053562794362512,2888.7317574407666,0.23613417272041096,2912.804505184419,0.06511284864039468,2933.8460683955755,0.20744760791629865,2956.0410577594585
118,8.763778416672722,1782159961.0679839,0.010515166912227869,7674.370102698902,7700.837923709385,2783.7188906487277,False,False,7681.861490967998,7707.87648011737,2789.999965667725,False,False,7688.3429776568755,7706.872552495644,2809.304011875775,False,False,7703.052773787327,7721.840937433139,2815.999955749512,False,False,7720.8075771005915,7734.610590824343,2831.5480992912067,False,False,7734.316558669804,7746.908086010332,2841.064850982016,False,False,7732.150935293578,7736.119251459486,2857.494637762509,False,False,7733.731335391387,7742.233381728152,2863.9999374389654,False,False,7747.05249870098,7754.451259284166,2883.4227843082444,False,False,7754.298656661675,7759.904120182167,2897.246322378631,False,False,7742.438956811444,7746.674678301801,2908.170712382221,False,False,7739.05184460678,7745.6377143381105,2918.007295656395,False,False,7704.405735550325,7715.541012317755,2930.9999118804935,False,False,7706.66275178042,7721.879197359172,2937.331413253914,False,False,7681.854164501635,7703.249900663264,2952.99990348816,False,False,7678.087665433874,7704.659927560596,2959.3247911153,False,False,-0.01446803727014254,2786.501537572393,0.0059842830282939964,2812.2005520178122,-0.18272959835171296,2835.541642704578,0.4642530677965374,2860.6371504865274,-1.2775003377811025,2888.159613382422,0.08533626275947682,2912.653707274458,0.12156352330461988,2933.90251907024,0.1569810790052547,2955.990591230547
119,8.837690291227773,1782159961.1417952,0.010313000064343214,7673.515637130545,7701.375428676222,2783.7188906487277,False,False,7682.863986612463,7707.719378304857,2789.999965667725,False,False,7685.21610630559,7706.5229666534215,2809.304011875775,False,False,7702.188533484121,7720.074847938379,2815.999955749512,False,False,7720.760493015863,7734.202786013388,2831.5480992912067,False,False,7734.345083595685,7744.346333710302,2841.064850982016,False,False,7730.581232998136,7738.553065684506,2857.494637762509,False,False,7736.086558975457,7743.9944356145115,2863.9999374389654,False,False,7742.652897576185,7751.068313109393,2883.4227843082444,False,False,7749.21952807409,7755.27515206162,2897.246322378631,False,False,7741.7189137145815,7744.364405355014,2908.170712382221,False,False,7740.3234618088445,7746.699445242533,2918.007295656395,False,False,7704.3057768132785,7717.30182015466,2930.9999118804935,False,False,7704.669393587433,7721.0925619708405,2937.331413253914,False,False,7679.118895375493,7702.196724944219,2952.99990348816,False,False,7677.300291897179,7702.4522175016045,2959.3247911153,False,False,-0.0918208445272211,2786.4241847651356,-0.09298484997323297,2812.101582884811,-0.32170462026366786,2835.402667682666,-0.0071263884145824985,2860.165771030316,-1.3652631928958685,2888.071850527307,0.20883331227084473,2912.7772043239697,0.10213103090437792,2933.8830865778395,0.06294056063049948,2955.8965507121725
120,8.91203016624786,1782159961.2163231,0.010689749848097563,7674.663274444478,7701.149844117737,2783.7188906487277,False,False,7682.57840877831,7706.742664364091,2789.999965667725,False,False,7684.55337286426,7706.481320108813,2809.304011875775,False,False,7703.627759268883,7719.862513372254,2815.999955749512,False,False,7719.40941559434,7731.844006174159,2831.5480992912067,False,False,7731.798042302167,7743.106009108415,2841.064850982016,False,False,7728.034508053917,7736.51068251979,2857.494637762509,False,False,7735.4665372742,7741.615660054405,2863.9999374389654,False,False,7744.329791851332,7754.25478650243,2883.4227843082444,False,False,7750.855784454567,7756.527131155058,2897.246322378631,False,False,7740.468591252255,7745.036588012348,2908.170712382221,False,False,7738.823640614971,7746.769159764037,2918.007295656395,False,False,7702.221554543508,7715.425173457224,2930.9999118804935,False,False,7703.880212122138,7720.19023290644,2937.331413253914,False,False,7683.234619616715,7704.717082862119,2952.99990348816,False,False,7676.867101201211,7705.306256686126,2959.3247911153,False,False,-0.0710292366807798,2786.444976372982,-0.1541161359077133,2812.040451598876,-0.17722808393830788,2835.5471442189914,-0.2390467817903486,2859.9338506369404,-1.6580749503040568,2887.7790387698988,0.17719227909652122,2912.7455632907954,0.09251332931754036,2933.873468876253,0.21105779696101803,2956.044667948503
121,9.0199453542009,1782159961.32521,0.012632791884243488,7672.6592581838195,7700.009038114743,2783.7188906487277,False,False,7680.732206498152,7704.363213314178,2789.999965667725,False,False,7685.378210104839,7706.258656050372,2809.304011875775,False,False,7700.163123146987,7719.369408870007,2815.999955749512,False,False,7718.726480117371,7729.124771525507,2831.5480992912067,False,False,7730.25338509032,7741.414544426446,2841.064850982016,False,False,7727.87604914876,7732.442172265184,2857.494637762509,False,False,7731.083691964423,7740.9152917443525,2863.9999374389654,False,False,7743.325252926612,7751.664637650152,2883.4227843082444,False,False,7746.423671180119,7755.195270043097,2897.246322378631,False,False,7737.643859461443,7742.211223522939,2908.170712382221,False,False,7736.624340556897,7744.183166243847,2918.007295656395,False,False,7699.511283124982,7714.85030259498,2930.9999118804935,False,False,7702.103463031452,7720.526318122077,2937.331413253914,False,False,7680.756750313291,7700.427763853654,2952.99990348816,False,False,7675.074152581226,7702.2950560870495,2959.3247911153,False,False,-0.11331045975037181,2786.4026951499127,-0.04597704881116893,2812.148590685973,-0.05911588657556402,2835.665256416354,0.5391360864597324,2860.7120335051904,-0.9329321968884133,2888.5041815233144,0.14268688805060728,2912.7110578997494,0.09174202621684648,2933.872697573152,0.22905357532382145,2956.0626637268656
122,9.09819785412401,1782159961.4024582,0.01062470767647028,7676.133685851392,7699.536685820826,2783.7188906487277,False,False,7680.512887795335,7706.163809334597,2789.999965667725,False,False,7684.604049882325,7704.3728031298715,2809.304011875775,False,False,7698.558222025247,7719.197680105145,2815.999955749512,False,False,7719.46590610386,7729.934986398507,2831.5480992912067,False,False,7730.874985481552,7742.763046734115,2841.064850982016,False,False,7729.101578689978,7735.105116606047,2857.494637762509,False,False,7732.283002720297,7742.340009780848,2863.9999374389654,False,False,7740.949006632638,7749.598448818656,2883.4227843082444,False,False,7750.030727144908,7756.291256838954,2897.246322378631,False,False,7740.969790934377,7743.708235779564,2908.170712382221,False,False,7739.425974264144,7745.648013265275,2918.007295656395,False,False,7700.977604914876,7712.348757526668,2930.9999118804935,False,False,7703.045147782497,7720.1694348503825,2937.331413253914,False,False,7679.55357306599,7702.339950178805,2952.99990348816,False,False,7675.541510529694,7701.835926276859,2959.3247911153,False,False,0.06758314230738623,2786.58358875197,0.02239264369568613,2812.2169603784796,-0.018198750832004073,2835.7061735520974,0.4147806529133096,2860.587678071644,-1.3701719300589366,2888.066941790144,0.1867691175102746,2912.755140129209,0.17144412428462347,2933.95239967122,0.106548108258329,2955.9401582598002
