batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
30,2.5031831464730203,1782160014.416822,0.009771374985575676,7650.937459119113,7675.813463948405,2783.7188906487277,False,False,7656.075829079683,7681.629984411773,2789.999965667725,False,False,7662.077300791638,7677.619862762478,2809.304011875775,False,False,7676.258654522115,7696.435522816884,2815.999955749512,False,False,7693.175257511386,7705.018698230277,2831.5480992912067,False,False,7709.753507350918,7719.497062689121,2841.064850982016,False,False,7704.222463856711,7707.545841611395,2857.494637762509,False,False,7704.864125683895,7711.491837576796,2863.9999374389654,False,False,7714.385472384388,7726.089071430755,2883.4227843082444,False,False,7721.299604181312,7731.708708011126,2897.246322378631,False,False,7720.6944233884515,7715.445496225204,2908.170712382221,False,False,7706.236846287863,7715.319227007366,2918.007295656395,False,False,7676.082243176332,7687.240433108169,2930.9999118804935,False,False,7673.64864749213,7692.084546260352,2937.331413253914,False,False,7654.96183024116,7675.466847510467,2952.99990348816,False,False,7651.133340465201,7681.154722315616,2959.3247911153,False,False,0.020064782527445396,2786.53607039219,0.12397033060957621,2812.3185380653936,-0.2386747626128125,2835.485697540317,0.3397721506276411,2860.5126695693584,-1.2015775345795676,2888.2355361856235,1.1637163676422733,2913.732087379341,0.21789490027919667,2933.9988504472144,0.2892288626311819,2956.122839014173
31,2.5879265419207513,1782160014.501699,0.01004124991595745,7650.607784943606,7675.587573738424,2783.7188906487277,False,False,7659.330111257145,7679.95243298591,2789.999965667725,False,False,7656.86512516429,7677.693773879024,2809.304011875775,False,False,7672.61536051594,7691.880066937678,2815.999955749512,False,False,7688.19760369227,7702.75113396705,2831.5480992912067,False,False,7703.045164593331,7713.411468044136,2841.064850982016,False,False,7704.038651159947,7704.9552266405835,2857.494637762509,False,False,7702.51752605679,7711.654078919218,2863.9999374389654,False,False,7710.8350811504715,7718.462157288261,2883.4227843082444,False,False,7717.317495491641,7726.749196136565,2897.246322378631,False,False,7712.325417978422,7717.524504080448,2908.170712382221,False,False,7708.658649937342,7715.188156004522,2918.007295656395,False,False,7673.875550936822,7688.639610905644,2930.9999118804935,False,False,7673.32271907571,7688.674559097717,2937.331413253914,False,False,7650.81958920439,7671.9660222514285,2952.99990348816,False,False,7651.238238530428,7676.378237613472,2959.3247911153,False,False,-0.133074159732723,2786.3829314499303,-0.04324670128483007,2812.1513210334992,-0.3695086835410098,2835.3548636193887,0.8455647799930366,2861.0184621987237,-0.7201324410513658,2888.7169812791517,-0.005460100426180154,2912.5629109112724,0.01762097806225189,2933.7985765249973,0.12127492707236681,2955.9548850786146
32,2.6777604583185166,1782160014.5918038,0.010579582769423723,7649.468337561511,7679.073172968181,2783.7188906487277,False,False,7658.459403368279,7678.254861387048,2789.999965667725,False,False,7659.89273772045,7680.5230568206125,2809.304011875775,False,False,7676.394756548582,7698.32998746829,2815.999955749512,False,False,7695.085721490357,7710.16946694379,2831.5480992912067,False,False,7712.009501176758,7721.79338722988,2841.064850982016,False,False,7708.189161597946,7710.805001986734,2857.494637762509,False,False,7705.225207078887,7713.102646941957,2863.9999374389654,False,False,7719.762444600665,7724.338096402484,2883.4227843082444,False,False,7722.555987712809,7725.369355380995,2897.246322378631,False,False,7712.290410184307,7718.345968456766,2908.170712382221,False,False,7711.446857902619,7715.642788152948,2918.007295656395,False,False,7674.433150961273,7690.446737170279,2930.9999118804935,False,False,7677.525998716263,7688.756302533851,2937.331413253914,False,False,7649.000759543967,7670.781460708499,2952.99990348816,False,False,7643.347869609071,7672.034796894581,2959.3247911153,False,False,-0.29856843350182743,2786.217437176161,0.03389798222463149,2812.2284657170085,-0.4390635760668361,2835.2853087268627,0.541115831624666,2860.7140132503555,-1.2732111191285478,2888.1639026010744,-0.29232571100791066,2912.276045300691,-0.14330668514643324,2933.637648861789,0.21037661433424457,2956.043986765876
33,2.761502312263474,1782160014.675531,0.010552875231951475,7649.033774490325,7675.814732402115,2783.7188906487277,False,False,7654.093185499893,7674.751557294372,2789.999965667725,False,False,7653.8499388697,7677.163567869914,2809.304011875775,False,False,7674.090916037533,7692.034556958157,2815.999955749512,False,False,7689.593015863313,7701.662242870678,2831.5480992912067,False,False,7700.594473820949,7710.583065378855,2841.064850982016,False,False,7699.874947275118,7708.831998655134,2857.494637762509,False,False,7706.671805177735,7714.547667879085,2863.9999374389654,False,False,7714.335073509185,7719.139242595591,2883.4227843082444,False,False,7721.1861692698,7727.9494009230675,2897.246322378631,False,False,7711.354283705719,7715.53789161598,2908.170712382221,False,False,7707.60035761225,7717.031853470672,2918.007295656395,False,False,7672.1100620472525,7687.334809120641,2930.9999118804935,False,False,7676.1349008160905,7692.354300516553,2937.331413253914,False,False,7654.119116972828,7672.599095271571,2952.99990348816,False,False,7646.045568053307,7673.309155790567,2959.3247911153,False,False,-0.1863854652367507,2786.3296201444264,-0.14614233429971088,2812.048425400484,-0.2371021955948402,2835.487270107335,-0.11187071294095799,2860.06102670579,-0.695763420281149,2888.7413502999216,0.346564193589271,2912.9149352052877,0.029509780587920326,2933.810465327523,0.26760660784627877,2956.101216759388
34,2.8423096877522767,1782160014.756455,0.010789457708597183,7645.574192315922,7675.49791392854,2783.7188906487277,False,False,7657.895201271511,7677.585831524894,2789.999965667725,False,False,7654.261516948376,7677.411862334567,2809.304011875775,False,False,7672.374736375585,7691.571855610234,2815.999955749512,False,False,7688.723253965829,7699.158752330593,2831.5480992912067,False,False,7700.291146804413,7713.462939756091,2841.064850982016,False,False,7701.188380658374,7705.54765870954,2857.494637762509,False,False,7702.017688052083,7708.759770150075,2863.9999374389654,False,False,7711.932130085277,7722.551717761409,2883.4227843082444,False,False,7718.238996546139,7721.539448910352,2897.246322378631,False,False,7710.829866735947,7713.724866277471,2908.170712382221,False,False,7706.147970474065,7710.987929822417,2918.007295656395,False,False,7669.859414066083,7682.40011614757,2930.9999118804935,False,False,7669.835750527249,7685.3401610783385,2937.331413253914,False,False,7646.627707308126,7666.381641042884,2952.99990348816,False,False,7644.612696763152,7671.058318305468,2959.3247911153,False,False,-0.31184024406549865,2786.2041653655974,-0.10784725256867683,2812.0867204822152,0.0645931706500026,2835.7889654735795,0.24504079511864774,2860.4179382138495,-2.1370119475118883,2887.300101772691,0.04986003537419582,2912.618231047073,0.08875335333139404,2933.8697089002667,0.20360511593586816,2956.0372152674777
35,2.9216442082542926,1782160014.8360891,0.01138708321377635,7650.831271204574,7673.6878289574215,2783.7188906487277,False,False,7652.996569061955,7678.353828284989,2789.999965667725,False,False,7656.735418895376,7677.384853440107,2809.304011875775,False,False,7675.133665984045,7691.505157868998,2815.999955749512,False,False,7691.3972307974445,7706.039765259651,2831.5480992912067,False,False,7708.390035761225,7720.601331112266,2841.064850982016,False,False,7709.469601430448,7714.162951982149,2857.494637762509,False,False,7708.457250053488,7719.191744353088,2863.9999374389654,False,False,7717.927854020845,7723.9787954274525,2883.4227843082444,False,False,7721.9399975547885,7730.125926888162,2897.246322378631,False,False,7713.625842833999,7716.789916557141,2908.170712382221,False,False,7707.84340556897,7710.533238071951,2918.007295656395,False,False,7669.246830393985,7685.883309900052,2930.9999118804935,False,False,7672.523827062384,7688.514362563804,2937.331413253914,False,False,7648.593801387657,7669.929848396858,2952.99990348816,False,False,7645.041241556377,7675.117984534035,2959.3247911153,False,False,0.07571431805900501,2786.591719927722,-0.11648477038829708,2812.0780829643954,-0.25974904915449953,2835.4646232537752,0.6205735246447844,2860.7934709433757,-0.6684227967568395,2888.7686909234462,-0.16771439892271764,2912.400656612776,-0.019538035984768495,2933.7614175109507,0.2658485858249476,2956.099458737367
36,3.012492395704612,1782160014.9267368,0.010980042163282633,7644.489942537519,7670.985582418926,2783.7188906487277,False,False,7649.950123788856,7673.714987621114,2789.999965667725,False,False,7653.8575786288475,7679.109082434207,2809.304011875775,False,False,7673.894226243237,7692.7733548308215,2815.999955749512,False,False,7695.839098939388,7702.41409817526,2831.5480992912067,False,False,7705.979304337195,7717.299925115384,2841.064850982016,False,False,7702.988505975486,7706.220125622765,2857.494637762509,False,False,7706.771809762508,7714.5087187089275,2863.9999374389654,False,False,7715.949466638141,7724.14432710823,2883.4227843082444,False,False,7718.580826481647,7727.27525598313,2897.246322378631,False,False,7711.549596540026,7717.298745300608,2908.170712382221,False,False,7712.943637864107,7715.070643702051,2918.007295656395,False,False,7672.829571782253,7684.889661338142,2930.9999118804935,False,False,7674.381326221842,7696.518579026195,2937.331413253914,False,False,7654.73080050127,7674.094718342147,2952.99990348816,False,False,7650.150429440352,7675.446850261331,2959.3247911153,False,False,-0.08347987838224777,2786.4325257312807,-0.17317169780174257,2812.0213960369824,0.1908342214416739,2835.915206524371,0.4629617691471086,2860.635859187878,-0.922153992765773,2888.514959727437,-0.45090904589300823,2912.117461965806,0.3012818665149401,2934.08223741345,0.18062403521377027,2956.014234186756
37,3.0969937706831843,1782160015.0112078,0.010900292079895735,7639.932007824679,7665.556128312499,2783.7188906487277,False,False,7655.49482532017,7679.815965705903,2789.999965667725,False,False,7656.168135831525,7676.262715102241,2809.304011875775,False,False,7666.348432007823,7684.779472445518,2815.999955749512,False,False,7690.080942629215,7702.666370694133,2831.5480992912067,False,False,7705.153320903506,7717.024140355167,2841.064850982016,False,False,7704.529606932175,7710.237570681909,2857.494637762509,False,False,7706.075743497264,7716.08157532781,2863.9999374389654,False,False,7716.269606015221,7720.724115903048,2883.4227843082444,False,False,7715.814983036342,7723.076504569489,2897.246322378631,False,False,7710.347675520371,7715.924950331631,2908.170712382221,False,False,7708.567050768713,7717.696692850812,2918.007295656395,False,False,7678.170215789956,7692.117669712992,2930.9999118804935,False,False,7676.235285936976,7691.332400586852,2937.331413253914,False,False,7656.016398202769,7673.731830546812,2952.99990348816,False,False,7648.437741846747,7671.593783048568,2959.3247911153,False,False,-0.04111457608653211,2786.4748910335766,-0.04553971128906249,2812.149028023495,-0.1519864535900251,2835.5723858493398,0.4414533159948119,2860.6143507347256,-0.5631181109279288,2888.873995609275,0.1940294404008276,2912.7624004520994,0.03450022213834825,2933.8154557690737,0.16597657966795976,2955.99958673121
38,3.2204437712207437,1782160015.1349492,0.011505874805152416,7644.161399272549,7672.024334443866,2783.7188906487277,False,False,7655.659809884768,7680.483357276034,2789.999965667725,False,False,7656.8472216279,7674.5038466240785,2809.304011875775,False,False,7670.363650395819,7692.277754684108,2815.999955749512,False,False,7695.733260995812,7711.342299110554,2831.5480992912067,False,False,7706.197432527432,7714.8265916801665,2841.064850982016,False,False,7705.918487330746,7713.202034110707,2857.494637762509,False,False,7710.910849099855,7718.066233150961,2863.9999374389654,False,False,7717.744638872757,7724.555770700247,2883.4227843082444,False,False,7720.340673044595,7725.854529755173,2897.246322378631,False,False,7711.25850475288,7718.036785157563,2908.170712382221,False,False,7712.122499006631,7720.113789467248,2918.007295656395,False,False,7671.225321698201,7686.322847449337,2930.9999118804935,False,False,7670.693914478712,7686.21106458416,2937.331413253914,False,False,7648.110357000948,7669.582067426721,2952.99990348816,False,False,7647.082634410246,7672.9423984472905,2959.3247911153,False,False,-0.09344797503380041,2786.422557634629,0.11379235623452495,2812.3083600910186,-0.5436872684437097,2835.180685034486,-0.013646191993262365,2860.1592512267375,-1.2010179596850443,2888.236095760518,-0.016395517158202994,2912.5519754945403,0.012591915320077576,2933.7935474622554,0.13343476134487814,2955.9670449128866
39,3.306992062367499,1782160015.221101,0.010714124888181686,7647.299633218206,7672.799157930129,2783.7188906487277,False,False,7652.1363954519065,7675.095265458323,2789.999965667725,False,False,7653.900907784945,7676.2511079866745,2809.304011875775,False,False,7672.493524773054,7694.906707522084,2815.999955749512,False,False,7692.838586973134,7702.3962343735675,2831.5480992912067,False,False,7701.538009291806,7715.205633157074,2841.064850982016,False,False,7700.270700247578,7704.255633157074,2857.494637762509,False,False,7705.184864137909,7713.800140599688,2863.9999374389654,False,False,7712.105640798361,7723.315756334627,2883.4227843082444,False,False,7719.273458752332,7728.838704648959,2897.246322378631,False,False,7713.889131032796,7713.677898340311,2908.170712382221,False,False,7705.851613839901,7713.061866919338,2918.007295656395,False,False,7673.6599917474105,7689.612602011187,2930.9999118804935,False,False,7674.35377938075,7693.605879206529,2937.331413253914,False,False,7651.58261912767,7672.418137359782,2952.99990348816,False,False,7645.895399944983,7677.343084634898,2959.3247911153,False,False,-0.07761916682818255,2786.4383864428346,0.00023375666665091218,2812.1948014914506,0.15087374359938316,2835.875246046529,0.47571567001192744,2860.648613088743,-1.256000151961664,2888.181113568241,0.5424336859264532,2913.110804697625,0.09861461073001666,2933.8795701576655,0.32280221383801816,2956.1564123653798
40,3.3982611251994967,1782160015.312546,0.011065833270549774,7654.173854571018,7679.253770211207,2783.7188906487277,False,False,7655.032244704586,7678.196145734635,2789.999965667725,False,False,7658.01194486047,7680.145343399456,2809.304011875775,False,False,7674.773437356726,7692.182840725004,2815.999955749512,False,False,7696.251577161721,7708.935553382034,2831.5480992912067,False,False,7708.004014732402,7719.057668796039,2841.064850982016,False,False,7703.020770547422,7710.012791515115,2857.494637762509,False,False,7707.926912614237,7712.213861295351,2863.9999374389654,False,False,7715.933299202251,7724.061435950729,2883.4227843082444,False,False,7721.7023825534125,7730.506857291317,2897.246322378631,False,False,7717.197377510163,7717.216149096799,2908.170712382221,False,False,7715.120544365313,7722.207593911422,2918.007295656395,False,False,7675.720367087446,7685.325836720971,2930.9999118804935,False,False,7671.054557263806,7687.641819237707,2937.331413253914,False,False,7651.06269065012,7671.551390714308,2952.99990348816,False,False,7651.038059724301,7680.418015099184,2959.3247911153,False,False,-0.05823185724540351,2786.4577737524173,-0.1284234766261601,2812.0661442581577,-0.2089147343661375,2835.5154575685633,-0.27847490867507146,2859.894422510056,-0.8952716286816045,2888.541842091521,0.509903396845052,2913.0782744085436,0.20927142242528085,2933.9902269693607,0.26996725323181403,2956.1035774047737
41,3.4896558963228017,1782160015.403915,0.01100987521931529,7650.88012042669,7670.522272824525,2783.7188906487277,False,False,7654.771167894365,7681.004673411377,2789.999965667725,False,False,7661.335029189718,7679.758266344715,2809.304011875775,False,False,7676.42692331204,7694.056640278754,2815.999955749512,False,False,7688.9561206712115,7704.637634868722,2831.5480992912067,False,False,7705.899352018828,7710.773130176973,2841.064850982016,False,False,7697.940897698443,7707.151089647584,2857.494637762509,False,False,7704.273909588288,7716.0349665311605,2863.9999374389654,False,False,7712.615637130543,7723.026250878747,2883.4227843082444,False,False,7719.20928110768,7725.298427423052,2897.246322378631,False,False,7709.751476296726,7715.196028058807,2908.170712382221,False,False,7708.7582021579,7715.529940092306,2918.007295656395,False,False,7671.971768499556,7683.604277592688,2930.9999118804935,False,False,7671.811571965646,7690.138409695266,2937.331413253914,False,False,7653.4028593697485,7672.860491487607,2952.99990348816,False,False,7646.835186600239,7673.734653238379,2959.3247911153,False,False,0.19979700979009732,2786.715802619453,-0.02233510806763725,2812.1722326267163,-0.7843199813815335,2834.940052321548,0.26118482471838245,2860.434082243449,-1.6713015729560503,2887.765812147247,-0.005919006327385099,2912.562452005371,0.2003765383677653,2933.981332085303,0.22669133693137025,2956.060301488473
42,3.573646604316309,1782160015.487849,0.010892209131270647,7648.234072500536,7676.033586514655,2783.7188906487277,False,False,7657.671569826083,7679.50178347648,2789.999965667725,False,False,7659.434775498977,7676.379678760279,2809.304011875775,False,False,7670.438965980989,7690.419942231868,2815.999955749512,False,False,7690.569274383347,7703.2155668307,2831.5480992912067,False,False,7699.667383928844,7714.111383989975,2841.064850982016,False,False,7703.455303053459,7711.619149066236,2857.494637762509,False,False,7706.668782284438,7709.548976067487,2863.9999374389654,False,False,7708.405222055812,7718.276909557722,2883.4227843082444,False,False,7719.655063117035,7725.20285784149,2897.246322378631,False,False,7711.214654460983,7717.850181862641,2908.170712382221,False,False,7712.248442705628,7715.897942965431,2918.007295656395,False,False,7671.020558119633,7683.51242473332,2930.9999118804935,False,False,7672.642410673351,7689.786662896964,2937.331413253914,False,False,7648.053154323441,7668.71591374515,2952.99990348816,False,False,7649.062213833788,7678.3535547269,2959.3247911153,False,False,-0.1820991513954143,2786.3339064582674,0.08111721118386762,2812.275684945968,0.005835496320611912,2835.7302077992504,-0.5434892834624885,2859.6294081352685,-1.672587439775167,2887.7645262804276,-0.3936631288282294,2912.1747078828703,0.13916319165844712,2933.920118738594,0.2619711046171415,2956.095581256159
43,3.66566100041382,1782160015.5798342,0.010841832961887121,7646.169690069383,7675.759718189322,2783.7188906487277,False,False,7653.15605495614,7681.854156860349,2789.999965667725,False,False,7660.063372252957,7677.175615123638,2809.304011875775,False,False,7672.383824922823,7688.141892594064,2815.999955749512,False,False,7689.556053427882,7705.0846883883005,2831.5480992912067,False,False,7703.861464987621,7714.28389369441,2841.064850982016,False,False,7701.44089464193,7712.345121802122,2857.494637762509,False,False,7709.025168872451,7718.80126845371,2863.9999374389654,False,False,7719.880108200629,7722.741615979461,2883.4227843082444,False,False,7720.442600177278,7727.852605679005,2897.246322378631,False,False,7713.265319252988,7717.076594736682,2908.170712382221,False,False,7711.12080875386,7711.944907846073,2918.007295656395,False,False,7672.957939297611,7685.787038848304,2930.9999118804935,False,False,7673.923124063942,7692.341447871139,2937.331413253914,False,False,7653.802116636612,7671.295118745607,2952.99990348816,False,False,7645.695539016412,7672.683401595501,2959.3247911153,False,False,-0.027858589683825118,2786.488147019979,-0.03722457679874035,2812.157343157985,-0.4269854324907477,2835.297386870439,-0.11688914284459724,2860.056008275886,-0.2929268545512819,2889.1441868656516,-0.3938270976862776,2912.1745439140122,0.16716997357137608,2933.9481255205064,0.28925945605313036,2956.122869607595
44,3.747046750271693,1782160015.661293,0.010988167021423578,7651.891967478683,7678.369165877067,2783.7188906487277,False,False,7657.164442033192,7676.779808662164,2789.999965667725,False,False,7656.108384020539,7679.998214995263,2809.304011875775,False,False,7674.3588027630885,7689.673706330042,2815.999955749512,False,False,7687.49097869609,7700.02335024605,2831.5480992912067,False,False,7705.1042439710245,7712.0782865177125,2841.064850982016,False,False,7698.761122657945,7702.494756548583,2857.494637762509,False,False,7701.127698138584,7712.352086071461,2863.9999374389654,False,False,7714.7283277806655,7722.913835314974,2883.4227843082444,False,False,7722.546399425376,7727.2989241067335,2897.246322378631,False,False,7714.53542195189,7717.165235198826,2908.170712382221,False,False,7710.274549928172,7715.016951431976,2918.007295656395,False,False,7670.6145535959895,7681.714009536328,2930.9999118804935,False,False,7670.274780695052,7689.190993978666,2937.331413253914,False,False,7650.338689366385,7672.245699483448,2952.99990348816,False,False,7644.888591557906,7679.204410551091,2959.3247911153,False,False,-0.20879429992822646,2786.3072113097346,-0.23230104955766126,2811.9622666852265,-0.4554948511210728,2835.2688774518087,0.7700651762589518,2860.9429625949897,-1.5333356568721574,2887.9037780633307,0.06481949008620683,2912.633190501785,0.23402462389942563,2934.014980170835,0.3772323911981515,2956.21084254274
45,3.829531521303579,1782160015.7446458,0.012725875247269869,7645.690280282422,7671.047000030565,2783.7188906487277,False,False,7660.629388391355,7685.4874331387355,2789.999965667725,False,False,7663.005862395696,7681.531943637865,2809.304011875775,False,False,7675.702339762203,7697.067584130574,2815.999955749512,False,False,7694.845742274658,7708.4911834825925,2831.5480992912067,False,False,7707.476099581257,7717.33268025797,2841.064850982016,False,False,7704.172407311184,7705.929085796376,2857.494637762509,False,False,7704.149524711924,7710.621089953236,2863.9999374389654,False,False,7713.620261637681,7722.1024513249995,2883.4227843082444,False,False,7720.585163676376,7726.386962435431,2897.246322378631,False,False,7709.565814408413,7714.637228352233,2908.170712382221,False,False,7710.296909863375,7720.034179478559,2918.007295656395,False,False,7678.151011706452,7688.716127701196,2930.9999118804935,False,False,7676.959464498577,7694.29509735,2937.331413253914,False,False,7656.958041690865,7671.936037839655,2952.99990348816,False,False,7645.8792875263625,7673.391733655287,2959.3247911153,False,False,-0.016620737555328117,2786.4993848721074,0.07556183348022263,2812.270129568264,-0.3441312253179537,2835.3802410776116,0.4850084193824138,2860.657905838113,-1.416468592637942,2888.020645127565,0.29381734871984155,2912.8621883604187,0.20261761459791344,2933.983573161533,0.38186557842418745,2956.2154757299663
46,3.912614812841639,1782160015.82664,0.010547291953116655,7643.739380138768,7668.327722590702,2783.7188906487277,False,False,7651.495615429289,7674.935003209341,2789.999965667725,False,False,7655.159849619464,7674.644863526608,2809.304011875775,False,False,7671.210346303145,7687.562232172878,2815.999955749512,False,False,7689.062669254517,7703.098522175018,2831.5480992912067,False,False,7700.947296512515,7707.488745911911,2841.064850982016,False,False,7695.058228138277,7699.488412751782,2857.494637762509,False,False,7698.380051655103,7708.5876700186445,2863.9999374389654,False,False,7710.365832747501,7717.375735855977,2883.4227843082444,False,False,7718.675972735888,7726.754674939633,2897.246322378631,False,False,7710.006727389431,7718.901048384633,2908.170712382221,False,False,7711.562149646971,7713.513765015128,2918.007295656395,False,False,7670.041137634868,7681.333345049975,2930.9999118804935,False,False,7671.082512149647,7687.168119020693,2937.331413253914,False,False,7649.554450285784,7670.073828590641,2952.99990348816,False,False,7647.829091909404,7674.179758229667,2959.3247911153,False,False,-0.03564249339470636,2786.480363116268,-0.08549067998571229,2812.109077054798,-0.5764454426802471,2835.1479268602493,0.5940627531240433,2860.766960171855,-0.834512483975433,2888.6026012362277,-0.7492940897786544,2911.81907692192,0.14348801457676624,2933.924443561512,0.1773392034884795,2956.0109493550303
47,3.995712083298713,1782160015.909879,0.010831667110323906,7642.894597609804,7670.556709050341,2783.7188906487277,False,False,7650.397583824923,7673.56058623957,2789.999965667725,False,False,7650.214885227864,7674.677218265732,2809.304011875775,False,False,7669.885736772931,7688.578503530276,2815.999955749512,False,False,7687.101124797506,7699.4319207140015,2831.5480992912067,False,False,7701.17839043922,7711.742829415901,2841.064850982016,False,False,7700.001137023564,7704.197188006236,2857.494637762509,False,False,7700.357743680656,7707.6396598098845,2863.9999374389654,False,False,7710.678612036556,7718.815689091299,2883.4227843082444,False,False,7716.44705199132,7722.2547803894,2897.246322378631,False,False,7706.756655561328,7711.847449338265,2908.170712382221,False,False,7709.0957514442025,7717.64179172907,2918.007295656395,False,False,7675.305108964759,7684.638003178775,2930.9999118804935,False,False,7676.977864718649,7692.64531741908,2937.331413253914,False,False,7647.537880918177,7668.011173090442,2952.99990348816,False,False,7642.099251153833,7668.97326466363,2959.3247911153,False,False,-0.1373974521697359,2786.378608157493,-0.1569736059770104,2812.037594128807,-0.21773484974667986,2835.506637453183,0.31743696448253345,2860.4903343832134,-1.3619490044637823,2888.075164715739,0.1850703163317018,2912.7534413280305,0.189535094316714,2933.970490641252,0.19507807009951864,2956.0286882216415
48,4.118484083563089,1782160016.032886,0.011300249956548214,7648.669697710671,7676.58603478314,2783.7188906487277,False,False,7655.893310817007,7678.85905645383,2789.999965667725,False,False,7660.418543876271,7678.549776874408,2809.304011875775,False,False,7669.280135709264,7690.058084482074,2815.999955749512,False,False,7688.225132194272,7705.105657609194,2831.5480992912067,False,False,7703.062537824371,7713.398169147537,2841.064850982016,False,False,7703.4588470825565,7707.83910352416,2857.494637762509,False,False,7703.357506800747,7711.565571415471,2863.9999374389654,False,False,7712.876629886603,7719.698641379099,2883.4227843082444,False,False,7715.562916832228,7724.438018461352,2897.246322378631,False,False,7710.582541186539,7718.242207415105,2908.170712382221,False,False,7709.643018919827,7719.321922853562,2918.007295656395,False,False,7677.3454030014955,7689.734879420484,2930.9999118804935,False,False,7677.035055170095,7693.935455573555,2937.331413253914,False,False,7653.06172631965,7674.9194776415925,2952.99990348816,False,False,7650.070973805667,7676.030201424335,2959.3247911153,False,False,-0.15096962982224388,2786.3650359798407,0.07071354620814997,2812.265281280992,-0.5171946647278224,2835.2071776382018,0.39358014519569123,2860.5664775639266,-0.6808103279751139,2888.756303392228,0.056159551333591295,2912.6245305630323,0.13495256135487926,2933.9159081082903,0.12484165901999401,2955.958451810562
49,4.1988715417683125,1782160016.112928,0.010610249824821949,7640.205955619403,7669.860867438947,2783.7188906487277,False,False,7653.389425986488,7679.762814438976,2789.999965667725,False,False,7655.654804841519,7679.441530397041,2809.304011875775,False,False,7681.872917749182,7696.036476449552,2815.999955749512,False,False,7690.339190634838,7699.862661613229,2831.5480992912067,False,False,7704.418137359782,7719.568913714582,2841.064850982016,False,False,7700.331173396093,7709.707483876884,2857.494637762509,False,False,7710.517507717699,7716.613908671333,2863.9999374389654,False,False,7708.670657456368,7716.781045022466,2883.4227843082444,False,False,7722.030669071124,7732.053261301464,2897.246322378631,False,False,7713.362429318091,7718.153278112297,2908.170712382221,False,False,7710.933592627686,7711.912502674453,2918.007295656395,False,False,7669.377635480026,7679.446873185194,2930.9999118804935,False,False,7669.371698199713,7687.205665250481,2937.331413253914,False,False,7649.807933184583,7673.675116911698,2952.99990348816,False,False,7646.070325824493,7670.477821927439,2959.3247911153,False,False,-0.10105781099228349,2786.4149477986707,-0.26095851848804363,2811.9336092162957,0.24524747200470645,2835.9696197749345,-0.3380739793883501,2859.8348234393425,-0.7048409110083027,2888.7322728091945,-0.4679213730699356,2912.1004496386286,0.2325437509756107,2934.013499297911,0.01677390177438279,2955.8503840533162
