time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.419321853900328,0.9962448611274889,0.997289710299551,0.9978632439719297,0.9973406864010258,0.9985497117987774,0.9987674324054847,0.9991682147334167,0.9990576867897097,0.9989598561224545,0.9995652667293957,0.9996617484819623,0.999084419248549,0.998007078964463,0.9978611210633124,0.9967764342065106,0.9966845761788842
7.498527937103063,0.9964031048479177,0.9965447372092127,0.997183586360491,0.9974539957607869,0.998142459352733,0.9988429585957954,0.9990605441611724,0.9988645483615538,0.9995490803226004,0.9991809807335014,0.999474448550103,0.9989081608882874,0.9983139139234621,0.9980950075433055,0.9970780600728473,0.9962402416363263
7.578438520664349,0.9961351805147598,0.996734084761723,0.997714807979106,0.9971894177387806,0.9984267604069854,0.9990239583552042,0.9993222470228984,0.9987921543959888,0.9991625906708739,0.9992221014415328,0.99963948675003,0.9991964902627112,0.998843815365032,0.9970469451162433,0.9972950872942403,0.9963829933239582
7.654756082920358,0.9964376811478001,0.9967246243423407,0.9974285343129663,0.9975079381133514,0.9986281466444844,0.9990845082943762,0.999012954809475,0.999308919019958,0.9991449384057437,0.9992602003677306,0.9999211848719359,0.9996035970359148,0.9983039996511812,0.997541340079036,0.9972756523041932,0.9965543180904733
7.736427125055343,0.996357997994581,0.996794262956892,0.9973107438998656,0.9974640594194757,0.998186034215,0.9981403866998423,0.9991532596290958,0.9991691904249862,0.9992005947385318,0.9992393210155478,0.9994960651034381,0.9989061417389298,0.9983901597380102,0.9978354033319511,0.9972410425318924,0.9963134937718868
7.818962104152888,0.9963037979216537,0.9968724858525863,0.9974906228191452,0.9974835644234671,0.9979287361511799,0.9988892494272417,0.9991394772792446,0.9990089386344698,0.9990808068816112,0.9993034791174451,0.9995278148302106,0.9992912656056138,0.9982558158077279,0.9976026522702568,0.9971236399246183,0.9961142038321661
7.900770040927455,0.9964422123621636,0.9966954606302786,0.9974143996615351,0.9974175475192668,0.9981526435712453,0.9986553013454328,0.9990954724118037,0.9991056770121167,0.9991866494906539,0.9994002105686844,0.9997009464105404,0.9992866706286584,0.9984271980827952,0.9976807176630643,0.9970426438014116,0.9966569739945766
7.985059103695676,0.9964749964241055,0.9967934824805075,0.9974241999637921,0.9973935032329005,0.9985245963001199,0.9983670820414485,0.99956515703491,0.9989043499288605,0.9989336660884524,0.9990537397997061,0.9992951185163991,0.9994375040284839,0.9984832691377981,0.9978256290581281,0.9973949382292089,0.9964731799717124
8.0654952081386,0.9966437703710184,0.9964769867882655,0.9975011602763184,0.9976474235525302,0.9980597186228799,0.9986670895107801,0.9990434315723903,0.9992350822835879,0.9993804441108461,0.9988391831984706,0.9996730095949775,0.9994752605439183,0.998498465313681,0.9976019714964789,0.9970759974402403,0.9964995755399965
8.183694832958281,0.9967852412761572,0.9968207133549529,0.997312002828422,0.9977419702915928,0.9987927716946968,0.9984628834624929,0.9991567960335732,0.9992169913269676,0.9993265304964981,0.9991685971664286,0.9992549109925561,0.9990299239376591,0.9985951716038407,0.9981610306998537,0.9974159418797804,0.9965036878562727
8.266876562032849,0.9964275456602412,0.9966049881174315,0.9973217650933445,0.9978734382064086,0.999000577567694,0.998501567338048,0.9990669625057311,0.9990074062505929,0.9993727252853635,0.9991659377494779,0.999669285155547,0.9990338337184015,0.998263131315544,0.9980283732128746,0.9971587343280464,0.996861168545634
8.348966395482421,0.9964906997936078,0.9968864953217118,0.9975869354103695,0.9975902420748296,0.998074722421529,0.9982585780427328,0.9996106099000833,0.9989361050995824,0.9988148664657928,0.9994253694686467,0.9993597642788926,0.9990775831836498,0.9983564109878184,0.9979486756617963,0.9974085103008092,0.9966171849922484
8.433524208143353,0.9964086611932088,0.997058787050223,0.9973971693073959,0.9971785813056703,0.9984336797521659,0.9986327580785759,0.9996431567832317,0.9989879056584968,0.9991190277433296,0.9988699203839224,0.9994983858822181,0.999693202054713,0.9983437565945297,0.9977461414738247,0.9972468850091378,0.996557175055013
8.512293208157644,0.9965122043993225,0.9968488662878592,0.9972413479421145,0.9974549987507623,0.9985546316524545,0.9986972225782076,0.9989295225862259,0.9989104195005934,0.9994178637158738,0.9990139780859778,0.9993576151981165,0.9992054206118817,0.9984246342478605,0.9980188815864868,0.9971746370519806,0.9963550474017604
8.585276562022045,0.9968303283908124,0.9965669577513662,0.9974022412423051,0.9970753764548705,0.9981013199640195,0.9988805587254549,0.9991075484173215,0.9987017111793965,0.9989372726590627,0.9989200706022044,0.9993651531249104,0.9992099636771042,0.9983681939238191,0.9975141582867425,0.9972036782474002,0.9962040154164692
8.660188020439819,0.9965470895275811,0.9964132175389699,0.9970259896196831,0.9974548061860383,0.9983346827163578,0.9987822956853225,0.9993588876339873,0.999142843870805,0.9988644908731107,0.9992430479139814,0.9992023237553305,0.9990922860596227,0.9982903819781963,0.9977727236436665,0.9971293781587639,0.9963120704605285
8.736808374524117,0.9966365312159648,0.9968191838257381,0.9971535015791417,0.997037385026661,0.9982517875967871,0.9989639851905504,0.9991488791189341,0.9988840970218146,0.9989281847021363,0.9997744189157346,0.9996320664306304,0.9988806429377781,0.9982993706032379,0.9976940791661247,0.9971580861605625,0.9962462691467707
8.809711583191529,0.9963907322704555,0.9968882817392043,0.9971655561270919,0.9974387285116051,0.9985688465992363,0.9989435675179121,0.9992409647770638,0.9989308169146358,0.9991196813121657,0.9990458403174148,0.9996056091150889,0.9988714551865903,0.9986053876443712,0.9978914512080413,0.996951888399688,0.9966944269575251
8.91677422914654,0.9965981836988849,0.9966393805943178,0.9976209723217541,0.9975056132664593,0.9983020749985618,0.9987543685681454,0.9991252852739583,0.9991708460699882,0.9992028778162031,0.999253347406148,0.9993798398616833,0.9988705721763325,0.9984595928968689,0.9978527168860923,0.9972679093850592,0.9966338561703596
8.989365332992747,0.9968322020661365,0.996749757030449,0.9973570382095638,0.9972790826805324,0.9986593594742644,0.9986272023147371,0.99915146170582,0.9993939156519953,0.9993324334773835,0.999444556610124,0.9994687290923518,0.9989013705979565,0.9985752041765144,0.997791656483415,0.9975258433053626,0.9961719346704013
9.062833458185196,0.9961386878356134,0.9971514957251894,0.9977309876374643,0.9974653974969641,0.9981243599318013,0.9984200065994094,0.9995901280542335,0.9987782067598662,0.9991857126301518,0.9988317375367873,0.999235915655224,0.9994884147215176,0.998384099802492,0.9978101822979656,0.997452078756101,0.9966331808093787
9.13572243694216,0.9965428590550156,0.9971116497200074,0.9975942189351017,0.9975512632348775,0.998480960511319,0.9987442059976929,0.9994287354020343,0.9989928526345165,0.9988883806321197,0.9989926577741911,0.9996397202716987,0.9990119478025532,0.9985186172565164,0.9980263896289933,0.9972678944526702,0.9963994693795951
9.210124311968684,0.9964566827327315,0.9971655136176113,0.9972296492947422,0.9972435598629669,0.998376083330288,0.9986819901661134,0.9990150977712241,0.9991280780010613,0.9990812011661312,0.9992111625895487,0.999608593092405,0.9992473850190361,0.998154502850578,0.9979245433726031,0.9969987955007505,0.9961386595497935
9.282212541205809,0.9965543856464963,0.9967722913613947,0.9971662510131016,0.9976636127170231,0.9987473653517135,0.9984920650054292,0.9993375505964522,0.9988761236682397,0.9991008419187519,0.9991796305264896,0.9996715559507003,0.9991228320649813,0.9985383853794162,0.9977391756013658,0.9973759306986293,0.9966133151624209
9.353945187060162,0.9963959637530075,0.9969684188315675,0.9977133019373524,0.9974475615278253,0.9983126239629568,0.9985152731273335,0.9990085162507617,0.9986557626964557,0.9990272557663066,0.999126556269471,0.9993007440342646,0.9993502888548862,0.9983058067352363,0.9974529433281697,0.9975082034578924,0.9962716162782493
9.423445395659655,0.9968613869803492,0.9975333188333556,0.997831348126516,0.9981358252663262,0.9982955222859435,0.9984574723948123,0.999088588370707,0.9995694112343201,0.9993746675144989,0.9991699280326614,0.9993827998241859,0.9989455158408515,0.9983773328689005,0.9981883501982703,0.997253857665889,0.9962041059210567
9.494931104127318,1.0012344132517548,1.0050529561779906,1.0029393569153653,1.004355298417887,1.002627680238763,1.0030980876791993,1.0003378265504375,1.000112572731767,0.9995341266709209,1.0019485999260707,1.0001891780546752,0.9995650148885618,1.0002684250791118,1.0020860199643395,1.0005772826032457,1.0053414706892907
9.565069812582806,0.997311564116872,0.99687050933441,0.9971870090761171,0.99730209809103,0.997830730064422,0.9989003466016189,0.998964879003558,0.9991160089985215,0.9988014796723256,0.9995062509141771,0.9992322518450245,0.9994519899044115,0.9984530093151642,0.9984618805941509,0.997277562762725,0.9974538637950122
9.66678081220016,0.9984115170385292,0.9979576124704127,0.9971655993347543,0.9963680481923523,0.996373619466096,0.9968669319772432,0.9973960304497169,0.9971825341697904,0.9990984379385928,0.9986979472071991,0.9992771833993443,0.9990436044801682,0.9987874534820915,0.9992063823086785,0.9998695629285703,0.9992658662281525
9.739451812114568,0.9962822506405535,0.9967251230497886,0.99738559726291,0.9974747604679572,0.9985348802640137,0.9989859748715698,0.9989894162989057,0.9992190671423227,0.9991731584332432,0.9993199524945559,0.9992080348139584,0.9993156677053099,0.9986194082042775,0.9979081710479765,0.9968511925324042,0.996375172051758
9.811352520715444,0.9963960265919004,0.9968432287102745,0.9971614258921182,0.9974908679160668,0.9986549722627136,0.9985338066531451,0.9987237181540497,0.9988552233285632,0.9991111375654813,0.9993208007827165,0.9997103903618323,0.9991890522176091,0.9984083677631138,0.9977913380874144,0.9974495183375123,0.9966519837953997
9.883319166488944,0.9960360185087641,0.9968034321557102,0.9973229567336667,0.9973951599652906,0.9982327793631581,0.9987528464712853,0.9992336947180949,0.9990548426463888,0.9988652831304073,0.9993343396025955,0.9997599001653398,0.9986503774814466,0.9983871116478694,0.997832173884095,0.9973986977713521,0.9960944378764969
9.955983604071662,0.9970204488804714,0.9965483366490872,0.9979633617370726,0.9971403868727985,0.9980073213419434,0.9986963300821853,0.9988475147386934,0.9995456894899059,0.9991202074842287,0.9991191333757269,0.9992891974139918,0.9988923819652774,0.9982286569295996,0.9980753736230787,0.9972712932957278,0.9964458411160743
10.027654291596264,0.9964809274907367,0.9969654347344519,0.9972580056526434,0.9976577528492784,0.9983725584800479,0.9989234113020735,0.9991836921422069,0.9992005911088971,0.9989696406299226,0.9994724781187306,0.9997903880387472,0.9989405617646256,0.998304474489774,0.9981030609742637,0.9973758882055573,0.9962403326662582
