batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
30,2.351825187681243,1782159989.133374,0.010406624991446733,7666.185166732893,7692.260054405966,2783.7188906487277,False,False,7668.968559158847,7696.34753033591,2789.999965667725,False,False,7672.982215667695,7696.471554543508,2809.304011875775,False,False,7690.993176330347,7712.461992236451,2815.999955749512,False,False,7710.373325793929,7721.243132010883,2831.5480992912067,False,False,7722.475359904636,7733.581304826237,2841.064850982016,False,False,7720.903032062843,7724.826385365404,2857.494637762509,False,False,7721.721867836293,7730.254138521258,2863.9999374389654,False,False,7731.081126020113,7738.814685026135,2883.4227843082444,False,False,7738.580974722621,7748.986178439343,2897.246322378631,False,False,7730.627736345018,7735.849075404223,2908.170712382221,False,False,7728.221160253081,7736.8468884677695,2918.007295656395,False,False,7692.330719503622,7704.747721368096,2930.9999118804935,False,False,7693.514064553596,7711.400064186814,2937.331413253914,False,False,7670.106235290521,7692.147058104349,2952.99990348816,False,False,7665.906559281108,7694.725171928966,2959.3247911153,False,False,0.039191008918254354,2786.5551966185812,-0.05569839443411884,2812.1388693403496,-0.09205697589950872,2835.63231532703,0.47272788418731415,2860.6456253029182,-0.5869131287228708,2888.85020059148,0.18002114926361368,2912.7483921609623,0.1631693398690528,2933.9441248868043,0.2057370280356532,2956.039347179578
31,2.4265398127026856,1782159989.208139,0.010504375211894512,7665.341284347586,7692.10385273711,2783.7188906487277,False,False,7670.760349359662,7697.734599749366,2789.999965667725,False,False,7675.488400525721,7695.710630559037,2809.304011875775,False,False,7692.339108108934,7710.8046825809215,2815.999955749512,False,False,7707.866821530091,7722.586831005288,2831.5480992912067,False,False,7720.937477458203,7731.615151144664,2841.064850982016,False,False,7720.070276920256,7726.657893449888,2857.494637762509,False,False,7721.132862120609,7731.763295840084,2863.9999374389654,False,False,7732.378735825412,7741.291724485741,2883.4227843082444,False,False,7737.731014457316,7745.5754225631945,2897.246322378631,False,False,7730.891643488094,7736.5867209707485,2908.170712382221,False,False,7728.229972185714,7736.6383852431445,2918.007295656395,False,False,7692.933060794082,7705.873992114191,2930.9999118804935,False,False,7693.740203869548,7708.494475349206,2937.331413253914,False,False,7670.3473240211515,7690.755257205734,2952.99990348816,False,False,7665.285808601033,7693.71849038726,2959.3247911153,False,False,0.005833773457094324,2786.52183938312,-0.04836048408093191,2812.146207250703,-0.3596419642892545,2835.3647303386406,0.4143846103585869,2860.5872820290892,-1.1656442329511116,2888.2714694872516,0.11810280333752737,2912.686473815036,0.0540966899313996,2933.835052236867,0.243646663287295,2956.077256814829
32,2.5034914996940643,1782159989.285082,0.010492166969925165,7663.614724760829,7690.450751902679,2783.7188906487277,False,False,7671.256595959288,7695.623087385762,2789.999965667725,False,False,7673.484387321575,7696.392563499098,2809.304011875775,False,False,7691.188308830271,7711.3309304031545,2815.999955749512,False,False,7707.871193874744,7722.326072072622,2831.5480992912067,False,False,7723.732046031115,7734.8235871259585,2841.064850982016,False,False,7719.2915563774195,7725.083568175566,2857.494637762509,False,False,7722.661969312589,7731.049682122446,2863.9999374389654,False,False,7729.919216309563,7739.37871290155,2883.4227843082444,False,False,7737.809203166549,7744.65517467983,2897.246322378631,False,False,7732.833513158296,7733.827424580493,2908.170712382221,False,False,7725.841823822477,7734.13853959715,2918.007295656395,False,False,7690.690136626219,7704.007178225387,2930.9999118804935,False,False,7691.793566036004,7708.751172173487,2937.331413253914,False,False,7666.833144848245,7689.332370021701,2952.99990348816,False,False,7666.42175474524,7693.089966989639,2959.3247911153,False,False,-0.07556814417274602,2786.44043746549,-0.07564614344937605,2812.1189215913346,-0.31747271842868297,2835.406899584501,0.2659090024833954,2860.4388064212144,-1.4053894040644546,2888.0317243161385,0.5299635476970099,2913.098334559396,0.10862294787354995,2933.889578494809,0.1263787171079223,2955.95998886865
33,2.5793961454182863,1782159989.361036,0.010589959099888802,7664.130604884311,7690.14284775499,2783.7188906487277,False,False,7669.9742992939455,7695.7762615765505,2789.999965667725,False,False,7674.837185561024,7694.76261270899,2809.304011875775,False,False,7690.946621022711,7709.490786135648,2815.999955749512,False,False,7709.429437295595,7721.705024910596,2831.5480992912067,False,False,7722.147889476418,7735.021290154966,2841.064850982016,False,False,7719.421820460311,7726.008619372192,2857.494637762509,False,False,7724.025424091451,7729.442370938656,2863.9999374389654,False,False,7736.067730843293,7739.396894580799,2883.4227843082444,False,False,7741.422095546659,7747.6560259192465,2897.246322378631,False,False,7730.647490601215,7734.481443897668,2908.170712382221,False,False,7726.584159611212,7733.321163309595,2918.007295656395,False,False,7691.983687379649,7703.110376868295,2930.9999118804935,False,False,7691.471334474432,7707.543335269125,2937.331413253914,False,False,7669.830285478497,7689.44961793563,2952.99990348816,False,False,7665.188061252559,7693.008347342361,2959.3247911153,False,False,-0.006966653217631194,2786.5090389564452,-0.03821960374875147,2812.1563481310354,-0.06968602429023964,2835.6546862786395,-0.12037439356253896,2860.0525230251683,-0.5496942980942153,2888.8874194221085,0.13528585674701193,2912.7036568684457,0.14771724811543513,2933.9286727950507,0.2489878319065283,2956.0825979834485
34,2.658385145710781,1782159989.440274,0.011081290896981955,7661.190321545373,7689.623371641654,2783.7188906487277,False,False,7672.786983831036,7696.553110003973,2789.999965667725,False,False,7672.632927835682,7695.045262401809,2809.304011875775,False,False,7690.199381055721,7711.3291102484945,2815.999955749512,False,False,7710.598346425407,7720.326243237461,2831.5480992912067,False,False,7724.496251184399,7732.154358590336,2841.064850982016,False,False,7719.539164654461,7725.2505822661,2857.494637762509,False,False,7722.362877097534,7730.593051013236,2863.9999374389654,False,False,7730.332010881192,7740.294366842924,2883.4227843082444,False,False,7740.438845248647,7746.829473973776,2897.246322378631,False,False,7730.655318336033,7733.75812880154,2908.170712382221,False,False,7729.319911666718,7734.130899838005,2918.007295656395,False,False,7692.874912125195,7704.305292355656,2930.9999118804935,False,False,7691.876678790844,7707.789670507687,2937.331413253914,False,False,7669.520759849618,7690.781443897668,2952.99990348816,False,False,7664.003256716691,7690.524861692698,2959.3247911153,False,False,-0.1425335323940744,2786.3734720772686,-0.03580471364349102,2812.1587630211407,-0.23611518147311278,2835.4882571214566,0.25808197496184426,2860.4309793936927,-1.5540738890572465,2887.8830398311457,0.027985534715465922,2912.596356546414,0.13391102708568547,2933.914866574021,0.15997621772317205,2955.9935863692654
35,2.734962687594816,1782159989.5167098,0.010802374687045813,7661.659611211297,7691.123555032551,2783.7188906487277,False,False,7671.955014212795,7696.066384448452,2789.999965667725,False,False,7675.404227160191,7694.3199269492925,2809.304011875775,False,False,7690.567649845647,7707.299662255097,2815.999955749512,False,False,7708.580870801113,7721.447965889293,2831.5480992912067,False,False,7719.530063881162,7731.612796099886,2841.064850982016,False,False,7719.352572057341,7726.135652718769,2857.494637762509,False,False,7723.325068007458,7730.369847479902,2863.9999374389654,False,False,7734.323431243696,7743.863723752178,2883.4227843082444,False,False,7738.860007029984,7745.283684323136,2897.246322378631,False,False,7730.857474707339,7733.850524192317,2908.170712382221,False,False,7727.314225020631,7733.603278112297,2918.007295656395,False,False,7691.209311672831,7704.379263074242,2930.9999118804935,False,False,7693.020808753858,7710.668734908458,2937.331413253914,False,False,7670.089583397011,7690.118209187883,2952.99990348816,False,False,7666.803621970229,7693.691680166274,2959.3247911153,False,False,-0.1631669424580231,2786.3528386672047,-0.05967541425721794,2812.134892320527,-0.15585416340297215,2835.5685181395265,0.02647610556050164,2860.1993735242913,-1.4826083618880848,2887.9545053583147,0.17049282657246248,2912.7388638382713,0.1335555269658168,2933.914511073901,0.2081875846153954,2956.041797736157
36,2.8135049995034933,1782159989.595405,0.011111416853964329,7661.52362227588,7691.308067671242,2783.7188906487277,False,False,7670.969511263257,7694.55212274964,2789.999965667725,False,False,7672.951042271603,7695.428598282238,2809.304011875775,False,False,7690.997288871229,7711.759326955405,2815.999955749512,False,False,7707.548580248801,7722.870325824495,2831.5480992912067,False,False,7720.3461044716805,7732.054581715929,2841.064850982016,False,False,7720.667321270286,7725.217819482228,2857.494637762509,False,False,7721.0676712412505,7730.295684200874,2863.9999374389654,False,False,7729.161371763915,7739.938428034354,2883.4227843082444,False,False,7736.868233640003,7745.148159977993,2897.246322378631,False,False,7730.9154644374485,7733.1379573310505,2908.170712382221,False,False,7729.920490876303,7734.844793226762,2918.007295656395,False,False,7692.9233135678705,7704.373284530977,2930.9999118804935,False,False,7690.633776018583,7708.621982455605,2937.331413253914,False,False,7669.837049546108,7688.661607115568,2952.99990348816,False,False,7663.590090778494,7690.807745208913,2959.3247911153,False,False,-0.1888079497093565,2786.3271976599535,-0.047463481383622615,2812.1471042534004,-0.33285620671370597,2835.391516096216,0.4797413622025623,2860.6526387809336,-1.387446411467565,2888.0496673087355,0.11708457258316327,2912.685455584282,0.19533515949200828,2933.9762907064273,0.2550171485841649,2956.088627300126
37,2.8966681871097535,1782159989.678369,0.01070654159411788,7663.550362197023,7689.395398416726,2783.7188906487277,False,False,7669.782065898462,7698.177968640157,2789.999965667725,False,False,7674.545754500718,7694.120087416328,2809.304011875775,False,False,7688.878612036557,7708.374352782957,2815.999955749512,False,False,7708.970460311155,7723.038169758843,2831.5480992912067,False,False,7721.325430204481,7731.195441207936,2841.064850982016,False,False,7716.688374545343,7722.627297735123,2857.494637762509,False,False,7721.09941162087,7729.035405141059,2863.9999374389654,False,False,7731.179420484764,7741.059643304705,2883.4227843082444,False,False,7737.939612433902,7743.206817556622,2897.246322378631,False,False,7728.295951645933,7731.790983280863,2908.170712382221,False,False,7727.1582632882,7731.684074028793,2918.007295656395,False,False,7690.6739019470015,7704.12136045481,2930.9999118804935,False,False,7691.628567717089,7712.453054986703,2937.331413253914,False,False,7669.472011492496,7689.847920041568,2952.99990348816,False,False,7663.997984228382,7692.739184521808,2959.3247911153,False,False,0.07656836451846637,2786.5925739741815,-0.0030931259086133113,2812.1914746088755,-0.3692264798078733,2835.355145823122,0.20448477153351075,2860.377382190264,-1.714900527167356,2887.7222131930357,-0.0327459346213373,2912.5356250770774,0.2200635804700329,2934.0010191274055,0.2540348210703021,2956.0876449726125
38,3.012079541105777,1782159989.794112,0.011374499648809433,7662.418956505792,7690.202234312438,2783.7188906487277,False,False,7673.730407739096,7698.057246996975,2789.999965667725,False,False,7675.1314882171355,7694.790000611303,2809.304011875775,False,False,7690.234813705412,7708.831263563285,2815.999955749512,False,False,7708.860054405966,7722.314130268668,2831.5480992912067,False,False,7719.687968028853,7733.237896200752,2841.064850982016,False,False,7717.757193507963,7729.274614114986,2857.494637762509,False,False,7722.778748051472,7729.450414157776,2863.9999374389654,False,False,7729.725723629917,7739.844903261302,2883.4227843082444,False,False,7739.32265794541,7741.4982211082925,2897.246322378631,False,False,7729.2060778800005,7733.865571415474,2908.170712382221,False,False,7728.7681098511475,7734.590778494361,2918.007295656395,False,False,7693.406420209678,7703.438386771403,2930.9999118804935,False,False,7693.687880918177,7709.533441330195,2937.331413253914,False,False,7666.496795244062,7689.636260965248,2952.99990348816,False,False,7663.605096738698,7692.967931045023,2959.3247911153,False,False,-0.10582871880076888,2786.410176890862,-0.029566166861251568,2812.165001567923,-0.10093273224943072,2835.62343957068,-0.49739587285014497,2859.6755015458807,-2.231473399339433,2887.2056403208635,-0.0209459283332063,2912.5474250833654,0.17359590188824203,2933.9545514488236,0.18885239118300684,2956.022462542725
39,3.0909652495756745,1782159989.8728452,0.011065582744777203,7663.592425955925,7692.221316135343,2783.7188906487277,False,False,7670.937188617539,7695.834413301954,2789.999965667725,False,False,7675.359921447566,7696.996952654585,2809.304011875775,False,False,7691.744664853136,7711.074103676989,2815.999955749512,False,False,7708.0634074028785,7724.010020784302,2831.5480992912067,False,False,7722.396784546259,7734.394184980284,2841.064850982016,False,False,7719.246958767614,7727.582337928293,2857.494637762509,False,False,7722.987427025704,7730.9194501329575,2863.9999374389654,False,False,7731.514182229423,7742.644478405721,2883.4227843082444,False,False,7739.722242259375,7746.894635816241,2897.246322378631,False,False,7731.275364489409,7735.543668429255,2908.170712382221,False,False,7728.649558333588,7735.948459516459,2918.007295656395,False,False,7691.732394473822,7705.761931106153,2930.9999118804935,False,False,7693.501430449001,7709.995962343737,2937.331413253914,False,False,7671.156288779534,7691.151297490602,2952.99990348816,False,False,7667.780782162178,7694.636652199161,2959.3247911153,False,False,-0.1137663550787167,2786.4022392545844,-0.06318815190324163,2812.1313795828805,-0.3539928871016017,2835.370379415828,-0.04176205205865021,2860.131135366672,-1.6135583986650972,2887.8235553215377,0.14656698605500174,2912.7149379977536,0.07347132741443818,2933.85442687435,0.20821291330615146,2956.041823064848
40,3.166669812053442,1782159989.948746,0.011460541747510433,7664.275474523948,7694.817611639209,2783.7188906487277,False,False,7672.17714796589,7694.655633157073,2789.999965667725,False,False,7676.016517406852,7695.7345844667925,2809.304011875775,False,False,7692.032113274445,7711.406999419263,2815.999955749512,False,False,7711.8088409695265,7723.690471314609,2831.5480992912067,False,False,7724.3634624201495,7732.435978237612,2841.064850982016,False,False,7721.142760644313,7727.559841978177,2857.494637762509,False,False,7724.207665739525,7731.1471131216185,2863.9999374389654,False,False,7734.536950209372,7738.481556988721,2883.4227843082444,False,False,7739.4955925054255,7746.1052877708835,2897.246322378631,False,False,7731.765730354251,7736.964822569306,2908.170712382221,False,False,7728.779292111134,7735.772772564722,2918.007295656395,False,False,7692.272376746034,7704.244920072134,2930.9999118804935,False,False,7694.305544518141,7709.032638995018,2937.331413253914,False,False,7670.367822538741,7691.312443072408,2952.99990348816,False,False,7668.789351101875,7694.404149219061,2959.3247911153,False,False,-0.2449698423580025,2786.271035767305,-0.010319388469180148,2812.1842483463147,-0.3447948100235802,2835.3795774929063,0.05329827457815877,2860.226195693309,-0.5868028213566391,2888.850310898846,0.03577173940284052,2912.6041427511013,0.0821471589482342,2933.8631027058836,0.14166607073674822,2955.975276222279
41,3.2421588331926614,1782159990.024151,0.01129233418032527,7662.661383989975,7690.197001558821,2783.7188906487277,False,False,7670.220611608644,7693.736040896171,2789.999965667725,False,False,7673.480366476145,7695.446488064308,2809.304011875775,False,False,7692.733190695968,7709.492832472415,2815.999955749512,False,False,7708.9497340831995,7721.620782773483,2831.5480992912067,False,False,7723.001659687625,7732.258889873767,2841.064850982016,False,False,7717.050623529054,7726.225517315157,2857.494637762509,False,False,7724.472080264082,7732.077390958829,2863.9999374389654,False,False,7734.254954610752,7738.4518369654925,2883.4227843082444,False,False,7736.055027967112,7747.090132041447,2897.246322378631,False,False,7730.915174068528,7733.97456368249,2908.170712382221,False,False,7730.779363939236,7733.213635113245,2918.007295656395,False,False,7692.027938075007,7705.734107650457,2930.9999118804935,False,False,7693.12770577987,7708.939448910352,2937.331413253914,False,False,7670.302183879941,7691.0999602653055,2952.99990348816,False,False,7665.256646391785,7694.351882813217,2959.3247911153,False,False,-0.12254075517973471,2786.393464854483,-0.14127228702903705,2812.053295447755,-0.3203288061503245,2835.404043496779,-0.16176052911246366,2860.0111368896182,0.05971763336859057,2889.4968313535715,-0.1813319122878285,2912.3870390994107,0.06279346775721262,2933.8437490146925,0.2518858072381381,2956.08549595878
42,3.312673500040546,1782159990.094524,0.011012999806553125,7660.9499342849285,7688.6907311183795,2783.7188906487277,False,False,7670.124913653452,7697.017408380966,2789.999965667725,False,False,7677.145878289574,7695.458397774858,2809.304011875775,False,False,7693.325032857535,7713.3857291316435,2815.999955749512,False,False,7712.681560045236,7721.630881498914,2831.5480992912067,False,False,7723.973250909313,7734.815841917046,2841.064850982016,False,False,7718.971476602378,7724.882781122962,2857.494637762509,False,False,7720.89180395513,7731.46703548614,2863.9999374389654,False,False,7730.658608674389,7739.432340984809,2883.4227843082444,False,False,7738.829188189627,7747.217915762449,2897.246322378631,False,False,7727.892783568177,7733.340191643487,2908.170712382221,False,False,7726.663986612465,7736.750693828896,2918.007295656395,False,False,7692.450735091848,7704.481984900815,2930.9999118804935,False,False,7692.857826206559,7708.543703579178,2937.331413253914,False,False,7669.668916771098,7690.322008435983,2952.99990348816,False,False,7664.972436348076,7692.70404682581,2959.3247911153,False,False,-0.026677627935363327,2786.4893279817275,0.04590053102455988,2812.2404682658084,0.011674262070396825,2835.736046565,0.4780643076893981,2860.65096172642,-1.0602826437291841,2888.3768310764735,0.2906326575079473,2912.8590036692067,0.10910197954784345,2933.890057526483,0.21496204103012143,2956.048572192572
43,3.386415708111599,1782159990.168205,0.010887333657592535,7670.023443469754,7691.064738515144,2783.7188906487277,False,False,7662.456406455359,7689.732657334108,2789.999965667725,False,False,7672.041866613686,7695.677407769661,2809.304011875775,False,False,7672.726796466668,7695.423684934436,2815.999955749512,False,False,7692.747456979552,7709.99915028884,2831.5480992912067,False,False,7707.8166748173735,7723.149761591832,2841.064850982016,False,False,7721.863673319681,7732.301954641318,2857.494637762509,False,False,7718.184593636336,7724.069939175353,2863.9999374389654,False,False,7722.129426597794,7730.924649264909,2883.4227843082444,False,False,7732.064706421738,7739.020026286029,2897.246322378631,False,False,7737.850626585567,7744.973151572577,2908.170712382221,False,False,7729.839057676438,7734.897359171073,2918.007295656395,False,False,7727.8647690802945,7735.513624415442,2930.9999118804935,False,False,7692.489531436257,7704.711196014304,2937.331413253914,False,False,7691.100764128741,7710.49991441758,2952.99990348816,False,False,7668.456585261485,7689.3235443347485,2959.3247911153,False,False,0.18966210947579365,2786.7056677191385,-0.025299892190550947,2812.1692678425934,-0.22771030268257023,2835.496662000247,-0.466498129651608,2859.7063992890794,-1.28610268519152,2888.1510110350114,-0.3096239947782764,2912.2587470169206,0.1377291912294455,2933.9186847381648,0.046254828070120914,2955.879864979612
44,3.462313520722091,1782159990.2438872,0.010456209070980549,7663.745950117675,7690.972040529389,2783.7188906487277,False,False,7671.685900296482,7698.025694593025,2789.999965667725,False,False,7672.976926368555,7696.236856985665,2809.304011875775,False,False,7689.064118042607,7710.621974814317,2815.999955749512,False,False,7709.995182932422,7722.387694470764,2831.5480992912067,False,False,7721.008715652414,7732.9140951187455,2841.064850982016,False,False,7718.280924290125,7726.162540880888,2857.494637762509,False,False,7722.70741357704,7732.3921248892,2863.9999374389654,False,False,7733.925988018462,7740.382979796435,2883.4227843082444,False,False,7738.329336430603,7743.299668368127,2897.246322378631,False,False,7729.389882935478,7734.816754286762,2908.170712382221,False,False,7727.696877769966,7736.710459394199,2918.007295656395,False,False,7691.935070452669,7705.45237338387,2930.9999118804935,False,False,7694.150096280221,7710.711107375371,2937.331413253914,False,False,7671.376253935264,7690.043650090166,2952.99990348816,False,False,7665.09168933582,7692.694609835865,2959.3247911153,False,False,-0.027673909877255983,2786.4883316997857,-0.04699478432139155,2812.1475729504627,-0.13725555138055068,2835.5871167515493,0.18434748833061815,2860.3572449070616,-1.23012576849264,2888.2069879517103,0.19632078085552154,2912.764691792554,0.09072072517782127,2933.8716762721133,0.27140619138950883,2956.1050163429313
45,3.537999749649316,1782159990.320065,0.011439166963100433,7665.307375370602,7691.206106916894,2783.7188906487277,False,False,7672.190831983373,7695.026370082831,2789.999965667725,False,False,7675.2801219549465,7695.280183085246,2809.304011875775,False,False,7690.120180640033,7710.562036555918,2815.999955749512,False,False,7708.57766298866,7720.727776079715,2831.5480992912067,False,False,7723.215577528504,7730.730782162178,2841.064850982016,False,False,7721.385137695999,7724.659812941284,2857.494637762509,False,False,7723.50175291133,7730.115021242777,2863.9999374389654,False,False,7731.57734205459,7739.196647003087,2883.4227843082444,False,False,7738.3527814286135,7744.327047100895,2897.246322378631,False,False,7728.340621083839,7732.642873735368,2908.170712382221,False,False,7728.231758718708,7733.5462527126565,2918.007295656395,False,False,7691.317035486139,7702.211451233305,2930.9999118804935,False,False,7691.251407525141,7708.403207812451,2937.331413253914,False,False,7669.78843109087,7690.286309869487,2952.99990348816,False,False,7663.824357367729,7693.362900021396,2959.3247911153,False,False,-0.09345208623145528,2786.4225535234314,0.010825061558684457,2812.2053927963425,-0.39664611812224204,2835.3277261848075,0.3424068995670878,2860.5153043182977,-1.2550532571879267,2888.1820604630147,-0.0344810453016418,2912.533889966397,0.18686862176656593,2933.967824168702,0.27452447845013295,2956.108134629992
46,3.6190306877251714,1782159990.4008698,0.010989875067025423,7663.749599596539,7690.82197328606,2783.7188906487277,False,False,7670.202275575389,7696.393721918268,2789.999965667725,False,False,7674.169955986185,7692.5550004584775,2809.304011875775,False,False,7689.530788275208,7710.022691567075,2815.999955749512,False,False,7707.3182244704585,7722.047771800593,2831.5480992912067,False,False,7723.996289390836,7733.740897698444,2841.064850982016,False,False,7717.414084420942,7725.361096677569,2857.494637762509,False,False,7724.351025460771,7729.418235168261,2863.9999374389654,False,False,7733.387456062596,7740.851399883852,2883.4227843082444,False,False,7739.7160222514285,7747.259100773297,2897.246322378631,False,False,7728.1910413546475,7730.133332823914,2908.170712382221,False,False,7726.802955649968,7734.72905217471,2918.007295656395,False,False,7692.21128923801,7704.344446312314,2930.9999118804935,False,False,7693.660586239569,7711.493520188281,2937.331413253914,False,False,7669.416442522236,7687.954927102119,2952.99990348816,False,False,7664.695331173396,7691.337856466057,2959.3247911153,False,False,-0.027353983959166654,2786.488651625704,0.05560256164018658,2812.250170296424,-0.41882998437277075,2835.305542318557,-0.2960129808326565,2859.8768844378983,-0.9879474579479974,2888.449166262255,0.4114775856913628,2912.97984859739,0.17005009775271293,2933.951005644688,0.2461236954450076,2956.079733846987
47,3.699686083011329,1782159990.4817212,0.011377666145563126,7663.364416052817,7689.373457224074,2783.7188906487277,False,False,7671.171459791546,7694.264296848734,2789.999965667725,False,False,7672.651124797507,7694.202859369747,2809.304011875775,False,False,7690.691032185103,7708.279911055416,2815.999955749512,False,False,7709.369862762479,7719.666602989271,2831.5480992912067,False,False,7720.008778310968,7730.064689610906,2841.064850982016,False,False,7718.313706941345,7723.153609744169,2857.494637762509,False,False,7723.334416358468,7730.750174221353,2863.9999374389654,False,False,7732.0655882263045,7738.787517192897,2883.4227843082444,False,False,7738.151033102057,7744.678764862304,2897.246322378631,False,False,7729.854199651558,7733.434248250145,2908.170712382221,False,False,7728.439610905647,7736.215525567748,2918.007295656395,False,False,7691.038667970779,7701.584877892227,2930.9999118804935,False,False,7692.078763334047,7709.048619983495,2937.331413253914,False,False,7669.376982914082,7688.541272121525,2952.99990348816,False,False,7665.2466714552065,7689.825488278264,2959.3247911153,False,False,-0.08910707676167579,2786.4268985329013,-0.10778482388457349,2812.0867829108993,-0.12166986414648245,2835.602702438783,0.2638531638317489,2860.4367505825626,-1.0301497000561959,2888.406964020147,0.25098583311809874,2912.819356844817,0.19178098764073015,2933.972736534576,0.1645425955606422,2955.9981527471027
48,3.7808082287665457,1782159990.562808,0.01130962511524558,7662.167784332303,7689.013308066142,2783.7188906487277,False,False,7669.521170950882,7696.269197970474,2789.999965667725,False,False,7675.114435920163,7695.802860898005,2809.304011875775,False,False,7690.823833175413,7712.476440382676,2815.999955749512,False,False,7707.222528043525,7721.274493382645,2831.5480992912067,False,False,7723.410251551182,7733.01244307241,2841.064850982016,False,False,7718.964147079499,7726.680918177093,2857.494637762509,False,False,7725.3994391295055,7730.714359507289,2863.9999374389654,False,False,7731.770174527004,7739.607135434179,2883.4227843082444,False,False,7737.575421034935,7744.057558761499,2897.246322378631,False,False,7728.479996637834,7732.388588501391,2908.170712382221,False,False,7728.728498945502,7736.686705688175,2918.007295656395,False,False,7688.9913286670535,7704.45633921203,2930.9999118804935,False,False,7691.356695296025,7710.475772534158,2937.331413253914,False,False,7669.802332120916,7692.0011003453865,2952.99990348816,False,False,7666.191337836598,7692.9482088822315,2959.3247911153,False,False,-0.003731031855476627,2786.5122745778076,0.024745617287817444,2812.219313352072,-0.38533452571661636,2835.339037777213,-0.24689941454329162,2859.9259980041875,-1.2099863020385995,2888.2271274181644,0.2377657159450823,2912.8061367276437,0.10888626216340996,2933.8898418090985,0.13845922062565932,2955.9720693721674
49,3.8891585832461715,1782159990.671017,0.011028083972632885,7662.8485130054705,7690.990870189809,2783.7188906487277,False,False,7670.345416755814,7695.514269340099,2789.999965667725,False,False,7674.229394504386,7698.316977412354,2809.304011875775,False,False,7690.207804810954,7710.238023046123,2815.999955749512,False,False,7710.023330378701,7721.315155729438,2831.5480992912067,False,False,7719.533369502094,7732.982987437723,2841.064850982016,False,False,7718.999521655409,7723.131460708499,2857.494637762509,False,False,7720.206689182994,7730.586661368708,2863.9999374389654,False,False,7732.591993459058,7739.099049423848,2883.4227843082444,False,False,7737.57346028059,7746.685888070422,2897.246322378631,False,False,7729.420576458722,7733.49240456032,2908.170712382221,False,False,7729.740760155271,7734.708958645351,2918.007295656395,False,False,7692.276663508268,7703.422708377909,2930.9999118804935,False,False,7688.745227251888,7709.119176574869,2937.331413253914,False,False,7670.000120732341,7690.574172448573,2952.99990348816,False,False,7665.2997554788035,7692.492156982608,2959.3247911153,False,False,-0.090833570713685,2786.4251720389493,-0.11024465792355752,2812.0843230768605,0.028132401817483044,2835.752504704747,0.6407954907537102,2860.8136929094844,-0.5964746503051651,2888.840639069898,-0.044902622926575854,2912.523468388772,0.27569347391312826,2934.0566490208485,0.20101890656676857,2956.0346290581087
