batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
31,2.4395395626779646,1782159894.120229,0.010571375023573637,7685.9108980040955,7712.708299966378,2783.7188906487277,False,False,7692.045176819391,7713.464014121098,2789.999965667725,False,False,7695.615730354251,7715.923900418743,2809.304011875775,False,False,7711.014986092858,7728.880560564845,2815.999955749512,False,False,7728.795635296636,7741.864924962558,2831.5480992912067,False,False,7743.094400464591,7750.616006968854,2841.064850982016,False,False,7740.870202035639,7749.512038084176,2857.494637762509,False,False,7745.415551548125,7754.488828437816,2863.9999374389654,False,False,7756.0968579026185,7764.869089464193,2883.4227843082444,False,False,7761.888713818504,7767.130161689641,2897.246322378631,False,False,7750.803079438823,7752.885261484856,2908.170712382221,False,False,7748.3589785127,7755.40333007305,2918.007295656395,False,False,7712.029426597794,7722.165716599933,2930.9999118804935,False,False,7709.909684567656,7730.591243084635,2937.331413253914,False,False,7692.133739340405,7711.046987804504,2952.99990348816,False,False,7684.374394045908,7710.0201378488255,2959.3247911153,False,False,-0.16309233973595796,2786.352913269927,-0.06652169445872318,2812.1280460403254,-0.45278912743735333,2835.271583175492,0.043572370695494335,2860.2164697894264,-1.545389992792575,2887.8917237274104,0.31867638642611884,2912.8870473981247,0.31412713437547735,2934.095082681311,0.20425564479981634,2956.037865796342
32,2.5187854999676347,1782159894.199502,0.010618750005960464,7681.701772778678,7708.900750374423,2783.7188906487277,False,False,7691.8632744444785,7716.599217532169,2789.999965667725,False,False,7696.484752575115,7717.491515114467,2809.304011875775,False,False,7714.414949414679,7734.470964636121,2815.999955749512,False,False,7731.510787969559,7740.759710548033,2831.5480992912067,False,False,7744.292652138031,7752.492370938655,2841.064850982016,False,False,7740.4693446831925,7744.3783461197545,2857.494637762509,False,False,7741.568303939848,7751.42654124767,2863.9999374389654,False,False,7750.361900541003,7760.290541614452,2883.4227843082444,False,False,7760.038467769051,7766.68061711037,2897.246322378631,False,False,7752.790271112877,7755.4737460647375,2908.170712382221,False,False,7749.061280068466,7754.321270287617,2918.007295656395,False,False,7713.1636595653645,7725.204995873704,2930.9999118804935,False,False,7712.087630283951,7728.050430968609,2937.331413253914,False,False,7689.575737384235,7708.875138307301,2952.99990348816,False,False,7685.518971788368,7713.716505180792,2959.3247911153,False,False,-0.07544185704105837,2786.440563752622,-0.026758156904595733,2812.1678095778793,-0.17205697915957507,2835.55231532377,0.6085351618844903,2860.7814325806153,-1.5085288707659301,2887.928584849437,0.10534290260173132,2912.6737139143006,0.11684310570752952,2933.897798652643,0.26936074261810644,2956.10297089416
33,2.594459291314706,1782159894.275176,0.010623583104461432,7683.952381025156,7710.16779350185,2783.7188906487277,False,False,7692.180753125287,7719.2725158174635,2789.999965667725,False,False,7696.747336247211,7716.945863007,2809.304011875775,False,False,7711.710055934224,7731.112832778066,2815.999955749512,False,False,7728.971105235809,7742.969946816641,2831.5480992912067,False,False,7744.540109117585,7755.250438609898,2841.064850982016,False,False,7740.958992267018,7747.777586575787,2857.494637762509,False,False,7743.08309900052,7750.644626646697,2863.9999374389654,False,False,7754.442856924536,7759.901598557325,2883.4227843082444,False,False,7757.623124063944,7767.622852034112,2897.246322378631,False,False,7750.445506923007,7754.344065776202,2908.170712382221,False,False,7750.948294464652,7755.765579056759,2918.007295656395,False,False,7715.127986979246,7728.137725035915,2930.9999118804935,False,False,7713.732992022497,7729.586166213284,2937.331413253914,False,False,7690.341359232203,7711.164630008864,2952.99990348816,False,False,7687.6000275086335,7711.86728917688,2959.3247911153,False,False,0.025602774163220775,2786.5416083838263,-0.022362573845139008,2812.172205160939,-0.312175075519512,2835.41219722741,0.07578799891664788,2860.2486854176473,-0.2982509724075384,2889.1388627477954,-0.04312723349447951,2912.525243778204,0.08472876704152886,2933.865684313977,0.10436483418904172,2955.937974985731
34,2.671330687124282,1782159894.351899,0.010328792035579681,7682.992606290308,7710.391729070514,2783.7188906487277,False,False,7692.794496744811,7715.64433474952,2789.999965667725,False,False,7695.337575266681,7715.325583030228,2809.304011875775,False,False,7712.2450591435645,7732.0950132958405,2815.999955749512,False,False,7728.611345783538,7742.954132408228,2831.5480992912067,False,False,7743.391984289514,7753.000687715865,2841.064850982016,False,False,7740.132345569582,7747.921844912431,2857.494637762509,False,False,7746.296164073722,7751.011212825137,2863.9999374389654,False,False,7754.7922746584345,7760.359143564507,2883.4227843082444,False,False,7760.632591619035,7767.088703120702,2897.246322378631,False,False,7751.567223461809,7754.792727022648,2908.170712382221,False,False,7750.083589571172,7754.914269340098,2918.007295656395,False,False,7711.872740471314,7724.565851086592,2930.9999118804935,False,False,7713.438658801235,7729.103278112295,2937.331413253914,False,False,7688.967715560718,7710.492662835835,2952.99990348816,False,False,7684.2509398783495,7710.699651557295,2959.3247911153,False,False,-0.13840564870397323,2786.377599960959,-0.004872833826777633,2812.189694900957,-0.40217520266662915,2835.322197100263,-0.3150021969580645,2859.8578952217727,-0.8625509848470081,2888.574562735356,0.018366804717079764,2912.5867378164157,0.08840423062761303,2933.8693597775627,0.1492944240922494,2955.982904575634
35,2.781858728500083,1782159894.4624488,0.010373125318437815,7686.446708133384,7711.391070391539,2783.7188906487277,False,False,7690.067153161964,7715.0162713574,2789.999965667725,False,False,7696.921493413211,7716.788949170155,2809.304011875775,False,False,7708.726921783782,7729.173999755479,2815.999955749512,False,False,7730.194579270715,7742.490660818536,2831.5480992912067,False,False,7742.780071522449,7752.512395696428,2841.064850982016,False,False,7740.914215851088,7745.791771861723,2857.494637762509,False,False,7745.02210624446,7753.060908701898,2863.9999374389654,False,False,7754.349711159336,7763.742959317785,2883.4227843082444,False,False,7761.484622673228,7766.175332396003,2897.246322378631,False,False,7753.387043433077,7755.712339150899,2908.170712382221,False,False,7750.653484427055,7758.447689274688,2918.007295656395,False,False,7712.205248036189,7725.725263624414,2930.9999118804935,False,False,7714.1259375859645,7729.513777241189,2937.331413253914,False,False,7689.521429226396,7710.632226365497,2952.99990348816,False,False,7687.400489042394,7714.557567931045,2959.3247911153,False,False,-0.00021122304768483153,2786.515794386615,0.014711099964197786,2812.209278834748,-0.26664802974678303,2835.457724273183,0.32301431034791434,2860.4959117290787,-1.7266539198474795,2887.7104598003552,0.3638132129235869,2912.9321842246222,0.055508020645423505,2933.8364635675807,0.18293457792042525,2956.0165447294626
36,2.8626139373518527,1782159894.5433679,0.010700125247240067,7682.505798208884,7709.293141180427,2783.7188906487277,False,False,7692.003198642907,7715.103748815602,2789.999965667725,False,False,7696.85842528349,7717.465090014366,2809.304011875775,False,False,7712.793613411988,7731.888440260414,2815.999955749512,False,False,7732.274710395206,7743.861466515879,2831.5480992912067,False,False,7745.415684506525,7757.601240945075,2841.064850982016,False,False,7738.506817556622,7746.039199804383,2857.494637762509,False,False,7740.628792370941,7749.525760308095,2863.9999374389654,False,False,7753.097910872025,7761.683695020937,2883.4227843082444,False,False,7759.319265213804,7768.381142830945,2897.246322378631,False,False,7754.035076565699,7756.303706024392,2908.170712382221,False,False,7750.125543295535,7757.334428584528,2918.007295656395,False,False,7710.861758413057,7725.261078338479,2930.9999118804935,False,False,7715.885860561788,7730.723339548247,2937.331413253914,False,False,7691.752084543204,7712.426188220192,2952.99990348816,False,False,7687.811581135191,7711.504827765382,2959.3247911153,False,False,-0.11232682104743352,2786.4036787886153,-0.04162470703536822,2812.1529430277487,-0.06969130244458002,2835.654681000485,0.13935136325772804,2860.3122487819887,-0.92682150262412,2888.510292217579,0.31663911149384877,2912.8850101231924,0.012761959169065784,2933.7937175061043,0.09162009835384925,2955.925230249896
37,2.9425082500092685,1782159894.622984,0.010144500061869621,7683.796156432434,7708.0823425130675,2783.7188906487277,False,False,7689.880762294832,7712.925417978421,2789.999965667725,False,False,7695.49953235321,7713.9064110401305,2809.304011875775,False,False,7713.116347770272,7730.570423632975,2815.999955749512,False,False,7730.3900999480375,7741.664762967266,2831.5480992912067,False,False,7743.811310633615,7752.730514717119,2841.064850982016,False,False,7738.476191276706,7746.885101017819,2857.494637762509,False,False,7744.471588165174,7750.181706757954,2863.9999374389654,False,False,7752.937890087722,7759.579820888223,2883.4227843082444,False,False,7758.523082800991,7767.400463062017,2897.246322378631,False,False,7750.219165877066,7753.498369349269,2908.170712382221,False,False,7746.222845921082,7753.53510713085,2918.007295656395,False,False,7711.823516826114,7723.516471559126,2930.9999118804935,False,False,7713.741745881346,7729.926017055353,2937.331413253914,False,False,7691.840938961397,7711.4640370449615,2952.99990348816,False,False,7685.469531130604,7712.34543203839,2959.3247911153,False,False,-0.03809326002784546,2786.477912349635,-0.02665354608615574,2812.167914188698,-0.2536633656298467,2835.4707089372996,-0.27662966386746707,2859.8962677548634,-0.654773266996819,2888.782340453206,0.23568806457981292,2912.8040590762785,0.13365192679784643,2933.914607473733,0.21982453165622254,2956.0534346831982
38,3.021378291072324,1782159894.702098,0.010629999917000532,7683.023478619677,7709.223727725648,2783.7188906487277,False,False,7689.950411101262,7713.291813124675,2789.999965667725,False,False,7693.743367362532,7712.358298438121,2809.304011875775,False,False,7709.924736375584,7729.8332961457345,2815.999955749512,False,False,7728.41798147752,7742.81654338723,2831.5480992912067,False,False,7741.822039001129,7753.443585903355,2841.064850982016,False,False,7741.044784057219,7745.409623437356,2857.494637762509,False,False,7744.200878748052,7752.345774368066,2863.9999374389654,False,False,7754.442858452792,7763.585904881254,2883.4227843082444,False,False,7760.922654888896,7766.526836201364,2897.246322378631,False,False,7752.624022679341,7751.585759696793,2908.170712382221,False,False,7748.557560289757,7754.801063667206,2918.007295656395,False,False,7710.940258886818,7725.354801785004,2930.9999118804935,False,False,7712.169003881774,7729.67472109301,2937.331413253914,False,False,7687.740842681176,7707.7099535409725,2952.99990348816,False,False,7684.961704924046,7710.545893572149,2959.3247911153,False,False,-0.08706649321539732,2786.4289391164475,0.03360859874132937,2812.2281763335254,-0.28016930548690583,2835.4442029974425,0.386439682641021,2860.559337101372,-1.546822160052849,2887.89029156015,0.5263772515784858,2913.0947482632773,0.09194848588358917,2933.872904032819,0.17005644024891614,2956.003666591791
39,3.1031006660778075,1782159894.78372,0.010429500136524439,7682.97775315585,7711.03143625638,2783.7188906487277,False,False,7694.272104716202,7716.625515786899,2789.999965667725,False,False,7698.604662713575,7716.427670629948,2809.304011875775,False,False,7714.17690497295,7732.079290582877,2815.999955749512,False,False,7732.582573279947,7741.922473026255,2831.5480992912067,False,False,7740.760272946785,7751.80296634777,2841.064850982016,False,False,7739.113408931136,7747.417067579545,2857.494637762509,False,False,7745.478621206101,7749.858241892596,2863.9999374389654,False,False,7752.639528379742,7761.167145520679,2883.4227843082444,False,False,7759.9668536234985,7767.5489042393865,2897.246322378631,False,False,7750.2331417917285,7754.146671455206,2908.170712382221,False,False,7750.319282024636,7755.503562368188,2918.007295656395,False,False,7711.720281505029,7723.0203304092665,2930.9999118804935,False,False,7712.30099489562,7731.949411620871,2937.331413253914,False,False,7691.658976984443,7712.708688143777,2952.99990348816,False,False,7685.5206207781885,7712.509097716783,2959.3247911153,False,False,-0.1733088114606655,2786.3426967982023,0.001160538638271003,2812.1957282734224,-0.00025568507302719894,2835.7241166178565,-0.40197109863846625,2859.7709263200923,-1.1464821332832553,2888.2906315869195,-0.011623960625933853,2912.5567470510728,0.24851272220627632,2934.0294682691415,0.18006587767554158,2956.0136760292175
40,3.183108437107876,1782159894.8637068,0.01038370793685317,7684.215762447658,7711.228148974539,2783.7188906487277,False,False,7692.93682947703,7715.525822966653,2789.999965667725,False,False,7695.319170461839,7715.708628541736,2809.304011875775,False,False,7710.545493168688,7729.149564446618,2815.999955749512,False,False,7730.986537579852,7742.683051624537,2831.5480992912067,False,False,7743.237232937006,7752.742135587005,2841.064850982016,False,False,7741.064669743557,7746.0657456368235,2857.494637762509,False,False,7748.383352691262,7754.4858361096685,2863.9999374389654,False,False,7754.456152764617,7761.517477152551,2883.4227843082444,False,False,7760.054558792066,7769.171290154966,2897.246322378631,False,False,7753.076130146408,7752.648934804536,2908.170712382221,False,False,7749.625263624415,7756.348745300607,2918.007295656395,False,False,7715.041090258889,7727.569699238928,2930.9999118804935,False,False,7715.057159886297,7730.333361860807,2937.331413253914,False,False,7691.320628419475,7712.024045603204,2952.99990348816,False,False,7686.380713390592,7713.651350979615,2959.3247911153,False,False,-0.13448388608709852,2786.3815217235756,-0.048906064143530534,2812.1456616706405,-0.24338579410287248,2835.480986508827,0.1121274832606707,2860.2850249019916,-0.6827146647936913,2888.754399055409,0.5144988463880198,2913.0828698580867,0.08180156238515557,2933.8627571093202,0.19894071424950494,2956.0325508657916
41,3.2614819577429444,1782159894.942115,0.010453084018081427,7684.136109667757,7710.174389461138,2783.7188906487277,False,False,7690.672451630651,7714.737255860868,2789.999965667725,False,False,7698.266069627411,7716.315731882508,2809.304011875775,False,False,7712.115274933521,7729.861879145397,2815.999955749512,False,False,7732.246025002294,7742.596283277807,2831.5480992912067,False,False,7742.141716844453,7750.8617767521455,2841.064850982016,False,False,7739.692118776172,7744.764260170554,2857.494637762509,False,False,7743.340475899378,7751.754977534614,2863.9999374389654,False,False,7751.763075771007,7759.632603845096,2883.4227843082444,False,False,7756.260525109271,7764.6805636213585,2897.246322378631,False,False,7750.506386588013,7755.654699391754,2908.170712382221,False,False,7748.918779227924,7754.774059357519,2918.007295656395,False,False,7712.919257572516,7724.859782376135,2930.9999118804935,False,False,7711.697420301372,7728.878983403124,2937.331413253914,False,False,7689.263980499434,7709.950744261393,2952.99990348816,False,False,7686.082937005228,7713.430409267354,2959.3247911153,False,False,-0.06026888983054715,2786.455736719832,-0.008989774570992277,2812.185577960213,-0.2081339276244092,2835.5162383753054,0.34160469477416533,2860.514502113505,-0.9149270249955467,2888.5221866952074,-0.061949572079817376,2912.506421439619,0.15613560583643254,2933.9370911527717,0.20162981936705532,2956.035239970909
42,3.3414325409103185,1782159895.0220218,0.010373750235885382,7682.494022984992,7709.125055781398,2783.7188906487277,False,False,7691.26652504814,7713.912403337714,2789.999965667725,False,False,7695.940278754165,7713.812537824374,2809.304011875775,False,False,7711.209690680686,7730.499303114589,2815.999955749512,False,False,7729.6520600910835,7741.820781245224,2831.5480992912067,False,False,7744.507992786623,7752.445592505426,2841.064850982016,False,False,7738.535336369471,7742.4448818656965,2857.494637762509,False,False,7741.861105847112,7749.359705963261,2863.9999374389654,False,False,7753.171594278205,7760.099974019623,2883.4227843082444,False,False,7758.677345111106,7765.778517284592,2897.246322378631,False,False,7750.228370571875,7753.71932787236,2908.170712382221,False,False,7749.829778097012,7753.550325518843,2918.007295656395,False,False,7708.285874316103,7723.749079988997,2930.9999118804935,False,False,7713.509403368281,7730.713003942906,2937.331413253914,False,False,7691.730342024025,7712.617839349574,2952.99990348816,False,False,7685.882078124523,7711.078025185683,2959.3247911153,False,False,-0.12127566265556214,2786.3947299470074,0.037022567283191525,2812.231590302067,-0.37070393688021147,2835.3536683660495,0.3670772276015608,2860.539974646332,-0.9733241405228491,2888.46378957968,-0.10470971003150042,2912.4636613016673,0.05148152640905285,2933.8324370733444,0.13077272259002443,2955.964382874132
43,3.4198481664061546,1782159895.100363,0.010219916701316833,7684.191171256534,7711.921655408502,2783.7188906487277,False,False,7691.348836996057,7716.46136259437,2789.999965667725,False,False,7695.054847632729,7716.7690833511615,2809.304011875775,False,False,7711.12277409298,7728.941162086989,2815.999955749512,False,False,7729.664799645444,7742.651013234708,2831.5480992912067,False,False,7742.288024574382,7754.274951859889,2841.064850982016,False,False,7737.722228505059,7745.736942568084,2857.494637762509,False,False,7744.121849497204,7752.0160390622605,2863.9999374389654,False,False,7753.354930158634,7761.399886908946,2883.4227843082444,False,False,7757.751269981966,7766.351913378366,2897.246322378631,False,False,7749.865583641532,7753.622653360637,2908.170712382221,False,False,7747.793133539139,7756.67948314332,2918.007295656395,False,False,7712.202984686859,7723.224792921113,2930.9999118804935,False,False,7712.664937188618,7729.892649081518,2937.331413253914,False,False,7690.2003851208865,7712.990318488859,2952.99990348816,False,False,7687.54764037045,7714.2429516765,2959.3247911153,False,False,-0.0798084381454117,2786.4361971715175,-0.10555782539821675,2812.089009909386,-0.16927034039513789,2835.5551019625345,-0.012999569351185727,2860.15989784938,-0.914147107732051,2888.522966612471,0.33348145775619564,2912.9018524694548,0.184791236953943,2933.9657467838892,0.11826304346498796,2955.951873195007
44,3.497626957949251,1782159895.17823,0.010394499637186527,7682.552663752789,7707.232070483234,2783.7188906487277,False,False,7687.718059418652,7714.701233303787,2789.999965667725,False,False,7695.3066127701195,7716.257737567625,2809.304011875775,False,False,7711.2336124950325,7729.279990524805,2815.999955749512,False,False,7730.552981630346,7740.7643793746365,2831.5480992912067,False,False,7742.227212152703,7752.280627808174,2841.064850982016,False,False,7738.59697863496,7743.339713298896,2857.494637762509,False,False,7741.605561328974,7750.050962802212,2863.9999374389654,False,False,7751.601060610692,7761.816190359752,2883.4227843082444,False,False,7760.086896720359,7768.017524528533,2897.246322378631,False,False,7750.254075862702,7753.266402787542,2908.170712382221,False,False,7751.415363572455,7755.1030595714765,2918.007295656395,False,False,7710.585050585321,7721.084978757222,2930.9999118804935,False,False,7711.5891722957485,7730.49653544029,2937.331413253914,False,False,7690.337232937005,7707.698384631843,2952.99990348816,False,False,7686.818221413943,7708.62654124767,2959.3247911153,False,False,0.06908628536672973,2786.5850918950296,-0.0789642884647718,2812.1156034463193,-0.11653883759033251,2835.6078334653394,0.3786113022003048,2860.551508720931,-1.3535823056224,2888.0835314145806,-0.06489585402648333,2912.5034751576723,0.2503287446540655,2934.031284291589,0.13483213580069708,2955.9684422873424
45,3.577210645424202,1782159895.257657,0.01008320925757289,7684.231495858423,7708.136001161474,2783.7188906487277,False,False,7690.214084420944,7712.390815172543,2789.999965667725,False,False,7695.108408472661,7714.885206467586,2809.304011875775,False,False,7712.11761011095,7728.167244857413,2815.999955749512,False,False,7730.077765381912,7742.839907387596,2831.5480992912067,False,False,7744.235156035089,7751.498655133417,2841.064850982016,False,False,7739.847001558823,7746.821161781336,2857.494637762509,False,False,7743.228763334046,7752.216661063057,2863.9999374389654,False,False,7755.768844942996,7761.294368371183,2883.4227843082444,False,False,7761.824496439161,7764.58608980041,2897.246322378631,False,False,7752.393145765198,7753.071030351193,2908.170712382221,False,False,7748.680658373324,7751.898321973286,2918.007295656395,False,False,7713.0736925757255,7724.802173182137,2930.9999118804935,False,False,7710.56733808112,7728.4306690711255,2937.331413253914,False,False,7690.555076871351,7710.290564538314,2952.99990348816,False,False,7687.631688418865,7712.5934636427555,2959.3247911153,False,False,-0.052772397503406024,2786.4632332121596,-0.10103182129066779,2812.0935359134933,-0.4496589722999945,2835.2747133306298,0.20558623499859133,2860.3784836537293,-1.42696732464895,2888.010146395554,0.10209991730691503,2912.6704709290057,0.18282632154376915,2933.963781868479,0.15826826391628543,2955.9918784154584
46,3.6561065413989127,1782159895.336886,0.010720917023718357,7681.773429715438,7709.196769263685,2783.7188906487277,False,False,7689.549585842222,7711.15929944677,2789.999965667725,False,False,7693.505766115476,7710.4723691047475,2809.304011875775,False,False,7708.276706299477,7730.813424213714,2815.999955749512,False,False,7728.759151205796,7742.087379649723,2831.5480992912067,False,False,7743.819702295444,7749.7911254088085,2841.064850982016,False,False,7738.431793868632,7744.231844301129,2857.494637762509,False,False,7742.485506006053,7749.872263654981,2863.9999374389654,False,False,7753.681379710853,7759.749319925421,2883.4227843082444,False,False,7759.66399578201,7766.206592902772,2897.246322378631,False,False,7750.909290277226,7754.9003652535375,2908.170712382221,False,False,7748.079837699055,7754.707395237951,2918.007295656395,False,False,7711.896706605129,7722.020631475991,2930.9999118804935,False,False,7712.576009414067,7728.941478436286,2937.331413253914,False,False,7689.728350704529,7711.278384326191,2952.99990348816,False,False,7685.929851453373,7712.346946541553,2959.3247911153,False,False,-0.1764628447456485,2786.339542764917,0.14836859403901395,2812.342936328823,-0.5656185219473006,2835.1587537809824,0.16199826635439454,2860.334895685085,-0.9266586081577566,2888.5104551120453,0.11067081513958006,2912.6790418268383,0.18589018216392073,2933.966845729099,0.14747038274193952,2955.981080534284
47,3.769982020603493,1782159895.450582,0.010387708898633718,7684.786604823179,7713.427001253172,2783.7188906487277,False,False,7693.603235321086,7716.680763823089,2789.999965667725,False,False,7698.61060457866,7717.439824861693,2809.304011875775,False,False,7711.460237796864,7728.695268514838,2815.999955749512,False,False,7727.803652535379,7741.925194852828,2831.5480992912067,False,False,7742.45062505731,7752.555960204176,2841.064850982016,False,False,7741.032376134732,7748.227551425865,2857.494637762509,False,False,7744.866674817374,7750.2225616651895,2863.9999374389654,False,False,7751.768313109393,7762.627993092277,2883.4227843082444,False,False,7761.752445211969,7767.592814133325,2897.246322378631,False,False,7751.414688082649,7755.248558853195,2908.170712382221,False,False,7749.251775835194,7755.566000855823,2918.007295656395,False,False,7711.983352691261,7724.269580034845,2930.9999118804935,False,False,7711.073674236635,7729.055258733992,2937.331413253914,False,False,7689.475055781399,7709.529319619769,2952.99990348816,False,False,7688.414166946847,7713.60950728979,2959.3247911153,False,False,-0.16889432497650733,2786.3471112846864,-0.04355701961412212,2812.15101071517,-0.3574624261621728,2835.3669098767673,-0.1884685093507063,2859.9844289093803,-1.7760994684999143,2887.661014251703,0.09665212416295235,2912.6650231358617,0.16964065560806588,2933.9505962025432,0.15552134048149685,2955.9891314920233
48,3.8506032079458237,1782159895.53125,0.01048683375120163,7686.304745239478,7711.774011981538,2783.7188906487277,False,False,7690.189713298898,7715.232110217929,2789.999965667725,False,False,7692.84757312712,7713.445594033683,2809.304011875775,False,False,7711.505330562094,7729.028107711589,2815.999955749512,False,False,7729.697773328851,7740.603137512607,2831.5480992912067,False,False,7739.644729039949,7753.064049271021,2841.064850982016,False,False,7737.894009230676,7744.884460677936,2857.494637762509,False,False,7745.21910321851,7752.180913592322,2863.9999374389654,False,False,7753.305402390195,7760.9672341596115,2883.4227843082444,False,False,7761.048937861051,7769.2305682061315,2897.246322378631,False,False,7748.30186294587,7752.188846776905,2908.170712382221,False,False,7746.9050799278675,7755.210268362013,2918.007295656395,False,False,7710.066873490847,7723.044200262858,2930.9999118804935,False,False,7713.062296359691,7730.383653757986,2937.331413253914,False,False,7690.566162851118,7712.093914478712,2952.99990348816,False,False,7686.4147583824915,7713.410632087293,2959.3247911153,False,False,-0.013280607026647162,2786.5027250026365,-0.0837141236793299,2812.1108536111046,0.04996969208934676,2835.774341995019,-0.0036050799245598516,2860.1692923388064,-0.9201916611914125,2888.5169220590114,0.26993868151485495,2912.8383096932134,0.12917347463724882,2933.9101290215726,0.1656497601583337,2955.9992599117004
49,3.9349953124765307,1782159895.6156642,0.01053037540987134,7682.638084176421,7709.573657425802,2783.7188906487277,False,False,7691.5849711159335,7714.016369165877,2789.999965667725,False,False,7695.55550783996,7713.774510193478,2809.304011875775,False,False,7709.062054895008,7727.799627105174,2815.999955749512,False,False,7726.8998059113,7741.463202616376,2831.5480992912067,False,False,7742.530319100161,7750.196940428524,2841.064850982016,False,False,7738.9520799584325,7742.263133844792,2857.494637762509,False,False,7740.856600544059,7746.667195953174,2863.9999374389654,False,False,7748.828934498883,7757.872037472873,2883.4227843082444,False,False,7758.286948681113,7762.7415716599935,2897.246322378631,False,False,7746.274542286886,7749.613888803986,2908.170712382221,False,False,7746.706586789743,7752.429263074242,2918.007295656395,False,False,7709.397855854753,7723.000658678975,2930.9999118804935,False,False,7709.605052419231,7727.657193507963,2937.331413253914,False,False,7687.86732585506,7708.782663447138,2952.99990348816,False,False,7684.859990219152,7710.4926506097745,2959.3247911153,False,False,-0.13697251730332574,2786.3790330923594,0.013040386365819924,2812.20760812115,-0.5370883710170827,2835.1872839319126,0.25579025476257383,2860.428687673493,-1.709758781367109,2887.7273549388356,0.08796255273989327,2912.6563335644387,0.1324837189425084,2933.913439265878,0.14291480064553735,2955.9765249521874
50,4.016234728507698,1782159895.696748,0.010217875242233276,7685.929293639392,7711.370377785248,2783.7188906487277,False,False,7692.209485894184,7718.000788580859,2789.999965667725,False,False,7695.835600758017,7716.309264296848,2809.304011875775,False,False,7710.571510224041,7730.162543937401,2815.999955749512,False,False,7728.2575847418775,7738.7093452944955,2831.5480992912067,False,False,7743.707176697129,7750.662288718403,2841.064850982016,False,False,7741.132457132377,7746.66761622398,2857.494637762509,False,False,7744.53144236941,7754.172671699729,2863.9999374389654,False,False,7756.574441421891,7759.767816425711,2883.4227843082444,False,False,7759.485495308249,7766.525720573403,2897.246322378631,False,False,7751.751624537702,7753.052594981202,2908.170712382221,False,False,7745.2070315126675,7755.639902802823,2918.007295656395,False,False,7711.624663019225,7724.000832900327,2930.9999118804935,False,False,7711.004363175108,7730.240295564998,2937.331413253914,False,False,7691.465019714522,7710.24633523856,2952.99990348816,False,False,7685.366665647828,7715.436493260384,2959.3247911153,False,False,0.00994554445498455,2786.525951154118,-0.024689742497330483,2812.1698779922867,-0.32490521730951033,2835.39946708562,0.41955534239729975,2860.5924527611282,-0.40504102636134653,2889.0320726938417,0.6917693419197463,2913.260140353618,0.20426732994021207,2933.9852228768755,0.34172804206241963,2956.1753381936046
