save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000197,14.894157208269462,2,2759.999977111817,2766.8724627731613,1.0019059538789161,1.0017598149937603,0.001314231198306662,1.314231198306662,0.9696311869172262,-0.04688867126730368,0.885900929261756,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000197,14.894157208269462,3,2833.734081004416,2845.4234365593793,1.001421480185119,1.0014083861997976,-0.004754500703044313,-4.754500703044313,0.7777262059642116,-3.8448149049692777,2.6865995664280646,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000197,14.894157208269462,4,2869.8862138557815,2879.287963302976,1.0011392710364415,1.0008987491952588,-0.0009965645715213074,-0.9965645715213074,0.15870392813604683,-0.7772060784739716,-0.6032451574515506,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000197,14.894157208269462,5,2890.878057507244,2903.4471853927444,1.0008958351467292,1.000890061370867,-0.013303127607953264,-13.303127607953265,2.814445581813489,11.045842819955284,6.858677468531463,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000197,14.894157208269462,6,2923.8929288381,2935.449509984093,1.0010382608664494,1.0012122736923186,-0.013921052890288933,-13.921052890288932,2.405053149328753,11.14859435571831,-7.982498156264837,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000197,14.894157208269462,7,2990.669085619459,2996.9998867034915,1.0008836851844272,1.0010073534977173,-0.001226784298579784,-1.226784298579784,1.0805560237261749,0.0432723965092339,0.5792459706647242,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000197,14.894157208269462,8,3021.55901654996,3027.9998748779303,1.0011508908715048,1.0013037137486023,-0.0021648404301127786,-2.1648404301127786,1.8505696262087266,0.07621526789948689,-1.1207664249715832,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000198,14.968942207749931,1,2719.5233765329285,2725.9999900817875,1.0019130094821083,1.0020395423138475,-0.0016667400535127627,-1.6667400535127628,-1.2860888519536247,0.060497707423168096,1.0584601543094925,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000198,14.968942207749931,2,2759.999977111817,2766.8724627731613,1.0018360359675014,1.0016696092015756,0.001496680693709752,1.4966806937097519,1.1042412319443777,-0.05339803919576519,1.008887035305497,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000198,14.968942207749931,3,2833.734081004416,2845.4234365593793,1.001429500289942,1.0014620793212734,-0.0061644258123078385,-6.164425812307838,1.0083573015110237,-4.984976914308308,3.4832981944917916,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000198,14.968942207749931,4,2869.8862138557815,2879.287963302976,1.0009745701039576,1.0009374068037253,-0.008289888497527152,-8.289888497527151,1.3201732290753634,-6.46516233294754,-5.018074327399108,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000198,14.968942207749931,5,2890.878057507244,2903.4471853927444,1.0008443332245118,1.001126552477049,-0.02243936567978339,-22.43936567978339,4.747332766950744,18.63183708244687,11.569036720662359,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000198,14.968942207749931,6,2923.8929288381,2935.449509984093,1.0010587379616374,1.0011839085314929,-0.012085056054988634,-12.085056054988634,2.0878594711137315,9.678246953373172,-6.929715621194062,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000198,14.968942207749931,7,2990.669085619459,2996.9998867034915,1.000834593790047,1.001017546648291,-0.00181488441058777,-1.8148844105877702,1.5985567181595324,0.06401646803296918,0.8569269131274422,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000198,14.968942207749931,8,3021.55901654996,3027.9998748779303,1.001196224923646,1.0012194602752535,-0.00032914462495956,-0.32914462495956,0.2813625600794478,0.01158784981101916,-0.17040251072700113,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000199,15.05457020830363,1,2719.5233765329285,2725.9999900817875,1.0017722516023035,1.0020773738643889,-0.0040191900271708434,-4.019190027170843,-3.1012847365931666,0.1458846457967087,2.552379111183248,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000199,15.05457020830363,2,2759.999977111817,2766.8724627731613,1.001922999027433,1.0016871212776683,0.002121255389326286,2.121255389326286,1.565048359495015,-0.07568139209620856,1.4299022295521309,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000199,15.05457020830363,3,2833.734081004416,2845.4234365593793,1.0013578251726634,1.0013983674098386,-0.006410249817208596,-6.410249817208595,1.0485684156967843,-5.183767041195132,3.6222046131113346,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000199,15.05457020830363,4,2869.8862138557815,2879.287963302976,1.0010645417912716,1.0009364954522904,-0.005030426476026583,-5.030426476026583,0.8011005656424951,-3.9231557554930276,-3.0450414336390272,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000199,15.05457020830363,5,2890.878057507244,2903.4471853927444,1.0008041557972647,1.001014869564814,-0.02017093877403163,-20.17093877403163,4.267418248297026,16.748318575527392,10.39950659466488,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000199,15.05457020830363,6,2923.8929288381,2935.449509984093,1.0011032479876556,1.001263493401973,-0.013403531258362323,-13.403531258362323,2.315644177139652,10.734140162480962,-7.685745065443443,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000199,15.05457020830363,7,2990.669085619459,2996.9998867034915,1.0009396929729624,1.0009094150960514,0.0003003552243932217,0.3003552243932217,-0.26455396221768274,-0.010594438140926487,-0.14181755806565532,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000199,15.05457020830363,8,3021.55901654996,3027.9998748779303,1.0012611810337042,1.0012005101230048,0.0008594448875020844,0.8594448875020844,-0.7346789084721951,-0.03025757530886622,0.4449459464204644,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000200,15.146117749623954,1,2719.5233765329285,2725.9999900817875,1.0019268559215608,1.0020030111104516,-0.001003145996674798,-1.003145996674798,-0.7740468470091199,0.0364112165431258,0.6370459893836264,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000200,15.146117749623954,2,2759.999977111817,2766.8724627731613,1.0018874364763817,1.0016663368679461,0.0019883551392185636,1.9883551392185637,1.466995423740953,-0.07093982444306464,1.3403164281944626,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000200,15.146117749623954,3,2833.734081004416,2845.4234365593793,1.0014237590100283,1.0013805765894574,-0.0038256713095457602,-3.8256713095457604,0.6257912278641702,-3.0936998417176977,2.1617510488411287,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000200,15.146117749623954,4,2869.8862138557815,2879.287963302976,1.000926518378083,1.0009602648667093,-0.010833022694165908,-10.833022694165908,1.725169953138668,-8.448515356410308,-6.557496290323031,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000200,15.146117749623954,5,2890.878057507244,2903.4471853927444,1.0008890487532047,1.0009321763180088,-0.01485446478039343,-14.85446478039343,3.142650661066202,12.3339479236967,7.658498504928159,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000200,15.146117749623954,6,2923.8929288381,2935.449509984093,1.0010706057381737,1.0011320718175065,-0.009690382824467306,-9.690382824467306,1.6741467699216994,7.7604868046272895,-5.556581362015444,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000200,15.146117749623954,7,2990.669085619459,2996.9998867034915,1.000749196910212,1.000902936501828,-0.0015250900739794432,-1.5250900739794433,1.3433048238971332,0.053794544379101694,0.7200958483704513,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000200,15.146117749623954,8,3021.55901654996,3027.9998748779303,1.0012220458437342,1.0011598422936858,0.0008811557706531939,0.881155770653194,-0.7532380135030988,-0.03102192761524386,0.45618595679433627,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000201,15.233151895925404,1,2719.5233765329285,2725.9999900817875,1.0018917878108502,1.0020882507390223,-0.0025878866924408054,-2.5878866924408053,-1.99686340905575,0.0939325911281913,1.6434326048884398,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000201,15.233151895925404,2,2759.999977111817,2766.8724627731613,1.0018688138225886,1.001777089018366,0.0008248838031003157,0.8248838031003157,0.6085938776217683,-0.02942990968950421,0.5560401614579726,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000201,15.233151895925404,3,2833.734081004416,2845.4234365593793,1.001427985048348,1.0014990820625544,-0.007353475172165659,-7.353475172165659,1.2028582396966623,-5.946523664863688,4.1551877774736905,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000201,15.233151895925404,4,2869.8862138557815,2879.287963302976,1.0010645506954796,1.0009245910150772,-0.004603162110244771,-4.603162110244771,0.7330582780277376,-3.589938549412719,-2.7864077565296506,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000201,15.233151895925404,5,2890.878057507244,2903.4471853927444,1.0008926297976768,1.0009548068028955,-0.015458785738197756,-15.458785738197756,3.2705024339585287,12.835727242773563,7.970067532844262,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000201,15.233151895925404,6,2923.8929288381,2935.449509984093,1.0011158487613396,1.0011328622255924,-0.008019394068646444,-8.019394068646443,1.385460504496808,6.422285164390106,-4.59841643242279,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000201,15.233151895925404,7,2990.669085619459,2996.9998867034915,1.0008319999886228,1.0008835488138654,-0.0005113621083323096,-0.5113621083323097,0.45040958471955733,0.018037289796723328,0.24144785774077532,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000201,15.233151895925404,8,3021.55901654996,3027.9998748779303,1.0012482398636693,1.0011088261895722,0.001974889911310634,1.9748899113106337,-1.6881943048278678,-0.06952787908469199,1.0224265376902435,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000202,15.310928353806958,1,2719.5233765329285,2725.9999900817875,1.0019621546134934,1.0019923678342455,-0.0003979803856519215,-0.3979803856519215,-0.3070893605780989,0.014445504492788737,0.2527366997159996,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000202,15.310928353806958,2,2759.999977111817,2766.8724627731613,1.001935048381036,1.0018096916890498,0.0011273363372749584,1.1273363372749585,0.8317413801888554,-0.0402207031717699,0.7599182777499337,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000202,15.310928353806958,3,2833.734081004416,2845.4234365593793,1.0013933212232553,1.0013424853362525,-0.0035894089540863443,-3.5894089540863443,0.5871441780896343,-2.90264191944799,2.028247578890201,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000202,15.310928353806958,4,2869.8862138557815,2879.287963302976,1.0011663760027134,1.0009909271311908,-0.003330364983050306,-3.330364983050306,0.5303640326386235,-2.597302756220068,-2.015952208199043,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000202,15.310928353806958,5,2890.878057507244,2903.4471853927444,1.0008807166397757,1.001046288633613,-0.01873886941488345,-18.73886941488345,3.9644457895275966,15.55924383200859,9.661176321031197,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000202,15.310928353806958,6,2923.8929288381,2935.449509984093,1.0011230119303538,1.00126526498705,-0.012727192482300314,-12.727192482300314,2.198797361298891,10.192498181749874,-7.297924325484072,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000202,15.310928353806958,7,2990.669085619459,2996.9998867034915,1.0007027709991447,1.0009715387022717,-0.0026661639460372364,-2.6661639460372366,2.3483667955868626,0.09404367464199642,1.2588722603162599,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000202,15.310928353806958,8,3021.55901654996,3027.9998748779303,1.0012001823073204,1.001208925570861,-0.00012385429958140708,-0.12385429958140708,0.10587431835277014,0.00436040850484693,-0.06412100339052776,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000203,15.3868528122548,1,2719.5233765329285,2725.9999900817875,1.0018584432425228,1.002038652136015,-0.0023737821769572068,-2.373782176957207,-1.831656225166424,0.08616123391600516,1.5074659326893105,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000203,15.3868528122548,2,2759.999977111817,2766.8724627731613,1.0018308340771085,1.001820702396119,9.111449860714533e-05,0.09111449860714532,0.06722368145243142,-0.0032507505364202703,0.0614187359798578,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000203,15.3868528122548,3,2833.734081004416,2845.4234365593793,1.0013430748639787,1.0014434413014526,-0.00825702168218387,-8.25702168218387,1.3506575235833427,-6.677193256904468,4.665749835127444,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000203,15.3868528122548,4,2869.8862138557815,2879.287963302976,1.0010193497507347,1.0009394699037082,-0.006757886884442426,-6.757886884442426,1.0762004039766861,-5.2703767666658266,-4.090715899544776,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000203,15.3868528122548,5,2890.878057507244,2903.4471853927444,1.0009171821753475,1.000909191563792,-0.013232801118551425,-13.232801118551425,2.799567119904793,10.987449382644531,6.82241932514472,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000203,15.3868528122548,6,2923.8929288381,2935.449509984093,1.0010793785556382,1.0011172834205784,-0.00880470884887137,-8.804708848871371,1.5211344222873164,7.051199945138136,-5.048725315999117,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000203,15.3868528122548,7,2990.669085619459,2996.9998867034915,1.001023661090961,1.0008541744371113,0.0016813002476516981,1.681300247651698,-1.4808953068567499,-0.05930455015741782,-0.7938529984914966,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000203,15.3868528122548,8,3021.55901654996,3027.9998748779303,1.0011536910395706,1.001194498937116,-0.0005780717399867829,-0.5780717399867829,0.4941528201842753,0.02035156583153797,-0.29927535923206006,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000204,15.497481145896018,1,2719.5233765329285,2725.9999900817875,1.0018475029378626,1.0020686199619564,-0.0029126401069575836,-2.912640106957584,-2.247449422851755,0.10572017432972527,1.8496666535137862,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000204,15.497481145896018,2,2759.999977111817,2766.8724627731613,1.0019167995587046,1.0017536707521602,0.0014670220501179995,1.4670220501179996,1.0823592785823821,-0.05233988870337115,0.9888946473965577,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000204,15.497481145896018,3,2833.734081004416,2845.4234365593793,1.0014118763202913,1.0014192458326996,-0.005386208468086348,-5.386208468086348,0.8810589666618168,-4.355657069544684,3.0435551993475194,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000204,15.497481145896018,4,2869.8862138557815,2879.287963302976,1.0010372332119868,1.0009358259739571,-0.005985820783191489,-5.985820783191489,0.9532480870363416,-4.668253749228116,-3.6233652128741256,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000204,15.497481145896018,5,2890.878057507244,2903.4471853927444,1.0008599222297658,1.0009414148266162,-0.016071550028452633,-16.071550028452634,3.4001405010526065,13.344517223243292,8.285989679496392,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000204,15.497481145896018,6,2923.8929288381,2935.449509984093,1.00099919929327,1.001101670585385,-0.011231782568120232,-11.231782568120233,1.9404447530601043,8.994907837104094,-6.4404384027684305,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000204,15.497481145896018,7,2990.669085619459,2996.9998867034915,1.0008970653580038,1.000973454415246,-0.0007577761312891357,-0.7577761312891358,0.6674519426506503,0.026729058446817267,0.3577962085293093,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000204,15.497481145896018,8,3021.55901654996,3027.9998748779303,1.0012675129212427,1.0011651820683825,0.0014495864214079124,1.4495864214079124,-1.2391493454703895,-0.051034069723701066,0.7504699970538058,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000205,15.574963603634387,1,2719.5233765329285,2725.9999900817875,1.0017975721754855,1.002003230432405,-0.002709011166758798,-2.709011166758798,-2.0903253953989736,0.09832904934831461,1.7203524758107696,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000205,15.574963603634387,2,2759.999977111817,2766.8724627731613,1.0019765229013957,1.0017833435601289,0.001737267373365038,1.737267373365038,1.2817445114671908,-0.06198160481814858,1.1710624298245405,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000205,15.574963603634387,3,2833.734081004416,2845.4234365593793,1.0015209880012395,1.001504659255198,-0.0046546437044030775,-4.654643704403077,0.761391913565749,-3.7640636966467116,2.6301739213371778,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000205,15.574963603634387,4,2869.8862138557815,2879.287963302976,1.001065485551014,1.0010077832351847,-0.00755326984767963,-7.55326984767963,1.2028659550563678,-5.890684262444967,-4.572180858869843,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000205,15.574963603634387,5,2890.878057507244,2903.4471853927444,1.0008899632811608,1.0010635384643598,-0.018992761127993897,-18.992761127993898,4.018159805605707,15.770055006565059,9.792074965581252,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000205,15.574963603634387,6,2923.8929288381,2935.449509984093,1.0011398418923398,1.0011330588228802,-0.007124874360651668,-7.124874360651668,1.2309199350582547,5.7059142514840815,-4.085488137696467,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000205,15.574963603634387,7,2990.669085619459,2996.9998867034915,1.0008630485609311,1.0009911082957057,-0.0012703470090448836,-1.2703470090448836,1.118926215827098,0.044808985200860484,0.5998148062272229,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000205,15.574963603634387,8,3021.55901654996,3027.9998748779303,1.0012489713154031,1.001231418227371,0.00024865148051090945,0.24865148051090946,-0.21255463956821452,-0.008754012045015134,0.12873014888288337,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000206,15.661872083321214,1,2719.5233765329285,2725.9999900817875,1.0019960570083155,1.0020787098887907,-0.0010887361369579897,-1.0887361369579898,-0.8400898541495353,0.03951788410910134,0.6913998479235866,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000206,15.661872083321214,2,2759.999977111817,2766.8724627731613,1.0019223986166432,1.0018421079103135,0.0007220566318148504,0.7220566318148505,0.5327286628335849,-0.025761278600877534,0.48672611175916497,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000206,15.661872083321214,3,2833.734081004416,2845.4234365593793,1.0013545243135864,1.001361028837246,-0.005359506282741456,-5.359506282741456,0.8766911075328995,-4.334063853638005,3.028466742314726,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000206,15.661872083321214,4,2869.8862138557815,2879.287963302976,1.0010957621376821,1.0009478659979214,-0.004318526074523576,-4.318526074523576,0.6877296979748997,-3.36795508397852,-2.6141105315511424,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000206,15.661872083321214,5,2890.878057507244,2903.4471853927444,1.0008556282709349,1.001005275591978,-0.018233678012610766,-18.233678012610767,3.857566132953719,15.139773690253302,9.400715398594285,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000206,15.661872083321214,6,2923.8929288381,2935.449509984093,1.0011704521249802,1.0010702677959262,-0.003613889589998372,-3.6138895899983723,0.6243490782090971,2.8941624892001103,-2.072247495678321,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000206,15.661872083321214,7,2990.669085619459,2996.9998867034915,1.000965735299942,1.0009414086715502,0.0002413190974646271,0.2413190974646271,-0.2125547292278197,-0.008512055202229734,-0.11394269963567054,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000206,15.661872083321214,8,3021.55901654996,3027.9998748779303,1.001264047928995,1.0012345271701837,0.00041818171085909755,0.41818171085909756,-0.357474094435464,-0.014722485168170802,0.21649818367612186,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000207,15.739490437321365,1,2719.5233765329285,2725.9999900817875,1.0018598856552012,1.0020749878378754,-0.002833410258294801,-2.8334102582948013,-2.186314139702818,0.10284436643545833,1.7993518862741182,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000207,15.739490437321365,2,2759.999977111817,2766.8724627731613,1.0020069646696084,1.0016998062113431,0.0027622848514634486,2.762284851463449,2.037995706218961,-0.09855181227915145,1.8620093024348774,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000207,15.739490437321365,3,2833.734081004416,2845.4234365593793,1.0014115120812421,1.0014496276825122,-0.006335339615422151,-6.335339615422152,1.0363148415231427,-5.123189521419321,3.5798755173323316,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000207,15.739490437321365,4,2869.8862138557815,2879.287963302976,1.0010679442038215,1.0009157298449805,-0.004163655910777394,-4.163655910777394,0.6630664658673489,-3.247174116966973,-2.520363795029097,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000207,15.739490437321365,5,2890.878057507244,2903.4471853927444,1.0008397167339547,1.0008171617731496,-0.012770764371188651,-12.770764371188651,2.7018173785978536,10.603811381204824,6.584207596131757,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000207,15.739490437321365,6,2923.8929288381,2935.449509984093,1.0010983059222662,1.0010612857753092,-0.0059882524450215295,-5.988252445021529,1.0345528829878412,4.795657191688018,-3.433735542731685,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000207,15.739490437321365,7,2990.669085619459,2996.9998867034915,1.000805015741267,1.0008428766608577,-0.0003755786785488196,-0.3755786785488196,0.3308110512653829,0.013247797120808733,0.1773355238315653,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000207,15.739490437321365,8,3021.55901654996,3027.9998748779303,1.0012376678338484,1.0011985818230738,0.0005536800378627338,0.5536800378627338,-0.473302071808357,-0.019492832741537406,0.2866474535405915,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000208,15.816288791131228,1,2719.5233765329285,2725.9999900817875,1.0019491891865693,1.0021173664929912,-0.002215297396354622,-2.215297396354622,-1.7093663041270124,0.08040870767910764,1.406820469121807,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000208,15.816288791131228,2,2759.999977111817,2766.8724627731613,1.0019312584922149,1.0016579315939709,0.0024580366589319193,2.458036658931919,1.8135233786544693,-0.08769695393941401,1.6569207633428396,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000208,15.816288791131228,3,2833.734081004416,2845.4234365593793,1.001393950443932,1.001515016102587,-0.008896006225449983,-8.896006225449984,1.455180596676155,-7.1939199227395285,5.026817317101686,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000208,15.816288791131228,4,2869.8862138557815,2879.287963302976,1.001004194617929,1.001012017738658,-0.009903297694942246,-9.903297694942246,1.5771102953105416,-7.723436479079989,-5.994710777401223,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000208,15.816288791131228,5,2890.878057507244,2903.4471853927444,1.000935794384653,1.0008361432506263,-0.010324979496133641,-10.324979496133642,2.1843805292700673,8.573029139806923,5.323237235644047,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000208,15.816288791131228,6,2923.8929288381,2935.449509984093,1.0010994236528457,1.001174343012504,-0.010196096157921683,-10.196096157921682,1.7615156963145038,8.165484390614045,-5.846563433322288,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000208,15.816288791131228,7,2990.669085619459,2996.9998867034915,1.0009085450318638,1.0009854105428502,-0.000762502531745947,-0.7625025317459471,0.6716149731769312,0.026895772900911056,0.36002785464959736,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000208,15.816288791131228,8,3021.55901654996,3027.9998748779303,1.0012157374603952,1.0012187912105328,-4.3258456366589875e-05,-0.04325845636658988,0.036978607898835454,0.0015229551310283664,-0.022395473041514853,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000209,15.894817291293291,1,2719.5233765329285,2725.9999900817875,1.0018118483282445,1.0020613229424342,-0.0032861773983012816,-3.2861773983012816,-2.535678019250818,0.11927846718752674,2.0868808118960267,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000209,15.894817291293291,2,2759.999977111817,2766.8724627731613,1.0019608936929019,1.0018110956311068,0.0013471382790899893,1.3471382790899893,0.9939098160039732,-0.048062718341520226,0.9080830335085606,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
