save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000228,17.49113779142499,8,3,9.350192616569638,18.775603990451586,-0.09170126770364291,2.5478351858411594,3.4138490889354736,ok
000229,17.60241795820184,8,3,9.350192616569638,20.828874767789156,0.9538377334175895,3.378675678094678,2.2188805000908043,ok
000230,17.68336991686374,8,3,9.350192616569638,25.36764916986128,0.6267181328086778,6.106249444381738,2.4999371667548194,ok
000231,17.76130714570172,8,3,9.350192616569638,19.46854177948881,0.7235396893455186,3.8339815223805087,2.2031223127696697,ok
000232,17.84727218723856,8,3,9.350192616569638,19.262490591569218,-0.05887744407446832,6.429207424012407,1.4405229895023377,ok
000233,17.926900937221944,8,3,9.350192616569638,21.800092456900753,0.9186773420585289,4.124088467778121,1.4520440732064372,ok
000234,18.01644516689703,8,3,9.350192616569638,15.113128556536456,-0.006479841990820386,5.882817727677269,1.4989301744357257,ok
000235,18.093658437253907,8,3,9.350192616569638,24.02410326303918,-0.44788116084487695,2.1622037066757245,2.971682586639898,ok
000236,18.172239895211533,8,3,9.350192616569638,20.937847496687507,1.9407798162462568,1.3127286885625247,1.3426691100383958,ok
000237,18.28312720777467,8,3,9.350192616569638,14.73759781356032,1.3605870426851587,5.706945432481681,1.0928017383997537,ok
000238,18.365372062195092,8,3,9.350192616569638,20.74188030822558,-0.5649015280999808,3.0604593960035285,3.31655288691659,ok
000239,18.446660374989733,8,3,9.350192616569638,17.253450874455712,-0.10395171911495674,6.1850316506311485,1.0328042891533427,ok
000240,18.52453539567068,8,3,9.350192616569638,26.071408400208792,-0.08942245050740419,4.805751654978279,1.1593955694402658,ok
000241,18.612988291308284,8,3,9.350192616569638,21.44454482983909,-0.0065549164736866325,2.9607629070782053,3.629353903070184,ok
000242,18.69168347865343,8,3,9.350192616569638,19.639197179878487,-0.03794876819704856,5.572190720513369,3.0810154628128545,ok
000243,18.77171174972318,8,3,9.350192616569638,19.07617428168126,0.09362997517515126,4.042273563149085,2.8949892869809997,ok
000244,18.85462883277796,8,3,9.350192616569638,17.162099085218973,0.41648964714082576,6.7267397577345855,2.0666461667136007,ok
000245,18.96509789582342,8,3,9.350192616569638,19.153516560087976,0.4657599427923186,6.584664795144083,2.572425220910333,ok
000246,19.04527977015823,8,3,9.350192616569638,18.915418232909808,-0.4330535953651476,6.919126985471395,3.047946687104852,ok
000247,19.125861728563905,8,3,9.350192616569638,16.80867733376551,0.09481711472132573,4.636118156984411,2.208235236165666,ok
000248,19.21461272914894,8,3,9.350192616569638,16.69123482818241,1.9956167479854974,2.9209508837370883,2.123654164551464,ok
000249,19.298889708239585,8,3,9.350192616569638,19.29916424061837,0.4956959009647691,2.7794199448003907,0.8856537444818856,ok
000250,19.38142797886394,8,3,9.350192616569638,21.469150828710827,0.469000422175889,4.031328568068466,2.7194930461098537,ok
000251,19.462911416310817,8,3,9.350192616569638,20.317971229251174,-0.24853319113210684,-0.23788788559161306,2.6845298974441154,ok
000252,19.543275645934045,8,3,9.350192616569638,19.70980034371209,-0.12342825795840125,5.597158428294601,2.0438911682541248,ok
000253,19.653792437165976,8,3,9.350192616569638,16.592586546884423,1.4612289993471104,8.841352776152688,-0.1638985322505196,ok
000254,19.73603245778941,8,3,9.350192616569638,22.688351880646778,0.5184498408838114,6.4524819201603245,2.1939515940169794,ok
000255,19.826534937135875,8,3,9.350192616569638,22.41532274826238,0.3974956824051308,10.605102439171342,2.2826964149535427,ok
000256,19.908200499834493,8,3,9.350192616569638,15.202308569118925,0.49474313963860933,2.0056572815584692,0.6867658940168503,ok
000257,19.98992899968289,8,3,9.350192616569638,20.99589474076628,0.9071318848858279,9.304026926409412,1.6658785060882568,ok
000258,20.072035354329273,8,3,9.350192616569638,18.57513771032665,0.42988838798650136,0.9957822783989547,2.282424842661292,ok
000259,20.153055749600753,8,3,9.350192616569638,15.26659069707804,-1.190132067480133,5.625045970527287,2.4482466869690525,ok
000260,20.24907406233251,8,3,9.350192616569638,17.217911898618873,0.3381681325530985,6.302258423815682,0.7462801301172098,ok
000261,20.36505345837213,8,3,9.350192616569638,16.22499833126604,0.30531831653007935,4.84618125452295,2.460905858530496,ok
000262,20.457134187221527,8,3,9.350192616569638,19.721182493007372,0.5575259963503075,5.943756152389721,0.8362158522017246,ok
000263,20.53844658285379,8,3,9.350192616569638,25.25560222841333,0.8134261077444735,0.9683199310883788,1.6187227683011587,ok
000264,20.61691624973901,8,3,9.350192616569638,19.591544746894712,0.33955284771326993,3.9890440933151217,1.5637391743000597,ok
000265,20.694214770803228,8,3,9.350192616569638,15.123026514584438,0.156288705073659,7.8256274946126005,2.0890045590430195,ok
000266,20.77111166669056,8,3,9.350192616569638,16.49287672981988,0.8848291028893237,1.3768544483606597,1.7554927160078055,ok
000267,20.847710895817727,8,3,9.350192616569638,21.782053031193602,0.08801936433710172,3.4401247054033273,2.487893031148437,ok
000268,20.924510104348883,8,3,9.350192616569638,20.274659964928233,0.6430535556796368,1.085851866730095,2.265597876320778,ok
000269,21.052475708303973,8,3,9.350192616569638,12.511238980010662,-0.9315969827188361,2.8578558880337512,1.8859938473071582,ok
000270,21.131848520599306,8,3,9.350192616569638,15.915337625787117,0.7432400224031571,7.06690936502097,0.7094997201183285,ok
000271,21.210379333235323,8,3,9.350192616569638,17.690746924894132,-0.25905193334428234,6.021198499563472,2.6932804320299963,ok
000272,21.28770756232552,8,3,9.350192616569638,21.94777742363019,0.2139430208109791,0.31553059050541155,2.178045999902672,ok
000273,21.364870687248185,8,3,9.350192616569638,17.588317250397964,-0.1742238326450751,8.488320123240328,1.7070209277584296,ok
000274,21.4494034582749,8,3,9.350192616569638,16.999222728704268,0.10497371895439188,2.9072970621121854,1.9826872286473705,ok
000275,21.5371083333157,8,3,9.350192616569638,13.731856955113688,0.2946493890836196,4.465722197252405,2.320447348752683,ok
000276,21.650590437231585,8,3,9.350192616569638,21.541818398689564,0.6468699100233873,0.8777583989874422,2.2445225634734722,ok
000277,21.730813041329384,8,3,9.350192616569638,22.377984809749876,0.008270804602177204,10.13117136521968,2.3707374828222565,ok
000278,21.81055924971588,8,3,9.350192616569638,25.330103045653416,-0.6587403925736638,2.855068015506188,1.4643512969818044,ok
000279,21.887686603702605,8,3,9.350192616569638,22.341403774469413,-0.9811072114573743,6.1908667809439075,2.104334942048597,ok
000280,21.96614085440524,8,3,9.350192616569638,20.501907148474178,0.3111011870405161,4.753356547488234,1.519431249323008,ok
000281,22.054628228768703,8,3,9.350192616569638,20.203586769682982,0.2053160135904394,-0.7758803006364706,1.8041496892436573,ok
000282,22.1333222289104,8,3,9.350192616569638,18.711017196815153,0.7842238591606636,5.039561725702427,1.8532436424725809,ok
000283,22.21159706218168,8,3,9.350192616569638,21.378929817867323,-0.9277366934438661,8.200021070506837,4.167824610362681,ok
000284,22.32413416658528,8,3,9.350192616569638,22.53828042536215,-0.01957370627464884,6.143085903492459,1.474641299318848,ok
000285,22.405270458199084,8,3,9.350192616569638,19.974166245988727,0.100838537062064,4.263923058864453,2.1846024789379714,ok
000286,22.482587437378243,8,3,9.350192616569638,16.870893875011756,0.21179617379490911,8.256235986009765,2.470176872114344,ok
000287,22.57214410416782,8,3,9.350192616569638,19.349658818484933,0.29603701603787064,2.1822141283267467,3.2095865737113747,ok
000288,22.651302062440664,8,3,9.350192616569638,23.701566168401346,1.0155052244986427,8.015550289750072,2.0298709003744446,ok
000289,22.72801889572293,8,3,9.350192616569638,20.48951399483308,-0.7031457703112886,4.888892345690465,2.884646538960076,ok
000290,22.812797541264445,8,3,9.350192616569638,19.754790429977028,0.6886935862380201,3.3362731797259224,2.061972984584351,ok
000291,22.89212704123929,8,3,9.350192616569638,20.42416887722887,-0.4518903676085132,6.62783992420269,2.174524620598986,ok
000292,23.011727437376976,8,3,9.350192616569638,18.612254087493334,0.8578596195936173,0.9615363696569889,2.6339066145079864,ok
000293,23.091969166183844,8,3,9.350192616569638,17.84749116472306,0.6858722325624521,2.334882211508591,3.1837790953447334,ok
000294,23.171212291345,8,3,9.350192616569638,22.939836880535744,0.7939947773265496,9.104881840253954,1.8282289677267953,ok
000295,23.249296291731294,8,3,9.350192616569638,18.576029738877867,0.7682736871616865,4.7757473901678775,1.7808965454294365,ok
000296,23.328916520345956,8,3,9.350192616569638,25.067468872414736,0.8651088165969522,3.3959522217154383,0.7393669808154952,ok
000297,23.408996833255515,8,3,9.350192616569638,22.62537338317017,0.718247663761263,6.982719870851106,1.5721244686264157,ok
000298,23.50062487483956,8,3,9.350192616569638,19.18043976877471,1.4490888888054205,3.6087325268528887,2.4458589177881374,ok
000299,23.578832020284608,8,3,9.350192616569638,24.22416962477637,0.036193470693480646,5.095262096959838,1.6542013466793515,ok
000300,23.692497374722738,8,3,9.350192616569638,21.548365096268675,0.15788425285305463,7.384294279312362,1.8268168490456804,ok
000301,23.77160060382448,8,3,9.350192616569638,16.36453767383291,1.0315398166711096,3.9806393740625703,1.2871496281479504,ok
000302,23.853057145373896,8,3,9.350192616569638,21.372797446536943,0.2962084696300153,5.846461862755264,2.7186842347394657,ok
000303,23.9331136662513,8,3,9.350192616569638,24.326990673733476,0.2392513656779409,7.0906414449051525,1.0000746022904687,ok
000304,24.02121179131791,8,3,9.350192616569638,19.17993053536602,1.7775217847586429,3.5044650235747192,0.9952147292347147,ok
000305,24.102782832924277,8,3,9.350192616569638,18.82341125751137,0.6752967241241079,4.348761244143266,1.9685568070234174,ok
000306,24.18503822875209,8,3,9.350192616569638,18.093532327921647,-0.5464879612695874,7.905449814404234,2.985944736296462,ok
000307,24.264463832834736,8,3,9.350192616569638,20.855149605210784,1.2759539267860767,8.017287966927205,0.6630278523741371,ok
000308,24.375901395687833,8,3,9.350192616569638,20.270827785474655,-0.4582049527646891,4.413410515958283,3.070723700408338,ok
000309,24.454937791451812,8,3,9.350192616569638,15.002464586941619,-0.3748264150170586,6.4749098530131395,3.484487214219447,ok
000310,24.54800962470472,8,3,9.350192616569638,21.520525339077842,-0.04950084799331542,2.6751431465184083,0.7553003211980158,ok
000311,24.628212520387024,8,3,9.350192616569638,9.997400533496393,-0.8943776988973661,6.235663045092819,2.85925074480283,ok
000312,24.707396833458915,8,3,9.350192616569638,16.7827614693034,0.7994989463162947,7.17053132459089,1.5019256032350703,ok
000313,24.78926312481053,8,3,9.350192616569638,19.188781940147933,0.6973411445820187,3.4360694567773034,0.4152012019890375,ok
000314,24.869163687340915,8,3,9.350192616569638,26.162238231235417,-0.1980535498199218,2.4581421201230933,0.09448110779277721,ok
000315,24.95775495818816,8,3,9.350192616569638,18.53811021820668,-0.2669865577978915,2.3346473786184156,1.8788265589030213,ok
000316,25.07711318717338,8,3,9.350192616569638,17.69166026661461,0.5365023976971434,5.000740759434465,1.7774082695912532,ok
000317,25.159409374697137,8,3,9.350192616569638,20.106811601018553,0.0135726328087892,5.038103138621687,0.8870285549228476,ok
000318,25.24285874981433,8,3,9.350192616569638,20.08125733107871,-0.11560829013555154,7.3681522229946905,1.1460091125314693,ok
000319,25.34614022891037,8,3,9.350192616569638,16.07556568917269,0.3065314987567149,5.814880978213636,1.5338880821292242,ok
000320,25.42769964504987,8,3,9.350192616569638,16.511399963376164,0.4800264367980724,5.772173211554451,1.5612174226740394,ok
000321,25.506883999798447,8,3,9.350192616569638,21.07283319869217,-0.06804155865767157,9.82286562247324,2.531847629198591,ok
000322,25.59741977090016,8,3,9.350192616569638,20.019333965111052,1.1023190740357203,3.420949122556949,1.441628924905887,ok
000323,25.709653708152473,8,3,9.350192616569638,23.39185451113761,-0.5184586518857882,0.4701341886804867,2.9016851164120374,ok
000324,25.79417037474923,8,3,9.350192616569638,16.79893685742724,0.08423536985834566,1.614519859560759,2.459292037461249,ok
000325,25.87479899986647,8,3,9.350192616569638,16.5150827767518,0.11103453497146121,7.375907589735257,2.198609809688714,ok
000326,25.954918312374502,8,3,9.350192616569638,19.63618931913442,0.43978200236169196,1.3190519544261152,1.9761457191502463,ok
000327,26.034973312169313,8,3,9.350192616569638,17.968127173401616,0.4415643671045067,4.211281081506314,1.2497847237532864,ok
000328,26.127048791153356,8,3,9.350192616569638,16.39731718128189,-0.36644921135853803,3.8137690978712953,1.9023754420533276,ok
000329,26.21209781244397,8,3,9.350192616569638,19.51028167237186,-0.9960223219529427,6.6944085206591675,0.45652280494577335,ok
000330,26.29593610437587,8,3,9.350192616569638,24.784264092833823,0.010524438197587058,2.023112791542553,1.797020287324235,ok
000331,26.411007687216625,8,3,9.350192616569638,19.466581273293798,0.20753981240568461,0.9355545979652072,1.7349502485048547,ok
000332,26.49222004180774,8,3,9.350192616569638,24.7228818601242,0.7512834258928585,0.9692287676560501,1.6940770131447453,ok
000333,26.57882968732156,8,3,9.350192616569638,21.214242535556224,-0.6357547358789191,0.3719729077907392,2.612675587277189,ok
000334,26.67064670822583,8,3,9.350192616569638,20.77926361425225,0.6238524955472871,7.197681330744402,2.375156085909399,ok
000335,26.751870770705864,8,3,9.350192616569638,16.970409092329977,0.7521286144067059,9.002380594410456,2.8332976415404096,ok
000336,26.832429707748815,8,3,9.350192616569638,18.30315656966216,-0.592136622299943,1.6363797818087014,3.2275426273507692,ok
000337,26.913206645287573,8,3,9.350192616569638,19.871492626655527,0.6910249071905424,3.4736169871707676,2.691629455581199,ok
000338,27.00772787467577,8,3,9.350192616569638,22.436832735876063,0.1907629220398051,7.338428847657139,1.811638012025259,ok
000339,27.10396418720484,8,3,9.350192616569638,14.686354703420049,0.1315321498339603,5.878826638595152,2.0930140286196846,ok
000340,27.194069312419742,8,3,9.350192616569638,20.96396146491651,1.3934483203062193,4.245730039063782,1.1414132008740108,ok
000341,27.276684479322284,8,3,9.350192616569638,20.977688595212022,0.968842877638124,6.957692993157302,2.4777504671260093,ok
000342,27.35882699978538,8,3,9.350192616569638,21.2059689534582,-0.43337890883959357,1.5737420878444286,1.5276251872054984,ok
000343,27.43967143725604,8,3,9.350192616569638,19.541763147044836,-0.9507066666800017,5.060894139630619,3.280517774041347,ok
000344,27.520684687187895,8,3,9.350192616569638,16.627974391104505,1.0066304064971439,11.154124709997774,2.140805762345951,ok
000345,27.600773395271972,8,3,9.350192616569638,16.948287776003745,0.22260527681568917,3.459279991768025,0.6103782718035384,ok
000346,27.702576270792633,8,3,9.350192616569638,13.377294314523628,-0.05897280146612612,0.35381932682743406,1.2250429027989576,ok
000347,27.783851916901767,8,3,9.350192616569638,15.656336179449525,-0.18998245924057938,3.0691947409760165,3.167586981488341,ok
000348,27.904267208185047,8,3,9.350192616569638,24.363989651541637,0.9634764663965587,7.034507094662498,0.21977943343660303,ok
000349,27.98741174978204,8,3,9.350192616569638,18.07844610638924,-0.8138868244262984,4.089073336726598,2.8304685117838515,ok
000350,28.06828570831567,8,3,9.350192616569638,19.015515144125292,-0.6691629653425225,5.816033341790057,2.7121732170859074,ok
000351,28.149962624767795,8,3,9.350192616569638,19.206805906365087,-0.413674118350666,8.305184324536704,2.616861523554607,ok
000352,28.24057127069682,8,3,9.350192616569638,15.709845232405264,-0.2679430317532035,6.969718355386426,3.668382984138683,ok
000353,28.32158768712543,8,3,9.350192616569638,19.218806002850005,0.08759034097240939,6.576476749550472,1.7220019824914532,ok
000354,28.402645374648273,8,3,9.350192616569638,22.916141677062257,-1.2693514023594432,5.580909957345345,2.7787048758888275,ok
000355,28.485363437328488,8,3,9.350192616569638,21.99126658575624,1.029272058966872,9.286212795857333,0.4921581496894281,ok
000356,28.600724729243662,8,3,9.350192616569638,19.53943483855465,0.44384188219377446,2.0609844944225597,3.189277609373202,ok
000357,28.683883228804916,8,3,9.350192616569638,23.903654134109985,-0.1461359095469049,6.399580028302026,1.1534483198566945,ok
000358,28.775283062132075,8,3,9.350192616569638,19.215734589170662,-0.17477247691310652,6.981020385482958,3.0194000495134823,ok
000359,28.85878674988635,8,3,9.350192616569638,24.48560815132791,0.12072038806051563,9.165584591037334,3.1858804693944447,ok
000360,28.942006083205342,8,3,9.350192616569638,16.27875658102386,0.12678519050733736,4.782844995714864,2.326968693680499,ok
000361,29.02939283265732,8,3,9.350192616569638,26.210748546355738,-0.11990272233682714,2.007326738854019,3.508896697291702,ok
000362,29.11311079119332,8,3,9.350192616569638,17.235201065309894,0.7556624352139723,1.4641234548158142,1.2134534018884888,ok
000363,29.200329416198656,8,3,9.350192616569638,23.635562453251,-0.4788337550629407,2.2075118958212734,2.5485699814481912,ok
000364,29.32489320775494,8,3,9.350192616569638,23.444422557707966,0.24103117401649535,2.084365659244735,2.1428175549115287,ok
000365,29.40992710366845,8,3,9.350192616569638,19.852472765536678,0.21674739021953907,2.8157115386367786,3.5792282379940152,ok
000366,29.492827645735815,8,3,9.350192616569638,18.97761383831561,0.7610906899033613,4.165581258692021,1.1797456743568862,ok
000367,29.57583856210113,8,3,9.350192616569638,18.542065456202806,0.3550249859734984,6.976602851610129,1.8910790431390776,ok
000368,29.658992708195,8,3,9.350192616569638,17.89943507858206,0.12580914620811565,8.58713011033198,2.620042301927768,ok
000369,29.742011374561116,8,3,9.350192616569638,23.402452557058847,0.1848993601529669,6.950388308684454,1.063725637151456,ok
000370,29.836247187340632,8,3,9.350192616569638,20.900201064742554,0.5308455622007239,1.4451025179459598,1.2953434964003827,ok
000371,29.922621437348425,8,3,9.350192616569638,19.88623191469919,1.7309196511281146,5.517887885747724,2.1102193935858473,ok
000372,30.004822458140552,8,3,9.350192616569638,21.53720203231647,0.0534191511360057,4.185499161179188,0.18431284760638103,ok
000373,30.11927783326246,8,3,9.350192616569638,19.187710563313278,0.5963918310034635,0.42423817288145,1.908395990272393,ok
000374,30.20357352029532,8,3,9.350192616569638,16.2218142380472,0.68368702964478,3.25338210516989,2.0197488994304225,ok
000375,30.287399832857773,8,3,9.350192616569638,17.40318351285825,-1.1514577441255525,6.310188417839068,1.8745590375983774,ok
000376,30.401225541252643,8,3,9.350192616569638,19.130030249021633,0.1430197080664453,3.1113064487379534,3.946786035302045,ok
000377,30.483047103742138,8,3,9.350192616569638,17.878121508123783,0.235631955518633,4.725180934349384,2.867878529961532,ok
000378,30.56695287465118,8,3,9.350192616569638,14.964247383637403,0.22134284586217282,6.171839816475913,1.8520278746296452,ok
000379,30.649428812321275,8,3,9.350192616569638,15.673078018132564,-0.8476161638313939,5.081856747473259,1.9926718811136501,ok
000380,30.765002728672695,8,3,9.350192616569638,15.963335320610742,0.23852179243375762,3.9037095379728286,2.0506393619024568,ok
000381,30.850006020627916,8,3,9.350192616569638,15.98714799779341,-0.8633647130428025,1.2332548013674094,1.5552471339338967,ok
000382,30.941642541671172,8,3,9.350192616569638,19.273828028563287,0.04718723389498147,3.5158314531139903,2.82967843707888,ok
000383,31.02863224968314,8,3,9.350192616569638,21.526916764991313,-0.46035736798556987,1.6268787351399694,1.7003227049674283,ok
000384,31.113782208180055,8,3,9.350192616569638,19.956324871879485,-0.08722136925337794,2.6310612723061846,2.5908750209119815,ok
000385,31.20090735377744,8,3,9.350192616569638,18.818617973726784,-0.30821093991571236,1.1417864542982823,2.2069660124693318,ok
000386,31.285603374941275,8,3,9.350192616569638,18.703544530137464,-0.09205587932486559,-0.3261199852323143,2.390031939601212,ok
000387,31.404688583221287,8,3,9.350192616569638,22.617858090111028,0.6950484568700476,5.867812755442118,2.9579548185089837,ok
000388,31.50207887473516,8,3,9.350192616569638,24.439207450331004,-0.2084738363396124,2.9349704106195666,1.375237329098158,ok
000389,31.59036864573136,8,3,9.350192616569638,24.544288909026363,1.0414653011969734,3.7465413350532595,2.0277580462077056,ok
000390,31.678486666176468,8,3,9.350192616569638,16.147662563006453,-0.42681798718184505,5.327386043326691,2.930022728628028,ok
000391,31.764426812296733,8,3,9.350192616569638,14.827505507567272,-0.14277544678370074,6.982491350775342,-0.014504711410885213,ok
000392,31.847253020387143,8,3,9.350192616569638,18.072785741861328,-0.8710274659426571,3.239001829234462,3.3346207508851897,ok
000393,31.964771062135696,8,3,9.350192616569638,16.36224608382328,-0.6666646468215861,6.8069588302697355,2.4798077753135552,ok
000394,32.05387537484057,8,3,9.350192616569638,19.584109814437884,0.2477021641588319,3.302818010728599,1.564239178203587,ok
000395,32.13784739584662,8,3,9.350192616569638,24.49589361291288,-0.20321750560567353,4.896526798572982,1.4771840394795315,ok
000396,32.2232204999309,8,3,9.350192616569638,20.074828166764735,-0.022418454063575274,4.251092103596491,1.814057102701782,ok
000397,32.311108520720154,8,3,9.350192616569638,22.183142118099553,-0.35977908285736643,7.799079891122503,2.332950293754772,ok
000398,32.3950946459081,8,3,9.350192616569638,20.4820110604105,-0.820016812847274,0.9762556763255585,3.029870919226887,ok
000399,32.490561416139826,8,3,9.350192616569638,14.898028846619402,0.5356329388756713,3.3810416585300707,0.9385416536803537,ok
000400,32.57397716632113,8,3,9.350192616569638,17.733662086150357,0.47713536580023314,8.51767642384912,1.0303184007187693,ok
000401,32.68819516617805,8,3,9.350192616569638,22.361214741237653,-0.23263872950807962,6.288752729875733,1.8410033914006765,ok
000402,32.773912312230095,8,3,9.350192616569638,21.00502526723691,2.107210125478467,3.682186030447174,1.1343613477094485,ok
000403,32.86077189585194,8,3,9.350192616569638,18.466261663764453,-0.5339947270456592,3.7868390990926426,2.0160668951094713,ok
000404,32.957107124850154,8,3,9.350192616569638,18.3530953122086,0.17268021424894003,2.257208374366255,0.9905334580776839,ok
000405,33.04121358273551,8,3,9.350192616569638,17.641459121949357,1.5106430648436255,1.1397329423443754,0.20761763446659173,ok
000406,33.12654379126616,8,3,9.350192616569638,21.13483115006317,0.04695603791394652,3.24110853594074,1.8012578763516442,ok
000407,33.21057837479748,8,3,9.350192616569638,20.061814700018846,0.24453569806928552,3.646568154585561,2.3188869160171515,ok
000408,33.33065589587204,8,3,9.350192616569638,23.369702113111625,-0.8566934017976637,-1.0624276599991962,2.0323280598935556,ok
000409,33.426816020859405,8,3,9.350192616569638,16.906302240916926,-0.07824484434455908,7.418714183173596,2.7938604248050627,ok
000410,33.51107302075252,8,3,9.350192616569638,22.048348346567717,0.004776399445108564,3.3553998663372795,2.1301758932760038,ok
000411,33.59566556243226,8,3,9.350192616569638,19.127951458325814,-0.44328631034188115,6.2717318380795835,3.2380504381113835,ok
000412,33.68218081211671,8,3,9.350192616569638,17.277823479350488,-0.05708816916081256,6.357462351253137,2.160550440887428,ok
000413,33.770330062136054,8,3,9.350192616569638,17.620913158862958,0.413379212079035,7.429409796932137,0.6249767455221134,ok
000414,33.865626187296584,8,3,9.350192616569638,22.767721496051855,0.6291249012910527,6.4109377248193455,1.7795629182096682,ok
000415,33.98159520793706,8,3,9.350192616569638,15.798016225597657,-0.28523297567069067,6.203503948942703,0.7665488376904581,ok
000416,34.06618614587933,8,3,9.350192616569638,18.98534444110819,0.5118238268061474,7.183930385808655,2.2468172191962075,ok
000417,34.150508291320875,8,3,9.350192616569638,17.085711916703318,0.9413896914391746,6.12279381991298,1.2566501832426566,ok
000418,34.23511181236245,8,3,9.350192616569638,24.26064579064299,-0.39235927045933877,8.844486501179647,2.960299193486093,ok
000419,34.33637589518912,8,3,9.350192616569638,23.430769287372986,0.4266941199081987,3.499746964092612,0.5757196908611942,ok
000420,34.42859702091664,8,3,9.350192616569638,25.978310674587522,-1.285912558541026,2.068934080921817,2.2455265817561045,ok
000421,34.5169903121423,8,3,9.350192616569638,20.365329616492833,0.47512197691600166,6.5572509489585755,2.429106053668635,ok
000422,34.61420481232926,8,3,9.350192616569638,19.021498845823164,-0.7227363165888567,4.997248612327209,2.395732520498113,ok
000423,34.732468916103244,8,3,9.350192616569638,22.38463391075909,-0.6999147795193438,10.673483024859554,1.9758060631035004,ok
000424,34.829102458199486,8,3,9.350192616569638,23.073800277811603,-0.1753111275714401,8.774222551250451,1.7699051318308723,ok
000425,34.91431212471798,8,3,9.350192616569638,23.13051808933843,-0.16371248481068096,6.325046979596464,3.3571571702188647,ok
000426,35.000873853685334,8,3,9.350192616569638,20.190017000606797,1.1736633929533027,4.2347844152375425,2.314520208669824,ok
000427,35.08761918707751,8,3,9.350192616569638,18.496589311459694,0.7563015574959264,8.200289394257377,3.2606356116462134,ok
000428,35.1739874582272,8,3,9.350192616569638,16.791832496319437,0.2237692041455579,6.465163615514005,2.9504652582437254,ok
000429,35.270837895572186,8,3,9.350192616569638,16.009539201807634,0.5500301807113903,5.529004960432803,1.6719630010020408,ok
000430,35.39431872894056,8,3,9.350192616569638,16.12835663663531,0.175214438307063,8.233615631747044,1.7269343904387,ok
000431,35.5040040621534,8,3,9.350192616569638,20.65321590314879,0.38621177089474507,1.4889947239439634,1.8926190540029377,ok
000432,35.591080103768036,8,3,9.350192616569638,25.0096606370775,-0.46360421259188056,3.1559625701927274,2.0595018928401823,ok
000433,35.67793268710375,8,3,9.350192616569638,20.024872714874117,0.10610986308794916,4.360450178003738,2.051622081255239,ok
000434,35.773450020933524,8,3,9.350192616569638,21.584925067686196,0.205254443089305,7.551405294353341,0.7060742196607025,ok
000435,35.86100997868925,8,3,9.350192616569638,22.57742129183504,-0.7225511524570757,5.530968778912206,3.5630971028292784,ok
000436,35.94786502071656,8,3,9.350192616569638,14.029445727195158,0.343652330618514,6.575535481164375,1.980311370242099,ok
000437,36.036073124734685,8,3,9.350192616569638,20.909672181600286,0.13503926305113123,2.9756461956925535,2.9364293096495517,ok
000438,36.15497287479229,8,3,9.350192616569638,19.241503788931755,0.6753704607765766,6.3308235857943895,1.733961408334686,ok
000439,36.25448914570734,8,3,9.350192616569638,19.7141168455046,-0.044846905599964564,3.8739920451149747,3.2860223621853053,ok
000440,36.343988083302975,8,3,9.350192616569638,21.961897456923637,0.13949620122864548,5.210967850097959,2.0848003648496913,ok
000441,36.43049452081323,8,3,9.350192616569638,18.220830250082056,-0.8097799246873005,-0.9030509592646554,1.9222423349869238,ok
000442,36.51820335374214,8,3,9.350192616569638,21.232174552275502,0.6229647575486351,8.472592959654952,0.9073078392984223,ok
000443,36.60497356206179,8,3,9.350192616569638,21.593612874880186,0.8502635592735421,5.8863401969769535,1.6531334661521497,ok
000444,36.704500978579745,8,3,9.350192616569638,20.661510668397693,0.11465688950772798,0.8913529038497895,1.5364191991740486,ok
000445,36.807073208270594,8,3,9.350192616569638,19.124686112938846,0.8010667335616236,3.3871075722185315,1.1823938337265405,ok
000446,36.90499643725343,8,3,9.350192616569638,16.39501175630428,0.7809121640654683,2.9582124761894213,0.8399158921270388,ok
000447,36.99261329136789,8,3,9.350192616569638,15.004556096128008,1.4099366499439228,1.5681133243860998,1.6545429926629105,ok
000448,37.078585791168734,8,3,9.350192616569638,20.47884275968159,1.6372751557487362,7.3857586423177,0.559052317866116,ok
000449,37.174094333313406,8,3,9.350192616569638,15.623413725502205,1.0460827039489506,3.2731727952519405,2.3671837529632223,ok
000450,37.26229202072136,8,3,9.350192616569638,17.385957554136873,0.6660786792787208,9.845152191697181,0.3916531724735791,ok
000451,37.34824458346702,8,3,9.350192616569638,23.570464248329444,0.02448323420540128,7.760142246191323,2.4296817746422565,ok
000452,37.4358514577616,8,3,9.350192616569638,18.027615869942096,1.1155926069980182,6.967880465113938,1.9170809647932103,ok
000453,37.55420612473972,8,3,9.350192616569638,15.58151219050497,-0.6037293969905263,4.758551331933102,3.163448265139376,ok
000454,37.65422462485731,8,3,9.350192616569638,18.935014633757543,-0.3207154603122708,1.4406196545388374,2.720771375758819,ok
000455,37.74056095839478,8,3,9.350192616569638,12.871723156165123,0.42275273885744297,4.695451080862524,4.278791020394421,ok
000456,37.82754441630095,8,3,9.350192616569638,20.286460988526667,-0.20865197391374044,2.8032519244171374,1.975256353392808,ok
000457,37.9155984998215,8,3,9.350192616569638,19.95455858343405,-0.2665692361070509,6.254969728977621,2.052786304686061,ok
