time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
11.081261937273666,1.0017769697248322,1.0020277448857946,1.0019104805843406,1.0016183125155969,1.0013991389162944,1.0014264903799353,1.0009006029991676,1.0008278104889545,1.0007424383156258,1.0008734212908323,1.0010882043940632,1.0010663355485927,1.000803051264176,1.0008984735669593,1.0010721539509642,1.0011702996591003
11.157351708272472,1.0018416631306457,1.002008217088937,1.0018882538605343,1.0017627912750362,1.001466608938634,1.0013007541997827,1.0009353333596693,1.0008854499456799,1.0008014534638694,1.0009664339140552,1.0010539857775362,1.001188596334583,1.0007842150023258,1.0010261646027194,1.0011058969574216,1.0011757907282166
11.23083072877489,1.0019653731373173,1.0019178152651573,1.001791402089268,1.0016441544618992,1.0013135902901944,1.0013890590615984,1.0009465299234592,1.0008866758307124,1.0008204131138747,1.0008140006530313,1.0010385297380218,1.001113387013592,1.0007546795354838,1.000859965472653,1.0012309153844885,1.0011134540360305
11.304439187049866,1.001932719885568,1.0020278493853705,1.0018259126260287,1.0016803602641629,1.0014296001195124,1.0014118423284917,1.0009590785993332,1.000757186343473,1.000748306958978,1.0009447872936024,1.0010304922380182,1.0011384216132435,1.0007666534635173,1.0009007498030542,1.0012261274444194,1.0010386181386328
11.384081666823477,1.0018320539243641,1.0019890507592588,1.0018000823053907,1.0016627233426767,1.001384587514305,1.0014030023949474,1.000964228857963,1.0008791884180765,1.0009427776081652,1.0009215777026443,1.000989342188849,1.0011093459217604,1.0008612740785008,1.0008706162497276,1.0010818246187,1.00118948404621
11.471673666266724,1.0017549815360198,1.0018876104992962,1.00185746099627,1.0017172690235074,1.0015076533468938,1.0014038281652515,1.0009706029727146,1.0008731231916452,1.0007647327346298,1.0009409869629808,1.0010737847564868,1.0011198301283173,1.0007248866939953,1.000919903156769,1.0010703301069945,1.0012433001028185
11.546278395690024,1.001949615357575,1.0019741509467637,1.0018710532864796,1.0017002288188108,1.0013658497926432,1.0014633216686926,1.0010130618417525,1.0008969272544275,1.0007661522955642,1.0009461413388425,1.0011301403817636,1.001137255959588,1.0008465304264647,1.0009432802858877,1.0011738053619315,1.0012644552561387
11.619946103775874,1.0019592165809932,1.0019688145606618,1.0018692538714007,1.001606240247761,1.0013499705366664,1.0014439373268629,1.0008686212602542,1.0008110352855502,1.0007789455955711,1.0008935702624029,1.0009768499718439,1.0011206335688199,1.0007704961110628,1.0008462922921117,1.0011973856683751,1.0012309101296981
11.729944666381924,1.0019110098893658,1.0020697129993301,1.0018059595574171,1.0016840023621205,1.001375950353421,1.0014094398328908,1.0009677057123376,1.0009049396948093,1.000878951422451,1.0008174366820226,1.0009859220023656,1.0011828595771683,1.0006733195827544,1.0009240244602826,1.0012191093838556,1.0012252300645712
11.80502110417001,1.0019523479643617,1.0020352931395433,1.0019943705182386,1.001678567273436,1.0013921129054097,1.0014160239055465,1.0009273767373614,1.0008849018188652,1.000787185747535,1.0009991761371333,1.0009940872401397,1.0010951289226886,1.0008413028877854,1.0009663623320317,1.0011393231154697,1.001211476236708
11.879501978866756,1.0020000618808653,1.002004058350211,1.0019332046619513,1.0016986663456706,1.0013884221726221,1.0015113768834,1.0010232071559253,1.0009111269928592,1.000739419781552,1.0009747546993846,1.001131178766795,1.001133068156247,1.0008187581795145,1.000858336653877,1.0012017242551803,1.001247986986904
11.954245833214372,1.0019345171357101,1.0020998446140512,1.0020436208599486,1.0016422477177667,1.0013751421335026,1.001422478632612,1.001054327636285,1.0009335417756482,1.0009148275135993,1.0008291695520048,1.0010973651233945,1.0010836652687836,1.0008709292822344,1.000991404290134,1.001179737000914,1.0011891058720293
12.03211852069944,1.0018522629607258,1.0020059943673265,1.0018837358036248,1.0017730432545235,1.0013090955038142,1.0014267336198737,1.0009246232620173,1.0008902600065228,1.0008234530138558,1.0009364988419835,1.0011131026521038,1.000964918657329,1.000854969202023,1.0007822563743525,1.0013808466981617,1.0011865046917046
12.115057208342478,1.0018713199859743,1.0019877397396182,1.0019813263707966,1.0017416725867254,1.0012912876351767,1.0015590269396795,1.0010137213290211,1.000973414471918,1.000804263700437,1.0009342729321404,1.0010194177276415,1.0011433911154952,1.0008860113254447,1.000945241648354,1.00125300712066,1.0013185998960346
12.190528478706256,1.0019018996276081,1.0019962062020458,1.0019306683861158,1.001639643591809,1.0013776546084305,1.0014504771716048,1.0009487101988783,1.0009364329132813,1.0006510927564012,1.0010322447155418,1.0010645087136296,1.0011444251403516,1.0007602800408224,1.000972063989738,1.0011539822436712,1.0011857319153779
12.263681354233997,1.0018804877244536,1.0020375071790648,1.0018588837175497,1.0017363698757387,1.0013885181774715,1.00146706823348,1.0010391901186464,1.000896475061858,1.0007641967506824,1.0010042325929405,1.0010216184295317,1.0012086069782438,1.0007883044349335,1.0010223446052595,1.0012049447849876,1.0011336068388288
12.33903364581056,1.0019216257063557,1.0019525451392808,1.0018618117804239,1.0017717356419782,1.0014013788367588,1.0014177716525507,1.0009692786447775,1.0009840907171652,1.0008383221503943,1.0009896294073666,1.0010806648126738,1.0011172741198129,1.0008542472534372,1.0009248237080894,1.001198893107067,1.00107897409118
12.459461374906825,1.001932215717724,1.001920430555153,1.001927915049189,1.0017112440995488,1.0014210590905086,1.0013843597173389,1.0010616642772985,1.0009758133307374,1.0008687749788199,1.0009157339277754,1.0010092933206765,1.0011535330611667,1.000794849852385,1.000834516438207,1.0012640927310748,1.0012057724299301
12.533299728762358,1.0019596909278097,1.0020490563454603,1.0019451056927016,1.0016510830383298,1.001509843311375,1.0015340256628482,1.000995737721534,1.0009227041170092,1.000825356418706,1.0010176764602652,1.001070123326847,1.0010911930723845,1.000844241182535,1.001015459197952,1.001227482588382,1.0011961204418902
12.608231104444712,1.0020183296898149,1.0021545122752162,1.0019449595407048,1.0016644432782813,1.0016256739681986,1.0013639935193996,1.0010062045249422,1.0009262220233044,1.0009746832201,1.0010403063860163,1.0010529715794858,1.001210331906398,1.0008844061674615,1.0008591714052597,1.00125513984189,1.001296436285926
12.681729520205408,1.0018929446371339,1.0021131791542535,1.0019252477715446,1.0016835337982863,1.0014396198178463,1.0014698294483135,1.0011412560376982,1.0009555182401488,1.0008675534259974,1.0009515652761214,1.0010832908039649,1.0012235303451822,1.0008656537247889,1.0009716808591098,1.0012852280649787,1.0012800603478127
12.76700293738395,1.0018435525891247,1.0020981349035232,1.0017816279226615,1.0016202616509093,1.0015166758595122,1.0013727740157468,1.0011318276476238,1.0008801160235685,1.0008159512495942,1.000916439421129,1.001087481711943,1.0011343860228035,1.000848693020759,1.0009519817711505,1.0011681509575436,1.0013147879165987
12.845548770623282,1.0019255598786196,1.0020985663724389,1.0018504633787277,1.0017292674278644,1.0014618769511165,1.0014245584798724,1.001020615015226,1.0010138327435156,1.00081094711763,1.0009718311014986,1.0010815745754256,1.001135955273054,1.000841365911153,1.0009524349327739,1.0012641364572203,1.001190057334381
12.919016520259902,1.0019696290717763,1.0020863766305932,1.0018515503431489,1.0017653552721832,1.0013905480486678,1.0015332622252915,1.001062593166802,1.0009475231444533,1.000808020592385,1.0009231884823255,1.001000685652458,1.0011899476308348,1.0009806373804113,1.0009219097814208,1.0012349498319078,1.0013410753614498
12.994343583472071,1.0019629940936057,1.002024141826474,1.001827819637443,1.0017332288410061,1.0015388805071923,1.001531215298684,1.0011274146529385,1.0009736975283823,1.0008913423048635,1.0010009226860173,1.0010100907955712,1.00125594728217,1.0009192519243721,1.0011107476623087,1.0012926383699787,1.0013396614142862
13.070066249929368,1.0018711663411888,1.002122433164886,1.0019332671455587,1.0017761683141189,1.001416388991496,1.001359860774287,1.001025196451848,1.001061403748399,1.0008221532430472,1.0010174611414646,1.0010762181666812,1.0011724261637067,1.0009947120269007,1.0008789772272229,1.0012693946592952,1.0012814528261313
13.15730204177089,1.0019108361490794,1.0020137417054762,1.0020344160253425,1.0018736668205412,1.001520871877684,1.0014998430556472,1.0010830517381915,1.0009509458039205,1.0008652054061669,1.001003494790449,1.001148273101365,1.0011295927490358,1.0009043927194168,1.001007749305434,1.001176874739877,1.0013303605415518
13.24553085397929,1.002021788428031,1.0020944393421998,1.0019134529248472,1.0017844439891368,1.0015031407037858,1.001500274268246,1.001087376612455,1.000990356551228,1.0008929239745155,1.0010702625417753,1.001090935308693,1.0011863766469014,1.0009488267808615,1.0010214938978528,1.0012837844275433,1.0012540610934553
13.330944353714584,1.0019592212826876,1.0020763632716398,1.0020657220014215,1.0017180476419287,1.0014188677200495,1.0015290852769374,1.0010903117705383,1.0010159830102903,1.0009223914364092,1.001039660339188,1.0011456988537437,1.0013204955786534,1.0009005573789802,1.0009899464205678,1.0013165135940723,1.0012006999078282
13.40615485375747,1.0018960206056646,1.0021319794819517,1.0019659129904166,1.0016789173842466,1.001440824628409,1.0014865666596786,1.001134483205259,1.001016393043318,1.0009271431871891,1.0009441779834458,1.0010707190942882,1.0010567581794465,1.0009164862266364,1.0009600156727936,1.0012451687788437,1.0012506147421838
13.48199668736197,1.0018851919586764,1.0021516164671043,1.0020626575357736,1.0018107113377315,1.0013996968682801,1.001452197733039,1.0010793680146781,1.0010202581876622,1.0009639069479055,1.0009492212305122,1.0010797073610769,1.001299996753056,1.0007895592063902,1.0010242623864483,1.0012037511030267,1.0013616242636936
13.56424902076833,1.001974559676062,1.0020113110756264,1.002046917860628,1.001775121187057,1.0015570181474813,1.0014823287244479,1.0010943178841925,1.0010200378880694,1.000929023607017,1.0010107416667349,1.001121853772621,1.001226542554952,1.000886583242764,1.0010254221175847,1.0011704226326683,1.0012883257050467
13.650476770242676,1.0019919658172305,1.0020225537058702,1.0019904887301485,1.001843280409213,1.0014268994107938,1.0015281635520001,1.0011633563102666,1.0009409472418391,1.0008262054612191,1.001000149587647,1.001139982254987,1.0011641494916992,1.0009251363814626,1.0009587001881248,1.001234710545388,1.0013506494682096
13.730246166698636,1.0020275776372871,1.0020523333413964,1.001977874769939,1.0017811248958202,1.0013471123450577,1.001434550942853,1.0010018507374034,1.0010003673760448,1.0008632248723726,1.0010218346592095,1.0010535162376526,1.0012043298181696,1.000884850375075,1.001010954767289,1.001234959050297,1.0012533536877835
13.80686289537698,1.0018681329775978,1.0021277538799809,1.0020198044470467,1.001845260261083,1.00145968564123,1.0013864185010952,1.0011655768543308,1.001066822195167,1.0009827389117358,1.0010198142983515,1.0011190720283336,1.0012308966013468,1.001002840017858,1.00099007824109,1.001160585175816,1.0013472541505746
13.931685457704589,1.0019340589942263,1.0020910104423144,1.0019234387163938,1.0018040710650717,1.0014432888161335,1.0015384563220053,1.0011534818127603,1.0010205784414394,1.0009457186905932,1.000989811325357,1.0011815497425138,1.0011613098861372,1.0009226589281817,1.001023333763351,1.0013433063146153,1.0013187788339009
14.008420687401667,1.0018639756390895,1.0020922390076632,1.0020052342284154,1.0017507823761498,1.0015439238701567,1.001596647055078,1.0010442699350068,1.0009821029720138,1.000901386132888,1.0010410619999555,1.0011705339747545,1.0011825907664669,1.0008764661775744,1.0009730621028494,1.0013106187813252,1.0012709963171103
14.085140124661848,1.0019316850218776,1.0021606709665336,1.0020447837597208,1.0018569341465777,1.0014283822257757,1.0014654056662666,1.0011452176820945,1.0009474671176273,1.0009208814122335,1.0010270405900197,1.0009792529899635,1.001314490450894,1.0009322806553167,1.000916732903863,1.0013065590256143,1.0012325242056104
14.161722812335938,1.0019078261481134,1.0020452314510953,1.0020169296608483,1.0017340010592877,1.0014375132773712,1.0014922830480633,1.001070128727664,1.0009002660932511,1.0008305036325953,1.0010915607581752,1.0011565154958777,1.0012335629170404,1.0007677297903852,1.0009502634196916,1.001221997243364,1.001356745788876
14.237910666270182,1.0019676355485165,1.0019616708578423,1.001948495778217,1.0018265081081374,1.001504392513061,1.0013152277111146,1.0011629976103817,1.0010027777672634,1.000830456582358,1.000972801536512,1.0011409875279487,1.0009962946557762,1.000748697973615,1.0010233092858378,1.001190107589338,1.001250580197502
14.31507133343257,1.0019348659125193,1.0020320366056852,1.0019032166521744,1.001826367267463,1.001358299804659,1.0015017979183836,1.0011003562274037,1.0009195399507127,1.000901704524892,1.0010235736507695,1.001084000300167,1.0011838991404531,1.0009618725915486,1.0009888923566403,1.0012664488263554,1.0014339659253588
14.390897687291726,1.0019109630796668,1.002044617785772,1.0018400503315685,1.0018182012620294,1.0013767390417208,1.001503653554216,1.0010940577522083,1.0009271509739703,1.00084209834565,1.0009485139006262,1.0011062532494766,1.0010969373324041,1.0009277842424071,1.0010012609353682,1.0012737076906515,1.0012544651506226
14.477450353791935,1.0019066841371063,1.0019981921921155,1.0019720652210178,1.001700773224395,1.0014370219719535,1.0014941711765117,1.0010330672895373,1.0009588792459145,1.0009710530606097,1.0010584123603277,1.001141687809329,1.0011497910224971,1.000928798895581,1.0009817951329134,1.001220278621078,1.0013317328219473
14.55584289575927,1.0019140589056075,1.0021073828495406,1.0018709813994622,1.0018295691060755,1.0015493138185336,1.0013839049574222,1.0011025023467968,1.0009887223351668,1.000916745837214,1.0009180217859808,1.0011158040287451,1.0011628259525678,1.0008668729952526,1.0010852193234794,1.001148028546956,1.0012659900959884
14.635886853793636,1.0019221137431007,1.002115187078441,1.00196451907829,1.001770601420913,1.0013214159694173,1.0015438072102514,1.001121612678811,1.0010014678299402,1.00095137283988,1.0010107064830192,1.0010611228954205,1.0011791084403907,1.000900854748668,1.0009895524112544,1.0012102117531336,1.0012924538035917
14.739793395856395,1.0018474173317065,1.001997541921624,1.0018936286016227,1.0016694586542156,1.0014963485837542,1.0014374991019432,1.0011592086294854,1.0009499598251477,1.0009218990267834,1.0009024841604557,1.0011344436870888,1.0012031517820554,1.000910964328586,1.000867155909126,1.00117621239212,1.001209202543251
14.818052479298784,1.0018653433188451,1.002045051247701,1.001866625371039,1.0017704033183497,1.001481498422307,1.0014920025465668,1.0010242470291602,1.0010098640878582,1.000777873701005,1.0010346939599029,1.001058808941992,1.0011670224685254,1.0007932570114346,1.0010103019811474,1.0012251735279298,1.00127100813353
14.894157208269462,1.0019032437144506,1.0020434461942007,1.0019059538789161,1.0017598149937603,1.001421480185119,1.0014083861997976,1.0011392710364415,1.0008987491952588,1.0008958351467292,1.000890061370867,1.0010382608664494,1.0012122736923186,1.0008836851844272,1.0010073534977173,1.0011508908715048,1.0013037137486023
14.968942207749931,1.0019130094821083,1.0020395423138475,1.0018360359675014,1.0016696092015756,1.001429500289942,1.0014620793212734,1.0009745701039576,1.0009374068037253,1.0008443332245118,1.001126552477049,1.0010587379616374,1.0011839085314929,1.000834593790047,1.001017546648291,1.001196224923646,1.0012194602752535
15.05457020830363,1.0017722516023035,1.0020773738643889,1.001922999027433,1.0016871212776683,1.0013578251726634,1.0013983674098386,1.0010645417912716,1.0009364954522904,1.0008041557972647,1.001014869564814,1.0011032479876556,1.001263493401973,1.0009396929729624,1.0009094150960514,1.0012611810337042,1.0012005101230048
15.146117749623954,1.0019268559215608,1.0020030111104516,1.0018874364763817,1.0016663368679461,1.0014237590100283,1.0013805765894574,1.000926518378083,1.0009602648667093,1.0008890487532047,1.0009321763180088,1.0010706057381737,1.0011320718175065,1.000749196910212,1.000902936501828,1.0012220458437342,1.0011598422936858
15.233151895925404,1.0018917878108502,1.0020882507390223,1.0018688138225886,1.001777089018366,1.001427985048348,1.0014990820625544,1.0010645506954796,1.0009245910150772,1.0008926297976768,1.0009548068028955,1.0011158487613396,1.0011328622255924,1.0008319999886228,1.0008835488138654,1.0012482398636693,1.0011088261895722
15.310928353806958,1.0019621546134934,1.0019923678342455,1.001935048381036,1.0018096916890498,1.0013933212232553,1.0013424853362525,1.0011663760027134,1.0009909271311908,1.0008807166397757,1.001046288633613,1.0011230119303538,1.00126526498705,1.0007027709991447,1.0009715387022717,1.0012001823073204,1.001208925570861
15.3868528122548,1.0018584432425228,1.002038652136015,1.0018308340771085,1.001820702396119,1.0013430748639787,1.0014434413014526,1.0010193497507347,1.0009394699037082,1.0009171821753475,1.000909191563792,1.0010793785556382,1.0011172834205784,1.001023661090961,1.0008541744371113,1.0011536910395706,1.001194498937116
15.497481145896018,1.0018475029378626,1.0020686199619564,1.0019167995587046,1.0017536707521602,1.0014118763202913,1.0014192458326996,1.0010372332119868,1.0009358259739571,1.0008599222297658,1.0009414148266162,1.00099919929327,1.001101670585385,1.0008970653580038,1.000973454415246,1.0012675129212427,1.0011651820683825
15.574963603634387,1.0017975721754855,1.002003230432405,1.0019765229013957,1.0017833435601289,1.0015209880012395,1.001504659255198,1.001065485551014,1.0010077832351847,1.0008899632811608,1.0010635384643598,1.0011398418923398,1.0011330588228802,1.0008630485609311,1.0009911082957057,1.0012489713154031,1.001231418227371
15.661872083321214,1.0019960570083155,1.0020787098887907,1.0019223986166432,1.0018421079103135,1.0013545243135864,1.001361028837246,1.0010957621376821,1.0009478659979214,1.0008556282709349,1.001005275591978,1.0011704521249802,1.0010702677959262,1.000965735299942,1.0009414086715502,1.001264047928995,1.0012345271701837
15.739490437321365,1.0018598856552012,1.0020749878378754,1.0020069646696084,1.0016998062113431,1.0014115120812421,1.0014496276825122,1.0010679442038215,1.0009157298449805,1.0008397167339547,1.0008171617731496,1.0010983059222662,1.0010612857753092,1.000805015741267,1.0008428766608577,1.0012376678338484,1.0011985818230738
15.816288791131228,1.0019491891865693,1.0021173664929912,1.0019312584922149,1.0016579315939709,1.001393950443932,1.001515016102587,1.001004194617929,1.001012017738658,1.000935794384653,1.0008361432506263,1.0010994236528457,1.001174343012504,1.0009085450318638,1.0009854105428502,1.0012157374603952,1.0012187912105328
15.894817291293291,1.0018118483282445,1.0020613229424342,1.0019608936929019,1.0018110956311068,1.0012674317633532,1.0013811384490356,1.0010700692842707,1.000877719463364,1.000829308091311,1.0008508634200484,1.0010954735872095,1.0010629077589066,1.0007653899273716,1.001003193876694,1.0011586543232667,1.0012318941651763
15.97397039574571,1.0018604476783026,1.0019456952407,1.0018708148829387,1.001781458943413,1.0013347459532438,1.0014566969163405,1.0009354382432005,1.0008948295408804,1.000807809073088,1.0009574971069504,1.001062464810698,1.0010906341786006,1.00094488811081,1.0008333058702334,1.0012026608367435,1.0012054195677185
16.05535885412246,1.001873349640363,1.0019688786455783,1.0019645287784442,1.0017965173230206,1.0013872498347676,1.0014026424644404,1.0011116387092738,1.000883166793912,1.0009269863163655,1.0008433496289488,1.000948247325812,1.0011383166212788,1.0008053266363601,1.0009442314432169,1.0011412304689338,1.0012889033816008
16.13625849969685,1.0019331747627898,1.0020411230724826,1.0019619375787099,1.001834215590342,1.00132597800004,1.0013859636583398,1.0009887783751987,1.0008628059984968,1.0009114503974545,1.0009775967845873,1.0011475890418418,1.0011360265048175,1.0007792408717586,1.0008947541052267,1.0012590891604043,1.0011706864845318
16.262709624832496,1.0017697330613744,1.0021152356741445,1.0019237814944677,1.0018296306954018,1.0014226738277259,1.0013824527574953,1.0009578893505982,1.000832664817597,1.0008510002890116,1.0009796547175067,1.0010023621035955,1.0010959974154714,1.0008422777129276,1.0009320860740247,1.001246316340893,1.001276250711222
16.341831645695493,1.0018657570977747,1.002048476252628,1.001876870259786,1.0017057897306878,1.001342473396729,1.0013211064463206,1.001027549495806,1.00098041581578,1.0008473736644328,1.000925085994498,1.0010903122559343,1.0011550275349428,1.000830907182232,1.0009923209967708,1.0011963878939707,1.0012181583724
16.425164479296654,1.0017680200739751,1.0019604332805663,1.0018991274213387,1.0018298080472403,1.0012824224694643,1.0014091932583735,1.0009770131080897,1.0008730965262929,1.0008828363807771,1.0009641606068758,1.001111934407944,1.0011055169477627,1.0008786431154093,1.0009149041958052,1.001278434505021,1.0012022313399853
16.5066258541774,1.001944596575948,1.0019674644063208,1.001932114595768,1.0018274150231605,1.0013966562818164,1.001483222490012,1.0010877197516608,1.000884114746774,1.0009098016835485,1.001030398124608,1.001206759949079,1.0010147365531523,1.0009125121685196,1.0009635529612755,1.0013148870546853,1.0012459520693664
16.584157104371116,1.0018382885884112,1.0019466333899454,1.001962943819212,1.0018739025033683,1.0013288323155765,1.0014983122537062,1.001000383568845,1.0009322088197459,1.000843314231789,1.001027731451975,1.0010557655282437,1.00118112122042,1.000948671385324,1.0010273514973942,1.0011967734523086,1.0013234894094791
16.659639166202396,1.001966645073757,1.0020543456562088,1.0020280061116273,1.0016917897303306,1.0013486931899465,1.0014064107479095,1.0010451563251646,1.0009799451884789,1.0009314755960879,1.0008837075978592,1.0009658162220831,1.0011153146555316,1.0008553241262566,1.0009805932360978,1.001279765548034,1.0013186684387836
16.735067083267495,1.0018635354875143,1.002071716117483,1.001945307548256,1.001724961808144,1.0015094808342735,1.0013846343481396,1.0009987065266952,1.001057249702035,1.00078547577848,1.0010237126055883,1.0010844127961642,1.0011075417517465,1.0009048830933376,1.000947509954801,1.0012852458166719,1.0012398480601608
16.82466643746011,1.0018935716585062,1.0020063330486628,1.0020864862182717,1.0018066205721652,1.0014428563879947,1.0015143030609166,1.0010653504038693,1.000991499545664,1.000994741211555,1.0010215264881517,1.0011497765831292,1.0011382195133345,1.0009044065776669,1.0010381560677815,1.001350624330344,1.0013007147212458
16.93531349976547,1.001909323555237,1.0021302172354973,1.0020892700085897,1.001885877637021,1.0014774842316845,1.0015312592571908,1.0011246256157613,1.0010146366572843,1.0009096674528806,1.0010387421198768,1.0011079349992547,1.0011824781676182,1.0008994725915474,1.0010165929396084,1.0013425411043833,1.0013510377112347
17.01207831245847,1.0019325654209394,1.002081396192403,1.0019853830653767,1.0019170210312718,1.0014759867049554,1.001481726314147,1.001126981479026,1.0009554850047222,1.0009763026086935,1.0008478305183286,1.0012428786858798,1.001125471667703,1.0010303163365764,1.0009789106186597,1.001380691008122,1.0014404530952001
17.08975312463008,1.0020639170695915,1.002089783884761,1.0019878087300673,1.0018540895429227,1.0013322787618015,1.0014444957756135,1.0009945503703541,1.0010349770103908,1.0009473168932193,1.0010406895631982,1.0010757218280448,1.0011473314911166,1.0009027614773023,1.000960989491969,1.0013934142355347,1.00120911277389
17.166547645349056,1.0018816123457905,1.0021245909694292,1.0020268508347128,1.0018366048356269,1.0015131996180744,1.00147633504458,1.0010943851357954,1.0009159789781916,1.0009004496772471,1.0009395000694525,1.0011524569583692,1.0013056679564418,1.0009711378935877,1.0009193583941491,1.0012043661250334,1.0013071867459151
17.244826707756147,1.002022616257311,1.002186513637084,1.0019847305839327,1.0018079469332841,1.0014521487876706,1.0015666422592564,1.0011155810094845,1.0010865502788897,1.000838237108313,1.0009846462470702,1.0012585157973704,1.0012518279741383,1.0008843977448405,1.0010237720741324,1.001246340409879,1.0013092432721469
17.323285832768306,1.0020186296139828,1.0021067286443561,1.001979613894703,1.0018015107573541,1.0014847981882242,1.001459734731588,1.0011702555617692,1.0009416941420617,1.0010115630397205,1.0010291308504482,1.0011296449633365,1.001198600844689,1.0010049830451058,1.0010374460814697,1.0012537302393927,1.0012491496177605
17.41137456218712,1.0019189396842214,1.0021165347962855,1.001906086171143,1.0018731600203485,1.0014731724982815,1.0016811585724505,1.0010539220090175,1.000921923284919,1.0010086152519384,1.0009293268338246,1.0010365182567398,1.001212197877237,1.000992258890546,1.0009610077220406,1.001355964868826,1.0013684064610975
17.49113779142499,1.0018823804077746,1.0020887055082655,1.0021035496258626,1.0017523281072986,1.0015234858165933,1.0014397933203645,1.0010646459457921,1.0009565572495134,1.0008781799066324,1.0009903392498614,1.0011867001028583,1.0012069181663081,1.000982448910922,1.0009670781427864,1.001288911937068,1.0013285324821892
17.60241795820184,1.001966493624163,1.0021494225077012,1.0020858650194855,1.0018783417791808,1.001394669987592,1.001516897336643,1.0009795395778314,1.0009932571823426,1.0009276085332584,1.0009889186052157,1.0013070220070088,1.0011629934686106,1.0008424757984729,1.001060320224547,1.0012609838860635,1.0013921143801754
17.68336991686374,1.0019607066157947,1.0021261326453892,1.0020325139576478,1.0017822055564571,1.0015040528964045,1.0015389881266397,1.0011181492940961,1.0010831819153065,1.0008875008079667,1.001076821108776,1.0009632667883794,1.0012038334308875,1.000839242316559,1.0009683667981308,1.001254330632693,1.0013392097597988
17.76130714570172,1.0019767719889898,1.0019926456296118,1.0020026108758,1.0017656720547234,1.001399124084555,1.001534990967576,1.0010552706281586,1.000797565034162,1.0009997222102658,1.0010778925123962,1.0010085055168292,1.0011319611013563,1.0008205080023687,1.0009522600095642,1.001359932030261,1.0013025169922316
17.84727218723856,1.0018846645384945,1.0020685369327746,1.0019109433267661,1.001865991557166,1.0013809972496481,1.0014333458889544,1.00109439941833,1.0009843988357165,1.0008952822857642,1.0009416437554637,1.0011417726695861,1.0012055611311081,1.000926669382468,1.00104563130322,1.0012502434393284,1.0013041443650452
17.926900937221944,1.002055483216245,1.0021768488499518,1.0020229306158674,1.0018544762065495,1.0013670335751679,1.001543496937003,1.0010534513554374,1.00097926798573,1.0008542830824825,1.0009788618665023,1.0011435955501697,1.0011068479503262,1.0008641020318705,1.0010065087418354,1.0012752567917504,1.0014320741029654
18.01644516689703,1.0019780871506154,1.0021335094671395,1.0019070379645305,1.0018790482059365,1.0015262024663243,1.0013884502747965,1.0010512814393389,1.0009936690543577,1.0009054812958802,1.0008374251916297,1.0012393403705508,1.0011207486717886,1.000860944046699,1.001035595817175,1.0013178524135387,1.001293744318861
18.093658437253907,1.0018991014841288,1.0020713020617533,1.0020415670925753,1.0018389522734492,1.0014229148579468,1.001526531644664,1.0010144817573337,1.0010523242699572,1.0007730965986412,1.0008955534588897,1.0010704109914375,1.0011297487702644,1.0008851203862814,1.000947057366121,1.0013145458619253,1.0012081973300686
18.172239895211533,1.0019308054281104,1.0018703269092826,1.0019919633218677,1.0017011046646311,1.00138713002715,1.001411588352226,1.0009197818853974,1.0009531856334026,1.0009051661399335,1.000914034154366,1.001105417481121,1.0012127580254766,1.0008199635330777,1.0010012187337298,1.0011777699009021,1.0012639302589708
18.28312720777467,1.0020341519679192,1.0019530269317736,1.0020027875905153,1.001786866472817,1.00148641480853,1.0013781154012593,1.0011484715668706,1.0009027371522827,1.0009021139401948,1.0010269483395673,1.0010986281590557,1.0011020866454405,1.000801294331508,1.0009207831412417,1.001159946720861,1.0011868518336424
18.365372062195092,1.0018391471394286,1.0021367220897877,1.001948851219259,1.0016922815684104,1.0015345990272428,1.001480667649017,1.0010900195009216,1.001077396406162,1.0009171529544694,1.0009615025341783,1.001063569380866,1.0011451925912727,1.0009282279639466,1.000936138712325,1.0013198759281812,1.001363460539274
18.446660374989733,1.0019903184662406,1.0021225120409434,1.0019236435557914,1.0018761915262866,1.0014293829676406,1.0014601237088936,1.001073342411006,1.00086449565758,1.0008444510525483,1.0009507337816534,1.001196750431226,1.0011309562755502,1.000857375374789,1.000896378418037,1.001283282424946,1.0013573430159217
18.52453539567068,1.0018968978890928,1.0020290305758783,1.001831152026207,1.0017075531994253,1.0013799127026586,1.0013869866591274,1.0009317117312613,1.0009678178676715,1.0006868315844,1.0008994799937272,1.0010095824074063,1.0011853129669348,1.0008980898878748,1.0008529931943206,1.0011617614251231,1.0012730627666844
18.612988291308284,1.0018447032930735,1.002001085027564,1.0018750170751023,1.0015192607620498,1.0014176487428694,1.0013416092563983,1.0009334877154492,1.0008616588072274,1.000771197569749,1.00091515190726,1.0009470720788471,1.0010548542112856,1.0008363191327718,1.0008704324315054,1.0011619449410754,1.0011012198092941
18.69168347865343,1.0019087428611533,1.0020812133010495,1.001915535065328,1.0017524959892203,1.0014749828654839,1.0014621061423294,1.0010949505294275,1.0010285733508377,1.0009200284564308,1.0009224006758712,1.0011122301585418,1.001243654748537,1.000743009196126,1.0009658953040967,1.001281271049989,1.0011318467482104
