save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000073,5.410385187249631,6,2923.8929288381,2935.449509984093,1.0012128210162605,1.001109474171871,-0.0034950095745841904,-3.4950095745841905,0.6038109222436403,2.7989581192936654,-2.004080273605455,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000073,5.410385187249631,7,2990.669085619459,2996.9998867034915,1.0008465102959976,1.000965919049134,-0.001184529646790685,-1.184529646790685,1.0433379744130065,0.041781947007480204,0.559294756079559,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000073,5.410385187249631,8,3021.55901654996,3027.9998748779303,1.0011568486066722,1.0012498776814738,-0.0013178203822040646,-1.3178203822040646,1.1265118380935681,0.04639512089482485,-0.6822529817777799,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000074,5.485472791129723,1,2719.5233765329285,2725.9999900817875,1.0019611734363478,1.0020349712683225,-0.0009720939674227136,-0.9720939674227136,-0.7500865008426757,0.035284120223199336,0.6173264562719609,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000074,5.485472791129723,2,2759.999977111817,2766.8724627731613,1.0018691044914347,1.001661746564791,0.0018647757995465337,1.8647757995465337,1.375819394775099,-0.06653080490314028,1.2570136942507963,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000074,5.485472791129723,3,2833.734081004416,2845.4234365593793,1.001307736945154,1.0014644546127116,-0.009996583026184756,-9.996583026184755,1.6352094731172966,-8.08392170248877,5.648714197626191,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000074,5.485472791129723,4,2869.8862138557815,2879.287963302976,1.0010010774040348,1.0009268159891787,-0.0069593883585554505,-6.959388358555451,1.1082897199937338,-5.4275248080245895,-4.212689720360493,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000074,5.485472791129723,5,2890.878057507244,2903.4471853927444,1.0009200993010339,1.0009695769651394,-0.015055914167278582,-15.055914167278582,3.185269837066513,12.501215225739223,7.762359522547251,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000074,5.485472791129723,6,2923.8929288381,2935.449509984093,1.0012128210162605,1.001109474171871,-0.0034950095745841904,-3.4950095745841905,0.6038109222436403,2.7989581192936654,-2.004080273605455,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000074,5.485472791129723,7,2990.669085619459,2996.9998867034915,1.0008465102959976,1.000965919049134,-0.001184529646790685,-1.184529646790685,1.0433379744130065,0.041781947007480204,0.559294756079559,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000074,5.485472791129723,8,3021.55901654996,3027.9998748779303,1.0011568486066722,1.0012498776814738,-0.0013178203822040646,-1.3178203822040646,1.1265118380935681,0.04639512089482485,-0.6822529817777799,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000075,5.562075603986159,1,2719.5233765329285,2725.9999900817875,1.001944081008725,1.0020746621205703,-0.0017200655857703587,-1.7200655857703586,-1.3272358637005663,0.06243326566568203,1.0923244338550964,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000075,5.562075603986159,2,2759.999977111817,2766.8724627731613,1.001985563423724,1.0017524676029546,0.0020962374218427,2.0962374218427002,1.5465902666292988,-0.07478880998841397,1.4130380425882954,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000075,5.562075603986159,3,2833.734081004416,2845.4234365593793,1.0014323365232434,1.0014903188827298,-0.0069486260436391655,-6.948626043639165,1.1366342981342556,-5.61913493135781,3.926421906754264,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000075,5.562075603986159,4,2869.8862138557815,2879.287963302976,1.0010880865294605,1.0009850116602672,-0.005926012258757629,-5.926012258757629,0.9437235182979761,-4.621609959088561,-3.5871616353337634,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000075,5.562075603986159,5,2890.878057507244,2903.4471853927444,1.0008827612124815,1.0010037153601161,-0.01732342103606483,-17.32342103606483,3.6649897102166324,14.383969808263698,8.931415306195207,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000075,5.562075603986159,6,2923.8929288381,2935.449509984093,1.0012079221646357,1.001200305752109,-0.0070935487144059535,-7.093548714405953,1.2255079992835858,5.680827289623041,-4.067525637634804,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000075,5.562075603986159,7,2990.669085619459,2996.9998867034915,1.000755746076578,1.00101730863911,-0.002594689264159397,-2.594689264159397,2.285411638648172,0.09152254621039702,1.2251243377758338,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000075,5.562075603986159,8,3021.55901654996,3027.9998748779303,1.0011691191682481,1.0013196634578017,-0.0021325626813067334,-2.1325626813067333,1.8229776518941345,0.07507889902988069,-1.1040558089685377,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000076,5.642643583007157,1,2719.5233765329285,2725.9999900817875,1.0020598190089323,1.0020681087262393,-0.00010919540547719375,-0.10919540547719375,-0.08425728617536898,0.003963468495636587,0.0693443380614079,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000076,5.642643583007157,2,2759.999977111817,2766.8724627731613,1.001948483009695,1.0019625078372107,-0.00012612567731125728,-0.1261256773112573,-0.09305470023054277,0.004499866864698814,-0.0850191768980811,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000076,5.642643583007157,3,2833.734081004416,2845.4234365593793,1.00150471695214,1.0014704435939468,-0.004100693886698788,-4.100693886698788,0.6707785522632954,-3.3161019339424316,2.3171565441151434,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000076,5.642643583007157,4,2869.8862138557815,2879.287963302976,1.0011174795810354,1.0009565996084608,-0.003852869220036642,-3.8528692200366423,0.6135733672338445,-3.004796139608424,-2.3322369324580623,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000076,5.642643583007157,5,2890.878057507244,2903.4471853927444,1.0009687870972601,1.0009299989571212,-0.012255785963964379,-12.255785963964378,2.5928671568413404,10.176214900925295,6.31870079934679,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000076,5.642643583007157,6,2923.8929288381,2935.449509984093,1.0010894888238664,1.0010164301079307,-0.0046335505128467245,-4.633550512846725,0.8005095118394153,3.710752017219476,-2.656933259089952,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000076,5.642643583007157,7,2990.669085619459,2996.9998867034915,1.0008432786481238,1.0010913810902202,-0.002461165453829188,-2.4611654538291883,2.1678033861377615,0.08681275715398225,1.1620789195950563,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000076,5.642643583007157,8,3021.55901654996,3027.9998748779303,1.0012892905579958,1.0012222268283335,0.0009500035343230015,0.9500035343230014,-0.8120911181049495,-0.03344577866652046,0.49182935151395485,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000077,5.722133791539818,1,2719.5233765329285,2725.9999900817875,1.0019505343069075,1.0021747205111156,-0.0029530685503710336,-2.9530685503710337,-2.2786447914794508,0.10718760660031015,1.8753406609054646,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000077,5.722133791539818,2,2759.999977111817,2766.8724627731613,1.0020099881534263,1.0017858840565845,0.002015374589888927,2.015374589888927,1.4869301978180807,-0.07190381475309392,1.3585297809803794,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000077,5.722133791539818,3,2833.734081004416,2845.4234365593793,1.0014344113396438,1.0013560488527464,-0.0027396633666833745,-2.7396633666833745,0.448145479172083,-2.215479438267395,1.5480865127178436,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000077,5.722133791539818,4,2869.8862138557815,2879.287963302976,1.0010520890383734,1.000935483522908,-0.005440744289538184,-5.440744289538184,0.8664440974610881,-4.243156594255082,-3.2934169439575673,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000077,5.722133791539818,5,2890.878057507244,2903.4471853927444,1.0008336548259518,1.0010163225300912,-0.019281210596532036,-19.281210596532034,4.079184953693309,16.00956015038305,9.940790510449785,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000077,5.722133791539818,6,2923.8929288381,2935.449509984093,1.0010996680654465,1.0012589923584405,-0.0133689059979262,-13.3689059979262,2.3096621876799097,10.70641072375922,-7.665890527157453,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000077,5.722133791539818,7,2990.669085619459,2996.9998867034915,1.0008432618112308,1.0010385822776804,-0.0019375705470271944,-1.9375705470271944,1.706619108516813,0.06834397951835315,0.914855148980501,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000077,5.722133791539818,8,3021.55901654996,3027.9998748779303,1.001088933968298,1.0013715506769938,-0.004003458702196133,-4.003458702196133,3.4222749035037254,0.1409455742179181,-2.072643338866313,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000078,5.79770752065815,1,2719.5233765329285,2725.9999900817875,1.0020943716383008,1.0020522593732295,0.000554719261188978,0.554719261188978,0.42803210751161846,-0.020134659567746314,-0.3522734295363457,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000078,5.79770752065815,2,2759.999977111817,2766.8724627731613,1.0019380070671422,1.0017496630926306,0.0016937827810323543,1.6937827810323542,1.2496618635050374,-0.06043017706502036,1.1417502046957135,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000078,5.79770752065815,3,2833.734081004416,2845.4234365593793,1.0014605522650695,1.001449669581905,-0.004822763556337893,-4.822763556337893,0.7888924278697661,-3.900016923475834,2.7251724815491514,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000078,5.79770752065815,4,2869.8862138557815,2879.287963302976,1.0009997049509,1.0009917794754595,-0.009338484372089432,-9.338484372089432,1.4871631954818993,-7.282946860776411,-5.6528153181286225,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000078,5.79770752065815,5,2890.878057507244,2903.4471853927444,1.0008496935087108,1.0009325233930448,-0.016113973891588827,-16.113973891588827,3.409115808039494,13.379742573087904,8.307862099486282,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000078,5.79770752065815,6,2923.8929288381,2935.449509984093,1.0010493865480512,1.0012133222667574,-0.013542251041844948,-13.542251041844947,2.339609925619196,10.845233095418505,-7.765288647715153,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000078,5.79770752065815,7,2990.669085619459,2996.9998867034915,1.0008705306131274,1.000900989431755,-0.0003021501583694189,-0.30215015836941894,0.2661349465214565,0.010657750896735166,0.14266506505977408,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000078,5.79770752065815,8,3021.55901654996,3027.9998748779303,1.0011877009113326,1.0011656490055973,0.000312380305908213,0.312380305908213,-0.2670319243388364,-0.010997646002055599,0.1617234017871878,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000079,5.873786020558327,1,2719.5233765329285,2725.9999900817875,1.001860723146724,1.0019509356214347,-0.001188314075168932,-1.188314075168932,-0.9169261166271256,0.04313226714321121,0.7546366313814745,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000079,5.873786020558327,2,2759.999977111817,2766.8724627731613,1.0018393892265531,1.001749422443509,0.0008090738680664174,0.8090738680664173,0.5969294109040744,-0.028865848474463024,0.5453829527749458,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000079,5.873786020558327,3,2833.734081004416,2845.4234365593793,1.001507224217591,1.0014239572891297,-0.002588263353836585,-2.588263353836585,0.42337994332961854,-2.0930470184692127,1.4625357400339853,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000079,5.873786020558327,4,2869.8862138557815,2879.287963302976,1.0009543205568587,1.0009345548500117,-0.008913842050196285,-8.913842050196285,1.4195384710404355,-6.95177454822988,-5.39576882896839,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000079,5.873786020558327,5,2890.878057507244,2903.4471853927444,1.0009024571991405,1.0008994272850726,-0.013390173376837091,-13.39017337683709,2.8328612196146468,11.11811859671759,6.903555550691449,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000079,5.873786020558327,6,2923.8929288381,2935.449509984093,1.0010003461653043,1.00123606254228,-0.01624051013499119,-16.24051013499119,2.8057712555717056,13.0061182190646,-9.31250266995264,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000079,5.873786020558327,7,2990.669085619459,2996.9998867034915,1.0008673447692424,1.0009511189380993,-0.0008310361178703005,-0.8310361178703005,0.7319796023949262,0.02931315998061689,0.3923870914475354,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000079,5.873786020558327,8,3021.55901654996,3027.9998748779303,1.0013086520325731,1.0011411414242222,0.0023729021748563088,2.372902174856309,-2.0284269591754396,-0.08354027966233386,1.2284827326430026,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000080,5.949368979083374,1,2719.5233765329285,2725.9999900817875,1.001987372978889,1.0021332597818453,-0.001921678148064979,-1.921678148064979,-1.4828040149755313,0.06975120212543712,1.2203581145405422,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000080,5.949368979083374,2,2759.999977111817,2766.8724627731613,1.0018808213773853,1.0018320037445356,0.0004390183765966587,0.4390183765966587,0.3239048883684792,-0.015663140828698213,0.2959348311705621,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000080,5.949368979083374,3,2833.734081004416,2845.4234365593793,1.0014590090098994,1.0013801471747348,-0.002724248495677199,-2.7242484956771986,0.44562396326708287,-2.203013917804905,1.539376116327489,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000080,5.949368979083374,4,2869.8862138557815,2879.287963302976,1.0010746509517217,1.0009198345504087,-0.004070335322773874,-4.070335322773874,0.6482050667012963,-3.1743947604498315,-2.4638745374211157,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000080,5.949368979083374,5,2890.878057507244,2903.4471853927444,1.0008615577057698,1.0008330386287103,-0.01258155983977591,-12.58155983977591,2.6617887572700893,10.446711218265772,6.486659643891654,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000080,5.949368979083374,6,2923.8929288381,2935.449509984093,1.0010160650253377,1.0011632056697373,-0.012910918548378838,-12.910918548378838,2.230538563442026,10.339634134714338,-7.403275048255384,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000080,5.949368979083374,7,2990.669085619459,2996.9998867034915,1.0008979660620128,1.0009538205153723,-0.000554073752316455,-0.554073752316455,0.48803015440221914,0.019543858796817987,0.2616148485531976,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000080,5.949368979083374,8,3021.55901654996,3027.9998748779303,1.001299968829876,1.0013354100419967,-0.0005020489755694398,-0.5020489755694398,0.42916631273816874,0.01767511204957237,-0.25991737205328047,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000081,6.042207978432998,1,2719.5233765329285,2725.9999900817875,1.0019390277200941,1.0021809357806877,-0.003186507788664263,-3.186507788664263,-2.4587710213283867,0.11566075675326104,2.0235858126704276,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000081,6.042207978432998,2,2759.999977111817,2766.8724627731613,1.0019594158708383,1.0018751628416376,0.0007576899153804697,0.7576899153804697,0.5590186665117866,-0.027032590164197366,0.5107459029984107,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000081,6.042207978432998,3,2833.734081004416,2845.4234365593793,1.0014406758843992,1.0015252549629656,-0.0077696662289213365,-7.769666228921336,1.2709374580506683,-6.283084258346101,4.390362569206311,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000081,6.042207978432998,4,2869.8862138557815,2879.287963302976,1.0011193814398016,1.0009289264671823,-0.002792180770808739,-2.7921807708087387,0.4446576459333899,-2.177580790332453,-1.690176007509912,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000081,6.042207978432998,5,2890.878057507244,2903.4471853927444,1.000868723008314,1.0008884210644042,-0.014111191338306772,-14.111191338306773,2.985401725567045,11.716793683318823,7.275289912149583,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000081,6.042207978432998,6,2923.8929288381,2935.449509984093,1.0011066244383098,1.0011180478351491,-0.007809261553939006,-7.809261553939006,1.3491572255525814,6.254001760406028,-4.477923936313281,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000081,6.042207978432998,7,2990.669085619459,2996.9998867034915,1.0009347377887974,1.000994698040505,-0.0005948030936685062,-0.5948030936685061,0.5239047047949068,0.02098050598131998,0.28084586324201943,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000081,6.042207978432998,8,3021.55901654996,3027.9998748779303,1.001168259877199,1.0013367055574507,-0.00238614810696359,-2.3861481069635904,2.039749973697706,0.08400661531002974,-1.235340326286762,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000082,6.156691250158474,1,2719.5233765329285,2725.9999900817875,1.001935191092397,1.002088622980908,-0.0020210649722471265,-2.0210649722471263,-1.5594928101732861,0.07335864828863294,1.2834735313918124,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000082,6.156691250158474,2,2759.999977111817,2766.8724627731613,1.0019376447122084,1.001834863595414,0.0009243135401237311,0.9243135401237311,0.6819524876206047,-0.032977328332047744,0.6230640584243433,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000082,6.156691250158474,3,2833.734081004416,2845.4234365593793,1.0014527047140787,1.0014873589853934,-0.00622848842902986,-6.22848842902986,1.018836461986372,-5.036782333848251,3.5194977050312324,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000082,6.156691250158474,4,2869.8862138557815,2879.287963302976,1.0010934470784116,1.000840593132216,-0.0005542815175193597,-0.5542815175193597,0.08826989904853409,-0.43227601794452597,-0.33552029729295013,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000082,6.156691250158474,5,2890.878057507244,2903.4471853927444,1.0010194394183263,1.0008863314549068,-0.009263601169862369,-9.263601169862369,1.959832465909321,7.691746293396384,4.776023691091391,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000082,6.156691250158474,6,2923.8929288381,2935.449509984093,1.0010951096381877,1.0013040570280818,-0.015234254904840306,-15.234254904840306,2.6319268395368285,12.200264562183667,-8.735503891001475,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000082,6.156691250158474,7,2990.669085619459,2996.9998867034915,1.0008836905223604,1.0009055009165293,-0.00021635816322341915,-0.21635816322341914,0.19056904854752846,0.007631607478064297,0.10215699240092267,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000082,6.156691250158474,8,3021.55901654996,3027.9998748779303,1.0011805532744062,1.0013683979716268,-0.002660948431602027,-2.660948431602027,2.2746574185950172,0.09368122230177617,-1.37760807643683,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000083,6.235965708037838,1,2719.5233765329285,2725.9999900817875,1.0020049808771418,1.0021179884220635,-0.0014885796743894701,-1.4885796743894701,-1.1486168586650545,0.05403101547088333,0.9453197386932466,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000083,6.235965708037838,2,2759.999977111817,2766.8724627731613,1.001890205297334,1.0018146921028517,0.0006790923303319537,0.6790923303319537,0.5010298820592376,-0.024228413598847046,0.45776460585531625,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000083,6.235965708037838,3,2833.734081004416,2845.4234365593793,1.0013593146108468,1.0014478544839671,-0.00789193587746745,-7.89193587746745,1.290937940921027,-6.381959870427607,4.459452807127817,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000083,6.235965708037838,4,2869.8862138557815,2879.287963302976,1.001076918990999,1.0008474227421538,-0.0013919903845613063,-1.3919903845613062,0.22167589363552084,-1.0855928647020314,-0.8426061719451522,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000083,6.235965708037838,5,2890.878057507244,2903.4471853927444,1.0008960315615212,1.0009253737617871,-0.014417140401303055,-14.417140401303055,3.0501291350895303,11.970829077127204,7.433027701843218,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000083,6.235965708037838,6,2923.8929288381,2935.449509984093,1.0010986849292765,1.0011759971348542,-0.010286044041044983,-10.286044041044983,1.777055428925681,8.237518630408994,-5.898140624850131,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000083,6.235965708037838,7,2990.669085619459,2996.9998867034915,1.0009838144370342,1.0009164271796065,0.000668478667955307,0.668478667955307,-0.5887984156854448,-0.023579266551759917,-0.3156329725907811,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000083,6.235965708037838,8,3021.55901654996,3027.9998748779303,1.0012903895802117,1.0013313946180327,-0.0005808643666357366,-0.5808643666357366,0.49654004003753044,0.020449882910816723,-0.3007211388572425,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000084,6.313257020432502,1,2719.5233765329285,2725.9999900817875,1.0018801639471666,1.0020355742495402,-0.002047125415072522,-2.047125415072522,-1.579601551739842,0.07430456486515379,1.3000231668770859,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000084,6.313257020432502,2,2759.999977111817,2766.8724627731613,1.0018459792440089,1.0017598871635012,0.0007742285566899943,0.7742285566899944,0.571220767956049,-0.027622649901456166,0.5218943202051493,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000084,6.313257020432502,3,2833.734081004416,2845.4234365593793,1.0013637083217852,1.0014705482256194,-0.008456857459066066,-8.456857459066066,1.3833460287025,-6.838794152874642,4.778669938637946,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000084,6.313257020432502,4,2869.8862138557815,2879.287963302976,1.0010801824626465,1.0008674759866656,-0.001994144843236176,-1.994144843236176,0.31756960756762753,-1.5552042866171103,-1.2071051433253608,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000084,6.313257020432502,5,2890.878057507244,2903.4471853927444,1.0008734994718758,1.0009797371753577,-0.016856559257859796,-16.856559257859796,3.5662191723619703,13.996325490876666,8.6907159418458,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000084,6.313257020432502,6,2923.8929288381,2935.449509984093,1.0010567655820524,1.0010781898559016,-0.008185197885283045,-8.185197885283046,1.4141053918135396,6.55506818797885,-4.693490323100026,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000084,6.313257020432502,7,2990.669085619459,2996.9998867034915,1.0007449323523236,1.000929394755637,-0.0018298590321367742,-1.8298590321367743,1.6117464186933006,0.06454466827321872,0.8639974219402232,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000084,6.313257020432502,8,3021.55901654996,3027.9998748779303,1.0011752138856214,1.0012443798147228,-0.0009797826251445008,-0.9797826251445009,0.8375471656749345,0.034494179903486216,-0.5072463793441203,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000085,6.386902749538422,1,2719.5233765329285,2725.9999900817875,1.0019659090666708,1.001961222669253,6.173106359622542e-05,0.06173106359622542,0.047632882250008175,-0.002240654033899613,-0.039202196504513016,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000085,6.386902749538422,2,2759.999977111817,2766.8724627731613,1.0019280359307574,1.001707416007866,0.0019840413133202887,1.9840413133202888,1.463812711192896,-0.07078591730350715,1.3374085514244702,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000085,6.386902749538422,3,2833.734081004416,2845.4234365593793,1.0013838808669426,1.001417655092612,-0.006201321437581084,-6.201321437581084,1.0143925713432618,-5.0148132438913295,3.5041466025693686,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000085,6.386902749538422,4,2869.8862138557815,2879.287963302976,1.0009722587988337,1.0008012140000397,-0.003488314232952284,-3.488314232952284,0.5555176123683541,-2.720485057319558,-2.1115627916467563,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000085,6.386902749538422,5,2890.878057507244,2903.4471853927444,1.0007900710126107,1.0009688185817598,-0.01915684895227613,-19.156848952276132,4.052874668583074,15.906300284300078,9.876673527395548,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000085,6.386902749538422,6,2923.8929288381,2935.449509984093,1.0011187807222384,1.0011286519749993,-0.007750915935853054,-7.750915935853054,1.3390772184128168,6.2072760110248355,-4.444467861369255,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
