save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000228,17.906317187007517,8,3,9.350192616569638,19.678998093336062,-0.014693711125714524,0.670748205902595,1.1728514557337453,ok
000229,17.98784264572896,8,3,9.350192616569638,24.713795972111342,0.3302829676243024,0.44683281555793747,3.415181329168067,ok
000230,18.06807458307594,8,3,9.350192616569638,24.226681568693706,-0.7973270141043329,9.02746544759256,3.3153478773743688,ok
000231,18.14820758299902,8,3,9.350192616569638,22.3362266174885,0.5191659217997889,5.644710457216981,1.5635266270437456,ok
000232,18.23748543765396,8,3,9.350192616569638,22.512830152691834,-0.7695840559826801,8.860836441018693,2.3517298545210257,ok
000233,18.318034270545468,8,3,9.350192616569638,20.854052918985285,1.0727782565483064,6.771742148873678,1.840440111512958,ok
000234,18.398902874672785,8,3,9.350192616569638,18.630670158583747,0.6056941473225833,2.4019437517099003,1.2299567493229029,ok
000235,18.512173416092992,8,3,9.350192616569638,18.825998609025056,0.3452480910590772,8.35465457982298,2.4713909103590646,ok
000236,18.59332743752748,8,3,9.350192616569638,20.958799762778582,0.15132544869724737,2.9793235836897094,1.508615435939444,ok
000237,18.6734673329629,8,3,9.350192616569638,13.632689469518564,0.08211218454697045,2.135743676483377,1.53833495978886,ok
000238,18.75550906197168,8,3,9.350192616569638,15.361391117318686,0.6538122415437286,4.408361952173674,1.8166618817745321,ok
000239,18.845841478556395,8,3,9.350192616569638,15.879010664976489,-1.3304089349613648,3.8438662720877432,2.4016205804543223,ok
000240,18.926089562708512,8,3,9.350192616569638,23.784842113976914,-0.9215612819283102,5.614784860749193,0.788066524904001,ok
000241,19.012013250030577,8,3,9.350192616569638,21.429784385966766,0.3491201314505474,-0.4227989319470259,2.099543226927704,ok
000242,19.09256154159084,8,3,9.350192616569638,17.37525783162584,-0.3359194635259023,3.3268913848798216,2.014128921449342,ok
000243,19.177788187051192,8,3,9.350192616569638,17.586197805763334,-0.41946948657090516,5.393771277094597,2.987845366046389,ok
000244,19.293643062002957,8,3,9.350192616569638,18.794771021334984,-1.1524603737415087,3.5813451973674577,1.6282171923675872,ok
000245,19.37667002063245,8,3,9.350192616569638,21.607124023085966,-0.4702326434605064,4.228573603027343,3.594960211352266,ok
000246,19.468886291608214,8,3,9.350192616569638,21.643707887646062,0.38085649681245337,7.1552488306783815,2.0646982935499647,ok
000247,19.55072193709202,8,3,9.350192616569638,18.77506604865542,-0.04921703776548757,5.3402428493083836,1.1111087816855036,ok
000248,19.636532708071172,8,3,9.350192616569638,22.259845681582703,-0.3639081374520802,9.78487529087063,3.245538461759114,ok
000249,19.719469103962183,8,3,9.350192616569638,29.217287551884198,0.10137843131335217,2.9416315440917455,2.092451403721237,ok
000250,19.801766499644145,8,3,9.350192616569638,18.092561172838547,0.23055679087235256,5.664898185343883,4.144120296744111,ok
000251,19.88306379155256,8,3,9.350192616569638,21.07768512706101,0.6619007998227093,1.5369862961590866,0.8787838087795634,ok
000252,19.96702920808457,8,3,9.350192616569638,19.650496011936255,0.3034499509423256,5.236082891679957,2.080013985590036,ok
000253,20.079609624342993,8,3,9.350192616569638,21.712243564723213,-0.9609107524623363,3.2102248546536565,2.2098506429116385,ok
000254,20.16573422891088,8,3,9.350192616569638,20.908623455119493,0.17220652157619126,6.047441494146056,0.4104075376676967,ok
000255,20.264572895597667,8,3,9.350192616569638,20.91421286959159,1.6618055184021414,10.858162901486587,1.6019877085889114,ok
000256,20.34520245809108,8,3,9.350192616569638,22.18622476025404,0.0488516924664127,8.462018236062121,1.7265315228218125,ok
000257,20.428002333035693,8,3,9.350192616569638,19.45695389399838,-0.7822505006757575,7.607037270209001,1.5264009841279604,ok
000258,20.510502458084375,8,3,9.350192616569638,18.987250945349288,-0.6523856754396576,7.053710934338558,2.693503165368155,ok
000259,20.590573228662834,8,3,9.350192616569638,15.367310500329975,-0.14122055299632652,5.922557659386518,1.8160731341474257,ok
000260,20.68058712524362,8,3,9.350192616569638,21.21161865098507,-0.17103933561894907,1.6135618303657508,2.7609353638423366,ok
000261,20.760106374509633,8,3,9.350192616569638,18.194717487611022,-0.41823637325893115,8.334291494227795,2.4727006105862976,ok
000262,20.8393226666376,8,3,9.350192616569638,21.275764390072435,0.18678652547278332,9.353755628385924,2.840468561351039,ok
000263,20.949350874638185,8,3,9.350192616569638,17.812605207210616,0.05637980537393081,4.843006037678327,1.8325428241184802,ok
000264,21.03000345802866,8,3,9.350192616569638,22.811060339712427,1.342810273929828,1.5887687043150367,1.8947517023684344,ok
000265,21.109231249894947,8,3,9.350192616569638,18.881257555136152,0.1316883577886709,-1.4839664832539046,3.1318859050783123,ok
000266,21.191245354013517,8,3,9.350192616569638,23.71559805041697,-0.1774180040379671,2.276324674724422,2.6574040328230044,ok
000267,21.278851729119197,8,3,9.350192616569638,22.985394773528267,0.9083183092809617,3.951423074752861,1.856322663313128,ok
000268,21.35973343718797,8,3,9.350192616569638,20.261413983946966,0.9061918151404096,6.508299195581982,-0.20296489804517678,ok
000269,21.444204645697027,8,3,9.350192616569638,22.15404812661979,-0.2028396152176829,6.824350270586862,2.7213988236972004,ok
000270,21.52479950012639,8,3,9.350192616569638,15.57728082506644,0.6251081835576899,5.797323078926746,1.9024844638900502,ok
000271,21.635847937781364,8,3,9.350192616569638,16.671813391157364,-0.7420148941219724,1.7322957353433865,3.26616923949885,ok
000272,21.71640231204219,8,3,9.350192616569638,22.852232531180015,-0.5605418478462579,2.172046448582485,1.4641265370353733,ok
000273,21.806227020686492,8,3,9.350192616569638,19.301680561590867,0.9002289041533521,9.047916134788391,1.9988063492016777,ok
000274,21.886701750103384,8,3,9.350192616569638,21.606444244113796,0.9085831103933403,1.6889340207940957,1.5347145903689587,ok
000275,21.9656586041674,8,3,9.350192616569638,20.716639757284803,-0.06833028728636854,-0.4229959204431243,2.229000421739989,ok
000276,22.0454670204781,8,3,9.350192616569638,24.342014576688747,-0.507585645452316,2.7007062362476497,2.5437160689680827,ok
000277,22.125495770480484,8,3,9.350192616569638,17.104521698214562,-1.20408227029143,5.111329176132591,2.949847198538577,ok
000278,22.20550120808184,8,3,9.350192616569638,14.576691467101242,0.8726142675400104,5.890103909220818,0.9451437432384109,ok
000279,22.336814562557265,8,3,9.350192616569638,19.27515341781403,0.5001302800728078,-1.099871824378781,2.560133311069372,ok
000280,22.41703460365534,8,3,9.350192616569638,29.62424656131209,-0.2195879643418961,6.732467589064907,2.3550685881852726,ok
000281,22.497442041523755,8,3,9.350192616569638,15.033853805552793,0.680010280580253,1.8627344324505255,1.7148556844029978,ok
000282,22.57624804158695,8,3,9.350192616569638,19.92381070249832,1.8922050516973579,4.565964273146316,1.1683600473144364,ok
000283,22.65614872891456,8,3,9.350192616569638,25.56658531005677,-0.5627411572662676,1.2080562389628269,2.869313456387486,ok
000284,22.737028874689713,8,3,9.350192616569638,19.976901665153648,-0.7023714092379838,4.541391663989227,1.8306112633579892,ok
000285,22.827699603978544,8,3,9.350192616569638,17.80024716773234,0.40456520621400643,8.558559030996287,1.6861006782862378,ok
000286,22.907467937096953,8,3,9.350192616569638,19.155507297971685,-0.7492332228033679,2.8692236853106388,0.5715188417626791,ok
000287,22.9870439581573,8,3,9.350192616569638,21.156727641070376,-0.47515392287287184,5.076807883619384,1.8167160786933525,ok
000288,23.06648100004531,8,3,9.350192616569638,25.072829095711963,0.30264874900428856,1.6452716020168752,0.8581207156006468,ok
000289,23.17790679098107,8,3,9.350192616569638,20.63127311250931,0.4348426165144631,6.130297041300298,1.8775692907294983,ok
000290,23.25889787473716,8,3,9.350192616569638,22.654433479769967,0.37459970458505215,6.879427148367734,1.1368769254709536,ok
000291,23.357031665975228,8,3,9.350192616569638,18.802056810151726,-0.16550644454430533,4.387347631314074,1.6620121516134874,ok
000292,23.43822120805271,8,3,9.350192616569638,26.37714708159493,-0.16868734552917564,2.58213133346189,2.2275302268569717,ok
000293,23.519217791501433,8,3,9.350192616569638,14.513626754895041,-0.04788967995051095,2.274051738078569,1.9168931747124338,ok
000294,23.600420916220173,8,3,9.350192616569638,16.21491961376708,0.6065662043747406,3.287218069341893,1.6109029760388736,ok
000295,23.681885624537244,8,3,9.350192616569638,20.030633357824797,0.14242282854375587,3.8654971838737895,1.9803589854516837,ok
000296,23.762121187057343,8,3,9.350192616569638,22.97617658481245,-0.18057281097960914,8.052763407227479,1.6118393147250274,ok
000297,23.858743937453255,8,3,9.350192616569638,18.576934171368883,-0.22564261583017606,5.15974688856501,0.5609179031573466,ok
000298,23.969238499645144,8,3,9.350192616569638,19.78944424214909,0.5288942326648736,6.748583099576143,2.0645055213727077,ok
000299,24.05279218708165,8,3,9.350192616569638,20.716748620521415,0.8163600251041131,3.107389639335484,3.1050018163549016,ok
000300,24.136105833109468,8,3,9.350192616569638,23.027735741831005,0.17332143245513842,3.885194967179969,2.199721295036465,ok
000301,24.219196415971965,8,3,9.350192616569638,21.895528837493284,0.024751583731864705,1.5839883757824027,1.7748495733732177,ok
000302,24.301325812703,8,3,9.350192616569638,21.033945771663568,-1.037866523202569,7.234463372792136,3.2792216828637217,ok
000303,24.39429916650988,8,3,9.350192616569638,12.751903964895236,0.831446182224056,4.471834939932577,0.765753393798041,ok
000304,24.476365562528372,8,3,9.350192616569638,16.33698203638525,-0.1670506490274743,3.500279515867473,1.847328347964811,ok
000305,24.559008853975683,8,3,9.350192616569638,17.205471525152824,-0.993963422088603,6.996842486270727,3.3366756005609375,ok
000306,24.670913604088128,8,3,9.350192616569638,21.032870695374182,-0.3655545678351911,2.66086303518077,3.2326985131448835,ok
000307,24.756949082948267,8,3,9.350192616569638,17.78828097407414,0.8189017693954973,0.2205064004961305,0.7279610549313462,ok
000308,24.83887539571151,8,3,9.350192616569638,18.601252238138912,-0.6646086275633727,5.868800926379556,3.490486375001815,ok
000309,24.928840145468712,8,3,9.350192616569638,23.067617008858036,0.5258780883712341,0.7853726382895092,2.4812071820532227,ok
000310,25.011142499744892,8,3,9.350192616569638,17.90492555757843,-0.20488772204918093,5.249338185837704,1.9164797562918698,ok
000311,25.09343714546412,8,3,9.350192616569638,18.887598819651284,0.3562388651188298,4.4939962992697655,2.4957516408071094,ok
000312,25.17937474953942,8,3,9.350192616569638,14.556026688558454,-0.9381670385780752,7.960245398751339,1.91475323653105,ok
000313,25.261861582985148,8,3,9.350192616569638,22.95230557541642,-0.4810583098818082,5.228649347770139,2.201784543106444,ok
000314,25.36078677047044,8,3,9.350192616569638,20.830462571981858,0.21276923574992335,5.437135512888576,4.292815735308202,ok
000315,25.49022666644305,8,3,9.350192616569638,23.007920461761273,0.23595348556999335,9.11675702952914,1.2729205467798905,ok
000316,25.57174197863787,8,3,9.350192616569638,24.527671332540315,0.5473892462407134,3.105909925082828,1.7836107033136512,ok
000317,25.6532366250176,8,3,9.350192616569638,16.743680326298403,0.2157871815746042,3.197116488136102,0.6988272512989074,ok
000318,25.73608064558357,8,3,9.350192616569638,17.916205747152464,0.7056326605950237,2.9593522971660473,2.582648963240213,ok
000319,25.820743874646723,8,3,9.350192616569638,21.342624641573853,0.5847757711851327,7.076544478896392,2.22308890687933,ok
000320,25.902953103883192,8,3,9.350192616569638,18.617723369287283,0.2297474707731134,4.187411399672613,1.3257139350950322,ok
000321,25.99557118699886,8,3,9.350192616569638,20.63466449021118,0.9847710404879599,3.751882986195714,2.617689017976166,ok
000322,26.07781547913328,8,3,9.350192616569638,18.50606986162816,-0.23029096674449367,6.482901349687384,1.428581066403524,ok
000323,26.200203750049695,8,3,9.350192616569638,21.558196707073012,0.6052645960640496,4.467001429681385,2.1174699082977946,ok
000324,26.285317999543626,8,3,9.350192616569638,13.530395908343783,1.0297365332740003,1.7006764419302476,2.2396061671440677,ok
000325,26.373028624569997,8,3,9.350192616569638,17.19121293429526,1.3294779641926258,3.470012591338865,0.22874336362754585,ok
000326,26.46019035414793,8,3,9.350192616569638,17.22370834222742,0.8768122538324326,6.965733304495997,1.9246523136677427,ok
000327,26.555873666424304,8,3,9.350192616569638,23.611215081013633,1.594989834581565,5.675883584660961,1.366844622746908,ok
000328,26.641449416521937,8,3,9.350192616569638,24.037097619167437,1.1702839311071604,3.6113281496007557,1.2446266164377857,ok
000329,26.723110832972452,8,3,9.350192616569638,22.181807972408684,1.1627459488878635,6.559046373874677,0.4156754850319411,ok
000330,26.806576749542728,8,3,9.350192616569638,21.84921668685575,-0.3954562077668984,5.883024953232952,3.7120945111315593,ok
000331,26.92010781215504,8,3,9.350192616569638,20.31558374900226,-0.8960173923421172,11.275573682291155,2.1716564773894427,ok
000332,27.006465666228905,8,3,9.350192616569638,19.065218649847942,-0.4613475512591736,3.5812297182399937,1.4115607996647657,ok
000333,27.09862135350704,8,3,9.350192616569638,17.67964371637431,-0.9921320141807106,4.555613265780493,2.0146241443832693,ok
000334,27.181589916581288,8,3,9.350192616569638,21.287268924467334,-0.4543459858610887,4.706715088898499,2.839167246189967,ok
000335,27.264229020569474,8,3,9.350192616569638,25.211988738784015,0.29690449406181657,3.9239508388516744,1.8105533463770664,ok
000336,27.347650333074853,8,3,9.350192616569638,15.238483648882829,-0.057355107239331383,5.776313206306666,2.917683805528676,ok
000337,27.43395037506707,8,3,9.350192616569638,20.988895688034813,-0.13318554971446456,-0.5141970873466717,4.033284924692252,ok
000338,27.516634311992675,8,3,9.350192616569638,18.786457149867793,0.8017029580362014,0.8173797238781311,0.3307339218909873,ok
000339,27.608854749472812,8,3,9.350192616569638,21.858775658719857,-0.3028396489493273,7.749699307716124,1.3383246721425581,ok
000340,27.69198333309032,8,3,9.350192616569638,19.079400428091727,-0.310201966027655,6.686929862248965,1.011890830643847,ok
000341,27.80717568751425,8,3,9.350192616569638,20.267450792191422,1.3955704796750272,1.99443027233829,2.3676379686704525,ok
000342,27.890116145368665,8,3,9.350192616569638,19.47950286335569,0.5441497401208879,2.186479767076565,2.0285621008570125,ok
000343,27.97641475009732,8,3,9.350192616569638,10.789261586745873,0.4254657686246755,4.60516554602744,2.175696543766512,ok
000344,28.05921937455423,8,3,9.350192616569638,19.36409480318348,1.2153092858740824,9.704476180838414,2.515306793441007,ok
000345,28.153363750083372,8,3,9.350192616569638,24.693599420943205,0.6137603556580029,4.628863888249436,2.282419681969619,ok
000346,28.235481291543692,8,3,9.350192616569638,19.571390289206413,0.7510800630456057,2.916914001284273,1.0750046630279795,ok
000347,28.31952152051963,8,3,9.350192616569638,24.65781449379842,0.7216610580653366,3.656085403278446,2.4975153865879434,ok
000348,28.406457354081795,8,3,9.350192616569638,19.58394035868282,-0.4073796086006304,3.644898030432179,1.6510018149619963,ok
000349,28.489907229086384,8,3,9.350192616569638,16.802200604921214,0.23756131744502795,7.709527292408674,2.7288150581115276,ok
000350,28.6037558328826,8,3,9.350192616569638,18.490799437728384,0.7344306228647492,6.875868102041034,0.9273621220555366,ok
000351,28.697963583050296,8,3,9.350192616569638,21.565550081231436,0.5715381551827955,8.905960283502173,2.2481523467775846,ok
000352,28.783432603580877,8,3,9.350192616569638,19.49082053811955,1.1419095734982874,9.000785243280701,1.6859060771371637,ok
000353,28.868686833186075,8,3,9.350192616569638,16.52075354672926,-0.12694643601995986,8.189339429118181,3.204943603623587,ok
000354,28.95284712454304,8,3,9.350192616569638,18.57715669011045,-0.21926257674652339,0.7827850569518063,2.757032816481277,ok
000355,29.037690812023357,8,3,9.350192616569638,18.928114610521654,0.9174679530120534,5.629685825926291,1.1510812457597555,ok
000356,29.12203116668388,8,3,9.350192616569638,21.500995796426484,0.16772618417628077,7.792653799079123,1.3698296862533463,ok
000357,29.217028395505626,8,3,9.350192616569638,20.081239031293833,-0.5782366065659311,1.5971297554225155,2.067274418296652,ok
000358,29.30278233322315,8,3,9.350192616569638,21.204403276626998,1.3574705129096556,9.377099634363963,0.7049077147102047,ok
000359,29.419567208271474,8,3,9.350192616569638,19.162459022206363,-1.0177758818434302,1.3360914977537026,1.4035597519059861,ok
000360,29.50587139558047,8,3,9.350192616569638,17.618345222980242,0.2796033110230016,5.485600333419225,1.4014071211153156,ok
000361,29.59229641640559,8,3,9.350192616569638,20.34463486526305,0.7945557555467059,5.039788819918328,2.622063592433984,ok
000362,29.678783061914142,8,3,9.350192616569638,20.102383618023538,0.054370274663752445,4.796059896314888,2.5824190008046175,ok
000363,29.773751062108204,8,3,9.350192616569638,20.140141927220174,0.038924324992244456,6.810449092376627,2.1191907304254354,ok
000364,29.8588516456075,8,3,9.350192616569638,15.90857917384163,-0.34852668099300643,1.6456186605490448,0.9002205209137734,ok
000365,29.944601562572643,8,3,9.350192616569638,19.706809820392067,-1.0089756169089328,9.282387853820758,1.7695122533981549,ok
000366,30.029056353727356,8,3,9.350192616569638,20.480932070113962,1.4657426429942293,5.935214538407429,1.4996988618786797,ok
000367,30.115275520598516,8,3,9.350192616569638,17.02466882668161,-0.06657698075537474,3.010673394190008,3.269551815673116,ok
000368,30.230292125139385,8,3,9.350192616569638,18.18942209883922,-0.9543350778684135,1.1487292716692072,3.707542837919883,ok
000369,30.32892237510532,8,3,9.350192616569638,21.12260485289539,0.9361247775994802,3.7010564862199526,2.8913796375059273,ok
000370,30.433809604030102,8,3,9.350192616569638,15.715000207768364,1.195402365534315,8.14205787331057,2.910779961539805,ok
000371,30.519324437482283,8,3,9.350192616569638,22.32997805606373,0.28982904960684697,4.045000532319823,1.196118656093765,ok
000372,30.60513714561239,8,3,9.350192616569638,21.721479211120208,0.2329637617260601,5.432186855309478,1.6368294518497535,ok
000373,30.691887541441247,8,3,9.350192616569638,18.219289582015495,-0.5904132477196882,-0.14010518681264844,1.8449778172712132,ok
000374,30.777819499606267,8,3,9.350192616569638,18.244851341937537,-0.1654884737651998,5.347703450548092,2.7726406987640924,ok
000375,30.873132770648223,8,3,9.350192616569638,22.692936701856798,0.4220575961613916,1.661058367398596,1.6113184071371973,ok
000376,30.98801385401748,8,3,9.350192616569638,18.122694950029437,0.3478691279451389,-0.780105517932072,2.6592797873647154,ok
000377,31.073218833189458,8,3,9.350192616569638,20.219726670641155,-0.5639600692448479,6.019661833379035,1.958185344955467,ok
000378,31.162732311990112,8,3,9.350192616569638,23.793469319455838,0.7706095291539541,1.345459864485143,1.3892470030990762,ok
000379,31.25011035404168,8,3,9.350192616569638,15.583024906315634,-0.14122880732701837,2.5100198087094734,1.3297541620400888,ok
000380,31.337726916652173,8,3,9.350192616569638,15.824915658822416,-1.0670303138380273,7.093717358966678,2.374983302943953,ok
000381,31.433576020644978,8,3,9.350192616569638,16.172140077487256,-0.13183918631217295,3.4145681049307206,3.2178638953898737,ok
000382,31.521478812210265,8,3,9.350192616569638,20.73825380125389,0.07297363549617683,6.497981952114721,2.291984471244886,ok
000383,31.612685333238915,8,3,9.350192616569638,22.75628958559365,-0.15019404532803626,9.622261569431494,2.347181114244079,ok
000384,31.739107728935775,8,3,9.350192616569638,16.321007807817846,-0.005866585889111682,4.07505450231665,0.8982105176157794,ok
000385,31.83362954109907,8,3,9.350192616569638,18.98591835653212,0.6487334338958923,6.864469453438867,0.7962197603457505,ok
000386,31.92090656189248,8,3,9.350192616569638,18.367361919312227,0.19628553412053554,5.064077256066097,2.0789742348035896,ok
000387,32.01729729096405,8,3,9.350192616569638,18.90790914663882,-0.9906538075843246,6.426497415109616,3.170755089587341,ok
000388,32.10472993692383,8,3,9.350192616569638,19.31614221140678,0.10784877647062707,9.854610530584194,1.9265046977574654,ok
000389,32.18959985394031,8,3,9.350192616569638,25.189027318220802,0.8481675492598368,0.3682839154588429,2.2658354417759075,ok
000390,32.27704170788638,8,3,9.350192616569638,19.903730289624633,0.5575816638390958,3.9709664201073633,1.9591754479067478,ok
000391,32.36451322888024,8,3,9.350192616569638,21.43944017403245,-1.0905940030851287,5.014796570168049,3.9170028094712808,ok
000392,32.496960166608915,8,3,9.350192616569638,24.11328086077441,-0.8659682326831856,4.4755779514610605,1.5177290622600754,ok
000393,32.59647612506524,8,3,9.350192616569638,25.11652865122755,-0.4267658570086555,8.043568770809118,1.6627246376610958,ok
000394,32.6823678330984,8,3,9.350192616569638,18.828554155476752,0.5667105133521388,-0.5595814328535199,1.4096157103451878,ok
000395,32.768270208034664,8,3,9.350192616569638,14.765382118555818,-0.4700263429070492,4.2889247673164475,3.0036490410603336,ok
000396,32.85936747887172,8,3,9.350192616569638,15.644940725010683,0.44556073127054635,3.2290362657013048,1.4117825113704134,ok
000397,32.94817606196739,8,3,9.350192616569638,16.536207173417736,0.36585165688632615,9.607279235313895,0.7133406737245144,ok
000398,33.03720408305526,8,3,9.350192616569638,22.160694733731635,0.36172991115113484,1.450880920083785,2.8175176692957233,ok
000399,33.13460349966772,8,3,9.350192616569638,23.05418563067506,0.23421949320281793,5.528271996842688,1.9499369717648836,ok
000400,33.25452091637999,8,3,9.350192616569638,19.500025752462008,0.5255518966883731,5.248949040657663,3.0721060515221237,ok
000401,33.34080599946901,8,3,9.350192616569638,19.741242953463708,0.29673008098152975,5.909314433593632,0.6579285924770814,ok
000402,33.42946220817976,8,3,9.350192616569638,17.940097677139377,0.3151253465276506,5.318784684083754,1.8834070621127157,ok
000403,33.51909166597761,8,3,9.350192616569638,18.099616570633813,1.4846715137406223,3.984956082722346,1.6471684140119711,ok
000404,33.607310166349635,8,3,9.350192616569638,18.392841643622642,1.1252288504351713,5.880483288456564,2.446248001145719,ok
000405,33.70402466622181,8,3,9.350192616569638,20.80289386432671,1.2426450928973525,9.242082064621753,1.043823846222089,ok
000406,33.79153604153544,8,3,9.350192616569638,22.55386534671558,0.10040432565143129,6.993669388632072,2.7520381507314546,ok
000407,33.87991910404526,8,3,9.350192616569638,19.619011830905027,1.5268801385188742,3.049607126306444,2.5132452043505755,ok
000408,33.99907935364172,8,3,9.350192616569638,21.638731942465487,0.9296391656932487,5.982882914030514,2.5496646500422857,ok
000409,34.08741904119961,8,3,9.350192616569638,18.985789288201662,0.6672349730126703,7.4525630649576105,2.215958393791804,ok
000410,34.17465487471782,8,3,9.350192616569638,23.42562181729022,0.11654907226942718,7.648566788425806,1.9602047318154192,ok
000411,34.27248570811935,8,3,9.350192616569638,16.39469277162199,-0.06987637703395568,7.253857113479145,1.1651275783266073,ok
000412,34.361964812036604,8,3,9.350192616569638,17.778193419006165,0.16816474725041547,1.2844402414290503,2.4399290310731243,ok
000413,34.45182945812121,8,3,9.350192616569638,20.360201818591865,-0.7386844097164329,6.852079634670514,2.2213174434352556,ok
000414,34.54106866661459,8,3,9.350192616569638,15.306754154222375,1.2458178512956808,4.315209989373136,2.448039714950479,ok
000415,34.63195564551279,8,3,9.350192616569638,16.15460648764161,0.8635146888829588,4.274712602604119,2.0283191261408415,ok
000416,34.719148291042075,8,3,9.350192616569638,25.05826522213979,0.7068204005023199,7.173685981722645,1.825386133818264,ok
000417,34.83874018769711,8,3,9.350192616569638,24.71272715896439,1.2878157534862398,2.1582661866060064,2.363578716648153,ok
000418,34.93055343767628,8,3,9.350192616569638,20.121492024335645,0.5150429054853353,5.483109781814673,1.5812814398218575,ok
000419,35.02032629167661,8,3,9.350192616569638,18.23111788196747,0.38736550485613475,3.832055967028859,2.203855845184973,ok
000420,35.10795679176226,8,3,9.350192616569638,21.003696270581848,-0.10691951054193839,2.757028358540248,1.2241752796539893,ok
000421,35.19667520816438,8,3,9.350192616569638,23.348884996590773,0.047967605212309625,2.995349738314341,1.116047383713107,ok
000422,35.28527179150842,8,3,9.350192616569638,18.956397426282187,-0.9344560317511341,4.295382479016187,1.113520505672842,ok
000423,35.38240652065724,8,3,9.350192616569638,19.59884526524602,0.5855832930692733,0.9815648190563391,3.0719359049667574,ok
000424,35.49827385414392,8,3,9.350192616569638,21.124450837516616,0.5235565962311022,0.11391124062856087,1.9586242490647496,ok
000425,35.586001249728724,8,3,9.350192616569638,21.232673657971908,-0.3389868483748475,2.6494339538414122,2.5065572383319026,ok
000426,35.67447885405272,8,3,9.350192616569638,19.865434776178667,-0.22655344186965576,9.294274347277485,1.9355349394007586,ok
000427,35.79996324959211,8,3,9.350192616569638,23.92203009778477,0.03624459120262391,3.7936103238080814,1.5650788262436583,ok
000428,35.88909652060829,8,3,9.350192616569638,16.12971093804612,0.3807898059679766,6.147754875234025,0.4173482987514618,ok
000429,35.987394749652594,8,3,9.350192616569638,15.240776956589873,0.7407352548622311,5.2498931712239845,3.118357239832252,ok
000430,36.08088945806958,8,3,9.350192616569638,19.37027999762159,-0.3514827682275909,6.271498979426618,1.826525568775478,ok
000431,36.16881566657685,8,3,9.350192616569638,18.351641004214276,0.739209929369497,7.399949340927126,2.1103472140428874,ok
000432,36.25781745812856,8,3,9.350192616569638,18.700050081988138,1.7617215495785041,3.0372687847454602,0.1309321974338269,ok
000433,36.3488163955044,8,3,9.350192616569638,22.319170961916434,0.5346816428342539,3.9133522046781244,2.849052105139344,ok
000434,36.439476812724024,8,3,9.350192616569638,20.625433226276325,0.7203451210975585,2.183460590358332,1.5979117174344726,ok
000435,36.56223912490532,8,3,9.350192616569638,26.528271557930868,1.2215783939243974,3.210634627468851,1.450037434645932,ok
000436,36.65065106214024,8,3,9.350192616569638,20.358551130719853,0.7010111403113928,4.915923994991313,1.00647171163965,ok
000437,36.743460562080145,8,3,9.350192616569638,22.56480608192129,-0.06129799067361701,5.618325974944368,1.6033565584122622,ok
000438,36.83329787501134,8,3,9.350192616569638,21.358243805615153,0.40718677733214453,1.5159147611210517,3.2792653531266676,ok
000439,36.92228385410272,8,3,9.350192616569638,21.27558667826896,-0.2972935167453899,-0.20906758515396376,0.6274895698698816,ok
000440,37.01037102052942,8,3,9.350192616569638,20.134781938045208,0.7174734295529837,7.388242464696956,1.003531033066395,ok
000441,37.10622035409324,8,3,9.350192616569638,21.828202093391386,0.5054088596656886,1.6346705285413334,2.140239618265687,ok
000442,37.19458481203765,8,3,9.350192616569638,21.957155575124254,1.1556875800199076,5.947520557391692,0.13827462290543865,ok
000443,37.31399370799773,8,3,9.350192616569638,22.997127544240037,-1.2964803421707414,7.099145994538215,3.120166416026377,ok
000444,37.40645747887902,8,3,9.350192616569638,22.656259085774174,-0.3786051898729187,4.624811170468776,2.015159457310251,ok
000445,37.495262124575675,8,3,9.350192616569638,17.266686117624616,-0.4131445493818195,-3.16883424547718,1.594489727220844,ok
000446,37.58392441668548,8,3,9.350192616569638,20.339511074112067,0.36230022218955327,2.987873447621843,1.9316878361370597,ok
000447,37.681422624504194,8,3,9.350192616569638,22.546932047409104,1.209876729028271,6.230997344197555,1.7809665467824012,ok
000448,37.77059714565985,8,3,9.350192616569638,17.872493214072104,-0.3907099407815632,2.4166616293778316,3.0329237384680243,ok
000449,37.86014306196011,8,3,9.350192616569638,15.583662553257664,0.19056977224580982,7.467155760519729,2.3497640071601515,ok
000450,37.94934435421601,8,3,9.350192616569638,20.50461820493694,-0.5052164176215458,3.3514729628763815,3.1258642443035387,ok
000451,38.07224356220104,8,3,9.350192616569638,18.89826345044441,0.5678269959767757,8.018989852663907,1.9007600499005155,ok
000452,38.16171820787713,8,3,9.350192616569638,19.354605304291447,-0.7557019659983901,1.53569255491965,2.9953462566479963,ok
000453,38.26108060358092,8,3,9.350192616569638,20.02995780412061,0.7265482459406097,2.6909695509271754,2.4195025790598077,ok
000454,38.350782374618575,8,3,9.350192616569638,19.76838244195872,-0.5359637741527226,5.334722346391891,2.2526746754475693,ok
000455,38.445419791620225,8,3,9.350192616569638,19.08556745532233,0.9650558015650758,1.3641993306744018,1.4464021253570383,ok
000456,38.53489233320579,8,3,9.350192616569638,22.133379679961728,0.9869385998578558,4.229123119726707,1.101876073198422,ok
000457,38.62522706203163,8,3,9.350192616569638,21.29097697577126,-0.27102993209718307,5.686118491376908,1.2775723810109803,ok
