save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000229,18.374291208805516,8,3,9.350192616569638,19.3952619452978,0.9470272502858572,9.179043910460617,2.1779052354422204,ok
000230,18.455699500394985,8,3,9.350192616569638,14.784352913294171,0.9779765028473302,5.645785041702343,1.186803326888064,ok
000231,18.566156374989077,8,3,9.350192616569638,11.203884479352494,0.6757273438954373,4.614561493974614,1.5597218600313152,ok
000232,18.659108333988115,8,3,9.350192616569638,20.02374721799474,-0.672438024715807,6.580161554692619,2.7347198646080786,ok
000233,18.740988959092647,8,3,9.350192616569638,24.060865858500616,0.9570482609807845,10.189434786430313,1.3981659824802288,ok
000234,18.822643083287403,8,3,9.350192616569638,16.667421291851305,1.1027265586023631,5.952733108574104,2.0705479690105313,ok
000235,18.90696064592339,8,3,9.350192616569638,21.111806041817715,0.13465113292619768,4.695065317406499,0.9580063731795795,ok
000236,18.98976462497376,8,3,9.350192616569638,20.681569379494604,0.24691532766228674,3.2659623148738266,2.504401021696557,ok
000237,19.072122395737097,8,3,9.350192616569638,26.402428160459035,-0.7861644988891048,4.020226996089952,2.274562327153139,ok
000238,19.16322997934185,8,3,9.350192616569638,16.040031034130624,0.5482610260253921,2.231687054407859,2.1622543615032503,ok
000239,19.2757897505071,8,3,9.350192616569638,23.565464365505928,0.8173054141164515,5.0076401416554654,3.273454746894897,ok
000240,19.35862616682425,8,3,9.350192616569638,17.416596953429504,0.6769087884015396,4.497288385179321,2.4564860259136627,ok
000241,19.441896812990308,8,3,9.350192616569638,23.13583405759464,0.10005382220727212,4.298614391442513,2.777502250228994,ok
000242,19.525242229457945,8,3,9.350192616569638,16.597376115659916,0.5907014159223022,7.766687937813018,1.929036582839033,ok
000243,19.60868243756704,8,3,9.350192616569638,19.640206517882262,0.002179600023275146,2.031963850354552,3.762533849500555,ok
000244,19.699939479585737,8,3,9.350192616569638,19.0815202154954,0.09339979077109994,2.3195547346153287,3.3584338857765736,ok
000245,19.782603166997433,8,3,9.350192616569638,20.91212716671664,0.8242531259619768,5.2230471731717385,3.6563668077224074,ok
000246,19.865272791823372,8,3,9.350192616569638,18.35900012479151,0.5120081115762464,2.0308264301948196,1.3571046123886383,ok
000247,19.947954583214596,8,3,9.350192616569638,14.344757973769385,0.9406924589020399,2.483026948179751,1.5126026171633913,ok
000248,20.06460314639844,8,3,9.350192616569638,19.431368383827024,1.7545716067122978,2.688862437653613,1.175801707762882,ok
000249,20.14996864576824,8,3,9.350192616569638,24.256976718997425,-0.17338763043533573,9.793758483862753,2.4556749860893885,ok
000250,20.2575812919531,8,3,9.350192616569638,18.49370815740809,-0.8422597563504767,6.673305694896904,2.0453095920672175,ok
000251,20.34212514595129,8,3,9.350192616569638,19.825524687269127,1.4637062227790645,1.800534443240167,1.698736790635711,ok
000252,20.425360770896077,8,3,9.350192616569638,15.229320673562297,0.6620332769570187,6.2488982604489625,2.2392389580320593,ok
000253,20.50895743793808,8,3,9.350192616569638,17.429663879059362,0.1582959895354636,3.185049498682483,1.3790414604254944,ok
000254,20.58883491693996,8,3,9.350192616569638,25.786495170314105,-0.25434332171251955,6.0094511216501845,0.7466442206864301,ok
000255,20.672807666938752,8,3,9.350192616569638,17.83475423853674,0.5436044380609035,1.8746526641027272,1.728467456345111,ok
000256,20.76037666690536,8,3,9.350192616569638,22.778243198619023,0.528071888064529,1.9948898754070412,1.7133392293122356,ok
000257,20.865052979439497,8,3,9.350192616569638,19.666614895966596,0.7677067140783265,3.507273488731323,2.5157783919672787,ok
000258,20.948966250522066,8,3,9.350192616569638,29.708812193234564,0.5487076786399853,7.630477506948597,1.6314493888361772,ok
000259,21.0280013543088,8,3,9.350192616569638,23.248975825362898,-0.1498260322923118,2.790431306262339,2.4979189848511694,ok
000260,21.108400563010942,8,3,9.350192616569638,19.231931697054435,0.3771012437681941,4.728524467784318,2.542658528489892,ok
000261,21.18801754177548,8,3,9.350192616569638,18.2990063012178,0.6181358151100341,4.461284661710628,1.584082592715111,ok
000262,21.2785517917946,8,3,9.350192616569638,19.003210015228053,1.1487961077478295,6.339974978020865,2.1953298351649884,ok
000263,21.358784729382023,8,3,9.350192616569638,20.888034472758445,0.32606906451110296,3.25891747217695,1.754993717876357,ok
000264,21.443269750336185,8,3,9.350192616569638,10.67798257766249,0.5435743804790691,4.067707933627707,2.25563418078433,ok
000265,21.556286375271156,8,3,9.350192616569638,20.514438501120562,1.5516835552387769,7.832402108704619,2.8409060039146135,ok
000266,21.639523521298543,8,3,9.350192616569638,18.781546676483025,-0.6538858012867077,5.821671623851521,2.491525582742065,ok
000267,21.721088958904147,8,3,9.350192616569638,22.013508301674385,-0.28006966347224216,4.802224199046272,1.9048824722126136,ok
000268,21.809003145899624,8,3,9.350192616569638,13.932619527106572,0.30264855570953414,6.899398232486095,1.3773708084524465,ok
000269,21.88900564587675,8,3,9.350192616569638,20.956125903246566,0.854319638795807,3.4283855198288933,0.9391442647161408,ok
000270,21.96827731281519,8,3,9.350192616569638,17.31136798918947,-0.44030710886679797,5.052222701525678,1.29646909355062,ok
000271,22.048043854534622,8,3,9.350192616569638,22.5968333724772,0.9677891665267224,7.394358611658839,2.6102476839717617,ok
000272,22.12776070833206,8,3,9.350192616569638,22.29044488242041,0.829575173057778,9.56640132150631,1.777471455100411,ok
000273,22.23865214595571,8,3,9.350192616569638,18.620953849691826,0.38487919008503413,6.199559666204407,1.3491992260006465,ok
000274,22.32733802124858,8,3,9.350192616569638,20.796139030644035,-0.6055568637908164,4.462771733161423,2.664207845797464,ok
000275,22.4076710420195,8,3,9.350192616569638,19.68739372820388,0.3301934272993265,7.555241303377067,2.031023908784152,ok
000276,22.49320066696964,8,3,9.350192616569638,14.556814931955568,-0.2895082928627696,4.405817728457069,1.573178625463086,ok
000277,22.573124771472067,8,3,9.350192616569638,22.809889969046075,0.6064189375776737,3.5530815055662153,0.7855163754942316,ok
000278,22.655256000347435,8,3,9.350192616569638,19.18440593759095,-0.7530768173495498,2.87418221687364,2.65556360305007,ok
000279,22.73687216686085,8,3,9.350192616569638,16.706965974224588,0.6615802089525834,5.804128118577995,2.5000450672305203,ok
000280,22.825997958425432,8,3,9.350192616569638,19.304309162535667,0.27394921558571717,5.104023304852907,1.452278800796071,ok
000281,22.939638083335012,8,3,9.350192616569638,18.163468447483584,1.1027952514978705,4.157040804266333,2.068149483551524,ok
000282,23.020305041922256,8,3,9.350192616569638,20.863402650467943,1.0558326949282772,7.252669396647848,1.831325848273803,ok
000283,23.10026152082719,8,3,9.350192616569638,17.641737904801754,0.4823184778640371,6.642325843986655,3.759017461246822,ok
000284,23.181462937500328,8,3,9.350192616569638,18.188469666711487,-0.3437101250522899,6.536824673840443,2.280369504325431,ok
000285,23.26553712482564,8,3,9.350192616569638,24.614541687784538,1.1201204323633094,5.501593224683353,0.3622712014002823,ok
000286,23.353788604494184,8,3,9.350192616569638,18.203147447130547,0.1038285623425827,7.889162547016073,2.053117321418807,ok
000287,23.434689062880352,8,3,9.350192616569638,19.571746069767677,1.096854983201907,4.083605506971662,2.419256525465041,ok
000288,23.515140916919336,8,3,9.350192616569638,17.896119345681768,0.734067090326537,3.613065451550215,2.756958152950223,ok
000289,23.62824622937478,8,3,9.350192616569638,21.837109282072348,0.4413772291871437,2.7480192743205922,2.698143633169191,ok
000290,23.709446479333565,8,3,9.350192616569638,18.650662176667616,-0.13251188079811552,7.3033400928850805,2.7218336631195053,ok
000291,23.790526937460527,8,3,9.350192616569638,22.24149406684254,-0.4827950231110667,5.350866031958094,3.3053933081458156,ok
000292,23.883459854405373,8,3,9.350192616569638,16.52508567239834,1.4425763601758246,8.493241131360453,2.570898240770078,ok
000293,23.965154021279886,8,3,9.350192616569638,17.129028435428342,1.1557106271017905,1.1644816354578762,-0.44195413358244773,ok
000294,24.047035021008924,8,3,9.350192616569638,17.982633832915294,0.17083779392202542,3.6241232105347447,2.470791952939046,ok
000295,24.1285698749125,8,3,9.350192616569638,13.617443588330637,0.33786424919898883,5.6213727988203015,3.043656569291472,ok
000296,24.212399646406993,8,3,9.350192616569638,18.172167450862222,0.16032630663263533,5.704194033868505,2.8007140268266486,ok
000297,24.29629008332267,8,3,9.350192616569638,18.788344528912756,0.2720977820440611,9.0471735716836,1.4648219444681716,ok
000298,24.420751083409417,8,3,9.350192616569638,20.934017442803714,1.4794723166641206,-1.2413173577428471,2.6469641514158764,ok
000299,24.50440397951752,8,3,9.350192616569638,24.593464812203358,0.4921396046351876,6.052426355760711,3.6121586651641624,ok
000300,24.587636812822893,8,3,9.350192616569638,19.01081141305545,0.7737132263212964,0.8829682164255338,1.7511545327087976,ok
000301,24.67009645840153,8,3,9.350192616569638,19.91735938993703,0.9216784246423956,0.9677318868872133,2.3568493562439476,ok
000302,24.75199397956021,8,3,9.350192616569638,24.375484918446784,0.570220402150182,3.7219648610745706,2.5714314322822327,ok
000303,24.8356269588694,8,3,9.350192616569638,23.076758396859795,-0.15152933647189204,5.057183448695951,3.678796066538858,ok
000304,24.926460000453517,8,3,9.350192616569638,26.12814908636114,0.8607161947192707,6.220805131038415,0.6279284205632459,ok
000305,25.009551271330565,8,3,9.350192616569638,17.623778408450445,1.0976448511029224,6.733623363554003,1.436983384912875,ok
000306,25.11391912540421,8,3,9.350192616569638,25.409457732144357,-0.34323626762278725,7.450162089365096,1.8740617955546823,ok
000307,25.197884479537606,8,3,9.350192616569638,20.267358866809168,0.5710825509339674,6.432981168332448,0.6500610814839487,ok
000308,25.30193954193965,8,3,9.350192616569638,19.730127354135245,1.5686949760220772,5.640194337278123,1.5203360823790657,ok
000309,25.383701500482857,8,3,9.350192616569638,21.276668188094366,-0.4561162786729868,4.575666312064565,1.550826641449822,ok
000310,25.474059354513884,8,3,9.350192616569638,16.94028748129341,1.4414193214779933,4.8657002835081835,1.5723607436519023,ok
000311,25.55673835426569,8,3,9.350192616569638,24.123396329698704,0.1811209696975255,6.148230163503355,2.210770803098244,ok
000312,25.640098854200915,8,3,9.350192616569638,17.896767582347813,0.046483134084548634,4.096839613669257,1.0485279477768068,ok
000313,25.72214035433717,8,3,9.350192616569638,24.590236266878808,-0.250667632810772,7.496467987931391,2.514000321081258,ok
000314,25.835872125346217,8,3,9.350192616569638,21.505777513934873,0.19994438165835507,1.1057166646063123,4.514271557923435,ok
000315,25.92390135442838,8,3,9.350192616569638,18.488686258928592,1.4134933810763506,5.471145984740915,2.394419938461005,ok
000316,26.01447585434653,8,3,9.350192616569638,21.130123784891268,-0.24731160177909234,1.609695898473129,2.499032996986304,ok
000317,26.104609520873055,8,3,9.350192616569638,20.951560438649565,1.4138933262626587,0.22277567607138088,1.79426944225254,ok
000318,26.190162083832547,8,3,9.350192616569638,18.014448198123684,0.07111320515566859,6.450592797131296,2.664506838793966,ok
000319,26.27468939591199,8,3,9.350192616569638,23.632820137316873,-0.43184422302710307,4.004629929206157,1.9667196188399048,ok
000320,26.358989333966747,8,3,9.350192616569638,22.82736683543196,0.46370219912598315,5.32292337313341,3.281745749525558,ok
000321,26.47769652074203,8,3,9.350192616569638,16.88124737901511,-0.4356844934295271,2.0296898450055982,1.8044556142876507,ok
000322,26.57240218785591,8,3,9.350192616569638,25.419311922056227,-0.8078370508382362,8.413625097046397,2.2097601341113666,ok
000323,26.657964791869745,8,3,9.350192616569638,19.99549104105225,0.7475207656221716,7.615131975064858,2.464637701140842,ok
000324,26.741511854343116,8,3,9.350192616569638,19.014336727601282,0.06623371277983565,5.55741046364845,1.4357179349962783,ok
000325,26.829511729301885,8,3,9.350192616569638,23.776197066893868,0.651299751713939,4.337419976722663,-0.11382649040536928,ok
000326,26.9142573333811,8,3,9.350192616569638,22.80065538577743,0.68554749173211,7.097286460761544,3.719893538083291,ok
000327,26.99740362539887,8,3,9.350192616569638,14.82092939462334,1.1967647218842672,2.7158336908747933,1.4394618653523565,ok
000328,27.09131122939289,8,3,9.350192616569638,21.161709845662937,-0.41904515842743445,4.583592927809719,2.17327066153125,ok
000329,27.2017697498668,8,3,9.350192616569638,16.19006533151562,1.5158890620894845,7.192558978726962,0.8703041485732593,ok
000330,27.288536875275895,8,3,9.350192616569638,22.10459872783858,0.38260991798580585,7.530783812749168,1.9632921070752438,ok
000331,27.37256000051275,8,3,9.350192616569638,17.177966790464097,0.7790469855378291,9.584670821792184,1.1812270991135638,ok
000332,27.457270687446,8,3,9.350192616569638,19.53067683588864,0.2897193576854891,4.8949985506615885,2.1990684173527204,ok
000333,27.541246646549553,8,3,9.350192616569638,21.06309968486977,-0.12170632447536657,1.6210914655955282,2.7782688014341366,ok
000334,27.63288660440594,8,3,9.350192616569638,14.295299708183979,0.3832974340221857,7.3238039330144655,1.5329351153642448,ok
000335,27.717463833279908,8,3,9.350192616569638,18.748896308940726,-0.13647769371877685,3.859806072580789,1.3587437527189818,ok
000336,27.800707124872133,8,3,9.350192616569638,17.68994896829642,0.45627854751779867,6.467926327130191,1.9192242538131925,ok
000337,27.917691916925833,8,3,9.350192616569638,21.070584974242436,0.30460088997690116,5.9064535676185725,2.4916287106879764,ok
000338,28.002258979482576,8,3,9.350192616569638,16.87783485806857,-0.2538130208416685,9.239253842824995,2.9716503494316493,ok
000339,28.094328062376007,8,3,9.350192616569638,15.950427306822904,0.4515134103655895,3.4141754853306647,1.6456960745810942,ok
000340,28.17985395900905,8,3,9.350192616569638,18.454542659305343,0.08985518153925152,6.068744008663321,2.1912866980956403,ok
000341,28.263352958485484,8,3,9.350192616569638,22.280207266383837,-0.1319940017145542,3.0034135437447285,1.7156906264720055,ok
000342,28.348011083435267,8,3,9.350192616569638,19.180324860754936,-0.943770136990097,2.366099840235049,2.941807209071032,ok
000343,28.43380547943525,8,3,9.350192616569638,17.79428688840403,0.30403793964054704,6.650065073201892,2.314268993337078,ok
000344,28.529061895795166,8,3,9.350192616569638,18.154885587873437,0.8045545801111255,0.920864320098358,2.5571349668458887,ok
000345,28.640523937996477,8,3,9.350192616569638,24.383784065573547,-0.48467461178241034,9.571441086396513,3.1385300579947977,ok
000346,28.72614347934723,8,3,9.350192616569638,14.498291571304192,1.036129949117408,3.1036870641200056,2.031191176174417,ok
000347,28.811172917019576,8,3,9.350192616569638,21.85515685904595,0.6776677284093058,6.640240647547102,3.2288823757800436,ok
000348,28.89793779188767,8,3,9.350192616569638,20.17403127641673,0.374611083208197,6.825381350489215,0.7225622315788561,ok
000349,28.98997962521389,8,3,9.350192616569638,26.556005480737138,0.4913834498863727,6.188285243562059,2.8423744062171483,ok
000350,29.078668104251847,8,3,9.350192616569638,19.08071268134455,0.6748978778352074,3.9247986983881433,2.559900973816318,ok
000351,29.164554625516757,8,3,9.350192616569638,20.845572542503316,-0.6216860810904852,5.529681554304756,1.794007960687107,ok
000352,29.252763812895864,8,3,9.350192616569638,18.7884493505966,0.7891124069248721,3.824533053720989,2.3057984195292374,ok
000353,29.369581104489043,8,3,9.350192616569638,16.27737463631793,0.21092243279599132,8.99437293242944,1.2085647648676605,ok
000354,29.463095229351893,8,3,9.350192616569638,21.115264079137095,1.0693913682691039,4.953177219497524,1.9251423591678585,ok
000355,29.549989479361106,8,3,9.350192616569638,19.842013807734975,1.6460658191053166,7.575161796390242,1.438443029137155,ok
000356,29.636226187925782,8,3,9.350192616569638,14.305642943987303,1.014694082576213,7.421920791157536,2.319183580853296,ok
000357,29.721996812848374,8,3,9.350192616569638,15.944367030119258,0.6811505866567538,0.5560645463579496,0.9902070750283215,ok
000358,29.808916416717693,8,3,9.350192616569638,22.619546048576,0.9569350897745602,8.689206051749922,1.1161695944820633,ok
000359,29.90362966689281,8,3,9.350192616569638,18.808136336525536,0.5110096880852344,4.361920719122644,3.8944460537636005,ok
000360,29.990048229461536,8,3,9.350192616569638,20.671341574347164,0.6559874001427742,2.898702386460331,1.701720358247519,ok
000361,30.105062396032736,8,3,9.350192616569638,24.732957297771122,-1.1562090775985598,10.198804707220956,3.441962675754707,ok
000362,30.19169304193929,8,3,9.350192616569638,18.80274666985074,1.0401070268136279,2.225752822471905,1.6863096918694362,ok
000363,30.27939575025812,8,3,9.350192616569638,21.79378115614825,0.5597236444746871,1.2191238787936054,1.5394291577499213,ok
000364,30.39185441704467,8,3,9.350192616569638,19.939795904996465,0.9577837058063547,7.928615002696169,1.6720522699900144,ok
000365,30.47743960446678,8,3,9.350192616569638,21.344212076822608,-0.8576350206390306,4.0281346472461745,1.5983770902107313,ok
000366,30.56284908344969,8,3,9.350192616569638,26.57008815206493,-0.23410238594242758,2.735449996661268,1.9153576365924794,ok
000367,30.648376979399472,8,3,9.350192616569638,19.6536088318448,-0.02590762759349289,6.176052199516488,2.43830581263954,ok
000368,30.750804708804935,8,3,9.350192616569638,22.52621719671986,0.05311079652070734,2.800636361328732,3.7369665167413375,ok
000369,30.86524954182096,8,3,9.350192616569638,22.592762256218485,-0.6694899645501459,6.7838964896751275,2.480254682670274,ok
000370,30.95110670826398,8,3,9.350192616569638,21.233149103657723,0.9377177317884894,9.305796585766405,1.7346653392237579,ok
000371,31.036918208468705,8,3,9.350192616569638,19.80927612393098,1.4976560985390635,5.844785169361148,-0.29612980421756785,ok
000372,31.122649979544804,8,3,9.350192616569638,20.835140823097518,-0.8600793341503421,2.9822814971702716,2.389220299467678,ok
000373,31.21174458344467,8,3,9.350192616569638,21.428740556161145,-0.5788907407696725,6.929815282616107,3.769141490548351,ok
000374,31.307789374841377,8,3,9.350192616569638,18.57728374039473,0.4114968440102466,5.846441086425586,1.290306262869247,ok
000375,31.39474931289442,8,3,9.350192616569638,20.807989324627155,0.2655447031689138,5.887271133267395,2.171733744331133,ok
000376,31.5103281873744,8,3,9.350192616569638,18.156771045306552,0.6732809156736198,8.37542580718554,2.0699386756588574,ok
000377,31.59879960445687,8,3,9.350192616569638,15.647497025457996,0.3301271896912927,4.950539764516334,3.394274616949959,ok
000378,31.687805708497763,8,3,9.350192616569638,19.740814776988785,-0.20771845862566973,4.702715132748868,1.2851140928936642,ok
000379,31.792851395905014,8,3,9.350192616569638,22.83914014405034,1.0954152476918293,7.187081218526016,0.7714688365540342,ok
000380,31.879250396043066,8,3,9.350192616569638,25.696567871518667,0.3919503118985495,0.09265370379769183,2.9139149752413,ok
000381,31.96682408405468,8,3,9.350192616569638,23.000623284333965,0.23488778146829029,4.4422849770141015,2.8472621756945364,ok
000382,32.05400452087633,8,3,9.350192616569638,19.851842985421385,0.8966022177159798,2.7519513249327123,1.4556191824812532,ok
000383,32.169716333504766,8,3,9.350192616569638,18.223319562540745,1.62622222220196,8.696706505451202,-0.28214012877138334,ok
000384,32.26355127082206,8,3,9.350192616569638,17.940339565781905,0.29664831734803865,6.418061334758336,2.5998929224255094,ok
000385,32.349977041827515,8,3,9.350192616569638,25.337339105658717,-0.12702952177075755,7.066569418835512,1.6181737710630109,ok
000386,32.43680479191244,8,3,9.350192616569638,18.084235294237708,0.06776880528901034,5.324601459619024,3.946409936377601,ok
000387,32.522679458372295,8,3,9.350192616569638,22.37595969383482,0.9240110779883057,0.8313723176692003,1.7432740623744905,ok
000388,32.615756187355146,8,3,9.350192616569638,20.65025696291337,1.0030640421862147,2.812021437365587,1.7988127201094852,ok
000389,32.71346420887858,8,3,9.350192616569638,22.76232853124255,0.2832821528857757,0.9954503911015619,2.2493501944109613,ok
000390,32.80121585447341,8,3,9.350192616569638,18.7919051273662,0.3933803753511699,4.84610405533131,0.6921853154271355,ok
000391,32.91895810444839,8,3,9.350192616569638,18.536292642545934,-0.06983236828277833,3.7894263800743153,2.1338778977737394,ok
000392,33.00921500031836,8,3,9.350192616569638,18.94309079052926,1.3408070861857635,3.525810742369742,1.5632523578385125,ok
000393,33.09652266674675,8,3,9.350192616569638,24.295472766871033,0.7702712824586679,5.0896805920601915,1.4181230270802425,ok
000394,33.19030333356932,8,3,9.350192616569638,18.50348146370346,0.4165952096449976,2.494663327381232,2.2442890431795477,ok
000395,33.27764741680585,8,3,9.350192616569638,21.090573594880812,0.2863468045811597,4.241164802754684,2.470330313360248,ok
000396,33.364264354575425,8,3,9.350192616569638,27.108586455640165,-0.7101422469191283,5.579279032753047,3.0648510223105374,ok
000397,33.45725189591758,8,3,9.350192616569638,19.700658235340313,1.3280741171598116,5.804483261551068,1.6660323244487378,ok
000398,33.54674839647487,8,3,9.350192616569638,20.1717198506807,-0.9972801327575882,6.427327426729675,1.741672472806561,ok
000399,33.642166750272736,8,3,9.350192616569638,22.48593487638234,1.8733308931495938,5.547790584399194,-0.07940024261644742,ok
000400,33.75526447920129,8,3,9.350192616569638,25.073867685459415,1.180006489662564,8.9507479418996,0.7741516389869196,ok
000401,33.839417854556814,8,3,9.350192616569638,19.37110096251715,1.0601348645006303,4.87349516553354,0.9964652632386711,ok
000402,33.9230546457693,8,3,9.350192616569638,20.136694653249293,0.702953725677079,2.2950911615156158,1.0115289919609642,ok
000403,34.00578889623284,8,3,9.350192616569638,15.651353208083963,0.26647360288697647,8.029443995208347,1.3096123835237183,ok
000404,34.09554681298323,8,3,9.350192616569638,21.027831838331004,0.6105011471855664,0.5994107068934897,0.8612556813272358,ok
000405,34.1783009795472,8,3,9.350192616569638,19.58347471844368,1.6766215209762483,7.536601629887291,2.730871302226143,ok
000406,34.260304854484275,8,3,9.350192616569638,18.39517793724217,0.2745187983846759,3.141067938787016,2.857391025202165,ok
000407,34.342914312845096,8,3,9.350192616569638,19.946707991723542,-0.07751577540353842,4.1128220531362185,1.818898099218005,ok
000408,34.426420708419755,8,3,9.350192616569638,18.600969508743827,-0.0757656392729606,3.0884732028705626,1.8417441470172462,ok
000409,34.55856593744829,8,3,9.350192616569638,25.07788833459822,-0.590896709283079,3.2205210865272074,3.5884443337482317,ok
000410,34.64183441689238,8,3,9.350192616569638,21.984310524644705,-0.43486498830007214,4.402307774040178,2.438093071009015,ok
000411,34.72449172940105,8,3,9.350192616569638,26.224187266796,-0.38749463640735926,10.8610118602302,0.8810553711884636,ok
000412,34.807209625374526,8,3,9.350192616569638,26.56230566044174,-0.43907126017401293,7.787467794901925,1.753005257180193,ok
000413,34.89482191693969,8,3,9.350192616569638,14.857513717538824,0.2438829769528315,2.2797858414556,2.9215228913862616,ok
000414,34.9850381873548,8,3,9.350192616569638,18.737741734565642,1.1129736797697949,6.501413662734146,1.1756419803893214,ok
000415,35.06788235437125,8,3,9.350192616569638,20.08059601619047,-0.08983709507239869,4.430910555864941,2.8830036807417767,ok
000416,35.15052981232293,8,3,9.350192616569638,24.297158162118098,1.0263921465480617,3.3322403514453236,2.985764896122463,ok
000417,35.26681797928177,8,3,9.350192616569638,23.65057271651742,0.3319408828005373,8.242919098084672,1.7408187907604653,ok
000418,35.351650521392,8,3,9.350192616569638,20.04730433974589,-0.33309376645267985,2.8582103477797154,2.416858362803583,ok
000419,35.46458916692063,8,3,9.350192616569638,14.81917675348157,0.408079689401167,5.068811154361688,3.7318645911499257,ok
000420,35.54834654205479,8,3,9.350192616569638,22.29474834942797,-0.13951512566179924,2.844315526493396,1.6667878220112697,ok
000421,35.63144866703078,8,3,9.350192616569638,16.431503782731273,-0.447137471032085,3.695835738563491,2.779894389746566,ok
000422,35.71539658354595,8,3,9.350192616569638,22.268236560519394,-0.11492083574295522,4.472591369655962,2.9865219123372557,ok
000423,35.79876191681251,8,3,9.350192616569638,16.04808966665922,0.15039436638751905,6.043809855574602,1.3647724306060707,ok
000424,35.88960843742825,8,3,9.350192616569638,18.359901455368252,-0.17415837341795773,5.10715745056997,3.101330262917001,ok
000425,36.0073793544434,8,3,9.350192616569638,24.263260340395963,0.5808388986220381,5.162860755874514,2.2831211234481907,ok
000426,36.09196116682142,8,3,9.350192616569638,19.74594111232575,0.5737470088602638,4.930556219492502,1.1032767659393783,ok
000427,36.17435287544504,8,3,9.350192616569638,18.886588028300615,1.8626660629394547,3.810349701987673,0.2647409042139528,ok
000428,36.25834054197185,8,3,9.350192616569638,24.846916974776978,0.9373220103855004,2.711395850912935,1.593384764203227,ok
000429,36.34930510423146,8,3,9.350192616569638,22.68797306065132,-0.9548016596299423,6.899037446684577,2.832792054539532,ok
000430,36.43493368779309,8,3,9.350192616569638,19.439693004338995,-0.05499961141247644,-0.7231532338157383,2.9101653427584777,ok
000431,36.51956222928129,8,3,9.350192616569638,22.538108868555735,-0.5519887863991055,4.281641062879542,1.9272914800837493,ok
000432,36.64278766675852,8,3,9.350192616569638,20.699532544281166,1.58335832276803,5.015211635446711,2.032970450730088,ok
000433,36.72862468776293,8,3,9.350192616569638,16.210814970093303,0.6359525490838016,4.5742553133917925,1.5731985325910256,ok
000434,36.8224158748053,8,3,9.350192616569638,18.867876061901324,-0.18636979474610077,2.637687198182421,2.325255370355635,ok
000435,36.90608579199761,8,3,9.350192616569638,21.175712315682787,0.0005359727525001533,7.929853282894066,4.22428104744619,ok
000436,36.98867658339441,8,3,9.350192616569638,21.463499315174616,-0.0815848755190726,2.609424030940766,2.774721504703967,ok
000437,37.07271891692653,8,3,9.350192616569638,16.85121445430328,0.8323557057916231,4.720111305134549,1.745908929267188,ok
000438,37.155953062465414,8,3,9.350192616569638,14.856133106490958,0.9591080160551242,3.765836732950301,1.7637543959058661,ok
000439,37.283479020698,8,3,9.350192616569638,24.77999507003914,0.002396030193752333,2.7088369391891067,2.204619422167927,ok
000440,37.373543083434924,8,3,9.350192616569638,24.960601157269792,0.08727775028743523,9.651584240912209,2.8007246030037125,ok
000441,37.457538979360834,8,3,9.350192616569638,22.50372973747277,0.8907221870806333,2.2043852800780264,2.3547293445836095,ok
000442,37.540379541926086,8,3,9.350192616569638,17.083033487536333,0.6703971025792991,3.7877980550662884,1.044796215073023,ok
000443,37.62505143787712,8,3,9.350192616569638,22.460708923684585,1.2863952429834784,6.856499359973913,1.6494481804754149,ok
000444,37.71955875051208,8,3,9.350192616569638,18.572947479116706,0.6212844826641315,3.756392120967345,2.378749411987057,ok
000445,37.80295924982056,8,3,9.350192616569638,21.0999986371589,0.7905748375209827,5.493122044539102,2.449860794943382,ok
000446,37.88728893781081,8,3,9.350192616569638,21.73185489677599,-0.3833564491155804,2.455583265482349,3.182287259946915,ok
000447,38.0038132709451,8,3,9.350192616569638,22.472024582686448,0.6166244028352866,2.0951678235065088,2.8448997971525203,ok
000448,38.087896812940016,8,3,9.350192616569638,17.095875764289463,0.5694334186313921,2.789093456208876,2.761640449864824,ok
000449,38.18069412489422,8,3,9.350192616569638,20.649914792962985,0.18643623002492885,1.335968229306577,2.3374856870425784,ok
000450,38.2669069794938,8,3,9.350192616569638,20.99687289284458,0.6314980499239724,1.6156340734994767,1.8887631217097893,ok
000451,38.35280045843683,8,3,9.350192616569638,19.368806009615188,0.9666905137582839,3.1842136060155806,2.4093960458905546,ok
000452,38.43772775027901,8,3,9.350192616569638,20.16906103182708,-0.10573775872118002,0.7543248401642895,2.608886881936808,ok
000453,38.52399133332074,8,3,9.350192616569638,20.683617749306027,1.113754533150526,2.2806610706700594,0.6233876067604984,ok
000454,38.621501500485465,8,3,9.350192616569638,25.34496460842282,0.8681411365963735,0.9299316636181727,1.1089633594721775,ok
000455,38.7299041878432,8,3,9.350192616569638,16.912770155681475,-0.3435573644627563,7.09757502707958,1.9801254089385047,ok
000456,38.81434268737212,8,3,9.350192616569638,20.194879484279586,-0.18261741261104883,4.316706988735012,2.105880732456637,ok
000457,38.90047145844437,8,3,9.350192616569638,21.94497696954121,-0.20017873593777075,4.853932202691152,-0.06645114884042884,ok
000458,38.987226833356544,8,3,9.350192616569638,20.327026648609934,-0.26625010758535117,5.432652001327737,3.331931594552308,ok
000459,39.08092943788506,8,3,9.350192616569638,17.583021042952492,0.5263493639126067,2.025953502308949,2.442102945385086,ok
