batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
367,29.575838562101126,1781119829.0458848,0.01055737491697073,1223.069913194975,1220.850765656998,2719.5233765329285,False,False,1223.1935706207782,1220.9198933276277,2725.9999900817875,False,False,1223.065303970413,1220.8515909160374,2759.999977111817,False,False,1222.9774979368524,1220.9242916526575,2766.8724627731613,False,False,1222.5704985175903,1220.732182046031,2833.734081004416,False,False,1222.530792859981,1220.8663920897393,2845.4234365593793,False,False,1222.0586377112818,1220.831046550723,2869.8862138557815,False,False,1222.029750588379,1220.9015756334625,2879.287963302976,False,False,1221.893370419048,1220.9435293578263,2890.878057507244,False,False,1221.9779075098572,1220.868653910811,2903.4471853927444,False,False,1222.0821071614148,1220.9204939328179,2923.8929288381,False,False,1222.2008925023688,1220.9745453433993,2935.449509984093,False,False,1221.878850444723,1221.031731210074,2990.669085619459,False,False,1221.9903047345417,1220.9470550478343,2996.9998867034915,False,False,1222.2748311275486,1220.8798040773909,3021.55901654996,False,False,1222.111889843201,1220.8464254057524,3027.9998748779303,False,False,-0.01649924822785696,2722.0678630269763,0.03339916948920833,2762.853596345712,-0.021336315051932075,2837.862595687236,-0.17047452919738643,2873.507622801098,-0.4534909331284534,2895.7044008601156,-0.2649527616616705,2929.617757470719,-0.045005837101589785,2993.2736694922546,0.04224703298825819,3024.1609100884343
368,29.658992708195,1781119829.128963,0.010405916720628738,1222.9519026805635,1220.8246828865726,2719.5233765329285,False,False,1223.1727236604825,1220.7639927254945,2725.9999900817875,False,False,1222.9027921264174,1220.714173059877,2759.999977111817,False,False,1222.6860210288228,1220.6613457835379,2766.8724627731613,False,False,1222.3840327658404,1220.6560091084145,2833.734081004416,False,False,1222.458811932634,1220.7276446495707,2845.4234365593793,False,False,1221.9820307485406,1220.6985420423632,2869.8862138557815,False,False,1221.8171669162823,1220.7726564171533,2879.287963302976,False,False,1221.7975532597732,1220.756372833695,2890.878057507244,False,False,1221.8056728917686,1220.6425161231164,2903.4471853927444,False,False,1221.9328560075803,1220.619213253049,2923.8929288381,False,False,1221.9475196381086,1220.5570131735794,2935.449509984093,False,False,1221.591307271449,1220.6464131796924,2990.669085619459,False,False,1221.7883057737567,1220.5888895681144,2996.9998867034915,False,False,1221.9192163095638,1220.6236681236055,3021.55901654996,False,False,1221.9993948100375,1220.6860943851818,3027.9998748779303,False,False,-0.0854174638650057,2721.9989448113392,0.03407402144304939,2762.8542711976656,-0.14774615345212064,2837.7361858488357,-0.06614248442542782,2873.6119548458696,-0.4285099968366564,2895.7293817964073,-0.2756369946426425,2929.607073237738,-0.05841476928176218,2993.2602605600746,-0.005769398902668046,3024.1128936565433
369,29.742011374561116,1781119829.2118201,0.010080500040203333,1223.2538007763546,1221.000597548675,2719.5233765329285,False,False,1223.36912767063,1221.0392334260475,2725.9999900817875,False,False,1223.1815157257695,1221.0913378365988,2759.999977111817,False,False,1222.9764113457836,1220.9747577711892,2766.8724627731613,False,False,1222.6920041568603,1220.9757603080968,2833.734081004416,False,False,1222.6388360791025,1220.9034783140264,2845.4234365593793,False,False,1222.2210043708162,1221.0387184032766,2869.8862138557815,False,False,1222.095299079989,1221.0026545832443,2879.287963302976,False,False,1221.99202860898,1221.1238331754134,2890.878057507244,False,False,1222.1992450408045,1221.0978145918025,2903.4471853927444,False,False,1222.2919216309563,1221.0721505639272,2923.8929288381,False,False,1222.553518048721,1221.101642876792,2935.449509984093,False,False,1222.0962527126571,1221.1420270807228,2990.669085619459,False,False,1222.199028028242,1221.1559984106123,2996.9998867034915,False,False,1222.4376287556927,1221.1352125806156,3021.55901654996,False,False,1222.3806644863525,1221.072954427362,3027.9998748779303,False,False,-0.023234355112982476,2722.061127920091,0.018363281463872026,2762.8385604576865,-0.15928568227620912,2837.7246463200117,-0.1778647645430622,2873.5002325657524,-0.5027774026224905,2895.6551143906213,-0.4106372295328127,2929.472073002848,-0.020365660491344105,2993.298309668865,-0.0017480416367792121,3024.1169150138094
370,29.836247187340632,1781119829.3071601,0.012288959231227636,1223.2588211021791,1220.9422853562367,2719.5233765329285,False,False,1223.1939114221964,1220.9280863159825,2725.9999900817875,False,False,1223.06295809518,1220.9023382339458,2759.999977111817,False,False,1222.8834611975424,1220.9944615948896,2766.8724627731613,False,False,1222.6888467769052,1221.0011492496255,2833.734081004416,False,False,1222.7974462817494,1221.0706100803861,2845.4234365593793,False,False,1222.2507228657885,1221.0073952379496,2869.8862138557815,False,False,1222.0274092979187,1220.8981676192805,2879.287963302976,False,False,1221.9621847968945,1220.9705825717517,2890.878057507244,False,False,1222.1220283033285,1220.9808845554298,2903.4471853927444,False,False,1222.2122306446192,1220.8926200446251,2923.8929288381,False,False,1222.196498762111,1220.7945945532902,2935.449509984093,False,False,1221.9622994162055,1220.8941360760462,2990.669085619459,False,False,1222.0477335941557,1221.009281107681,2996.9998867034915,False,False,1222.3620273863744,1221.0655118134302,3021.55901654996,False,False,1222.2018919827613,1220.9136565088486,3027.9998748779303,False,False,0.01537085080670697,2722.099733126011,0.05650456818519739,2762.876701744408,-0.1734287697078998,2837.7105032325803,-0.15964633216985663,2873.5184509981254,-0.4468395203220115,2895.7110522729217,-0.2803850401785483,2929.602325192202,0.006838436549211334,2993.3255137659053,0.002647985154097193,3024.1213110406
371,29.922621437348425,1781119829.392662,0.010545874945819378,1223.14482532017,1221.0044762661614,2719.5233765329285,False,False,1223.476742977657,1221.2793456001466,2725.9999900817875,False,False,1223.3114940245132,1221.1069856649451,2759.999977111817,False,False,1223.1382094935354,1221.3181556988723,2766.8724627731613,False,False,1222.9082663447139,1221.1626845370909,2833.734081004416,False,False,1222.6950148240978,1221.0173869853593,2845.4234365593793,False,False,1222.3421508695785,1221.0730583488707,2869.8862138557815,False,False,1222.1934514166946,1221.0437631812208,2879.287963302976,False,False,1222.2176788825382,1221.0658403887887,2890.878057507244,False,False,1222.2358605617876,1220.9749488033744,2903.4471853927444,False,False,1222.3530412323867,1221.1877678271235,2923.8929288381,False,False,1222.5081257450254,1221.1189014885226,2935.449509984093,False,False,1222.0738820796528,1221.198137054131,2990.669085619459,False,False,1222.2259819054316,1221.09361799676,2996.9998867034915,False,False,1222.4019164348808,1221.0803955130361,3021.55901654996,False,False,1222.5140171776138,1221.0480667542865,3027.9998748779303,False,False,-0.01714999242529811,2722.0672122827787,0.0799873218119608,2762.900184498035,-0.09724193444825277,2837.7866900678396,-0.1556216892734881,2873.5224756410216,-0.4198566255365844,2895.738035167707,-0.40362109640213484,2929.4790891359785,-0.058878543994170904,2993.259796785362,-0.04711224100741377,3024.071550814439
372,30.004822458140552,1781119829.474865,0.010521667078137398,1223.404389155485,1221.0642876791883,2719.5233765329285,False,False,1223.5043845707125,1221.1858162423202,2725.9999900817875,False,False,1223.3095653635723,1221.197498242504,2759.999977111817,False,False,1223.1602072317144,1221.0827841794785,2766.8724627731613,False,False,1222.9067824067001,1221.1747424886141,2833.734081004416,False,False,1222.943718861754,1221.1931472934561,2845.4234365593793,False,False,1222.4551486994528,1221.2442063758901,2869.8862138557815,False,False,1222.2677736345017,1221.108539902803,2879.287963302976,False,False,1222.189308310664,1221.281590610386,2890.878057507244,False,False,1222.3315141975122,1221.2161888314943,2903.4471853927444,False,False,1222.4602698902709,1221.0973041538039,2923.8929288381,False,False,1222.5210639728582,1221.1526775071063,2935.449509984093,False,False,1222.1533163187337,1221.0449827306907,2990.669085619459,False,False,1222.2341275178044,1221.1535134639485,2996.9998867034915,False,False,1222.563616774154,1221.188993489623,3021.55901654996,False,False,1222.5700125317112,1221.1917825595256,3027.9998748779303,False,False,0.00659959930617784,2722.0909618745104,0.007160841107901223,2762.827358017331,-0.15877597672605148,2837.725156025562,-0.20629103953508793,2873.47180629076,-0.4856581923872845,2895.6722336008565,-0.21331422159320038,2929.6693960107878,0.006380385988284881,2993.3250557153447,-0.0011750378957850007,3024.1174880175504
373,30.11927783326246,1781119829.589288,0.01048658275976777,1223.477193813614,1221.3060885778036,2719.5233765329285,False,False,1223.6370709417122,1221.3077513219428,2725.9999900817875,False,False,1223.45180181557,1221.209764037045,2759.999977111817,False,False,1223.1877173946268,1221.2360118592778,2766.8724627731613,False,False,1222.894107039154,1221.2824754714677,2833.734081004416,False,False,1222.9391371458266,1221.1784133630833,2845.4234365593793,False,False,1222.290497294984,1221.0714078307915,2869.8862138557815,False,False,1222.1591695448851,1220.9694608307607,2879.287963302976,False,False,1222.0953189473362,1221.062456826726,2890.878057507244,False,False,1222.2632438793287,1221.2470733869243,2903.4471853927444,False,False,1222.5580462756366,1221.190000611303,2923.8929288381,False,False,1222.5661078338478,1221.2099443714278,2935.449509984093,False,False,1222.093703579179,1221.0952471192345,2990.669085619459,False,False,1222.157800226182,1221.0870495461074,2996.9998867034915,False,False,1222.4709218449123,1221.2224821958002,3021.55901654996,False,False,1222.5679432710824,1221.1725876455662,3027.9998748779303,False,False,-0.047965880639434307,2722.0363963945647,0.060359029726337214,2762.8805562059492,-0.2520282352859745,2837.631903767002,-0.22294896986456372,2873.4551483604305,-0.3356446302885112,2895.822247162955,-0.19829001743969965,2929.684420214941,-0.01658394314407589,2993.302091386212,-0.04792345803341412,3024.0707395974127
374,30.203573520295322,1781119829.673354,0.01002737507224083,1223.6542668948864,1221.333710303512,2719.5233765329285,False,False,1223.684231439313,1221.3094446312314,2725.9999900817875,False,False,1223.497450866522,1221.3084512638688,2759.999977111817,False,False,1223.2884372039002,1221.390017422135,2766.8724627731613,False,False,1223.1527187700583,1221.3929547330135,2833.734081004416,False,False,1223.0485420423634,1221.3373414432863,2845.4234365593793,False,False,1222.6060381453067,1221.3625347678576,2869.8862138557815,False,False,1222.482258458905,1221.4237002170125,2879.287963302976,False,False,1222.4804260781852,1221.4140844209433,2890.878057507244,False,False,1222.5266512822081,1221.453988752025,2903.4471853927444,False,False,1222.788001650518,1221.5046779961488,2923.8929288381,False,False,1222.7431411804262,1221.3631338447901,2935.449509984093,False,False,1222.3344408105877,1221.3739936424488,2990.669085619459,False,False,1222.4689610905643,1221.3888803985694,2996.9998867034915,False,False,1222.5688648103433,1221.3375936057705,3021.55901654996,False,False,1222.6932053672404,1221.4672280465816,3027.9998748779303,False,False,-0.016455246001207423,2722.067907029203,0.06042324355526131,2762.880620419778,-0.11099406362565671,2837.7729379386624,-0.10661620583666079,2873.5714811244584,-0.351101573441568,2895.806790219802,-0.2929106207064537,2929.589799611674,-0.027431339680884563,2993.2912439896754,0.0017684351261411076,3024.120431490572
375,30.287399832857773,1781119829.758304,0.012269000057131052,1223.3324204541982,1221.1542454992818,2719.5233765329285,False,False,1223.5531665495,1221.1800149769235,2725.9999900817875,False,False,1223.2577574349725,1221.1841382156065,2759.999977111817,False,False,1223.1402451324998,1221.128005318336,2766.8724627731613,False,False,1222.9038817740013,1221.1704511416085,2833.734081004416,False,False,1222.8461564324357,1221.1517147048935,2845.4234365593793,False,False,1222.378535623682,1221.088576275331,2869.8862138557815,False,False,1222.2084818290184,1221.1952883821866,2879.287963302976,False,False,1222.1576321178593,1221.1739539077544,2890.878057507244,False,False,1222.306128312498,1221.1520310541919,2903.4471853927444,False,False,1222.3833710303516,1221.1004279120948,2923.8929288381,False,False,1222.4964101231774,1221.1551624537701,2935.449509984093,False,False,1222.1295610844513,1221.0399425375188,2990.669085619459,False,False,1222.0117079805607,1220.9772167374758,2996.9998867034915,False,False,1222.3989531436257,1221.0528578414892,3021.55901654996,False,False,1222.3625347678576,1221.1358605617875,3027.9998748779303,False,False,-0.0591044436305148,2722.0252578315735,0.012739754251378809,2762.8329369304743,-0.11778077270094206,2837.766151229587,-0.037942778203672464,2873.6401545520916,-0.4607940222284048,2895.6970977710153,-0.2593435547476952,2929.623366677633,0.012633060692953741,2993.3313083900493,0.03897221780172785,3024.1576352732477
376,30.401225541252643,1781119829.871107,0.010225417092442513,1223.3215392609347,1221.0230048598587,2719.5233765329285,False,False,1223.5465629489256,1221.076120976862,2725.9999900817875,False,False,1223.1128648714737,1220.8221077727173,2759.999977111817,False,False,1222.9107039153957,1221.040242075985,2766.8724627731613,False,False,1222.767681939053,1221.0383302258765,2833.734081004416,False,False,1222.7217562734968,1221.065183238072,2845.4234365593793,False,False,1222.2122337011338,1221.0777241189598,2869.8862138557815,False,False,1222.1648378518812,1221.126580982364,2879.287963302976,False,False,1222.063960632087,1221.0426383837148,2890.878057507244,False,False,1222.2649050952105,1221.123843873216,2903.4471853927444,False,False,1222.3429700155884,1220.9989241067337,2923.8929288381,False,False,1222.4648271540786,1221.0710777271754,2935.449509984093,False,False,1222.0088837607361,1221.0672280465812,2990.669085619459,False,False,1222.0868080814257,1220.9799874682885,2996.9998867034915,False,False,1222.324814316716,1220.9187853409542,3021.55901654996,False,False,1222.2849925115383,1221.0551150777883,3027.9998748779303,False,False,-0.052097786496706204,2722.0322644887074,0.08746247347564984,2762.9076596496984,-0.09362649060260066,2837.7903055116853,-0.17287124805432028,2873.505226082241,-0.42687242196109976,2895.731019371283,-0.2518418420305409,2929.6308683903503,-0.0379032684924742,2993.280772060864,0.05749677710373503,3024.1761598325497
377,30.483047103742138,1781119829.953242,0.010856207925826311,1223.0238729101077,1220.882683314485,2719.5233765329285,False,False,1223.1909420179113,1220.8112433902866,2725.9999900817875,False,False,1222.955816547972,1220.8013907143077,2759.999977111817,False,False,1222.6646361218939,1220.8824617171501,2766.8724627731613,False,False,1222.5563453250602,1220.6948650548645,2833.734081004416,False,False,1222.5003255188435,1220.9296084604334,2845.4234365593793,False,False,1221.957065134334,1220.7886389338876,2869.8862138557815,False,False,1221.8130421493413,1220.7453006082465,2879.287963302976,False,False,1221.7681343032673,1220.719039031696,2890.878057507244,False,False,1221.948181373598,1220.8290705138,2903.4471853927444,False,False,1222.1070345691844,1220.947580768408,2923.8929288381,False,False,1222.210508298438,1220.9502108995325,2935.449509984093,False,False,1221.7592322034416,1220.80360974417,2990.669085619459,False,False,1221.8366628969648,1220.8388039856957,2996.9998867034915,False,False,1222.1087034263533,1220.9423449582787,3021.55901654996,False,False,1222.1168444539537,1220.8488706177218,3027.9998748779303,False,False,-0.07237758278207386,2722.011984692422,0.07742904600787175,2762.897626222231,0.06213874010548988,2837.9460707423937,-0.169600870364986,2873.5084964599305,-0.3936381727338905,2895.76425362051,-0.29642854619643577,2929.5862816861845,-0.009683588359162226,2993.308991740997,-0.03317297169336108,3024.085490083753
378,30.56695287465118,1781119830.036919,0.010399249847978354,1223.0246691322552,1220.753855793624,2719.5233765329285,False,False,1223.114636121894,1220.739768316166,2725.9999900817875,False,False,1222.8844591496777,1220.732788764251,2759.999977111817,False,False,1222.7351988262983,1220.7873567258614,2766.8724627731613,False,False,1222.3612250511965,1220.6661490968,2833.734081004416,False,False,1222.37329522878,1220.783581929884,2845.4234365593793,False,False,1221.93146682153,1220.7524207598497,2869.8862138557815,False,False,1221.778717486322,1220.9091023015558,2879.287963302976,False,False,1221.9444111623925,1220.8532735275242,2890.878057507244,False,False,1221.989482532017,1220.8322355350429,2903.4471853927444,False,False,1222.1364351866005,1220.8701913378366,2923.8929288381,False,False,1222.2508390133569,1220.8484350643398,2935.449509984093,False,False,1221.6958018767004,1220.7370052266408,2990.669085619459,False,False,1221.937469816915,1220.8924076168355,2996.9998867034915,False,False,1222.319407341749,1220.9480025674725,3021.55901654996,False,False,1222.1736818779227,1220.8099474279427,3027.9998748779303,False,False,-0.031569425653471164,2722.0527928495508,0.04240370630186603,2762.8626008825245,-0.07027394743675548,2837.813658054851,-0.013451947025138146,2873.66464538327,-0.39110286054662324,2895.766788932697,-0.3272018965972522,2929.5555083357835,-0.019762217250372447,2993.2989131121058,0.002451326589979248,3024.121114382036
379,30.649428812321275,1781119830.119665,0.010934624820947647,1223.2869074181617,1220.9561512363603,2719.5233765329285,False,False,1223.4410795610843,1220.9899639331234,2725.9999900817875,False,False,1223.246290919094,1221.1143197725955,2759.999977111817,False,False,1222.9786777516276,1220.9799263379894,2766.8724627731613,False,False,1222.7485833053154,1221.046770791943,2833.734081004416,False,False,1222.717704862915,1220.9900953632666,2845.4234365593793,False,False,1222.2315447626618,1220.9262035027662,2869.8862138557815,False,False,1221.951569520433,1221.1044991900235,2879.287963302976,False,False,1222.0355640798361,1221.1363098694867,2890.878057507244,False,False,1222.30598771281,1221.3178454626036,2903.4471853927444,False,False,1222.4055185377633,1221.1172295748388,2923.8929288381,False,False,1222.5495185988937,1221.1875324754715,2935.449509984093,False,False,1222.136117309044,1221.0117584130574,2990.669085619459,False,False,1222.1298942445824,1221.0609423235626,2996.9998867034915,False,False,1222.4016459333068,1221.0407861356484,3021.55901654996,False,False,1222.4244032154536,1221.2063697771803,3027.9998748779303,False,False,-0.036479997762331816,2722.0478822774417,0.027648332291742184,2762.8478455085146,-0.16403668756926848,2837.7198953147185,0.09776421420425217,2873.7758615444995,-0.40620287128315147,2895.7516889219605,-0.27272377742241,2929.6099864549583,0.012719573176862396,2993.3313949025332,0.04663215719598458,3024.1652952126424
380,30.765002728672698,1781119830.234967,0.010397292207926512,1223.740665403307,1221.6164562765534,2719.5233765329285,False,False,1223.8315447626615,1221.480534584467,2725.9999900817875,False,False,1223.6764770608552,1221.4666885716906,2759.999977111817,False,False,1223.3756716691628,1221.3389613962158,2766.8724627731613,False,False,1223.0543799859402,1221.5307638230886,2833.734081004416,False,False,1223.1980499434544,1221.6354708561298,2845.4234365593793,False,False,1222.771387963444,1221.5184644068831,2869.8862138557815,False,False,1222.5858987682245,1221.4726258520036,2879.287963302976,False,False,1222.5097655653026,1221.4058027936546,2890.878057507244,False,False,1222.5929379221811,1221.6026836201363,2903.4471853927444,False,False,1222.8727588104043,1221.6137802977046,2923.8929288381,False,False,1222.9458110462451,1221.6273924870861,2935.449509984093,False,False,1222.4760277531561,1221.544759605098,2990.669085619459,False,False,1222.6913760430357,1221.5826466363055,2996.9998867034915,False,False,1222.8092887489686,1221.5557936241098,3021.55901654996,False,False,1222.8373827062383,1221.5231653268943,3027.9998748779303,False,False,-0.06882251473000925,2722.015539760474,0.035925307605993766,2762.8561224838286,-0.1732659003959591,2837.710666101892,-0.14054043942050898,2873.537556890875,-0.27082711042223406,2895.887064682822,-0.26034964076442374,2929.622360591616,-0.04068184062087617,2993.2779934887353,-0.019805736387388473,3024.098857319059
381,30.850006020627916,1781119830.3199658,0.010383457876741886,1223.4326542775927,1221.1696258825689,2719.5233765329285,False,False,1223.526791881896,1221.1080157104868,2725.9999900817875,False,False,1223.2468135831523,1221.169350796222,2759.999977111817,False,False,1223.1227649234343,1221.1405782926308,2766.8724627731613,False,False,1222.9217425191798,1221.268082342513,2833.734081004416,False,False,1222.8145184460677,1221.0401962282606,2845.4234365593793,False,False,1222.292502368799,1221.0857444142189,2869.8862138557815,False,False,1222.1690558425282,1221.1618378824462,2879.287963302976,False,False,1222.2321086896723,1221.127993092276,2890.878057507244,False,False,1222.2675550936822,1221.172897881835,2903.4471853927444,False,False,1222.482200385121,1221.1372650304124,2923.8929288381,False,False,1222.5506357551121,1221.3237628755692,2935.449509984093,False,False,1222.2693844178868,1221.194784057218,2990.669085619459,False,False,1222.1832013937708,1221.1900464590274,2996.9998867034915,False,False,1222.476174465874,1221.2079010911757,3021.55901654996,False,False,1222.5360133875354,1221.3275712932113,3027.9998748779303,False,False,-0.047261304950118384,2722.037100970254,0.019795655809097954,2762.839992832032,-0.2318794677101041,2837.6520525345777,-0.09567110897744815,2873.5824262213177,-0.3405545980741139,2895.81733719517,-0.10573412143757412,2929.776976110943,0.018678921458778704,2993.3373542508148,0.0195480183505858,3024.138211073797
382,30.941642541671172,1781119830.411674,0.010530500207096338,1223.3871886175382,1221.2031604364704,2719.5233765329285,False,False,1223.4637527890698,1221.2345554298986,2725.9999900817875,False,False,1223.2526163768075,1221.0358009597458,2759.999977111817,False,False,1223.000123788856,1221.10857810924,2766.8724627731613,False,False,1222.825665556133,1221.128552434514,2833.734081004416,False,False,1222.8427331356786,1221.3009383500932,2845.4234365593793,False,False,1222.4036311397745,1221.1905706513433,2869.8862138557815,False,False,1222.2278677751626,1221.1667069107802,2879.287963302976,False,False,1222.0769340098418,1221.0941849802853,2890.878057507244,False,False,1222.2612663141485,1221.1872604456398,2903.4471853927444,False,False,1222.5137604303575,1221.287775468411,2923.8929288381,False,False,1222.6543937402573,1221.2486230400098,2935.449509984093,False,False,1222.2046413179692,1221.086656783935,2990.669085619459,False,False,1222.3486643029614,1221.1603386618576,2996.9998867034915,False,False,1222.5423739951707,1221.0966057401351,3021.55901654996,False,False,1222.4813766543389,1221.2420989088241,3027.9998748779303,False,False,-0.013678000128414467,2722.0706842750756,0.06764571039273541,2762.8878428866155,-0.03461891167480224,2837.849313090613,-0.13134405233449845,2873.5467532779608,-0.4078313591669044,2895.750060434077,-0.3651427704275391,2929.517567461953,-0.016117971462519465,2993.302557357894,0.06738541387284264,3024.186048469319
383,31.02863224968314,1781119830.498592,0.010384416207671165,1223.2007320353337,1221.0446052510927,2719.5233765329285,False,False,1223.4295106519548,1221.1277042516124,2725.9999900817875,False,False,1223.204195066785,1221.0742687287952,2759.999977111817,False,False,1223.0964024818902,1221.1068129718494,2766.8724627731613,False,False,1222.7583381728155,1221.1388956811447,2833.734081004416,False,False,1222.8926108750804,1221.235385273711,2845.4234365593793,False,False,1222.4208759971882,1221.275845890516,2869.8862138557815,False,False,1222.3576580982365,1221.2027065439986,2879.287963302976,False,False,1222.184572240731,1221.1311015679921,2890.878057507244,False,False,1222.1838310358528,1221.160841458569,2903.4471853927444,False,False,1222.4417351835436,1221.2111608643825,2923.8929288381,False,False,1222.5351453372864,1221.1287281841246,2935.449509984093,False,False,1222.1240761683528,1221.0762432374609,2990.669085619459,False,False,1222.156458416114,1221.11814500107,2996.9998867034915,False,False,1222.355322920806,1220.977187700584,3021.55901654996,False,False,1222.351881284959,1221.0350291897178,3027.9998748779303,False,False,-0.04412855666055734,2722.0402337185433,0.02918556774371334,2762.8493827439665,-0.17243527178012263,2837.711496730508,-0.25229535756264204,2873.4258019727326,-0.32651648930487204,2895.831375303939,-0.3617645784323853,2929.5209456539483,0.0021917200194118474,2993.3208670493755,0.020006937491696592,3024.138669992938
384,31.113782208180055,1781119830.583682,0.010262917261570692,1223.1628618149584,1221.0815447626617,2719.5233765329285,False,False,1223.4256334627257,1221.1893419323285,2725.9999900817875,False,False,1223.3139285386803,1221.1535562551578,2759.999977111817,False,False,1223.1132499923588,1221.2657456368247,2766.8724627731613,False,False,1222.838214078308,1221.2791988874285,2833.734081004416,False,False,1222.8988538068893,1221.231234526393,2845.4234365593793,False,False,1222.2885411254088,1221.0709661643793,2869.8862138557815,False,False,1222.2052908273988,1221.1935461686585,2879.287963302976,False,False,1222.2082311947918,1221.2066570895863,2890.878057507244,False,False,1222.3339976159182,1221.1151236360301,2903.4471853927444,False,False,1222.4131720512273,1221.1133982333345,2923.8929288381,False,False,1222.3250450835958,1221.0856267383929,2935.449509984093,False,False,1222.1394504386099,1221.080216706911,2990.669085619459,False,False,1222.128456154293,1221.0807638230888,2996.9998867034915,False,False,1222.424034905401,1221.108862365131,3021.55901654996,False,False,1222.4184995568053,1221.1020814866888,3027.9998748779303,False,False,-0.0469333607982886,2722.0374289144056,0.06507299493346119,2762.885270171156,-0.2230883531244399,2837.660843649164,-0.09093962104519612,2873.5871577092503,-0.49216423944628424,2895.6657275537978,-0.15614470445278344,2929.726565527928,0.0026474182837078,2993.32132274764,-0.000408551351505988,3024.1182545040947
385,31.20090735377744,1781119830.6708632,0.010378208011388779,1223.2882507564875,1221.1011568909128,2719.5233765329285,False,False,1223.4375630406212,1221.1009383500932,2725.9999900817875,False,False,1223.172159733472,1220.9759375859644,2759.999977111817,False,False,1222.8114451202737,1220.884378152031,2766.8724627731613,False,False,1222.616563254577,1221.0201470183697,2833.734081004416,False,False,1222.7251184399552,1221.04103982639,2845.4234365593793,False,False,1222.1698428951308,1220.99203472201,2869.8862138557815,False,False,1222.132324173977,1221.1101140080082,2879.287963302976,False,False,1222.0723568786868,1221.0446480423022,2890.878057507244,False,False,1222.14823486261,1221.0095561940275,2903.4471853927444,False,False,1222.2936775988019,1220.9956918421617,2923.8929288381,False,False,1222.3593789161596,1221.1097350001526,2935.449509984093,False,False,1221.974566739004,1220.992467218877,2990.669085619459,False,False,1222.0511370235658,1221.13964452731,2996.9998867034915,False,False,1222.549640859492,1221.2389354158388,3021.55901654996,False,False,1222.5016184246722,1221.185122413424,3027.9998748779303,False,False,-0.04534192834390322,2722.03902034686,0.0559289788750814,2762.876126155098,-0.20809678279580468,2837.675835219492,-0.12847228190720256,2873.549625048388,-0.4210844993238082,2895.73680729392,-0.1664705342784899,2929.716239698102,0.016221861798770883,2993.334897191155,-0.0019070200213964202,3024.1167560354247
