save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000191,15.10883693723008,4,2869.8862138557815,2879.287963302976,1.0008786710134479,1.000810582909134,-0.0071807901903668,-7.1807901903668,1.1435481883450003,-5.600192846189313,-4.346709719372914,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000191,15.10883693723008,5,2890.878057507244,2903.4471853927444,1.000806687916746,1.0008647297716062,-0.015327602985793219,-15.327602985793218,3.242749056798232,12.726803679349025,7.902433799282313,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000191,15.10883693723008,6,2923.8929288381,2935.449509984093,1.001009043059337,1.0011207057387763,-0.011577289909853718,-11.577289909853718,2.0001358932993596,9.271605385074492,-6.638556443127823,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000191,15.10883693723008,7,2990.669085619459,2996.9998867034915,1.000786563824835,1.0008586284517347,-0.0007148779700438207,-0.7148779700438207,0.629667087893327,0.02521591041820839,0.33754115058714224,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000191,15.10883693723008,8,3021.55901654996,3027.9998748779303,1.0011935870719313,1.001207968434571,-0.0002037218240689674,-0.2037218240689674,0.17414744041815078,0.007172220724637712,-0.10546947353462524,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000192,15.199125729501247,1,2719.5233765329285,2725.9999900817875,1.0018665371768405,1.002023615217794,-0.0020690935213079076,-2.0690935213079076,-1.5965525672676188,0.0751019417931687,1.3139739716632237,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000192,15.199125729501247,2,2759.999977111817,2766.8724627731613,1.001868911517005,1.001688958016367,0.001618327008110561,1.618327008110561,1.1939910875014053,-0.057738092950513804,1.0908867497452375,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000192,15.199125729501247,3,2833.734081004416,2845.4234365593793,1.0012171658810725,1.0013893508503406,-0.010474058320187472,-10.474058320187472,1.7133133734087838,-8.470040927576013,5.918518536287124,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000192,15.199125729501247,4,2869.8862138557815,2879.287963302976,1.001083649715141,1.0008152428696688,3.513261503058998e-06,0.0035132615030589983,-0.0005594904906698199,0.0027399410670176268,0.00212666399061928,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000192,15.199125729501247,5,2890.878057507244,2903.4471853927444,1.0007599193915018,1.0008678090240695,-0.016908964753538,-16.908964753538,3.5773062204698225,14.039838782278698,8.717734580095986,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000192,15.199125729501247,6,2923.8929288381,2935.449509984093,1.0009656642971532,1.0011098379066456,-0.012799386708036849,-12.799386708036849,2.2112699056774936,10.250314508137317,-7.339321357617817,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000192,15.199125729501247,7,2990.669085619459,2996.9998867034915,1.000769803304357,1.0008094128154876,-0.00039292463070556444,-0.39292463070556444,0.34608942832966,0.013859641371200439,0.1855256945940778,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000192,15.199125729501247,8,3021.55901654996,3027.9998748779303,1.001068741663525,1.0011580173926613,-0.0012646516773678264,-1.2646516773678265,1.081061656700904,0.044523266033563075,-0.6547268424786467,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000193,15.277243083808573,1,2719.5233765329285,2725.9999900817875,1.001834021949314,1.0020312614113704,-0.002598115501123041,-2.598115501123041,-2.004756155610478,0.09430386646512297,1.6499283907150197,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000193,15.277243083808573,2,2759.999977111817,2766.8724627731613,1.0018308772419309,1.0016907429532604,0.0012602316893745656,1.2602316893745655,0.9297907022245484,-0.044962096075529784,0.8495007774435216,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000193,15.277243083808573,3,2833.734081004416,2845.4234365593793,1.001290906062561,1.0012767901657207,-0.0047229543149223015,-4.722954314922301,0.7725659474474136,-3.819304334916823,2.6687738223711337,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000193,15.277243083808573,4,2869.8862138557815,2879.287963302976,1.0010466184220463,1.0008281352556208,-0.001786967537398663,-1.786967537398663,0.28457640953845853,-1.393629747424962,-1.081695601332962,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000193,15.277243083808573,5,2890.878057507244,2903.4471853927444,1.000784960436686,1.0008468195446785,-0.015448700824829603,-15.448700824829602,3.2683688424672317,12.82735354515896,7.9648680662129046,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000193,15.277243083808573,6,2923.8929288381,2935.449509984093,1.0010625727813105,1.001088556326332,-0.008356582422504701,-8.356582422504701,1.4437144252853347,6.692320499236112,-4.791764265679363,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000193,15.277243083808573,7,2990.669085619459,2996.9998867034915,1.0008128036597703,1.00083286514623,-0.00019900907467861414,-0.19900907467861415,0.17528790894136434,0.0070196525977697585,0.09396534074225886,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000193,15.277243083808573,8,3021.55901654996,3027.9998748779303,1.0011177570991867,1.0011833942895167,-0.0009297956303649635,-0.9297956303649635,0.7948168041398597,0.032734340173213715,-0.4813674532787859,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000194,15.35649579181336,1,2719.5233765329285,2725.9999900817875,1.0017833008892203,1.001934698349486,-0.001994266686015516,-1.9942666860155158,-1.538814734368184,0.07238595019065093,1.2664553298311312,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000194,15.35649579181336,2,2759.999977111817,2766.8724627731613,1.0018457939533585,1.0016119575957947,0.0021028970905377486,2.1028970905377484,1.5515037266579266,-0.07502641126937096,1.4175272121447027,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000194,15.35649579181336,3,2833.734081004416,2845.4234365593793,1.0014078511508093,1.0014040947402443,-0.005042751448744688,-5.042751448744688,0.8248773523877182,-4.077914200280704,2.849479830159088,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000194,15.35649579181336,4,2869.8862138557815,2879.287963302976,1.0009326212196639,1.0009421257310693,-0.00996359969549912,-9.96359969549912,1.5867134506266378,-7.770465124003016,-6.031213068231253,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000194,15.35649579181336,5,2890.878057507244,2903.4471853927444,1.0007570012260523,1.000797324846542,-0.01476551296465722,-14.765512964657221,3.123831774848544,12.260089519558385,7.612637724489567,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000194,15.35649579181336,6,2923.8929288381,2935.449509984093,1.001041425752735,1.0010483961312666,-0.007641871097648608,-7.6418710976486075,1.320238224436679,6.1199480856655155,-4.381940247489964,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000194,15.35649579181336,7,2990.669085619459,2996.9998867034915,1.0007501321540933,1.0008513690174576,-0.00100426528921393,-1.00426528921393,0.8845604797318388,0.03542347733471534,0.4741800355034303,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000194,15.35649579181336,8,3021.55901654996,3027.9998748779303,1.00114766927368,1.0010880600422085,0.0008444054761263139,0.8444054761263139,-0.7218227748279205,-0.029728098516438047,0.437159844919939,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000195,15.436629229458047,1,2719.5233765329285,2725.9999900817875,1.0018054055295773,1.0019782835094457,-0.0022772165093947333,-2.277216509394733,-1.7571442889638864,0.08265618734860251,1.4461420860740217,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000195,15.436629229458047,2,2759.999977111817,2766.8724627731613,1.0018978428046694,1.0016789632266119,0.0019683903421639773,1.9683903421639772,1.4522655269849312,-0.07022752754491073,1.326858497591408,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000195,15.436629229458047,3,2833.734081004416,2845.4234365593793,1.0013891285994732,1.0014001212188663,-0.005498053708140554,-5.498053708140554,0.8993542577208374,-4.446102790950284,3.1067549740881715,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000195,15.436629229458047,4,2869.8862138557815,2879.287963302976,1.0009581199357023,1.0008402626418913,-0.005395850060283373,-5.395850060283372,0.8592946454968242,-4.208144243964545,-3.2662413577794007,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000195,15.436629229458047,5,2890.878057507244,2903.4471853927444,1.000745104171422,1.0007879217495288,-0.01484463081920187,-14.844630819201871,3.1405701616947037,12.325782596502924,7.653428421408052,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000195,15.436629229458047,6,2923.8929288381,2935.449509984093,1.0010691634184736,1.0010674090123564,-0.007313903507459616,-7.313903507459616,1.2635773172568756,5.857297145851176,-4.193879710357423,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000195,15.436629229458047,7,2990.669085619459,2996.9998867034915,1.0007540783024738,1.0009458358796246,-0.0019022268398726542,-1.9022268398726543,1.6754882441009047,0.06709729995792181,0.898167048243214,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000195,15.436629229458047,8,3021.55901654996,3027.9998748779303,1.0011231414292172,1.0011697262147967,-0.00065990530452981,-0.65990530452981,0.5641065714359683,0.023232594362814912,-0.34164167422682934,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000196,15.52433841698803,1,2719.5233765329285,2725.9999900817875,1.001778135376543,1.0019023892848862,-0.0016367211813293247,-1.6367211813293248,-1.2629257097575914,0.05940811163245098,1.0393967256623478,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000196,15.52433841698803,2,2759.999977111817,2766.8724627731613,1.0018304648918315,1.0016582862070837,0.001548407865145371,1.548407865145371,1.1424052008865353,-0.055243542741988456,1.043755443011798,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000196,15.52433841698803,3,2833.734081004416,2845.4234365593793,1.0013438531794578,1.0015106425581632,-0.010307496547585029,-10.307496547585028,1.686067724800124,-8.335347670408142,5.824400391395339,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000196,15.52433841698803,4,2869.8862138557815,2879.287963302976,1.0010074315609676,1.0007367001362444,8.688280866164131e-05,0.08688280866164132,-0.013836176215903353,0.06775862692332817,0.052592310712908125,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000196,15.52433841698803,5,2890.878057507244,2903.4471853927444,1.0007282628797882,1.0008961365277513,-0.018811886668705983,-18.811886668705984,3.9798935168194953,15.619871462791167,9.698821738587537,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000196,15.52433841698803,6,2923.8929288381,2935.449509984093,1.0010150306974166,1.0010215188329281,-0.007623743420281392,-7.623743420281392,1.3171064191137891,6.105430640528919,-4.371545620567591,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000196,15.52433841698803,7,2990.669085619459,2996.9998867034915,1.0007117268793497,1.0008545002676015,-0.0014163058127212983,-1.4163058127212984,1.247487255213566,0.04995739412165536,0.6687316068501878,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000196,15.52433841698803,8,3021.55901654996,3027.9998748779303,1.0010865544742933,1.0012193323692264,-0.0018808895672934912,-1.8808895672934913,1.6078400306413714,0.06621850750133827,-0.973761320593987,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000197,15.634434833889827,1,2719.5233765329285,2725.9999900817875,1.0018805327451141,1.002051793827174,-0.002255918097726601,-2.255918097726601,-1.740710022712845,0.08188311834185413,1.4326165695705415,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000197,15.634434833889827,2,2759.999977111817,2766.8724627731613,1.0018723276780692,1.0017444236935216,0.0011502442125590588,1.1502442125590588,0.8486426608235668,-0.04103800216376806,0.7753600874008879,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000197,15.634434833889827,3,2833.734081004416,2845.4234365593793,1.0013555428037408,1.0013982834815764,-0.0064781156363617675,-6.478115636361768,1.0596696920118458,-5.238647990702825,3.660553178334062,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000197,15.634434833889827,4,2869.8862138557815,2879.287963302976,1.0009428878852242,1.000731788251988,-0.0020517732299271587,-2.0517732299271585,0.32674698713876804,-1.600147819338234,-1.2419890296248823,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000197,15.634434833889827,5,2890.878057507244,2903.4471853927444,1.0006855112351356,1.0008697513231255,-0.019331092613738884,-19.331092613738885,4.089738127884905,16.050978149055762,9.966508121945669,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000197,15.634434833889827,6,2923.8929288381,2935.449509984093,1.0008525138925979,1.001070059713988,-0.0155574728375061,-15.5574728375061,2.687767178123551,12.459111766355884,-8.920840917727107,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000197,15.634434833889827,7,2990.669085619459,2996.9998867034915,1.0007883372224327,1.0007659427439293,0.00022215225446003582,0.2221522544600358,-0.19567250495383656,-0.007835982618577432,-0.10489276592391232,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000197,15.634434833889827,8,3021.55901654996,3027.9998748779303,1.0011527233162025,1.0011520750807605,9.182697776873907e-06,0.009182697776873907,-0.00784964164386563,-0.0003232856155906178,0.0047540036742778876,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000198,15.714319874765351,1,2719.5233765329285,2725.9999900817875,1.001834472407075,1.0019977585469768,-0.0021508690338871684,-2.1508690338871683,-1.6596521339152954,0.07807014971735766,1.3659053580128586,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000198,15.714319874765351,2,2759.999977111817,2766.8724627731613,1.0018135538616277,1.001656534521225,0.001412079445349995,1.412079445349995,1.041822983947035,-0.05037966607522499,0.951858770693318,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000198,15.714319874765351,3,2833.734081004416,2845.4234365593793,1.0012605285373617,1.0012808552360464,-0.005786196548912366,-5.786196548912366,0.9464877533969915,-4.679114826946049,3.2695742645745995,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000198,15.714319874765351,4,2869.8862138557815,2879.287963302976,1.000895474403868,1.000774716236067,-0.005291812071125581,-5.291812071125581,0.8427264892262156,-4.127006543632484,-3.2032645924558776,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000198,15.714319874765351,5,2890.878057507244,2903.4471853927444,1.000708173385272,1.0009155119650748,-0.0200638649363014,-20.063864936301403,4.244765418195065,16.65941310783945,10.344302665186637,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000198,15.714319874765351,6,2923.8929288381,2935.449509984093,1.0010619298120795,1.0010436598736314,-0.006693079090908292,-6.6930790909082925,1.1563213697380987,5.360113517514817,-3.8378915678267553,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000198,15.714319874765351,7,2990.669085619459,2996.9998867034915,1.0008262838858337,1.000788964563528,0.00037020605699354117,0.37020605699354114,-0.3260788268706967,-0.01305828849202761,-0.17479875400870057,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000198,15.714319874765351,8,3021.55901654996,3027.9998748779303,1.00114832087623,1.0011377122390184,0.00015027859166762838,0.1502785916676284,-0.12846258474350883,-0.005290700859143331,0.07780120769654966,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000199,15.793934187386183,1,2719.5233765329285,2725.9999900817875,1.0020929481459377,1.0020932997003487,-4.6308124903869865e-06,-0.004630812490386987,-0.003573224455020695,0.0001680847223803991,0.0029407888127623992,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000199,15.793934187386183,2,2759.999977111817,2766.8724627731613,1.0018757266430458,1.0016993679652726,0.0015859986626729139,1.585998662672914,1.17013944556948,-0.056584693789243884,1.0690947611654444,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000199,15.793934187386183,3,2833.734081004416,2845.4234365593793,1.001301273398532,1.001251004180209,-0.003606902004880407,-3.606902004880407,0.5900056360795541,-2.9167879984218206,2.038132280905019,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000199,15.793934187386183,4,2869.8862138557815,2879.287963302976,1.0010541544679554,1.0008782118698745,-0.003312657796011334,-3.3126577960113344,0.5275441449769193,-2.583493181012758,-2.0052336103895274,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000199,15.793934187386183,5,2890.878057507244,2903.4471853927444,1.0007348420488364,1.001005294174514,-0.022066067503060203,-22.066067503060204,4.668356797153274,18.321880423638678,11.376575829570514,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000199,15.793934187386183,6,2923.8929288381,2935.449509984093,1.00107852163666,1.0010795838884716,-0.007419782626600407,-7.419782626600407,1.2818693897706832,5.942089823484408,-4.254592063078809,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000199,15.793934187386183,7,2990.669085619459,2996.9998867034915,1.0008911026698135,1.000764521861422,0.0012556761235319475,1.2556761235319476,-1.1060040470866337,-0.04429149865021561,-0.5928877112772064,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000199,15.793934187386183,8,3021.55901654996,3027.9998748779303,1.0011699155089413,1.0011952224548235,-0.00035849017273065686,-0.35849017273065686,0.3064480022276343,0.012620987752236761,-0.18559508760553425,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000200,15.874286270700397,1,2719.5233765329285,2725.9999900817875,1.0020188962175178,1.0020255320498825,-8.740978478574299e-05,-0.08740978478574299,-0.06744708002167707,0.0031727152501945174,0.05550942037871211,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000200,15.874286270700397,2,2759.999977111817,2766.8724627731613,1.0018500988136998,1.0017228423415017,0.0011444211153723326,1.1444211153723327,0.8443464177850705,-0.04083024778227281,0.7714348364895193,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000200,15.874286270700397,3,2833.734081004416,2845.4234365593793,1.0012631561990144,1.0013983054125062,-0.009330765281175697,-9.330765281175697,1.5262971096470421,-7.545495871914231,5.27248422590359,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000200,15.874286270700397,4,2869.8862138557815,2879.287963302976,1.000953798781814,1.0007820735780515,-0.003463911944198671,-3.463911944198671,0.5516315229052333,-2.701454070577743,-2.0967914833522228,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000200,15.874286270700397,5,2890.878057507244,2903.4471853927444,1.0006692451899297,1.001017429598605,-0.024532032208110854,-24.532032208110852,5.190062945780198,20.36941836616449,12.6479502806893,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000200,15.874286270700397,6,2923.8929288381,2935.449509984093,1.0010104294728963,1.0009987201225272,-0.00693969380394328,-6.93969380394328,1.1989274496754398,5.5576134781461635,-3.9793033926092636,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000200,15.874286270700397,7,2990.669085619459,2996.9998867034915,1.000922851758405,1.0008479062108893,0.0007434565774731756,0.7434565774731756,-0.6548392281328499,-0.026223964428841257,-0.351035000500144,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000200,15.874286270700397,8,3021.55901654996,3027.9998748779303,1.0011406935264495,1.0011654439474056,-0.00035060661705257705,-0.35060661705257706,0.29970890567278113,0.012343439670794994,-0.1815136669195183,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000201,15.958942895755172,1,2719.5233765329285,2725.9999900817875,1.0018841397903742,1.001961395863324,-0.0010176472729856829,-1.017647272985683,-0.7852363121949012,0.036937569749595806,0.6462549977885992,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000201,15.958942895755172,2,2759.999977111817,2766.8724627731613,1.0019087364912973,1.001708786506188,0.001798155968217087,1.7981559682170871,1.3266677187173193,-0.06415396635668481,1.2121063974539608,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000201,15.958942895755172,3,2833.734081004416,2845.4234365593793,1.0013916610767473,1.0012677206457397,-0.0013326731449027358,-1.3326731449027358,0.21799446324867622,-1.0776907799579234,0.7530462853846055,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000201,15.958942895755172,4,2869.8862138557815,2879.287963302976,1.000889534249508,1.00091531335396,-0.010547277559708624,-10.547277559708624,1.6796647479767923,-8.225666921154835,-6.3845277004768555,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000201,15.958942895755172,5,2890.878057507244,2903.4471853927444,1.0006924277337157,1.0009154084379035,-0.02056009282461404,-20.56009282461404,4.3497487295630775,17.07144067148566,10.600142279533571,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000201,15.958942895755172,6,2923.8929288381,2935.449509984093,1.00089771356702,1.0011094891030958,-0.015340565871268539,-15.340565871268538,2.6502935196027284,12.285403082208942,-8.796463870120302,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000201,15.958942895755172,7,2990.669085619459,2996.9998867034915,1.0007850575819235,1.000913777766684,-0.0012768986442318396,-1.2768986442318395,1.124696919670241,0.045040081210095374,0.6029082663307659,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000201,15.958942895755172,8,3021.55901654996,3027.9998748779303,1.000930858341184,1.0012691456908538,-0.004792071353914417,-4.792071353914417,4.096404321918989,0.168709433245857,-2.480918503196839,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000202,16.048525187419727,1,2719.5233765329285,2725.9999900817875,1.0019055805279002,1.001945840218982,-0.0005303164304925385,-0.5303164304925385,-0.4092024115139383,0.019248909382131665,0.33677645753396024,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000202,16.048525187419727,2,2759.999977111817,2766.8724627731613,1.0018545904764413,1.0016073617510572,0.00222333503961484,2.22333503961484,1.6403620581782585,-0.07932335339771197,1.4987123880431665,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000202,16.048525187419727,3,2833.734081004416,2845.4234365593793,1.0014130983824612,1.0014543534505072,-0.006432254891911806,-6.432254891911806,1.052167936304685,-5.201561851731114,3.634638899664076,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000202,16.048525187419727,4,2869.8862138557815,2879.287963302976,1.000946844169651,1.0008254123612308,-0.00526765238143864,-5.26765238143864,0.838879033912796,-4.108164756341098,-3.188640135370341,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000202,16.048525187419727,5,2890.878057507244,2903.4471853927444,1.0007669989039873,1.0008652052116387,-0.016601772727903294,-16.601772727903295,3.512315846416803,13.784771332675643,8.559355957652818,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000202,16.048525187419727,6,2923.8929288381,2935.449509984093,1.0010398956272317,1.0010983288731083,-0.009576377594530124,-9.576377594530124,1.654450800122487,7.669186378358048,-5.491209400214125,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000202,16.048525187419727,7,2990.669085619459,2996.9998867034915,1.0007799810500981,1.0008549341148796,-0.0007435311484247362,-0.7435311484247362,0.6549049104952646,0.026226594772079052,0.3510702103762976,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000202,16.048525187419727,8,3021.55901654996,3027.9998748779303,1.0009741003401977,1.0011299513174643,-0.0022077355371603654,-2.2077355371603655,1.8872376323633884,0.07772543097189342,-1.1429737872814199,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000203,16.129489354323596,1,2719.5233765329285,2725.9999900817875,1.0018358027487295,1.0019573304693852,-0.0016008107685941257,-1.6008107685941257,-1.2352165409580194,0.05810467043985433,1.0165918852045281,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000203,16.129489354323596,2,2759.999977111817,2766.8724627731613,1.0018014531632153,1.0017125386948156,0.0007996103721973112,0.7996103721973112,0.5899473055151818,-0.02852821324907975,0.5390037709420171,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000203,16.129489354323596,3,2833.734081004416,2845.4234365593793,1.001324809241415,1.0012530701524631,-0.0029441275285960176,-2.9441275285960176,0.48159108089386915,-2.380823163371994,1.6636219523051925,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000203,16.129489354323596,4,2869.8862138557815,2879.287963302976,1.0009282078580046,1.0008195382874445,-0.005725361874726511,-5.725361874726511,0.9117697392476801,-4.4651256703895745,-3.4657030003726694,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
