batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
280,22.41703460365534,1781119923.7775319,0.010385625064373016,1218.3984151969926,1216.4607375370604,2719.5233765329285,False,False,1218.6406531772475,1216.3874713451721,2725.9999900817875,False,False,1218.4510575541767,1216.4660161383988,2759.999977111817,False,False,1218.4022098603177,1216.5635663416574,2766.8724627731613,False,False,1217.9655240394902,1216.4639759146621,2833.734081004416,False,False,1217.9714750741205,1216.4048843109085,2845.4234365593793,False,False,1217.3731332334871,1216.5569688541127,2869.8862138557815,False,False,1217.5167344194147,1216.5298346425404,2879.287963302976,False,False,1217.3062154231743,1216.5289910444112,2890.878057507244,False,False,1217.3738331754134,1216.2953571537735,2903.4471853927444,False,False,1217.5725463826143,1216.53963841428,2923.8929288381,False,False,1217.6362640217626,1216.4194531894732,2935.449509984093,False,False,1217.2310450224654,1216.4978619677843,2990.669085619459,False,False,1217.26495399945,1216.39064553596,2996.9998867034915,False,False,1217.6089601736098,1216.5092826359385,3021.55901654996,False,False,1217.5311474157165,1216.3691888009291,3027.9998748779303,False,False,-0.09607568030214929,2721.988286594902,0.03058063535370851,2762.8507778115763,-0.1922077369169085,2837.6917242653712,-0.3729097106501641,2873.305187619645,-0.5491132523980816,2895.608778540846,-0.36941600799281277,2929.513294224388,-0.03251034188534629,2993.286164987471,-0.02043046718840441,3024.098232588258
281,22.497442041523755,1781119923.857745,0.009996333159506321,1218.4919032918665,1216.6055811963201,2719.5233765329285,False,False,1218.7675841305743,1216.7503469144483,2725.9999900817875,False,False,1218.6756930647675,1216.5850811504722,2759.999977111817,False,False,1218.4042760644313,1216.6410902588868,2766.8724627731613,False,False,1218.0962236757648,1216.6256028975763,2833.734081004416,False,False,1218.1197695387718,1216.7168016627443,2845.4234365593793,False,False,1217.5448497722896,1216.5780389400009,2869.8862138557815,False,False,1217.4683497875722,1216.6648072867315,2879.287963302976,False,False,1217.4568068588196,1216.5794434086254,2890.878057507244,False,False,1217.4842940978697,1216.5966057401351,2903.4471853927444,False,False,1217.7732524375708,1216.580910535807,2923.8929288381,False,False,1217.8495537488157,1216.7178240669987,2935.449509984093,False,False,1217.4914738515145,1216.6618546932787,2990.669085619459,False,False,1217.50178347648,1216.6749105969373,2996.9998867034915,False,False,1217.803646422349,1216.694967448116,3021.55901654996,False,False,1217.8846425405752,1216.5689182993551,3027.9998748779303,False,False,-0.03977065758129139,2722.0445916176227,0.06833653827366372,2762.8885337144966,-0.09705902102828017,2837.78687298126,-0.12232813150846089,2873.555769198787,-0.35381906516027684,2895.8040727280836,-0.15558892226661583,2929.727121310114,0.0006342583723118336,2993.3193095877286,-0.06780705235096902,3024.0508560030953
282,22.57624804158695,1781119923.93667,0.010231917258352041,1218.9294296543083,1216.9187456062598,2719.5233765329285,False,False,1218.9611226579455,1216.9162453770211,2725.9999900817875,False,False,1218.8475028272765,1216.8535042944036,2759.999977111817,False,False,1218.6879099550692,1216.996497233854,2766.8724627731613,False,False,1218.4363939236482,1216.9032888100987,2833.734081004416,False,False,1218.4262050310235,1216.8894305712627,2845.4234365593793,False,False,1217.787203900113,1216.8875951340283,2869.8862138557815,False,False,1217.711206712107,1216.84799186967,2879.287963302976,False,False,1217.6815340648593,1216.8940780022617,2890.878057507244,False,False,1217.8181404162972,1216.9064217379344,2903.4471853927444,False,False,1217.9899654613807,1216.9228046581288,2923.8929288381,False,False,1217.981434728123,1216.868438426506,2935.449509984093,False,False,1217.612482807103,1216.9124552984688,2990.669085619459,False,False,1217.8179310450225,1216.8876853012196,2996.9998867034915,False,False,1218.0807408992266,1217.015265763976,3021.55901654996,False,False,1218.1915120579517,1216.874595775896,3027.9998748779303,False,False,-0.010405228615157788,2722.073957046589,0.06316404213174141,2762.8833612183544,-0.14821444108369958,2837.735717561204,-0.21756141500587478,2873.4605359152893,-0.4302231727536249,2895.72766862049,-0.24872376216710554,2929.6339864702136,-0.052991557794872066,2993.2656837715613,-0.08232061431475196,3024.0363424411316
283,22.65614872891456,1781119924.016599,0.010289791971445084,1218.8530259498123,1216.9670859186356,2719.5233765329285,False,False,1218.9981110737535,1216.9080111257147,2725.9999900817875,False,False,1218.6852446740227,1216.797256777822,2759.999977111817,False,False,1218.5462190909925,1216.9011370235658,2766.8724627731613,False,False,1218.317261668246,1216.9334061802733,2833.734081004416,False,False,1218.4295870648289,1216.7653819115444,2845.4234365593793,False,False,1217.798146223676,1216.8942827887645,2869.8862138557815,False,False,1217.69403062628,1216.7929486199835,2879.287963302976,False,False,1217.6569444019929,1216.8428080202953,2890.878057507244,False,False,1217.7193538527372,1216.7276981385824,2903.4471853927444,False,False,1217.7900174221352,1216.6996485007796,2923.8929288381,False,False,1217.8837057187393,1216.709334596693,2935.449509984093,False,False,1217.681339976159,1216.824293180915,2990.669085619459,False,False,1217.7659458385551,1216.8801479353242,2996.9998867034915,False,False,1218.0658419170463,1216.8560732952287,3021.55901654996,False,False,1217.9499877739402,1216.8553825228475,3027.9998748779303,False,False,-0.06214799411344031,2722.022214281091,0.05070435081926494,2762.870901527042,-0.34642504036801863,2837.53750696192,-0.24280130646490813,2873.4352960238302,-0.4660098897014447,2895.6918819035423,-0.28201821574670893,2929.600692016634,-0.00660849719375575,2993.3120668321626,0.03768584232643494,3024.1563488977727
284,22.737028874689713,1781119924.097961,0.011250666808336973,1218.5232295137084,1216.6561573493902,2719.5233765329285,False,False,1218.7607574044075,1216.6357688663388,2725.9999900817875,False,False,1218.5942537518722,1216.6609224562155,2759.999977111817,False,False,1218.407803282697,1216.6106290307791,2766.8724627731613,False,False,1218.0894947580769,1216.7125225417979,2833.734081004416,False,False,1218.0884417886725,1216.6489103524161,2845.4234365593793,False,False,1217.555070758321,1216.5746477366506,2869.8862138557815,False,False,1217.4137482042975,1216.598445762142,2879.287963302976,False,False,1217.5659947427941,1216.7541904820125,2890.878057507244,False,False,1217.596656172632,1216.5766879603877,2903.4471853927444,False,False,1217.6928156615827,1216.5606244460064,2923.8929288381,False,False,1217.7944768774644,1216.7509673869852,2935.449509984093,False,False,1217.473434300211,1216.5249488033746,2990.669085619459,False,False,1217.495867591772,1216.6133386312927,2996.9998867034915,False,False,1217.7935079622214,1216.6607726869825,3021.55901654996,False,False,1217.7468013570926,1216.529571782254,3027.9998748779303,False,False,-0.07850380373537297,2722.005858471469,0.028392786990906957,2762.8485899632137,-0.1904195596128475,2837.693512442675,-0.12096952588254271,2873.5571278044126,-0.48660730711577577,2895.671284486128,-0.13103510079614777,2929.7516751315848,0.015200202955191549,2993.3338755323116,-0.02769730720931162,3024.090965748237
285,22.827699603978544,1781119924.188077,0.010144958272576332,1218.6839731637986,1216.8490234434698,2719.5233765329285,False,False,1218.891637375065,1216.8418513311121,2725.9999900817875,False,False,1218.7151419751199,1216.7415059449218,2759.999977111817,False,False,1218.3728505058532,1216.5703732004765,2766.8724627731613,False,False,1218.174152581227,1216.6210945380076,2833.734081004416,False,False,1218.1279961487912,1216.603884830516,2845.4234365593793,False,False,1217.5559831280375,1216.4579958431395,2869.8862138557815,False,False,1217.3732998135524,1216.587913011584,2879.287963302976,False,False,1217.384199345906,1216.650968915243,2890.878057507244,False,False,1217.692856924535,1216.7175336980774,2903.4471853927444,False,False,1217.9139942537518,1216.713149127365,2923.8929288381,False,False,1217.8237628755692,1216.6954014732403,2935.449509984093,False,False,1217.4480728673166,1216.6009964238776,2990.669085619459,False,False,1217.5361463459362,1216.5637161108903,2996.9998867034915,False,False,1217.756490509521,1216.6635480025675,3021.55901654996,False,False,1217.9389048506894,1216.6646987804506,3027.9998748779303,False,False,-0.06537551474440431,2722.0189867604595,0.03565589908430898,2762.855853075307,-0.12486409562683605,2837.759067906661,-0.010278316930252367,2873.667819013365,-0.5092399169149859,2895.648651876329,-0.14535063348104968,2929.7373595988997,-0.028865768118907696,2993.2898095612372,-0.0593256554639364,3024.0593373999823
286,22.907467937096953,1781119924.267833,0.01012145821005106,1218.1399043310817,1216.2484641012318,2719.5233765329285,False,False,1218.3391891065808,1216.3657349390228,2725.9999900817875,False,False,1218.2606168047191,1216.4147369868874,2759.999977111817,False,False,1218.0256777821928,1216.1511568909127,2766.8724627731613,False,False,1217.7700797750406,1216.4230140294037,2833.734081004416,False,False,1217.8587874805148,1216.3384861081395,2845.4234365593793,False,False,1217.3368921355868,1216.3592566555612,2869.8862138557815,False,False,1217.2179570253998,1216.422862731913,2879.287963302976,False,False,1217.2642999052482,1216.347889476419,2890.878057507244,False,False,1217.4194913959104,1216.477077666045,2903.4471853927444,False,False,1217.613584680747,1216.380687410215,2923.8929288381,False,False,1217.6218846471254,1216.3470993673013,2935.449509984093,False,False,1217.2113931595195,1216.375914662102,2990.669085619459,False,False,1217.2404988232415,1216.4675703762573,2996.9998867034915,False,False,1217.5986933398538,1216.3346272580006,3021.55901654996,False,False,1217.5161918880092,1216.3137329217227,3027.9998748779303,False,False,-0.024910151187735496,2722.0594521240164,-0.0060617672934490646,2762.8141354089294,-0.2697117722564362,2837.6142202300316,-0.10785967199363075,2873.5702376583017,-0.3642798886284596,2895.7936119046153,-0.24527988698416311,2929.6374303453968,0.014416326018293117,2993.3330916553746,0.020162184366112654,3024.1388252398124
287,22.9870439581573,1781119924.3474061,0.010115084238350391,1218.489496286334,1216.4365329950792,2719.5233765329285,False,False,1218.561674358896,1216.3475792401503,2725.9999900817875,False,False,1218.2539612433902,1216.3205168566801,2759.999977111817,False,False,1218.0936042424428,1216.3264648347954,2766.8724627731613,False,False,1217.8811795091237,1216.352084543204,2833.734081004416,False,False,1217.8425650273557,1216.3416343185502,2845.4234365593793,False,False,1217.2249977076137,1216.2708316777212,2869.8862138557815,False,False,1217.2308402359631,1216.4355717211236,2879.287963302976,False,False,1217.247330134181,1216.3830485680226,2890.878057507244,False,False,1217.4012424733316,1216.3758504752882,2903.4471853927444,False,False,1217.560905645383,1216.4340113702358,2923.8929288381,False,False,1217.7546917504662,1216.4075740440749,2935.449509984093,False,False,1217.1874545343398,1216.3655912828192,2990.669085619459,False,False,1217.202639300669,1216.4256197084085,2996.9998867034915,False,False,1217.586468808265,1216.4908732463243,3021.55901654996,False,False,1217.6413622887185,1216.5570422104715,3027.9998748779303,False,False,-0.04909618707817899,2722.035266088126,0.034709974197461045,2762.8549071504203,-0.125413698924791,2837.7585183033634,-0.12553854416583415,2873.5525587861293,-0.45498803242494024,2895.702903760819,-0.4010835393897833,2929.481626692991,0.010334719536823902,2993.329010048893,0.00371020071477177,3024.122373256161
288,23.066481000045314,1781119924.4272032,0.010805500205606222,1218.433395482471,1216.4466668704342,2719.5233765329285,False,False,1218.6294311825657,1216.5213360026898,2725.9999900817875,False,False,1218.335894183452,1216.422462328453,2759.999977111817,False,False,1218.195416755815,1216.445664333527,2766.8724627731613,False,False,1217.8963596906806,1216.44699697405,2833.734081004416,False,False,1218.056837423969,1216.442791209463,2845.4234365593793,False,False,1217.4224883088302,1216.5355640798364,2869.8862138557815,False,False,1217.3951707063607,1216.4825671669164,2879.287963302976,False,False,1217.2466118531652,1216.3191704618391,2890.878057507244,False,False,1217.269294250695,1216.3168719625883,2903.4471853927444,False,False,1217.482877403185,1216.4403322431763,2923.8929288381,False,False,1217.6954656600544,1216.3815967234161,2935.449509984093,False,False,1217.2860026897333,1216.3809594400464,2990.669085619459,False,False,1217.270307485405,1216.3880795916498,2996.9998867034915,False,False,1217.56353424825,1216.4317312100743,3021.55901654996,False,False,1217.6558287740318,1216.350232295137,3027.9998748779303,False,False,-0.0369030633742882,2722.04745921183,0.03416431586238045,2762.854361492085,-0.26351326237281714,2837.6204187399153,-0.2641219968924457,2873.413975333403,-0.36366272917311854,2895.794229064071,-0.4457581776577842,2929.436952054723,0.005254682834755208,2993.323930012191,-0.056920617606708405,3024.0617424378393
289,23.17790679098107,1781119924.5392041,0.011986749712377787,1218.2060335605343,1216.140718892319,2719.5233765329285,False,False,1218.3467295289909,1216.183562062536,2725.9999900817875,False,False,1218.1977580462758,1216.1873261607116,2759.999977111817,False,False,1217.9366613687075,1216.1367927988506,2766.8724627731613,False,False,1217.6606871045633,1216.1640783079133,2833.734081004416,False,False,1217.6149646972522,1216.0952990799892,2845.4234365593793,False,False,1217.2402680563623,1216.2079958431398,2869.8862138557815,False,False,1217.0665999327566,1216.202708072256,2879.287963302976,False,False,1217.0060839930313,1216.2201775835194,2890.878057507244,False,False,1217.1808203686155,1216.1872344652627,2903.4471853927444,False,False,1217.3599550692302,1216.257653513464,2923.8929288381,False,False,1217.4119861234221,1216.1702280160162,2935.449509984093,False,False,1217.0008818045665,1216.289097411132,2990.669085619459,False,False,1217.1063132316533,1216.2647033652229,2996.9998867034915,False,False,1217.4157532781123,1216.152873124064,3021.55901654996,False,False,1217.3798178317084,1216.1134945135557,3027.9998748779303,False,False,-0.029769446857025362,2722.054592828347,0.0439341734863977,2762.864131349709,-0.16215217151462985,2837.7217798307734,-0.11850122852832469,2873.559596101767,-0.486261813004016,2895.6716299802397,-0.33058815979837525,2929.5521220725823,-0.029899928242382603,2993.288775401114,-0.0011408180962265571,3024.11752223735
290,23.25889787473716,1781119924.619228,0.010050083044916391,1218.4006113029923,1216.5080309930618,2719.5233765329285,False,False,1218.670373200477,1216.5224913653453,2725.9999900817875,False,False,1218.5394641929272,1216.5730170859185,2759.999977111817,False,False,1218.423415961121,1216.6117523000273,2766.8724627731613,False,False,1218.0595179875907,1216.533895222667,2833.734081004416,False,False,1218.156926062903,1216.5675933001191,2845.4234365593793,False,False,1217.528158144084,1216.5335253843568,2869.8862138557815,False,False,1217.3097365284102,1216.4382828498947,2879.287963302976,False,False,1217.2952761561269,1216.4858468074701,2890.878057507244,False,False,1217.4797811535286,1216.4643136595655,2903.4471853927444,False,False,1217.598074395574,1216.549249625577,2923.8929288381,False,False,1217.662392639912,1216.443724974784,2935.449509984093,False,False,1217.3560778800015,1216.5059326955407,2990.669085619459,False,False,1217.2929669590733,1216.4060870495462,2996.9998867034915,False,False,1217.724985481554,1216.6002674450592,3021.55901654996,False,False,1217.7127609499648,1216.2711144053549,3027.9998748779303,False,False,-0.07769886607745383,2722.0066634091268,0.032308935426778124,2762.8525061116497,-0.19116476718256292,2837.6927672351053,-0.15248789894905151,2873.5256094313463,-0.48512436683174176,2895.672767426412,-0.35711913041779897,2929.525591101963,-0.008474477619387879,2993.3102008517367,-0.1038611462072906,3024.014801909239
291,23.357031665975228,1781119924.7174232,0.010176250245422125,1218.3824449063177,1216.2951401412108,2719.5233765329285,False,False,1218.504292875264,1216.3499465109883,2725.9999900817875,False,False,1218.2588317999814,1216.3716691628208,2759.999977111817,False,False,1218.243874744017,1216.478856557753,2766.8724627731613,False,False,1217.8546825809212,1216.4489775957454,2833.734081004416,False,False,1217.9134853440105,1216.4310022312561,2845.4234365593793,False,False,1217.3247226212673,1216.332842253263,2869.8862138557815,False,False,1217.2018889262465,1216.4056316288168,2879.287963302976,False,False,1217.1574288596141,1216.3465767032428,2890.878057507244,False,False,1217.294192621573,1216.3075205550633,2903.4471853927444,False,False,1217.6080661429837,1216.3263930066937,2923.8929288381,False,False,1217.5952624018094,1216.4079759757926,2935.449509984093,False,False,1217.2697618974844,1216.4025445487055,2990.669085619459,False,False,1217.2644374484212,1216.326628358346,2996.9998867034915,False,False,1217.542396919033,1216.333640003668,3021.55901654996,False,False,1217.5063942292998,1216.412620350277,3027.9998748779303,False,False,-0.02037960680798439,2722.063982668396,0.025523167184532635,2762.8457203434073,-0.20057357194758801,2837.6833584303404,-0.09803808201285057,2873.5800592482824,-0.46487669568621626,2895.6930150975577,-0.126108364548711,2929.756601867832,-0.016267735932488158,2993.3024075934236,0.037666444187626574,3024.156329499634
292,23.43822120805271,1781119924.798656,0.010262834373861551,1218.3718525537183,1216.2795442736192,2719.5233765329285,False,False,1218.4727817342668,1216.2363786410733,2725.9999900817875,False,False,1218.302472720604,1216.2913103279639,2759.999977111817,False,False,1218.1231760246965,1216.3624247333194,2766.8724627731613,False,False,1217.7827245774367,1216.380421493413,2833.734081004416,False,False,1217.8721811290766,1216.2321086896723,2845.4234365593793,False,False,1217.2466454748296,1216.2686722499009,2869.8862138557815,False,False,1217.2280511660604,1216.3196610324908,2879.287963302976,False,False,1217.1097686218175,1216.2261545985268,2890.878057507244,False,False,1217.2426169881103,1216.107405935752,2903.4471853927444,False,False,1217.3328942140174,1216.2554161445119,2923.8929288381,False,False,1217.4516596876242,1216.1979842283827,2935.449509984093,False,False,1217.0958706482868,1216.1941712259681,2990.669085619459,False,False,1217.091501360149,1216.2016428767918,2996.9998867034915,False,False,1217.4550019867347,1216.2500336216647,3021.55901654996,False,False,1217.5234709783906,1216.3296222147505,3027.9998748779303,False,False,-0.043890829560255085,2722.040471445644,0.052284020674771975,2762.8724811968978,-0.31600047594192576,2837.567931526346,-0.19259798782131082,2873.4854993424738,-0.5157835885407701,2895.642108204703,-0.3626670457761182,2929.5200431866047,0.0027281878419603703,2993.321403517198,0.0036661659272508263,3024.1223292213735
293,23.519217791501433,1781119924.8796139,0.01018516719341278,1218.5522052755448,1216.56395910383,2719.5233765329285,False,False,1218.6542531405692,1216.5539749977077,2725.9999900817875,False,False,1218.548127884586,1216.451274566739,2759.999977111817,False,False,1218.297165082373,1216.4387810618332,2766.8724627731613,False,False,1217.9919613656512,1216.468478161201,2833.734081004416,False,False,1217.998645963872,1216.4393816670233,2845.4234365593793,False,False,1217.4749136534524,1216.324982425039,2869.8862138557815,False,False,1217.3063208729404,1216.4950117675824,2879.287963302976,False,False,1217.3870464895929,1216.4712534767857,2890.878057507244,False,False,1217.4063407402878,1216.5465109881713,2903.4471853927444,False,False,1217.570561176147,1216.3707216431826,2923.8929288381,False,False,1217.6787465232142,1216.4220405293886,2935.449509984093,False,False,1217.2961564324355,1216.3381269676313,2990.669085619459,False,False,1217.3274872390498,1216.3840327658404,2996.9998867034915,False,False,1217.6077390958828,1216.4349267964667,3021.55901654996,False,False,1217.5645367851575,1216.3862410979004,3027.9998748779303,False,False,-0.03410307416027998,2722.050259201044,0.04975967073328656,2762.869956846956,-0.17122520009103456,2837.712706802197,0.009291104739104107,2873.6873884350343,-0.3093258067240777,2895.8485659865196,-0.25829035693533997,2929.6244198754453,0.0033643737025334398,2993.3220397030586,-0.0018104426706586517,3024.1168526127753
294,23.600420916220173,1781119924.961615,0.011778749991208315,1218.4527951829323,1216.2893663844484,2719.5233765329285,False,False,1218.5096326069017,1216.360791026072,2725.9999900817875,False,False,1218.3930418436898,1216.3970443500323,2759.999977111817,False,False,1218.0929363939235,1216.317220405294,2766.8724627731613,False,False,1217.9215148088151,1216.3296726472477,2833.734081004416,False,False,1217.9183100528776,1216.3682672616683,2845.4234365593793,False,False,1217.3507198092734,1216.2998318916773,2869.8862138557815,False,False,1217.113231653269,1216.213492985298,2879.287963302976,False,False,1217.0496530855519,1216.2431916129228,2890.878057507244,False,False,1217.2449720328882,1216.374438365376,2903.4471853927444,False,False,1217.50717669713,1216.3370770547422,2923.8929288381,False,False,1217.4431809151206,1216.2984839685791,2935.449509984093,False,False,1217.1226197389735,1216.3129687929822,2990.669085619459,False,False,1217.2842910413547,1216.350305651496,2996.9998867034915,False,False,1217.4637176391475,1216.2498700981143,3021.55901654996,False,False,1217.4962588256872,1216.3618883149434,3027.9998748779303,False,False,0.004479151416541864,2722.0888414266205,0.04594596396827681,2762.866143140191,-0.11560347155213625,2837.7683285307357,-0.13148303184976942,2873.5466142984455,-0.389827196379241,2895.7680645968644,-0.1864860661250458,2929.696224166256,-0.028624410384223413,2993.290050918972,0.026055218376228782,3024.1447182738225
295,23.681885624537244,1781119925.042227,0.01007091673091054,1218.9164578048108,1216.9645780481096,2719.5233765329285,False,False,1219.1968258092124,1217.006912308586,2725.9999900817875,False,False,1218.9124140355166,1216.9153177247304,2759.999977111817,False,False,1218.7487682244705,1216.9419292722437,2766.8724627731613,False,False,1218.341765748693,1216.7518705871566,2833.734081004416,False,False,1218.400565455268,1216.8702646941954,2845.4234365593793,False,False,1217.8069948344898,1216.8662683008833,2869.8862138557815,False,False,1217.6201577161723,1216.6544808509339,2879.287963302976,False,False,1217.6112495033162,1216.7708683559008,2890.878057507244,False,False,1217.7462389583395,1216.930516245377,2903.4471853927444,False,False,1218.0944188036801,1216.902558303023,2923.8929288381,False,False,1218.16334015955,1216.85854754409,2935.449509984093,False,False,1217.8167802671392,1217.011715621848,2990.669085619459,False,False,1217.830401626066,1216.9120762906136,2996.9998867034915,False,False,1218.135794846716,1216.9442995995964,3021.55901654996,False,False,1218.2050646452913,1216.9198673472506,3027.9998748779303,False,False,-0.07240045018603226,2722.011961825018,0.039695912706971176,2762.8598930889298,-0.10280220155435833,2837.7811298007337,-0.2636663515425489,2873.4144309787525,-0.3302933011421334,2895.8275984921015,-0.30732149716048013,2929.5753887352203,-0.026083342944779573,2993.2925919864115,-0.0306692664746218,3024.0879937889717
296,23.762121187057346,1781119925.122568,0.010282457806169987,1218.0960800195617,1216.1497203288811,2719.5233765329285,False,False,1218.3094155943393,1216.1000045847723,2725.9999900817875,False,False,1218.2014044686248,1216.272936088272,2759.999977111817,False,False,1218.016816945319,1216.1781627288565,2766.8724627731613,False,False,1217.723981416389,1216.0275560106365,2833.734081004416,False,False,1217.6502689733165,1216.138175871871,2845.4234365593793,False,False,1217.070688021518,1216.1082800990312,2869.8862138557815,False,False,1217.0841259895465,1216.0899685178958,2879.287963302976,False,False,1216.971708897515,1216.05998563438,2890.878057507244,False,False,1217.1598924106734,1215.984208515451,2903.4471853927444,False,False,1217.2622581532537,1216.0190298621512,2923.8929288381,False,False,1217.1678699147235,1215.9924274841824,2935.449509984093,False,False,1216.8833786716386,1216.1043845707125,2990.669085619459,False,False,1217.1029770455727,1216.2335651190513,2996.9998867034915,False,False,1217.294278203992,1216.0351208851669,3021.55901654996,False,False,1217.2686554390687,1215.9005364183759,3027.9998748779303,False,False,-0.08011654679704532,2722.004245728407,0.01871521872266228,2762.8389123949455,-0.013426027197794838,2837.87050597509,-0.26866492320607516,2873.4094324070893,-0.5240778466275056,2895.6338139466166,-0.14942848279058493,2929.7332817495903,-0.02080319394838094,2993.297872135408,-0.03573027278108259,3024.082932782665
297,23.858743937453255,1781119925.218998,0.009900125209242105,1218.2541400495156,1216.1236024085338,2719.5233765329285,False,False,1218.2970718586669,1216.061718678363,2725.9999900817875,False,False,1218.1149050952106,1216.1117721673747,2759.999977111817,False,False,1218.1303618913714,1216.0903108475718,2766.8724627731613,False,False,1217.6188907907203,1216.123475563163,2833.734081004416,False,False,1217.7187853409544,1216.1653803832874,2845.4234365593793,False,False,1217.0741571659994,1216.1445089708716,2869.8862138557815,False,False,1216.9964299905248,1216.1738897209405,2879.287963302976,False,False,1216.9631659381973,1216.0989821805179,2890.878057507244,False,False,1217.050539474891,1216.129162209249,2903.4471853927444,False,False,1217.341122352294,1216.088379130116,2923.8929288381,False,False,1217.334660879665,1216.1149371886174,2935.449509984093,False,False,1216.8902619433322,1216.051049912889,2990.669085619459,False,False,1216.9275391998044,1216.0136198306693,2996.9998867034915,False,False,1217.2200965858729,1216.009701378488,3021.55901654996,False,False,1217.2711709508817,1216.066219396644,3027.9998748779303,False,False,-0.03194763515825821,2722.0524146400458,-0.007713719786771274,2762.812483456436,-0.18707582639453932,2837.6968561758936,-0.1644507407403629,2873.513646589555,-0.3852642857144852,2895.7726275075293,-0.17976984368456286,2929.7029403886963,-0.01721335583714807,2993.301461973519,0.0018009588566238746,3024.120464014303
298,23.969238499645144,1781119925.32975,0.010410916991531849,1218.405480331326,1216.4480377173945,2719.5233765329285,False,False,1218.5820445028578,1216.3832487697528,2725.9999900817875,False,False,1218.291423419018,1216.3296115169485,2759.999977111817,False,False,1218.1182810159855,1216.301647461564,2766.8724627731613,False,False,1217.8069000825258,1216.3053641837575,2833.734081004416,False,False,1217.8294923128649,1216.3241999572087,2845.4234365593793,False,False,1217.3357214903567,1216.3225631934467,2869.8862138557815,False,False,1217.3014839380137,1216.3816043647034,2879.287963302976,False,False,1217.2140339884463,1216.2210165968763,2890.878057507244,False,False,1217.2152642357185,1216.2760109423234,2903.4471853927444,False,False,1217.3068007457898,1216.3213543417794,2923.8929288381,False,False,1217.4878916159794,1216.2896429990526,2935.449509984093,False,False,1217.0369731332335,1216.335056698353,2990.669085619459,False,False,1217.3407188923188,1216.3519561695753,2996.9998867034915,False,False,1217.5498991350062,1216.4604456398815,3021.55901654996,False,False,1217.6741097900172,1216.5180334382737,3027.9998748779303,False,False,-0.07350040423344659,2722.0108618709705,0.03029005867374986,2762.8504872348967,-0.14824889815699727,2837.735683104131,-0.17481870544962966,2873.5032786248457,-0.31080078715191883,2895.847091006092,-0.39461860978487395,2929.4880916225957,-0.06604893116475166,2993.2526263981913,-0.021790830447829417,3024.096872224998
