batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
294,24.047035021008924,1781120007.68624,0.01009095786139369,1215.0796986276248,1212.7143274138828,2719.5233765329285,False,False,1215.2312926001773,1212.6838829966073,2725.9999900817875,False,False,1215.0530993061711,1212.6194791698506,2759.999977111817,False,False,1214.7826695601675,1212.670602439099,2766.8724627731613,False,False,1214.374552984687,1212.676963046734,2833.734081004416,False,False,1214.403935263013,1212.674493382645,2845.4234365593793,False,False,1213.909325427148,1212.643783048568,2869.8862138557815,False,False,1213.7443989363326,1212.7117920347218,2879.287963302976,False,False,1213.6490494238467,1212.6260613748204,2890.878057507244,False,False,1213.7714460372283,1212.5843934346058,2903.4471853927444,False,False,1214.0308876119448,1212.6899731026683,2923.8929288381,False,False,1214.009304031543,1212.6803389675092,2935.449509984093,False,False,1213.7128388910965,1212.6419124614115,2990.669085619459,False,False,1213.8105021854083,1212.7273237154996,2996.9998867034915,False,False,1214.1398722376748,1212.7034599749365,3021.55901654996,False,False,1214.2822462328454,1212.7556790047988,3027.9998748779303,False,False,-0.05560024548689967,2722.028762029717,0.06733219817154307,2762.8875293743945,-0.16845862176885332,2837.715473380519,-0.06950678457071234,2873.6085905457244,-0.4573342034885574,2895.700557589755,-0.19818713159702955,2929.6845231007837,-0.0028122494289570597,2993.315863079927,-0.0295817385577975,3024.0890813168885
295,24.1285698749125,1781120007.767715,0.009971500374376774,1215.0810618332978,1212.8216462389585,2719.5233765329285,False,False,1215.3615215331479,1212.7912614237246,2725.9999900817875,False,False,1215.1779885075036,1212.7010713084942,2759.999977111817,False,False,1214.7825335452515,1212.608542959318,2766.8724627731613,False,False,1214.3501222605983,1212.5888926246296,2833.734081004416,False,False,1214.298121771556,1212.6143121313078,2845.4234365593793,False,False,1213.8206650976558,1212.5354020845432,2869.8862138557815,False,False,1213.6608781367484,1212.65437998594,2879.287963302976,False,False,1213.594126906501,1212.6188907907203,2890.878057507244,False,False,1213.6088990433107,1212.7241357703947,2903.4471853927444,False,False,1213.979635969068,1212.6338233945655,2923.8929288381,False,False,1214.134206987193,1212.6816945318947,2935.449509984093,False,False,1213.7666839869182,1212.698655133417,2990.669085619459,False,False,1213.867440474371,1212.6065164898982,2996.9998867034915,False,False,1214.2544319466945,1212.7183696549193,3021.55901654996,False,False,1214.3663676376198,1212.722595286854,3027.9998748779303,False,False,-0.09491960295166048,2721.9894426722526,0.06337533709260385,2762.8835725133154,-0.08993097912600108,2837.794001023162,-0.03497139053606092,2873.643125939759,-0.28596772877695836,2895.871924064467,-0.3021151043764332,2929.5805951280045,-0.04457328180775835,2993.2741020475482,-0.035365404454671005,3024.0832976509914
296,24.212399646406993,1781120007.85267,0.012221125420182943,1215.2873551976036,1212.9854800256749,2719.5233765329285,False,False,1215.5131246752453,1212.9778540208454,2725.9999900817875,False,False,1215.2648989821805,1212.8805758474186,2759.999977111817,False,False,1214.9842085154503,1212.9355258733992,2766.8724627731613,False,False,1214.7223584069445,1212.9518996240488,2833.734081004416,False,False,1214.6440902283216,1212.902873124064,2845.4234365593793,False,False,1214.007179753645,1212.6825946755512,2869.8862138557815,False,False,1213.9720435859033,1212.9160512883211,2879.287963302976,False,False,1213.8834718953449,1212.969725219305,2890.878057507244,False,False,1214.0650059602042,1212.948833939542,2903.4471853927444,False,False,1214.1672800073354,1212.9128144389767,2923.8929288381,False,False,1214.2788397469205,1212.9410214873,2935.449509984093,False,False,1213.9566127701196,1212.9194669437907,2990.669085619459,False,False,1214.0337821316134,1212.950094751964,2996.9998867034915,False,False,1214.4252651526729,1212.997107008589,3021.55901654996,False,False,1214.4115169483753,1212.8807424274842,3027.9998748779303,False,False,-0.07125021626216722,2722.0131120589417,0.07026691551306102,2762.890464091736,-0.12462467503321258,2837.7593073272546,-0.04257231895546035,2873.6355250113397,-0.4830953926776063,2895.6747964005663,-0.2816590898925029,2929.6010511424884,-0.010740984127780035,2993.307934345228,-0.033735211799909126,3024.0849278436463
297,24.296290083322674,1781120007.935518,0.010134916752576828,1215.0106916893358,1212.682677201455,2719.5233765329285,False,False,1215.2204725372128,1212.7038603783967,2725.9999900817875,False,False,1215.1163202616376,1212.767414493994,2759.999977111817,False,False,1214.9420805697343,1212.6806767124126,2766.8724627731613,False,False,1214.4478741938444,1212.6733212091574,2833.734081004416,False,False,1214.4073234098482,1212.7076886633859,2845.4234365593793,False,False,1213.7882935476969,1212.648757526668,2869.8862138557815,False,False,1213.8161032490755,1212.859935201883,2879.287963302976,False,False,1213.799749365773,1212.7391279762817,2890.878057507244,False,False,1213.9325518843416,1212.6765702845616,2903.4471853927444,False,False,1213.9418849527767,1212.6356664730874,2923.8929288381,False,False,1214.023972246844,1212.6771999266437,2935.449509984093,False,False,1213.7216768041078,1212.6454305101327,2990.669085619459,False,False,1213.8238805513952,1212.569839838616,2996.9998867034915,False,False,1214.0791866613688,1212.5728917688054,3021.55901654996,False,False,1214.1608429868263,1212.5723477091422,3027.9998748779303,False,False,-0.05757150684942631,2722.0267907683547,0.018281464290234528,2762.838478640513,-0.09172275606793241,2837.79220924622,-0.10672443037481684,2873.5713728999203,-0.47839802079429367,2895.6794937724494,-0.2441524279548739,2929.638557804426,-0.041083344316013314,2993.27759198504,-0.026994493250908254,3024.091668562195
298,24.420751083409414,1781120008.0605178,0.011215666774660349,1214.9834474432253,1212.5709371274872,2719.5233765329285,False,False,1215.152899104441,1212.731844301128,2725.9999900817875,False,False,1215.109805299997,1212.4598282238592,2759.999977111817,False,False,1214.6003469144482,1212.4766298866032,2766.8724627731613,False,False,1214.1387367423663,1212.569130727145,2833.734081004416,False,False,1214.2710563315707,1212.5676055261788,2845.4234365593793,False,False,1213.793055598007,1212.6505715682977,2869.8862138557815,False,False,1213.7440138154477,1212.673139346517,2879.287963302976,False,False,1213.6423755234282,1212.5847189534493,2890.878057507244,False,False,1213.633695020937,1212.5054405966316,2903.4471853927444,False,False,1213.8183986918116,1212.5539994498272,2923.8929288381,False,False,1213.9703105419198,1212.6625149005104,2935.449509984093,False,False,1213.6780664486353,1212.671215270349,2990.669085619459,False,False,1213.7227740929793,1212.6187670018644,2996.9998867034915,False,False,1214.0758703426352,1212.612287190146,3021.55901654996,False,False,1214.0718464406882,1212.515465965706,3027.9998748779303,False,False,-0.0025110563418340873,2722.081851218862,0.11018737417480491,2762.930384550398,-0.24173294786950078,2837.6421990544186,-0.1909309248120807,2873.487166405483,-0.3944610514312453,2895.7634307418125,-0.24658414511501076,2929.636126087266,-0.02245071348382433,2993.2962246158722,-0.030514070102844633,3024.088148985343
299,24.50440397951752,1781120008.143703,0.010280124843120575,1214.7817633034815,1212.5753950545588,2719.5233765329285,False,False,1215.1721994681664,1212.6081547819178,2725.9999900817875,False,False,1214.9633126509154,1212.5517651373905,2759.999977111817,False,False,1214.6394779472444,1212.6865085429592,2766.8724627731613,False,False,1214.3227374147996,1212.509783904392,2833.734081004416,False,False,1214.1973286059235,1212.5549760063577,2845.4234365593793,False,False,1213.7787404101844,1212.642670477122,2869.8862138557815,False,False,1213.7449017330441,1212.6789253293396,2879.287963302976,False,False,1213.7282956872575,1212.6661766054344,2890.878057507244,False,False,1213.6644084115292,1212.48942598649,2903.4471853927444,False,False,1213.8535990463672,1212.7024482684842,2923.8929288381,False,False,1214.107217960082,1212.5652642357186,2935.449509984093,False,False,1213.564674328331,1212.5426047620504,2990.669085619459,False,False,1213.74901733044,1212.617614695724,2996.9998867034915,False,False,1214.0865024299296,1212.6450759543968,3021.55901654996,False,False,1214.120163829202,1212.4732264571935,3027.9998748779303,False,False,-0.10919861951933761,2721.975163655685,0.09604903241790426,2762.9162462086406,-0.022962804667790684,2837.8609691976203,-0.19206238018021446,2873.486034950115,-0.4229644393519116,2895.734927353892,-0.5512956330982036,2929.3314145992827,-0.025238702472677933,2993.2934366268837,-0.0675615450493002,3024.051101510397
300,24.587636812822893,1781120008.226805,0.010019707959145308,1214.6965400250635,1212.2727267169973,2719.5233765329285,False,False,1214.871915212275,1212.360835345539,2725.9999900817875,False,False,1214.6823791912461,1212.2801494635814,2759.999977111817,False,False,1214.4835544212488,1212.381336919644,2766.8724627731613,False,False,1214.044256808387,1212.4001726930953,2833.734081004416,False,False,1214.1246095302138,1212.364367148577,2845.4234365593793,False,False,1213.4892517651372,1212.322786319039,2869.8862138557815,False,False,1213.400715224501,1212.304571018125,2879.287963302976,False,False,1213.4204572546382,1212.3019546413177,2890.878057507244,False,False,1213.3929516764983,1212.247965889293,2903.4471853927444,False,False,1213.5794556346852,1212.2869624354312,2923.8929288381,False,False,1213.6884356756427,1212.387760185836,2935.449509984093,False,False,1213.3549469694653,1212.2544029098024,2990.669085619459,False,False,1213.424340556897,1212.253629611517,2996.9998867034915,False,False,1213.715005960204,1212.198130941101,3021.55901654996,False,False,1213.9300180334383,1212.2974844881865,3027.9998748779303,False,False,-0.026598555096819864,2722.0577637201072,0.0628585526458536,2762.883055728869,-0.22907411135869357,2837.654857890929,-0.19191344671511826,2873.48618388358,-0.36476258627455677,2895.7931292069693,-0.2157287231355193,2929.666981509245,-0.016211889571369903,2993.302463439785,-0.03794956279180303,3024.0807134926545
301,24.67009645840153,1781120008.3092759,0.010043666698038578,1214.9529036892138,1212.5313674847937,2719.5233765329285,False,False,1215.0392349543054,1212.595080539169,2725.9999900817875,False,False,1215.0046306201668,1212.638084176422,2759.999977111817,False,False,1214.6895115689092,1212.7622841336306,2766.8724627731613,False,False,1214.4831586025614,1212.6914738515143,2833.734081004416,False,False,1214.3085185071982,1212.642777455146,2845.4234365593793,False,False,1213.823628388911,1212.6217822538742,2869.8862138557815,False,False,1213.7933811168505,1212.6434773970718,2879.287963302976,False,False,1213.6407341748939,1212.6644252223614,2890.878057507244,False,False,1213.7489653696853,1212.6883852431458,2903.4471853927444,False,False,1214.0035363878105,1212.7747516581592,2923.8929288381,False,False,1214.08903169606,1212.7797154384568,2935.449509984093,False,False,1213.7581257450258,1212.6674022679342,2990.669085619459,False,False,1213.8833664455788,1212.7636442827886,2996.9998867034915,False,False,1214.1638811626983,1212.7018002873124,3021.55901654996,False,False,1214.1671791423419,1212.6632820857658,3027.9998748779303,False,False,-0.006867711890762211,2722.0774945633134,0.09200646907516787,2762.912203645298,-0.05515241012162914,2837.8287795921665,-0.2057286523584713,2873.4723686779366,-0.40359514157948223,2895.7542966516644,-0.2792177005893832,2929.6034925317913,-0.006677199871370362,2993.311998129485,-0.013746482906263655,3024.10491657254
302,24.75199397956021,1781120008.3912792,0.010252790991216898,1214.954195066785,1212.5920484763271,2719.5233765329285,False,False,1215.1345248647492,1212.6392257847601,2725.9999900817875,False,False,1214.9611532230952,1212.6267307515968,2759.999977111817,False,False,1214.6720787358256,1212.6423143931293,2766.8724627731613,False,False,1214.3216691628204,1212.6740624140355,2833.734081004416,False,False,1214.3046321484244,1212.541180426078,2845.4234365593793,False,False,1213.6196625607483,1212.551245529847,2869.8862138557815,False,False,1213.6046459027416,1212.518169453189,2879.287963302976,False,False,1213.4208943362778,1212.5946740226796,2890.878057507244,False,False,1213.726863709998,1212.6226258520037,2903.4471853927444,False,False,1213.8369288137665,1212.5397576183636,2923.8929288381,False,False,1213.9715958064614,1212.6916648836996,2935.449509984093,False,False,1213.707523611578,1212.7236895192102,2990.669085619459,False,False,1213.8005807378427,1212.6563071186233,2996.9998867034915,False,False,1214.1986551334169,1212.7595806461472,3021.55901654996,False,False,1214.1326481645626,1212.6929654308158,3027.9998748779303,False,False,-0.04062912872646868,2722.0437331464777,0.0637818806110931,2762.883979056834,-0.22893167920986798,2837.655000323078,-0.25844348162239994,2873.419653848673,-0.5339773663476924,2895.623914426896,-0.19339864664982712,2929.689311585731,-0.037069111177612905,2993.2816062181787,-0.00022568172322327582,3024.118437373723
303,24.835626958869398,1781120008.4760342,0.012494750320911407,1215.2103585292048,1212.9173304398325,2719.5233765329285,False,False,1215.4134975700704,1212.9199391753523,2725.9999900817875,False,False,1215.1140538557936,1212.7431748020906,2759.999977111817,False,False,1214.9071339059205,1212.8989378610509,2766.8724627731613,False,False,1214.5372940673044,1212.8214215851087,2833.734081004416,False,False,1214.3449445242532,1212.9298514533727,2845.4234365593793,False,False,1214.0684659351407,1212.8742809548553,2869.8862138557815,False,False,1214.0234465262706,1212.8378335421953,2879.287963302976,False,False,1213.798795733105,1212.8360408961703,2890.878057507244,False,False,1213.9577421523977,1212.9108170064492,2903.4471853927444,False,False,1214.139114221964,1212.9615459852673,2923.8929288381,False,False,1214.2703533331298,1212.8171791423417,2935.449509984093,False,False,1213.837731148944,1212.8673457224072,2990.669085619459,False,False,1214.0140676101107,1212.9221062444599,2996.9998867034915,False,False,1214.3956887856466,1212.7842268545403,3021.55901654996,False,False,1214.3373750649512,1212.8985512119082,3027.9998748779303,False,False,-0.06121486324198131,2722.023147411962,0.07596990523406605,2762.896167081457,0.07055543476926354,2837.954487437057,-0.2384084438387287,2873.4396888864567,-0.40348992871463374,2895.7544018645294,-0.4502861989374268,2929.432424033443,-0.02806394815126676,2993.290611381205,0.05672826535274239,3024.175391320799
304,24.926460000453517,1781120008.565739,0.010243417229503393,1215.4434728122992,1213.0437295595561,2719.5233765329285,False,False,1215.516760399792,1213.081281902375,2725.9999900817875,False,False,1215.358963230125,1213.1312100742734,2759.999977111817,False,False,1215.1002613320293,1212.9099061649908,2766.8724627731613,False,False,1214.4336216645781,1212.8490692911942,2833.734081004416,False,False,1214.7399792156982,1212.96513586209,2845.4234365593793,False,False,1214.001292905829,1212.8943026561117,2869.8862138557815,False,False,1214.0128450041261,1212.8656356022861,2879.287963302976,False,False,1213.82569764954,1212.9260781856524,2890.878057507244,False,False,1214.0307852186936,1212.9408411529173,2903.4471853927444,False,False,1214.1544136076045,1212.9673503071795,2923.8929288381,False,False,1214.3109866430298,1212.9718403276584,2935.449509984093,False,False,1214.0241663355441,1213.0948788091819,2990.669085619459,False,False,1214.2625943698995,1213.082506036617,2996.9998867034915,False,False,1214.4377938075006,1212.9840052572058,3021.55901654996,False,False,1214.539594094813,1213.0536800440136,3027.9998748779303,False,False,-0.01088485779078322,2722.0734774174134,0.007741925816508975,2762.827939102039,-0.28212971286474403,2837.601802289423,-0.2751091464536564,2873.4029881838414,-0.4749374420314364,2895.682954351212,-0.3418995557295163,2929.5408106766513,-0.057908936006400645,2993.26076639335,-0.010518284835952584,3024.10814477061
305,25.009551271330565,1781120008.649045,0.010670875199139118,1215.736797383623,1213.3740104532812,2719.5233765329285,False,False,1215.810997340832,1213.3787144298071,2725.9999900817875,False,False,1215.6891554849165,1213.359414066082,2759.999977111817,False,False,1215.466563254577,1213.3432282911024,2766.8724627731613,False,False,1215.0155530763823,1213.2611180731728,2833.734081004416,False,False,1215.0024268728796,1213.2785050585321,2845.4234365593793,False,False,1214.518079285998,1213.3402726411346,2869.8862138557815,False,False,1214.4136351132438,1213.420176055262,2879.287963302976,False,False,1214.3586774459761,1213.343297062689,2890.878057507244,False,False,1214.4391004676468,1213.2804291347006,2903.4471853927444,False,False,1214.510196533912,1213.2674740960358,2923.8929288381,False,False,1214.5468747134516,1213.2615841917045,2935.449509984093,False,False,1214.338501390714,1213.3793761652962,2990.669085619459,False,False,1214.4093025032857,1213.2338203380505,2996.9998867034915,False,False,1214.6641241556379,1213.2552648470214,3021.55901654996,False,False,1214.8048017850047,1213.2947871137326,3027.9998748779303,False,False,-0.021204388584712852,2722.063157886619,0.043176627330059565,2762.863373803553,-0.12364878999177707,2837.760283212296,-0.10614242620855223,2873.571954904087,-0.44331085798641195,2895.7145809352573,-0.24594423482554356,2929.6367659975554,-0.049974423857012173,2993.2687009054994,-0.03318416636976746,3024.0854788890765
306,25.11391912540421,1781120008.7540889,0.01202266663312912,1215.5497845156951,1213.407470122566,2719.5233765329285,False,False,1215.7706299477334,1213.3224776110278,2725.9999900817875,False,False,1215.6209661643793,1213.4124705810434,2759.999977111817,False,False,1215.4101919491395,1213.312068649326,2766.8724627731613,False,False,1215.0972399669897,1213.3856450774826,2833.734081004416,False,False,1215.0071461319803,1213.280563621359,2845.4234365593793,False,False,1214.5934070972276,1213.462160344775,2869.8862138557815,False,False,1214.4290139682735,1213.281313995782,2879.287963302976,False,False,1214.2352018828133,1213.4440948130941,2890.878057507244,False,False,1214.530157104869,1213.449164043158,2903.4471853927444,False,False,1214.7487498853804,1213.5387199315342,2923.8929288381,False,False,1214.7435706207784,1213.4198367821011,2935.449509984093,False,False,1214.3941376043035,1213.3009704435005,2990.669085619459,False,False,1214.4054818595837,1213.2475288076535,2996.9998867034915,False,False,1214.6480239630773,1213.3561451233304,3021.55901654996,False,False,1214.7450010697803,1213.328932970627,3027.9998748779303,False,False,-0.09337870314494758,2721.990983572059,0.023053792369152195,2762.8432509685917,-0.1564426428576788,2837.7274893594304,-0.25733179293042313,2873.420765537365,-0.5418417958851025,2895.616049997359,-0.30834315690982034,2929.574367075471,-0.014967327493261328,2993.303708001863,-0.040767324295191074,3024.077895731151
307,25.197884479537606,1781120008.8374138,0.010745124891400337,1214.9433963994254,1212.5469893327627,2719.5233765329285,False,False,1215.0838340923679,1212.6068007457895,2725.9999900817875,False,False,1214.92311947917,1212.7747730537642,2759.999977111817,False,False,1214.7932038389827,1212.6790277225905,2766.8724627731613,False,False,1214.3789436684292,1212.7270241770334,2833.734081004416,False,False,1214.4581074059356,1212.6749671424643,2845.4234365593793,False,False,1213.883607910261,1212.6483296145734,2869.8862138557815,False,False,1213.734508053917,1212.6565974875443,2879.287963302976,False,False,1213.6900174221353,1212.6846624079226,2890.878057507244,False,False,1213.7809395726995,1212.647745820216,2903.4471853927444,False,False,1213.9466638139193,1212.618381880979,2923.8929288381,False,False,1214.0682703181833,1212.7369288137666,2935.449509984093,False,False,1213.7675138307304,1212.7213130788275,2990.669085619459,False,False,1213.9877189228841,1212.759919919308,2996.9998867034915,False,False,1214.2123727725645,1212.7573646728001,3021.55901654996,False,False,1214.2485741357705,1212.7141623620746,3027.9998748779303,False,False,-0.024583239516449182,2722.059779035688,0.007117320654382445,2762.827314496877,-0.23988898290882824,2837.6440430193793,-0.1264088363444653,2873.5516884939507,-0.4329482097690717,2895.7249435834747,-0.21121773671654112,2929.671492495664,-0.04193221004946674,2993.276743119307,-0.026089812894838884,3024.092573242551
308,25.301939541939646,1781120008.941859,0.01152000017464161,1215.3145490112177,1212.9652138032218,2719.5233765329285,False,False,1215.4172968181679,1212.9838616010027,2725.9999900817875,False,False,1215.3408167007976,1212.9632790292508,2759.999977111817,False,False,1215.076203502766,1212.965883179998,2766.8724627731613,False,False,1214.672291163615,1213.0318122077206,2833.734081004416,False,False,1214.618779227924,1212.82770577987,2845.4234365593793,False,False,1214.086050065715,1212.8287908426814,2869.8862138557815,False,False,1213.9476617660544,1212.9262982547302,2879.287963302976,False,False,1213.9270088944586,1212.783745453434,2890.878057507244,False,False,1213.961220466424,1212.7587737261974,2903.4471853927444,False,False,1214.1453647950607,1212.8967646789129,2923.8929288381,False,False,1214.302842558914,1212.8662300944466,2935.449509984093,False,False,1213.9216615215332,1212.9672494421861,2990.669085619459,False,False,1214.1566769569338,1212.9416312620351,2996.9998867034915,False,False,1214.4687196258826,1213.115192407617,3021.55901654996,False,False,1214.556620411407,1213.0078552434513,3027.9998748779303,False,False,-0.02566103393530889,2722.058701241269,0.05592408229630236,2762.876121258519,-0.25393985608670855,2837.6299921462014,-0.06728813123068927,2873.6108091990645,-0.3867400210145805,2895.771151772229,-0.37342610534717596,2929.5092841270334,-0.060188663082551004,2993.2584866662737,-0.06413164207431005,3024.054531413372
309,25.383701500482857,1781120009.0228102,0.00990216713398695,1215.3934773970718,1213.1948650548645,2719.5233765329285,False,False,1215.7237093865574,1213.2356573035424,2725.9999900817875,False,False,1215.634142800379,1213.3592642968483,2759.999977111817,False,False,1215.5136672066506,1213.316104777333,2766.8724627731613,False,False,1214.8333908976983,1213.203759513403,2833.734081004416,False,False,1214.9036128006846,1213.1024115903047,2845.4234365593793,False,False,1214.300032093407,1213.067558150197,2869.8862138557815,False,False,1214.2274933520798,1213.095381605893,2879.287963302976,False,False,1214.1046076963046,1213.0958125745026,2890.878057507244,False,False,1214.1935522816884,1213.05339731638,2903.4471853927444,False,False,1214.3618852584284,1213.0557707002476,2923.8929288381,False,False,1214.3721398661248,1213.125176513739,2935.449509984093,False,False,1214.0879756701408,1213.0639988385244,2990.669085619459,False,False,1214.2264312131308,1213.175836720971,2996.9998867034915,False,False,1214.6023642143227,1213.083586514656,3021.55901654996,False,False,1214.616193416267,1212.9606351438092,3027.9998748779303,False,False,-0.08831241122237464,2721.9960498639816,0.016159040597018722,2762.8363562168197,-0.2688772478387931,2837.6150547544494,-0.16931655518514402,2873.50878077511,-0.4352912133776306,2895.722600579866,-0.15676382926982452,2929.725946403111,-0.006123414526183389,2993.3125519148302,-0.044954338768096444,3024.073708716678
310,25.474059354513884,1781120009.113448,0.010463790968060493,1214.832417397683,1212.4786166213285,2719.5233765329285,False,False,1215.0747592994467,1212.5834046520156,2725.9999900817875,False,False,1214.9211602530793,1212.419865818993,2759.999977111817,False,False,1214.6201989791239,1212.43145459547,2766.8724627731613,False,False,1214.168977901397,1212.4586361830238,2833.734081004416,False,False,1214.1771387963445,1212.5879970657456,2845.4234365593793,False,False,1213.653032062842,1212.495705596479,2869.8862138557815,False,False,1213.724028792371,1212.6466836812665,2879.287963302976,False,False,1213.5014931075589,1212.4601690252773,2890.878057507244,False,False,1213.5546459027416,1212.4593651618425,2903.4471853927444,False,False,1213.763937708225,1212.5268560687105,2923.8929288381,False,False,1213.9877036403093,1212.739885991992,2935.449509984093,False,False,1213.7572072622795,1212.7424779166795,2990.669085619459,False,False,1213.7900632698597,1212.5996209921448,2996.9998867034915,False,False,1214.1060518996242,1212.7022847449336,3021.55901654996,False,False,1214.2524406271968,1212.5705779869793,3027.9998748779303,False,False,-0.041940937573083814,2722.042421337631,0.06544404030783715,2762.8856412165305,-0.058373447509321934,2837.8255585547786,-0.18453767808261592,2873.4935596522128,-0.38321680982727857,2895.7746749834164,-0.21786833881912665,2929.6648418935615,-0.0406136682343622,2993.2780616611217,-0.09137562332471119,3024.0272874321213
311,25.55673835426569,1781120009.19646,0.011130291037261486,1215.6001895039276,1213.2493245101934,2719.5233765329285,False,False,1215.647288871229,1212.9859354464038,2725.9999900817875,False,False,1215.4876532078126,1213.1706299477335,2759.999977111817,False,False,1215.2879038420392,1213.1529632912554,2766.8724627731613,False,False,1214.8570223431243,1213.2672356878688,2833.734081004416,False,False,1214.8084283400065,1213.090083137207,2845.4234365593793,False,False,1214.2350444722924,1213.02547299569,2869.8862138557815,False,False,1214.1519974325274,1212.9555949506373,2879.287963302976,False,False,1214.0229162209248,1213.0980407739094,2890.878057507244,False,False,1214.165241311856,1213.0180212122139,2903.4471853927444,False,False,1214.3272671699729,1213.0261821071615,2923.8929288381,False,False,1214.3896323012502,1213.0672051227189,2935.449509984093,False,False,1214.1040697496715,1213.1043815141975,2990.669085619459,False,False,1214.2294250695359,1213.0725861173091,2996.9998867034915,False,False,1214.6367836293057,1213.1296573646728,3021.55901654996,False,False,1214.7741036769874,1213.099240456032,3027.9998748779303,False,False,-0.0949341833051978,2721.989428091899,0.0380931742215094,2762.8582903504443,-0.238060718905384,2837.645871283383,-0.23497620863444182,2873.4431211216606,-0.49651813656553556,2895.6613736566783,-0.22730992181252002,2929.6554003105684,-0.036290467698466035,2993.2823848616576,-0.05507261162910423,3024.0635904438172
312,25.640098854200915,1781120009.2795231,0.01053170906379819,1215.3663156768653,1212.9852385609927,2719.5233765329285,False,False,1215.547174251918,1213.0309793073936,2725.9999900817875,False,False,1215.4148852278631,1213.040156493566,2759.999977111817,False,False,1215.2303374392518,1212.9755784454562,2766.8724627731613,False,False,1214.7875294189566,1212.995667390042,2833.734081004416,False,False,1214.6956184858022,1212.949278662469,2845.4234365593793,False,False,1214.233695020937,1213.0631216187305,2869.8862138557815,False,False,1214.149335207996,1213.0734266589234,2879.287963302976,False,False,1214.0710349359658,1212.9962786930341,2890.878057507244,False,False,1214.2423846929728,1213.1353913867408,2903.4471853927444,False,False,1214.379765870954,1213.0043967967724,2923.8929288381,False,False,1214.46671913684,1213.0122031359845,2935.449509984093,False,False,1214.070151603142,1212.9223905003514,2990.669085619459,False,False,1214.0272503591405,1212.869477641593,2996.9998867034915,False,False,1214.5152841030658,1212.9844530366477,3021.55901654996,False,False,1214.5893679127062,1212.959811413027,3027.9998748779303,False,False,-0.04121656138320688,2722.0431457138206,0.025080504796429596,2762.845277681019,-0.11293077400212952,2837.771001228286,-0.17361461731929087,2873.504482712976,-0.368503470147983,2895.789388323096,-0.27798769777155186,2929.604722534609,-0.002323524378000088,2993.3163518049782,-0.032420882675695394,3024.0862421727707
