batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
265,0,2.9760525000165217,1786042717.2557569,0.011275400000158697,-2449.7812179813445,2806.894562700064,-2449.7812179813445,False,-2447.5695589714696,2813.8945600297766,-2447.5695589714696,False,-1.0686562848616785,-1.067691503483029,0.0009647813786495263,-0.01759892884304853,-17.59892884304853,2810.456357280566,-0.6279948916303357
266,0,2.9869698000111384,1786042717.2664628,0.01047780000953935,-2454.229412710584,2806.894562700064,-2454.229412710584,False,-2446.9098740051377,2813.8945600297766,-2446.9098740051377,False,-1.0705966994663783,-1.0674037322812069,0.0031929671851713692,-0.09362585085750263,-93.62585085750264,2810.380330358552,-3.3409167448437995
267,0,2.997713600023417,1786042717.2771332,0.010946399997919798,-2448.5294455348967,2806.894562700064,-2448.5294455348967,False,-2449.376626431412,2813.8945600297766,-2449.376626431412,False,-1.068110230184512,-1.0684797918346833,-0.0003695616501713239,0.027929587268921776,27.929587268921775,2810.501885796678,0.9966310044576712
268,0,3.008698050005478,1786042717.2881377,0.010952700016787276,-2450.5233756948587,2806.894562700064,-2450.5233756948587,False,-2458.400336349538,2813.8945600297766,-2458.400336349538,False,-1.0689800327535652,-1.072416161436178,-0.0034361286826127824,0.13256253661503245,132.56253661503246,2810.606518746024,4.730321746183002
269,0,3.0193973000132246,1786042717.2984724,0.01021860001492314,-2451.928075551734,2806.894562700064,-2451.928075551734,False,-2455.3581258779172,2813.8945600297766,-2455.3581258779172,False,-1.0695927982198754,-1.0710890725857505,-0.0014962743658750721,0.06637364319943555,66.37364319943555,2810.5403298526085,2.3684571509932755
270,0,3.029976000005263,1786042717.3094661,0.010876000014832243,-2458.677299130488,2806.894562700064,-2458.677299130488,False,-2452.6500635888,2813.8945600297766,-2452.6500635888,False,-1.0725369795787787,-1.069907747590759,0.0026292319880196757,-0.07439089668751943,-74.39089668751943,2810.3995653127217,-2.654542416768464
271,0,3.0413510500075063,1786042717.3216152,0.011791700002504513,-2455.6781576125163,2806.894562700064,-2455.6781576125163,False,-2451.676361577747,2813.8945600297766,-2451.676361577747,False,-1.0712286784909735,-1.0694829942429673,0.0017456842480061407,-0.04424376311838829,-44.24376311838829,2810.429712446291,-1.578781156094358
272,0,3.0530033500108402,1786042717.3326275,0.011332500027492642,-2457.3896963551724,2806.894562700064,-2457.3896963551724,False,-2453.39912105261,2813.8945600297766,-2453.39912105261,False,-1.0719752948094832,-1.070234505327551,0.0017407894819321257,-0.04407675101486492,-44.07675101486492,2810.429879458394,-1.5728215463483057
273,0,3.0638755500112893,1786042717.342688,0.010336499981349334,-2456.8670974137895,2806.894562700064,-2456.8670974137895,False,-2461.4731212732113,2813.8945600297766,-2461.4731212732113,False,-1.0717473239853657,-1.0737565876328559,-0.0020092636474902115,0.0838771188940792,83.8771188940792,2810.5578333283033,2.99304592114185
274,0,3.074912550015142,1786042717.3544521,0.011670299980323762,-2447.287130344416,2806.894562700064,-2447.287130344416,False,-2447.5279019948416,2813.8945600297766,-2447.5279019948416,False,-1.067568301000656,-1.0676733316603555,-0.00010503065969946768,0.018903644762626143,18.903644762626143,2810.492859854172,0.6745519826800651
275,0,3.086223600010271,1786042717.3654578,0.010788599989609793,-2454.927938008561,2806.894562700064,-2454.927938008561,False,-2455.06947059832,2813.8945600297766,-2455.06947059832,False,-1.070901413799372,-1.0709631538806694,-6.174008129744557e-05,0.01742654648002433,17.42654648002433,2810.4913827558894,0.6218436511570201
276,0,3.097445150007843,1786042717.3774326,0.011586700013140216,-2452.1215496265077,2806.894562700064,-2452.1215496265077,False,-2450.3995629183605,2813.8945600297766,-2450.3995629183605,False,-1.069677196485503,-1.0689260225012294,0.0007511739842736009,-0.010310527370247019,-10.31052737024702,2810.463645682039,-0.36791776228400724
277,0,3.109048050013371,1786042717.388629,0.011552300013136119,-2451.507238624781,2806.894562700064,-2451.507238624781,False,-2452.6180791531056,2813.8945600297766,-2452.6180791531056,False,-1.0694092185501527,-1.069893795174122,-0.0004845766239693905,0.03185396126764573,31.853961267645733,2810.505810170677,1.1366671876836187
278,0,3.1205603000125848,1786042717.3999727,0.011290399997960776,-2451.822129434106,2806.894562700064,-2451.822129434106,False,-2457.8076222838545,2813.8945600297766,-2457.8076222838545,False,-1.069546581854255,-1.0721576046284231,-0.002611022774168026,0.10440947039794006,104.40947039794005,2810.578365679807,3.7257161860526713
279,0,3.1320504500035895,1786042717.4119763,0.011532300006365404,-2450.993940126859,2806.894562700064,-2450.993940126859,False,-2447.7669958843367,2813.8945600297766,-2447.7669958843367,False,-1.0691853048137796,-1.067777630438469,0.0014076743753106413,-0.03271068084296972,-32.71068084296972,2810.441245528566,-1.1672381117245831
280,0,3.143628700010595,1786042717.4229767,0.011438599991379306,-2447.892011997486,2806.894562700064,-2447.892011997486,False,-2448.5958410133812,2813.8945600297766,-2448.5958410133812,False,-1.067832165616568,-1.0681391935649347,-0.00030702794836678926,0.0257959030597984,25.795903059798402,2810.4997521124687,0.9204932579145875
281,0,3.155147700017551,1786042717.4345024,0.011429400008637458,-2456.732847967617,2806.894562700064,-2456.732847967617,False,-2453.645675496451,2813.8945600297766,-2453.645675496451,False,-1.0716887609947858,-1.0703420585874248,0.0013467024073610112,-0.030630283849682045,-30.630283849682044,2810.4433259255593,-1.0930018501884828
282,0,3.1663341500097886,1786042717.4455023,0.010841700015589595,-2462.0337319649007,2806.894562700064,-2462.0337319649007,False,-2461.437076323836,2813.8945600297766,-2461.437076323836,False,-1.0740011401400908,-1.0737408639178545,0.00026027622223634417,0.006439173557852268,6.439173557852268,2810.480395382967,0.22977353546432586
283,0,3.176966600018204,1786042717.456502,0.010331800003768876,-2456.552853123824,2806.894562700064,-2456.552853123824,False,-2460.6318328059733,2813.8945600297766,-2460.6318328059733,False,-1.0716102427092957,-1.0733895964087838,-0.0017793536994881176,0.07603246534860701,76.032465348607,2810.549988674758,2.7131196598846348
284,0,3.187571350019425,1786042717.4664252,0.010756700008641928,-2452.476134598288,2806.894562700064,-2452.476134598288,False,-2459.7642304027554,2813.8945600297766,-2459.7642304027554,False,-1.0698318753832876,-1.0730111263829079,-0.0031792509996202423,0.1237977291582374,123.7977291582374,2810.597753938567,4.417560989089259
285,0,3.198735600017244,1786042717.4784598,0.011499000014737248,-2453.6951358886686,2806.894562700064,-2453.6951358886686,False,-2456.205224381421,2813.8945600297766,-2456.205224381421,False,-1.0703636344565706,-1.0714585982940144,-0.0010949638374437853,0.05268070782603822,52.680707826038216,2810.526636917235,1.8798425573093853
286,0,3.2099630500160856,1786042717.489464,0.010889299999689683,-2449.0635808268803,2806.894562700064,-2449.0635808268803,False,-2451.979977169162,2813.8945600297766,-2451.979977169162,False,-1.068343233455398,-1.06961543901296,-0.0012722055575620228,0.058728292544375234,58.728292544375236,2810.5326845019536,2.095642754224066
287,0,3.220666550012538,1786042717.500277,0.010425099986605346,-2452.4499635211587,2806.894562700064,-2452.4499635211587,False,-2457.1772758743955,2813.8945600297766,-2457.1772758743955,False,-1.0698204589001132,-1.0718826316442382,-0.0020621727441250126,0.08568240629512781,85.68240629512782,2810.5596386157044,3.057465254607758
288,0,3.2315952500066487,1786042717.5112824,0.011327700020046905,-2447.1784732309093,2806.894562700064,-2447.1784732309093,False,-2453.4493495603274,2813.8945600297766,-2453.4493495603274,False,-1.0675209020303351,-1.070256416268029,-0.0027355142376939146,0.1086571874246104,108.6571874246104,2810.582613396834,3.8772904447834144
289,0,3.2429726500122342,1786042717.522588,0.011348699976224452,-2454.2308805022253,2806.894562700064,-2454.2308805022253,False,-2453.9957594177204,2813.8945600297766,-2453.9957594177204,False,-1.0705973397540705,-1.0704947740135808,0.00010256574048961298,0.01182034170887701,11.820341708877011,2810.485776551118,0.42179352372527157
290,0,3.254438450007001,1786042717.5335908,0.011491100012790412,-2457.3392425955917,2806.894562700064,-2457.3392425955917,False,-2459.6920933273614,2813.8945600297766,-2459.6920933273614,False,-1.0719532856084677,-1.0729796583732645,-0.001026372764796779,0.050340342800932046,50.34034280093205,2810.52429655221,1.7963296745979176
291,0,3.265405099999043,1786042717.5446277,0.010370200005127117,-2458.663964087278,2806.894562700064,-2458.663964087278,False,-2460.038068893847,2813.8945600297766,-2460.038068893847,False,-1.0725311624969796,-1.073130581631562,-0.0005994191345823907,0.03577245072788864,35.77245072788864,2810.509728660137,1.276493388805618
292,0,3.2757598500174936,1786042717.5548835,0.010268100013490766,-2459.9209990551385,2806.894562700064,-2459.9209990551385,False,-2457.716934156023,2813.8945600297766,-2457.716934156023,False,-1.0730795128185653,-1.0721180441823481,0.0009614686362171554,-0.01748589625401459,-17.48589625401459,2810.456470313155,-0.6239614706685195
293,0,3.2866947000147775,1786042717.5667198,0.01153720001457259,-2451.535306734566,2806.894562700064,-2451.535306734566,False,-2453.7621453279835,2813.8945600297766,-2453.7621453279835,False,-1.0694214625667635,-1.070392865662175,-0.0009714030954115493,0.04846474752728887,48.46474752728887,2810.5224209569365,1.7294014961207846
294,0,3.298106550006196,1786042717.577892,0.01121570001123473,-2451.0249810296737,2806.894562700064,-2451.0249810296737,False,-2451.2266744718536,2813.8945600297766,-2451.2266744718536,False,-1.069198845637604,-1.0692868293983655,-8.798376076146752e-05,0.018321995219596925,18.321995219596925,2810.4922782046287,0.6537965750641209
295,0,3.3092265500017675,1786042717.588886,0.010957499995129183,-2441.086534589783,2806.894562700064,-2441.086534589783,False,-2449.5835279093035,2813.8945600297766,-2449.5835279093035,False,-1.0648634449202687,-1.0685700474718287,-0.0037066025515599677,0.14179125339493792,141.7912533949379,2810.615747462804,5.059636504244145
296,0,3.3201426500163507,1786042717.599106,0.010810900013893843,-2448.452024675378,2806.894562700064,-2448.452024675378,False,-2452.492576655402,2813.8945600297766,-2452.492576655402,False,-1.0680764572551187,-1.069839047822827,-0.0017625905677083331,0.07546049809667972,75.46049809667971,2810.5494167075058,2.6927097522366443
297,0,3.3305659500183538,1786042717.6091049,0.009967299993149936,-2454.756066185509,2806.894562700064,-2454.756066185509,False,-2448.3095591840965,2813.8945600297766,-2448.3095591840965,False,-1.0708264389801732,-1.0680143102186745,0.0028121287614986112,-0.08063143492866544,-80.63143492866544,2810.3933247744803,-2.877227909244413
298,0,3.3406989500072086,1786042717.6193075,0.01022610001382418,-2450.9863433582595,2806.894562700064,-2450.9863433582595,False,-2448.3095591840965,2813.8945600297766,-2448.3095591840965,False,-1.0691819909119304,-1.0680143102186745,0.0011676806932559014,-0.024521964760077584,-24.521964760077584,2810.449434244649,-0.8750344262088775
299,0,3.3512244000157807,1786042717.630788,0.010755800001788884,-2454.6848035391786,2806.894562700064,-2454.6848035391786,False,-2454.3248417589043,2813.8945600297766,-2454.3248417589043,False,-1.070795352418517,-1.070638328021409,0.00015702439710807425,0.009962182471157667,9.962182471157666,2810.4839183918803,0.3554875275177586
300,0,3.3618028000055347,1786042717.6408694,0.010305800009518862,-2450.061429970591,2806.894562700064,-2450.061429970591,False,-2448.3527444182055,2813.8945600297766,-2448.3527444182055,False,-1.0687785203907958,-1.0680331487057628,0.0007453716850329695,-0.010112549737241353,-10.112549737241354,2810.463843659672,-0.36085318788329124
301,0,3.3726987000118243,1786042717.6518245,0.011412400024710223,-2442.4795539082857,2806.894562700064,-2442.4795539082857,False,-2450.2313901428715,2813.8945600297766,-2450.2313901428715,False,-1.065471115041472,-1.068852661299768,-0.0033815462582960087,0.13070015435555254,130.70015435555254,2810.6046563637647,4.663865056935218
302,0,3.3838513500086265,1786042717.6628242,0.010817499976838008,-2451.5981719382685,2806.894562700064,-2451.5981719382685,False,-2451.76974874118,2813.8945600297766,-2451.76974874118,False,-1.0694488859523876,-1.069523732076369,-7.484612398145352e-05,0.01787373184586712,17.87373184586712,2810.491829941255,0.6378008794557208
303,0,3.3950289500062354,1786042717.6742394,0.01146770000923425,-2451.1137295994236,2806.894562700064,-2451.1137295994236,False,-2453.2227521658065,2813.8945600297766,-2453.2227521658065,False,-1.0692375599995803,-1.0701575687758487,-0.0009200087762684106,0.04671114516520369,46.71114516520369,2810.5206673545745,1.6668264760635059
304,0,3.4064882000238867,1786042717.6856103,0.011355399998137727,-2452.741172319669,2806.894562700064,-2452.741172319669,False,-2452.562213368665,2813.8945600297766,-2452.562213368665,False,-1.0699474915144753,-1.069869425111517,7.806640295826561e-05,0.012656272544828718,12.656272544828719,2810.486612481954,0.4516226286336254
305,0,3.417801600007806,1786042717.6976125,0.011194000020623207,-2459.8875109469745,2806.894562700064,-2459.8875109469745,False,-2447.8923681479246,2813.8945600297766,-2447.8923681479246,False,-1.073064904462115,-1.0678323209783618,0.005232583483753217,-0.16321867781915828,-163.21867781915827,2810.31073753159,-5.824246282442131
306,0,3.4291492000193102,1786042717.7086916,0.011425000004237518,-2449.773297620835,2806.894562700064,-2449.773297620835,False,-2450.4964757053576,2813.8945600297766,-2450.4964757053576,False,-1.0686528298008857,-1.068968298300451,-0.00031546849956520795,0.02608389929684601,26.08389929684601,2810.500040108706,0.9307700291480877
307,0,3.4405671000131406,1786042717.7202718,0.011330600013025105,-2453.5268435104213,2806.894562700064,-2453.5268435104213,False,-2448.7856366388432,2813.8945600297766,-2448.7856366388432,False,-1.0702902210813727,-1.0682219871983012,0.0020682338830715352,-0.05524933360498361,-55.24933360498361,2810.418706875804,-1.9715006282109482
308,0,3.451670250011375,1786042717.731268,0.010804500023368746,-2451.9797432793216,2806.894562700064,-2451.9797432793216,False,-2456.709279579423,2813.8945600297766,-2456.709279579423,False,-1.0696153369843193,-1.0716784798700947,-0.0020631428857753598,0.08571550806041958,85.71550806041958,2810.5596717174694,3.0586464480595055
309,0,3.4628457500075456,1786042717.7429376,0.011467100004665554,-2455.299240788262,2806.894562700064,-2455.299240788262,False,-2454.100061661867,2813.8945600297766,-2454.100061661867,False,-1.071063385426145,-1.0705402732801743,0.0005231121459707833,-0.0025289323415151146,-2.5289323415151146,2810.4714272770675,-0.09024166220079627
310,0,3.4742472500220174,1786042717.7539537,0.011241500003961846,-2456.8485868933976,2806.894562700064,-2456.8485868933976,False,-2449.955146307398,2813.8945600297766,-2449.955146307398,False,-1.0717392492300335,-1.0687321567792964,0.003007092450737048,-0.0872837029549655,-87.2837029549655,2810.386672506454,-3.1146054437255746
311,0,3.4856346500164364,1786042717.7646923,0.011221099994145334,-2448.408299899932,2806.894562700064,-2448.408299899932,False,-2452.653512135029,2813.8945600297766,-2452.653512135029,False,-1.0680573834065066,-1.0699092519335036,-0.0018518685269970359,0.07850671104202067,78.50671104202067,2810.552462920451,2.8014099001577457
312,0,3.4967246500164038,1786042717.7762492,0.010888499993598089,-2452.2056336886417,2806.894562700064,-2452.2056336886417,False,-2451.290466596942,2813.8945600297766,-2451.290466596942,False,-1.069713876071744,-1.0693146571304504,0.0003992189412935776,0.0016983717650566545,1.6983717650566545,2810.4756545811742,0.06060418801943528
