batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
580,0,6.539647900004638,1786042464.7499592,0.012277200003154576,-1981.285521687303,2809.1916999043146,-1981.285521687303,False,-1985.7221176067217,2817.191696852557,-1985.7221176067217,False,-0.9679409314227228,-0.970108394284376,-0.0021674628616532576,0.3909105287213143,390.91052872131434,2813.5704730346265,13.949133910980386
581,0,6.55152825001278,1786042464.7610853,0.01134470000397414,-1987.468341814055,2809.1916999043146,-1987.468341814055,False,-1984.4847852000885,2817.191696852557,-1984.4847852000885,False,-0.970961497921998,-0.9695039055980932,0.001457592323904855,-0.26995332149312473,-269.95332149312475,2812.909609184412,-9.632933253394402
582,0,6.563006800002768,1786042464.7727435,0.011518600018462166,-1985.5804268755376,2809.1916999043146,-1985.5804268755376,False,-1984.9167152829734,2817.191696852557,-1984.9167152829734,False,-0.9700391724297694,-0.9697149215279834,0.00032425090178600513,-0.06334008735179195,-63.340087351791944,2813.1162224185537,-2.260208655145302
583,0,6.574648249996244,1786042464.7847424,0.011690899991663173,-1986.046807204339,2809.1916999043146,-1986.046807204339,False,-1985.4533921335938,2817.191696852557,-1985.4533921335938,False,-0.970267018747181,-0.9699771106395357,0.00028990810764528696,-0.05707924165394566,-57.07924165394566,2813.1224832642515,-2.036798517483074
584,0,6.585842150001554,1786042464.7954042,0.010625700000673532,-1988.241284613371,2809.1916999043146,-1988.241284613371,False,-1985.2778099671623,2817.191696852557,-1985.2778099671623,False,-0.9713391128416634,-0.9698913313998165,0.0014477814418468737,-0.2681647536068571,-268.1647536068571,2812.9113977522984,-9.569110534072834
585,0,6.596181650005747,1786042464.8052928,0.009990899998228997,-1988.4037111407313,2809.1916999043146,-1988.4037111407313,False,-1987.2012555631895,2817.191696852557,-1987.2012555631895,False,-0.9714184650008854,-0.9708310151058651,0.0005874498950202423,-0.11132244655401813,-111.32244655401813,2813.0682400593514,-3.9723967511425253
586,0,6.606334950003657,1786042464.8153217,0.01024529998539947,-1986.6554224568797,2809.1916999043146,-1986.6554224568797,False,-1987.2012555631895,2817.191696852557,-1987.2012555631895,False,-0.970564352780047,-0.9708310151058651,-0.0002666623258180678,0.044386049423404614,44.386049423404614,2813.2239485553287,1.5838584578719888
587,0,6.617026200008695,1786042464.8268347,0.010857999994186684,-1988.0919094048963,2809.1916999043146,-1988.0919094048963,False,-1986.2368187792276,2817.191696852557,-1986.2368187792276,False,-0.9712661367981605,-0.9703598473570737,0.0009062894410868383,-0.1694483285691781,-169.4483285691781,2813.010114177336,-6.0465432689544
588,0,6.6282020500075305,1786042464.8383348,0.011413499974878505,-1984.3010826707564,2809.1916999043146,-1984.3010826707564,False,-1983.6025879379285,2817.191696852557,-1983.6025879379285,False,-0.9694141592211071,-0.9690729152989733,0.0003412439221337493,-0.06643799132261206,-66.43799132261206,2813.1131245145825,-2.3707533300960626
589,0,6.6393108000047505,1786042464.8489873,0.010707799985539168,-1985.687768358691,2809.1916999043146,-1985.687768358691,False,-1987.988851693907,2817.191696852557,-1987.988851693907,False,-0.9700916132385508,-0.9712157887914379,-0.00112417555288713,0.20071456411977331,200.7145641197733,2813.380277070025,7.162238228653059
590,0,6.650379800004885,1786042464.8599815,0.011354400019627064,-1985.3197573127122,2809.1916999043146,-1985.3197573127122,False,-1984.820701510051,2817.191696852557,-1984.820701510051,False,-0.9699118244344034,-0.9696680147799279,0.00024380965447545755,-0.048675286488762945,-48.67528648876294,2813.1308872194168,-1.7369143051942244
591,0,6.661332150004455,1786042464.8706477,0.010462900012498721,-1985.7672131626823,2809.1916999043146,-1985.7672131626823,False,-1981.1335198693405,2817.191696852557,-1981.1335198693405,False,-0.9701304253515604,-0.967866672170512,0.0022637531810483225,-0.41692006839024276,-416.92006839024276,2812.7626424375153,-14.877250513497101
592,0,6.6720426000101725,1786042464.8816466,0.010714400006690994,-1985.1073315162573,2809.1916999043146,-1985.1073315162573,False,-1985.7050170699713,2817.191696852557,-1985.7050170699713,False,-0.9698080455388186,-0.9701000399561942,-0.00029199441737559617,0.0490042035489991,49.0042035489991,2813.2285667094543,1.7486512827932879
593,0,6.682689749999554,1786042464.8924468,0.010498499992536381,-1983.826597926088,2809.1916999043146,-1983.826597926088,False,-1985.2468554441186,2817.191696852557,-1985.2468554441186,False,-0.9691823535572222,-0.9698762088192805,-0.0006938552620583405,0.12226524137415905,122.26524137415905,2813.3018277472793,4.362876155229769
594,0,6.693359500000952,1786042464.902443,0.010764600010588765,-1986.2015446031915,2809.1916999043146,-1986.2015446031915,False,-1988.6708651664935,2817.191696852557,-1988.6708651664935,False,-0.9703426144451921,-0.9715489809278929,-0.0012063664827007825,0.21569833996565538,215.69833996565538,2813.395260845871,7.696914786099606
595,0,6.7041807000059634,1786042464.9132707,0.010807599988766015,-1985.4272389968787,2809.1916999043146,-1985.4272389968787,False,-1985.2121679860625,2817.191696852557,-1985.2121679860625,False,-0.9699643337372496,-0.9698592625436973,0.00010507119355229744,-0.02338264161434045,-23.38264161434045,2813.156179864291,-0.8343791612311037
596,0,6.715589600004023,1786042464.9259214,0.011938599986024201,-1981.4028925262894,2809.1916999043146,-1981.4028925262894,False,-1981.6297211528113,2817.191696852557,-1981.6297211528113,False,-0.9679982719917457,-0.9681090872728476,-0.00011081528110190586,0.01597443284278482,15.974432842784822,2813.1955369387483,0.5700268642158444
597,0,6.72775280001224,1786042464.9379466,0.012316000007558614,-1985.379573310511,2809.1916999043146,-1985.379573310511,False,-1985.9422518010185,2817.191696852557,-1985.9422518010185,False,-0.9699410470537531,-0.9702159390550481,-0.0002748920012950462,0.04588635624449759,45.88635624449759,2813.2254488621497,1.637394955912703
598,0,6.740078450005967,1786042464.9499497,0.012245899997651577,-1984.1513732390158,2809.1916999043146,-1984.1513732390158,False,-1985.6454715073007,2817.191696852557,-1985.6454715073007,False,-0.9693410198955451,-0.9700709494557275,-0.000729929560182363,0.12884174802901005,128.84174802901006,2813.3084042539344,4.597550243684344
599,0,6.752477600006387,1786042464.9627895,0.012462000013329089,-1985.3149698800378,2809.1916999043146,-1985.3149698800378,False,-1985.5027913955114,2817.191696852557,-1985.5027913955114,False,-0.9699094855730978,-0.9700012442472711,-9.175867417332562e-05,0.012500327765152534,12.500327765152534,2813.1920628336707,0.4460579419480636
600,0,6.764843850003672,1786042464.9747899,0.012203499994939193,-1985.7751488057663,2809.1916999043146,-1985.7751488057663,False,-1987.8176077853423,2817.191696852557,-1987.8176077853423,False,-0.9701343022454628,-0.9711321289723244,-0.0009978267268615504,0.1776806053624025,177.6806053624025,2813.3572431112675,6.34030136177571
601,0,6.776514099998167,1786042464.9863987,0.011039800010621548,-1986.4629776302972,2809.1916999043146,-1986.4629776302972,False,-1981.304226229948,2817.191696852557,-1981.304226229948,False,-0.9704703354248245,-0.967950069374942,0.0025202660498825358,-0.46368351706895033,-463.6835170689503,2812.7158789888363,-16.545943372429
602,0,6.787141050008358,1786042464.996214,0.010140899976249784,-1987.689677351623,2809.1916999043146,-1987.689677351623,False,-1988.1753814995793,2817.191696852557,-1988.1753814995793,False,-0.9710696295991568,-0.971306916411291,-0.00023728681213419645,0.03903076127427777,39.03076127427777,2813.2185932671796,1.3927619638266404
603,0,6.797751650010468,1786042465.0072508,0.01098449999699369,-1987.3469370397784,2809.1916999043146,-1987.3469370397784,False,-1984.0505873159946,2817.191696852557,-1984.0505873159946,False,-0.9709021866066897,-0.9692917817523621,0.0016104048543276184,-0.2978117324818806,-297.8117324818806,2812.8817507734234,-10.627024424845867
604,0,6.809060150000732,1786042465.0192325,0.01156529999570921,-1983.7572176942979,2809.1916999043146,-1983.7572176942979,False,-1981.653063624681,2817.191696852557,-1981.653063624681,False,-0.9691484584091246,-0.9681204910476776,0.0010279673614469464,-0.1916307602341147,-191.63076023411472,2812.987931745671,-6.838094498790848
605,0,6.819863600001554,1786042465.0292408,0.009970599989173934,-1987.7252977112012,2809.1916999043146,-1987.7252977112012,False,-1986.8594042985235,2817.191696852557,-1986.8594042985235,False,-0.9710870316361929,-0.9706640064501681,0.00042302518602477246,-0.08134708322988565,-81.34708322988565,2813.0982154226754,-2.90276488830594
606,0,6.830350750009529,1786042465.0397205,0.010932300006970763,-1988.6285623349652,2809.1916999043146,-1988.6285623349652,False,-1984.9521363046201,2817.191696852557,-1984.9521363046201,False,-0.9715283142235218,-0.9697322261800941,0.0017960880434276794,-0.3316626122581755,-331.6626122581755,2812.847899893647,-11.834949052889506
607,0,6.841644050000468,1786042465.0520175,0.011559700011275709,-1986.5478862870125,2809.1916999043146,-1986.5478862870125,False,-1987.0362403005483,2817.191696852557,-1987.0362403005483,False,-0.9705118168586548,-0.9707503982410713,-0.00023858138241650284,0.03926676725414439,39.26676725414439,2813.2188292731594,1.401183530336297
608,0,6.852630399996997,1786042465.0621336,0.010324800008675084,-1985.2953756257555,2809.1916999043146,-1985.2953756257555,False,-1984.5815039648314,2817.191696852557,-1984.5815039648314,False,-0.9698999129594926,-0.9695511567641703,0.000348756195322375,-0.06780751248275228,-67.80751248275229,2813.1117549934224,-2.419622911888106
609,0,6.863561750011286,1786042465.0738373,0.011475500010419637,-1984.5599954019387,2809.1916999043146,-1984.5599954019387,False,-1981.5867638284044,2817.191696852557,-1981.5867638284044,False,-0.969540648930659,-0.9680881008213026,0.0014525481093564663,-0.26903373851379897,-269.033738513799,2812.9105287673915,-9.6001191305238
610,0,6.8748340500023915,1786042465.084838,0.010996900004101917,-1982.1386813928677,2809.1916999043146,-1982.1386813928677,False,-1986.1671581454132,2817.191696852557,-1986.1671581454132,False,-0.9683577356596778,-0.9703258152208472,-0.0019680795611694,0.3545620570756508,354.5620570756508,2813.534124562981,12.652085964732043
611,0,6.88618650000717,1786042465.0963094,0.011630399996647611,-1987.1546882288299,2809.1916999043146,-1987.1546882288299,False,-1988.1275011927055,2817.191696852557,-1988.1275011927055,False,-0.9708082650133113,-0.9712835248766913,-0.0004752598633800398,0.08241431789436633,82.41431789436633,2813.2619768237996,2.9408477695677395
612,0,6.897203600005014,1786042465.1063004,0.010332999983802438,-1988.5045209843042,2809.1916999043146,-1988.5045209843042,False,-1986.5863159825167,2817.191696852557,-1986.5863159825167,False,-0.9714677148302595,-0.9705305913739144,0.0009371234563451125,-0.17506950810937774,-175.06950810937775,2813.0044929977958,-6.247127751547878
613,0,6.908204749997822,1786042465.1178548,0.011591099988436326,-1986.481314726688,2809.1916999043146,-1986.481314726688,False,-1983.972557146863,2817.191696852557,-1983.972557146863,False,-0.9704792938641639,-0.9692536607477105,0.0012256331164534062,-0.22766611562112551,-227.66611562112553,2812.951896390284,-8.123969298498627
614,0,6.919512599997688,1786042465.1286461,0.010954800003673881,-1989.1042165288352,2809.1916999043146,-1989.1042165288352,False,-1988.0481221702316,2817.191696852557,-1988.0481221702316,False,-0.9717606912123051,-0.9712447449007071,0.0005159463115980145,-0.09828702198095263,-98.28702198095263,2813.0812754839244,-3.507244575397967
615,0,6.930821050002123,1786042465.140647,0.011592900002142414,-1983.9451355564386,2809.1916999043146,-1983.9451355564386,False,-1988.704567895164,2817.191696852557,-1988.704567895164,False,-0.9692402641526786,-0.9715654461219417,-0.0023251819692631237,0.41966343077993334,419.6634307799333,2813.5992259366853,14.975143833140642
616,0,6.941938700008905,1786042465.1511254,0.010572600003797561,-1985.7486122757618,2809.1916999043146,-1985.7486122757618,False,-1982.4551130844088,2817.191696852557,-1982.4551130844088,False,-0.9701213380395025,-0.9685123257896158,0.0016090122498867432,-0.29755785443437144,-297.55785443437145,2812.882004651471,-10.617965116841686
617,0,6.952521400016849,1786042465.162235,0.010507400002097711,-1988.227028628914,2809.1916999043146,-1988.227028628914,False,-1989.9039862270772,2817.191696852557,-1989.9039862270772,False,-0.971332148196375,-0.9721514121953065,-0.0008192639989315076,0.1451278176545725,145.1278176545725,2813.32469032356,5.178697461267931
618,0,6.963352900012978,1786042465.1732373,0.011086199985584244,-1986.3230616711696,2809.1916999043146,-1986.3230616711696,False,-1983.3589518014167,2817.191696852557,-1983.3589518014167,False,-0.9704019806206752,-0.9689538888455308,0.0014480917751443778,-0.2682213287615348,-268.22132876153483,2812.9113411771436,-9.571129344902042
619,0,6.974372550001135,1786042465.1839423,0.010878900007810444,-1993.7938673020674,2809.1916999043146,-1993.7938673020674,False,-1986.3534759884171,2817.191696852557,-1986.3534759884171,False,-0.9740517819651533,-0.970416839288062,0.003634942677091302,-0.6668940752243059,-666.8940752243059,2812.512668430681,-23.79724790266578
620,0,6.98537860000215,1786042465.1953106,0.011065800004871562,-1990.833064448611,2809.1916999043146,-1990.833064448611,False,-1991.9163053112925,2817.191696852557,-1991.9163053112925,False,-0.9726053058059306,-0.9731345143213627,-0.0005292085154320336,0.0922493995921559,92.24939959215591,2813.2718119054975,3.2917998712587746
621,0,6.996223800000735,1786042465.2058582,0.010557200002949685,-1983.2748743838797,2809.1916999043146,-1983.2748743838797,False,-1987.4021928501463,2817.191696852557,-1987.4021928501463,False,-0.9689128135068421,-0.9709291813835498,-0.00201636787670767,0.36336523399117066,363.36523399117067,2813.5429277398966,12.966215886068037
622,0,7.006965799999307,1786042465.216072,0.01085140000213869,-1991.7665021907242,2809.1916999043146,-1991.7665021907242,False,-1988.4012978228309,2817.191696852557,-1988.4012978228309,False,-0.9730613292248858,-0.9714172859940482,0.0016440432308375552,-0.30394415968019844,-303.9441596801984,2812.875618346225,-10.845852115336799
623,0,7.017601850006031,1786042465.2270753,0.010351300006732345,-1989.176276526896,2809.1916999043146,-1989.176276526896,False,-1991.9631696591719,2817.191696852557,-1991.9631696591719,False,-0.9717958955384246,-0.9731574095174564,-0.0013615139790318365,0.2439824257321139,243.9824257321139,2813.4235449316375,8.706195608482512
624,0,7.027989150010399,1786042465.2373445,0.010353699995903298,-1986.8843800125185,2809.1916999043146,-1986.8843800125185,False,-1985.31355192288,2817.191696852557,-1985.31355192288,False,-0.9706762081321583,-0.969908792841658,0.000767415290500284,-0.14413094685937106,-144.13094685937105,2813.035431559046,-5.143125423186235
625,0,7.03938775001734,1786042465.2493012,0.012372500001220033,-1987.897000097011,2809.1916999043146,-1987.897000097011,False,-1986.371994482326,2817.191696852557,-1986.371994482326,False,-0.9711709154406366,-0.9704258863476839,0.0007450290929527092,-0.14004984244973612,-140.0498424497361,2813.0395126634558,-4.997496519045679
626,0,7.051389550004387,1786042465.2612462,0.011453900020569563,-1990.8556653833732,2809.1916999043146,-1990.8556653833732,False,-1986.686699907374,2817.191696852557,-1986.686699907374,False,-0.9726163473088364,-0.9705796331241634,0.002036714184672994,-0.37552983910734117,-375.52983910734116,2812.804032666798,-13.400294001832043
