batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
2502,0,26.269214916974306,1785873255.471689,0.010855583939701319,-5311.4884277685715,2806.9098795429386,-5311.4884277685715,False,-5305.588795081933,2813.9098768726503,-5305.588795081933,False,-1.0258657774691502,-1.024726316966663,0.001139460502487255,-0.10380453947127184,-103.80453947127184,2810.4157742790176,-3.7041300125346788
2503,0,26.280744979449082,1785873255.483872,0.012084375019185245,-5308.439970710613,2806.9098795429386,-5308.439970710613,False,-5307.845141669468,2813.9098768726503,-5307.845141669468,False,-1.0252769956592351,-1.0251621098291983,0.00011488583003682606,-0.006730816185505666,-6.730816185505666,2810.512848002303,-0.2401804234051408
2504,0,26.292203666933347,1785873255.494526,0.010551083949394524,-5302.146558563491,2806.9098795429386,-5302.146558563491,False,-5309.8233919076765,2813.9098768726503,-5309.8233919076765,False,-1.0240614802282897,-1.0255441909061407,-0.0014827106778509958,0.1446340823417045,144.6340823417045,2810.6642129008305,5.161079158639184
2505,0,26.3030614379677,1785873255.505622,0.011041791993193328,-5309.006992110205,2806.9098795429386,-5309.006992110205,False,-5311.438301587661,2813.9098768726503,-5311.438301587661,False,-1.0253865106957158,-1.0258560960523024,-0.0004695853565865882,0.04864513225863251,48.645132258632515,2810.5682239507473,1.735838290701988
2506,0,26.314118458947632,1785873255.516696,0.010981999919749796,-5308.153165287026,2806.9098795429386,-5308.153165287026,False,-5305.2712889589375,2813.9098768726503,-5305.2712889589375,False,-1.0252216017950009,-1.0246649935410077,0.0005566082539931738,-0.04858197794583212,-48.58197794583212,2810.4709968405427,-1.7335847111701441
2507,0,26.32491000049049,1785873255.527114,0.010318667045794427,-5306.992439776687,2806.9098795429386,-5306.992439776687,False,-5307.063627339065,2813.9098768726503,-5307.063627339065,False,-1.0249974181985786,-1.0250111674300826,-1.374923150398999e-05,0.005456762430893162,5.4567624308931615,2810.52503558092,0.19471747184174856
2508,0,26.335929333989043,1785873255.5388238,0.011610749992541969,-5296.732414075384,2806.9098795429386,-5296.732414075384,False,-5297.716849105172,2813.9098768726503,-5297.716849105172,False,-1.0230157873645749,-1.0232059220548664,-0.0001901346902914991,0.0221684708874576,22.168470887457598,2810.5417472893764,0.7910530576455038
2509,0,26.34723985445453,1785873255.549644,0.010723540908657014,-5308.897504421979,2806.9098795429386,-5308.897504421979,False,-5308.429663610594,2813.9098768726503,-5308.429663610594,False,-1.0253653641425542,-1.0252750049364239,9.035920613031934e-05,-0.0044070317252280925,-4.407031725228093,2810.5151717867634,-0.15725919658964074
2510,0,26.35804633348016,1785873255.5605319,0.010788583080284297,-5314.653686223491,2806.9098795429386,-5314.653686223491,False,-5308.083677412752,2813.9098768726503,-5308.083677412752,False,-1.0264771184086823,-1.025208180842826,0.0012689375658563318,-0.11607189387627884,-116.07189387627884,2810.4035069246124,-4.141874603064474
2511,0,26.368799375428353,1785873255.5710452,0.010410416987724602,-5307.67526654804,2806.9098795429386,-5307.67526654804,False,-5303.548960718466,2813.9098768726503,-5303.548960718466,False,-1.02512929999145,-1.0243323414749257,0.0007969585165243931,-0.07135405645214096,-71.35405645214097,2810.4482247620367,-2.5461767218149074
2512,0,26.37917860446032,1785873255.5813901,0.010252709034830332,-5309.610578731174,2806.9098795429386,-5309.610578731174,False,-5307.604694275413,2813.9098768726503,-5307.604694275413,False,-1.0255030879728033,-1.0251156695975763,0.00038741837522704436,-0.03255201749910812,-32.55201749910812,2810.4870268009895,-1.1615764166110518
2513,0,26.39073695841944,1785873255.594112,0.01261541701387614,-5307.382002575446,2806.9098795429386,-5307.382002575446,False,-5310.895511707117,2813.9098768726503,-5310.895511707117,False,-1.0250726587170993,-1.0257512611137765,-0.0006786023966771637,0.06844853249615312,68.44853249615312,2810.5880273509847,2.4424968775390066
2514,0,26.402546375407837,1785873255.605053,0.01080116699449718,-5307.207291515778,2806.9098795429386,-5307.207291515778,False,-5310.391023945803,2813.9098768726503,-5310.391023945803,False,-1.0250389148617758,-1.0256538238819115,-0.0006149090201357232,0.06241387892158016,62.41387892158016,2810.5819926974104,2.2271581116749983
2515,0,26.413792604464106,1785873255.616487,0.011301459046080709,-5299.410357067392,2806.9098795429386,-5299.410357067392,False,-5306.952633320531,2813.9098768726503,-5306.952633320531,False,-1.0235330077458058,-1.0249897299428952,-0.0014567221970893662,0.1421717936887572,142.17179368875722,2810.6617506121775,5.073215589807209
2516,0,26.424474291910883,1785873255.626495,0.009954000008292496,-5311.024373713439,2806.9098795429386,-5311.024373713439,False,-5310.031330607278,2813.9098768726503,-5310.031330607278,False,-1.0257761496406177,-1.02558435237851,0.00019179726210771797,-0.01401781953930269,-14.01781953930269,2810.5055609989495,-0.5002076626927879
2517,0,26.434893937956076,1785873255.63737,0.010781291988678277,-5308.034214362696,2806.9098795429386,-5308.034214362696,False,-5310.031330607278,2813.9098768726503,-5310.031330607278,False,-1.0251986275036833,-1.02558435237851,-0.00038572487482668727,0.040699738506606575,40.69973850660658,2810.5602785569954,1.4523172461678053
2518,0,26.44637141691055,1785873255.649367,0.01190458401106298,-5309.027768438426,2806.9098795429386,-5309.027768438426,False,-5311.425223690382,2813.9098768726503,-5311.425223690382,False,-1.0253905234549252,-1.025853570175151,-0.0004630467202257904,0.04802562662978823,48.02562662978823,2810.5676044451184,1.7137320378885323
2519,0,26.45776083349483,1785873255.66023,0.010766832972876728,-5305.673550248441,2806.9098795429386,-5305.673550248441,False,-5306.645570511807,2813.9098768726503,-5306.645570511807,False,-1.0247426866577516,-1.0249304235485976,-0.0001877368908460575,0.02194129045237533,21.94129045237533,2810.5415201089413,0.7829464192254971
2520,0,26.469099812442437,1785873255.67196,0.011633625021204352,-5302.589957222078,2806.9098795429386,-5302.589957222078,False,-5303.098716795284,2813.9098768726503,-5303.098716795284,False,-1.0241471186544684,-1.024245380948025,-9.826229355658356e-05,0.013463985154938374,13.463985154938374,2810.5330428036436,0.4804448028453602
2521,0,26.48053885443369,1785873255.683143,0.011132459039799869,-5305.097551997299,2806.9098795429386,-5305.097551997299,False,-5303.303950479142,2813.9098768726503,-5303.303950479142,False,-1.0246314378238768,-1.024285019971157,0.0003464178527197159,-0.028667407149596678,-28.667407149596677,2810.4909114113393,-1.0229591475020225
2522,0,26.49182664597174,1785873255.694602,0.011360041913576424,-5312.266763323416,2806.9098795429386,-5312.266763323416,False,-5307.428564594128,2813.9098768726503,-5307.428564594128,False,-1.0260161059166204,-1.0250816517483645,0.0009344541682558827,-0.0843811351103092,-84.3811351103092,2810.4351976833786,-3.0110310844386667
2523,0,26.502973562979605,1785873255.705329,0.01062454201746732,-5312.186289271235,2806.9098795429386,-5312.186289271235,False,-5309.433524121882,2813.9098768726503,-5309.433524121882,False,-1.0260005630839042,-1.0254688914821424,0.0005316716017618184,-0.04621934519346228,-46.21934519346228,2810.473359473295,-1.6492772335663104
2524,0,26.514143500418868,1785873255.7169821,0.011606583022512496,-5315.264851672645,2806.9098795429386,-5315.264851672645,False,-5315.6038490825795,2813.9098768726503,-5315.6038490825795,False,-1.0265951594676408,-1.0266606337402917,-6.547427265091166e-05,0.010357471443377635,10.357471443377635,2810.5299362899323,0.369592900491637
2525,0,26.525060708925594,1785873255.727176,0.010155249969102442,-5312.122350300534,2806.9098795429386,-5312.122350300534,False,-5310.392183428106,2813.9098768726503,-5310.392183428106,False,-1.025988213852087,-1.0256540478253937,0.00033416602669333884,-0.027506603158038493,-27.506603158038494,2810.4920722153306,-0.9815373664729693
2526,0,26.53542741696583,1785873255.73776,0.010492165922187269,-5314.637434201871,2806.9098795429386,-5314.637434201871,False,-5310.580137171075,2813.9098768726503,-5310.580137171075,False,-1.026473979478226,-1.025690349384793,0.0007836300934329632,-0.07009124985560597,-70.09124985560597,2810.4494875686332,-2.5011151104626737
2527,0,26.547161791997496,1785873255.7505789,0.012678583967499435,-5312.218187991618,2806.9098795429386,-5312.218187991618,False,-5310.580137171075,2813.9098768726503,-5310.580137171075,False,-1.0260067240322015,-1.025690349384793,0.0003163746474084128,-0.02582095205225188,-25.82095205225188,2810.4937578664367,-0.921387098638734
2528,0,26.559215333487373,1785873255.7618408,0.011165917036123574,-5319.122618077825,2806.9098795429386,-5319.122618077825,False,-5317.5459081902645,2813.9098768726503,-5317.5459081902645,False,-1.0273402520318746,-1.0270357248288802,0.00030452720299445346,-0.02469846135283453,-24.69846135283453,2810.494880357136,-0.8813324776204157
2529,0,26.571261187957134,1785873255.774706,0.012817958020605147,-5305.3816955950315,2806.9098795429386,-5305.3816955950315,False,-5305.482754611019,2813.9098768726503,-5305.482754611019,False,-1.024686317580609,-1.0247058362122345,-1.951863162563683e-05,0.006003386474989575,6.003386474989575,2810.525582204964,0.21422304007242274
2530,0,26.583198333450127,1785873255.785811,0.010981083032675087,-5310.2907642749215,2806.9098795429386,-5310.2907642749215,False,-5304.292671938934,2813.9098768726503,-5304.292671938934,False,-1.0256344596365372,-1.024475982546496,0.0011584770900412433,-0.10560627340798959,-105.60627340798959,2810.413972545081,-3.7684225452465596
2531,0,26.594701874942984,1785873255.797577,0.011672499938867986,-5305.173703074189,2806.9098795429386,-5305.173703074189,False,-5310.761950641271,2813.9098768726503,-5310.761950641271,False,-1.024646145713155,-1.0257254650062413,-0.001079319293086245,0.10641460970252502,106.41460970252501,2810.625993428191,3.7972669748260426
2532,0,26.605995521473233,1785873255.8085,0.010824625031091273,-5312.232782186099,2806.9098795429386,-5312.232782186099,False,-5312.545412503272,2813.9098768726503,-5312.545412503272,False,-1.0260095427683942,-1.0260699244764122,-6.038170801803133e-05,0.009874974439225873,9.874974439225873,2810.529453792928,0.3523756222960988
2533,0,26.61695947946282,1785873255.819408,0.010815540910698473,-5302.9726568158285,2806.9098795429386,-5302.9726568158285,False,-5302.027384380676,2813.9098768726503,-5302.027384380676,False,-1.0242210336072388,-1.0240384628166226,0.00018257079061623216,-0.013143653932293858,-13.143653932293859,2810.5064351645565,-0.4690141996964694
2534,0,26.62774681299925,1785873255.830116,0.010656042024493217,-5313.26124232715,2806.9098795429386,-5313.26124232715,False,-5312.253860843519,2813.9098768726503,-5312.253860843519,False,-1.0262081805093106,-1.026013613919744,0.00019456658956662487,-0.014280200539596848,-14.280200539596848,2810.505298617949,-0.5095703875105926
2535,0,26.638234187441412,1785873255.84038,0.01021837501320988,-5303.857453444625,2806.9098795429386,-5303.857453444625,False,-5300.9948278451175,2813.9098768726503,-5300.9948278451175,False,-1.0243919240447963,-1.02383903389429,0.0005528901505063022,-0.0482297047941162,-48.2297047941162,2810.4713491136945,-1.7210143018168784
2536,0,26.649641521449666,1785873255.852984,0.012514375033788383,-5312.122732364906,2806.9098795429386,-5312.122732364906,False,-5309.896369524686,2813.9098768726503,-5309.896369524686,False,-1.0259882876443525,-1.0255582858704484,0.00043000177390406513,-0.03658659806301579,-36.58659806301579,2810.482992220426,-1.305545177812439
2537,0,26.66095512546599,1785873255.862925,0.00983033305965364,-5315.184141737243,2806.9098795429386,-5315.184141737243,False,-5314.8295016153015,2813.9098768726503,-5314.8295016153015,False,-1.0265795710762216,-1.0265110755557352,6.849552048637797e-05,-0.002335548379723445,-2.3355483797234453,2810.5172432701092,-0.08334100698413664
2538,0,26.67122587491758,1785873255.873544,0.010551000013947487,-5309.926623042668,2806.9098795429386,-5309.926623042668,False,-5306.704412411577,2813.9098768726503,-5306.704412411577,False,-1.0255641290628357,-1.0249417883274305,0.0006223407354051247,-0.05480982729936883,-54.80982729936883,2810.4647689911894,-1.955817417191294
2539,0,26.682027541915886,1785873255.884539,0.01094900001771748,-5312.593278192031,2806.9098795429386,-5312.593278192031,False,-5305.875590538624,2813.9098768726503,-5305.875590538624,False,-1.0260791692997195,-1.0247817089058817,0.0012974603938378237,-0.11877430023596447,-118.77430023596447,2810.4008045182527,-4.238306460032988
2540,0,26.69279827096034,1785873255.8951418,0.01050979201681912,-5312.312994441129,2806.9098795429386,-5312.312994441129,False,-5312.138907973651,2813.9098768726503,-5312.138907973651,False,-1.026025035037367,-1.0259914118163556,3.362322101141402e-05,0.0009684411103493756,0.9684411103493756,2810.520547259599,0.03455756174526747
2541,0,26.704989229445346,1785873255.908853,0.0135708749294281,-5304.0296967006925,2806.9098795429386,-5304.0296967006925,False,-5308.912131839452,2813.9098768726503,-5308.912131839452,False,-1.0244251912662545,-1.0253681892954662,-0.0009429980292117168,0.09349879887570399,93.49879887570398,2810.6130776173645,3.3363830600807876
2542,0,26.717052833992057,1785873255.919263,0.010300999972969294,-5308.64403228743,2806.9098795429386,-5308.64403228743,False,-5310.26707694843,2813.9098768726503,-5310.26707694843,False,-1.0253164083005313,-1.0256298846444352,-0.00031347634390388457,0.03385452352405234,33.85452352405234,2810.553433342013,1.2080546504443457
2543,0,26.727804104448296,1785873255.9303522,0.011017041048035026,-5312.441996648465,2806.9098795429386,-5312.441996648465,False,-5301.783399402784,2813.9098768726503,-5301.783399402784,False,-1.0260499506427614,-1.023991339332793,0.0020586113099683168,-0.19088983792971295,-190.88983792971294,2810.328688980559,-6.8116556497899285
2544,0,26.738666312478017,1785873255.941046,0.010608875076286495,-5310.309048878989,2806.9098795429386,-5310.309048878989,False,-5306.6383225845875,2813.9098768726503,-5306.6383225845875,False,-1.0256379911418438,-1.0249290236772446,0.0007089674645992528,-0.06301731023356037,-63.01731023356037,2810.456561508255,-2.2486907733928194
2545,0,26.750323729473166,1785873255.953639,0.012468625092878938,-5306.981139309306,2806.9098795429386,-5306.981139309306,False,-5312.325945426591,2813.9098768726503,-5312.325945426591,False,-1.0249952356158782,-1.026027536402653,-0.0010323007867747425,0.10195982315185155,101.95982315185155,2810.6215386416407,3.6383037093866526
2546,0,26.761704416945577,1785873255.963775,0.010042665991932154,-5313.619796781623,2806.9098795429386,-5313.619796781623,False,-5306.525347811468,2813.9098768726503,-5306.525347811468,False,-1.0262774320475951,-1.024907203625288,0.0013702284223071626,-0.12566873521432387,-125.66873521432387,2810.3939100832745,-4.484325407305305
2547,0,26.77179895847803,1785873255.973848,0.010013833059929311,-5311.195026252806,2806.9098795429386,-5311.195026252806,False,-5316.9132826837795,2813.9098768726503,-5316.9132826837795,False,-1.0258091096295843,-1.026913538954641,-0.0011044293250568327,0.10879366938529061,108.79366938529061,2810.628372487874,3.882160626080881
2548,0,26.78234189597424,1785873255.984863,0.01096954196691513,-5312.290749656806,2806.9098795429386,-5312.290749656806,False,-5310.828713566009,2813.9098768726503,-5310.828713566009,False,-1.0260207386591909,-1.0257383596591478,0.0002823790000430204,-0.022600021305080546,-22.600021305080546,2810.4969787971836,-0.8064523731473218
