batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1116,0,12.714436699985527,1786044803.1456804,0.009913199988659471,-1535.0468437496263,2805.4574448863796,-1535.0468437496263,False,-1538.8228703067546,2811.4574425975607,-1538.8228703067546,False,-1.159604562086533,-1.162457046777821,-0.002852484691288071,0.08599937716570065,85.99937716570065,2808.644018896716,3.068775947962484
1117,0,12.72497709999152,1786044803.1565282,0.01109720001113601,-1529.0144267506191,2805.4574448863796,-1529.0144267506191,False,-1538.8228703067546,2811.4574425975607,-1538.8228703067546,False,-1.1550475556987865,-1.162457046777821,-0.007409491079034547,0.19593626651303367,195.93626651303367,2808.753955786063,6.991730891843908
1118,0,12.735990799978026,1786044803.1679506,0.010743599996203557,-1532.7412952447273,2805.4574448863796,-1532.7412952447273,False,-1530.1699615012005,2811.4574425975607,-1530.1699615012005,False,-1.1578629054229082,-1.1559204693651541,0.0019424360577540156,-0.029677149695028836,-29.677149695028838,2808.528342369855,-1.0589904972533841
1119,0,12.746765849995427,1786044803.1779647,0.010739899997133762,-1533.810363180423,2805.4574448863796,-1533.810363180423,False,-1530.8168582747169,2811.4574425975607,-1530.8168582747169,False,-1.158670500357526,-1.15640914790472,0.002261352452805898,-0.03737094545712065,-37.37094545712065,2808.5206485740932,-1.3335335946731606
1120,0,12.757138999993913,1786044803.1878889,0.009937800001353025,-1531.0297591599106,2805.4574448863796,-1531.0297591599106,False,-1532.7712304864776,2811.4574425975607,-1532.7712304864776,False,-1.1565699774186518,-1.1578855190930004,-0.0013155416743486636,0.04892092697068545,48.92092697068545,2808.606940446521,1.7456796663818674
1121,0,12.76726384999347,1786044803.1988893,0.010245100012980402,-1524.3149067563602,2805.4574448863796,-1524.3149067563602,False,-1532.7712304864776,2811.4574425975607,-1532.7712304864776,False,-1.151497445910835,-1.1578855190930004,-0.006388073182165499,0.17129475918326045,171.29475918326045,2808.7293142787335,6.112430744478321
1122,0,12.7788528999954,1786044803.2118556,0.01282619999255985,-1528.6440648459582,2805.4574448863796,-1528.6440648459582,False,-1528.2847622097804,2811.4574425975607,-1528.2847622097804,False,-1.1547677770353426,-1.1544963527607168,0.00027142427462578667,0.010635683307319378,10.635683307319379,2808.5686552028574,0.37952052909361184
1123,0,12.79039984998235,1786044803.2218585,0.010193099995376542,-1529.172883130828,2805.4574448863796,-1529.172883130828,False,-1533.2074177631364,2811.4574425975607,-1533.2074177631364,False,-1.1551672567633697,-1.1582150235364623,-0.0030477667730925972,0.0907105192603418,90.7105192603418,2808.6487300388108,3.2368869276456533
1124,0,12.801306999986991,1786044803.2331696,0.01155499997548759,-1527.406295889253,2805.4574448863796,-1527.406295889253,False,-1523.3357043472947,2811.4574425975607,-1523.3357043472947,False,-1.1538327420330894,-1.1507577371616318,0.0030750048714576206,-0.057000151191181334,-57.00015119118133,2808.5010193683593,-2.033976277161766
1125,0,12.812463299982483,1786044803.2437534,0.01066159998299554,-1526.967466720532,2805.4574448863796,-1526.967466720532,False,-1527.3934226455863,2811.4574425975607,-1527.3934226455863,False,-1.1535012418524286,-1.153823017331758,-0.0003217754793294336,0.024946511549034885,24.946511549034884,2808.582966031099,0.8901838263286784
1126,0,12.92698144998576,1786044803.4626775,0.2182895000150893,-1520.8364691404945,2805.4574448863796,-1520.8364691404945,False,-1527.8477636277378,2811.4574425975607,-1527.8477636277378,False,-1.1488697657558513,-1.1541662354412192,-0.005296469685367899,0.14496003795897325,144.96003795897326,2808.702979557509,5.172710460996762
1127,0,13.041403649986023,1786044803.472688,0.010244900011457503,-1530.1685873983877,2805.4574448863796,-1530.1685873983877,False,-1527.9073809520646,2811.4574425975607,-1527.9073809520646,False,-1.155919431340877,-1.1542112715399873,0.0017081598008896748,-0.024025280740695633,-24.02528074069563,2808.5339942388096,-0.8573109028224248
1128,0,13.052249099986511,1786044803.4842896,0.0113829999754671,-1530.0826800586317,2805.4574448863796,-1530.0826800586317,False,-1525.615453872538,2811.4574425975607,-1525.615453872538,False,-1.1558545352476381,-1.152479904768862,0.003374630478776064,-0.06422856046573681,-64.22856046573682,2808.4937909590844,-2.2919126629223814
1129,0,13.06336279999232,1786044803.4952893,0.010764600010588765,-1530.0851073301874,2805.4574448863796,-1530.0851073301874,False,-1527.2935337432605,2811.4574425975607,-1527.2935337432605,False,-1.1558563688562873,-1.1537475592913014,0.002108809564985936,-0.03369087807251492,-33.69087807251492,2808.524328641478,-1.202215175296707
1130,0,13.073916599983932,1786044803.5053778,0.01026320000528358,-1529.4812715368025,2805.4574448863796,-1529.4812715368025,False,-1525.8304012938358,2811.4574425975607,-1525.8304012938358,False,-1.1554002194276158,-1.1526422802763983,0.002757939151217581,-0.049351002597580344,-49.35100259758035,2808.5086685169526,-1.7610263558942458
1131,0,13.084714699987671,1786044803.516412,0.011257000005571172,-1526.3537019047405,2805.4574448863796,-1526.3537019047405,False,-1528.3242703234987,2811.4574425975607,-1528.3242703234987,False,-1.1530375918450442,-1.1545261979664796,-0.0014886061214354207,0.053096072965761174,53.096072965761174,2808.611115592516,1.894664322215286
1132,0,13.09630444998038,1786044803.5283794,0.011604700004681945,-1527.3569345015421,2805.4574448863796,-1527.3569345015421,False,-1518.652817110105,2811.4574425975607,-1518.652817110105,False,-1.1537954534704544,-1.147220192085341,0.006575261385113329,-0.14144315615684777,-141.44315615684778,2808.4165763633932,-5.047215106938616
1133,0,13.107484449981712,1786044803.5392458,0.010549700004048645,-1530.799240123802,2805.4574448863796,-1530.799240123802,False,-1522.5989174621357,2811.4574425975607,-1522.5989174621357,False,-1.1563958388071771,-1.1502011538646497,0.006194684942527395,-0.13226182378714227,-132.26182378714228,2808.425757695763,-4.7195911999408455
1134,0,13.118028449986014,1786044803.5492525,0.010442899976624176,-1526.5492431138714,2805.4574448863796,-1526.5492431138714,False,-1531.34310709364,2811.4574425975607,-1531.34310709364,False,-1.1531853075184175,-1.1568066866076596,-0.003621379089242094,0.10454880438944814,104.54880438944814,2808.66256832394,3.7306881383616948
1135,0,13.128999649983598,1786044803.56138,0.011383700009901077,-1520.0408170994735,2805.4574448863796,-1520.0408170994735,False,-1529.4762801149782,2811.4574425975607,-1529.4762801149782,False,-1.148268714562946,-1.1553964488094473,-0.0071277342465012605,0.18913893794128575,189.13893794128575,2808.7471584574914,6.7491770604227
1136,0,13.140265449997969,1786044803.5723867,0.011076299997512251,-1526.6232386832532,2805.4574448863796,-1526.6232386832532,False,-1520.6498310278796,2811.4574425975607,-1520.6498310278796,False,-1.1532412052261511,-1.1487287756566054,0.004512429569545784,-0.09167774137489595,-91.67774137489596,2808.4663417781753,-3.271400991111046
1137,0,13.151002599974163,1786044803.5819445,0.010327800002414733,-1533.6536064883169,2805.4574448863796,-1533.6536064883169,False,-1524.8167326918192,2811.4574425975607,-1524.8167326918192,False,-1.1585520832707483,-1.151876535087495,0.0066755481832532215,-0.14386255558094113,-143.86255558094112,2808.414156963969,-5.1335482294084045
1138,0,13.161336449993541,1786044803.593057,0.01026609999826178,-1533.1953744297277,2805.4574448863796,-1533.1953744297277,False,-1526.7864492731476,2811.4574425975607,-1526.7864492731476,False,-1.1582059257656547,-1.1533644977141901,0.004841428051464591,-0.09961476551412143,-99.61476551412143,2808.458404754036,-3.5546233768955693
1139,0,13.171443149985862,1786044803.6030598,0.009874100011074916,-1528.279297028137,2805.4574448863796,-1528.279297028137,False,-1528.9252509332339,2811.4574425975607,-1528.9252509332339,False,-1.1544922242550675,-1.1549801905332941,-0.00048796627822667027,0.028955832123620576,28.955832123620578,2808.586975351674,1.0332512176570288
1140,0,13.181889299987233,1786044803.6136057,0.010951200005365536,-1522.5421486768612,2805.4574448863796,-1522.5421486768612,False,-1528.9252509332339,2811.4574425975607,-1528.9252509332339,False,-1.150158269608279,-1.1549801905332941,-0.0048219209250151,0.1335116417712692,133.5116417712692,2808.6915311613216,4.764189329548572
1141,0,13.192376899998635,1786044803.6239922,0.009952399996109307,-1535.5607017226785,2805.4574448863796,-1535.5607017226785,False,-1527.4138076070014,2811.4574425975607,-1527.4138076070014,False,-1.1599927405009194,-1.1538384165323436,0.006154323968575737,-0.13128812317105243,-131.28812317105243,2808.426731396379,-4.684845959572239
1142,0,13.202804399988963,1786044803.6345165,0.010829800012288615,-1529.8664688348433,2805.4574448863796,-1529.8664688348433,False,-1527.4138076070014,2811.4574425975607,-1527.4138076070014,False,-1.1556912050388566,-1.1538384165323436,0.0018527885065129368,-0.027514420025052753,-27.514420025052754,2808.5305050995253,-0.9818163012079915
1143,0,13.213618999987375,1786044803.6455157,0.010708799993153661,-1526.4402511126377,2805.4574448863796,-1526.4402511126377,False,-1533.067962939092,2811.4574425975607,-1533.067962939092,False,-1.1531029728180948,-1.1581096766209429,-0.005006703802848067,0.13796949262006963,137.96949262006964,2808.6959890121702,4.923261940482074
1144,0,13.224101499974495,1786044803.6550965,0.010174800001550466,-1532.4107271714877,2805.4574448863796,-1532.4107271714877,False,-1525.3430818441684,2811.4574425975607,-1525.3430818441684,False,-1.1576131878019966,-1.1522741495842772,0.005339038217719416,-0.11161951361646448,-111.61951361646447,2808.446400005934,-3.9829972029854583
1145,0,13.23440704998211,1786044803.666094,0.010371499985922128,-1531.8285627336406,2805.4574448863796,-1531.8285627336406,False,-1525.7271203243624,2811.4574425975607,-1525.7271203243624,False,-1.1571734093413193,-1.152564259801736,0.004609149539583246,-0.0940110917674426,-94.0110917674426,2808.464008427783,-3.354663565780852
1146,0,13.245186499989359,1786044803.6767025,0.011115400004200637,-1524.854886636518,2805.4574448863796,-1524.854886636518,False,-1523.2614762169915,2811.4574425975607,-1523.2614762169915,False,-1.1519053573273597,-1.1507016637728062,0.0012036935545534089,-0.01185513104503979,-11.855131045039789,2808.546164388505,-0.4230349359491789
1147,0,13.256215249974048,1786044803.6881723,0.010869899997487664,-1523.9952643951888,2805.4574448863796,-1523.9952643951888,False,-1528.9893646568532,2811.4574425975607,-1528.9893646568532,False,-1.1512559817876,-1.155028623300479,-0.003772641512878927,0.10819798082564695,108.19798082564695,2808.6662175003758,3.8609042544121808
1148,0,13.266846049984451,1786044803.698185,0.010277100023813546,-1525.6570085223614,2805.4574448863796,-1525.6570085223614,False,-1521.6723409316523,2811.4574425975607,-1521.6723409316523,False,-1.1525112959682298,-1.1495011997386595,0.0030100962295702693,-0.05543424287908344,-55.43424287908344,2808.502585276671,-1.9780988752170796
1149,0,13.276928899984341,1786044803.7081583,0.009784199995920062,-1529.9379301546467,2805.4574448863796,-1529.9379301546467,False,-1530.7110756141935,2811.4574425975607,-1530.7110756141935,False,-1.1557451883246397,-1.1563292376034597,-0.0005840492788200535,0.031273815752697325,31.273815752697324,2808.589293335303,1.1159654493540296
1150,0,13.286864349982352,1786044803.7181635,0.009697700006654486,-1523.7450315020383,2805.4574448863796,-1523.7450315020383,False,-1530.7110756141935,2811.4574425975607,-1530.7110756141935,False,-1.151066950940976,-1.1563292376034597,-0.005262286662483628,0.1441353792061371,144.1353792061371,2808.7021548987564,5.143283585717138
1151,0,13.297232499986421,1786044803.72923,0.010973999975249171,-1522.855240129118,2805.4574448863796,-1522.855240129118,False,-1531.3169891732923,2811.4574425975607,-1531.3169891732923,False,-1.1503947850461405,-1.1567869566171967,-0.006392171571056204,0.1713936320150369,171.3936320150369,2808.7294131515655,6.115958892914534
1152,0,13.308438299995032,1786044803.7406497,0.011362599994754419,-1527.6976654870289,2805.4574448863796,-1527.6976654870289,False,-1520.8530055508973,2811.4574425975607,-1520.8530055508973,False,-1.1540528483550625,-1.1488822576853461,0.005170590669716368,-0.10755574941033212,-107.55574941033213,2808.45046377014,-3.8379870614591822
1153,0,13.319297649984946,1786044803.7508178,0.010293699975591153,-1530.2145952576175,2805.4574448863796,-1530.2145952576175,False,-1526.218279022606,2811.4574425975607,-1526.218279022606,False,-1.1559541865821725,-1.1529352907377044,0.003018895844468128,-0.05564653187036647,-55.64653187036647,2808.50237298768,-1.9856741318286637
1154,0,13.329546349981683,1786044803.7608113,0.010116099991137162,-1528.9088394412693,2805.4574448863796,-1528.9088394412693,False,-1528.6518210849033,2811.4574425975607,-1528.6518210849033,False,-1.154967792969643,-1.1547736362507157,0.00019415671892719644,0.012499748002031276,12.499748002031277,2808.5705192675523,0.44603725385495563
1155,0,13.340441299995291,1786044803.7722864,0.011592399998335168,-1524.2226870487489,2805.4574448863796,-1524.2226870487489,False,-1528.6656431771278,2811.4574425975607,-1528.6656431771278,False,-1.1514277813308282,-1.1547840777309002,-0.0033562964000719564,0.09815373627070399,98.15373627070399,2808.656173255821,3.5024884481410217
1156,0,13.351942099980079,1786044803.7834618,0.011343999998643994,-1528.4469003615993,2805.4574448863796,-1528.4469003615993,False,-1524.7507179487861,2811.4574425975607,-1524.7507179487861,False,-1.1546188351079514,-1.1518266662528742,0.0027921688550771595,-0.05017678751983133,-50.17678751983133,2808.5078427320304,-1.7904934170650633
1157,0,13.363286099978723,1786044803.795472,0.011266599991358817,-1531.6199263512785,2805.4574448863796,-1531.6199263512785,False,-1529.415103303561,2811.4574425975607,-1529.415103303561,False,-1.157015801316659,-1.1553502346434743,0.0016655666731846264,-0.022997729851134043,-22.997729851134043,2808.535021789699,-0.8206440854672439
1158,0,13.37446714998805,1786044803.8060863,0.011020299978554249,-1533.9989940079017,2805.4574448863796,-1533.9989940079017,False,-1527.2031319975922,2811.4574425975607,-1527.2031319975922,False,-1.1588129957927533,-1.1536792680354844,0.005133727757268947,-0.1066664388450343,-106.66643884503429,2808.4513530807053,-3.8062531703195224
1159,0,13.385694799988414,1786044803.817955,0.011369599989848211,-1532.2205102785283,2805.4574448863796,-1532.2205102785283,False,-1527.7779980092785,2811.4574425975607,-1527.7779980092785,False,-1.157469494221726,-1.1541135331215657,0.003355961100160343,-0.06377816535183507,-63.77816535183507,2808.4942413541985,-2.275840898937877
1160,0,13.396719699987443,1786044803.828282,0.010607199976220727,-1529.3609717591307,2805.4574448863796,-1529.3609717591307,False,-1533.3929349321122,2811.4574425975607,-1533.3929349321122,False,-1.1553093426106809,-1.1583551668528476,-0.003045824242166706,0.0906636560810345,90.66365608103449,2808.6486831756315,3.2352146760289213
1161,0,13.407783349990495,1786044803.8398182,0.011445699987234548,-1529.2561299736478,2805.4574448863796,-1529.2561299736478,False,-1525.3058867149243,2811.4574425975607,-1525.3058867149243,False,-1.155230143064922,-1.1522460516524553,0.002984091412466805,-0.05480688174391177,-54.80688174391177,2808.5032126378064,-1.955712308874956
1162,0,13.41875609998533,1786044803.849812,0.01043499997467734,-1529.8781806028248,2805.4574448863796,-1529.8781806028248,False,-1531.5799265373273,2811.4574425975607,-1531.5799265373273,False,-1.1557000523386225,-1.1569855846708743,-0.0012855323322518153,0.04819695745193326,48.19695745193326,2808.6062164770024,1.7198457554929083
1163,0,13.429565249985899,1786044803.861241,0.011095099995145574,-1528.6662279017294,2805.4574448863796,-1528.6662279017294,False,-1533.9777724916307,2811.4574425975607,-1533.9777724916307,False,-1.1547845194433588,-1.1587969646421845,-0.004012445198825709,0.11398319792736164,113.98319792736164,2808.6720027174774,4.067342204087983
1164,0,13.440340849992936,1786044803.8721113,0.010376899997936562,-1527.7894147571199,2805.4574448863796,-1527.7894147571199,False,-1527.1122850638747,2811.4574425975607,-1527.1122850638747,False,-1.1541221575573182,-1.1536106404758633,0.0005115170814549153,0.004843491220769032,4.843491220769032,2808.5628630107713,0.17283368615361946
1165,0,13.451019549989724,1786044803.882646,0.010896699997829273,-1531.1771881657057,2805.4574448863796,-1531.1771881657057,False,-1531.4507316366578,2811.4574425975607,-1531.4507316366578,False,-1.1566813481878242,-1.1568879883031642,-0.0002066401153399955,0.022168893373008758,22.168893373008757,2808.5801884129232,0.7910681334930331
1166,0,13.462315399985528,1786044803.894,0.011622000019997358,-1525.1671016663322,2805.4574448863796,-1525.1671016663322,False,-1525.2447025944496,2811.4574425975607,-1525.2447025944496,False,-1.1521412106984792,-1.1521998319650768,-5.86212665976138e-05,0.018597967547829476,18.597967547829477,2808.5766174870982,0.6636442887464129
1167,0,13.473903649981366,1786044803.9060004,0.01148390001617372,-1526.9108892996728,2805.4574448863796,-1526.9108892996728,False,-1532.4445083064115,2811.4574425975607,-1532.4445083064115,False,-1.1534585021564991,-1.1576387067353957,-0.0041802045788965625,0.11803036021649482,118.03036021649483,2808.6760498797667,4.211759927793849
1168,0,13.485409449989675,1786044803.9174407,0.011354500020388514,-1524.4939281665827,2805.4574448863796,-1524.4939281665827,False,-1528.22409703239,2811.4574425975607,-1528.22409703239,False,-1.1516326822033627,-1.1544505250931456,-0.002817842889782929,0.08516365046821264,85.16365046821264,2808.6431831700183,3.038954127469763
1169,0,13.497200899990276,1786044803.9299333,0.01206159999128431,-1527.3909182966977,2805.4574448863796,-1527.3909182966977,False,-1522.9658992599248,2811.4574425975607,-1522.9658992599248,False,-1.1538211254973767,-1.1504783791289155,0.0033427463684612135,-0.06345936252977445,-63.45936252977445,2808.4945601570207,-2.264464834776422
1170,0,13.509048599982634,1786044803.9407825,0.01147199998376891,-1523.7614223957498,2805.4574448863796,-1523.7614223957498,False,-1529.6098292205488,2811.4574425975607,-1529.6098292205488,False,-1.1510793329443019,-1.1554973344291355,-0.004418001484833622,0.12376716414229945,123.76716414229945,2808.6817866836927,4.416470316239632
1171,0,13.52059429998917,1786044803.9527786,0.011432800005422905,-1533.6692259442304,2805.4574448863796,-1533.6692259442304,False,-1526.34581410276,2811.4574425975607,-1526.34581410276,False,-1.1585638825147966,-1.1530316332443677,0.005532249270428835,-0.1162806925385553,-116.2806925385553,2808.4417388270117,-4.149325311823983
1172,0,13.532196449988987,1786044803.9643333,0.011591900023631752,-1529.3873155958013,2805.4574448863796,-1529.3873155958013,False,-1526.5601748060774,2811.4574425975607,-1526.5601748060774,False,-1.155329243262775,-1.1531935655336079,0.002135677729167229,-0.03433906728737039,-34.33906728737039,2808.523680452263,-1.225344964579303
1173,0,13.543772199991508,1786044803.9754174,0.011323199985781685,-1530.7845030704686,2805.4574448863796,-1530.7845030704686,False,-1528.5077515877267,2811.4574425975607,-1528.5077515877267,False,-1.1563847061473844,-1.154664803320396,0.0017199028269885286,-0.02430857895250063,-24.308578952500632,2808.5337109405978,-0.8674200311340505
1174,0,13.555234099985682,1786044803.986937,0.011208599986275658,-1529.457570921114,2805.4574448863796,-1529.457570921114,False,-1526.8498314265555,2811.4574425975607,-1526.8498314265555,False,-1.1553823155166123,-1.153412377838856,0.001969937677756217,-0.03034062090788127,-30.34062090788127,2808.5276788986425,-1.0826656047631056
1175,0,13.566538449988002,1786044803.998464,0.011224300018511713,-1526.5925486151991,2805.4574448863796,-1526.5925486151991,False,-1526.0698991748739,2811.4574425975607,-1526.0698991748739,False,-1.1532180213454304,-1.152823201683841,0.0003948196615894961,0.007658793689811258,7.658793689811258,2808.56567831324,0.27329409398412996
1176,0,13.577656199980993,1786044804.009458,0.010908399999607354,-1527.2691892660512,2805.4574448863796,-1527.2691892660512,False,-1529.6425498776732,2811.4574425975607,-1529.6425498776732,False,-1.1537291689946478,-1.1555220522567577,-0.0017928832621099122,0.06043669957431783,60.436699574317835,2808.6184562191247,2.156605037621961
1177,0,13.588876399982837,1786044804.020788,0.011233800003537908,-1528.2817880878308,2805.4574448863796,-1528.2817880878308,False,-1524.2530588405707,2811.4574425975607,-1524.2530588405707,False,-1.15449410605053,-1.1514507247794266,0.0030433812711034847,-0.056237238007156555,-56.237238007156556,2808.501782281543,-2.0067527122165485
1178,0,13.600290599977598,1786044804.0327823,0.011496999999508262,-1529.6066604118855,2805.4574448863796,-1529.6066604118855,False,-1530.3400565588163,2811.4574425975607,-1530.3400565588163,False,-1.155494940648778,-1.1560489625154464,-0.0005540218666684193,0.030549410297401613,30.549410297401614,2808.5885689298475,1.0901159826363693
1179,0,13.611452899989672,1786044804.0426817,0.010711600014474243,-1528.2966979007058,2805.4574448863796,-1528.2966979007058,False,-1525.1696100019801,2811.4574425975607,-1525.1696100019801,False,-1.1545053692162766,-1.152143105544537,0.0023622636717395284,-0.039805408910944584,-39.805408910944585,2808.5182141106393,-1.4204042574559157
1180,0,13.622315649990924,1786044804.0544996,0.010930699994787574,-1527.9865134599618,2805.4574448863796,-1527.9865134599618,False,-1536.1947358838845,2811.4574425975607,-1536.1947358838845,False,-1.1542710497920585,-1.1604717023702897,-0.006200652578231214,0.16677327370728265,166.77327370728264,2808.7247927932576,5.951087414618993
1181,0,13.633358399994904,1786044804.0648677,0.01096240000333637,-1527.603082296001,2805.4574448863796,-1527.603082296001,False,-1531.7054296994916,2811.4574425975607,-1531.7054296994916,False,-1.153981398353221,-1.1570803922267443,-0.0030989938735233036,0.09194636305612376,91.94636305612376,2808.6499658826065,3.280986406513123
1182,0,13.643945399977383,1786044804.0748887,0.009987600002205,-1528.7375410470027,2805.4574448863796,-1528.7375410470027,False,-1531.487881582637,2811.4574425975607,-1531.487881582637,False,-1.1548383907951891,-1.1569160521026596,-0.0020776613074704464,0.06730691431563028,67.30691431563028,2808.625326433866,2.401759717229171
1183,0,13.654761299985694,1786044804.0870397,0.01155360002303496,-1523.2452554249821,2805.4574448863796,-1523.2452554249821,False,-1529.3464659377987,2811.4574425975607,-1529.3464659377987,False,-1.1506894102676501,-1.1552983846280878,-0.004608974360437612,0.12837434747872664,128.37434747872663,2808.686393867029,4.5808716628149675
1184,0,13.665968749992317,1786044804.0971904,0.01076969999121502,-1524.8372027040855,2805.4574448863796,-1524.8372027040855,False,-1531.8840006059875,2811.4574425975607,-1531.8840006059875,False,-1.1518919985371654,-1.157215288199901,-0.005323289662735542,0.1456070646763579,145.6070646763579,2808.7036265842266,5.195798768068723
1185,0,13.676795999985188,1786044804.1081975,0.01078299997607246,-1521.5724553516252,2805.4574448863796,-1521.5724553516252,False,-1528.6232998135526,2811.4574425975607,-1528.6232998135526,False,-1.1494257442079323,-1.1547520907216595,-0.005326346513727209,0.1456808106096807,145.6808106096807,2808.70370033016,5.198430295806476
1186,0,13.68763514998136,1786044804.1189213,0.010808499995619059,-1526.0767643732615,2805.4574448863796,-1526.0767643732615,False,-1524.9573662675039,2811.4574425975607,-1524.9573662675039,False,-1.1528283877896608,-1.1519827724551757,0.000845615334485128,-0.003216563900787052,-3.2165639007870523,2808.5548029556494,-0.1147789002564606
1187,0,13.698451199990814,1786044804.129935,0.010736800002632663,-1528.7332114271135,2805.4574448863796,-1528.7332114271135,False,-1526.920334595364,2811.4574425975607,-1526.920334595364,False,-1.154835120115212,-1.1534656373185421,0.0013694827966699297,-0.01585476414069481,-15.85476414069481,2808.5421647554094,-0.565756642188653
1188,0,13.709637449981528,1786044804.1412435,0.011533100012456998,-1521.8849434744072,2805.4574448863796,-1521.8849434744072,False,-1532.538217732837,2811.4574425975607,-1532.538217732837,False,-1.1496618038788482,-1.15770949667828,-0.008047692799431738,0.21133275840851243,211.33275840851243,2808.7693522779587,7.541134684859849
1189,0,13.720619949977845,1786044804.1523287,0.010264899989124388,-1525.6369876849026,2805.4574448863796,-1525.6369876849026,False,-1521.2014250004324,2811.4574425975607,-1521.2014250004324,False,-1.152496171834039,-1.149145460586838,0.003350711247200877,-0.06365151367422354,-63.651513674223544,2808.494368005876,-2.2713214985092613
1190,0,13.73157394998998,1786044804.1633444,0.0115446999843698,-1532.6508788809433,2805.4574448863796,-1532.6508788809433,False,-1522.9750521933156,2811.4574425975607,-1522.9750521933156,False,-1.1577946031242792,-1.1504852934347296,0.00730930968954957,-0.1591519281781904,-159.15192817819042,2808.398867591372,-5.679129609555752
1191,0,13.74228109998512,1786044804.173743,0.009760199987795204,-1532.2590263538036,2805.4574448863796,-1532.2590263538036,False,-1531.6731854600255,2811.4574425975607,-1531.6731854600255,False,-1.157498590022147,-1.1570560342943867,0.0004425557277603076,0.006507170413923623,6.507170413923624,2808.564526689964,0.23219991485596714
1192,0,13.752570799988462,1786044804.1842628,0.010731999995186925,-1526.1858447476448,2805.4574448863796,-1526.1858447476448,False,-1531.6731854600255,2811.4574425975607,-1531.6731854600255,False,-1.152910789248798,-1.1570560342943867,-0.004145245045588775,0.11718696830130523,117.18696830130523,2808.6752064878515,4.181664583974637
1193,0,13.763448049983708,1786044804.19498,0.010948100010864437,-1527.2921417000339,2805.4574448863796,-1527.2921417000339,False,-1530.6093248955804,2811.4574425975607,-1530.6093248955804,False,-1.1537465077144828,-1.1562523731103793,-0.0025058653958964783,0.07763725434191406,77.63725434191406,2808.635656773892,2.770384468381175
1194,0,13.773889999982202,1786044804.2049868,0.009859799989499152,-1530.8587431610479,2805.4574448863796,-1530.8587431610479,False,-1529.3252351190913,2811.4574425975607,-1529.3252351190913,False,-1.1564407885712376,-1.1552823464502755,0.0011584421209620555,-0.010763449045006222,-10.763449045006222,2808.5472560705052,-0.38407968330738734
1195,0,13.784039649995975,1786044804.2155812,0.010373299999628216,-1525.2815840986805,2805.4574448863796,-1525.2815840986805,False,-1529.3252351190913,2811.4574425975607,-1529.3252351190913,False,-1.152227692978398,-1.1552823464502755,-0.0030546534718773888,0.0908766595238946,90.8766595238946,2808.648896179074,3.2428154269160223
1196,0,13.79469439998502,1786044804.2265828,0.010838999995030463,-1525.8904445368782,2805.4574448863796,-1525.8904445368782,False,-1531.6324766674952,2811.4574425975607,-1531.6324766674952,False,-1.1526876381225368,-1.1570252820722462,-0.004337643949709369,0.12182855429726296,121.82855429726295,2808.6798480738476,4.347293544721059
1197,0,13.805218899986357,1786044804.2362268,0.010117400001036003,-1532.9205007103076,2805.4574448863796,-1532.9205007103076,False,-1532.9100580604952,2811.4574425975607,-1532.9100580604952,False,-1.1579982807544713,-1.1579903921715191,7.888582952197964e-06,0.016993430413511066,16.993430413511067,2808.575012949964,0.6063884675103863
1198,0,13.815530249994481,1786044804.247232,0.010425899992696941,-1527.4670893073805,2805.4574448863796,-1527.4670893073805,False,-1532.9100580604952,2811.4574425975607,-1532.9100580604952,False,-1.1538786665762344,-1.1579903921715191,-0.004111725595284721,0.11637831810740404,116.37831810740404,2808.6743978376576,4.152808953304454
1199,0,13.826468899991596,1786044804.2587178,0.011353000008966774,-1530.7611971438862,2805.4574448863796,-1530.7611971438862,False,-1525.8055059794738,2811.4574425975607,-1525.8055059794738,False,-1.1563671003922906,-1.152623473866531,0.003743626525759547,-0.07313051805260937,-73.13051805260936,2808.484889001498,-2.6095674440697034
1200,0,13.8373792499915,1786044804.2691221,0.010368699993705377,-1528.2137062104398,2805.4574448863796,-1528.2137062104398,False,-1528.4387122238008,2811.4574425975607,-1528.4387122238008,False,-1.154442675661979,-1.154612649627694,-0.0001699739657150534,0.021284329672385242,21.284329672385244,2808.5793038492225,0.7595036280468613
1201,0,13.848401749986806,1786044804.2804296,0.011581499973544851,-1530.4951853244754,2805.4574448863796,-1530.4951853244754,False,-1520.03841441293,2811.4574425975607,-1520.03841441293,False,-1.1561661498345837,-1.1482668995262983,0.00789925030828531,-0.1733841304190832,-173.38413041908322,2808.3846353891313,-6.186987240189952
1202,0,13.859512699986226,1786044804.2909675,0.010528799990424886,-1534.9296323809854,2805.4574448863796,-1534.9296323809854,False,-1525.2998986034386,2811.4574425975607,-1525.2998986034386,False,-1.1595160183144924,-1.1522415281153233,0.007274490199169037,-0.1583119147712774,-158.3119147712774,2808.399707604779,-5.649154823411269
1203,0,13.870289049984422,1786044804.3019676,0.010931500000879169,-1526.787869888145,2805.4574448863796,-1526.787869888145,False,-1525.275750806322,2811.4574425975607,-1525.275750806322,False,-1.153365570874686,-1.1522232863946784,0.0011422844800075271,-0.010373649111763132,-10.373649111763132,2808.5476458704384,-0.3701701795519245
