batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
87,0,0.9894224000017857,1786046026.1535492,0.011415999993914738,-1985.0292162962746,2945.2056920325713,-1985.0292162962746,False,-1980.5125496517567,2952.205689362284,-1980.5125496517567,False,-1.0083493274641235,-1.0060549643706285,0.0022943630934950665,-0.07250168302604325,-72.50168302604325,2948.664065602266,-2.5871282838296907
88,0,1.000781350012403,1786046026.1650074,0.011176500003784895,-1983.4342656589913,2945.2056920325713,-1983.4342656589913,False,-1989.0958456645992,2952.205689362284,-1989.0958456645992,False,-1.0075391291107492,-1.010415081940144,-0.002875952829394901,0.08326228689766742,83.26228689766742,2948.8198295721895,2.971106440824558
89,0,1.0120985000103246,1786046026.1760116,0.011348599975463003,-1985.035114041231,2945.2056920325713,-1985.035114041231,False,-1983.229948265162,2952.205689362284,-1983.229948265162,False,-1.008352323383333,-1.0074353405594443,0.0009169828238886346,-0.031005917179578815,-31.005917179578816,2948.7055613681123,-1.106405837124565
90,0,1.0232849000021815,1786046026.1872225,0.01090759999351576,-1986.1793842052598,2945.2056920325713,-1986.1793842052598,False,-1988.9611550171362,2952.205689362284,-1988.9611550171362,False,-1.0089335863898736,-1.0103466621795332,-0.0014130757896595458,0.03919079520977467,39.19079520977467,2948.775758080502,1.3984725667204778
91,0,1.0342354500171496,1786046026.1982281,0.01088250000611879,-1982.313625013456,2945.2056920325713,-1982.313625013456,False,-1993.390515634074,2952.205689362284,-1993.390515634074,False,-1.0069698693578055,-1.012596675812843,-0.005626806455037547,0.16613611662094455,166.13611662094453,2948.902703401913,5.928351292497307
92,0,1.0453445500170346,1786046026.2089796,0.011247300019022077,-1982.9082261448973,2945.2056920325713,-1982.9082261448973,False,-1984.246093308757,2952.205689362284,-1984.246093308757,False,-1.0072719130990644,-1.007951518942565,-0.0006796058435005747,0.017093849425929373,17.093849425929374,2948.753661134718,0.6099717893922842
93,0,1.0559987500018906,1786046026.2189806,0.009975099994335324,-1995.6691581693333,2945.2056920325713,-1995.6691581693333,False,-1988.1416648172535,2952.205689362284,-1988.1416648172535,False,-1.013754173974128,-1.009930379947951,0.003823794026176941,-0.1185782163272216,-118.5782163272216,2948.617989068965,-4.231309460720154
94,0,1.066416150002624,1786046026.2298326,0.01072230000863783,-1991.0084359812938,2945.2056920325713,-1991.0084359812938,False,-1988.1416648172535,2952.205689362284,-1988.1416648172535,False,-1.0113866339675506,-1.009930379947951,0.0014562540195994789,-0.04725231750833781,-47.25231750833781,2948.6893149677835,-1.686137507434264
95,0,1.0768505000160076,1786046026.2403107,0.010080999985802919,-1995.4734794170292,2945.2056920325713,-1995.4734794170292,False,-1988.2973012301807,2952.205689362284,-1988.2973012301807,False,-1.0136547736546442,-1.010009439677156,0.00364533397748823,-0.11320182423221113,-113.20182423221114,2948.6233654610596,-4.039459899807706
96,0,1.0873386500170454,1786046026.2508361,0.01080390001880005,-1990.0055023913906,2945.2056920325713,-1990.0055023913906,False,-1988.2973012301807,2952.205689362284,-1988.2973012301807,False,-1.010877166699982,-1.010009439677156,0.0008677270228261147,-0.02952200802785677,-29.52200802785677,2948.707045277264,-1.0534544685932334
97,0,1.0984457500017015,1786046026.2621732,0.011331899993820116,-1988.2565612080411,2945.2056920325713,-1988.2565612080411,False,-1989.3113226603373,2952.205689362284,-1989.3113226603373,False,-1.0099887446800304,-1.010524539313342,-0.0005357946333115482,0.012761308561375188,12.761308561375188,2948.7493285938535,0.4553707023042816
98,0,1.1095877000043401,1786046026.2731664,0.010850399994524196,-1990.4624673251906,2945.2056920325713,-1990.4624673251906,False,-1985.5643609026554,2952.205689362284,-1985.5643609026554,False,-1.0111092944086773,-1.0086211686539206,0.0024881257547566538,-0.07833909060252614,-78.33909060252614,2948.6582281946894,-2.7954285827335905
99,0,1.1199764000048162,1786046026.2829409,0.009826399997109547,-1991.4515223437888,2945.2056920325713,-1991.4515223437888,False,-1986.7474846875243,2952.205689362284,-1986.7474846875243,False,-1.0116117116802423,-1.0092221684089797,0.0023895432712626175,-0.07536913688538718,-75.36913688538718,2948.6611981484066,-2.6894496462099338
100,0,1.1305651000147918,1786046026.2950044,0.011285799992037937,-1985.267789913766,2945.2056920325713,-1985.267789913766,False,-1992.1000357479354,2952.205689362284,-1992.1000357479354,False,-1.008470517391593,-1.0119411416198896,-0.0034706242282964705,0.10117770624040269,101.17770624040269,2948.8377449915324,3.6103948843991827
101,0,1.1414116000087233,1786046026.304569,0.010328799980925396,-1990.5731736326413,2945.2056920325713,-1990.5731736326413,False,-1990.5997805953825,2952.205689362284,-1990.5997805953825,False,-1.011165530674495,-1.011179046401501,-1.3515727005808387e-05,-0.002973172090654992,-2.973172090654992,2948.7335941132014,-0.10609377999768027
102,0,1.1524875000177417,1786046026.3172445,0.011744000017642975,-1982.0241059361508,2945.2056920325713,-1982.0241059361508,False,-1988.0871691488671,2952.205689362284,-1988.0871691488671,False,-1.0068228003048707,-1.0099026973979333,-0.0030798970930625558,0.08940643139982495,89.40643139982494,2948.825973716692,3.1903522480668336
103,0,1.164101300018956,1786046026.3282468,0.011410600011004135,-1979.458333056475,2945.2056920325713,-1979.458333056475,False,-1980.2797202890135,2952.205689362284,-1980.2797202890135,False,-1.0055194465121875,-1.0059366923928619,-0.0004172458806743773,0.009189839309657147,9.189839309657147,2948.745757124602,0.327927466088251
104,0,1.1749879500130191,1786046026.338204,0.010290900012478232,-1986.0826913544481,2945.2056920325713,-1986.0826913544481,False,-1986.3348199513355,2952.205689362284,-1986.3348199513355,False,-1.0088844686387162,-1.009012544184919,-0.00012807554620275496,0.0004781242127021896,0.4781242127021896,2948.737045409505,0.017061240818662202
105,0,1.1855133500066586,1786046026.3490865,0.01067789999069646,-1983.8001045859687,2945.2056920325713,-1983.8001045859687,False,-1980.737119779506,2952.205689362284,-1980.737119779506,False,-1.007724966897392,-1.006169040846393,0.001555926050998968,-0.050255095584704805,-50.255095584704804,2948.686312189707,-1.7932877385349988
106,0,1.196574600005988,1786046026.3602424,0.011367400002200156,-1981.1250732566905,2945.2056920325713,-1981.1250732566905,False,-1987.5083283388108,2952.205689362284,-1987.5083283388108,False,-1.00636611231748,-1.009608659538572,-0.0032425472210919626,0.09430652455241109,94.30652455241109,2948.8308738098444,3.3652057005570617
107,0,1.2081956500187516,1786046026.3726718,0.011773700010962784,-1984.7873050973371,2945.2056920325713,-1984.7873050973371,False,-1980.5006345590843,2952.205689362284,-1980.5006345590843,False,-1.0082264421218061,-1.0060489117767502,0.002177530345055967,-0.06898191112324618,-68.98191112324618,2948.667585374169,-2.4615298002871175
108,0,1.2199207000085153,1786046026.3843718,0.01141859998460859,-1981.504001376761,2945.2056920325713,-1981.504001376761,False,-1987.3373522075347,2952.205689362284,-1987.3373522075347,False,-1.0065585991140942,-1.0095218075841679,-0.002963208470073697,0.08589100150487256,85.89100150487255,2948.822458286797,3.064908703428224
109,0,1.2313569500111043,1786046026.395471,0.011367700004484504,-1988.0546724146873,2945.2056920325713,-1988.0546724146873,False,-1987.2463431456315,2952.205689362284,-1987.2463431456315,False,-1.0098861898020823,-1.0094755770674533,0.0004106127346290567,-0.015750714880526935,-15.750714880526935,2948.7208165704114,-0.5620437796362737
110,0,1.242718750014319,1786046026.4064648,0.011271499999566004,-1985.358605617875,2945.2056920325713,-1985.358605617875,False,-1990.927668902352,2952.205689362284,-1990.927668902352,False,-1.0085166496869817,-1.0113456061433435,-0.0028289564563617198,0.08184644659992944,81.84644659992944,2948.818413731892,2.920584020836763
111,0,1.2544940000079805,1786046026.419466,0.012157799996202812,-1983.3085259491481,2945.2056920325713,-1983.3085259491481,False,-1986.339982139321,2952.205689362284,-1986.339982139321,False,-1.0074752562212144,-1.0090151664580527,-0.0015399102368383044,0.04301188415487723,43.01188415487723,2948.779579169447,1.5348231571109487
112,0,1.2661934000061592,1786046026.4302406,0.011111800005892292,-1981.7436381298917,2945.2056920325713,-1981.7436381298917,False,-1990.5493633810897,2952.205689362284,-1990.5493633810897,False,-1.006680329090092,-1.0111534356126484,-0.0044731065225562805,0.13137907580098004,131.37907580098005,2948.867946361093,4.688091485904226
113,0,1.2771847000112757,1786046026.4413323,0.010752599977422506,-1994.9911533825652,2945.2056920325713,-1994.9911533825652,False,-1985.2912068051314,2952.205689362284,-1985.2912068051314,False,-1.013409763088312,-1.0084824126354845,0.00492735045282755,-0.15182460448097337,-151.82460448097336,2948.584742680811,-5.41766359124227
114,0,1.287716350023402,1786046026.4509678,0.01021269999910146,-1989.7400899146967,2945.2056920325713,-1989.7400899146967,False,-1991.2143872817082,2952.205689362284,-1991.2143872817082,False,-1.0107423432474214,-1.011491252505937,-0.0007489092585155621,0.019181724753665832,19.181724753665833,2948.7557490100457,0.6844749055690063
115,0,1.2978404000168666,1786046026.4616382,0.009950799983926117,-1989.2237561645259,2945.2056920325713,-1989.2237561645259,False,-1989.536939312231,2952.205689362284,-1989.536939312231,False,-1.0104800575412678,-1.010639147399376,-0.00015908985810830778,0.0014124795633053795,1.4124795633053795,2948.7379797648555,0.0504024965495782
116,0,1.3084770000132266,1786046026.4726498,0.011250399984419346,-1984.5946509659254,2945.2056920325713,-1984.5946509659254,False,-1989.536939312231,2952.205689362284,-1989.536939312231,False,-1.0081285782403844,-1.010639147399376,-0.0025105691589917267,0.07225452414272092,72.25452414272092,2948.808821809435,2.5783087404624934
117,0,1.3196346500044456,1786046026.4839768,0.010957299993606284,-1990.0169065144964,2945.2056920325713,-1990.0169065144964,False,-1986.8850916489369,2952.205689362284,-1986.8850916489369,False,-1.0108829597330364,-1.0092920695902095,0.001590890142826984,-0.05130844432182893,-51.30844432182894,2948.68525884097,-1.830875118535146
118,0,1.3305634500138694,1786046026.4939678,0.010818099981406704,-1990.9435129456697,2945.2056920325713,-1990.9435129456697,False,-1982.2852419497376,2952.205689362284,-1982.2852419497376,False,-1.0113536545540631,-1.0069554514122274,0.004398203141835699,-0.13588320224099631,-135.88320224099633,2948.600684083051,-4.848815381137465
119,0,1.341089900015504,1786046026.5042982,0.010156600008485839,-1988.2954699790425,2945.2056920325713,-1988.2954699790425,False,-1989.7332426567227,2952.205689362284,-1989.7332426567227,False,-1.0100085094435662,-1.01073886499737,-0.000730355553803852,0.018622764963627927,18.622764963627926,2948.755190050256,0.6645291522847533
120,0,1.3511885000043549,1786046026.5142972,0.009959799994248897,-1996.337956865929,2945.2056920325713,-1996.337956865929,False,-1990.7116523652771,2952.205689362284,-1990.7116523652771,False,-1.0140939083772214,-1.0112358746955177,0.0028580336817036756,-0.08948315376362444,-89.48315376362444,2948.6470841315286,-3.1930899858558535
121,0,1.3614952000061749,1786046026.5255103,0.010576000000583008,-1989.5036591799767,2945.2056920325713,-1989.5036591799767,False,-1990.7116523652771,2952.205689362284,-1990.7116523652771,False,-1.0106222418552657,-1.0112358746955177,-0.0006136328402519542,0.015106308036379029,15.106308036379028,2948.7516735933286,0.5390489593341075
122,0,1.3721767500101123,1786046026.5358877,0.01070909999543801,-1991.9399481189805,2945.2056920325713,-1991.9399481189805,False,-1983.2285249923257,2952.205689362284,-1983.2285249923257,False,-1.011859820775004,-1.0074346175694775,0.004425203205526529,-0.1366966219954948,-136.69662199549478,2948.5998706632968,-4.877841207375635
123,0,1.3827012000110699,1786046026.54586,0.010263400006806478,-1984.512006123661,2945.2056920325713,-1984.512006123661,False,-1990.6848454001445,2952.205689362284,-1990.6848454001445,False,-1.0080865965554642,-1.0112222573718828,-0.003135660816418584,0.09108640203550855,91.08640203550856,2948.8276536873277,3.250299815711838
124,0,1.3930274000158533,1786046026.55631,0.01031500002136454,-1991.1430010458596,2945.2056920325713,-1991.1430010458596,False,-1985.6129176295792,2952.205689362284,-1985.6129176295792,False,-1.0114549899349292,-1.0086458343578486,0.002809155577080613,-0.08801062331635941,-88.01062331635941,2948.648556661976,-3.1405446515971813
125,0,1.4035876500129234,1786046026.5673323,0.010728700028266758,-1986.3911149767907,2945.2056920325713,-1986.3911149767907,False,-1987.433286909744,2952.205689362284,-1987.433286909744,False,-1.0090411407670707,-1.009570540213219,-0.0005293994461481599,0.012568643402063663,12.568643402063662,2948.749135928694,0.448495696619457
126,0,1.4147145000169985,1786046026.579371,0.011448799981735647,-1989.7140896037295,2945.2056920325713,-1989.7140896037295,False,-1986.6226426628361,2952.205689362284,-1986.6226426628361,False,-1.010729135685607,-1.0091587515229208,0.001570384162686178,-0.05069066913718928,-50.69066913718928,2948.685876616155,-1.8088306143730117
127,0,1.4261858000099892,1786046026.590663,0.011385599995264784,-1988.5440842481833,2945.2056920325713,-1988.5440842481833,False,-1987.3107658430463,2952.205689362284,-1987.3107658430463,False,-1.0101347997918533,-1.0095083023206022,0.0006264974712510973,-0.022254585074089065,-22.254585074089064,2948.7143127002178,-0.7941259304199638
128,0,1.437280100013595,1786046026.6007185,0.01070300000719726,-1985.3443051146128,2945.2056920325713,-1985.3443051146128,False,-1990.5539674228662,2952.205689362284,-1990.5539674228662,False,-1.0085093853592186,-1.0111557743603055,-0.002646389001086824,0.0763463123650775,76.3463123650775,2948.812913597657,2.72431888256771
129,0,1.4480558000213932,1786046026.6122353,0.010741200007032603,-1991.0027256139945,2945.2056920325713,-1991.0027256139945,False,-1986.4594978544594,2952.205689362284,-1986.4594978544594,False,-1.0113837332318945,-1.0090758777009865,0.002307855530907954,-0.07290816410896397,-72.90816410896397,2948.663659121183,-2.601633032720667
130,0,1.4588613000232726,1786046026.6222396,0.010748800006695092,-1990.526235529727,2945.2056920325713,-1990.526235529727,False,-1989.0666353484623,2952.205689362284,-1989.0666353484623,False,-1.0111416871944507,-1.0104002437693052,0.0007414434251455937,-0.02571751429781565,-25.71751429781565,2948.710849770994,-0.9176960568732391
131,0,1.4693011500057764,1786046026.6331894,0.010020899993833154,-1990.4838576142438,2945.2056920325713,-1990.4838576142438,False,-1988.4326423837626,2952.205689362284,-1988.4326423837626,False,-1.0111201601850617,-1.0100781898799602,0.0010419703051014473,-0.03477136334473131,-34.77136334473131,2948.7017959219475,-1.240770887265605
132,0,1.4800750000140397,1786046026.6442509,0.011447199998656288,-1985.9637596994517,2945.2056920325713,-1985.9637596994517,False,-1988.4326423837626,2952.205689362284,-1988.4326423837626,False,-1.0088240540849425,-1.0100781898799602,-0.0012541357950177634,0.03440247571164635,34.402475711646346,2948.7709697610035,1.2276076117487278
133,0,1.4909791500103893,1786046026.6541607,0.010270099999615923,-1991.1750020930479,2945.2056920325713,-1991.1750020930479,False,-1987.6621474542553,2952.205689362284,-1987.6621474542553,False,-1.011471245733154,-1.0096867961223241,0.001784449610829908,-0.0571397303790269,-57.1397303790269,2948.679427554913,-2.038956978983261
134,0,1.5018649000121513,1786046026.6661603,0.011421799979871139,-1991.044672959544,2945.2056920325713,-1991.044672959544,False,-1982.992008542295,2952.205689362284,-1982.992008542295,False,-1.0114050415216298,-1.0073144726359093,0.004090568885720458,-0.12661523221137125,-126.61523221137125,2948.6099520530806,-4.518099921901629
135,0,1.5132306000159588,1786046026.6774597,0.011242599983233958,-1984.00538810431,2945.2056920325713,-1984.00538810431,False,-1990.9425920044225,2952.205689362284,-1990.9425920044225,False,-1.0078292462177967,-1.0113531867370258,-0.0035239405192291073,0.10278394409146094,102.78394409146094,2948.8393512293833,3.6677113935006043
