time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
2.5730017084279098,-1.0247166342664715,-1.0235025578488628,0.0012140764176089,-110.87405318462068,-3.9563964168077606
2.584190604451578,-1.0242571914321392,-1.024790983887767,-0.0005337924556276,54.72845866996175,1.952913883455672
2.595822791918181,-1.0240250971765632,-1.0238478106821345,0.0001772864944287,-12.642991247904195,-0.45114870282273034
2.606903209001757,-1.0252794243872652,-1.0249483406955688,0.0003310836916963,-27.21456613758501,-0.9711164051379179
2.6173720629885793,-1.0236734550881423,-1.0243076790732513,-0.0006342239851089,64.24388274218884,2.292459418433801
2.627760791918263,-1.024137671961191,-1.0244317445327338,-0.0002940725715427,32.01610561315882,1.142453097814688
2.6378752919845283,-1.0241186675654024,-1.023888504357153,0.0002301632082493,-17.65281593291685,-0.6299177823621487
2.6482982710003853,-1.0233308537713737,-1.023888504357153,-0.0005576505857793,56.98890643110333,2.0335750225201017
2.6590848959749565,-1.024118406148282,-1.0242093510724957,-9.094492421368729e-05,12.770698168765652,0.4557057582345722
2.669368167000357,-1.0247639924738714,-1.0249884926711943,-0.0002245001973228,25.42444413161598,0.9072382290756488
2.67975937545998,-1.0245106271807911,-1.0249274985515429,-0.0004168713707517,43.65072529951587,1.557619372663284
2.6902992294635624,-1.0248963796475077,-1.023743563386708,0.0011528162607996,-105.0699359538818,-3.749284040603832
2.7011410834966227,-1.0250609815723997,-1.023650171895986,0.0014108096764136,-129.51362181716806,-4.621525186167858
2.711769541958347,-1.0241322290437167,-1.02415120892764,-1.8979883923186947e-05,5.95234261572319,0.21240160632754745
2.7216442504432052,-1.0242497830737254,-1.0240139758480378,0.0002358072256876,-18.18756054622572,-0.6489994485521595
2.7317801249446347,-1.0237744843991383,-1.0240139758480378,-0.0002394914488994,26.844796055570477,0.9579216405784498
2.7420144169591367,-1.0251854666852849,-1.0239139561435626,0.0012715105417222,-116.31567146901604,-4.150573489473881
2.7529048754367977,-1.0239522267372636,-1.0239373196730366,1.490706422702104e-05,2.741710617701054,0.09783437830791658
2.7635852714884095,-1.0233979233686292,-1.0242790707745768,-0.0008811474059475,87.63873767251678,3.1272743959647724
2.773401458922308,-1.023058479205798,-1.0242790707745768,-0.0012205915687788,119.79950605735657,4.274889596679866
2.7835284374887124,-1.0248122268200432,-1.025503118259716,-0.0006908914396726,69.61286262382751,2.4840444841502825
2.793732187943533,-1.024398281601355,-1.023515747029158,0.000882534572197,-79.46199291750592,-2.835497891718025
2.803882354462985,-1.0237078992641448,-1.023515747029158,0.0001921522349868,-14.051451581910577,-0.501407778401034
2.8144427504157647,-1.023054520860363,-1.0236317922319302,-0.0005772713715672,58.84788536298185,2.099910268447825
2.8249724794295616,-1.023466842007547,-1.0243026873794367,-0.0008358453718897,83.3465789488435,2.974114293064641
2.835172041959595,-1.024944669690798,-1.0242814876958442,0.0006631819949538,-58.67934821832102,-2.093896239591815
2.8453427504282445,-1.0235506589839545,-1.0240853574802633,-0.000534698496309,54.814301844455414,1.9559770855143954
2.8567474379669875,-1.0221839049581578,-1.0241575369672924,-0.0019736320091345,191.1466135895514,6.820818355322274
2.8679548545042053,-1.0243209018771529,-1.0239726090592274,0.0003482928179254,-28.8450514525924,-1.0292981534610477
2.8784976250026375,-1.024170833820128,-1.0246831268030656,-0.0005122929829377,52.69148282153479,1.880227049012803
2.8895365630160086,-1.0236886693848608,-1.0242911751444077,-0.0006025057595469,61.23872720388157,2.1852243506951745
2.89990768750431,-1.0240384456198164,-1.023180019558135,0.000858426061681,-77.17782277199747,-2.753990250214012
2.9105315624619834,-1.023538251359997,-1.023180019558135,0.000358231801862,-29.786724326555735,-1.0629005254979922
2.9213815839611925,-1.0239639641991187,-1.023419432979735,0.0005445312193836,-47.43773463461547,-1.6927538764849939
2.9318735834676772,-1.0235625227268337,-1.0237477637707724,-0.0001852410439386,21.70482047262256,0.7745082954832487
2.942554354434833,-1.0231742976417313,-1.0231212087911905,5.308885054100543e-05,-0.8758374818780916,-0.03125312167706579
2.9528116459259763,-1.024641788119483,-1.0251014552823008,-0.0004596671628178,47.70542915715261,1.7023062074347919
2.963544458441902,-1.0238881815962024,-1.0251014552823008,-0.0012132736860983,119.10617043481504,4.2501488165435
2.9744273544638418,-1.0256105460659355,-1.0240366642103695,0.0015738818555661,-144.96395844983468,-5.172850358615283
2.9843864794820547,-1.0251049411005702,-1.0240366642103695,0.0010682768902006,-97.06022061643608,-3.463467763932204
2.9949348334339447,-1.0252677250407187,-1.0248793045023648,0.0003884205383539,-32.64696783185253,-1.1649645957697876
3.0057861044770107,-1.0249479622375,-1.02449141616666,0.0004565460708398,-39.101547734181224,-1.395287886603669
3.0162901879521087,-1.0249497394119125,-1.0238101798352883,0.0011395595766239,-103.81392628863784,-3.7044649689065747
3.0271690004738048,-1.0251913227111096,-1.023604831361616,0.0015864913494936,-146.15864982490004,-5.2154813668605495
3.037901479518041,-1.02641689532195,-1.025548190575244,0.0008687047467061,-78.15168075687613,-2.788741106083219
3.048268021433614,-1.0246139126100842,-1.0257258565544165,-0.0011119439443323,109.5056448925552,3.9075665462658864
3.058578896452673,-1.0249123593304337,-1.0254720053873958,-0.0005596460569623,57.17796811947782,2.040321443030182
3.0691566669847816,-1.0242859519353815,-1.0254720053873958,-0.001186053452014,116.527178837303,4.1581208548852056
3.0799440004630014,-1.0245418989310662,-1.0245131584479856,2.8740483080547108e-05,1.431058002531845,0.05106544399556969
3.090882458956912,-1.024891740744887,-1.0247861441418509,0.0001055966030363,-5.850704783543815,-0.20877479244732425
3.101554562977981,-1.025799933465167,-1.0266863357787308,-0.0008864023135637,88.13661592535635,3.1450405340192815
3.1115766254952177,-1.0248087544768831,-1.0266863357787308,-0.0018775813018476,182.0462522090853,6.4960837927878
3.1225359374657273,-1.024846238124202,-1.0246711665527362,0.0001750715714659,-12.433137515840317,-0.4436603452697801
3.1338224379578605,-1.0254160693104308,-1.0250012252377865,0.0004148440726445,-35.15047579952842,-1.254299022249801
3.1444114374462515,-1.0247362341337565,-1.0241581133169668,0.0005781208167894,-50.62019402144217,-1.8063158015073568
3.154709479480516,-1.025455952297208,-1.025947387094323,-0.0004914347971149,50.71526594516113,1.809708319481913
3.165707604493946,-1.0248696592758104,-1.024851799494304,1.7859781506368577e-05,2.461954277998687,0.08785163709672734
3.17706791695673,-1.0238413620081706,-1.0247671070207969,-0.0009257450126261,91.86415515191244,3.278052924347432
3.1875717499642633,-1.024119533565759,-1.0244883639902405,-0.0003688304244817,39.09906727985712,1.3951993748164828
3.1978486669249833,-1.0234153817202134,-1.0244883639902405,-0.001072982270027,105.81420600385468,3.7758423495523363
3.208308666944504,-1.0246220659495393,-1.0248034594006077,-0.0001813934510683,21.34027879923194,0.7615000998869518
3.2187676879693754,-1.024324511409759,-1.0239324771037643,0.0003920343059946,-32.98935564350131,-1.177182259616804
3.2295883334591053,-1.0254079433061971,-1.0252174093676678,0.0001905339385293,-13.898125458657322,-0.4959365350648488
3.2403294169926085,-1.024523069840032,-1.025480628302326,-0.000957558462294,94.87833273493554,3.3856099320202517
3.250667521439027,-1.024922885572466,-1.0247230167198988,0.000199868852567,-14.782565496620446,-0.5274966277697847
3.260722854465712,-1.0258497793060746,-1.0251269581457911,0.0007228211602834,-64.32988398488631,-2.295528260950839
3.2715620209346525,-1.0251566166046493,-1.0251269581457911,2.965845885816165e-05,1.3440840327321946,0.04796189097674117
3.2831355839734897,-1.0252135918050411,-1.0251803410103837,3.325079465765768e-05,1.0037267891593002,0.035816685311136895
3.294518291950226,-1.0245150544600288,-1.0248055208356588,-0.00029046637563,31.67443518779707,1.1302610329644973
3.3054664794472046,-1.024659549725193,-1.024225555597245,0.0004339941279478,-36.9648551897316,-1.319042791526249
3.315952999982983,-1.0236890663230798,-1.0233583405559532,0.0003307257671265,-27.18065443590395,-0.9699063101592903
3.3270701874862425,-1.024813565604234,-1.024248439926166,0.0005651256780678,-49.38896458132841,-1.762380979921796
3.338275292015169,-1.0241459245031177,-1.0247271359966383,-0.0005812114935208,59.22119374012589,2.113231292468095
3.349511396489106,-1.0242736862492428,-1.0241253029658806,0.0001483832833621,-9.90454534582924,-0.3534308216467756
3.361072667001281,-1.0246540514956033,-1.0248283566541867,-0.0001743051585834,20.66869578848973,0.7375355334174184
3.3721435419283807,-1.0253866430084555,-1.0236832110672611,0.0017034319411943,-157.23823137700205,-5.61084182761212
3.383150604437106,-1.0241952910151375,-1.0228653097925622,0.0013299812225755,-121.85549872231734,-4.3482550214929105
3.3935407084645703,-1.024837626246028,-1.0248509722509282,-1.3346004900327555e-05,5.4185585705032,0.19335421676074796
3.403335458948277,-1.0241313821651818,-1.0248509722509282,-0.0007195900857464,72.33192693661327,2.5810707585146044
3.413221958442591,-1.024671256386798,-1.0242799457583396,0.0003913106284585,-32.92079053567829,-1.1747356029003102
3.4233204589691013,-1.0240856876846076,-1.0242799457583396,-0.0001942580737319,22.55914244499654,0.8049936641805788
3.434385250438936,-1.024573149506169,-1.0244517310714876,0.0001214184346813,-7.349750337064079,-0.2622662837947502
3.445215979416389,-1.0255114154620042,-1.0252244239962218,0.0002869914657823,-23.037031154031784,-0.8220465013571148
3.455158312455751,-1.025315522408347,-1.0262060416886325,-0.0008905192802852,88.52667952838016,3.1589594464880157
3.465499416925013,-1.0248675651154937,-1.0262060416886325,-0.0013384765731387,130.9685663518193,4.673442990002116
3.475784604495857,-1.0262414920061276,-1.0261693200908266,7.21719153009559e-05,-2.6838698271646813,-0.09577040490881676
3.486528687935788,-1.0252020342679786,-1.0267419827183508,-0.0015399484503721,150.05709721862706,5.354592392899909
3.4972391464398243,-1.0263900955112757,-1.026057448706903,0.0003326468043725,-27.362663852151236,-0.9764010795086796
3.5073205420048907,-1.024327785219642,-1.024955505860344,-0.0006277206407019,63.62772086314618,2.270472482984091
3.518205083499197,-1.0256481124889263,-1.0241619746416146,0.0014861378473116,-136.6506184792975,-4.876199631719151
3.5305695214192383,-1.0247287708482304,-1.0252511892849503,-0.0005224184367198,53.65082285307696,1.9144598505950958
3.542943333450239,-1.0247214018884694,-1.0255929315314185,-0.0008715296429491,86.72749900046605,3.09475802884906
3.55439339595614,-1.024224827428006,-1.0246280343962757,-0.0004032069682695,42.356086205765536,1.5114218600401634
3.5651018754579127,-1.0243351063106814,-1.025248319985014,-0.0009132136743326,90.67686866259012,3.235686149821229
3.575589020969346,-1.025886316744053,-1.025277622444318,0.0006086942997349,-53.51689047816827,-1.9096806479506234
3.5862934794276953,-1.025813983255775,-1.0249678407187108,0.0008461425370642,-76.01401548524017,-2.712461300501005
3.596532125491649,-1.0253932124450662,-1.0254747011792582,-8.148873419200342e-05,11.874767790839028,0.42373564768908895
3.6066521874745376,-1.0250007451388934,-1.0254747011792582,-0.0004739560403648,49.059234382241485,1.7506149865201788
3.61712697945768,-1.0264383923562874,-1.0253436816650463,0.0010947106912408,-99.56470131127728,-3.55283690091626
3.6278504379442897,-1.0247190676145388,-1.0251688974342446,-0.0004498298197057,46.77338628237815,1.6690474693968793
3.63836766697932,-1.0234217940755497,-1.0239145588017833,-0.0004927647262336,50.84127059345176,1.8142046315105538
3.648845625459217,-1.0249038329229525,-1.02361132110258,0.0012925118203721,-118.30544573059524,-4.221575996666973
3.659372812951915,-1.024630751748313,-1.025229612683301,-0.0005988609349878,60.89339689249991,2.1729016875713643
3.669636333419476,-1.025465718543077,-1.0245204424503909,0.0009452760926864,-85.40646252259168,-3.0476185598983614
3.6795081464224495,-1.0250126726639566,-1.0245204424503909,0.0004922302135657,-42.48245562679048,-1.515931188509509
3.689588749955874,-1.0244859261504702,-1.0243896966733994,9.6229477070775e-05,-4.963212814033835,-0.1771057955336082
3.699687000480481,-1.024893152679671,-1.0240348797208976,0.0008582729587733,-77.1633169778426,-2.7534726298116827
3.709382958943024,-1.0241507701524148,-1.0240348797208976,0.0001158904315172,-6.825997540996538,-0.24357684631018195
3.719180125452112,-1.0260915289266204,-1.025871537500863,0.0002199914257576,-16.68908646988614,-0.5955283496248266
3.729593104450032,-1.0252325937624769,-1.025871537500863,-0.0006389437383857,64.69105759034349,2.3084162714224767
3.7401881879777648,-1.0261018935956765,-1.025660966844839,0.0004409267508374,-37.62168922449605,-1.3424810599663164
3.7503555629518814,-1.025004027675514,-1.0245593965529685,0.0004446311225454,-37.97266135352057,-1.3550050440165777
3.760249729442876,-1.02575617413862,-1.0240304978720285,0.0017256762665915,-159.34577858302782,-5.686046909185976
3.770103354472667,-1.0252341657302253,-1.0240304978720285,0.0012036678581968,-109.88789020075392,-3.9212064730500256
3.780013645940926,-1.0264353459549151,-1.0250653042591225,0.0013700416957926,-125.65104373855011,-4.483694109996793
3.7901860629790463,-1.0258006458492777,-1.0250653042591225,0.0007353415901552,-65.5161369515771,-2.33785815556584
3.8003365624463186,-1.0253334926857491,-1.0244258317831156,0.0009076609026335,-81.84259680472267,-2.920446645900752
3.810215916950256,-1.0241382827044774,-1.0243737805159892,-0.0002354978115117,26.466417337943223,0.9444196880510713
3.820152375439648,-1.02350805453844,-1.0243737805159892,-0.000865725977549,86.17762847932661,3.075136614306545
3.83015139651252,-1.025150317440231,-1.025045307838622,0.000105009601609,-5.795089106474316,-0.20679021932894362
3.839947520988062,-1.0244905053776068,-1.025045307838622,-0.0005548024610151,56.71905974966301,2.0239458945783264
3.849789188010618,-1.0253441083768409,-1.024141339244265,0.0012027691325755,-109.80274009445758,-3.9181680022287173
3.8594129374832846,-1.0246511966974512,-1.024141339244265,0.0005098574531858,-44.15255525660908,-1.5755265221456278
3.868999083410017,-1.027010614668575,-1.0260769084330512,0.0009337062355234,-84.31027193453976,-3.008502424155715
3.8790098130120896,-1.0260963822759803,-1.0260769084330512,1.947384292932952e-05,2.3090294047300466,0.0823947118444921
3.8889599794638343,-1.025879067776932,-1.025616271704037,0.0002627960728953,-20.74462930470031,-0.7402451222059774
3.898812604486011,-1.0252331645937731,-1.025616271704037,-0.0003831071102635,40.451717391445094,1.4434669351786003
3.908654958475381,-1.0258165477615726,-1.0250393894422911,0.0007771583192812,-69.47807911260186,-2.4792349098130835
3.918489187955856,-1.0249755708114003,-1.0250393894422911,-6.381863089099937e-05,10.200607025015916,0.36399539769540096
3.928732354426757,-1.0249042820932617,-1.0242936635479214,0.0006106185453402,-53.69920387166261,-1.916186264332808
3.939110271458048,-1.0248395338081648,-1.0251421476739755,-0.0003026138658108,32.82535383935124,1.1713300684895531
3.9493326249648817,-1.0251520631727216,-1.0259592670073334,-0.0008072038346118,80.63292543099621,2.8772810958819655
3.959414708951954,-1.025264036325804,-1.0255777525266525,-0.0003137162008484,33.87724886295383,1.2088655746129684
3.969505895976909,-1.0246035552560877,-1.0255777525266525,-0.0009741972705648,96.45478305457488,3.4418635117961345
3.9798787919571623,-1.025167132836601,-1.0242253883775554,0.0009417444590456,-85.07185652849668,-3.0356785800919455
3.9904487504391,-1.0257231598642136,-1.0250477035847176,0.0006754562794959,-59.842280050629554,-2.135393949851183
