batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1498,0,17.368137050012592,1786045284.406357,0.010744299972429872,-2385.3828776689684,2944.581690026917,-2385.3828776689684,False,-2384.4392497717577,2951.5816873566278,-2384.4392497717577,False,-1.0885254470805665,-1.0880948399070578,0.0004306071735087347,0.03747136162131772,37.47136162131772,2948.243325211126,1.3371168149199872
1499,0,17.3789069000195,1786045284.4175324,0.010705599997891113,-2384.860715277658,2944.581690026917,-2384.860715277658,False,-2385.043116794752,2951.5816873566278,-2385.043116794752,False,-1.08828716791131,-1.0883704034768882,-8.323556557821021e-05,0.05573097267094612,55.73097267094612,2948.261584822176,1.988687291997792
1500,0,17.389682500011986,1786045284.4285417,0.010757800017017871,-2377.8489795891255,2944.581690026917,-2377.8489795891255,False,-2381.909852742425,2951.5816873566278,-2381.909852742425,False,-1.0850874917517204,-1.0869405962600633,-0.0018531045083429731,0.11862398651624513,118.62398651624513,2948.3244778360213,4.232942710399841
1501,0,17.40048390001175,1786045284.438704,0.01072540000313893,-2385.6187250080065,2944.581690026917,-2385.6187250080065,False,-2386.193375070266,2951.5816873566278,-2386.193375070266,False,-1.0886330716604915,-1.0888953026095738,-0.00026223094908228717,0.06209164653834602,62.09164653834602,2948.267945496043,2.215659668082573
1502,0,17.41115820001869,1786045284.449526,0.010505799989914522,-2386.08224350856,2944.581690026917,-2386.08224350856,False,-2381.7118709725432,2951.5816873566278,-2381.7118709725432,False,-1.088844589772644,-1.0868502509337044,0.0019943388389396244,-0.018096480102965835,-18.096480102965835,2948.187757369402,-0.6457493613676076
1503,0,17.42215505000786,1786045284.461389,0.011361500015482306,-2382.948522972368,2944.581690026917,-2382.948522972368,False,-2380.601657029785,2951.5816873566278,-2380.601657029785,False,-1.0874145742478334,-1.0863436252931378,0.0010709489546956164,0.014716555580708675,14.716555580708675,2948.2205704050857,0.525141149754092
1504,0,17.434035550017143,1786045284.4734044,0.012301100010517985,-2378.4547310200387,2944.581690026917,-2378.4547310200387,False,-2379.7752066137673,2951.5816873566278,-2379.7752066137673,False,-1.0853639152363221,-1.0859664899003219,-0.0006025746639997109,0.07418589908849489,74.18589908849489,2948.2800397485935,2.6472273440085243
1505,0,17.44574240001384,1786045284.484413,0.011008000001311302,-2385.4336337577456,2944.581690026917,-2385.4336337577456,False,-2378.039381866361,2951.5816873566278,-2378.039381866361,False,-1.0885486086848295,-1.0851743783165118,0.0033742303683177433,-0.0671314877044997,-67.1314877044997,2948.1387223618003,-2.395499846720657
1506,0,17.456701100003556,1786045284.4954045,0.010835799999767914,-2379.2907290585536,2944.581690026917,-2379.2907290585536,False,-2380.6603354724507,2951.5816873566278,-2380.6603354724507,False,-1.0857454075104354,-1.0863704021173677,-0.0006249946069323276,0.07498260089347102,74.98260089347102,2948.2808364503985,2.6756566119565734
1507,0,17.467642350005917,1786045284.5063698,0.010955500009004027,-2382.476182439391,2944.581690026917,-2382.476182439391,False,-2380.9150833697686,2951.5816873566278,-2380.9150833697686,False,-1.0871990303640204,-1.086486651618199,0.0007123787458214181,0.027458494018256636,27.458494018256637,2948.2333123435233,0.9798206543768425
1508,0,17.478985200010356,1786045284.5183794,0.011637199990218505,-2384.8330770733473,2944.581690026917,-2384.8330770733473,False,-2378.64482498794,2951.5816873566278,-2378.64482498794,False,-1.0882745557269158,-1.0854506611098396,0.002823894617076217,-0.04757508260236399,-47.57508260236399,2948.1582787669026,-1.6976549601186122
1509,0,17.490622900018934,1786045284.5299208,0.011560400016605854,-2383.056161469041,2944.581690026917,-2383.056161469041,False,-2381.559347553659,2951.5816873566278,-2381.559347553659,False,-1.08746369308901,-1.0867806496867576,0.0006830434022524479,0.028500937401865448,28.500937401865446,2948.234354786907,1.0170188910171798
1510,0,17.501830250010244,1786045284.540436,0.010752700007287785,-2376.9355121855274,2944.581690026917,-2376.9355121855274,False,-2384.8248364432266,2951.5816873566278,-2384.8248364432266,False,-1.0846706477627726,-1.0882707952674648,-0.003600147504692286,0.18070587105741817,180.70587105741816,2948.386559720562,6.448254034306958
1511,0,17.51245090001612,1786045284.551427,0.010398800019174814,-2379.7456467917887,2944.581690026917,-2379.7456467917887,False,-2384.3420712008515,2951.5816873566278,-2384.3420712008515,False,-1.085953000821174,-1.0880504942599365,-0.002097493438762532,0.12730844671164507,127.30844671164506,2948.3331622962164,4.542836379947369
1512,0,17.523396300020977,1786045284.5624263,0.011354399990523234,-2374.147203089472,2944.581690026917,-2374.147203089472,False,-2385.2583871435017,2951.5816873566278,-2385.2583871435017,False,-1.0833982543731007,-1.0884686381271027,-0.005070383754002039,0.2329513150840547,232.9513150840547,2948.4388051645888,8.312564768914312
1513,0,17.53497535000497,1786045284.574426,0.011683299992000684,-2380.3325381964705,2944.581690026917,-2380.3325381964705,False,-2376.085151848992,2951.5816873566278,-2376.085151848992,False,-1.0862208178809214,-1.0842826015190554,0.0019382163618659742,-0.016102145018407715,-16.102145018407715,2948.1897517044863,-0.5745841071370152
1514,0,17.546586050011683,1786045284.5854273,0.01140969997504726,-2380.738657339423,2944.581690026917,-2380.738657339423,False,-2377.3356923870188,2951.5816873566278,-2377.3356923870188,False,-1.0864061428557037,-1.0848532626112395,0.0015528802444642054,-0.0024090691181181123,-2.4090691181181123,2948.2034447803867,-0.0859644989337037
1515,0,17.558065300007,1786045284.5974329,0.011416800000006333,-2384.709958657312,2944.581690026917,-2384.709958657312,False,-2381.5897705088832,2951.5816873566278,-2381.5897705088832,False,-1.0882183729102648,-1.0867945326408306,0.0014238402694342067,0.00217641895959286,2.17641895959286,2948.2080302684644,0.07766268054499215
1516,0,17.569616150009097,1786045284.6084275,0.01155510000535287,-2383.3014747020225,2944.581690026917,-2383.3014747020225,False,-2388.3006580809606,2951.5816873566278,-2388.3006580809606,False,-1.0875756372549155,-1.0898569223154984,-0.002281285060582894,0.1338395568613836,133.8395568613836,2948.339693406366,4.775890553146717
1517,0,17.580921250017127,1786045284.6194296,0.01092530001187697,-2384.651897497777,2944.581690026917,-2384.651897497777,False,-2381.593470220906,2951.5816873566278,-2381.593470220906,False,-1.0881918777717976,-1.0867962209361233,0.0013956568356743304,0.003177928758899825,3.177928758899825,2948.2090317782636,0.11340025545603144
1518,0,17.592120450004586,1786045284.6314337,0.011339099990436807,-2383.545055023914,2944.581690026917,-2383.545055023914,False,-2387.1988076933812,2951.5816873566278,-2387.1988076933812,False,-1.087686790638831,-1.089354113228964,-0.0016673225901329136,0.1120221503735424,112.0221503735424,2948.317875999878,3.997364772107565
1519,0,17.603570250008488,1786045284.6425335,0.011422500014305115,-2382.5069808143885,2944.581690026917,-2382.5069808143885,False,-2376.7588615677796,2951.5816873566278,-2376.7588615677796,False,-1.0872130846339776,-1.0845900365139618,0.002623048120015792,-0.040437920513588896,-40.43792051358889,2948.165415928991,-1.4429746115325754
1520,0,17.61501035001129,1786045284.6535313,0.011333499976899475,-2380.38943721586,2944.581690026917,-2380.38943721586,False,-2383.282566170227,2951.5816873566278,-2383.282566170227,False,-1.0862467826981839,-1.0875670086954423,-0.0013202259972584507,0.09968793155437462,99.68793155437463,2948.305541781059,3.5572342119031766
1521,0,17.626501000020653,1786045284.6655364,0.011518199986312538,-2380.2611831902304,2944.581690026917,-2380.2611831902304,False,-2371.361028902672,2951.5816873566278,-2371.361028902672,False,-1.086188256340887,-1.0821268352098616,0.004061421131025256,-0.0915510913875898,-91.55109138758979,2948.1143027581174,-3.2668816509987795
1522,0,17.638168900011806,1786045284.6775367,0.011715599976014346,-2381.0554704308756,2944.581690026917,-2381.0554704308756,False,-2379.406263995184,2951.5816873566278,-2379.406263995184,False,-1.086550714662286,-1.0857981297462351,0.0007525849160507914,0.026029751380989785,26.029751380989786,2948.231883600886,0.9288378311800523
1523,0,17.64982770002098,1786045284.6885366,0.01150319998851046,-2381.8409137119247,2944.581690026917,-2381.8409137119247,False,-2380.84375427746,2951.5816873566278,-2380.84375427746,False,-1.086909137205964,-1.0864541019035088,0.00045503530245527557,0.0366032981082931,36.6032981082931,2948.242457147613,1.3061410972128569
1524,0,17.661255100014387,1786045284.7005353,0.011251599993556738,-2379.301400946988,2944.581690026917,-2379.301400946988,False,-2384.018739759014,2951.5816873566278,-2384.018739759014,False,-1.0857502774297418,-1.0879029479244713,-0.0021526704947294473,0.12926918587205377,129.26918587205378,2948.335123035377,4.61280280730994
1525,0,17.67235295001592,1786045284.7115352,0.01086170002236031,-2378.3573198882114,2944.581690026917,-2378.3573198882114,False,-2381.364798382971,2951.5816873566278,-2381.364798382971,False,-1.085319463464317,-1.0866918707636821,-0.0013724072993650527,0.10154221538102316,101.54221538102317,2948.307396064886,3.6234019191058793
1526,0,17.683572700014338,1786045284.7225382,0.011494999984279275,-2376.1356600942736,2944.581690026917,-2376.1356600942736,False,-2379.626180246674,2951.5816873566278,-2379.626180246674,False,-1.0843056500245138,-1.0858984844684116,-0.0015928344438977948,0.10937518375399273,109.37518375399273,2948.3152290332587,3.9029112101767316
1527,0,17.69506785001431,1786045284.733543,0.011367499973857775,-2381.6006703070207,2944.581690026917,-2381.6006703070207,False,-2382.1187064031337,2951.5816873566278,-2382.1187064031337,False,-1.0867995065625233,-1.0870359027731293,-0.00023639621060600469,0.06117359858269326,61.17359858269326,2948.2670274480874,2.1829003205357287
1528,0,17.706028600005084,1786045284.7449174,0.010468799999216571,-2385.08486413791,2944.581690026917,-2385.08486413791,False,-2380.2607333509636,2951.5816873566278,-2380.2607333509636,False,-1.0883894541063701,-1.0861880510650406,0.0022014030413295416,-0.02545459088343494,-25.45459088343494,2948.1803992586215,-0.9083139767140643
1529,0,17.716943900013575,1786045284.7559235,0.01128839998273179,-2380.0938961396214,2944.581690026917,-2380.0938961396214,False,-2379.1207688862723,2951.5816873566278,-2379.1207688862723,False,-1.086111917983108,-1.0856678493229217,0.0004440686601863142,0.03699300220863219,36.99300220863219,2948.2428468517132,1.3200471812957533
1530,0,17.728147550020367,1786045284.7669244,0.011047300009522587,-2382.992408547079,2944.581690026917,-2382.992408547079,False,-2380.5163669731605,2951.5816873566278,-2380.5163669731605,False,-1.0874346006198172,-1.0863047047500718,0.0011298958697454342,0.012621852942119796,12.621852942119796,2948.218475702447,0.4503944098672494
1531,0,17.739554850006243,1786045284.7789226,0.011694099986925721,-2375.8276902979574,2944.581690026917,-2375.8276902979574,False,-2376.4363221619924,2951.5816873566278,-2376.4363221619924,False,-1.0841651136924388,-1.0844428516095288,-0.00027773791708995965,0.06264269296333252,62.64269296333252,2948.2684965424683,2.235323043224826
1532,0,17.751017200018396,1786045284.7899175,0.011119000002508983,-2373.626503838584,2944.581690026917,-2373.626503838584,False,-2376.1107421882784,2951.5816873566278,-2376.1107421882784,False,-1.0831606428809695,-1.084294279198045,-0.001133636317075526,0.09305739126092062,93.05739126092062,2948.298911240766,3.3206320033157515
1533,0,17.76173785001447,1786045284.7999172,0.01019789997371845,-2388.7492474993055,2944.581690026917,-2388.7492474993055,False,-2380.9862795701215,2951.5816873566278,-2380.9862795701215,False,-1.0900616278165443,-1.0865191406900983,0.0035424871264460034,-0.07311056014474213,-73.11056014474212,2948.13274328936,-2.6088552720790084
1534,0,17.772007750012563,1786045284.8099172,0.010240300005534664,-2385.2170869817714,2944.581690026917,-2385.2170869817714,False,-2374.7772850439405,2951.5816873566278,-2374.7772850439405,False,-1.088449791560611,-1.0836857806430367,0.0047640109175743905,-0.11651790565575425,-116.51790565575425,2948.089335943849,-4.1577899534596865
1535,0,17.782726900011767,1786045284.8219202,0.011085600010119379,-2373.7406022131822,2944.581690026917,-2373.7406022131822,False,-2376.516655348702,2951.5816873566278,-2376.516655348702,False,-1.0832127095682016,-1.0844795101765023,-0.0012668006083007555,0.09778943859468806,97.78943859468805,2948.3036432880995,3.4894889592737672
1536,0,17.793716050015064,1786045284.8319392,0.010776899987831712,-2374.003087744571,2944.581690026917,-2374.003087744571,False,-2375.6161993964047,2951.5816873566278,-2375.6161993964047,False,-1.083332489995521,-1.0840686037231917,-0.0007361137276706842,0.07893126411378709,78.9312641137871,2948.2847851136185,2.8165595244714208
1537,0,17.804871350017493,1786045284.8434467,0.011439099995186552,-2378.1425531999716,2944.581690026917,-2378.1425531999716,False,-2371.1639321932084,2951.5816873566278,-2371.1639321932084,False,-1.0852214586502795,-1.082036893764488,0.003184564885791552,-0.060391647521835665,-60.391647521835665,2948.145462201983,-2.15499741371095
1538,0,17.8164395000058,1786045284.855446,0.011583799991058186,-2375.183324451721,2944.581690026917,-2375.183324451721,False,-2380.112069114448,2951.5816873566278,-2380.112069114448,False,-1.0838710692321452,-1.0861202108847352,-0.0022491416525900476,0.13269732776459456,132.69732776459455,2948.3385511772694,4.735131593084305
1539,0,17.82767355001124,1786045284.866448,0.010776900016935542,-2381.931417784399,2944.581690026917,-2381.931417784399,False,-2382.642272797947,2951.5816873566278,-2382.642272797947,False,-1.0869504370689231,-1.0872748226334694,-0.0003243855645462812,0.06430033611782399,64.30033611782399,2948.2701541856227,2.2944738837362255
1540,0,17.838768000001437,1786045284.8774529,0.011317199998302385,-2374.914238841395,2944.581690026917,-2374.914238841395,False,-2379.265501514304,2951.5816873566278,-2379.265501514304,False,-1.0837482769806266,-1.0857338953862645,-0.0019856184056379345,0.12333292183675956,123.33292183675957,2948.3291867713415,4.400974944217798
1541,0,17.84995105001144,1786045284.8884468,0.010941100015770644,-2379.8158934791245,2944.581690026917,-2379.8158934791245,False,-2376.305149164575,2951.5816873566278,-2376.305149164575,False,-1.085985056600334,-1.0843829932333346,0.0016020633669993067,-0.0041568114123713105,-4.156811412371311,2948.2016970380923,-0.14833041009032652
1542,0,17.860636250014068,1786045284.899453,0.01033569997525774,-2379.7007133640136,2944.581690026917,-2379.7007133640136,False,-2382.500813963223,2951.5816873566278,-2382.500813963223,False,-1.0859324962807853,-1.0872102705052753,-0.001277774224490047,0.09817939051612694,98.17939051612694,2948.304033240021,3.5034038865303647
1543,0,17.87131595000392,1786045284.9104536,0.010932300006970763,-2373.778457815442,2944.581690026917,-2373.778457815442,False,-2381.933647711401,2951.5816873566278,-2381.933647711401,False,-1.0832299842735582,-1.0869514546549508,-0.0037214703813925887,0.18501712890238833,185.01712890238832,2948.3908709784073,6.602095664515713
1544,0,17.882195300015155,1786045284.920458,0.010712200019042939,-2380.661026510616,2944.581690026917,-2380.661026510616,False,-2383.502316971233,2951.5816873566278,-2383.502316971233,False,-1.0863707174598793,-1.0876672879173446,-0.0012965704574652293,0.09884732231163092,98.84732231163092,2948.3047011718163,3.527238164131848
1545,0,17.893034100008663,1786045284.9314618,0.010853999992832541,-2379.072396214706,2944.581690026917,-2379.072396214706,False,-2376.829846469925,2951.5816873566278,-2376.829846469925,False,-1.0856457753471098,-1.084622429163824,0.0010233461832858115,0.016408139453961253,16.40813945396125,2948.222261988959,0.5855031206808897
1546,0,17.90424635000818,1786045284.9429674,0.011484699993161485,-2371.35720626559,2944.581690026917,-2371.35720626559,False,-2377.7688537138647,2951.5816873566278,-2377.7688537138647,False,-1.082125090819987,-1.0850509277875,-0.002925836967512918,0.15674397143528906,156.74397143528907,2948.36259782094,5.5932048042852225
1547,0,17.915862500012736,1786045284.9549687,0.011671800020849332,-2374.412581014258,2944.581690026917,-2374.412581014258,False,-2369.7231063228664,2951.5816873566278,-2369.7231063228664,False,-1.0835193546907593,-1.0813793994731682,0.0021399552175911385,-0.02327101743584067,-23.27101743584067,2948.182582832069,-0.8303959975678229
1548,0,17.927256500013755,1786045284.9659743,0.011023999977624044,-2368.587139248177,2944.581690026917,-2368.587139248177,False,-2375.9509954271875,2951.5816873566278,-2375.9509954271875,False,-1.0808610218661934,-1.08422138171221,-0.0033603598460165696,0.17218491892778462,172.18491892778462,2948.378038768433,6.144194937474473
1549,0,17.938229500025045,1786045284.9769745,0.010847600002307445,-2374.9429129384935,2944.581690026917,-2374.9429129384935,False,-2371.989214488944,2951.5816873566278,-2371.989214488944,False,-1.083761361875574,-1.082413496107174,0.0013478657683998474,0.004876203802406915,4.876203802406915,2948.210730053307,0.1740009920927389
1550,0,17.949235350009985,1786045284.9879744,0.011081899981945753,-2377.975048871016,2944.581690026917,-2377.975048871016,False,-2379.235973586395,2951.5816873566278,-2379.235973586395,False,-1.0851450211415377,-1.0857204208613866,-0.0005753997198489902,0.0732202263782621,73.2202263782621,2948.2790740758833,2.612768569021628
1551,0,17.960302500010584,1786045284.9989748,0.010974400007398799,-2383.006126983579,2944.581690026917,-2383.006126983579,False,-2379.084052168065,2951.5816873566278,-2379.084052168065,False,-1.0874408607751007,-1.0856510943262812,0.001789766448819563,-0.010826916886557106,-10.826916886557106,2948.1950269326185,-0.3863444507050066
1552,0,17.971229800008587,1786045285.0099742,0.010792200017021969,-2379.4533077472024,2944.581690026917,-2379.4533077472024,False,-2387.1797576316526,2951.5816873566278,-2387.1797576316526,False,-1.0858195972941402,-1.089345420084918,-0.003525822790777733,0.1780647120719547,178.06471207195472,2948.3839185615766,6.3540077102467425
1553,0,17.982334000014816,1786045285.0209723,0.01132399999187328,-2379.6829736169607,2944.581690026917,-2379.6829736169607,False,-2379.8665326229807,2951.5816873566278,-2379.8665326229807,False,-1.085924401074656,-1.0860081648389408,-8.376376428476107e-05,0.055749742427147544,55.749742427147545,2948.261603591932,1.9893570663412625
1554,0,17.993452150010853,1786045285.0319712,0.010802499979035929,-2378.24652587207,2944.581690026917,-2378.24652587207,False,-2378.622834691711,2951.5816873566278,-2378.622834691711,False,-1.085268904660075,-1.08544062624405,-0.00017172158397493753,0.05887535937985535,58.875359379855354,2948.2647292088845,2.1008906430151066
1555,0,18.00446210001246,1786045285.0434859,0.011144199990667403,-2376.727077798937,2944.581690026917,-2376.727077798937,False,-2376.0843186164348,2951.5816873566278,-2376.0843186164348,False,-1.0845755325777118,-1.0842822212887577,0.0002933112889540457,0.04235022680707081,42.35022680707081,2948.248204076312,1.5112127750168003
1556,0,18.015759400019306,1786045285.054511,0.01133119998848997,-2381.891901697163,2944.581690026917,-2381.891901697163,False,-2377.616132285967,2951.5816873566278,-2377.616132285967,False,-1.0869324046318967,-1.0849812361827949,0.0019511684491018144,-0.016562402714424863,-16.562402714424863,2948.1892914467903,-0.5910078045398538
1557,0,18.027154450013768,1786045285.0664868,0.011354500020388514,-2381.1090205730034,2944.581690026917,-2381.1090205730034,False,-2379.599655012485,2951.5816873566278,-2379.599655012485,False,-1.086575151281223,-1.0858863801673897,0.0006887711138332531,0.028297400837632207,28.297400837632207,2948.2341512503426,1.009755953383964
1558,0,18.03837305001798,1786045285.077486,0.010991099989041686,-2379.8813294776955,2944.581690026917,-2379.8813294776955,False,-2374.999746176366,2951.5816873566278,-2374.999746176366,False,-1.0860149171104712,-1.0837872966746551,0.0022276204358160356,-0.02638623667628724,-26.38623667628724,2948.1794676128284,-0.9415585453999157
1559,0,18.049421200004872,1786045285.0884798,0.011009400011971593,-2372.4317241003546,2944.581690026917,-2372.4317241003546,False,-2381.207515438723,2951.5816873566278,-2381.207515438723,False,-1.082615427200546,-1.0866200975951863,-0.004004670394640364,0.19508075673595981,195.08075673595982,2948.4009346062408,6.961203137880381
1560,0,18.060751650016755,1786045285.099486,0.01154169999063015,-2384.6159342769547,2944.581690026917,-2384.6159342769547,False,-2378.228849248695,2951.5816873566278,-2378.228849248695,False,-1.0881754666197807,-1.0852608382592712,0.002914628360509486,-0.05079934313606773,-50.79934313606773,2948.1550545063687,-1.8127085047126652
1561,0,18.072331650007982,1786045285.1114864,0.011518099985551089,-2376.0798554401313,2944.581690026917,-2376.0798554401313,False,-2375.0167948852545,2951.5816873566278,-2375.0167948852545,False,-1.0842801846006325,-1.0837950765382731,0.0004851080623593518,0.03553465033482641,35.53465033482641,2948.2413884998396,1.2680077909943765
1562,0,18.08385680001811,1786045285.1224902,0.01140680001117289,-2375.041930734055,2944.581690026917,-2375.041930734055,False,-2373.14447481764,2951.5816873566278,-2373.14447481764,False,-1.0838065468189184,-1.082940677834502,0.0008658689844163181,0.02200415586484097,22.00415586484097,2948.22785800537,0.7851896897245565
1563,0,18.095354200020665,1786045285.1344914,0.011483200010843575,-2376.690947798711,2944.581690026917,-2376.690947798711,False,-2384.8927010422717,2951.5816873566278,-2384.8927010422717,False,-1.0845590453189924,-1.0883017640246015,-0.0037427187056091604,0.1857721967590256,185.7721967590256,2948.391626046264,6.629039279154496
1564,0,18.10700165000162,1786045285.146013,0.011727100005373359,-2380.4558699040917,2944.581690026917,-2380.4558699040917,False,-2375.1946116299064,2951.5816873566278,-2375.1946116299064,False,-1.0862770980292509,-1.0838762199275724,0.0024008781016784386,-0.03254301841000491,-32.54301841000491,2948.173310831095,-1.1612552958180458
1565,0,18.118496250011958,1786045285.1570132,0.011154700012411922,-2383.5073901216097,2944.581690026917,-2383.5073901216097,False,-2380.047986620438,2951.5816873566278,-2380.047986620438,False,-1.0876696029558792,-1.086090968021422,0.0015786349344573125,-0.00332427251831313,-3.32427251831313,2948.2025295769863,-0.11862234221785362
1566,0,18.12974670001131,1786045285.1690092,0.011246399983065203,-2380.5975167809315,2944.581690026917,-2380.5975167809315,False,-2373.3291029394372,2951.5816873566278,-2373.3291029394372,False,-1.0863417359669936,-1.083024929470038,0.0033168064969555378,-0.0650909070437689,-65.0909070437689,2948.140762942461,-2.3226843792381136
1567,0,18.1408338000183,1786045285.180008,0.01084519998403266,-2375.8740170978785,2944.581690026917,-2375.8740170978785,False,-2378.667106317551,2951.5816873566278,-2378.667106317551,False,-1.0841862540724876,-1.0854608287833412,-0.001274574710853571,0.09806569449571835,98.06569449571835,2948.3039195440006,3.499346791882613
1568,0,18.152033650010708,1786045285.191012,0.01143049998790957,-2374.945756826328,2944.581690026917,-2374.945756826328,False,-2376.6901391511665,2951.5816873566278,-2376.6901391511665,False,-1.0837626596312948,-1.0845586763076114,-0.0007960166763165688,0.08105993979565684,81.05993979565685,2948.2869137893003,2.892518548232117
1569,0,18.163265250012046,1786045285.2020123,0.01093290001153946,-2373.3829560752215,2944.581690026917,-2373.3829560752215,False,-2372.082503312332,2951.5816873566278,-2372.082503312332,False,-1.0830495043545376,-1.082456066739812,0.0005934376147256337,0.031685115562955356,31.685115562955357,2948.237538965068,1.130642148264179
1570,0,18.173937350016786,1786045285.212008,0.010329100012313575,-2376.0506909717187,2944.581690026917,-2376.0506909717187,False,-2374.269393919662,2951.5816873566278,-2374.269393919662,False,-1.084266875933787,-1.0834540139030726,0.0008128620307144008,0.02388777955726197,23.88777955726197,2948.229741629062,0.8524043518863107
1571,0,18.184831150021637,1786045285.2240124,0.011367700004484504,-2371.501962149713,2944.581690026917,-2371.501962149713,False,-2374.07205866914,2951.5816873566278,-2374.07205866914,False,-1.082191147495818,-1.0833639636038899,-0.0011728161080719612,0.09444966109404478,94.44966109404477,2948.300303510599,3.370313341922808
1572,0,18.196245300016017,1786045285.235497,0.01134160000947304,-2381.908725818648,2944.581690026917,-2381.908725818648,False,-2377.035446271118,2951.5816873566278,-2377.035446271118,False,-1.0869400820091983,-1.0847162508381591,0.0022238311710391923,-0.026251583608867892,-26.251583608867893,2948.179602265896,-0.9367536257803273
1573,0,18.207761650002794,1786045285.246509,0.011588499997742474,-2378.6464854729156,2944.581690026917,-2378.6464854729156,False,-2380.2491591261555,2951.5816873566278,-2380.2491591261555,False,-1.0854514188415092,-1.0861827693811852,-0.0007313505396759901,0.07876200228808937,78.76200228808936,2948.2846158517928,2.810519636314922
1574,0,18.21933475001424,1786045285.2582228,0.011475899984361604,-2370.402001485732,2944.581690026917,-2370.402001485732,False,-2381.904731086485,2951.5816873566278,-2381.904731086485,False,-1.0816892007497672,-1.08693825908691,-0.005249058337142953,0.23930058917987013,239.30058917987012,2948.4451544386848,8.539130358973384
1575,0,18.230802050005877,1786045285.269897,0.011367700004484504,-2383.045931446356,2944.581690026917,-2383.045931446356,False,-2374.7750750507316,2951.5816873566278,-2374.7750750507316,False,-1.0874590248069824,-1.0836847721534277,0.0037742526535546883,-0.08134644256128946,-81.34644256128946,2948.1245074069434,-2.902742026880155
1576,0,18.242002250015503,1786045285.2808993,0.01095189998159185,-2373.933505517009,2944.581690026917,-2373.933505517009,False,-2381.4255226972814,2951.5816873566278,-2381.4255226972814,False,-1.0833007374303143,-1.0867195811836747,-0.0034188437533604343,0.17426316839893416,174.26316839893417,2948.3801170179036,6.218354567475527
1577,0,18.253286700011813,1786045285.2927375,0.011548800015589222,-2376.6019062022,2944.581690026917,-2376.6019062022,False,-2375.912605599269,2951.5816873566278,-2375.912605599269,False,-1.084518412829945,-1.0842038632228348,0.00031454960711019275,0.041595514519866754,41.595514519866754,2948.2474493640248,1.484281848410889
1578,0,18.26485335000325,1786045285.3038316,0.011505500006023794,-2380.0900874561953,2944.581690026917,-2380.0900874561953,False,-2379.0992483631035,2951.5816873566278,-2379.0992483631035,False,-1.086110179960727,-1.085658028829397,0.0004521511313297921,0.036705788304117366,36.70578830411737,2948.242559637809,1.3097983265814075
1579,0,18.276398650021292,1786045285.314956,0.011511099990457296,-2378.715772680338,2944.581690026917,-2378.715772680338,False,-2379.491693588362,2951.5816873566278,-2379.491693588362,False,-1.0854830367797204,-1.0858371139642315,-0.0003540771845111923,0.06535543992829336,65.35543992829336,2948.271209289433,2.3321238912465514
1580,0,18.287366100004874,1786045285.3259618,0.010342199995648116,-2375.278283726982,2944.581690026917,-2375.278283726982,False,-2379.0581694664793,2951.5816873566278,-2379.0581694664793,False,-1.0839144021446623,-1.0856392832331525,-0.0017248810884902266,0.11406751505938527,114.06751505938527,2948.3199213645644,4.070350951305498
1581,0,18.297975250010495,1786045285.3364694,0.010759099997812882,-2376.7111786054584,2944.581690026917,-2376.7111786054584,False,-2384.87925370536,2951.5816873566278,-2384.87925370536,False,-1.0845682772742335,-1.0882956275806115,-0.003727350306377941,0.185226074431957,185.226074431957,2948.3910799239366,6.6095516140435695
1582,0,18.309068150017993,1786045285.3484266,0.011323299986543134,-2372.9458943695004,2944.581690026917,-2372.9458943695004,False,-2381.701733309768,2951.5816873566278,-2381.701733309768,False,-1.0828500593123704,-1.0868456247984168,-0.003995565486046404,0.19475721010014757,194.75721010014757,2948.400611059605,6.949657796893647
1583,0,18.320501000023796,1786045285.3597026,0.011433000006945804,-2386.2997231860577,2944.581690026917,-2386.2997231860577,False,-2385.560669828609,2951.5816873566278,-2385.560669828609,False,-1.088943832609253,-1.0886065792509498,0.00033725335830325776,0.040788727472745014,40.788727472745016,2948.2466425769776,1.4554927017108554
1584,0,18.331909350017668,1786045285.3707159,0.011263899999903515,-2384.699734614766,2944.581690026917,-2384.699734614766,False,-2378.6646132644773,2951.5816873566278,-2378.6646132644773,False,-1.0882137073571632,-1.0854596911245875,0.002754016232575651,-0.04509192574385905,-45.09192574385905,2948.160761923761,-1.6090467365065317
1585,0,18.343016350001562,1786045285.3817892,0.010831699997652322,-2377.517842738319,2944.581690026917,-2377.517842738319,False,-2381.984198482108,2951.5816873566278,-2381.984198482108,False,-1.0849363835619437,-1.086974522566102,-0.0020381390041583902,0.12519926269968834,125.19926269968835,2948.3310531122047,4.467572891082227
1586,0,18.354203600014444,1786045285.3927855,0.011467399977846071,-2377.473179081212,2944.581690026917,-2377.473179081212,False,-2376.620484497489,2951.5816873566278,-2376.620484497489,False,-1.08491600212642,-1.084526890692084,0.00038911143433595363,0.038945929616300334,38.94592961630033,2948.244799779121,1.3897348564195096
